"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.541063933E1,-6.017256975E-1,2.262126356E-1,-1.756445132E-2
7.542062733E1,-4.815162122E-1,1.889100671E-1,-4.781332240E-2
7.543061533E1,-2.115159035E-1,2.701677382E-2,-6.447058916E-2
7.544060233E1,-7.499431260E-3,-8.273544163E-2,-7.622874528E-2
7.545059033E1,5.184937641E-2,-1.565848887E-1,-9.986510128E-2
7.546057833E1,1.105934009E-2,-2.021166980E-1,-1.436543912E-1
7.547056533E1,-1.920508966E-2,-1.819325984E-1,-1.897350550E-1
7.548055333E1,5.718623754E-3,-1.952694654E-1,-2.097226232E-1
7.549054133E1,2.371360362E-2,-2.062366307E-1,-2.025211751E-1
7.550052933E1,5.520721432E-3,-2.107470930E-1,-1.842362136E-1
7.551051633E1,-2.343289927E-2,-1.890862584E-1,-1.857051998E-1
7.552050433E1,-2.592444234E-2,-1.915949583E-1,-1.854693145E-1
7.553049233E1,-1.090060174E-1,-2.152310610E-1,-1.838133633E-1
7.554047933E1,-1.864755750E-1,-1.977981031E-1,-1.756778359E-1
7.555046733E1,-2.098948807E-1,-1.526878923E-1,-1.662065685E-1
7.556045533E1,-1.383720040E-1,-1.743776500E-1,-1.411960572E-1
7.557044333E1,-7.157486677E-2,-2.014414966E-1,-1.199554801E-1
7.558043033E1,1.433907729E-2,-1.984459758E-1,-9.779457748E-2
7.559041833E1,-3.734249249E-2,-2.272033244E-1,-8.386144787E-2
7.560040633E1,-1.096883193E-1,-1.785103381E-1,-8.003236353E-2
7.561039333E1,-1.792226434E-1,-1.190323532E-1,-7.393106073E-2
7.562038133E1,-3.236536384E-1,-1.064416394E-1,-1.003616303E-1
7.563036933E1,-3.712139726E-1,-3.674858063E-2,-1.312580258E-1
7.564035733E1,-4.040291607E-1,7.180571556E-4,-1.455417424E-1
7.565034433E1,-4.275589883E-1,-7.903927006E-3,-1.598762125E-1
7.566033233E1,-3.588418067E-1,-6.497420371E-2,-1.550119966E-1
7.567032033E1,-2.945480347E-1,-1.215924695E-1,-1.155878901E-1
7.568030833E1,-2.181573957E-1,-1.941552013E-1,-8.195414394E-2
7.569029533E1,-1.294805110E-1,-2.287989259E-1,-6.872701645E-2
7.570028333E1,-1.048545614E-1,-2.095771432E-1,-6.396851689E-2
7.571027133E1,-1.035975516E-1,-1.225477085E-1,-6.450514495E-2
7.572025833E1,-8.552812040E-2,-6.607193500E-2,-7.140638679E-2
7.573024633E1,-1.205470040E-2,-1.916621253E-2,-7.419738173E-2
7.574023433E1,9.581798315E-2,4.725731909E-3,-5.101041496E-2
7.575022233E1,1.892398149E-1,-3.032466397E-2,-2.408399247E-2
7.576020933E1,1.959234178E-1,-7.410422713E-2,4.712997004E-3
7.577019733E1,1.352925599E-1,-7.536390424E-2,3.771195933E-2
7.578018533E1,9.237593412E-2,-6.200050563E-2,5.882372335E-2
7.579017233E1,2.744194865E-2,-5.346161127E-2,5.573765188E-2
7.580016033E1,-7.206387818E-2,-4.867034778E-2,4.924194142E-2
7.581014833E1,-1.744624227E-1,-1.427322626E-2,3.855494410E-2
7.582013633E1,-2.004329264E-1,2.047768980E-2,2.983072959E-2
7.583012333E1,-1.879067421E-1,4.213505238E-2,3.492429480E-2
7.584011133E1,-1.478720605E-1,5.863565952E-2,5.350298434E-2
7.585009933E1,-1.148685813E-1,6.160135567E-2,7.673346996E-2
7.586008633E1,-1.184494644E-1,5.586837232E-2,8.699969202E-2
7.587007433E1,-1.855169088E-1,7.084518671E-2,8.273730427E-2
7.588006233E1,-2.989280522E-1,1.078549698E-1,6.375087053E-2
7.589005033E1,-4.055032432E-1,1.359161586E-1,5.220873281E-2
7.590003733E1,-4.721219838E-1,1.510269493E-1,5.498840287E-2
7.591002533E1,-4.345109463E-1,1.424310654E-1,8.457612246E-2
7.592001333E1,-3.490085304E-1,1.098881140E-1,1.345774233E-1
7.593000133E1,-2.577140331E-1,8.786084503E-2,1.796460897E-1
7.593998833E1,-1.636637300E-1,8.596701920E-2,2.167376280E-1
7.594997633E1,-1.245187297E-1,1.155632660E-1,2.386397272E-1
7.595996433E1,-1.331227720E-1,1.443552971E-1,2.433620840E-1
7.596995133E1,-5.796783790E-2,6.446871907E-2,2.578222454E-1
7.597993933E1,-1.454561353E-1,8.232274652E-2,2.751726210E-1
7.598992733E1,-3.693573773E-1,1.064584404E-1,2.875427306E-1
7.599991533E1,-5.882073045E-1,1.933723539E-1,2.560268044E-1
7.600990233E1,-7.790198922E-1,2.646193802E-1,1.984599382E-1
7.601989033E1,-8.992669582E-1,3.033373654E-1,1.163771376E-1
7.602987833E1,-9.628052115E-1,3.475730121E-1,4.323634878E-2
7.603986533E1,-9.819992781E-1,3.753121197E-1,-7.312888280E-3
7.604985333E1,-9.435637593E-1,4.069864154E-1,-2.425991371E-2
7.605984133E1,-8.483360410E-1,4.371460080E-1,-1.568735018E-2
7.606982933E1,-6.655358672E-1,4.264211953E-1,1.617364213E-2
7.607981633E1,-4.665043056E-1,3.729126751E-1,4.739322141E-2
7.608980433E1,-3.670176566E-1,3.295598626E-1,5.422023311E-2
7.609979233E1,-3.170057833E-1,2.798120677E-1,3.588974476E-2
7.610977933E1,-2.413491160E-1,1.994773000E-1,6.969148293E-3
7.611976733E1,-1.382443905E-1,1.137925237E-1,-2.112128586E-2
7.612975533E1,3.874529526E-2,1.456767507E-2,-3.424028307E-2
7.613974333E1,2.639612556E-1,-1.094630510E-1,-3.243336454E-2
7.614973033E1,5.896040797E-1,-2.459649742E-1,-1.355954073E-2
7.615971833E1,9.306533337E-1,-3.518507183E-1,2.429171465E-2
7.616970633E1,1.075917363E0,-3.644496202E-1,6.222365052E-2
7.617969433E1,9.743150473E-1,-2.442618757E-1,7.632134855E-2
7.618968133E1,7.134048939E-1,-1.745981127E-1,5.910667032E-2
7.619966933E1,6.048687696E-1,-2.656039298E-1,3.726582229E-2
7.620965733E1,5.001772642E-1,-2.798963189E-1,2.956851851E-3
7.621964433E1,3.140821755E-1,-1.841710657E-1,-1.711739972E-2
7.622963233E1,1.599906087E-1,-7.893066853E-2,-1.066269819E-2
7.623962033E1,7.945078611E-2,-2.710818313E-2,6.424135529E-3
7.624960833E1,6.908405107E-3,-1.273483690E-2,3.490930190E-3
7.625959533E1,-1.186628863E-1,2.384935878E-2,-1.356157847E-2
7.626958333E1,-2.643952966E-1,7.038942724E-2,-4.530991986E-2
7.627957133E1,-3.307189047E-1,9.615961462E-2,-8.842579275E-2
7.628955833E1,-2.892087400E-1,8.545397222E-2,-1.319871098E-1
7.629954633E1,-2.160392553E-1,5.905961990E-2,-1.618931442E-1
7.630953404E1,-1.721623391E-1,4.022973776E-2,-1.602230817E-1
7.631952204E1,-5.808665603E-2,1.610286534E-1,-5.410078540E-2
7.632950904E1,-3.746235967E-1,2.744409740E-1,3.959454596E-2
7.633949704E1,-7.339873314E-1,1.225866601E-1,1.052576303E-2
7.634948504E1,-8.183544278E-1,6.662619114E-2,-8.364813775E-2
7.635947204E1,-6.669834256E-1,8.735473454E-2,-1.199065000E-1
7.636946004E1,-3.661399782E-1,5.703277886E-2,-4.962008819E-2
7.637944804E1,-2.084342539E-1,-4.246883839E-2,5.318220332E-2
7.638943604E1,-1.382056177E-1,-7.376071066E-2,1.030658782E-1
7.639942304E1,-7.688865066E-2,-4.771536589E-2,1.382330805E-1
7.640941104E1,-3.332546353E-2,8.807833306E-3,1.863079220E-1
7.641939904E1,2.380369790E-2,8.704064786E-2,2.360518277E-1
7.642938704E1,4.073687643E-2,1.446184516E-1,2.890170515E-1
7.643937404E1,1.255073771E-2,1.602882445E-1,3.264913261E-1
7.644936204E1,-4.686172307E-2,1.585313529E-1,3.516280949E-1
7.645935004E1,-1.114381626E-1,1.409257352E-1,3.651996255E-1
7.646933704E1,-1.801815331E-1,1.369403154E-1,3.657397330E-1
7.647932504E1,-2.133752108E-1,1.826386005E-1,3.459501565E-1
7.648931304E1,-1.927269250E-1,2.343598604E-1,3.170623183E-1
7.649930104E1,-2.158200741E-1,2.841854095E-1,2.878857255E-1
7.650928804E1,-2.612629235E-1,3.232931197E-1,2.612181604E-1
7.651927604E1,-2.837833762E-1,3.204072416E-1,2.377313673E-1
7.652926404E1,-3.128606081E-1,3.164487183E-1,2.179779112E-1
7.653925104E1,-3.448555768E-1,3.169441223E-1,2.049804628E-1
7.654923904E1,-3.894273043E-1,3.462202549E-1,1.841156632E-1
7.655922704E1,-4.305576086E-1,3.368557096E-1,1.688093096E-1
7.656921504E1,-4.117940366E-1,3.184308708E-1,1.435617357E-1
7.657920204E1,-3.366360366E-1,2.751701474E-1,1.324955821E-1
7.658919004E1,-2.273532301E-1,2.168381512E-1,1.055374742E-1
7.659917804E1,-7.066420466E-2,1.349111646E-1,7.684741169E-2
7.660916504E1,1.344412714E-1,2.507467754E-2,5.249014497E-2
7.661915304E1,2.948214114E-1,-5.999452621E-2,2.738774940E-2
7.662914104E1,3.416142166E-1,-1.000559255E-1,1.199414488E-2
7.663912904E1,2.507193089E-1,-5.168110877E-2,3.831926733E-2
7.664911604E1,1.398130208E-1,1.540498622E-2,7.815696299E-2
7.665910404E1,1.198008843E-2,8.457238972E-2,9.386900067E-2
7.666909204E1,-1.426265240E-1,1.434162557E-1,8.839540184E-2
7.667908004E1,-1.529013962E-1,1.462714225E-1,6.810192764E-2
7.668906704E1,2.319879830E-2,4.113967344E-2,3.550361376E-3
7.669905504E1,1.604705453E-1,-6.722681224E-2,-4.430909082E-2
7.670904304E1,1.940234452E-1,-1.164681315E-1,-8.324556798E-2
7.671903004E1,2.134513259E-1,-1.254896671E-1,-9.452956170E-2
7.672901804E1,2.711854577E-1,-1.290263385E-1,-9.512531012E-2
7.673900604E1,5.122308731E-1,-1.598694921E-1,-1.167862564E-1
7.674899404E1,1.080144644E0,-2.339903116E-1,-1.688619703E-1
7.675898104E1,1.559306383E0,-3.192737997E-1,-1.726482660E-1
7.676896904E1,1.921892285E0,-2.892583907E-1,-1.926749647E-1
7.677895704E1,2.047407150E0,-3.179542422E-1,-1.193777025E-1
7.678894404E1,1.738370061E0,-2.167996764E-1,-7.112708688E-2
7.679893204E1,1.311585307E0,-8.528751880E-2,-3.273154423E-2
7.680892004E1,8.697781563E-1,-1.111385524E-1,2.998456731E-2
7.681890804E1,3.632035255E-1,-1.216066778E-1,4.374745861E-2
7.682889504E1,1.002576761E-2,-6.318357587E-2,1.585350931E-2
7.683888304E1,-1.190410405E-1,5.871256441E-2,4.915691912E-3
7.684887104E1,-1.410246342E-1,1.126770005E-1,1.379653532E-2
7.685885804E1,-1.220248640E-1,1.174853072E-1,3.103198856E-2
7.686884604E1,-1.036738157E-1,9.159245342E-2,4.832442477E-2
7.687883404E1,-4.037668556E-2,4.301812500E-2,5.380105227E-2
7.688882204E1,2.830650657E-2,4.017227143E-2,5.233178660E-2
7.689880904E1,6.654565036E-2,5.859892815E-2,3.729884326E-2
7.690879704E1,6.715790927E-2,6.733595580E-2,2.136169188E-2
7.691878504E1,7.880620658E-2,7.569206506E-2,6.066314876E-3
7.692877304E1,1.017464101E-1,7.845269144E-2,-1.573228743E-3
7.693876004E1,1.290047169E-1,6.990709156E-2,-4.927464761E-3
7.694874804E1,1.388243288E-1,5.170784891E-2,-3.563926788E-3
7.695873604E1,1.310247481E-1,3.707876056E-2,-1.887518447E-4
7.696872304E1,1.033963189E-1,2.040470950E-2,-2.781871706E-3
7.697871104E1,5.411986262E-2,1.945761591E-2,-4.262172617E-3
7.698869904E1,-1.272388548E-2,2.280307747E-2,-1.108252816E-2
7.699868704E1,-7.864288986E-2,2.350738831E-2,-1.485180762E-2
7.700867404E1,-1.391309947E-1,2.908325009E-2,-1.903856173E-2
7.701866204E1,-1.813925654E-1,2.011024021E-2,-1.863555424E-2
7.702865004E1,-1.898273230E-1,2.015071921E-2,-2.347664908E-2
7.703863704E1,-1.863803416E-1,2.338128164E-2,-1.953087933E-2
7.704862504E1,-1.762981415E-1,2.420686185E-2,-2.192666009E-2
7.705861304E1,-1.629565954E-1,1.940674707E-2,-2.380052023E-2
7.706860104E1,-1.424846053E-1,7.345288992E-3,-2.200421691E-2
7.707858804E1,-1.212893650E-1,2.539169975E-3,-1.933148876E-2
7.708857604E1,-9.812145680E-2,7.167691365E-4,-1.771841198E-2
7.709856404E1,-7.741744816E-2,3.553141840E-3,-1.284305751E-2
7.710855204E1,-6.086457148E-2,1.066165045E-2,-1.104142796E-2
7.711853904E1,-4.489156976E-2,1.561929844E-2,-1.025157794E-2
7.712852704E1,-2.745265886E-2,2.061778493E-2,-6.570289843E-3
7.713851504E1,-4.372625612E-3,2.414426953E-2,-5.386098754E-3
7.714850204E1,1.797182858E-2,2.815365791E-2,-3.476345446E-3
7.715849004E1,4.002236202E-2,2.765554748E-2,-1.976294443E-3
7.716847804E1,5.843412876E-2,1.976060681E-2,-1.174416393E-3
7.717846604E1,7.563978434E-2,1.338568330E-2,-7.983492687E-4
7.718845304E1,9.439003468E-2,2.833706327E-3,-6.687929854E-3
7.719844104E1,1.173303276E-1,-5.373825785E-3,-7.941962220E-3
7.720842904E1,1.453816742E-1,-1.524190232E-2,-1.182778087E-2
7.721841604E1,1.794201583E-1,-2.508940920E-2,-1.402856689E-2
7.722840404E1,2.095730007E-1,-2.984022349E-2,-1.147779077E-2
7.723839204E1,2.348577827E-1,-3.503269330E-2,-6.386266090E-3
7.724838004E1,2.500396669E-1,-4.149005935E-2,-2.597919432E-3
7.725836704E1,2.660403252E-1,-5.164307356E-2,2.169333398E-3
7.726835504E1,2.843974829E-1,-5.974174663E-2,8.567044511E-3
7.727834304E1,2.998065054E-1,-6.097973511E-2,1.343154628E-2
7.728833004E1,3.200433254E-1,-6.761287153E-2,1.448935363E-2
7.729831804E1,3.293573856E-1,-7.673886418E-2,1.326706447E-2
7.730830654E1,3.334048688E-1,-7.571141422E-2,8.991625160E-3
7.731829454E1,3.302216232E-1,-6.586754322E-2,1.403738977E-3
7.732828154E1,3.140847385E-1,-5.585485324E-2,-7.448342163E-3
7.733826954E1,3.027759790E-1,-5.306387320E-2,-1.100745425E-2
7.734825754E1,2.894631028E-1,-4.419208318E-2,-1.403147541E-2
7.735824554E1,2.718874812E-1,-4.559141397E-2,-1.014502998E-2
7.736823254E1,2.581165433E-1,-4.345742241E-2,-6.763347425E-3
7.737822054E1,2.334069759E-1,-4.493072629E-2,-7.005182561E-4
7.738820854E1,2.005728632E-1,-4.993267730E-2,5.473488010E-3
7.739819554E1,1.749391258E-1,-4.256739467E-2,8.482982405E-3
7.740818354E1,1.399574280E-1,-3.355152905E-2,8.190833963E-3
7.741817154E1,1.124393195E-1,-2.693730593E-2,8.743503131E-3
7.742815954E1,9.152098745E-2,-1.443083491E-2,7.811130024E-3
7.743814654E1,7.530035824E-2,-3.991656937E-3,-7.965648547E-4
7.744813454E1,6.452201307E-2,4.007147625E-3,-4.666937049E-3
7.745812254E1,7.103519887E-2,1.189514250E-2,-4.760874435E-3
7.746810954E1,8.325937390E-2,2.035387419E-2,-1.247632084E-3
7.747809754E1,9.605070949E-2,2.213296294E-2,2.692089882E-3
7.748808554E1,9.601022303E-2,2.862282097E-2,1.078357175E-2
7.749807354E1,9.254241735E-2,3.148865700E-2,1.472458337E-2
7.750806054E1,8.018481731E-2,2.673837915E-2,1.455280930E-2
7.751804854E1,6.845480204E-2,1.892597228E-2,1.119543426E-2
7.752803654E1,5.895930529E-2,1.114954241E-2,5.278156139E-3
7.753802454E1,4.968235269E-2,1.403980702E-2,2.116667107E-3
7.754801154E1,4.742132872E-2,1.292713918E-2,-4.514337983E-3
7.755799954E1,4.510263726E-2,9.041236714E-3,-4.153393209E-3
7.756798754E1,4.364881665E-2,1.303331368E-2,-6.287384778E-3
7.757797454E1,4.513749480E-2,1.936992072E-2,-9.955924004E-3
7.758796254E1,4.270123690E-2,2.660093643E-2,-7.598227821E-3
7.759795054E1,3.691941872E-2,2.237017453E-2,-3.540153150E-3
7.760793854E1,2.517061867E-2,1.016490906E-2,-2.326550893E-3
7.761792554E1,1.174703427E-2,-4.845084623E-4,-2.503859578E-3
7.762791354E1,5.067561287E-3,-1.018187683E-2,-6.163841113E-3
7.763790154E1,1.583606564E-2,-1.583227515E-2,-4.507096484E-3
7.764788854E1,2.364179119E-2,-1.497873105E-2,-4.746780731E-3
7.765787654E1,3.755747154E-2,-1.439997461E-2,-6.485372782E-3
7.766786454E1,6.273633242E-2,-1.682797819E-2,-4.191325512E-3
7.767785254E1,8.662342280E-2,-1.793590561E-2,-1.881485805E-3
7.768783954E1,1.135810018E-1,-1.894630864E-2,-4.328930750E-3
7.769782754E1,1.359189898E-1,-2.422320098E-2,-4.837768152E-3
7.770781554E1,1.527645439E-1,-3.266515583E-2,-5.989851430E-3
7.771780354E1,1.584176421E-1,-3.460340202E-2,-1.394977421E-2
7.772779054E1,1.460424662E-1,-3.722475469E-2,-1.843879744E-2
7.773777854E1,1.277159899E-1,-4.197173566E-2,-2.612424083E-2
7.774776654E1,1.050719395E-1,-4.119968414E-2,-3.265484422E-2
7.775775354E1,8.464165777E-2,-3.781276941E-2,-3.043674119E-2
7.776774154E1,7.348833978E-2,-3.755763918E-2,-2.885961719E-2
7.777772954E1,6.150855869E-2,-3.662476689E-2,-2.229578048E-2
7.778771754E1,5.580300465E-2,-3.756113350E-2,-1.723870449E-2
7.779770454E1,4.832977057E-2,-4.329806566E-2,-1.608883217E-2
7.780769254E1,2.138683759E-2,-4.250284284E-2,-2.246763557E-2
7.781768054E1,-1.136310399E-2,-3.995624185E-2,-3.172473982E-2
7.782766754E1,-3.823412955E-2,-3.605470806E-2,-4.257871956E-2
7.783765554E1,-5.918840691E-2,-2.773992158E-2,-4.995078221E-2
7.784764354E1,-6.612940133E-2,-1.910302415E-2,-5.024213344E-2
7.785763154E1,-7.624986023E-2,-2.654226124E-2,-4.560444504E-2
7.786761854E1,-8.630383015E-2,-2.741764300E-2,-3.881284967E-2
7.787760654E1,-1.058993191E-1,-2.628199384E-2,-3.628000617E-2
7.788759454E1,-1.204412431E-1,-1.627277024E-2,-3.109003603E-2
7.789758254E1,-1.492225528E-1,-1.919788308E-2,-3.346174210E-2
7.790756954E1,-1.680407077E-1,-1.723966002E-2,-3.014610521E-2
7.791755754E1,-1.906446517E-1,-1.696202904E-2,-3.288586065E-2
7.792754554E1,-1.980884522E-1,-6.899806671E-3,-3.683639318E-2
7.793753254E1,-2.005925030E-1,-8.107349277E-4,-4.269888625E-2
7.794752054E1,-1.981213540E-1,2.266547643E-3,-4.579534382E-2
7.795750854E1,-1.991311908E-1,1.680944115E-4,-4.764433950E-2
7.796749654E1,-1.962288767E-1,-6.376623642E-3,-4.896926507E-2
7.797748354E1,-2.009553611E-1,-9.411925450E-3,-5.228314176E-2
7.798747154E1,-1.998019516E-1,-1.308335923E-2,-5.353269726E-2
7.799745954E1,-1.988922656E-1,-1.877098531E-2,-5.371247977E-2
7.800744754E1,-2.035213709E-1,-2.200779133E-2,-5.794850364E-2
7.801743454E1,-2.187394053E-1,-1.846504584E-2,-5.904597789E-2
7.802742254E1,-2.331652194E-1,-1.519015618E-2,-6.202606112E-2
7.803741054E1,-2.446904629E-1,-5.724460818E-3,-5.815389380E-2
7.804739754E1,-2.421500683E-1,4.680509679E-3,-5.144965276E-2
7.805738554E1,-2.397222817E-1,9.844457731E-3,-4.489196837E-2
7.806737354E1,-2.273183465E-1,1.256860420E-2,-3.249175847E-2
7.807736154E1,-2.035540789E-1,8.320199326E-3,-2.617111243E-2
7.808734854E1,-1.693620235E-1,1.043911092E-3,-1.777602918E-2
7.809733654E1,-1.278874576E-1,-4.404217005E-3,-1.025617216E-2
7.810732454E1,-8.739275485E-2,-1.423687488E-2,-9.795711376E-3
7.811731154E1,-5.185418949E-2,-2.168644406E-2,-1.024174597E-2
7.812729954E1,-2.581300214E-2,-2.486945316E-2,-1.141992863E-2
7.813728754E1,-1.331867650E-2,-2.755701914E-2,-1.732358150E-2
7.814727554E1,1.131290011E-2,-2.756154723E-2,-2.180488221E-2
7.815726254E1,3.233891726E-2,-2.206818014E-2,-2.423123643E-2
7.816725054E1,5.436965078E-2,-1.402516849E-2,-1.953129098E-2
7.817723854E1,7.125024498E-2,-7.556104567E-3,-1.407147199E-2
7.818722654E1,7.999872416E-2,1.534063369E-3,-9.494829923E-3
7.819721354E1,7.157489657E-2,4.956522025E-3,-4.582903348E-3
7.820720154E1,6.568345428E-2,8.570164442E-3,-4.049205221E-3
7.821718954E1,6.217580289E-2,5.999948829E-3,3.063298762E-3
7.822717654E1,6.650929898E-2,1.731700264E-3,7.047920488E-3
7.823716454E1,7.277356833E-2,1.973641105E-3,6.895485334E-3
7.824715254E1,9.270413220E-2,4.263427109E-3,9.152780287E-3
7.825714054E1,1.155302525E-1,1.207965706E-2,8.569722995E-3
7.826712754E1,1.543370187E-1,1.746509969E-2,1.349843480E-2
7.827711554E1,2.018944919E-1,1.851129718E-2,2.129900642E-2
7.828710354E1,2.502223551E-1,2.047058567E-2,2.787914500E-2
7.829709154E1,2.996864915E-1,1.698247343E-2,3.564050421E-2
7.830707854E1,3.364285231E-1,6.287751719E-3,3.910847008E-2
7.831706654E1,3.582339287E-1,3.444709815E-3,4.433435947E-2
7.832705454E1,3.709952533E-1,6.755553186E-4,4.307814315E-2
7.833704154E1,3.697976470E-1,-5.844395608E-3,3.943946585E-2
7.834702954E1,3.476574421E-1,-1.165860891E-2,2.874234691E-2
7.835701754E1,3.258389831E-1,-3.023725003E-3,1.409952436E-2
7.836700554E1,2.983509004E-1,8.256092668E-3,8.084862493E-4
7.837699254E1,2.672219276E-1,1.776165143E-2,-1.522672269E-2
7.838698054E1,2.192298919E-1,2.139233798E-2,-2.620613575E-2
7.839696854E1,1.642384678E-1,2.778804675E-2,-3.154753894E-2
7.840695554E1,1.047490463E-1,3.391065449E-2,-3.490445390E-2
7.841694354E1,4.574859887E-2,3.124222904E-2,-3.862703219E-2
7.842693154E1,-1.091308333E-2,2.556996420E-2,-4.074371234E-2
7.843691954E1,-7.893368602E-2,1.173321344E-2,-3.722860292E-2
7.844690654E1,-1.387014240E-1,1.831314526E-3,-3.916232288E-2
7.845689454E1,-1.928069890E-1,-4.538936540E-3,-3.892104700E-2
7.846688254E1,-2.285093218E-1,-1.206130162E-2,-3.188151121E-2
7.847687054E1,-2.539205849E-1,-1.703013480E-2,-2.679563127E-2
7.848685754E1,-2.582431436E-1,-1.490919292E-2,-2.003386617E-2
7.849684554E1,-2.556798458E-1,-1.675292850E-2,-7.297290489E-3
7.850683354E1,-2.476317883E-1,-1.486607920E-2,-1.455912832E-3
7.851682054E1,-2.381085008E-1,-8.534082212E-3,4.465143662E-3
7.852680854E1,-2.317374200E-1,-3.914674744E-4,3.515460528E-3
7.853679654E1,-2.207332999E-1,4.570161924E-3,2.955225063E-3
7.854678454E1,-2.024507076E-1,1.131648198E-2,2.021787222E-3
7.855677154E1,-1.769416630E-1,1.966850460E-2,9.173522703E-4
7.856675954E1,-1.531319469E-1,2.351038158E-2,-2.728248714E-3
7.857674754E1,-1.260840893E-1,3.581415489E-2,-9.523829445E-3
7.858673554E1,-1.104816943E-1,3.966242075E-2,-1.473829988E-2
7.859672254E1,-1.023478210E-1,4.580252245E-2,-9.440185502E-3
7.860671054E1,-9.883297980E-2,4.629493877E-2,-8.233239874E-3
7.861669854E1,-9.558106959E-2,5.732385814E-2,-1.050763763E-2
7.862668554E1,-9.426786751E-2,6.624917686E-2,-1.079232991E-2
7.863667354E1,-1.037992388E-1,6.438632309E-2,-8.774926886E-3
7.864666154E1,-1.117138863E-1,5.673452839E-2,-7.847880945E-3
7.865664954E1,-1.102037057E-1,4.949279875E-2,-8.263651282E-3
7.866663654E1,-9.701067209E-2,3.984203935E-2,-8.840757422E-3
7.867662454E1,-8.086249232E-2,2.630764991E-2,-6.155175623E-3
7.868661254E1,-6.618022919E-2,1.258171722E-2,-5.284055602E-3
7.869659954E1,-5.514726788E-2,-6.442914717E-3,4.639956169E-4
7.870658754E1,-4.006418958E-2,-1.324489433E-2,3.186811460E-3
7.871657554E1,-2.508338913E-2,-1.840629242E-2,4.029551521E-3
7.872656354E1,-2.075761743E-2,-2.951886505E-2,3.347782185E-3
7.873655054E1,-2.059413865E-2,-3.382108361E-2,2.953871619E-3
7.874653854E1,-1.809742674E-2,-3.444133326E-2,1.150645316E-3
7.875652654E1,-1.548398659E-2,-3.476247936E-2,-3.124469891E-3
7.876651454E1,-1.997700520E-2,-3.612282127E-2,-9.695819579E-3
7.877650154E1,-1.907989196E-2,-3.576621413E-2,-1.204146724E-2
7.878648954E1,-1.463454403E-2,-3.138504922E-2,-1.580424793E-2
7.879647754E1,5.625444464E-4,-1.464952063E-2,-1.169990655E-2
7.880646454E1,1.183224376E-2,-9.969014674E-3,-5.500599742E-3
7.881645254E1,1.579870097E-2,-9.216428734E-3,-2.471651183E-3
7.882644054E1,2.343052253E-2,-5.379859358E-4,-2.237026813E-3
7.883642854E1,2.309050225E-2,6.080715917E-3,-4.804031923E-3
7.884641554E1,2.870311588E-2,1.237296779E-2,-8.513282053E-3
7.885640354E1,3.080426902E-2,9.580610320E-3,-1.167371310E-2
7.886639154E1,3.571061045E-2,6.822908297E-3,-1.398826577E-2
7.887637954E1,4.796879366E-2,3.926150501E-3,-8.415394463E-3
7.888636654E1,4.978560284E-2,-1.218011603E-3,-8.277709596E-3
7.889635454E1,4.852224141E-2,-7.783986628E-3,-2.929626964E-3
7.890634254E1,4.361057281E-2,-1.581874304E-2,1.176700927E-3
7.891632954E1,3.675956279E-2,-1.841012016E-2,3.687492805E-3
7.892631754E1,3.428495303E-2,-1.687161252E-2,2.691470552E-3
7.893630554E1,2.925406955E-2,-1.887610555E-2,1.512007322E-3
7.894629354E1,2.129388228E-2,-1.810139418E-2,-1.785784727E-3
7.895628054E1,1.897501573E-2,-2.120468952E-2,-5.319288932E-3
7.896626854E1,1.996384561E-2,-2.177141048E-2,-5.353909917E-3
7.897625654E1,2.912165783E-2,-2.468448132E-2,-4.780639894E-3
7.898624454E1,3.966564685E-2,-2.446690202E-2,-7.057908922E-3
7.899623154E1,4.512080923E-2,-2.475497127E-2,-6.174294278E-3
7.900621954E1,4.878878221E-2,-1.571833342E-2,-5.565228872E-3
7.901620754E1,4.443648458E-2,-1.283579133E-2,-4.920592532E-3
