"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.346407642E1,1.971943080E-1,3.764440119E-1,-2.377821133E-3
4.347402642E1,2.165698707E-1,4.017581344E-1,9.385627694E-3
4.348397642E1,2.116892934E-1,4.227935970E-1,8.133629337E-3
4.349392742E1,1.960922331E-1,4.372188747E-1,-9.751094505E-3
4.350387742E1,1.703124940E-1,4.243591726E-1,-4.359212890E-2
4.351382742E1,1.469310075E-1,4.020296335E-1,-6.188964471E-2
4.352377729E1,1.332325786E-1,3.719437420E-1,-6.362497807E-2
4.353372829E1,1.258444339E-1,3.533708453E-1,-5.570287257E-2
4.354367829E1,1.035795808E-1,3.296075463E-1,-3.746846318E-2
4.355362829E1,1.095141619E-1,3.252732456E-1,-2.388421446E-2
4.356357829E1,1.435876042E-1,3.437932730E-1,-9.783598594E-3
4.357352929E1,1.900736094E-1,3.543018401E-1,5.496820435E-3
4.358347929E1,2.374319583E-1,3.475894332E-1,5.008497089E-2
4.359342929E1,2.779748738E-1,3.549658656E-1,7.258042693E-2
4.360338029E1,2.669616640E-1,3.283398449E-1,6.808755547E-2
4.361333029E1,2.050317228E-1,2.485744357E-1,4.542751983E-2
4.362328029E1,1.044097692E-1,7.307080179E-2,2.766849473E-2
4.363323029E1,2.850728109E-2,-1.424521655E-1,1.370554138E-2
4.364318129E1,-1.665534079E-2,-2.890979648E-1,3.840740398E-2
4.365313129E1,8.315073792E-4,-2.475563884E-1,8.962504566E-2
4.366308129E1,2.188076265E-2,-1.235410422E-1,1.263278127E-1
4.367303129E1,1.059348695E-2,-1.004474387E-1,1.540132314E-1
4.368298229E1,1.103562769E-2,-1.294063181E-1,1.819716692E-1
4.369293229E1,2.677996829E-2,-1.408515275E-1,1.906533092E-1
4.370288229E1,3.434259072E-2,-1.396467239E-1,1.624130309E-1
4.371283329E1,-9.475731291E-3,-1.726358384E-1,1.011872292E-1
4.372278329E1,-6.552357227E-2,-2.491573244E-1,4.316111654E-2
4.373273329E1,-1.060044169E-1,-3.279142082E-1,-5.342766643E-3
4.374268329E1,-1.126186848E-1,-3.567785621E-1,-2.138213813E-2
4.375263429E1,-9.805411845E-2,-3.194559813E-1,-1.571919397E-2
4.376258429E1,-6.376981735E-2,-2.222372293E-1,3.954573534E-3
4.377253429E1,-2.353052050E-2,-9.814590216E-2,4.251927510E-2
4.378248429E1,2.031255513E-2,4.900512286E-3,8.406203240E-2
4.379243529E1,4.752659798E-2,7.200178504E-2,1.112262756E-1
4.380238529E1,5.257690325E-2,9.295112640E-2,1.243170202E-1
4.381233529E1,4.008294642E-2,6.430829316E-2,1.047129631E-1
4.382228529E1,1.441376284E-2,1.957051456E-3,6.338746846E-2
4.383223629E1,-6.888063159E-3,-6.151087210E-2,2.354258485E-2
4.384218629E1,-2.516349964E-2,-1.250234246E-1,-1.197684929E-2
4.385213629E1,-4.176244885E-2,-1.489146501E-1,-3.063655458E-2
4.386208729E1,-1.654981449E-2,-8.952240646E-2,-9.890146554E-3
4.387203729E1,2.670924366E-2,5.354452878E-5,3.306584060E-2
4.388198729E1,4.358307272E-2,4.082733020E-2,7.056942582E-2
4.389193729E1,4.629949853E-2,1.208675932E-2,8.967041969E-2
4.390188829E1,3.391998261E-2,-4.501748830E-2,8.934008330E-2
4.391183829E1,2.113441564E-2,-6.051069498E-2,8.537543565E-2
4.392178829E1,3.144038143E-3,-3.263783455E-2,4.906040430E-2
4.393173829E1,-8.963491768E-3,-4.465454817E-2,3.012639657E-2
4.394168929E1,-2.768195421E-2,-6.907168776E-2,-3.839630634E-3
4.395163929E1,-4.029068723E-2,-8.145805448E-2,-1.835625619E-2
4.396158929E1,-5.093691498E-2,-9.115364403E-2,-1.866572537E-2
4.397154029E1,-5.632981658E-2,-7.346812636E-2,-6.024498492E-3
4.398149029E1,-4.583813250E-2,-5.146095902E-2,-2.024788409E-3
4.399144029E1,-1.723871194E-2,-2.818439528E-2,1.648604497E-2
4.400139029E1,-2.972385474E-2,-7.253013551E-2,-6.018048152E-4
4.401134129E1,-7.987357676E-2,-1.447193772E-1,-6.934801117E-3
4.402129129E1,-8.664114028E-2,-1.328330636E-1,-1.297700312E-2
4.403124129E1,-6.614784896E-2,-9.746948630E-2,-1.074207854E-2
4.404119129E1,-4.662075266E-2,-5.349297076E-2,-9.343386628E-3
4.405114229E1,-3.249137104E-2,-1.235071570E-2,4.441108089E-3
4.406109229E1,-2.066728473E-2,2.939997241E-2,1.548273861E-2
4.407104229E1,-5.804981571E-3,7.032316923E-2,1.594293304E-2
4.408099329E1,-1.111105550E-3,8.343025297E-2,1.432031393E-2
4.409094329E1,-1.027216204E-3,8.093593270E-2,4.276734777E-3
4.410089329E1,1.976779848E-2,1.190004125E-1,-7.423292845E-5
4.411084329E1,4.704096168E-2,1.721416712E-1,-1.252947375E-3
4.412079429E1,7.502941787E-2,2.328926325E-1,-2.413634211E-4
4.413074429E1,8.355153352E-2,2.622270882E-1,-1.093528606E-2
4.414069429E1,6.932058930E-2,2.581088245E-1,-1.450482383E-2
4.415064529E1,5.278954655E-2,2.558624446E-1,-1.688142866E-2
4.416059529E1,4.438519478E-2,2.537530363E-1,-2.490521967E-2
4.417054529E1,5.483224243E-2,2.590883970E-1,-3.155433387E-2
4.418049529E1,5.483724177E-2,2.287852764E-1,-4.043781757E-2
4.419044629E1,3.366883844E-2,1.654070914E-1,-5.153840780E-2
4.420039629E1,9.625652805E-3,1.244266853E-1,-5.652178079E-2
4.421034629E1,1.233621780E-2,1.217014864E-1,-5.276912451E-2
4.422029629E1,2.552037872E-2,1.281106621E-1,-5.074276030E-2
4.423024729E1,5.225478485E-2,1.801075488E-1,-2.777459472E-2
4.424019729E1,1.168191507E-1,2.870047987E-1,2.685859799E-4
4.425014729E1,2.197332829E-1,4.439158738E-1,4.474497214E-2
4.426009829E1,3.111158609E-1,6.366147399E-1,8.766341209E-2
4.427004829E1,3.622677028E-1,7.451582551E-1,1.128848791E-1
4.427999829E1,3.517340422E-1,7.803094387E-1,1.104921177E-1
4.428994829E1,2.677872181E-1,7.540959716E-1,9.930284321E-2
4.429989929E1,1.827751547E-1,6.658971310E-1,7.806588709E-2
4.430984929E1,1.107323840E-1,5.479124188E-1,6.224538013E-2
4.431979929E1,7.531085610E-2,4.072249532E-1,3.663831204E-2
4.432974929E1,4.201415181E-2,2.744554579E-1,-2.718860656E-2
4.433970029E1,-4.005204141E-2,1.210342497E-1,-5.605890602E-2
4.434965029E1,-1.206238493E-1,-1.078317408E-2,-5.765600502E-2
4.435960029E1,-1.459009796E-1,-8.828868717E-2,-5.399964005E-2
4.436955129E1,-1.388534606E-1,-1.317901015E-1,-4.654651880E-2
4.437950129E1,-1.393468678E-1,-1.568010151E-1,-3.473526239E-2
4.438945129E1,-1.469057202E-1,-1.867298782E-1,-2.715990134E-2
4.439940129E1,-1.729367226E-1,-2.164659947E-1,-1.303705387E-2
4.440935229E1,-1.237981990E-1,-1.464520246E-1,1.736639254E-2
4.441930229E1,-5.720318109E-2,-8.080746233E-2,2.126599103E-2
4.442925229E1,-3.283499181E-2,-7.979599386E-2,1.650425792E-2
4.443920329E1,-4.715301841E-2,-8.867621422E-2,9.986300021E-3
4.444915329E1,-4.876902327E-2,-4.177740961E-2,3.281258978E-3
4.445910329E1,-7.753596641E-3,4.734151810E-2,-3.977418877E-3
4.446905329E1,2.912425995E-2,1.227814183E-1,-5.531107076E-3
4.447900429E1,5.062020943E-2,1.932482868E-1,1.442819834E-3
4.448895429E1,7.763452083E-2,2.447556853E-1,1.242017373E-3
4.449890429E1,8.357430995E-2,2.544919848E-1,-6.600112654E-3
4.450885429E1,7.255201787E-2,2.359401286E-1,-2.698474377E-2
4.451880529E1,4.849285632E-2,2.021284401E-1,-4.367491230E-2
4.452875479E1,5.151794106E-2,2.079549134E-1,-5.781523511E-2
4.453870479E1,4.912939668E-2,1.996503621E-1,-6.320798397E-2
4.454865579E1,6.646553520E-4,9.391994029E-2,-7.469446212E-2
4.455860579E1,-4.615437612E-2,1.654130220E-2,-7.743157446E-2
4.456855579E1,-9.667320549E-2,-8.926262707E-2,-7.240459323E-2
4.457850579E1,-1.222712025E-1,-1.551441103E-1,-7.368686795E-2
4.458845679E1,-1.527539939E-1,-2.220539004E-1,-5.282339454E-2
4.459840679E1,-1.873558760E-1,-3.140440881E-1,-6.317431480E-2
4.460835679E1,-3.660393357E-1,-6.057494283E-1,-1.002545729E-1
4.461830779E1,-3.246835172E-1,-3.651378751E-1,-2.259191871E-2
4.462825779E1,8.776237071E-2,2.934866250E-1,6.261777878E-2
4.463820779E1,2.444214821E-1,2.474266589E-1,4.196667299E-2
4.464815779E1,3.742461652E-2,-8.209159970E-2,-1.560714189E-2
4.465810879E1,-1.310003251E-1,-2.201403826E-1,-5.952820182E-2
4.466805879E1,-1.168147251E-1,-2.177555263E-1,-6.469660252E-2
4.467800879E1,-9.504684061E-2,-2.662799060E-1,-5.968859792E-2
4.468795979E1,-1.205074564E-1,-3.201199472E-1,-6.136558950E-2
4.469790979E1,-1.312957704E-1,-2.758593857E-1,-6.530666351E-2
4.470785979E1,-1.567257643E-1,-2.443475127E-1,-6.703931093E-2
4.471780979E1,-1.914014965E-1,-1.944479346E-1,-5.994123593E-2
4.472776079E1,-1.841411740E-1,-1.407737881E-1,-4.956529289E-2
4.473771079E1,-1.404028833E-1,-1.163173988E-1,-4.318454489E-2
4.474766079E1,-1.278087944E-1,-9.999248385E-2,-4.602320865E-2
4.475761079E1,-1.392584294E-1,-8.229577541E-2,-4.219228774E-2
4.476756179E1,-1.327975988E-1,-5.510490015E-2,-3.155881912E-2
4.477751179E1,-1.430290192E-1,-6.718505174E-2,-2.761327475E-2
4.478746179E1,-1.502083689E-1,-8.736941218E-2,-3.733887151E-2
4.479741279E1,-1.789712757E-1,-9.918236732E-2,-5.138932541E-2
4.480736279E1,-2.023532987E-1,-1.112672612E-1,-6.497730315E-2
4.481731279E1,-1.595487297E-1,-1.132072695E-2,-7.631274872E-3
4.482726279E1,-8.305127919E-2,7.252836972E-2,2.603785135E-3
4.483721379E1,-3.428873420E-2,1.487748176E-1,1.707774028E-2
4.484716379E1,-4.304787144E-2,1.846276224E-1,5.325359106E-2
4.485711379E1,-4.100919142E-2,2.363250703E-1,3.744877875E-2
4.486706479E1,-4.613870755E-2,2.555264533E-1,2.285572514E-2
4.487701479E1,-5.135416612E-2,2.569136024E-1,3.333561122E-3
4.488696479E1,-6.587158889E-2,2.451597452E-1,-1.212369278E-2
4.489691479E1,-7.733817399E-2,2.431824654E-1,-1.729462482E-2
4.490686579E1,-7.449764013E-2,2.613755465E-1,-2.427477017E-2
4.491681579E1,-7.854575664E-2,2.788412571E-1,-1.695862785E-2
4.492676579E1,-7.970929146E-2,2.924247086E-1,-1.881351694E-2
4.493671679E1,-8.186820894E-2,2.980382144E-1,-2.504628897E-2
4.494666679E1,-7.581856847E-2,2.993999124E-1,-3.266266361E-2
4.495661679E1,-7.727465034E-2,2.924017012E-1,-4.073888436E-2
4.496656679E1,-7.349295914E-2,2.763918340E-1,-4.755844176E-2
4.497651779E1,-7.364712656E-2,2.538481057E-1,-4.246408865E-2
4.498646779E1,-7.770977914E-2,2.254204452E-1,-3.576118127E-2
4.499641779E1,-7.796061039E-2,1.969898641E-1,-2.519174479E-2
4.500636879E1,-8.036570251E-2,1.797107458E-1,-1.418995857E-2
4.501631879E1,-8.558759093E-2,1.756656468E-1,7.518684492E-3
4.502626879E1,-1.037415639E-1,1.655475050E-1,2.356662601E-2
4.503621879E1,-1.140880659E-1,1.455527842E-1,3.117748722E-2
4.504616979E1,-1.119716540E-1,8.058497310E-2,9.867406450E-3
4.505611979E1,-1.093161926E-1,1.334745344E-2,4.118000623E-3
4.506606979E1,-1.131066680E-1,-3.110949323E-2,1.259363256E-3
4.507602079E1,-1.128374636E-1,-5.392500013E-2,-1.393064857E-3
4.508597079E1,-1.129703596E-1,-6.860487908E-2,-8.545782417E-3
4.509592079E1,-1.042183787E-1,-8.044617623E-2,-1.479889546E-2
4.510587079E1,-9.360701591E-2,-7.993964106E-2,-1.736325398E-2
4.511582179E1,-8.253589272E-2,-6.170045212E-2,-1.595580764E-2
4.512577179E1,-7.462577522E-2,-4.331371933E-2,-1.771056466E-2
4.513572179E1,-7.423035800E-2,-4.212684184E-2,-1.654380932E-2
4.514567279E1,-7.243458927E-2,-5.082898587E-2,-2.301209420E-2
4.515562279E1,-7.450930029E-2,-6.048360467E-2,-2.946742252E-2
4.516557279E1,-7.320328057E-2,-6.407940388E-2,-3.432076797E-2
4.517552279E1,-7.449017465E-2,-4.994606599E-2,-3.245899826E-2
4.518547379E1,-7.277482748E-2,-2.572062239E-2,-3.407473862E-2
4.519542379E1,-7.103782892E-2,-6.688898429E-3,-3.818955645E-2
4.520537379E1,-7.370524853E-2,3.011133522E-3,-4.203968868E-2
4.521532479E1,-7.248936594E-2,3.666719422E-3,-4.466648772E-2
4.522527479E1,-6.515529007E-2,-9.401411749E-3,-4.926470295E-2
4.523522479E1,-6.142862514E-2,-2.298854291E-2,-4.992124066E-2
4.524517479E1,-5.892898515E-2,-4.729601368E-2,-4.620853066E-2
4.525512579E1,-6.232327968E-2,-6.991242617E-2,-3.843309358E-2
4.526507579E1,-6.550682336E-2,-9.650062770E-2,-2.815968543E-2
4.527502579E1,-7.096893340E-2,-1.125313416E-1,-2.017820254E-2
4.528497679E1,-7.347150892E-2,-1.138456166E-1,-1.250084303E-2
4.529492679E1,-8.101482689E-2,-9.963908046E-2,-9.062296711E-3
4.530487679E1,-7.784939557E-2,-7.638222724E-2,-8.602102287E-3
4.531482679E1,-7.133294642E-2,-5.505022407E-2,-9.645782411E-3
4.532477779E1,-6.160628051E-2,-3.898390383E-2,-1.732740551E-2
4.533472779E1,-5.841691047E-2,-4.359454662E-2,-3.011988662E-2
4.534467779E1,-5.256541446E-2,-8.035841584E-2,-4.270998389E-2
4.535462879E1,-5.060299858E-2,-1.372213811E-1,-4.981886223E-2
4.536457879E1,-2.446460724E-2,-1.703620255E-1,-4.724331945E-2
4.537452879E1,-1.587375300E-3,-1.606070250E-1,-3.968582302E-2
4.538447879E1,1.584088244E-2,-1.227701604E-1,-2.594071627E-2
4.539442979E1,2.338715643E-2,-6.799838692E-2,-1.961591840E-2
4.540437979E1,2.427478880E-2,-2.717292868E-2,-2.365539968E-2
4.541432979E1,2.622903325E-2,-1.438002381E-2,-2.276984230E-2
4.542428079E1,1.935168542E-2,-1.897184551E-2,-2.233600989E-2
4.543423079E1,1.155448332E-2,-2.781354263E-2,-2.794649452E-2
4.544418079E1,1.345819328E-4,-4.082920775E-2,-2.943573147E-2
4.545413079E1,-2.497499809E-2,-5.148459971E-2,-3.136680275E-2
4.546408179E1,-3.747614473E-2,-5.257463083E-2,-2.730841190E-2
4.547403179E1,-4.958885163E-2,-4.423030466E-2,-2.094214782E-2
4.548398179E1,-4.944557697E-2,-2.206508443E-2,-5.139482208E-3
4.549393279E1,-4.113949090E-2,-1.628288813E-2,-8.053028025E-3
4.550388279E1,-3.182189167E-2,-2.441698126E-2,-6.072700955E-3
4.551383279E1,-3.469854221E-2,-2.990810573E-2,-2.279097214E-3
4.552378279E1,-4.212556407E-2,-5.559642613E-2,-1.065926626E-2
4.553373379E1,-3.496376798E-2,-1.087183878E-1,-1.370609645E-2
4.554368379E1,-3.720774502E-2,-1.514168531E-1,-1.121710707E-2
4.555363379E1,-2.909153886E-2,-1.716400832E-1,-6.399065256E-3
4.556358479E1,-2.069406025E-2,-1.767970324E-1,1.469776034E-3
4.557353479E1,-7.698236499E-3,-1.793659478E-1,1.287734509E-2
4.558348479E1,3.700092435E-3,-1.914574951E-1,1.594317518E-2
4.559343579E1,1.903444342E-2,-1.859284788E-1,1.415095013E-2
4.560338579E1,1.483969949E-2,-1.725167930E-1,1.042119320E-2
4.561333579E1,1.136485022E-2,-1.725964397E-1,4.170638043E-3
4.562328579E1,6.641201675E-3,-1.684381813E-1,-5.722207017E-3
4.563323679E1,1.274055243E-2,-1.625451148E-1,-1.457884908E-2
4.564318679E1,1.287078112E-2,-1.421367675E-1,-2.018267289E-2
4.565313679E1,2.203164622E-2,-1.169279292E-1,-2.202449366E-2
4.566308779E1,1.969658583E-2,-9.596619010E-2,-2.037013695E-2
4.567303779E1,1.752088405E-2,-8.547188342E-2,-2.394374087E-2
4.568298779E1,2.133559622E-2,-7.581712306E-2,-2.402682975E-2
4.569293779E1,1.937400363E-2,-6.146663800E-2,-2.422210760E-2
4.570288879E1,1.854895800E-2,-5.259032175E-2,-2.456991933E-2
4.571283879E1,1.537922025E-2,-3.973576054E-2,-2.074763365E-2
4.572278879E1,1.037647203E-2,-4.906374961E-2,-1.847915351E-2
4.573273979E1,3.333433298E-3,-5.688571185E-2,-1.497058850E-2
4.574268979E1,2.206117380E-3,-7.453474402E-2,-1.345844474E-2
4.575263979E1,-3.739072010E-3,-9.768874198E-2,-1.121122297E-2
4.576258979E1,2.994730836E-3,-1.163327321E-1,-5.579703487E-3
4.577254079E1,5.798240658E-3,-1.220579967E-1,-2.673128620E-3
4.578249079E1,4.878384992E-3,-1.230241880E-1,3.418585751E-3
4.579244079E1,8.170018904E-3,-1.268489361E-1,4.168808460E-3
4.580239179E1,3.774204990E-3,-1.193207130E-1,2.867055126E-3
4.581234179E1,7.114820182E-4,-1.100828871E-1,3.135709092E-3
4.582229179E1,-4.427886102E-3,-1.023115143E-1,3.416140098E-3
4.583224279E1,-1.379385218E-2,-9.986335039E-2,1.793465577E-3
4.584219279E1,-1.841363870E-2,-1.050546542E-1,1.649428159E-4
4.585214279E1,-1.928669214E-2,-1.163689196E-1,3.144777380E-3
4.586209279E1,-2.327770367E-2,-1.251805276E-1,3.322943114E-3
4.587204379E1,-1.681557857E-2,-1.302250028E-1,2.507493831E-3
4.588199379E1,-1.200031582E-2,-1.209665239E-1,3.680616617E-3
4.589194379E1,-7.328329608E-3,-9.246973693E-2,3.665841185E-3
4.590189479E1,5.022413097E-5,-6.522320211E-2,9.519468993E-3
4.591184479E1,7.059505209E-3,-4.189984873E-2,1.060789265E-2
4.592179479E1,1.784211211E-2,-3.086610511E-2,5.769727752E-3
4.593174479E1,2.300042287E-2,-2.633748390E-2,-1.895127818E-3
4.594169579E1,2.657784708E-2,-3.065659851E-2,-7.719460875E-3
4.595164579E1,3.127353266E-2,-3.925994039E-2,-1.199143752E-2
4.596159579E1,2.922210097E-2,-5.078130960E-2,-9.111495689E-3
4.597154679E1,2.766828425E-2,-7.471882552E-2,-8.378778584E-3
4.598149679E1,2.035257965E-2,-9.432475269E-2,-3.046330996E-3
4.599144679E1,3.107415512E-2,-1.089329794E-1,4.079071805E-3
4.600139779E1,3.050477430E-2,-1.022875905E-1,7.245037705E-3
4.601134779E1,2.921637893E-2,-9.241607040E-2,1.131449826E-2
4.602129779E1,1.689739525E-2,-9.722999483E-2,1.099971309E-2
4.603124779E1,1.273673028E-2,-1.165046915E-1,7.710546255E-3
4.604119879E1,5.343795754E-3,-1.410989910E-1,5.016492214E-3
4.605114879E1,-3.617208917E-3,-1.724065691E-1,5.649259314E-3
4.606109879E1,-9.774437174E-3,-2.032403797E-1,2.154659480E-3
4.607104979E1,-2.187474445E-2,-2.109381407E-1,5.045878235E-3
4.608099979E1,-2.845195308E-2,-2.009257227E-1,1.262869686E-2
4.609094979E1,-3.848553076E-2,-1.856957376E-1,1.227943040E-2
4.610090079E1,-4.185815901E-2,-1.769171506E-1,9.820533916E-3
4.611085079E1,-4.349936917E-2,-1.732853353E-1,6.929337513E-3
4.612080079E1,-2.917129546E-2,-1.586659253E-1,7.434273139E-3
4.613075079E1,-2.608736418E-2,-1.525465846E-1,4.807167687E-3
4.614070179E1,-2.239995077E-2,-1.475962996E-1,1.264364459E-3
4.615065179E1,-2.434499934E-2,-1.482637972E-1,-1.767622307E-3
4.616060179E1,-3.187721968E-2,-1.600227058E-1,-3.872850910E-3
4.617055279E1,-3.215231001E-2,-1.696155518E-1,-4.901302978E-3
4.618050279E1,-2.279689163E-2,-1.550970674E-1,-1.070613042E-3
4.619045279E1,-9.813269600E-3,-1.243156940E-1,8.089561015E-3
4.620040279E1,6.065562367E-3,-1.186956167E-1,1.058228035E-2
4.621035379E1,1.282817032E-2,-1.098430157E-1,9.739539586E-3
4.622030379E1,1.663116366E-2,-9.453729540E-2,5.105372984E-3
4.623025379E1,1.176346093E-2,-7.025195658E-2,1.642495394E-3
4.624020479E1,4.593166523E-3,-5.255418643E-2,-4.579448141E-3
4.625015479E1,4.723186139E-3,-4.563323408E-2,-6.155665033E-3
4.626010479E1,4.919993691E-3,-4.913236201E-2,-7.717075758E-3
4.627005579E1,7.146080956E-3,-4.726367816E-2,-8.495565504E-3
4.628000579E1,5.460832734E-3,-5.017717555E-2,-5.116546527E-3
4.628995579E1,5.713457242E-3,-4.700084031E-2,-6.850495003E-3
4.629990579E1,-2.693875693E-3,-5.294555053E-2,-1.075815130E-2
4.630985679E1,-8.800704032E-3,-7.365506142E-2,-1.332296152E-2
4.631980679E1,-1.636914164E-2,-9.002790600E-2,-1.687455177E-2
4.632975679E1,-1.203139033E-2,-8.014392108E-2,-1.284482144E-2
4.633970779E1,-6.155923940E-3,-5.441165715E-2,-7.193593308E-3
4.634965779E1,1.210885122E-2,-4.677883163E-2,4.640156403E-4
4.635960779E1,3.492042422E-2,-5.253471807E-2,5.022548605E-3
4.636955879E1,5.332710966E-2,-3.768913820E-2,4.677447490E-3
4.637950879E1,7.021980733E-2,-1.555267721E-2,-1.907750964E-3
4.638945879E1,6.735996902E-2,-7.999919355E-3,-1.158133615E-2
4.639940879E1,7.278776169E-2,-1.883179322E-2,-2.203317732E-2
4.640935979E1,7.493828982E-2,-2.891271189E-2,-3.705558181E-2
4.641930979E1,8.058685064E-2,-4.372574389E-2,-4.753751680E-2
4.642925979E1,9.079023451E-2,-5.056210607E-2,-6.034222990E-2
4.643921079E1,9.408269823E-2,-6.422758102E-2,-7.396376133E-2
4.644916079E1,1.128416136E-1,-8.676854521E-2,-8.162160963E-2
4.645911079E1,1.269947141E-1,-9.442619979E-2,-8.580916375E-2
4.646906179E1,1.465731412E-1,-7.332021743E-2,-7.888890803E-2
4.647901179E1,1.640450805E-1,-5.039093643E-2,-7.111434639E-2
4.648896179E1,1.779105514E-1,-3.422528133E-2,-6.055517495E-2
4.649891179E1,1.835615188E-1,-2.829522081E-2,-5.626109987E-2
4.650886279E1,1.872149110E-1,-3.620450944E-2,-5.586367100E-2
4.651881279E1,1.796022654E-1,-5.240105465E-2,-5.614063889E-2
4.652876233E1,1.720743626E-1,-7.618295401E-2,-5.516278744E-2
4.653871333E1,1.637637019E-1,-1.013623476E-1,-5.361868441E-2
4.654866333E1,1.579790860E-1,-1.197841763E-1,-4.978886619E-2
4.655861333E1,1.488271356E-1,-1.313185990E-1,-4.908312857E-2
4.656856433E1,1.322876215E-1,-1.359629631E-1,-4.239635542E-2
4.657851433E1,1.153919920E-1,-1.613418162E-1,-3.780293465E-2
4.658846433E1,1.014926881E-1,-2.019363791E-1,-3.370273486E-2
4.659841433E1,8.770588785E-2,-2.363935858E-1,-2.303398773E-2
4.660836533E1,8.374585956E-2,-2.642149925E-1,-1.594855078E-2
4.661831533E1,7.108706236E-2,-2.935608923E-1,-5.576869473E-3
4.662826533E1,6.677852571E-2,-3.253985345E-1,5.509362090E-3
4.663821633E1,6.490339339E-2,-3.495901823E-1,2.284147963E-2
4.664816633E1,6.382542104E-2,-3.672143519E-1,3.502168879E-2
4.665811633E1,6.090499833E-2,-3.736922145E-1,4.210809618E-2
4.666806733E1,5.234866589E-2,-3.762027621E-1,4.551542550E-2
4.667801733E1,4.203717038E-2,-3.840444386E-1,4.615298659E-2
4.668796733E1,3.441134095E-2,-4.075063765E-1,5.048000813E-2
4.669791833E1,2.497070096E-2,-4.271391928E-1,4.427990317E-2
4.670786833E1,1.263312250E-2,-4.402203262E-1,3.930436447E-2
4.671781833E1,1.210558461E-3,-4.447815120E-1,2.871883288E-2
4.672776833E1,-1.748484327E-3,-4.392115772E-1,2.732903324E-2
4.673771933E1,-4.757056944E-3,-4.321408868E-1,2.061174065E-2
4.674766933E1,-8.097111247E-3,-4.259441197E-1,1.147387642E-2
4.675761933E1,-1.614997908E-2,-4.280110002E-1,4.448457155E-3
4.676757033E1,-2.504315414E-2,-4.109487832E-1,1.245500520E-3
4.677752033E1,-2.856492065E-2,-3.766051829E-1,7.536150515E-4
4.678747033E1,-2.664758079E-2,-3.475030661E-1,-4.551381804E-3
4.679742033E1,-1.970392093E-2,-3.298774958E-1,-1.028596517E-2
4.680737133E1,-3.674438456E-3,-3.317871094E-1,-1.398976054E-2
4.681732133E1,1.420655753E-2,-3.395944834E-1,-2.472389862E-2
4.682727133E1,2.499346621E-2,-3.410845697E-1,-3.261192888E-2
4.683722233E1,3.810314462E-2,-3.255548775E-1,-3.581571206E-2
4.684717233E1,5.085977167E-2,-3.069415390E-1,-3.346597031E-2
4.685712233E1,6.561128795E-2,-2.952550650E-1,-3.592593223E-2
4.686707333E1,8.068748564E-2,-2.816212773E-1,-2.838983387E-2
4.687702333E1,8.951959014E-2,-2.679272890E-1,-2.016066760E-2
4.688697333E1,8.760242909E-2,-2.556420267E-1,-1.433026418E-2
4.689692433E1,7.633060217E-2,-2.499937117E-1,-9.430313483E-3
4.690687433E1,6.977065653E-2,-2.477566451E-1,-3.542747349E-3
4.691682433E1,5.609932542E-2,-2.352459133E-1,-1.734461635E-3
4.692677533E1,5.008110777E-2,-1.917397976E-1,1.493393444E-3
4.693672533E1,4.803606868E-2,-1.323102862E-1,2.599137835E-3
4.694667533E1,4.889267683E-2,-8.100605011E-2,4.553738981E-4
4.695662533E1,5.654180795E-2,-2.739156224E-2,-1.489798538E-3
4.696657633E1,5.913678557E-2,2.514814585E-2,-1.400671899E-4
4.697652633E1,5.854689702E-2,6.822930276E-2,8.154613897E-3
4.698647633E1,5.384384096E-2,1.178911775E-1,1.753127016E-2
4.699642733E1,5.269122496E-2,1.416457742E-1,3.415045887E-2
4.700637733E1,3.830491751E-2,1.453779042E-1,5.740867555E-2
4.701632733E1,3.019772284E-2,1.354618818E-1,6.672894210E-2
