"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.605946850E1,2.528092804E0,-7.781418457E0,2.121388550E0
3.606939250E1,3.012635193E0,-7.787106628E0,1.992506561E0
3.607931650E1,3.551514587E0,-7.640561371E0,1.224453735E0
3.608924050E1,3.862567749E0,-7.382498016E0,9.208850098E-1
3.609916450E1,3.701053619E0,-7.347321167E0,9.497749329E-1
3.610908850E1,3.346590729E0,-7.373067627E0,1.086291046E0
3.611901350E1,2.962639160E0,-7.260052643E0,1.529070282E0
3.612893750E1,2.590363312E0,-7.040908356E0,2.246827698E0
3.613886150E1,2.147733765E0,-6.870412903E0,2.893782349E0
3.614878550E1,1.708696747E0,-6.630611572E0,3.459156647E0
3.615870950E1,1.321751404E0,-6.553521881E0,3.903283081E0
3.616863350E1,6.562353516E-1,-6.627019043E0,3.973337402E0
3.617855750E1,9.071136475E-2,-6.756649475E0,4.008813629E0
3.618848150E1,-3.942800903E-1,-7.008725281E0,3.962859192E0
3.619840550E1,-1.020278320E0,-7.219037933E0,4.110003204E0
3.620832950E1,-7.554789734E-1,-8.029901733E0,3.586691437E0
3.621825350E1,1.032852173E-1,-9.120084686E0,1.746717682E0
3.622817750E1,6.744973755E-1,-9.619895325E0,1.267564087E0
3.623810150E1,7.363188171E-1,-9.270671539E0,2.548600159E0
3.624802550E1,8.416996765E-1,-1.017883301E1,4.478985901E0
3.625794950E1,3.897894287E-1,-1.131811386E1,6.255042572E0
3.626787350E1,-2.878514099E-1,-1.208601700E1,7.994874573E0
3.627779750E1,-7.490423584E-1,-1.159892990E1,8.407416687E0
3.628772250E1,-7.042854309E-1,-1.014590149E1,7.573500824E0
3.629764650E1,-3.290158081E-1,-8.888366547E0,5.995931396E0
3.630757050E1,-2.016307068E-1,-9.313931580E0,4.306394806E0
3.631749450E1,7.963439941E-2,-1.056547897E1,2.489024048E0
3.632741850E1,7.056326294E-1,-1.232985992E1,2.688409424E-1
3.633734250E1,1.028062134E0,-1.523696457E1,-1.523382111E0
3.634726650E1,1.977837067E0,-1.792761932E1,-2.675236816E0
3.635719050E1,3.644471283E0,-1.897244659E1,-3.508703613E0
3.636711450E1,4.874164124E0,-1.798539917E1,-4.997807007E0
3.637703850E1,3.688330078E0,-1.392748764E1,-5.915997620E0
3.638696250E1,6.366261292E-1,-1.028361511E1,-4.365970917E0
3.639688650E1,-1.002315674E0,-8.466244354E0,-2.462678833E0
3.640681050E1,-8.966354370E-1,-7.700885925E0,-1.174008636E0
3.641673450E1,-5.728587341E-1,-7.186405792E0,-3.472778320E-2
3.642665850E1,-2.022294617E-1,-7.691754913E0,1.590143280E0
3.643658250E1,1.297950897E0,-8.939111023E0,2.997666321E0
3.644650650E1,2.549947357E0,-1.022388931E1,3.747756500E0
3.645643050E1,3.518283691E0,-1.092054062E1,5.300178223E0
3.646635550E1,4.760550385E0,-1.100496506E1,6.807992706E0
3.647627950E1,5.474565582E0,-1.033420990E1,6.108347626E0
3.648620350E1,5.177134094E0,-9.138795776E0,4.444707184E0
3.649612750E1,4.404141541E0,-7.957003326E0,3.294349365E0
3.650605150E1,3.413800964E0,-7.519463196E0,2.054627380E0
3.651597550E1,3.356320496E0,-7.539521484E0,1.839824066E0
3.652589950E1,3.489393768E0,-7.357799377E0,4.233047333E0
3.653582350E1,3.153641968E0,-7.246730347E0,3.254681854E0
3.654574750E1,4.148772583E0,-7.355104980E0,3.235821075E0
3.655567150E1,4.018244019E0,-7.879314880E0,2.842439117E0
3.656559550E1,3.686533813E0,-8.615334320E0,1.781146088E0
3.657551950E1,3.617377625E0,-9.100026398E0,2.201621704E0
3.658544350E1,2.651735687E0,-9.668544159E0,2.407892761E0
3.659536750E1,1.467697906E0,-1.051233948E1,2.059866486E0
3.660529150E1,9.638456726E-1,-1.069930069E1,1.024020538E0
3.661521550E1,6.194119263E-1,-1.036339920E1,5.565426636E-1
3.662514050E1,3.104544067E-1,-9.814041595E0,4.451742554E-1
3.663506450E1,2.101629639E-1,-9.407936096E0,6.221063232E-1
3.664498850E1,2.564167786E-1,-9.462422791E0,1.022074585E0
3.665491250E1,4.748126221E-1,-9.609417114E0,1.452579346E0
3.666483650E1,7.150630188E-1,-9.718839569E0,1.952839050E0
3.667476050E1,5.397775269E-1,-9.644144897E0,2.511776733E0
3.668468450E1,4.592449951E-1,-9.532477112E0,2.470462646E0
3.669460850E1,5.101391602E-1,-9.680219879E0,1.800006866E0
3.670453250E1,2.395019531E-1,-9.744136963E0,1.218765564E0
3.671445650E1,-2.020797729E-1,-9.712402954E0,9.789642334E-1
3.672438050E1,-2.070195007E-1,-9.912536774E0,1.148860931E0
3.673430450E1,3.787124634E-2,-9.423503723E0,9.081614685E-1
3.674422850E1,-3.637435913E-2,-8.815767517E0,7.981402588E-1
3.675415250E1,-2.130070496E-1,-8.912466431E0,7.418572998E-1
3.676407650E1,-2.890489197E-1,-9.167536011E0,6.391708374E-1
3.677400050E1,-4.812492371E-1,-9.394015045E0,1.716330872E0
3.678392450E1,-2.038760376E-1,-9.529483337E0,2.568658447E0
3.679384950E1,-6.780899048E-2,-9.363777924E0,3.193758545E0
3.680377350E1,2.598596191E-1,-8.761580200E0,3.734134827E0
3.681369750E1,9.181906128E-1,-8.454568634E0,3.132086792E0
3.682362150E1,1.506616974E0,-8.414152679E0,2.251318359E0
3.683354550E1,1.966311035E0,-8.444988556E0,1.598226471E0
3.684346950E1,2.486778717E0,-8.624615021E0,1.430724792E0
3.685339350E1,3.039878540E0,-9.031169586E0,1.094523926E0
3.686331750E1,3.492986298E0,-9.486073608E0,9.470805359E-1
3.687324150E1,3.733685760E0,-9.855804749E0,1.187929688E0
3.688316550E1,3.866609344E0,-1.012719040E1,1.606159973E0
3.689308950E1,3.935166779E0,-1.027523254E1,2.035018158E0
3.690301350E1,3.880680084E0,-1.040950333E1,2.705923004E0
3.691293750E1,3.675456848E0,-1.041324554E1,3.175646210E0
3.692286150E1,3.259471893E0,-1.007659561E1,3.256328430E0
3.693278550E1,2.653981018E0,-9.603878632E0,3.152594147E0
3.694270950E1,2.038011932E0,-9.211694183E0,2.897823944E0
3.695263350E1,1.564396820E0,-9.122330017E0,2.814896393E0
3.696255750E1,1.110839996E0,-9.026229858E0,2.906505890E0
3.697248250E1,4.836442566E-1,-8.849746857E0,2.807112579E0
3.698240650E1,3.143463135E-3,-8.747509460E0,2.553988953E0
3.699233050E1,-4.367916870E-1,-8.718020782E0,2.248025208E0
3.700225450E1,-8.280780029E-1,-8.827742615E0,1.845811615E0
3.701217850E1,-1.173409882E0,-9.031169586E0,1.540746002E0
3.702210250E1,-1.483864288E0,-9.063652039E0,1.197809143E0
3.703202650E1,-1.723366241E0,-9.024732971E0,8.580157471E-1
3.704195050E1,-1.698966980E0,-9.159303131E0,7.367678833E-1
3.705187450E1,-1.062041473E0,-9.598789215E0,8.069718933E-1
3.706179850E1,1.558259583E-1,-1.036729111E1,3.938310242E-1
3.707172250E1,1.507365417E0,-1.134805161E1,-2.101629639E-1
3.708164650E1,2.593057709E0,-1.165132095E1,-3.863465881E-1
3.709157050E1,3.038531342E0,-1.122021744E1,-4.980143738E-1
3.710149450E1,3.171155548E0,-1.016745667E1,9.460327148E-2
3.711141850E1,3.257076874E0,-8.652307434E0,7.150630188E-1
3.712134250E1,3.486399994E0,-7.143145752E0,1.336121521E0
3.713126650E1,3.591032410E0,-6.179000702E0,2.468217316E0
3.714119050E1,3.432512054E0,-5.846991119E0,3.674858093E0
3.715111550E1,3.461551666E0,-5.762866058E0,4.087699585E0
3.716103950E1,3.625311127E0,-5.909261627E0,3.066373444E0
3.717096350E1,3.873195648E0,-6.960076447E0,2.577939148E0
3.718088750E1,4.097579041E0,-9.016350403E0,2.146685944E0
3.719081150E1,3.936364288E0,-1.220367233E1,1.201850739E0
3.720073550E1,3.684887238E0,-1.519789581E1,4.918771362E-1
3.721065950E1,2.837649078E0,-1.645737671E1,-8.592132568E-1
3.722058350E1,1.103355560E0,-1.554262894E1,-1.585203552E0
3.723050750E1,-3.962260437E-1,-1.503144196E1,-2.546205139E0
3.724043150E1,1.347198486E-3,-1.398257309E1,-3.318598938E0
3.725035550E1,2.564167786E-1,-1.169128784E1,-2.059866486E0
3.726027950E1,3.799099731E-1,-1.012494507E1,-3.873944092E-1
3.727020350E1,1.144519958E0,-9.238638153E0,2.047741699E-1
3.728012750E1,1.339115295E0,-8.478967896E0,2.352208557E0
3.729005150E1,1.779649200E0,-9.907297668E0,6.753206635E0
3.729997550E1,1.529968414E0,-1.216400482E1,2.159858551E0
3.730989950E1,2.164498901E0,-1.096005844E1,3.900888062E-1
3.731982450E1,3.173251190E0,-9.442963257E0,3.061733093E0
3.732974850E1,2.977907410E0,-9.133107605E0,2.906056824E0
3.733967250E1,2.959795074E0,-9.282646637E0,2.279010773E0
3.734959650E1,2.996468811E0,-9.140442352E0,1.948947144E0
3.735952050E1,2.387385406E0,-9.224567413E0,1.252445526E0
3.736944450E1,1.491648102E0,-1.018018021E1,2.016307068E-1
3.737936850E1,1.905986481E0,-8.544381866E0,1.544188843E0
3.738929250E1,2.059866486E0,-7.533833313E0,8.247848511E-1
3.739921650E1,2.691403198E0,-7.583829346E0,-9.250762939E-2
3.740914050E1,3.003504181E0,-7.463629303E0,2.245330811E-1
3.741906450E1,3.002755737E0,-7.484436035E0,1.037791901E0
3.742898850E1,2.963986359E0,-7.560777283E0,1.655856628E0
3.743891250E1,2.891537018E0,-7.700586548E0,2.223326569E0
3.744883650E1,2.762954407E0,-8.147108002E0,2.832110596E0
3.745876050E1,2.500849457E0,-8.501271515E0,3.275937653E0
3.746868450E1,2.218835907E0,-8.706644440E0,3.362008667E0
3.747860850E1,1.927391968E0,-8.614735565E0,3.517535248E0
3.748853250E1,1.499731293E0,-8.444240112E0,3.505560150E0
3.749845650E1,1.287772064E0,-8.570577393E0,3.455564117E0
3.750838150E1,1.219364319E0,-8.970845032E0,3.257525940E0
3.751832650E1,8.852590942E-1,-9.161847839E0,2.712060242E0
3.752825050E1,6.641688538E-1,-9.154662781E0,2.410138092E0
3.753817450E1,6.945556641E-1,-9.160350952E0,2.104024658E0
3.754809850E1,7.186555481E-1,-8.706644440E0,2.104473724E0
3.755802250E1,6.349795532E-1,-9.098529510E0,2.025587769E0
3.756794650E1,9.370513916E-1,-9.399852905E0,2.551743622E0
3.757787050E1,1.493294678E0,-8.642128601E0,3.117267609E0
3.758779450E1,1.698517914E0,-8.686137085E0,3.054248657E0
3.759771850E1,1.436412964E0,-8.173004150E0,3.577410736E0
3.760764250E1,9.945318604E-1,-8.177195435E0,4.240232391E0
3.761756650E1,4.005670166E-1,-8.743467865E0,5.848188629E0
3.762749050E1,-2.607577515E-1,-9.445657654E0,7.636669464E0
3.763741450E1,-9.283694458E-1,-9.913434906E0,8.293952637E0
3.764733850E1,-1.608405304E0,-9.961484985E0,7.871082001E0
3.765726250E1,-2.023342438E0,-9.633217621E0,6.885232086E0
3.766718650E1,-1.319057007E0,-9.694290619E0,4.919519806E0
3.767711050E1,-1.302291870E-2,-1.032567764E1,1.914518738E0
3.768703550E1,1.384620667E0,-1.202224960E1,-8.767268372E-1
3.769695950E1,2.940485229E0,-1.266591110E1,-1.830393677E0
3.770688350E1,4.338727570E0,-1.305390427E1,-2.496807861E0
3.771680750E1,5.289101257E0,-1.354772736E1,-1.790726166E0
3.772673150E1,5.393583984E0,-1.365131195E1,-8.487350464E-2
3.773665550E1,4.925507355E0,-1.329041245E1,1.710343323E0
3.774657950E1,4.019740906E0,-1.219364319E1,3.258723450E0
3.775650350E1,2.678230591E0,-1.095002930E1,4.397405548E0
3.776642750E1,1.751058655E0,-9.639504547E0,5.061125336E0
3.777635150E1,1.515598297E0,-8.062234497E0,5.056634674E0
3.778627550E1,1.892514496E0,-6.710695038E0,4.588108978E0
3.779619950E1,2.124232635E0,-6.098168793E0,4.090244293E0
3.780612350E1,1.947899323E0,-6.894363098E0,2.932851105E0
3.781604750E1,1.621278534E0,-8.019423523E0,1.814526672E0
3.782597150E1,1.338067474E0,-8.936416626E0,1.002914429E-1
3.783589550E1,1.891766052E0,-1.009380981E1,-3.254382477E0
3.784581950E1,1.606159973E0,-1.075528427E1,-2.299667816E0
3.785574350E1,1.355131989E0,-1.027193939E1,-3.942800903E0
3.786566750E1,1.116827545E0,-1.066801575E1,-3.303181000E0
3.787559250E1,1.234632568E0,-9.934391327E0,-2.261197815E0
3.788551650E1,9.452842712E-1,-1.021206390E1,-1.811532898E0
3.789544050E1,1.148860931E0,-1.026984375E1,-5.339396667E-1
3.790536450E1,1.963916016E0,-1.024828857E1,7.065307617E-1
3.791528850E1,3.009342041E0,-1.025382706E1,1.437161407E0
3.792521250E1,3.960613861E0,-1.006596771E1,2.019001465E0
3.793513650E1,4.565655670E0,-9.819430389E0,2.043251038E0
3.794506050E1,4.918022919E0,-9.732910309E0,2.200573883E0
3.795498450E1,4.596940613E0,-9.423204346E0,3.053051147E0
3.796490850E1,4.225413208E0,-8.707692261E0,3.741020508E0
3.797483250E1,3.825145569E0,-7.993826752E0,3.844605103E0
3.798475650E1,3.438499603E0,-7.193291473E0,3.894601135E0
3.799468050E1,2.919379120E0,-7.573800201E0,4.612957306E0
3.800460450E1,1.867965546E0,-8.561296692E0,3.278632050E0
3.801452850E1,1.995799713E0,-8.449030151E0,2.305805054E0
3.802445250E1,2.819087677E0,-8.447682953E0,2.175725555E0
3.803437650E1,3.360362091E0,-8.645870819E0,1.107247467E0
3.804430050E1,3.788920898E0,-8.804391174E0,8.623567200E-1
3.805422550E1,4.134552155E0,-9.313033447E0,1.070274353E0
3.806414950E1,3.052003326E0,-1.025771896E1,-1.178199921E0
3.807407350E1,2.663411407E0,-1.037642212E1,9.410929871E-1
3.808399750E1,2.646197205E0,-1.083117645E1,2.659968567E-1
3.809392150E1,2.655777283E0,-1.020038818E1,6.722520447E-1
3.810384550E1,2.469863892E0,-9.891879730E0,8.189469910E-1
3.811376950E1,2.226470032E0,-9.381590881E0,1.052910461E0
3.812369350E1,1.949545898E0,-8.894803162E0,1.147813110E0
3.813361750E1,1.817071381E0,-8.525521088E0,1.133143616E0
3.814354150E1,1.895957336E0,-8.120762787E0,1.129102020E0
3.815346550E1,1.974094849E0,-7.829318848E0,1.272054749E0
3.816338950E1,1.918710022E0,-7.644153900E0,1.490600281E0
3.817331350E1,1.684746552E0,-7.669151917E0,1.986668701E0
3.818323750E1,1.109343109E0,-7.971223755E0,2.688409424E0
3.819316150E1,1.032852173E0,-7.977660370E0,2.476899261E0
3.820308550E1,2.005679169E0,-7.499105530E0,1.561403046E0
3.821300950E1,2.698438568E0,-7.835007019E0,1.283131714E0
3.822293350E1,3.033741302E0,-8.959768066E0,2.035467224E0
3.823285750E1,2.435585175E0,-9.732760620E0,2.044298859E0
3.824278250E1,1.803599396E0,-1.085437820E1,1.570983124E0
3.825270650E1,2.226619720E0,-1.153052216E1,1.437610474E0
3.826263050E1,2.946472778E0,-1.143172760E1,1.449435883E0
3.827255450E1,3.810925140E0,-1.094479019E1,1.192869415E0
3.828247850E1,4.151017914E0,-1.038839722E1,5.806425476E-1
3.829240250E1,3.956871643E0,-1.028571075E1,-2.020797729E-2
3.830232650E1,3.727398834E0,-9.935888214E0,-4.059558105E-1
3.831225050E1,3.736380157E0,-9.624236298E0,-4.144880676E-1
3.832217450E1,3.733087006E0,-9.446855164E0,2.598596191E-1
3.833209850E1,3.805835724E0,-8.855584717E0,8.490344238E-1
3.834202250E1,3.840114441E0,-8.743767242E0,1.246457977E0
3.835194650E1,3.618874512E0,-8.431366882E0,1.663790131E0
3.836187050E1,3.015928345E0,-8.149652710E0,2.094444580E0
3.837179450E1,2.327958984E0,-8.366102600E0,2.450104980E0
3.838171850E1,1.568887482E0,-8.976682892E0,2.286046143E0
3.839164250E1,1.364562378E0,-9.653275909E0,1.616189117E0
3.840156650E1,2.277813263E0,-1.031969009E1,9.104067993E-1
3.841149050E1,3.387605438E0,-1.046249313E1,3.772155762E-1
3.842141450E1,3.838168488E0,-1.148860931E1,9.180409241E-1
3.843133850E1,6.346801758E-1,-8.294102325E0,8.663983154E-1
3.844126350E1,3.847000122E-2,-3.230432281E0,-2.658471680E-1
3.845118750E1,3.620820465E0,-1.173035660E1,3.821553040E-1
3.846111150E1,4.267326050E0,-1.223780136E1,1.052012329E0
3.847103550E1,4.174369354E0,-1.111947693E1,2.302212524E-1
3.848095950E1,4.848118286E0,-1.153171967E1,-5.465135193E-1
3.849088350E1,5.266647949E0,-1.094389206E1,-1.097517700E0
3.850080750E1,4.758005676E0,-1.051263885E1,-8.249345398E-1
3.851071042E1,3.658092957E0,-1.028331573E1,-4.963677979E-1
3.852063442E1,2.785108337E0,-9.819131012E0,-6.271957397E-2
3.853055842E1,2.492317200E0,-9.435179443E0,-7.035369873E-3
3.854048242E1,2.797083435E0,-9.088650055E0,-2.923420715E-1
3.855040642E1,3.176694031E0,-8.574618988E0,-1.865121460E-1
3.856033042E1,3.477718048E0,-7.970475311E0,-2.272274780E-1
3.857025442E1,3.300935669E0,-7.414381714E0,4.562512207E-1
3.858017842E1,2.928210754E0,-7.139253845E0,1.032103729E0
3.859010242E1,2.847678223E0,-7.219037933E0,1.174607391E0
3.860002642E1,2.616409149E0,-7.614216156E0,1.436862030E0
3.860995042E1,2.584076385E0,-8.243058472E0,1.693129120E0
3.861987442E1,2.569406891E0,-8.549321594E0,2.042951660E0
3.862979842E1,2.663261719E0,-8.877888336E0,1.878743134E0
3.863972342E1,2.800825653E0,-9.020841064E0,1.961520996E0
3.864964742E1,2.700085144E0,-8.930429077E0,2.028880920E0
3.865957142E1,2.546953583E0,-9.250762939E0,2.007325745E0
3.866949542E1,2.424957275E0,-9.579629059E0,1.924996948E0
3.867941942E1,2.120041351E0,-9.571994934E0,1.585652618E0
3.868934342E1,1.991907806E0,-9.369615784E0,1.784439240E0
3.869926742E1,1.683099976E0,-1.003183868E1,1.955383759E0
3.870919142E1,1.545985107E0,-1.082159637E1,1.388961639E0
3.871911542E1,1.746867371E0,-1.109582611E1,6.613247681E-1
3.872903942E1,2.339335327E0,-1.063987427E1,1.199006653E-1
3.873896342E1,2.683170319E0,-1.070064789E1,-2.709365845E-2
3.874888742E1,2.732417908E0,-1.028346542E1,-4.490661621E-2
3.875881142E1,3.255579987E0,-9.824070740E0,-1.658551025E-1
3.876873542E1,2.682122498E0,-8.616980896E0,1.166075134E-1
3.877865942E1,4.878355408E-1,-7.076384583E0,2.169288940E0
3.878858342E1,4.884342957E-1,-7.191944275E0,3.064726868E0
3.879850742E1,1.445543976E0,-8.524772644E0,3.287313995E0
3.880843142E1,2.406096497E0,-9.576485596E0,3.230881348E0
3.881835542E1,2.979104919E0,-1.003228775E1,2.909499664E0
3.882827942E1,3.525169373E0,-1.024304947E1,2.299218750E0
3.883820442E1,3.782633972E0,-1.065693878E1,1.387315063E0
3.884812842E1,3.650159454E0,-1.071741302E1,8.066725159E-1
3.885805242E1,3.413651276E0,-1.077070221E1,1.811233521E-1
3.886797642E1,3.273243256E0,-1.075588303E1,-5.688171387E-3
3.887790042E1,3.341651001E0,-1.080662750E1,3.592529297E-1
3.888782442E1,2.974464569E0,-1.079105988E1,6.518943787E-1
3.889774842E1,2.750530243E0,-1.078612015E1,4.989125061E-1
3.890767242E1,2.973416748E0,-1.088162155E1,4.652325439E-1
3.891759642E1,3.304977264E0,-1.113399673E1,5.532495117E-1
3.892752042E1,3.515140228E0,-1.134505783E1,6.824308777E-1
3.893744442E1,3.421435089E0,-1.140373581E1,6.846762085E-1
3.894736842E1,3.120261383E0,-1.110795090E1,8.147557068E-1
3.895729242E1,2.878364410E0,-1.110720245E1,1.246757355E0
3.896721642E1,3.007845154E0,-1.125943588E1,1.328936462E0
3.897714042E1,2.782413940E0,-1.145642624E1,1.351689148E0
3.898706442E1,2.567161560E0,-1.147498764E1,1.475032654E0
3.899698842E1,2.536625061E0,-1.169338348E1,1.729503479E0
3.900691242E1,2.486030273E0,-1.189666077E1,1.619931335E0
3.901683642E1,2.571502533E0,-1.194875244E1,2.011816406E0
3.902676042E1,2.575693817E0,-1.197973801E1,2.343376923E0
3.903668542E1,3.463198242E0,-1.166239792E1,1.748513947E0
3.904660942E1,4.596341858E0,-1.109133545E1,1.559906158E0
3.905653342E1,4.604275360E0,-1.133068771E1,2.192341003E0
3.906645742E1,3.717369690E0,-1.095541809E1,2.681224365E0
3.907638142E1,3.063978424E0,-9.801318054E0,2.435734863E0
3.908630542E1,3.025658112E0,-9.215137024E0,1.757644958E0
3.909622942E1,2.673590240E0,-9.322763214E0,1.867217102E0
3.910615342E1,2.551893311E0,-1.035905823E1,1.788929901E0
3.911607742E1,1.958826599E0,-9.267228699E0,5.882766724E-1
3.912600142E1,1.236728210E0,-7.704777832E0,-9.816586304E-1
3.913592542E1,1.494791565E0,-9.467961273E0,-6.119274902E-1
3.914584942E1,8.644523621E-1,-1.161719193E1,-1.088386688E0
3.915577342E1,-2.415975952E0,-1.286305115E1,-2.132315826E0
3.916569742E1,-1.524579620E0,-8.308771820E0,-4.142335968E0
3.917562142E1,3.230881348E0,-9.355545044E0,-2.242337036E0
3.918554542E1,5.221142578E0,-1.351943619E1,1.157093811E-1
3.919546942E1,4.839286652E0,-1.158680511E1,2.302212524E0
3.920539342E1,4.223018188E0,-1.032882111E1,2.094893646E0
3.921531742E1,4.366270294E0,-8.096513214E0,1.486109619E0
3.922524142E1,5.062771912E0,-5.771997070E0,8.867559814E-1
3.923516642E1,4.655468903E0,-1.056293427E1,9.535171509E-1
3.924509042E1,3.426225128E0,-9.647438049E0,1.152603149E0
3.925501442E1,2.607128448E0,-8.757688293E0,2.433938599E-1
3.926493842E1,2.706671448E0,-8.076903992E0,-4.742138672E-1
3.927486242E1,2.979254608E0,-8.929830322E0,-5.614823914E-1
3.928478642E1,2.344275055E0,-9.862690430E0,-7.289840698E-2
3.929471042E1,1.579964447E0,-9.554481354E0,-6.286926270E-3
3.930463442E1,1.450932770E0,-8.643475800E0,-2.454895020E-1
3.931455842E1,1.378932495E0,-8.882977753E0,3.748205566E-1
3.932448242E1,1.879491577E0,-8.787626038E0,3.477268982E-1
3.933440642E1,2.888842621E0,-8.514893188E0,-2.725831604E-1
3.934433042E1,2.882406006E0,-9.162596283E0,-4.204756165E-1
3.935425442E1,2.204615479E0,-9.496252441E0,2.909948730E-1
3.936417842E1,1.850901031E0,-1.012988480E1,1.851050720E0
3.937410242E1,8.827143860E-1,-9.052575073E0,2.077529755E0
3.938402642E1,1.793121185E0,-9.905501404E0,1.278940430E0
3.939395042E1,2.347568207E0,-1.049437683E1,8.842112732E-1
3.940387442E1,2.272125092E0,-9.649234314E0,-1.101259918E0
3.941379842E1,3.178490295E0,-1.003528152E1,-3.329675903E0
3.942372242E1,3.786376190E0,-9.956694946E0,-2.989283752E0
3.943364642E1,4.002526703E0,-8.984616394E0,-1.655108185E0
3.944357142E1,3.787723389E0,-9.196425934E0,-3.712280273E-1
3.945349542E1,3.008443909E0,-9.760303345E0,6.093827820E-1
3.946341942E1,1.551523590E0,-1.059332108E1,6.465055847E-1
3.947334342E1,1.547781372E-1,-9.921817474E0,-1.963616638E0
3.948326742E1,1.984872437E-1,-9.328152008E0,-4.077221375E0
3.949319142E1,8.643026733E-1,-9.012009430E0,-4.493206329E0
3.950311542E1,1.803898773E0,-9.296417999E0,-3.941753082E0
3.951303512E1,2.170785828E0,-9.132508850E0,-2.549498291E0
3.952295912E1,1.423240356E0,-8.777596893E0,-1.058448944E0
3.953288313E1,2.878514099E-1,-8.312663727E0,2.649490356E-2
3.954280712E1,-3.412902832E-2,-8.496182098E0,6.227050781E-2
3.955273113E1,2.149530029E-1,-9.046437836E0,-1.232985992E0
3.956265512E1,3.308120728E-1,-9.126820679E0,-2.091450806E0
3.957257913E1,5.267546082E-1,-8.001610565E0,-2.692301331E0
3.958250312E1,-1.373244324E0,-7.645650787E0,-6.761439514E-1
3.959242712E1,-4.716691589E0,-7.413633270E0,1.374292145E0
3.960235113E1,-6.606661377E0,-7.341782684E0,5.929170227E-1
3.961227512E1,-5.787564697E0,-7.282505951E0,-9.749226379E-1
3.962219913E1,-3.834126892E0,-7.952662354E0,-2.256707153E0
3.963212312E1,-1.891915741E0,-9.174870758E0,-1.664089508E0
3.964204713E1,-5.848338318E-1,-1.015907410E1,4.930746460E-1
3.965197212E1,7.828720093E-2,-1.107457031E1,2.671644287E0
3.966189613E1,2.059716797E-1,-1.078477295E1,5.032534790E0
3.967182012E1,1.069525909E0,-1.019649628E1,4.503235474E0
3.968174413E1,2.178869019E0,-1.056098831E1,2.974165192E0
