"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.383275075E1,-6.372105479E-1,4.243852794E-1,-9.866150618E-1
3.384267475E1,-6.788579226E-1,4.213865101E-1,-9.999757409E-1
3.385259875E1,-6.610933542E-1,3.907617629E-1,-9.531248808E-1
3.386252275E1,-5.232816339E-1,3.163793087E-1,-8.792409301E-1
3.387244675E1,-3.523415327E-1,2.533513606E-1,-7.659748197E-1
3.388237075E1,-1.026897058E-1,1.457969248E-1,-6.518684626E-1
3.389229475E1,-2.657097019E-2,1.812175065E-1,-6.372660995E-1
3.390221875E1,-1.877608597E-1,1.780731976E-1,-6.510273218E-1
3.391214275E1,-3.093402982E-1,1.968825758E-1,-5.025513172E-1
3.392206675E1,-3.923733234E-1,2.017135471E-1,-3.154730499E-1
3.393199175E1,-4.758397341E-1,1.363268197E-1,-1.271681190E-1
3.394191575E1,-4.772217274E-1,1.385556906E-1,5.787216499E-2
3.395183975E1,-3.781870306E-1,2.126016915E-1,1.221901774E-1
3.396176375E1,-1.816129833E-1,2.613236606E-1,6.951018423E-2
3.397168775E1,-4.889195412E-2,1.785140187E-1,-4.787263647E-2
3.398161175E1,-2.722712792E-2,-9.654059075E-3,-8.649292588E-2
3.399153575E1,-2.995420434E-2,-1.516873688E-1,-1.782784238E-4
3.400145975E1,1.846751012E-2,-2.683313191E-1,1.978994012E-1
3.401138375E1,1.540791392E-1,-2.592491210E-1,5.020949841E-1
3.402130775E1,2.523295283E-1,-1.041334420E-1,1.002131224E0
3.403123175E1,2.103958279E-2,-3.750913963E-2,1.476118207E0
3.404115575E1,-6.682145596E-1,-1.514553577E-1,1.342024446E0
3.405107975E1,-1.462384582E0,-1.590067595E-1,8.402917981E-1
3.406100375E1,-1.980511665E0,-5.741644651E-2,3.725439906E-1
3.407092775E1,-2.108668089E0,1.197721809E-1,1.670750082E-1
3.408085275E1,-2.013475657E0,2.031964362E-1,1.114097387E-1
3.409077675E1,-1.778776646E0,5.849757791E-2,1.136915311E-1
3.410070075E1,-1.496945024E0,-4.084952921E-2,7.887206227E-2
3.411062475E1,-1.161377430E0,-2.339912951E-1,-4.997268319E-3
3.412054875E1,-7.080507874E-1,-6.715453267E-1,-5.852286145E-2
3.413047275E1,-1.938935071E-1,-1.139767647E0,-9.429524094E-2
3.414039675E1,2.766191065E-1,-1.428352118E0,-1.042159926E-2
3.415032075E1,7.691246271E-1,-1.483023643E0,2.018179595E-1
3.416024475E1,1.162733316E0,-9.929220080E-1,3.508497775E-1
3.417016875E1,1.413239837E0,-4.234841168E-1,4.118180573E-1
3.418009275E1,1.522102952E0,2.181084082E-2,3.509439528E-1
3.419001675E1,1.443935156E0,2.193947136E-2,2.798918784E-1
3.419994075E1,1.289528370E0,-5.183489323E-1,2.930535972E-1
3.420986475E1,1.101564646E0,-1.228206515E0,3.077608943E-1
3.421978875E1,8.750576377E-1,-1.675178528E0,3.186051846E-1
3.422971275E1,7.148498297E-1,-1.786009908E0,3.511095643E-1
3.423963775E1,6.471270323E-1,-1.600358486E0,3.191478848E-1
3.424956175E1,4.639013112E-1,-1.368399382E0,2.390461415E-1
3.425948575E1,2.798166871E-1,-1.242882490E0,1.418973058E-1
3.426940975E1,1.814882606E-1,-1.182173848E0,6.190871820E-2
3.427933375E1,9.513969719E-2,-1.115408301E0,2.494824491E-2
3.428925775E1,-3.950812388E-4,-1.071355104E0,8.029714227E-3
3.429918175E1,-1.109876037E-1,-1.047151804E0,-9.198850952E-3
3.430910575E1,-2.024227232E-1,-9.813326597E-1,-5.144777149E-2
3.431902975E1,-2.441765517E-1,-8.820899725E-1,-1.051951572E-1
3.432895375E1,-2.850070894E-1,-7.890383005E-1,-1.652782112E-1
3.433887775E1,-3.285183311E-1,-7.080521584E-1,-2.225385606E-1
3.434880175E1,-3.792454302E-1,-6.176122427E-1,-2.612851560E-1
3.435872575E1,-4.333405197E-1,-5.572537780E-1,-3.306714296E-1
3.436864975E1,-5.338879228E-1,-5.185967088E-1,-3.927220106E-1
3.437857375E1,-6.537957191E-1,-4.521998167E-1,-4.497264326E-1
3.438849875E1,-7.721365094E-1,-3.968936801E-1,-4.811109900E-1
3.439842275E1,-8.853414059E-1,-3.489432931E-1,-4.890070856E-1
3.440834675E1,-9.911903143E-1,-3.500727415E-1,-4.818109572E-1
3.441827075E1,-1.052769542E0,-3.919131160E-1,-4.417016804E-1
3.442819475E1,-1.041388273E0,-4.384659529E-1,-3.617626429E-1
3.443811875E1,-9.234954119E-1,-5.276746750E-1,-2.078313679E-1
3.444804275E1,-7.490010858E-1,-5.143447518E-1,-9.523558617E-2
3.445796675E1,-5.439155698E-1,-6.090176702E-1,1.154831331E-2
3.446789075E1,-3.640648425E-1,-6.326865554E-1,9.498275816E-2
3.447781475E1,-1.688297987E-1,-6.365746856E-1,1.219369695E-1
3.448773875E1,-3.676576912E-2,-5.440037251E-1,7.533725351E-2
3.449766275E1,-2.076651156E-2,-3.574614823E-1,-5.302460492E-2
3.450758675E1,-4.043182731E-2,-2.178441882E-1,-1.722836196E-1
3.451751075E1,-4.126111045E-2,-9.399520606E-2,-2.749250829E-1
3.452743475E1,6.728785113E-3,6.962834299E-2,-3.313859701E-1
3.453735975E1,7.655040175E-2,1.919856817E-1,-3.453116119E-1
3.454728375E1,1.242137924E-1,2.357190400E-1,-3.272298276E-1
3.455720775E1,1.963452250E-1,2.663285434E-1,-2.789719105E-1
3.456713175E1,3.202397525E-1,2.699874640E-1,-2.129516006E-1
3.457705575E1,4.683697820E-1,2.574920356E-1,-1.349164248E-1
3.458697975E1,6.160758734E-1,3.352222443E-1,-4.712211341E-2
3.459690375E1,7.630375624E-1,4.906771183E-1,6.035505235E-2
3.460682775E1,9.109892249E-1,6.562032104E-1,1.972205043E-1
3.461675175E1,1.037651062E0,7.562816739E-1,3.405320048E-1
3.462667575E1,1.111947656E0,6.407452226E-1,4.464427233E-1
3.463659975E1,1.052087426E0,3.363492489E-1,5.227965713E-1
3.464652375E1,8.798192739E-1,1.926370524E-2,5.200273991E-1
3.465644775E1,6.487633586E-1,-1.025770381E-1,4.244544208E-1
3.466637175E1,5.522698164E-1,-2.185550332E-1,3.582967222E-1
3.467629575E1,5.305063128E-1,-3.516723514E-1,3.350718319E-1
3.468622075E1,3.527123630E-1,-1.798103154E-1,3.270192444E-1
3.469614475E1,1.818730980E-1,7.300203294E-2,2.644699812E-1
3.470606875E1,2.031964958E-1,3.761248887E-1,-4.824931547E-2
3.471599275E1,4.844861329E-1,8.432773948E-1,-3.454595804E-1
3.472591675E1,9.352660775E-1,1.454628348E0,-3.938252628E-1
3.473584075E1,1.409165263E0,1.951804519E0,-2.352547646E-1
3.474576475E1,1.638654351E0,2.180089712E0,-2.454253472E-2
3.475568875E1,1.581443787E0,2.315117359E0,7.010839134E-2
3.476561275E1,1.307261944E0,2.012541533E0,4.191702306E-1
3.477553675E1,7.164950371E-1,1.403425097E0,4.224548638E-1
3.478546075E1,-1.740790606E-1,1.000309348E0,3.557120562E-1
3.479538475E1,-7.460626960E-1,5.759011507E-1,4.524231851E-1
3.480530875E1,-8.297126293E-1,1.909388602E-1,5.001505613E-1
3.481523275E1,-7.071343064E-1,-2.638005419E-3,5.291187167E-1
3.482515675E1,-5.214475393E-1,1.374115050E-1,5.106813312E-1
3.483508075E1,-2.442704290E-1,2.657352388E-1,4.193589985E-1
3.484500575E1,1.454267353E-1,4.530505240E-1,3.099518120E-1
3.485492975E1,5.742371082E-1,6.762576103E-1,2.481146008E-1
3.486485375E1,8.889122009E-1,8.454490304E-1,1.668215990E-1
3.487477775E1,1.013463378E0,1.039758563E0,5.820907652E-2
3.488470175E1,9.727059007E-1,1.071796060E0,-3.850628436E-2
3.489462575E1,7.654655576E-1,8.930827975E-1,-1.310411245E-1
3.490454975E1,4.320476651E-1,7.136174440E-1,-2.471051514E-1
3.491447375E1,1.149193794E-1,6.386567950E-1,-3.848940432E-1
3.492439775E1,-1.776837260E-1,4.807361662E-1,-5.039189458E-1
3.493432175E1,-4.154016376E-1,4.147045016E-1,-6.130844355E-1
3.494424575E1,-6.093100905E-1,3.924284875E-1,-7.420789003E-1
3.495416975E1,-7.554804087E-1,4.144589603E-1,-8.448838592E-1
3.496409375E1,-8.075332642E-1,4.238306284E-1,-8.953043818E-1
3.497401775E1,-7.373135090E-1,4.250222743E-1,-9.254114628E-1
3.498394175E1,-6.680431366E-1,4.493502378E-1,-9.701554775E-1
3.499386575E1,-6.248411536E-1,4.962987900E-1,-9.819111228E-1
3.500379075E1,-5.613415241E-1,5.172091126E-1,-9.736148715E-1
3.501371475E1,-4.344496131E-1,4.464792609E-1,-9.093292952E-1
3.502363875E1,-3.015336394E-1,2.699676156E-1,-8.832545877E-1
3.503356275E1,-5.960732698E-2,8.876943588E-2,-7.515723705E-1
3.504348675E1,7.800859213E-2,1.460774690E-1,-7.140516639E-1
3.505341075E1,-2.322266437E-2,2.223537862E-1,-6.387942433E-1
3.506333475E1,-2.121318579E-1,1.523661762E-1,-5.224671364E-1
3.507325875E1,-4.329371750E-1,1.078060940E-1,-3.687602580E-1
3.508318275E1,-5.668009520E-1,1.778474897E-1,-1.840074360E-1
3.509310675E1,-6.552034020E-1,3.005943596E-1,-2.750127763E-2
3.510303075E1,-7.125252485E-1,5.094543695E-1,2.590788528E-2
3.511295475E1,-6.453960538E-1,5.845424533E-1,-3.019137681E-2
3.512287875E1,-5.417407751E-1,3.833537102E-1,-1.541806906E-1
3.513280275E1,-4.531112015E-1,5.310967192E-2,-1.899723560E-1
3.514272675E1,-3.586776257E-1,-2.915158868E-1,-9.076533467E-2
3.515265075E1,-2.173999697E-1,-2.829360664E-1,8.694113791E-2
3.516257575E1,3.189507872E-2,-3.432835639E-2,3.697488904E-1
3.517249975E1,3.335972130E-1,2.166248709E-1,8.580613732E-1
3.518242375E1,3.850156665E-1,3.153623939E-1,1.344184399E0
3.519234775E1,-1.915504634E-1,2.112567127E-1,1.255855560E0
3.520227175E1,-1.185309291E0,4.443299174E-1,8.395316601E-1
3.521219575E1,-2.022472620E0,7.808285952E-1,4.706929326E-1
3.522211975E1,-2.367035151E0,9.373300076E-1,2.763860524E-1
3.523204375E1,-2.325917006E0,6.099102497E-1,1.496747881E-1
3.524196775E1,-2.130283356E0,2.038661093E-1,6.311167032E-2
3.525189175E1,-1.863953829E0,-6.841630489E-2,1.184349321E-2
3.526181575E1,-1.517925143E0,-3.716385067E-1,-6.007143296E-3
3.527173975E1,-1.029634595E0,-9.647367001E-1,-4.359433055E-2
3.528166375E1,-5.425568223E-1,-1.570962429E0,-1.279986948E-1
3.529158775E1,-1.440156717E-2,-2.164911270E0,-7.230056077E-2
3.530151175E1,4.284704030E-1,-2.424020290E0,8.777379245E-2
3.531143575E1,8.102270961E-1,-2.206528902E0,2.068106383E-1
3.532136075E1,1.111395478E0,-1.537166357E0,2.688990235E-1
3.533128475E1,1.463204026E0,-1.012519479E0,2.919274867E-1
3.534120875E1,1.677099586E0,-5.969891548E-1,1.566359848E-1
3.535113275E1,1.802151799E0,-5.615308881E-1,4.824742675E-2
3.536105675E1,1.768038273E0,-6.575706005E-1,1.146669239E-1
3.537098075E1,1.628741384E0,-7.981365919E-1,2.161287665E-1
3.538090475E1,1.465849400E0,-9.380590916E-1,2.083347589E-1
3.539082875E1,1.261747837E0,-1.041614175E0,1.544894576E-1
3.540075275E1,1.063897252E0,-1.129156590E0,1.302978396E-1
3.541067675E1,9.050790668E-1,-1.086845517E0,1.182404608E-1
3.542060075E1,7.390807867E-1,-9.058532715E-1,7.271026075E-2
3.543052475E1,5.879139304E-1,-8.322695494E-1,-8.421344683E-4
3.544044875E1,4.256930351E-1,-8.969175220E-1,-2.171279490E-2
3.545037275E1,1.333912313E-1,-8.041766882E-1,-3.639200330E-2
3.546029675E1,-9.989902377E-2,-8.356384635E-1,-5.452573299E-2
3.547022075E1,-2.474308312E-1,-8.244591355E-1,-1.241911873E-1
3.548014575E1,-3.592447042E-1,-5.528092980E-1,-1.740410328E-1
3.549006975E1,-4.017434120E-1,-3.916913271E-1,-2.119406015E-1
3.549999375E1,-4.196840525E-1,-3.440183401E-1,-2.079413384E-1
3.550991775E1,-4.555270970E-1,-2.724869251E-1,-3.013074100E-1
3.551984550E1,-5.294167399E-1,-1.975636780E-1,-3.920599520E-1
3.552976950E1,-6.294487715E-1,-9.225795418E-2,-4.178000987E-1
3.553969350E1,-7.421529293E-1,-6.082333252E-2,-5.259864926E-1
3.554961750E1,-8.425644636E-1,-5.437897146E-2,-5.702456236E-1
3.555954150E1,-9.097083211E-1,-9.068398178E-2,-5.807190537E-1
3.556946550E1,-9.411265850E-1,-1.999252439E-1,-5.538376570E-1
3.557938950E1,-9.248810410E-1,-3.132334054E-1,-4.791090786E-1
3.558931350E1,-8.632402420E-1,-3.795005381E-1,-3.465626240E-1
3.559923750E1,-7.694178224E-1,-4.015467167E-1,-1.952551305E-1
3.560916150E1,-6.245144606E-1,-4.663664401E-1,-8.082792163E-2
3.561908550E1,-4.418142140E-1,-5.546145439E-1,-1.177189127E-2
3.562900950E1,-2.541046143E-1,-5.175019503E-1,4.307863116E-2
3.563893450E1,-1.160809621E-1,-4.032960236E-1,4.851281270E-2
3.564885850E1,-5.398998782E-2,-2.810366154E-1,-2.806199342E-2
3.565878250E1,-1.880403981E-2,-1.426747441E-1,-1.461390853E-1
3.566870650E1,2.158345282E-2,-1.337469555E-2,-2.525757849E-1
3.567863050E1,2.987520769E-2,8.517345041E-2,-4.814241529E-1
3.568855450E1,-2.801136300E-2,8.459667861E-2,-3.375943899E-1
3.569847850E1,1.659713336E-3,-1.769443750E-1,-2.322983444E-1
3.570840250E1,-4.229715839E-2,-2.820804417E-1,-1.397861540E-1
3.571832650E1,-7.187768817E-2,-3.925640583E-1,-7.078098506E-2
3.572825050E1,-4.799259454E-2,-4.838245511E-1,4.580599070E-2
3.573817450E1,2.793652564E-2,-4.936015606E-1,1.901586503E-1
3.574809850E1,1.119680554E-1,-4.362948835E-1,3.426311016E-1
3.575802250E1,1.960515082E-1,-3.475751579E-1,4.950906634E-1
3.576794650E1,2.970413268E-1,-1.988162696E-1,6.380972862E-1
3.577787050E1,4.519379735E-1,1.781190559E-2,7.015950680E-1
3.578779450E1,5.801071525E-1,2.726488411E-1,6.388552785E-1
3.579771950E1,6.681685448E-1,4.671519995E-1,4.580391645E-1
3.580764350E1,7.324567437E-1,5.415269136E-1,2.458998114E-1
3.581756750E1,7.008849382E-1,7.447444201E-1,7.174612582E-2
3.582749150E1,5.812859535E-1,1.065975070E0,-4.460237920E-2
3.583741550E1,4.813670516E-1,1.215466380E0,-6.315076351E-2
3.584733950E1,4.709903002E-1,1.129047513E0,-1.246148907E-2
3.585726350E1,5.921742916E-1,8.181231618E-1,1.783159077E-1
3.586718750E1,7.549883127E-1,5.883830190E-1,2.987053394E-1
3.587711150E1,9.054278731E-1,5.063243508E-1,3.219110370E-1
3.588703550E1,1.016109824E0,5.162850618E-1,3.246001899E-1
3.589695950E1,1.175266385E0,5.160773396E-1,2.663944066E-1
3.590688350E1,1.491420269E0,3.708805740E-1,8.759558201E-2
3.591680750E1,1.441165686E0,8.087553978E-1,2.525790967E-2
3.592673150E1,1.240014315E0,1.517342091E0,-5.078411102E-2
3.593665550E1,1.105375171E0,2.066436768E0,1.828685850E-1
3.594657950E1,7.530261874E-1,1.928114057E0,2.050019354E-1
3.595650350E1,6.080633998E-1,1.604338408E0,3.256146312E-1
3.596642850E1,4.401189089E-1,1.047163963E0,3.402115703E-1
3.597635250E1,2.807649374E-1,4.060532451E-1,4.445121586E-1
3.598627650E1,1.120165139E-1,2.399083674E-1,4.577005804E-1
3.599620050E1,-2.048828751E-1,5.801240206E-1,5.428844690E-1
3.600612450E1,-3.836183548E-1,1.129177690E0,6.821454763E-1
3.601604850E1,-2.439350486E-1,1.118655205E0,5.794734359E-1
3.602597250E1,-1.115181670E-1,7.041531205E-1,4.238995016E-1
3.603589650E1,-1.008817628E-1,4.342702627E-1,2.861173749E-1
3.604582050E1,-7.522636652E-2,3.399684727E-1,1.809556782E-1
3.605574450E1,1.978350058E-2,3.175278902E-1,7.931666821E-2
3.606566850E1,1.478727758E-1,3.658120632E-1,-4.456243664E-2
3.607559250E1,1.324687898E-1,5.295964479E-1,-2.198301256E-1
3.608551650E1,5.836238619E-3,6.437050104E-1,-4.139291346E-1
3.609544050E1,-2.038567960E-1,6.532177925E-1,-5.837901235E-1
3.610536450E1,-4.145082235E-1,5.899986625E-1,-7.142012119E-1
3.611528850E1,-5.607802272E-1,5.084471107E-1,-8.236936331E-1
3.612521350E1,-6.324151754E-1,4.231881201E-1,-9.061533213E-1
3.613513750E1,-6.475736499E-1,3.600946367E-1,-9.769436121E-1
3.614506150E1,-5.921579599E-1,3.005975187E-1,-1.018083572E0
3.615498550E1,-4.828820527E-1,3.079015017E-1,-1.058239341E0
3.616490950E1,-3.612692356E-1,3.200268447E-1,-1.051308393E0
3.617483350E1,-2.194591165E-1,2.842648625E-1,-9.968054891E-1
3.618475750E1,-6.122862920E-2,1.932978630E-1,-9.064559937E-1
3.619468150E1,1.675108224E-1,9.219335020E-2,-7.712571621E-1
3.620460550E1,3.216462731E-1,1.198858023E-1,-6.649919748E-1
3.621452950E1,2.463326156E-1,2.907036245E-1,-5.899139643E-1
3.622445350E1,7.370408624E-2,3.234542310E-1,-4.963096678E-1
3.623437750E1,-1.260308623E-1,1.862095445E-1,-3.516534269E-1
3.624430150E1,-3.037937880E-1,1.081888303E-1,-2.073296309E-1
3.625422550E1,-4.190016091E-1,1.106522605E-1,-5.180854350E-5
3.626414950E1,-3.236263394E-1,4.077290371E-2,6.757438928E-2
3.627407350E1,-7.434915751E-2,6.433361769E-2,2.391852066E-2
3.628399750E1,1.299762279E-1,8.691000752E-3,-1.444222927E-1
3.629392250E1,1.654378176E-1,-1.394939274E-1,-2.990059853E-1
3.630384650E1,1.744529158E-1,-3.914437592E-1,-3.803964555E-1
3.631377050E1,1.691303253E-1,-5.982928276E-1,-3.423465490E-1
3.632369450E1,1.159351394E-1,-6.262079477E-1,-1.519617587E-1
3.633361850E1,7.360020280E-2,-4.336477518E-1,2.053268552E-1
3.634354250E1,-1.114069205E-2,-3.034021854E-1,6.400077939E-1
3.635346650E1,-2.521125674E-1,-3.520818353E-1,1.151260138E0
3.636339050E1,-7.202228904E-1,-3.032791018E-1,1.396538496E0
3.637331450E1,-1.273719907E0,-3.557310253E-2,1.264546156E0
3.638323850E1,-1.738684416E0,2.724586129E-1,1.110760093E0
3.639316250E1,-2.075309277E0,5.233262777E-1,8.552771807E-1
3.640308650E1,-2.169379234E0,8.308713436E-1,5.984221101E-1
3.641301050E1,-1.959009528E0,1.154913545E0,5.376983285E-1
3.642293450E1,-1.563794494E0,1.324955225E0,5.902982950E-1
3.643285850E1,-1.276708126E0,1.151443362E0,4.632721245E-1
3.644278250E1,-9.210019112E-1,9.716920853E-1,4.470649362E-1
3.645270650E1,-4.182628989E-1,6.702861786E-1,4.401455224E-1
3.646263050E1,1.416173484E-2,5.979466438E-2,3.004010022E-1
3.647255550E1,2.427379191E-1,-6.758396626E-1,1.570254415E-1
3.648247950E1,3.482521176E-1,-1.226872206E0,1.102269217E-1
3.649240350E1,4.514360130E-1,-1.560022473E0,2.180764228E-1
3.650232750E1,5.501893163E-1,-1.392810345E0,3.164975643E-1
3.651225150E1,7.692362070E-1,-1.151736259E0,3.443539739E-1
3.652217550E1,1.056914687E0,-1.269293070E0,3.679753542E-1
3.653209950E1,1.084404349E0,-1.269685149E0,3.234363794E-1
3.654202350E1,1.103925943E0,-1.450210094E0,2.759190798E-1
3.655194750E1,1.086476922E0,-1.366596103E0,3.423779905E-1
3.656187150E1,9.918993711E-1,-1.229845881E0,3.298213184E-1
3.657179550E1,9.288790822E-1,-1.208408713E0,2.641677558E-1
3.658171950E1,8.837181926E-1,-1.216753364E0,2.453777045E-1
3.659164350E1,7.181857228E-1,-1.345548153E0,1.999231428E-1
3.660156750E1,4.520334303E-1,-1.380724311E0,1.255251914E-1
3.661149150E1,2.129921019E-1,-1.367407203E0,2.836987749E-2
3.662141550E1,5.001572892E-2,-1.270407200E0,-5.139211193E-2
3.663134050E1,-3.311298043E-2,-1.109544873E0,-7.648414373E-2
3.664126450E1,-6.588073075E-2,-9.234353304E-1,-5.835537612E-2
3.665118850E1,-5.798977986E-2,-7.549200654E-1,-7.456509396E-3
3.666111250E1,-4.895240813E-2,-6.471241713E-1,-3.447685391E-2
3.667103650E1,-6.305784732E-2,-6.982637644E-1,-8.818908036E-2
3.668096050E1,-1.231485605E-1,-7.990030050E-1,-1.654390991E-1
3.669088450E1,-2.141671628E-1,-7.496194839E-1,-2.587077916E-1
3.670080850E1,-3.076772094E-1,-6.584553123E-1,-2.536956370E-1
3.671073250E1,-3.730844557E-1,-5.140454173E-1,-3.441999555E-1
3.672065650E1,-4.701915979E-1,-4.532564878E-1,-4.061017036E-1
3.673058050E1,-5.677083135E-1,-4.595260918E-1,-5.531574488E-1
3.674050450E1,-6.789749861E-1,-4.021826684E-1,-6.286635995E-1
3.675042850E1,-7.666212320E-1,-3.083283305E-1,-6.394030452E-1
3.676035250E1,-8.572354317E-1,-1.724973470E-1,-5.830474496E-1
3.677027650E1,-8.528470397E-1,-2.634520233E-1,-4.638992548E-1
3.678020050E1,-7.956737280E-1,-3.115204871E-1,-4.055277705E-1
3.679012450E1,-7.411569953E-1,-2.819061279E-1,-3.677063584E-1
3.680004950E1,-6.739917994E-1,-2.938334644E-1,-3.320344985E-1
3.680997350E1,-6.600685120E-1,-2.115476429E-1,-3.324848413E-1
3.681989750E1,-6.603260636E-1,-9.949678928E-2,-3.570731878E-1
3.682982150E1,-6.065605879E-1,2.571225911E-2,-3.698491752E-1
3.683974550E1,-5.160978436E-1,1.588365734E-1,-3.745074272E-1
3.684966950E1,-4.235711098E-1,3.464426994E-1,-3.966604173E-1
3.685959350E1,-3.461380601E-1,4.628780782E-1,-4.659419954E-1
3.686951750E1,-2.823098004E-1,4.617531598E-1,-5.445384979E-1
3.687944150E1,-1.944558322E-1,3.768962026E-1,-5.920251012E-1
3.688936550E1,-1.257108599E-1,2.233724296E-1,-5.936677456E-1
3.689928950E1,-1.303198934E-1,-5.428367481E-2,-5.433252454E-1
3.690921350E1,-1.069682464E-1,-3.488412499E-1,-4.464565217E-1
3.691913750E1,-9.273380786E-2,-6.132940054E-1,-3.154474795E-1
3.692906150E1,-8.625167608E-2,-8.247623444E-1,-1.952822059E-1
3.693898550E1,-7.551507652E-2,-9.406677485E-1,-9.743047506E-2
3.694890950E1,-7.980170101E-2,-9.778822660E-1,6.668766961E-3
3.695883350E1,-7.108200341E-2,-9.789170623E-1,5.208403990E-2
3.696875750E1,-7.476887852E-2,-9.723516107E-1,7.565727830E-2
3.697868250E1,-1.078097746E-1,-9.333940148E-1,7.670183480E-2
3.698860650E1,-1.305158734E-1,-7.999911904E-1,9.763693810E-2
3.699853050E1,-1.306168735E-1,-5.918157697E-1,1.182091236E-1
3.700845450E1,-1.062289700E-1,-3.483812809E-1,1.355793327E-1
3.701837850E1,-1.087557524E-2,-9.606825560E-2,1.522854567E-1
3.702830250E1,1.512938887E-1,1.569608003E-1,1.826420277E-1
3.703822650E1,3.456013501E-1,3.566964269E-1,1.823901236E-1
3.704815050E1,5.677462816E-1,4.669765830E-1,1.195411161E-1
3.705807450E1,7.182749510E-1,6.708213091E-1,5.245667323E-2
3.706799850E1,7.272687554E-1,9.438480139E-1,-6.821830757E-3
3.707792250E1,6.633681655E-1,1.165768623E0,-7.067953795E-2
3.708784650E1,5.479689240E-1,1.303685546E0,-1.034928784E-1
3.709777050E1,4.182561636E-1,1.242940545E0,-9.604519606E-2
3.710769450E1,2.808692753E-1,1.070225000E0,-4.999568313E-2
3.711761850E1,1.463709325E-1,8.692921996E-1,2.560931444E-2
3.712754250E1,9.512826055E-2,6.546563506E-1,1.546863467E-1
3.713746650E1,1.582692862E-1,3.589115739E-1,3.470968604E-1
3.714739050E1,1.928224713E-1,2.920985222E-2,4.568238854E-1
3.715731550E1,1.605973542E-1,-9.269662201E-2,4.959436357E-1
3.716723950E1,1.846768558E-1,2.569313906E-2,4.373934865E-1
3.717716350E1,3.466407359E-1,3.573382199E-1,3.519711792E-1
3.718708750E1,6.725612879E-1,8.139625192E-1,2.178099155E-1
3.719701150E1,1.069087267E0,1.213650227E0,8.842477947E-2
3.720693550E1,1.316500068E0,1.745306134E0,-7.239692379E-3
3.721685950E1,1.567095041E0,1.898069024E0,6.410969794E-2
3.722678350E1,1.438833475E0,1.983833909E0,2.102613151E-1
3.723670750E1,9.412872791E-1,2.035944700E0,2.643084228E-1
3.724663150E1,3.458697498E-1,1.694841862E0,3.262977600E-1
3.725655550E1,-5.028942600E-2,1.167575359E0,3.104216754E-1
3.726647950E1,-3.038212955E-1,9.333778024E-1,2.969348729E-1
3.727640350E1,-6.943277270E-2,2.108567506E-1,4.439890385E-1
3.728632750E1,9.814604521E-1,-1.160861373E0,5.207298994E-1
3.729625150E1,8.936988711E-1,-4.456739426E-1,5.771217346E-1
3.730617550E1,1.572410911E-1,4.938005805E-1,4.868621826E-1
3.731609950E1,6.456152350E-2,5.245389938E-1,3.384195566E-1
3.732602450E1,2.430473864E-1,5.585523248E-1,2.243249565E-1
3.733594850E1,3.669178188E-1,6.912690997E-1,1.173793599E-1
3.734587250E1,4.214726686E-1,8.026893735E-1,2.696823515E-2
3.735579650E1,3.609274328E-1,9.514455795E-1,-5.325040221E-2
3.736572050E1,1.178343445E-1,1.175693274E0,-1.445305198E-1
3.737564450E1,6.812104583E-2,6.858521700E-1,-2.214158773E-1
3.738556850E1,-6.300208718E-2,4.724107385E-1,-2.771278620E-1
3.739549250E1,-1.196868122E-1,5.850548744E-1,-3.226559460E-1
3.740541650E1,-1.460302770E-1,6.422808766E-1,-3.832444549E-1
3.741534050E1,-1.785515696E-1,5.760352612E-1,-4.306626022E-1
