"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.498964254E1,7.497758331E0,-2.369871826E0,8.846603394E-1
6.499963054E1,9.122629395E0,-1.704954529E0,1.788331146E0
6.500961754E1,1.084854034E1,-6.667135620E-1,1.682351532E0
6.501960554E1,1.101080292E1,8.870553589E-1,1.666484528E0
6.502959254E1,1.134610565E1,2.308948517E0,1.123413849E0
6.503958054E1,1.137664215E1,3.670068054E0,-1.496887207E-3
6.504956754E1,1.103131027E1,3.987258453E0,-8.195457458E-1
6.505955554E1,1.036280045E1,3.160078583E0,-1.210832062E0
6.506954254E1,9.105564880E0,1.946552124E0,-1.003662872E0
6.507952954E1,7.946076050E0,4.180805969E-1,-5.679190063E-1
6.508951754E1,7.557783508E0,-1.001118164E0,-2.501298523E-1
6.509950454E1,8.045469360E0,-1.943408661E0,-3.143463135E-2
6.510949254E1,9.011410675E0,-2.503992920E0,-3.261717224E-1
6.511947954E1,9.832153931E0,-2.943479004E0,-8.349636841E-1
6.512946754E1,1.048659302E1,-3.469485168E0,-1.487756195E0
6.513945454E1,1.085916824E1,-3.510799255E0,-2.137405243E0
6.514944254E1,1.076875626E1,-2.949616241E0,-2.330503693E0
6.515942954E1,1.036115387E1,-2.202519836E0,-2.090552673E0
6.516941754E1,9.765093384E0,-1.495090942E0,-1.477577362E0
6.517940454E1,9.204808502E0,-1.304237823E0,-5.041516113E-1
6.518939254E1,8.729696503E0,-1.669627991E0,4.403842163E-1
6.519937954E1,8.369844818E0,-2.170187073E0,1.012195129E0
6.520936754E1,8.376131744E0,-2.485730896E0,1.050515442E0
6.521935454E1,8.708141327E0,-2.578088837E0,6.304888916E-1
6.522934254E1,9.112151184E0,-2.722239075E0,1.468446350E-1
6.523932954E1,9.451944580E0,-2.844834137E0,-1.902543640E-1
6.524931754E1,9.660910034E0,-2.905308380E0,-3.487747192E-1
6.525930454E1,9.751771088E0,-2.883902893E0,-3.453318787E-1
6.526929254E1,9.765243073E0,-2.773133240E0,-2.817141724E-1
6.527927954E1,9.667945404E0,-2.612966309E0,-3.020718384E-1
6.528926754E1,9.463171234E0,-2.488724670E0,-2.854563904E-1
6.529925454E1,9.245823212E0,-2.373314667E0,1.362167358E-2
6.530924254E1,8.980125732E0,-2.272723846E0,4.299060059E-1
6.531922954E1,8.744066620E0,-2.204316101E0,7.930508423E-1
6.532921754E1,8.673114166E0,-2.220183105E0,9.116043091E-1
6.533920454E1,8.741671600E0,-2.337838440E0,8.586145020E-1
6.534919254E1,9.075028381E0,-2.486778717E0,7.158114624E-1
6.535917954E1,9.355245667E0,-2.669548645E0,3.833528137E-1
6.536916754E1,9.490863647E0,-3.012186127E0,6.122268677E-2
6.537915454E1,9.628128204E0,-3.518433380E0,-3.135978699E-1
6.538914254E1,9.790241089E0,-4.074676666E0,-6.909631348E-1
6.539912954E1,9.767638092E0,-4.491260376E0,-1.166823578E0
6.540911654E1,9.565408630E0,-4.681215363E0,-1.596430206E0
6.541910454E1,9.391470337E0,-4.617148590E0,-1.768871613E0
6.542909154E1,9.275611267E0,-4.464316406E0,-1.683399353E0
6.543907954E1,9.117839355E0,-4.288881226E0,-1.422940979E0
6.544906654E1,8.929081879E0,-4.025129700E0,-1.141077118E0
6.545905454E1,8.856632538E0,-3.781286774E0,-1.040935364E0
6.546904154E1,8.929081879E0,-3.571572876E0,-1.102906494E0
6.547902954E1,9.027277679E0,-3.409010925E0,-1.194665680E0
6.548901654E1,9.058712311E0,-3.263064423E0,-1.205443268E0
6.549900454E1,8.947194214E0,-3.147953796E0,-1.155746613E0
6.550899154E1,8.833879852E0,-3.089275818E0,-1.137185211E0
6.551897954E1,8.819509735E0,-3.084336090E0,-1.228495331E0
6.552896654E1,8.783883820E0,-3.148851929E0,-1.346599731E0
6.553895454E1,8.725205841E0,-3.225492554E0,-1.367705841E0
6.554894154E1,8.788823547E0,-3.300935669E0,-1.304537201E0
6.555892954E1,8.953930206E0,-3.317401428E0,-1.163680115E0
6.556891654E1,9.130413208E0,-3.248544617E0,-1.007405090E0
6.557890454E1,9.432335358E0,-3.222498779E0,-1.024170227E0
6.558889154E1,9.738598480E0,-3.230581970E0,-1.274898834E0
6.559887954E1,1.006372238E1,-3.159330139E0,-1.637295227E0
6.560886654E1,1.033675461E1,-2.982398071E0,-1.940714264E0
6.561885454E1,1.041743683E1,-2.770738220E0,-2.045196991E0
6.562884154E1,1.025188110E1,-2.609673157E0,-1.944456482E0
6.563882954E1,9.986782379E0,-2.520907745E0,-1.741328888E0
6.564881654E1,9.755064240E0,-2.518063660E0,-1.505569153E0
6.565880454E1,9.512418823E0,-2.583477631E0,-1.276246033E0
6.566879154E1,9.341923370E0,-2.719245300E0,-1.105600891E0
6.567877954E1,9.302854614E0,-2.818488922E0,-1.058149567E0
6.568876654E1,9.363328857E0,-2.815944214E0,-1.205592957E0
6.569875454E1,9.476643219E0,-2.724783783E0,-1.396296387E0
6.570874154E1,9.639205170E0,-2.657723236E0,-1.554816742E0
6.571872954E1,9.882000275E0,-2.676584015E0,-1.700314178E0
6.572871654E1,1.020966888E1,-2.699336700E0,-1.818717957E0
6.573870354E1,1.045845154E1,-2.738555145E0,-1.977687378E0
6.574869154E1,1.042297531E1,-2.812351685E0,-2.189796295E0
6.575867854E1,1.003917343E1,-2.941682739E0,-2.458637238E0
6.576866654E1,9.437873840E0,-3.116070099E0,-2.702629852E0
6.577865354E1,8.924890594E0,-3.343297577E0,-2.636018372E0
6.578864154E1,8.460556183E0,-3.577710114E0,-2.144889679E0
6.579862854E1,7.910450134E0,-3.876039734E0,-1.322350159E0
6.580861654E1,7.228019257E0,-4.270469513E0,-2.320175171E-1
6.581860354E1,6.838379517E0,-4.650229797E0,6.358776855E-1
6.582859154E1,6.925947418E0,-4.873415680E0,5.412744141E-1
6.583857854E1,7.192692719E0,-4.951104126E0,3.004252625E-1
6.584856654E1,7.800728302E0,-4.803810425E0,-3.140469360E-1
6.585855354E1,8.256231079E0,-4.437971191E0,-6.812333679E-1
6.586854154E1,8.591982880E0,-4.173471222E0,-1.004860382E0
6.587852854E1,9.008416901E0,-3.805686035E0,-1.572030945E0
6.588851654E1,9.487271118E0,-3.160527649E0,-2.016756134E0
6.589850354E1,9.739197235E0,-2.557880859E0,-2.075733490E0
6.590849154E1,9.797875214E0,-2.158661041E0,-1.678908691E0
6.591847821E1,9.771080933E0,-1.963766327E0,-9.481283569E-1
6.592846621E1,1.005698639E1,-1.956880646E0,-2.890489197E-1
6.593845321E1,1.071067703E1,-1.970053253E0,6.825805664E-2
6.594844121E1,1.127934448E1,-2.082020416E0,2.369572449E-1
6.595842821E1,1.134251312E1,-2.301164703E0,1.983375549E-1
6.596841621E1,1.074450668E1,-2.465522919E0,-1.339714050E-1
6.597840321E1,9.879455566E0,-2.623743896E0,-5.809419250E-1
6.598839121E1,9.118587799E0,-2.910547485E0,-1.013991394E0
6.599837821E1,8.494685211E0,-3.263812866E0,-1.270857239E0
6.600836621E1,7.972570953E0,-3.575015717E0,-1.292562103E0
6.601835321E1,7.601342926E0,-3.833677826E0,-1.116528168E0
6.602834121E1,7.488926697E0,-4.078269196E0,-7.918533325E-1
6.603832821E1,7.667505341E0,-4.357738037E0,-5.384303284E-1
6.604831521E1,7.987689514E0,-4.687352600E0,-4.785548401E-1
6.605830321E1,8.476722565E0,-4.971162415E0,-5.529501343E-1
6.606829021E1,9.113199005E0,-5.002447357E0,-7.955955505E-1
6.607827821E1,9.635612640E0,-4.861141205E0,-1.038091278E0
6.608826521E1,9.951605530E0,-4.677473145E0,-1.195713501E0
6.609825321E1,1.005504044E1,-4.436773682E0,-1.280736694E0
6.610824021E1,9.967622223E0,-4.136198730E0,-1.252445526E0
6.611822821E1,9.753567352E0,-3.848796387E0,-1.157093811E0
6.612821521E1,9.485923920E0,-3.706442413E0,-9.768685913E-1
6.613820321E1,9.210197296E0,-3.719615021E0,-6.971003723E-1
6.614819021E1,8.961863708E0,-3.799848175E0,-4.143383789E-1
6.615817821E1,8.787176971E0,-3.816763000E0,-1.923500061E-1
6.616816521E1,8.725954285E0,-3.803590393E0,-1.089733887E-1
6.617815321E1,8.741821289E0,-3.819008331E0,-1.580712891E-1
6.618814021E1,8.817563782E0,-3.817960510E0,-2.375559998E-1
6.619812821E1,8.947194214E0,-3.798201599E0,-3.908372498E-1
6.620811521E1,9.113947449E0,-3.754492493E0,-5.794450378E-1
6.621810321E1,9.286688232E0,-3.691323853E0,-7.388635254E-1
6.622809021E1,9.423803101E0,-3.591182098E0,-8.455915833E-1
6.623807821E1,9.497599640E0,-3.483256531E0,-9.220825195E-1
6.624806521E1,9.488169250E0,-3.360511780E0,-9.565109253E-1
6.625805321E1,9.412726135E0,-3.245999908E0,-9.279203796E-1
6.626804021E1,9.320368195E0,-3.175945587E0,-8.363108826E-1
6.627802821E1,9.226812744E0,-3.138972473E0,-7.265890503E-1
6.628801521E1,9.147926788E0,-3.155887299E0,-6.361770630E-1
6.629800321E1,9.108858032E0,-3.179687805E0,-5.987548828E-1
6.630799021E1,9.101822662E0,-3.220103760E0,-6.020480347E-1
6.631797821E1,9.101523285E0,-3.275787964E0,-6.231541443E-1
6.632796521E1,9.096433868E0,-3.364253998E0,-6.343807983E-1
6.633795321E1,9.079069977E0,-3.455713806E0,-6.369255066E-1
6.634794021E1,9.090296631E0,-3.535497894E0,-6.489006042E-1
6.635792721E1,9.116791534E0,-3.620221710E0,-6.608757019E-1
6.636791521E1,9.119186554E0,-3.643573151E0,-6.801855469E-1
6.637790221E1,9.124126282E0,-3.632047119E0,-7.384144592E-1
6.638789021E1,9.158554688E0,-3.615132294E0,-7.981402588E-1
6.639787721E1,9.211993561E0,-3.543132019E0,-8.541238403E-1
6.640786521E1,9.231303406E0,-3.439248047E0,-8.646020508E-1
6.641785221E1,9.239386597E0,-3.342698822E0,-8.541238403E-1
6.642784021E1,9.206604767E0,-3.236569519E0,-8.075706482E-1
6.643782721E1,9.173673248E0,-3.166664886E0,-7.283853149E-1
6.644781521E1,9.151669006E0,-3.117866364E0,-6.450086975E-1
6.645780221E1,9.137598267E0,-3.073259125E0,-6.020480347E-1
6.646779021E1,9.151968384E0,-3.087928619E0,-5.719606018E-1
6.647777721E1,9.180409241E0,-3.126997375E0,-5.608836365E-1
6.648776521E1,9.203161926E0,-3.190465393E0,-5.839356995E-1
6.649775221E1,9.237740021E0,-3.264411621E0,-6.397695923E-1
6.650774021E1,9.284592590E0,-3.340154114E0,-7.041357422E-1
6.651772721E1,9.348359985E0,-3.414699097E0,-7.723937988E-1
6.652771521E1,9.385931854E0,-3.470083923E0,-8.111631775E-1
6.653770221E1,9.364376678E0,-3.497626648E0,-8.397537231E-1
6.654769021E1,9.297016754E0,-3.466042328E0,-8.487350464E-1
6.655767721E1,9.212592316E0,-3.425326996E0,-8.110134888E-1
6.656766521E1,9.136400757E0,-3.357967072E0,-7.414082336E-1
6.657765221E1,9.092242584E0,-3.291205902E0,-6.634204102E-1
6.658764021E1,9.076824646E0,-3.258573761E0,-5.995033264E-1
6.659762721E1,9.103469238E0,-3.266806641E0,-5.767506409E-1
6.660761521E1,9.138795776E0,-3.310366058E0,-6.195616150E-1
6.661760221E1,9.194779358E0,-3.357817383E0,-6.782395935E-1
6.662759021E1,9.263935547E0,-3.383713531E0,-7.355703735E-1
6.663757721E1,9.310039673E0,-3.400029602E0,-7.676037598E-1
6.664756521E1,9.304950256E0,-3.424428864E0,-7.776329041E-1
6.665755221E1,9.276359711E0,-3.449875946E0,-7.972421265E-1
6.666754021E1,9.236692200E0,-3.488795013E0,-8.373587036E-1
6.667752721E1,9.198820953E0,-3.540886688E0,-8.617579651E-1
6.668751421E1,9.167536011E0,-3.601360931E0,-8.723858643E-1
6.669750221E1,9.129066010E0,-3.664828949E0,-8.669970703E-1
6.670748921E1,9.087901611E0,-3.732787628E0,-8.122109985E-1
6.671747721E1,9.048832855E0,-3.786376190E0,-7.369175720E-1
6.672746421E1,9.045839081E0,-3.809727631E0,-6.319857788E-1
6.673745221E1,9.054670715E0,-3.782184906E0,-5.474116516E-1
6.674743921E1,9.123976593E0,-3.687132568E0,-5.185217285E-1
6.675742721E1,9.256002045E0,-3.563489685E0,-5.279521179E-1
6.676741421E1,9.385782166E0,-3.470532990E0,-6.212081909E-1
6.677740221E1,9.479038239E0,-3.390898590E0,-7.370672607E-1
6.678738921E1,9.518705750E0,-3.309916992E0,-8.170010376E-1
6.679737721E1,9.543554077E0,-3.220403137E0,-8.502319336E-1
6.680736421E1,9.529333649E0,-3.134481812E0,-8.595126343E-1
6.681735221E1,9.492510223E0,-3.029699707E0,-8.421487427E-1
6.682733921E1,9.450148315E0,-2.962788849E0,-8.464897156E-1
6.683732721E1,9.456734619E0,-3.002905426E0,-8.650511169E-1
6.684731421E1,9.402696991E0,-3.075803833E0,-8.544232178E-1
6.685730221E1,9.290879517E0,-3.139571228E0,-7.994874573E-1
6.686728921E1,9.172176361E0,-3.228486328E0,-7.141648865E-1
6.687727721E1,9.080267487E0,-3.314856720E0,-6.138734436E-1
6.688726421E1,9.024882660E0,-3.417543182E0,-5.786965942E-1
6.689725221E1,9.018296356E0,-3.482807465E0,-6.066883850E-1
6.690723921E1,9.046138458E0,-3.470682678E0,-6.776408386E-1
6.691722683E1,9.082812195E0,-3.444038086E0,-7.568261719E-1
6.692721383E1,9.119934998E0,-3.418740692E0,-8.219407654E-1
6.693720183E1,9.172326050E0,-3.446433105E0,-8.785231018E-1
6.694718883E1,9.208550720E0,-3.467389526E0,-8.931925964E-1
6.695717683E1,9.240733795E0,-3.488495636E0,-9.160949707E-1
6.696716383E1,9.239985352E0,-3.532653809E0,-9.428892517E-1
6.697715083E1,9.257049866E0,-3.578458557E0,-9.616003418E-1
6.698713883E1,9.242829437E0,-3.581003265E0,-9.485774231E-1
6.699712583E1,9.172026672E0,-3.558549957E0,-9.358538818E-1
6.700711383E1,9.060807953E0,-3.543581085E0,-8.732839966E-1
6.701710083E1,8.970845032E0,-3.505111084E0,-7.789801025E-1
6.702708883E1,8.937763824E0,-3.421135712E0,-7.207511902E-1
6.703707583E1,8.985963593E0,-3.330873413E0,-7.090754700E-1
6.704706383E1,9.123527527E0,-3.274889832E0,-7.686515808E-1
6.705705083E1,9.309590607E0,-3.247347107E0,-8.361611938E-1
6.706703883E1,9.451794891E0,-3.266207886E0,-8.598120117E-1
6.707702583E1,9.508077850E0,-3.328777771E0,-8.598120117E-1
6.708701383E1,9.497449951E0,-3.351979523E0,-9.126521301E-1
6.709700083E1,9.473948822E0,-3.339405670E0,-1.020727386E0
6.710698883E1,9.468859406E0,-3.310964813E0,-1.137334900E0
6.711697583E1,9.481133881E0,-3.292553101E0,-1.205892334E0
6.712696383E1,9.454938354E0,-3.295097809E0,-1.212179260E0
6.713695083E1,9.425299988E0,-3.300037537E0,-1.211580505E0
6.714693883E1,9.403445435E0,-3.277284851E0,-1.162332916E0
6.715692583E1,9.383387146E0,-3.204087067E0,-1.050365753E0
6.716691383E1,9.348809052E0,-3.076701965E0,-9.499246216E-1
6.717690083E1,9.326505432E0,-2.968776398E0,-8.943901062E-1
6.718688883E1,9.265133057E0,-2.888393555E0,-8.610095215E-1
6.719687583E1,9.182504883E0,-2.870281219E0,-8.003855896E-1
6.720686383E1,9.145382080E0,-2.851420441E0,-7.607180786E-1
6.721685083E1,9.133406982E0,-2.784958649E0,-7.197033691E-1
6.722683783E1,9.139843597E0,-2.716251526E0,-7.020401001E-1
6.723682583E1,9.208550720E0,-2.636467438E0,-6.580316162E-1
6.724681283E1,9.380243683E0,-2.569855957E0,-6.384223938E-1
6.725680083E1,9.646839294E0,-2.514321442E0,-7.430548096E-1
6.726678783E1,9.862989807E0,-2.506837006E0,-8.785231018E-1
6.727677583E1,9.919422455E0,-2.534230042E0,-9.611512756E-1
6.728676283E1,9.819879456E0,-2.569556580E0,-9.316625977E-1
6.729675083E1,9.644593964E0,-2.632725220E0,-8.439450073E-1
6.730673783E1,9.455836487E0,-2.739752655E0,-7.771838379E-1
6.731672583E1,9.291627960E0,-2.874322815E0,-7.000941467E-1
6.732671283E1,9.184301147E0,-3.054697723E0,-6.182144165E-1
6.733670083E1,9.137149200E0,-3.204536133E0,-4.706213379E-1
6.734668783E1,9.102421417E0,-3.252885590E0,-3.195854187E-1
6.735667583E1,9.108259277E0,-3.184328156E0,-1.980381775E-1
6.736666283E1,9.148974609E0,-3.045117645E0,-1.225950623E-1
6.737665083E1,9.202862549E0,-2.880010986E0,-1.640588379E-1
6.738663783E1,9.284293213E0,-2.722837830E0,-2.395019531E-1
6.739662583E1,9.380393372E0,-2.595901794E0,-1.817221069E-1
6.740661283E1,9.416468353E0,-2.529140625E0,-1.672023010E-1
6.741660083E1,9.462871857E0,-2.486778717E0,-9.580078125E-2
6.742658783E1,9.437724152E0,-2.466271362E0,-8.457412720E-2
6.743657583E1,9.545050964E0,-2.495011597E0,3.338058472E-2
6.744656283E1,9.634864197E0,-2.483335876E0,1.067280579E-1
6.745655083E1,9.608818359E0,-2.485132141E0,1.110690308E-1
6.746653783E1,9.494156799E0,-2.455344086E0,1.381626892E-1
6.747652583E1,9.335037689E0,-2.484084320E0,1.589694214E-1
6.748651283E1,9.236841888E0,-2.557880859E0,1.989363098E-1
6.749650083E1,9.200766907E0,-2.664608917E0,1.802252197E-1
6.750648783E1,9.259145508E0,-2.760709076E0,7.289840698E-2
6.751647483E1,9.425898743E0,-2.809357910E0,-6.915618896E-2
6.752646283E1,9.503287811E0,-2.870131531E0,-2.956352234E-1
6.753644983E1,9.567803650E0,-2.979404297E0,-4.222718811E-1
6.754643783E1,9.667945404E0,-3.021017761E0,-4.522096252E-1
6.755642483E1,9.685608673E0,-3.016377411E0,-4.929249573E-1
6.756641283E1,9.650731201E0,-3.038231964E0,-5.195695496E-1
6.757639983E1,9.729916534E0,-3.106490021E0,-5.129832458E-1
6.758638783E1,9.641001434E0,-3.163371735E0,-5.911207581E-1
6.759637483E1,9.369466095E0,-3.231480103E0,-7.078779602E-1
6.760636283E1,9.119186554E0,-3.331771545E0,-8.161029053E-1
6.761634983E1,8.878487091E0,-3.392994232E0,-1.030906219E0
6.762633783E1,8.754993896E0,-3.390599213E0,-1.201251984E0
6.763632483E1,8.786278839E0,-3.334016876E0,-1.279988251E0
6.764631283E1,8.798253937E0,-3.155438232E0,-1.354982300E0
6.765629983E1,8.865763550E0,-2.789149933E0,-1.377136230E0
6.766628783E1,9.010063477E0,-2.330054626E0,-1.251098328E0
6.767627483E1,9.192384338E0,-1.898801422E0,-9.901908875E-1
6.768626283E1,9.369615784E0,-1.556613007E0,-7.499404907E-1
6.769624983E1,9.531429291E0,-1.455573120E0,-7.137158203E-1
6.770623783E1,9.815089417E0,-1.644929352E0,-7.454498291E-1
6.771622483E1,9.989925842E0,-1.860181732E0,-9.041198730E-1
6.772621283E1,1.021371048E1,-2.030826874E0,-1.054706726E0
6.773619983E1,1.028900391E1,-2.256258087E0,-1.217118988E0
6.774618783E1,1.022463776E1,-2.609822845E0,-1.328637085E0
6.775617483E1,1.001941452E1,-2.964435425E0,-1.392404480E0
6.776616283E1,9.884844360E0,-3.191513214E0,-1.334774323E0
6.777614983E1,9.780960388E0,-3.207679596E0,-1.237476654E0
6.778613683E1,9.494156799E0,-3.178639984E0,-1.239422607E0
6.779612483E1,9.327852631E0,-3.227139130E0,-1.264720001E0
6.780611183E1,9.250014496E0,-3.061733093E0,-1.218765564E0
6.781609983E1,9.139993286E0,-2.724634094E0,-1.113534393E0
6.782608683E1,9.195378113E0,-2.318528595E0,-9.774673462E-1
6.783607483E1,9.294172668E0,-2.007625122E0,-1.036295013E0
6.784606183E1,9.360035706E0,-1.894310760E0,-1.244362335E0
6.785604983E1,9.489516449E0,-1.866019592E0,-1.314566345E0
6.786603683E1,9.772727509E0,-1.835782471E0,-1.164877625E0
6.787602483E1,9.954299927E0,-1.878294067E0,-1.154100037E0
6.788601183E1,1.009665390E1,-1.945953369E0,-1.111438751E0
6.789599983E1,1.021625519E1,-2.022294617E0,-1.021176453E0
6.790598683E1,1.011656250E1,-2.118544464E0,-9.496252441E-1
6.791597483E1,9.990674286E0,-2.208208008E0,-9.017248535E-1
6.792596183E1,9.825567627E0,-2.290087738E0,-9.554631042E-1
6.793594983E1,9.584419098E0,-2.369422760E0,-1.066382446E0
6.794593683E1,9.328601074E0,-2.391876068E0,-1.161434784E0
6.795592483E1,9.142537994E0,-2.417023773E0,-1.266216888E0
6.796591183E1,9.062005463E0,-2.465672607E0,-1.322948914E0
6.797589983E1,8.993448029E0,-2.519560547E0,-1.323547668E0
6.798588683E1,8.953181763E0,-2.581980743E0,-1.319805450E0
6.799587483E1,9.006920013E0,-2.641856232E0,-1.343306580E0
6.800586183E1,9.175020447E0,-2.677931213E0,-1.326092377E0
6.801584983E1,9.285640411E0,-2.675386505E0,-1.310524750E0
6.802583683E1,9.384884033E0,-2.711012421E0,-1.332079926E0
6.803582483E1,9.518406372E0,-2.762655029E0,-1.359323273E0
6.804581183E1,9.712852020E0,-2.737507324E0,-1.388811951E0
6.805579983E1,9.830207977E0,-2.635120239E0,-1.479972382E0
6.806578683E1,9.785900116E0,-2.593357086E0,-1.701811066E0
6.807577383E1,9.789941711E0,-2.622097321E0,-1.715732117E0
6.808576183E1,9.666598206E0,-2.712658997E0,-1.593286743E0
6.809574883E1,9.468260651E0,-2.788700867E0,-1.448837128E0
6.810573683E1,9.346863098E0,-2.856360168E0,-1.297651520E0
6.811572383E1,9.332642670E0,-2.830613708E0,-1.112785950E0
6.812571183E1,9.264534302E0,-2.775378571E0,-1.011895752E0
6.813569883E1,9.139544220E0,-2.689457245E0,-9.322613525E-1
6.814568683E1,8.966354370E0,-2.592009888E0,-8.560697937E-1
6.815567383E1,8.914861450E0,-2.603086853E0,-7.954458618E-1
6.816566183E1,8.961115265E0,-2.573598175E0,-7.378157043E-1
6.817564883E1,9.090895386E0,-2.386038208E0,-6.309379578E-1
6.818563683E1,9.168733521E0,-2.111359406E0,-6.965016174E-1
6.819562383E1,9.353898468E0,-1.975142670E0,-9.355545044E-1
6.820561183E1,9.719737701E0,-1.957030334E0,-1.250798950E0
6.821559883E1,9.861193542E0,-2.040257263E0,-1.475481720E0
6.822558683E1,9.603279877E0,-2.292782135E0,-1.561552734E0
6.823557383E1,9.304800568E0,-2.635419617E0,-1.321452026E0
6.824556183E1,9.133556671E0,-3.083437958E0,-9.999206543E-1
6.825554883E1,8.957971802E0,-3.530109100E0,-1.050365753E0
6.826553683E1,8.770262146E0,-3.888463898E0,-1.201701050E0
6.827552383E1,8.722511444E0,-4.158352661E0,-1.167871399E0
6.828551183E1,8.747210083E0,-4.334985352E0,-1.071322174E0
6.829549883E1,8.829089813E0,-4.433779907E0,-9.997709656E-1
6.830548683E1,8.947792969E0,-4.379891968E0,-9.568103027E-1
6.831547383E1,8.943901062E0,-4.197571106E0,-8.352630615E-1
6.832546083E1,8.845405884E0,-4.033661957E0,-7.845185852E-1
6.833544883E1,8.777596893E0,-3.934867401E0,-8.422984314E-1
6.834543583E1,8.914711761E0,-3.787573700E0,-8.903485107E-1
6.835542383E1,9.015751648E0,-3.687581635E0,-1.068927155E0
6.836541083E1,9.121581573E0,-3.560495911E0,-1.118623810E0
6.837539883E1,9.099577332E0,-3.569177856E0,-1.313069458E0
6.838538583E1,9.256600800E0,-3.706741791E0,-1.289268951E0
6.839537383E1,9.130712585E0,-3.915856934E0,-1.314566345E0
6.840536083E1,8.875942383E0,-4.098177795E0,-1.218615875E0
6.841534883E1,8.653954010E0,-4.227508850E0,-1.054107971E0
6.842533583E1,8.639733582E0,-4.477039948E0,-9.732760620E-1
6.843532383E1,8.717571716E0,-4.742887115E0,-9.822573853E-1
6.844531083E1,8.677155762E0,-4.923561401E0,-9.677375793E-1
6.845529883E1,8.647667084E0,-5.084177399E0,-8.942404175E-1
6.846528583E1,8.431217194E0,-4.681814117E0,-6.939569092E-1
6.847527383E1,8.325536957E0,-4.458628235E0,-7.780819702E-1
6.848526083E1,8.556506653E0,-4.402944031E0,-9.271719360E-1
6.849524883E1,8.892857208E0,-4.123624878E0,-9.207353210E-1
6.850523583E1,9.135502625E0,-3.800147552E0,-9.907896423E-1
6.851522383E1,9.311087494E0,-3.644920349E0,-1.057101746E0
6.852521083E1,9.538314972E0,-3.471880188E0,-8.461903381E-1
6.853519883E1,9.701625366E0,-3.292702789E0,-6.062393188E-1
6.854518583E1,9.669741669E0,-3.178190918E0,-5.921685791E-1
6.855517383E1,9.650431824E0,-3.061284027E0,-6.484515381E-1
6.856516083E1,9.728569336E0,-3.136427765E0,-8.768765259E-1
6.857514783E1,9.935439148E0,-3.319946136E0,-1.335822144E0
6.858513583E1,9.643097076E0,-2.926564178E0,-1.072220306E0
6.859512283E1,9.305249634E0,-2.512375488E0,-6.923103333E-1
6.860511083E1,9.407037964E0,-2.329904938E0,-7.818241882E-1
