"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788132342E1,-9.898992628E-2,2.375970334E-1,1.974971294E0
3.789127342E1,-2.441731691E-1,1.579680108E-2,1.845175862E0
3.790122442E1,-1.064096987E-1,-2.822604775E-1,1.478188276E0
3.791117442E1,3.822265267E-1,-6.648857594E-1,1.186951280E0
3.792112442E1,1.219954491E0,-3.996189237E-1,8.908695579E-1
3.793107542E1,2.137587070E0,-6.614898145E-2,6.381283998E-1
3.794102542E1,2.583536625E0,7.897013426E-2,5.204316378E-1
3.795097542E1,2.540113688E0,-4.025273025E-1,4.746558964E-1
3.796092642E1,2.317483664E0,-5.939231515E-1,4.552981555E-1
3.797087529E1,1.903684616E0,-2.368058860E-1,4.976430535E-1
3.798082529E1,1.405854344E0,1.158869192E-1,5.155360699E-1
3.799077629E1,9.321261048E-1,3.496643305E-1,4.831455350E-1
3.800072629E1,6.820281148E-1,6.123028994E-1,5.030731559E-1
3.801067629E1,7.158401608E-1,7.529694438E-1,4.854225218E-1
3.802062729E1,8.961950541E-1,7.985347509E-1,3.476550579E-1
3.803057729E1,9.596072435E-1,9.433183074E-1,1.442315876E-1
3.804052729E1,8.494304419E-1,1.173610330E0,-5.194403604E-2
3.805047829E1,7.035295367E-1,1.252887845E0,-1.826197356E-1
3.806042829E1,5.563848019E-1,1.239400506E0,-3.015474677E-1
3.807037829E1,3.504898846E-1,1.267927766E0,-4.643198848E-1
3.808032929E1,1.001399606E-1,1.324409962E0,-6.639733315E-1
3.809027929E1,-1.400016546E-1,1.298683643E0,-8.743243814E-1
3.810022929E1,-3.349905908E-1,1.251698613E0,-1.074740529E0
3.811018029E1,-4.954884946E-1,1.310803056E0,-1.267197013E0
3.812013029E1,-6.270787120E-1,1.399700999E0,-1.403748751E0
3.813008029E1,-6.646124721E-1,1.405694366E0,-1.482081771E0
3.814003129E1,-6.136116385E-1,1.261260509E0,-1.480954528E0
3.814998129E1,-5.425311327E-1,9.962501526E-1,-1.403611779E0
3.815993129E1,-5.225936770E-1,6.948077679E-1,-1.231119633E0
3.816988229E1,-5.619270802E-1,6.078104973E-1,-9.389543533E-1
3.817983229E1,-5.416268706E-1,5.109832883E-1,-6.486836672E-1
3.818978229E1,-3.901818097E-1,4.995423853E-1,-5.025757551E-1
3.819973329E1,-1.707725078E-1,6.661068797E-1,-4.207905829E-1
3.820968329E1,1.519960612E-1,7.151609063E-1,-2.097062916E-1
3.821963329E1,3.764765561E-1,1.037814170E-1,1.939447671E-1
3.822958429E1,1.799079776E-1,-1.400973499E-1,5.705008507E-1
3.823953429E1,-4.215240777E-1,2.649177909E-1,6.883475780E-1
3.824948429E1,-8.813456893E-1,8.294185996E-1,4.789757729E-1
3.825943529E1,-8.238834739E-1,1.040875435E0,3.315887153E-1
3.826938529E1,-3.923974931E-1,5.123726130E-1,1.308065057E-1
3.827933529E1,-3.118439112E-3,-7.523231208E-2,-1.094297841E-1
3.828928629E1,-1.115007699E-2,-1.602755189E-1,-2.611229420E-1
3.829923629E1,-1.040163711E-1,-1.940635741E-1,-2.931112349E-1
3.830918629E1,-5.195355788E-2,-5.868786573E-1,-3.635096252E-1
3.831913729E1,1.246458106E-2,-8.407559395E-1,-3.633218706E-1
3.832908729E1,-3.012649715E-2,-9.202597141E-1,-3.293107152E-1
3.833903729E1,-6.124792993E-2,-8.602943420E-1,-2.654422522E-1
3.834898829E1,6.071668118E-3,-7.872302532E-1,-2.039795518E-1
3.835893829E1,7.514740527E-2,-7.168178558E-1,-1.212343425E-1
3.836888829E1,9.161821008E-2,-5.759094954E-1,-7.683612406E-2
3.837883929E1,5.149901658E-2,-4.333129227E-1,-1.627060324E-1
3.838878929E1,-1.278819293E-1,-2.002262175E-1,-2.848069668E-1
3.839873929E1,-3.616992235E-1,-3.258741647E-2,-4.153849483E-1
3.840869029E1,-5.066059828E-1,-5.590357818E-3,-5.110241771E-1
3.841864029E1,-5.638426542E-1,-4.032756761E-2,-5.343835950E-1
3.842859029E1,-5.843120217E-1,-8.082910627E-2,-4.886370301E-1
3.843854129E1,-4.167046249E-1,-4.665653706E-1,-4.379352331E-1
3.844849129E1,-2.668391764E-1,-7.102386355E-1,-3.224555254E-1
3.845844129E1,-2.021704316E-1,-8.955975771E-1,-1.931758374E-1
3.846839229E1,-2.092983723E-1,-8.381232023E-1,-1.135559604E-1
3.847834229E1,-1.593603790E-1,-9.883627892E-1,-1.318225712E-1
3.848829229E1,-1.875180900E-1,-9.759275317E-1,-1.286951452E-1
3.849824329E1,-2.721160650E-1,-8.485386968E-1,-1.469497830E-1
3.850819329E1,-3.372858465E-1,-7.496731877E-1,-1.685489565E-1
3.851814329E1,-3.686413765E-1,-7.183032632E-1,-1.808183938E-1
3.852809429E1,-3.703270555E-1,-7.484335899E-1,-1.924058646E-1
3.853804429E1,-3.541968167E-1,-7.744686604E-1,-2.025522441E-1
3.854799429E1,-3.449394107E-1,-7.933573723E-1,-2.130618691E-1
3.855794529E1,-3.439362049E-1,-7.757488489E-1,-2.157301009E-1
3.856789529E1,-3.376231492E-1,-7.301662564E-1,-2.215856910E-1
3.857784529E1,-3.344446719E-1,-6.884329319E-1,-2.288385481E-1
3.858779629E1,-3.335651457E-1,-6.864931583E-1,-2.175623477E-1
3.859774629E1,-3.560337126E-1,-6.517146826E-1,-2.171908319E-1
3.860769629E1,-3.763660491E-1,-6.036833525E-1,-2.224255502E-1
3.861764729E1,-3.909274042E-1,-5.757696629E-1,-2.321298420E-1
3.862759729E1,-3.844267130E-1,-5.586845279E-1,-2.260915339E-1
3.863754729E1,-3.679534793E-1,-5.840889215E-1,-2.478823215E-1
3.864749829E1,-3.377552330E-1,-5.916195512E-1,-2.793283761E-1
3.865744829E1,-3.083326519E-1,-5.802875161E-1,-3.031351566E-1
3.866739829E1,-2.805625200E-1,-5.699238777E-1,-3.256694973E-1
3.867734929E1,-2.591358125E-1,-5.526124835E-1,-3.425568640E-1
3.868729929E1,-2.221683115E-1,-4.935447276E-1,-3.414086103E-1
3.869724929E1,-1.863754243E-1,-3.983888924E-1,-3.188753426E-1
3.870720029E1,-1.536262333E-1,-2.619586885E-1,-2.452806383E-1
3.871715029E1,-1.160924435E-1,-1.209666878E-1,-1.665341556E-1
3.872710029E1,-8.045240492E-2,-6.548839062E-2,-1.063226461E-1
3.873705129E1,-1.380466577E-2,-6.928712130E-2,-1.219460666E-1
3.874700129E1,7.593503222E-3,-7.393429428E-2,-1.548625827E-1
3.875695129E1,-7.251917571E-2,-1.400845498E-1,-1.467569768E-1
3.876690229E1,-4.994526133E-2,-1.169672161E-1,-1.746219248E-1
3.877685229E1,-7.068901323E-3,-9.988223761E-2,-1.905721277E-1
3.878680229E1,1.359274425E-2,-6.392760575E-2,-1.809791625E-1
3.879675329E1,1.402630750E-2,-2.603241988E-2,-1.494910121E-1
3.880670329E1,-2.778169932E-3,1.572624408E-2,-9.809368849E-2
3.881665429E1,-9.223019704E-3,2.571336366E-2,-3.236500919E-2
3.882660429E1,-1.592039131E-2,6.876841187E-3,4.993797094E-2
3.883655429E1,-1.811936311E-2,7.192691788E-3,1.175460443E-1
3.884650529E1,-9.389036335E-3,3.878800198E-4,1.828437448E-1
3.885645529E1,6.566493772E-3,-4.319523461E-3,2.572857738E-1
3.886640529E1,3.134719282E-2,1.627651230E-2,3.347038329E-1
3.887635629E1,7.902922481E-2,8.207283914E-2,4.220773280E-1
3.888630629E1,1.464465261E-1,1.652092785E-1,5.496099591E-1
3.889625629E1,1.849422604E-1,2.203260511E-1,7.217668295E-1
3.890620729E1,1.901046187E-1,2.200060189E-1,9.462708831E-1
3.891615729E1,1.480581015E-1,1.358626485E-1,1.179463387E0
3.892610729E1,-4.031033255E-3,2.185458317E-2,1.373360395E0
3.893605829E1,-2.011691928E-1,-1.001384929E-1,1.585641503E0
3.894600829E1,-3.312529624E-1,-8.405999094E-2,1.717233181E0
3.895595829E1,-4.666544497E-1,4.428999126E-2,1.595926762E0
3.896590929E1,-5.551052690E-1,7.194301486E-2,1.443154216E0
3.897586042E1,-4.188858867E-1,1.066578552E-1,1.184184909E0
3.898581042E1,-1.027366221E-1,2.416953444E-1,9.908858538E-1
3.899576142E1,5.541432500E-1,6.847633123E-1,8.938152194E-1
3.900571142E1,1.379603982E0,6.031658053E-1,9.942689538E-1
3.901566142E1,1.841860056E0,-7.869619131E-1,9.075599313E-1
3.902561242E1,2.062398672E0,-1.645686865E0,8.401077390E-1
3.903556242E1,1.986147404E0,-1.459605336E0,7.961735725E-1
3.904551242E1,1.637354374E0,-8.247769475E-1,5.628551245E-1
3.905546342E1,1.396866083E0,-1.605004817E-2,3.152677119E-1
3.906541342E1,1.283192158E0,5.394963622E-1,2.261803895E-1
3.907536342E1,1.225985646E0,7.023949623E-1,1.984507591E-1
3.908531442E1,1.138503313E0,5.789986849E-1,2.219116688E-1
3.909526442E1,9.864802361E-1,4.737033844E-1,2.421852499E-1
3.910521442E1,7.794038653E-1,5.190422535E-1,2.319578081E-1
3.911516542E1,6.049207449E-1,6.369577050E-1,1.743579060E-1
3.912511542E1,4.764345288E-1,7.509725690E-1,5.218894035E-2
3.913506542E1,3.541400433E-1,8.198198080E-1,-8.121572435E-2
3.914501642E1,2.188643068E-1,8.752149343E-1,-1.903646588E-1
3.915496642E1,5.497045442E-2,9.389808774E-1,-2.762393653E-1
3.916491642E1,-1.112755239E-1,9.899921417E-1,-3.652549386E-1
3.917486742E1,-2.648584247E-1,1.023078203E0,-4.508952796E-1
3.918481742E1,-3.980882168E-1,1.005130410E0,-5.380445123E-1
3.919476742E1,-4.725704491E-1,9.808183908E-1,-6.350988746E-1
3.920471842E1,-5.098752379E-1,9.229195118E-1,-7.565163374E-1
3.921466842E1,-5.122166872E-1,7.906003594E-1,-9.006903172E-1
3.922461842E1,-4.831093848E-1,5.893253088E-1,-1.047590494E0
3.923456942E1,-5.231356025E-1,5.496788025E-1,-1.139776945E0
3.924451942E1,-6.985930204E-1,8.366348743E-1,-1.157931209E0
3.925446942E1,-9.162304997E-1,1.179570317E0,-1.163754225E0
3.926442042E1,-1.024736881E0,1.299625874E0,-1.107626081E0
3.927437042E1,-9.730026722E-1,1.212614894E0,-1.022295952E0
3.928432042E1,-7.822126150E-1,1.067580342E0,-8.526540995E-1
3.929427142E1,-5.107973814E-1,9.809277654E-1,-5.319770575E-1
3.930422142E1,-2.594438195E-1,8.195588589E-1,-1.524132192E-1
3.931417142E1,-1.108567715E-1,4.954894185E-1,1.809325218E-1
3.932412242E1,8.497014642E-2,-7.203518599E-2,4.345786572E-1
3.933407242E1,4.287756979E-1,-8.503802419E-1,5.838509202E-1
3.934402242E1,5.903910995E-1,-1.295514822E0,3.429421782E-1
3.935397342E1,4.940502346E-1,-1.158184409E0,4.166303203E-2
3.936392342E1,2.534981668E-1,-2.302793860E-1,-1.960424185E-1
3.937387442E1,5.088409409E-2,7.467162013E-1,-3.071044683E-1
3.938382442E1,-7.017624378E-2,9.177874923E-1,-3.094373047E-1
3.939377442E1,-4.549939930E-2,6.729228497E-1,-1.887660027E-1
3.940372542E1,6.320269406E-2,4.577025473E-1,-6.468999200E-3
3.941367542E1,2.811906934E-1,1.983652562E-1,1.213888302E-1
3.942362542E1,5.118815899E-1,-2.109072506E-1,2.847507596E-1
3.943357642E1,7.186547518E-1,-4.988721907E-1,3.652913868E-1
3.944352642E1,8.557238579E-1,-5.908582807E-1,4.430558085E-1
3.945347642E1,8.729460239E-1,-5.778939724E-1,3.852052689E-1
3.946342742E1,8.297285438E-1,-5.063816905E-1,1.036090478E-1
3.947337742E1,5.883353949E-1,-5.159376264E-1,-8.937612176E-2
3.948332742E1,2.744964063E-1,-3.139013946E-1,-1.974025667E-1
3.949327842E1,-4.990095273E-3,8.033700287E-2,-3.427602947E-1
3.950322842E1,-1.812025607E-1,5.062730312E-1,-3.946499527E-1
3.951317842E1,-2.588989437E-1,8.305996656E-1,-4.137032628E-1
3.952312942E1,-2.908744216E-1,9.151793718E-1,-3.914128840E-1
3.953307942E1,-3.621994853E-1,9.267691970E-1,-3.641966879E-1
3.954302942E1,-2.393789589E-1,4.846937358E-1,-4.012781382E-1
3.955298042E1,6.020243466E-2,1.750964820E-1,-4.315329790E-1
3.956293042E1,1.603773236E-1,2.857847214E-1,-4.374027252E-1
3.957288042E1,1.677827835E-1,3.639706075E-1,-4.359060228E-1
3.958283142E1,1.436927915E-1,3.083410561E-1,-4.227988720E-1
3.959278142E1,6.913413852E-2,2.343741804E-1,-3.959078789E-1
3.960273142E1,-2.430046722E-2,2.280172110E-1,-3.575823307E-1
3.961268242E1,-1.298239678E-1,2.445085794E-1,-3.319677711E-1
3.962263242E1,-1.991803497E-1,2.360043675E-1,-3.170045912E-1
3.963258242E1,-2.062779367E-1,2.517164648E-1,-2.987155914E-1
3.964253342E1,-2.154754251E-1,2.434939593E-1,-2.695092559E-1
3.965248342E1,-2.056694031E-1,2.322343886E-1,-2.599793971E-1
3.966243342E1,-1.673609614E-1,2.147742361E-1,-2.519252896E-1
3.967238442E1,-1.313907206E-1,1.947765499E-1,-2.400366664E-1
3.968233442E1,-9.814134240E-2,2.129613608E-1,-2.393827736E-1
3.969228442E1,-6.215830892E-2,2.684507072E-1,-2.212639600E-1
3.970223542E1,-6.961496174E-2,2.243028283E-1,-2.103175819E-1
3.971218542E1,-6.932147592E-2,1.960080713E-1,-2.448345572E-1
3.972213642E1,-9.258499369E-3,2.172847837E-1,-3.065686524E-1
3.973208642E1,2.017368935E-2,2.109629661E-1,-3.060187101E-1
3.974203642E1,6.202638615E-3,1.299493015E-1,-2.930878103E-1
3.975198742E1,-2.154563554E-2,4.263516515E-2,-2.675954998E-1
3.976193742E1,-7.476054877E-2,9.837051854E-3,-2.358641028E-1
3.977188742E1,-7.945809513E-2,7.131399214E-2,-2.014619112E-1
3.978183842E1,-2.902779169E-2,1.586442590E-1,-1.822865307E-1
3.979178842E1,5.684663728E-2,2.977408767E-1,-1.982204914E-1
3.980173842E1,1.669988781E-1,4.651318491E-1,-2.389604151E-1
3.981168942E1,2.219140530E-1,5.044187903E-1,-2.758156359E-1
3.982163942E1,2.271263450E-1,4.493679702E-1,-3.166746497E-1
3.983158942E1,2.495701313E-1,4.971591830E-1,-3.427139819E-1
3.984154042E1,2.681235671E-1,6.209467053E-1,-3.512394726E-1
3.985149042E1,2.847014666E-1,7.130774260E-1,-3.727559447E-1
3.986144042E1,2.796336412E-1,8.336396813E-1,-3.819327950E-1
3.987139142E1,3.000414371E-1,9.514976144E-1,-3.670119047E-1
3.988134142E1,3.074856699E-1,1.030361056E0,-3.536308706E-1
3.989129142E1,3.259578943E-1,1.071858883E0,-3.317506015E-1
3.990124242E1,3.486582339E-1,1.098627090E0,-3.138034344E-1
3.991119242E1,3.855997324E-1,1.130358100E0,-2.865544856E-1
3.992114242E1,4.337957799E-1,1.193746805E0,-3.028583229E-1
3.993109342E1,4.417442679E-1,1.257179260E0,-2.823562324E-1
3.994104342E1,4.583710432E-1,1.315614581E0,-2.728399038E-1
3.995099342E1,4.556551576E-1,1.313092113E0,-2.339039445E-1
3.996094442E1,4.551448226E-1,1.356755257E0,-2.547077835E-1
3.997089379E1,4.873842299E-1,1.416918159E0,-2.725935876E-1
3.998084379E1,4.943014681E-1,1.449838996E0,-2.982121706E-1
3.999079479E1,4.868699312E-1,1.460303903E0,-3.111005127E-1
4.000074479E1,5.085675120E-1,1.435098886E0,-3.432646096E-1
4.001069479E1,4.996389747E-1,1.453953505E0,-3.620486856E-1
4.002064579E1,5.116200447E-1,1.491134763E0,-3.878383040E-1
4.003059579E1,5.205700994E-1,1.472440481E0,-3.960408568E-1
4.004054579E1,4.974910915E-1,1.441595674E0,-4.057632685E-1
4.005049679E1,4.701036811E-1,1.390377998E0,-3.861940801E-1
4.006044679E1,4.295578897E-1,1.344408751E0,-3.685453832E-1
4.007039779E1,4.013749659E-1,1.262330055E0,-3.657136559E-1
4.008034779E1,3.800857365E-1,1.179866791E0,-3.649916947E-1
4.009029779E1,3.792617619E-1,1.090662837E0,-3.736786544E-1
4.010024879E1,3.716143668E-1,1.024187565E0,-3.658154309E-1
4.011019879E1,3.467936814E-1,9.615088105E-1,-3.410107493E-1
4.012014879E1,3.134388626E-1,8.879816532E-1,-3.046858013E-1
4.013009979E1,2.765426338E-1,8.190542459E-1,-2.707635164E-1
4.014004979E1,2.388522178E-1,7.743439674E-1,-2.364143431E-1
4.014999979E1,2.104235142E-1,7.362970114E-1,-2.059469819E-1
4.015995079E1,1.862691641E-1,7.135242224E-1,-1.725084037E-1
4.016990079E1,1.793729067E-1,6.986283660E-1,-1.469069123E-1
4.017985079E1,1.683104634E-1,6.793857813E-1,-1.224383637E-1
4.018980179E1,1.610812992E-1,6.674031615E-1,-1.068897620E-1
4.019975179E1,1.630501300E-1,6.466125846E-1,-9.632789344E-2
4.020970179E1,1.663125008E-1,6.129853725E-1,-9.018877149E-2
4.021965279E1,1.624442041E-1,5.849942565E-1,-8.240742236E-2
4.022960279E1,1.390065253E-1,5.576757789E-1,-7.458465546E-2
4.023955279E1,1.141329259E-1,5.442360640E-1,-7.544296235E-2
4.024950379E1,1.082137823E-1,5.018351078E-1,-7.184077054E-2
4.025945379E1,1.219937354E-1,5.025560856E-1,-6.768037379E-2
4.026940379E1,1.491529346E-1,4.312902093E-1,-7.331962138E-2
4.027935479E1,1.202362925E-1,3.765853941E-1,-8.296455443E-2
4.028930479E1,8.637499809E-2,3.267794847E-1,-6.877923012E-2
4.029925579E1,6.490451097E-2,2.966354191E-1,-6.402873993E-2
4.030920579E1,5.363694578E-2,2.481459230E-1,-7.411466539E-2
4.031915579E1,5.748665333E-2,1.920066029E-1,-5.928041786E-2
4.032910679E1,1.660154015E-2,1.524421573E-1,-1.653482206E-2
4.033905679E1,-1.374519803E-2,7.982729375E-2,1.450055465E-2
4.034900679E1,-5.397757143E-2,1.144205220E-3,1.535835862E-2
4.035895779E1,-8.684945107E-2,-5.227102339E-2,-9.679129347E-3
4.036890779E1,-1.023642272E-1,-8.552804589E-2,-3.702526540E-2
4.037885779E1,-1.236221045E-1,-1.149679646E-1,-5.667725950E-2
4.038880879E1,-1.170792580E-1,-1.027038395E-1,-7.410552353E-2
4.039875879E1,-1.308305264E-1,-9.082718939E-2,-8.258384466E-2
4.040870879E1,-1.226106957E-1,-1.024103463E-1,-9.301944077E-2
4.041865979E1,-1.094397083E-1,-1.016118675E-1,-7.217652351E-2
4.042860979E1,-9.446315467E-2,-9.210917354E-2,-5.144194514E-2
4.043855979E1,-8.620843291E-2,-8.821684867E-2,-1.415704284E-2
4.044851079E1,-7.587403059E-2,-8.964669704E-2,1.333210524E-2
4.045846079E1,-7.163630426E-2,-1.134859398E-1,4.998235777E-2
4.046841079E1,-1.423709244E-1,-1.599690169E-1,9.062512964E-2
4.047836179E1,-2.136648744E-1,-2.162915468E-1,9.269650280E-2
4.048831179E1,-2.031746805E-1,-1.699397564E-1,4.803795367E-2
4.049826179E1,-9.811319411E-2,-1.019146517E-1,-3.810450435E-3
4.050821279E1,-9.574803524E-3,-1.077869162E-1,-3.299390152E-2
4.051816279E1,-3.471947461E-2,-1.419718862E-1,-5.130878091E-2
4.052811279E1,-7.742646337E-2,-1.360186636E-1,-4.734732956E-2
4.053806379E1,-1.098180339E-1,-9.716088325E-2,-1.866738871E-2
4.054801379E1,-1.132018417E-1,-5.983188376E-2,1.244685519E-2
4.055796479E1,-8.758283406E-2,-4.420991242E-2,4.758111015E-2
4.056791479E1,-6.395233423E-2,-4.223065078E-2,7.663912326E-2
4.057786479E1,-3.993737698E-2,-3.045058995E-2,7.461118698E-2
4.058781579E1,-1.724538207E-2,-1.294030435E-2,6.307862699E-2
4.059776579E1,7.475928403E-3,1.865867525E-2,3.766705096E-2
4.060771579E1,3.162707016E-2,6.251268089E-2,1.880281419E-2
4.061766679E1,4.505851492E-2,1.110224873E-1,-7.845885120E-3
4.062761679E1,4.103368148E-2,1.209241226E-1,-2.144664899E-2
4.063756679E1,3.557894751E-2,8.471320570E-2,-2.847719565E-2
4.064751779E1,-2.507719211E-3,4.729313403E-2,-1.788447052E-2
4.065746779E1,-2.927633747E-2,4.827506840E-3,-6.087186746E-3
4.066741779E1,-3.773746639E-2,-1.788606122E-2,4.119910765E-3
4.067736879E1,-2.837726101E-2,-3.060725331E-2,1.252849773E-2
4.068731879E1,-4.327018932E-2,-5.957818404E-2,1.553787012E-2
4.069726879E1,-5.836848915E-2,-1.211495176E-1,1.564680226E-2
4.070721979E1,-7.873767614E-2,-1.840722859E-1,1.821941696E-2
4.071716979E1,-7.543263584E-2,-2.183363736E-1,3.265963867E-2
4.072711979E1,-5.877589062E-2,-2.237796038E-1,4.975846410E-2
4.073707079E1,-4.418016970E-2,-2.153557688E-1,8.598837256E-2
4.074702079E1,-3.400290012E-2,-1.961429268E-1,1.161619872E-1
4.075697179E1,-3.956459090E-2,-1.525435299E-1,1.306052506E-1
4.076692179E1,-5.222712457E-2,-1.198329926E-1,1.332614869E-1
4.077687179E1,-3.454683721E-2,-1.002802402E-1,1.332581639E-1
4.078682279E1,-2.112198155E-3,-7.105657458E-2,1.246542856E-1
4.079677279E1,1.687892899E-2,-6.927438825E-2,1.213245988E-1
4.080672279E1,1.748639531E-2,-7.337485999E-2,1.222122312E-1
4.081667379E1,2.373259515E-3,-7.493943721E-2,1.159436032E-1
4.082662379E1,-5.108624697E-3,-7.142379880E-2,1.054667234E-1
4.083657379E1,-1.902896166E-2,-8.012586832E-2,9.214647114E-2
4.084652479E1,-2.332543954E-2,-1.287016571E-1,8.037023991E-2
4.085647479E1,-4.466462135E-2,-1.757157147E-1,7.073401660E-2
4.086642479E1,-5.195182562E-2,-2.081330419E-1,6.170430034E-2
4.087637579E1,-5.539448559E-2,-2.251110673E-1,5.977552757E-2
4.088632579E1,-4.812645167E-2,-2.261481136E-1,6.046102569E-2
4.089627579E1,-3.904097155E-2,-2.220213115E-1,6.749845296E-2
4.090622679E1,-4.454892129E-2,-2.044399083E-1,7.605199516E-2
4.091617679E1,-5.145506188E-2,-2.024956793E-1,8.380068839E-2
4.092612679E1,-5.694330111E-2,-2.130111754E-1,9.290390462E-2
4.093607779E1,-6.087036058E-2,-2.155065238E-1,9.328252822E-2
4.094602779E1,-6.029005721E-2,-2.147110403E-1,9.151685238E-2
4.095597879E1,-5.905450881E-2,-2.186554074E-1,8.232824504E-2
4.096592879E1,-5.860390142E-2,-2.136444002E-1,6.958609074E-2
4.097587871E1,-5.953009799E-2,-2.007057220E-1,5.302509665E-2
4.098582971E1,-6.069735810E-2,-1.843704134E-1,3.862858191E-2
4.099577971E1,-6.706455350E-2,-1.840376407E-1,3.429437801E-2
4.100572971E1,-7.000681758E-2,-2.015939951E-1,3.933787346E-2
4.101568071E1,-7.405631244E-2,-2.028564811E-1,4.711501300E-2
4.102563071E1,-7.290183008E-2,-1.958358586E-1,5.655911565E-2
4.103558071E1,-6.561584771E-2,-1.884945482E-1,6.256437302E-2
4.104553171E1,-6.719749421E-2,-1.789862663E-1,6.426347047E-2
4.105548171E1,-7.388318330E-2,-1.760453284E-1,5.532663688E-2
4.106543171E1,-6.887324899E-2,-1.962387562E-1,4.989058897E-2
4.107538271E1,-7.784365118E-2,-2.282478064E-1,5.230646953E-2
4.108533271E1,-7.408380508E-2,-2.379430383E-1,5.253470317E-2
4.109528271E1,-7.600916922E-2,-2.439329773E-1,4.889559373E-2
4.110523371E1,-7.914237678E-2,-2.340156287E-1,4.055803269E-2
4.111518371E1,-9.422581643E-2,-2.237831354E-1,2.777517959E-2
4.112513371E1,-8.829602599E-2,-2.145092040E-1,1.217145287E-2
4.113508471E1,-8.869370073E-2,-2.126084566E-1,1.175686717E-3
4.114503471E1,-7.703758031E-2,-2.184932381E-1,4.295845982E-3
4.115498571E1,-7.771001756E-2,-2.308417112E-1,8.508777246E-3
4.116493571E1,-8.523663878E-2,-2.339509428E-1,2.868115902E-2
4.117488571E1,-8.382740617E-2,-2.399230599E-1,5.055740476E-2
4.118483671E1,-8.086331189E-2,-2.313519418E-1,5.638413504E-2
4.119478671E1,-6.386958063E-2,-2.421173453E-1,7.261870801E-2
4.120473671E1,-5.082221702E-2,-2.474436611E-1,7.663741708E-2
4.121468771E1,-5.043470487E-2,-2.405689508E-1,6.997982413E-2
4.122463771E1,-5.764894187E-2,-2.203779221E-1,6.087980047E-2
4.123458771E1,-6.455177069E-2,-1.931504756E-1,4.401973262E-2
4.124453871E1,-6.969618797E-2,-1.808400154E-1,3.089061379E-2
4.125448871E1,-7.111582160E-2,-1.858412027E-1,2.263270691E-2
4.126443871E1,-6.835465133E-2,-1.920833737E-1,2.297785319E-2
4.127438971E1,-7.130771875E-2,-1.956194043E-1,2.563080192E-2
4.128433971E1,-7.293730974E-2,-1.857537180E-1,3.308152780E-2
4.129428971E1,-8.674490452E-2,-1.706907302E-1,3.451026231E-2
4.130424071E1,-1.025488973E-1,-1.720523983E-1,3.402103856E-2
4.131419071E1,-1.043366343E-1,-1.881758720E-1,3.515047580E-2
4.132414071E1,-1.063523814E-1,-2.185473591E-1,3.440425918E-2
4.133409171E1,-1.075069606E-1,-2.544586658E-1,2.744414285E-2
4.134404171E1,-1.117927879E-1,-2.825491428E-1,1.687911525E-2
4.135399271E1,-1.174808741E-1,-2.835361063E-1,9.360456839E-3
4.136394271E1,-1.207919717E-1,-2.714927495E-1,1.270839013E-3
4.137389271E1,-1.322997957E-1,-2.646850049E-1,7.991866209E-3
4.138384371E1,-1.450973600E-1,-2.550414205E-1,1.241937093E-2
4.139379371E1,-1.529638171E-1,-2.542762756E-1,1.880060881E-2
4.140374371E1,-1.421151757E-1,-2.438430488E-1,3.005352989E-2
4.141369471E1,-1.234939098E-1,-2.294070125E-1,3.717887029E-2
4.142364471E1,-9.078656137E-2,-2.022587508E-1,4.857400432E-2
4.143359471E1,-8.697282523E-2,-1.928587705E-1,5.793222040E-2
4.144354571E1,-7.682085782E-2,-2.326972634E-1,5.899588764E-2
4.145349571E1,-8.224645257E-2,-2.285756320E-1,6.232913211E-2
4.146344571E1,-9.007693827E-2,-2.475501150E-1,6.644611061E-2
4.147339671E1,-1.103537232E-1,-2.517768145E-1,6.060420349E-2
