"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926442042E1,-3.543431396E0,-6.981032867E0,2.718646545E0
3.927437042E1,-4.357588348E0,-6.708449707E0,3.968996429E0
3.928432042E1,-5.162913666E0,-6.282136230E0,5.092859344E0
3.929427142E1,-6.287225647E0,-5.713169403E0,5.233267365E0
3.930422142E1,-7.074588318E0,-6.094127197E0,4.539909210E0
3.931417142E1,-7.280559998E0,-8.038284302E0,3.938759308E0
3.932412242E1,-7.397616577E0,-1.082578766E1,3.804039459E0
3.933407242E1,-6.388864288E0,-1.291708878E1,4.168830872E0
3.934402242E1,-3.320095825E0,-1.268971161E1,2.862048340E0
3.935397342E1,-4.122427368E-1,-1.269435196E1,-6.271957397E-1
3.936392342E1,3.483256531E-1,-1.240470428E1,-3.661086731E0
3.937387442E1,1.140628052E-1,-1.053314621E1,-4.576283569E0
3.938382442E1,-1.654659119E0,-7.540269928E0,-1.498533783E0
3.939377442E1,-3.656296692E0,-5.339246979E0,1.883084106E0
3.940372542E1,-5.293142853E0,-4.081113281E0,3.087479553E0
3.941367542E1,-6.203399963E0,-3.524570618E0,3.480412445E0
3.942362542E1,-6.299200745E0,-4.350702667E0,3.968547363E0
3.943357642E1,-6.459217987E0,-6.052064667E0,3.328179016E0
3.944352642E1,-5.850883026E0,-8.092471619E0,2.226470032E0
3.945347642E1,-4.757107544E0,-1.046009811E1,8.690927124E-1
3.946342742E1,-3.057242432E0,-1.334744385E1,-1.166075134E-1
3.947337742E1,-1.851499786E0,-1.604857681E1,-2.113604736E-1
3.948332742E1,-1.339115295E0,-1.612372055E1,-7.716453552E-1
3.949327842E1,-4.616400146E-1,-1.435380112E1,-1.289568329E0
3.950322842E1,-5.025050354E-1,-1.227806763E1,-5.780978394E-1
3.951317842E1,-1.369352417E0,-1.018571869E1,2.650987244E-1
3.952312942E1,-1.956132202E0,-8.754993896E0,1.068478088E0
3.953307942E1,-2.025587769E0,-8.197403412E0,1.608854370E0
3.954302942E1,-1.852248230E0,-8.186476135E0,1.921105042E0
3.955298042E1,-1.884880371E0,-8.660839691E0,4.904700623E0
3.956293042E1,-2.076032867E0,-8.916957092E0,3.944746857E0
3.957288042E1,-2.148033142E0,-9.155560913E0,2.704575806E0
3.958283142E1,-2.332000580E0,-9.381590881E0,2.311792603E0
3.959278142E1,-2.511926422E0,-9.463769989E0,1.724414063E0
3.960273142E1,-2.533182220E0,-9.468260651E0,1.065184937E0
3.961268242E1,-2.423909454E0,-9.342971191E0,7.735913086E-1
3.962263242E1,-2.455793152E0,-9.128167877E0,7.722441101E-1
3.963258242E1,-2.699636078E0,-9.054371338E0,9.469308472E-1
3.964253342E1,-2.870879974E0,-9.136400757E0,1.144070892E0
3.965248342E1,-2.809208221E0,-9.247918854E0,1.475631409E0
3.966243342E1,-2.678829346E0,-9.339528351E0,1.942809906E0
3.967238442E1,-2.395169220E0,-9.212292938E0,2.356549530E0
3.968233442E1,-2.126477966E0,-9.048084412E0,2.501747589E0
3.969228442E1,-1.905687103E0,-8.914113007E0,2.533331909E0
3.970223542E1,-1.760788422E0,-8.757688293E0,2.622995453E0
3.971218542E1,-1.858834534E0,-8.924441528E0,2.661764832E0
3.972213642E1,-2.503992920E0,-9.310488739E0,2.285746765E0
3.973208642E1,-3.499273224E0,-9.418414307E0,1.907034302E0
3.974203642E1,-3.935765533E0,-9.187893677E0,2.012415161E0
3.975198742E1,-4.010909271E0,-8.960217133E0,2.221530304E0
3.976193742E1,-4.030219116E0,-8.604706421E0,2.131567383E0
3.977188742E1,-3.906426544E0,-8.427624664E0,1.898951111E0
3.978183842E1,-3.831731873E0,-8.241112518E0,1.786085815E0
3.979178842E1,-3.785777435E0,-8.181536407E0,1.861828308E0
3.980173842E1,-3.657793579E0,-8.300538940E0,1.932930450E0
3.981168942E1,-3.459306335E0,-8.558751984E0,2.175575867E0
3.982163942E1,-3.221750336E0,-8.833430786E0,2.774031372E0
3.983158942E1,-3.230282593E0,-9.142238617E0,2.969225464E0
3.984154042E1,-3.298390961E0,-9.254954224E0,2.579585724E0
3.985149042E1,-3.160377960E0,-9.353000336E0,2.168540497E0
3.986144042E1,-3.087629242E0,-9.335636444E0,1.942959595E0
3.987139142E1,-3.145259399E0,-9.015302582E0,1.819167023E0
3.988134142E1,-3.109932861E0,-8.734187164E0,1.735640717E0
3.989129142E1,-3.150348816E0,-8.539741516E0,1.683848419E0
3.990124242E1,-3.370540924E0,-8.402626648E0,2.012415161E0
3.991119242E1,-3.424129486E0,-8.454418945E0,2.242187347E0
3.992114242E1,-3.275937653E0,-8.611143036E0,2.307301941E0
3.993109342E1,-3.113375702E0,-8.943002930E0,2.208208008E0
3.994104342E1,-3.142714691E0,-8.781937866E0,1.982327728E0
3.995099342E1,-3.056643677E0,-8.757688293E0,1.864971771E0
3.996094442E1,-2.591111755E0,-8.943451996E0,1.753753052E0
3.997089379E1,-2.652035065E0,-9.344019012E0,1.722168732E0
3.998084379E1,-2.700534210E0,-9.440268860E0,1.852846985E0
3.999079479E1,-2.571502533E0,-9.501192169E0,2.021695862E0
4.000074479E1,-2.343526611E0,-9.563612366E0,2.087708588E0
4.001069479E1,-2.171234894E0,-9.558822327E0,2.179467773E0
4.002064579E1,-2.171983337E0,-9.291328583E0,1.847458191E0
4.003059579E1,-2.060764618E0,-9.292077026E0,1.970202942E0
4.004054579E1,-1.831591187E0,-9.384434967E0,2.124082947E0
4.005049679E1,-1.638642426E0,-9.525292053E0,2.199226685E0
4.006044679E1,-1.424437866E0,-9.654024353E0,2.149829407E0
4.007039779E1,-1.223256226E0,-9.693392487E0,2.081721039E0
4.008034779E1,-1.119521942E0,-9.741891632E0,2.094743958E0
4.009029779E1,-1.038240967E0,-9.850266266E0,2.271526337E0
4.010024879E1,-1.160985718E0,-9.865534515E0,2.443518677E0
4.011019879E1,-1.370699615E0,-9.690398712E0,2.414029999E0
4.012014879E1,-1.513352966E0,-9.440568237E0,2.281405792E0
4.013009979E1,-1.648521881E0,-9.265282745E0,2.088457031E0
4.014004979E1,-1.698966980E0,-9.270222473E0,1.899400177E0
4.014999979E1,-1.696571960E0,-9.323062592E0,1.888622589E0
4.015995079E1,-1.721719666E0,-9.403146057E0,2.030228119E0
4.016990079E1,-1.732946320E0,-9.421258392E0,2.180964661E0
4.017985079E1,-1.808838501E0,-9.376501465E0,2.394420776E0
4.018980179E1,-1.922901306E0,-9.385333099E0,2.538720703E0
4.019975179E1,-2.026186523E0,-9.353599091E0,2.619702301E0
4.020970179E1,-2.061063995E0,-9.299262085E0,2.635718994E0
4.021965279E1,-2.021097107E0,-9.308393097E0,2.540217590E0
4.022960279E1,-2.006726990E0,-9.289981384E0,2.345771942E0
4.023955279E1,-2.070195007E0,-9.249565430E0,2.141746216E0
4.024950379E1,-2.130669250E0,-9.217831421E0,2.291135559E0
4.025945379E1,-2.146985321E0,-9.065298615E0,2.427501984E0
4.026940379E1,-2.258802795E0,-9.019942932E0,2.456242218E0
4.027935479E1,-2.379751282E0,-9.291029205E0,2.589465179E0
4.028930479E1,-2.498753815E0,-9.299112396E0,2.445165253E0
4.029925579E1,-2.284998322E0,-9.333840179E0,2.349963226E0
4.030920579E1,-2.209405518E0,-9.523645477E0,2.261347504E0
4.031915579E1,-2.050585785E0,-9.651479645E0,2.269730072E0
4.032910679E1,-1.561552734E0,-9.313931580E0,2.236499176E0
4.033905679E1,-1.513203278E0,-8.858578491E0,2.236648865E0
4.034900679E1,-1.498234406E0,-9.272168427E0,2.233804779E0
4.035895779E1,-1.603166199E0,-9.629625092E0,2.058968353E0
4.036890779E1,-1.820364532E0,-9.812245331E0,2.042352905E0
4.037885779E1,-1.955084381E0,-9.847122803E0,2.192191315E0
4.038880879E1,-2.112407227E0,-9.787546692E0,2.255958710E0
4.039875879E1,-2.245779877E0,-9.531429291E0,2.240840149E0
4.040870879E1,-2.475402374E0,-9.265881500E0,2.249821472E0
4.041865979E1,-2.702929230E0,-9.126221924E0,2.369871826E0
4.042860979E1,-2.847229156E0,-8.838969269E0,2.293829956E0
4.043855979E1,-2.913541260E0,-8.868907013E0,2.403102722E0
4.044851079E1,-2.755469971E0,-8.746611328E0,2.293829956E0
4.045846079E1,-2.679128723E0,-8.763675842E0,2.584525452E0
4.046841079E1,-2.531835022E0,-8.650511169E0,2.511477356E0
4.047836179E1,-2.220482483E0,-8.997489624E0,2.410138092E0
4.048831179E1,-2.238295441E0,-9.539063416E0,2.367776184E0
4.049826179E1,-2.417921906E0,-9.617949371E0,2.303709412E0
4.050821279E1,-2.606380005E0,-9.315877533E0,2.263443146E0
4.051816279E1,-2.646346893E0,-9.132508850E0,2.028731232E0
4.052811279E1,-2.683020630E0,-9.185648346E0,1.745071106E0
4.053806379E1,-2.680625610E0,-9.187145233E0,1.639839935E0
4.054801379E1,-2.766097870E0,-9.048084412E0,1.521286469E0
4.055796479E1,-2.960842896E0,-9.007369080E0,1.548829193E0
4.056791479E1,-3.007994843E0,-9.062005463E0,1.501228180E0
4.057786479E1,-2.799029388E0,-9.283993835E0,1.439257050E0
4.058781579E1,-2.571502533E0,-9.412875824E0,1.490450592E0
4.059776579E1,-2.341131592E0,-9.487271118E0,1.590742035E0
4.060771579E1,-2.240241394E0,-9.590256958E0,1.680704956E0
4.061766679E1,-2.197430420E0,-9.535171509E0,1.772763519E0
4.062761679E1,-2.354753265E0,-9.451794891E0,1.813778229E0
4.063756679E1,-2.598745880E0,-9.307644653E0,2.120041351E0
4.064751779E1,-2.488574982E0,-9.234895935E0,2.260898438E0
4.065746779E1,-2.455643463E0,-9.132359161E0,2.245630188E0
4.066741779E1,-2.477647705E0,-9.063652039E0,2.284100189E0
4.067736879E1,-2.428549805E0,-9.100176086E0,2.349214783E0
4.068731879E1,-2.354902954E0,-9.136101379E0,2.329455872E0
4.069726879E1,-2.382146301E0,-9.256451111E0,2.308050385E0
4.070721979E1,-2.415676575E0,-9.410181427E0,2.249821472E0
4.071716979E1,-2.473456421E0,-9.356443176E0,2.149230652E0
4.072711979E1,-2.500400391E0,-9.185648346E0,2.038910065E0
4.073707079E1,-2.539768524E0,-9.105415192E0,1.898801422E0
4.074702079E1,-2.483635254E0,-9.069190521E0,1.750759277E0
4.075697179E1,-2.367925873E0,-9.104367371E0,1.569486237E0
4.076692179E1,-2.485281830E0,-9.054670715E0,1.551074524E0
4.077687179E1,-2.801125031E0,-9.055868225E0,1.862576752E0
4.078682279E1,-2.938838654E0,-9.093589783E0,2.108515320E0
4.079677279E1,-2.925216980E0,-9.015751648E0,2.170486450E0
4.080672279E1,-2.838247833E0,-8.999285889E0,2.144739990E0
4.081667379E1,-2.658920746E0,-9.052275696E0,2.023492126E0
4.082662379E1,-2.609523468E0,-9.143585815E0,2.056273956E0
4.083657379E1,-2.678979034E0,-9.241631927E0,2.151775360E0
4.084652479E1,-2.735561371E0,-9.364226990E0,2.263293457E0
4.085647479E1,-2.757565613E0,-9.449699249E0,2.316882019E0
4.086642479E1,-2.710862732E0,-9.437125397E0,2.251018982E0
4.087637579E1,-2.646646271E0,-9.361831970E0,2.203417969E0
4.088632579E1,-2.603086853E0,-9.247020721E0,2.155667267E0
4.089627579E1,-2.510279846E0,-9.224717102E0,2.059567108E0
4.090622679E1,-2.434836731E0,-9.219328308E0,1.931283875E0
4.091617679E1,-2.422711945E0,-9.145681458E0,1.807640991E0
4.092612679E1,-2.482138367E0,-9.095685425E0,1.860331421E0
4.093607779E1,-2.548151093E0,-9.128916321E0,1.919907532E0
4.094602779E1,-2.560425568E0,-9.220675507E0,1.896256714E0
4.095597879E1,-2.558329926E0,-9.269773407E0,1.877545624E0
4.096592879E1,-2.558778992E0,-9.325906677E0,1.842967529E0
4.097587871E1,-2.621797943E0,-9.402098236E0,1.805844727E0
4.098582971E1,-2.721191254E0,-9.444011078E0,1.763632507E0
4.099577971E1,-2.816542969E0,-9.395212555E0,1.809437256E0
4.100572971E1,-2.861898651E0,-9.286538544E0,1.877395935E0
4.101568071E1,-2.827619934E0,-9.180708618E0,1.887425079E0
4.102563071E1,-2.788850555E0,-9.068891144E0,1.852248230E0
4.103558071E1,-2.732268219E0,-9.022188263E0,1.897304535E0
4.104553171E1,-2.668051758E0,-9.040450287E0,1.949096832E0
4.105548171E1,-2.642604675E0,-9.119934998E0,1.952240295E0
4.106543171E1,-2.675985260E0,-9.200766907E0,1.970502319E0
4.107538271E1,-2.779869232E0,-9.178762665E0,1.975442047E0
4.108533271E1,-2.786006470E0,-9.161847839E0,1.956281891E0
4.109528271E1,-2.693349152E0,-9.262588348E0,1.910028076E0
4.110523371E1,-2.627486115E0,-9.336384888E0,1.847308502E0
4.111518371E1,-2.607577515E0,-9.420959015E0,1.838327179E0
4.112513371E1,-2.619702301E0,-9.430539093E0,1.905836792E0
4.113508471E1,-2.624642029E0,-9.356592865E0,1.955383759E0
4.114503471E1,-2.679128723E0,-9.261540527E0,1.974693604E0
4.115498571E1,-2.702480164E0,-9.130712585E0,1.986069946E0
4.116493571E1,-2.684816895E0,-9.003028107E0,1.976040802E0
4.117488571E1,-2.651585999E0,-8.925788727E0,1.997146912E0
4.118483671E1,-2.637814636E0,-8.910071411E0,1.986219635E0
4.119478671E1,-2.755769348E0,-8.926088104E0,2.023791504E0
4.120473671E1,-2.809956665E0,-9.004375305E0,2.064357147E0
4.121468771E1,-2.704725494E0,-9.092991028E0,1.939816132E0
4.122463771E1,-2.539020081E0,-9.191486206E0,1.825004883E0
4.123458771E1,-2.416724396E0,-9.326056366E0,1.832040253E0
4.124453871E1,-2.423460388E0,-9.414971466E0,1.924697571E0
4.125448871E1,-2.570005646E0,-9.472152557E0,2.029629364E0
4.126443871E1,-2.735711060E0,-9.422306213E0,2.016756134E0
4.127438971E1,-2.778222656E0,-9.285490723E0,1.919009399E0
4.128433971E1,-2.627037048E0,-9.195228424E0,1.789828033E0
4.129428971E1,-2.443219299E0,-9.240733795E0,1.707798615E0
4.130424071E1,-2.355501709E0,-9.347162476E0,1.770069122E0
4.131419071E1,-2.386786652E0,-9.397308197E0,1.906734924E0
4.132414071E1,-2.417323151E0,-9.385482788E0,2.002685394E0
4.133409171E1,-2.395318909E0,-9.385931854E0,2.033221893E0
4.134404171E1,-2.381996613E0,-9.446406097E0,2.069895630E0
4.135399271E1,-2.417472839E0,-9.480684814E0,2.072290649E0
4.136394271E1,-2.475102997E0,-9.423354034E0,1.988315277E0
4.137389271E1,-2.509531403E0,-9.340426483E0,1.931433563E0
4.138384371E1,-2.469265137E0,-9.247469788E0,1.961820374E0
4.139379371E1,-2.445165253E0,-9.241482239E0,2.011966095E0
4.140374371E1,-2.512375488E0,-9.180109863E0,2.013762360E0
4.141369471E1,-2.649190979E0,-8.989855499E0,1.973945160E0
4.142364471E1,-2.751877441E0,-8.890911255E0,1.932930450E0
4.143359471E1,-2.687810669E0,-8.943751373E0,1.899549866E0
4.144354571E1,-2.548300781E0,-9.152716827E0,2.006876678E0
4.145349571E1,-2.636018372E0,-9.152118073E0,1.962119751E0
4.146344571E1,-2.609224091E0,-9.146130524E0,1.971101074E0
4.147339671E1,-2.393672333E0,-9.304501190E0,2.013912048E0
4.148334671E1,-2.217039642E0,-9.449549561E0,1.958527222E0
4.149329771E1,-2.208357697E0,-9.547595673E0,1.934876404E0
4.150324771E1,-2.246378632E0,-9.668843536E0,1.927092590E0
4.151319771E1,-2.389930115E0,-9.679321747E0,1.897304535E0
4.152314871E1,-2.656376038E0,-9.467362518E0,1.901046753E0
4.153309871E1,-2.833906860E0,-9.232949982E0,1.881138153E0
4.154304871E1,-2.778372345E0,-9.204209747E0,1.799408112E0
4.155299971E1,-2.634371796E0,-9.184600525E0,1.710343323E0
4.156294971E1,-2.609673157E0,-9.170978851E0,1.715582428E0
4.157289971E1,-2.711760864E0,-9.185348969E0,1.850152588E0
4.158285071E1,-2.853516083E0,-9.184750214E0,1.949994965E0
4.159280071E1,-2.930306396E0,-9.232650604E0,1.963317261E0
4.160275071E1,-2.977458344E0,-9.196425934E0,1.911674652E0
4.161270171E1,-3.004701691E0,-9.089099121E0,1.849553833E0
4.162265171E1,-3.004402313E0,-9.100774841E0,1.766326904E0
4.163260271E1,-3.231629791E0,-8.968300323E0,1.796863403E0
4.164255271E1,-3.934268646E0,-8.027806091E0,1.826052704E0
4.165250271E1,-4.104614410E0,-7.737859039E0,2.001188507E0
4.166245371E1,-3.036884766E0,-9.227561188E0,1.197060699E0
4.167240371E1,-2.524949341E0,-9.852810974E0,1.372346191E0
4.168235371E1,-2.348466339E0,-1.012045441E1,1.695973206E0
4.169230471E1,-2.441273346E0,-9.988578644E0,1.760189667E0
4.170225471E1,-2.522105255E0,-9.579629059E0,1.667083282E0
4.171220471E1,-2.404000854E0,-9.372759247E0,1.648222504E0
4.172215571E1,-2.427951050E0,-9.284293213E0,1.647024994E0
4.173210571E1,-2.586022339E0,-9.012458496E0,1.672322388E0
4.174205571E1,-2.571951599E0,-9.073681183E0,1.855691071E0
4.175200671E1,-2.574945374E0,-9.114695892E0,1.934277649E0
4.176195671E1,-2.481090546E0,-9.103020172E0,1.944606171E0
4.177190771E1,-2.453547821E0,-9.170978851E0,1.948049011E0
4.178185771E1,-2.495161285E0,-9.185049591E0,1.924248505E0
4.179180771E1,-2.627186737E0,-9.071286163E0,1.929188232E0
4.180175871E1,-2.809657288E0,-8.955876160E0,1.847158813E0
4.181170871E1,-2.931054840E0,-8.950038300E0,1.817819824E0
4.182165871E1,-2.969674530E0,-9.016500092E0,1.799857178E0
4.183160971E1,-2.936593323E0,-9.132957916E0,1.804796906E0
4.184155971E1,-2.837499390E0,-9.223968658E0,1.801503754E0
4.185150971E1,-2.753673706E0,-9.277257843E0,1.839973755E0
4.186146071E1,-2.727777557E0,-9.286239166E0,1.895208893E0
4.187141071E1,-2.756368103E0,-9.266629944E0,1.956880646E0
4.188136071E1,-2.770438843E0,-9.224118347E0,1.974394226E0
4.189131171E1,-2.812651062E0,-9.107061768E0,1.877395935E0
4.190126171E1,-2.792892151E0,-8.924890594E0,1.832040253E0
4.191121171E1,-2.816992035E0,-8.799301758E0,1.703158264E0
4.192116271E1,-2.839445343E0,-8.789871368E0,1.661993866E0
4.193111271E1,-2.769540710E0,-8.876241760E0,1.656754761E0
4.194106271E1,-2.627785492E0,-9.054670715E0,1.714684296E0
4.195101371E1,-2.590962067E0,-9.249415741E0,1.802701263E0
4.196096371E1,-2.632126465E0,-9.394164734E0,1.895358582E0
4.197091479E1,-2.655178528E0,-9.361682281E0,1.873354340E0
4.198086479E1,-2.599943390E0,-9.223968658E0,1.772613831E0
4.199081479E1,-2.553090820E0,-9.160650330E0,1.677112427E0
4.200076579E1,-2.471510468E0,-9.256451111E0,1.621128845E0
4.201071579E1,-2.353705444E0,-9.360185394E0,1.623374176E0
4.202066579E1,-2.350561981E0,-9.466763763E0,1.690883789E0
4.203061679E1,-2.459235992E0,-9.478589172E0,1.780996399E0
4.204056679E1,-2.588117981E0,-9.420509949E0,1.879491577E0
4.205051679E1,-2.599793701E0,-9.476044464E0,1.827848969E0
4.206046779E1,-2.621199188E0,-9.416618042E0,1.736987915E0
4.207041779E1,-2.646047516E0,-9.370813293E0,1.812281342E0
4.208036779E1,-2.620450745E0,-9.381590881E0,1.823358307E0
4.209031879E1,-2.661914520E0,-9.261390839E0,1.890269165E0
4.210026879E1,-2.740800476E0,-9.114845581E0,1.940714264E0
4.211021979E1,-2.835852814E0,-9.028026123E0,1.990710297E0
4.212016979E1,-2.826572113E0,-9.045988770E0,2.038460999E0
4.213011979E1,-2.711461487E0,-9.205257568E0,2.041903839E0
4.214007079E1,-2.619103546E0,-9.405840454E0,2.051483917E0
4.215002079E1,-2.612966309E0,-9.463620300E0,2.062411194E0
4.215997079E1,-2.610720978E0,-9.456435242E0,2.040706329E0
4.216992179E1,-2.657723236E0,-9.427395630E0,2.007176056E0
4.217987179E1,-2.734064484E0,-9.335636444E0,1.923350372E0
4.218982179E1,-2.751877441E0,-9.269623718E0,1.861678619E0
4.219977279E1,-2.811453552E0,-9.231602783E0,1.871558075E0
4.220972279E1,-2.936293945E0,-9.195527802E0,1.868564301E0
4.221967279E1,-3.051404572E0,-9.167236633E0,1.886377258E0
4.222962379E1,-3.151546326E0,-9.162895660E0,1.888622589E0
4.223957379E1,-3.174897766E0,-9.134005737E0,1.894161072E0
4.224952479E1,-3.117117920E0,-9.068891144E0,1.868115234E0
4.225947479E1,-2.981200562E0,-8.992549896E0,1.771566010E0
4.226942479E1,-2.907853088E0,-8.948242035E0,1.706451416E0
4.227937579E1,-2.882705383E0,-9.017398224E0,1.676214294E0
4.228932579E1,-2.896327057E0,-9.070986786E0,1.643582153E0
4.229927579E1,-2.874771881E0,-9.103469238E0,1.569186859E0
4.230922679E1,-2.784210205E0,-9.171427917E0,1.552272034E0
4.231917679E1,-2.710862732E0,-9.219927063E0,1.528022461E0
4.232912679E1,-2.660866699E0,-9.241482239E0,1.494043121E0
4.233907779E1,-2.624043274E0,-9.279353485E0,1.467248840E0
4.234902779E1,-2.561174011E0,-9.287586365E0,1.473685455E0
4.235897879E1,-2.562371521E0,-9.237141266E0,1.488654327E0
4.236892879E1,-2.589016113E0,-9.218280487E0,1.477277985E0
4.237887879E1,-2.596201172E0,-9.189989319E0,1.439556427E0
4.238882979E1,-2.593207397E0,-9.242829437E0,1.453178101E0
4.239877979E1,-2.608924713E0,-9.310339050E0,1.464853821E0
4.240872979E1,-2.651585999E0,-9.316027222E0,1.515747986E0
4.241868079E1,-2.712958374E0,-9.334888000E0,1.516346741E0
4.242863079E1,-2.763852539E0,-9.386231232E0,1.494043121E0
4.243858079E1,-2.741249542E0,-9.409133606E0,1.435065765E0
4.244853179E1,-2.708767090E0,-9.450896759E0,1.431772614E0
4.245848179E1,-2.715652771E0,-9.466913452E0,1.479074249E0
4.246843179E1,-2.757864990E0,-9.405391388E0,1.517244873E0
4.247838279E1,-2.822680206E0,-9.342821503E0,1.487905884E0
4.248833279E1,-2.865640869E0,-9.296118622E0,1.447489929E0
4.249828379E1,-2.822979584E0,-9.294472046E0,1.399439850E0
4.250823379E1,-2.805765381E0,-9.293573914E0,1.437610474E0
4.251818379E1,-2.829416199E0,-9.274713135E0,1.489702148E0
4.252813479E1,-2.904559937E0,-9.230854340E0,1.500928802E0
4.253808479E1,-2.967429199E0,-9.205706635E0,1.580862579E0
4.254803479E1,-2.936593323E0,-9.252858582E0,1.531165924E0
4.255798579E1,-3.019520874E0,-9.182953949E0,1.677860870E0
4.256793579E1,-3.103196869E0,-9.140442352E0,1.647024994E0
4.257788579E1,-3.133433990E0,-9.112749939E0,1.582808533E0
4.258783679E1,-3.159030762E0,-9.126521301E0,1.514101410E0
4.259778679E1,-3.157533875E0,-9.163793793E0,1.490151215E0
4.260773779E1,-3.137325897E0,-9.167536011E0,1.511856079E0
4.261768779E1,-3.137475586E0,-9.134155426E0,1.515747986E0
4.262763779E1,-3.169209595E0,-9.110354919E0,1.517693939E0
4.263758879E1,-3.175047455E0,-9.106463013E0,1.536704407E0
4.264753879E1,-3.160377960E0,-9.103918304E0,1.532812500E0
4.265748879E1,-3.142265625E0,-9.094487915E0,1.526375885E0
4.266743979E1,-3.104843445E0,-9.083710327E0,1.544787598E0
4.267738979E1,-3.063679047E0,-9.095236359E0,1.576671295E0
4.268733979E1,-3.043770447E0,-9.120234375E0,1.601070557E0
4.269729079E1,-3.080893250E0,-9.135352936E0,1.646875305E0
4.270724079E1,-3.149001617E0,-9.131161652E0,1.673519897E0
4.271719079E1,-3.191513214E0,-9.100924530E0,1.716181183E0
4.272714179E1,-3.143014069E0,-9.037306824E0,1.732048187E0
4.273709179E1,-3.043321381E0,-8.977281647E0,1.680106201E0
4.274704279E1,-3.031046906E0,-8.967402191E0,1.663790131E0
4.275699279E1,-3.072211304E0,-8.977131958E0,1.688039703E0
4.276694279E1,-3.142864380E0,-8.977431335E0,1.667232971E0
4.277689379E1,-3.258723450E0,-8.964109039E0,1.623374176E0
4.278684379E1,-3.291804657E0,-9.025930481E0,1.560205536E0
4.279679379E1,-3.251538391E0,-9.128766632E0,1.525178375E0
4.280674479E1,-3.167563019E0,-9.220974884E0,1.493743744E0
4.281669479E1,-3.110531616E0,-9.239536285E0,1.532962189E0
4.282664479E1,-3.114273834E0,-9.219028931E0,1.597627716E0
4.283659579E1,-3.121159515E0,-9.179361420E0,1.619182892E0
4.284654579E1,-3.094814301E0,-9.126221924E0,1.578018494E0
4.285649679E1,-3.032094727E0,-9.129066010E0,1.525627441E0
4.286644679E1,-2.942131805E0,-9.155710602E0,1.530118103E0
4.287639679E1,-2.902015228E0,-9.171727295E0,1.551822968E0
4.288634779E1,-2.959495697E0,-9.097182312E0,1.567240906E0
4.289629779E1,-3.061284027E0,-9.013805695E0,1.560504913E0
4.290624779E1,-3.122656403E0,-8.984317017E0,1.558409271E0
