"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.735634946E1,-4.492327869E-1,-5.363953114E-1,3.360319734E-1
2.736630446E1,-3.157937825E-1,-5.818728209E-1,2.834169269E-1
2.737625946E1,-2.004381418E-1,-6.292973161E-1,2.101216614E-1
2.738621346E1,-1.188538224E-1,-6.825354695E-1,1.413431913E-1
2.739616846E1,-6.568434089E-2,-7.482713461E-1,7.113373280E-2
2.740612346E1,-4.546602257E-3,-8.236128688E-1,2.397955954E-2
2.741607846E1,5.194969475E-2,-9.235325456E-1,4.621041007E-3
2.742603246E1,1.559685618E-1,-1.023118615E0,5.544765666E-2
2.743598746E1,3.843596578E-1,-1.081512094E0,1.665712595E-1
2.744594246E1,6.944851875E-1,-1.052330971E0,2.851358056E-1
2.745589746E1,1.011564851E0,-8.760580420E-1,3.646822870E-1
2.746585146E1,1.313521743E0,-5.163002610E-1,4.503345788E-1
2.747580646E1,1.704492688E0,-1.624569297E-1,5.065475106E-1
2.748576146E1,2.160681248E0,6.923387945E-2,4.746127129E-1
2.749571646E1,2.637680531E0,1.971436441E-1,4.070784152E-1
2.750567046E1,2.973220825E0,2.919100523E-1,2.684108019E-1
2.751562546E1,3.138827324E0,4.885671735E-1,5.106383190E-2
2.752558046E1,3.268496513E0,6.911823750E-1,-1.442129165E-1
2.753553546E1,3.363898516E0,8.135551214E-1,-3.236527145E-1
2.754548946E1,3.227785826E0,8.628668785E-1,-3.790864646E-1
2.755544446E1,3.026606560E0,9.609713554E-1,-2.947135270E-1
2.756539946E1,2.817213297E0,9.365663528E-1,-1.690565348E-1
2.757535446E1,2.623217821E0,6.500166059E-1,-2.912312932E-2
2.758530846E1,2.457376957E0,2.526474595E-1,6.666281074E-2
2.759526346E1,2.349463463E0,-1.095123440E-1,9.366593510E-2
2.760521846E1,2.274977446E0,-3.467089534E-1,7.987237722E-2
2.761517346E1,2.196102858E0,-4.633748531E-1,4.414846748E-2
2.762512746E1,2.135892391E0,-4.180322587E-1,-3.717224672E-2
2.763508246E1,2.079106331E0,-5.197311640E-1,-1.285543591E-1
2.764503746E1,2.039494276E0,-7.009809613E-1,-1.924406588E-1
2.765499246E1,1.997253895E0,-6.873940229E-1,-2.905818820E-1
2.766494646E1,1.910710216E0,-4.102649689E-1,-3.573670685E-1
2.767490146E1,1.804806471E0,-1.235418767E-1,-3.656508327E-1
2.768485646E1,1.778909445E0,-6.198595092E-2,-3.362742364E-1
2.769481146E1,1.709649682E0,3.935132548E-2,-3.638975918E-1
2.770476546E1,1.641815305E0,2.084384263E-1,-3.806813657E-1
2.771472046E1,1.567916036E0,3.649915457E-1,-3.463383019E-1
2.772467546E1,1.525321245E0,6.194148064E-1,-3.107620180E-1
2.773463046E1,1.501675606E0,8.473145366E-1,-3.179591894E-1
2.774458446E1,1.487051249E0,9.497103691E-1,-3.103382587E-1
2.775453946E1,1.466573119E0,9.811095595E-1,-3.028028607E-1
2.776449446E1,1.450672626E0,1.113643527E0,-2.600090504E-1
2.777444946E1,1.387221217E0,1.326645255E0,-1.914393306E-1
2.778440033E1,1.251518130E0,1.548328280E0,-1.548216194E-1
2.779435533E1,1.049873114E0,1.591328263E0,-1.511349976E-1
2.780431033E1,7.880582213E-1,1.498244047E0,-1.981163919E-1
2.781426533E1,4.658777714E-1,1.402184606E0,-2.564800978E-1
2.782422033E1,1.171910614E-1,1.302798748E0,-3.210851848E-1
2.783417433E1,-1.914751679E-1,1.137813449E0,-3.981107175E-1
2.784412933E1,-4.276984632E-1,9.243117571E-1,-4.840362966E-1
2.785408433E1,-6.183443666E-1,7.148682475E-1,-5.597597957E-1
2.786403933E1,-8.078880310E-1,5.448359251E-1,-6.265633106E-1
2.787399333E1,-1.020355821E0,3.964446187E-1,-6.833674908E-1
2.788394833E1,-1.251026273E0,2.684739232E-1,-7.258270979E-1
2.789390333E1,-1.493521214E0,1.440369189E-1,-7.860803008E-1
2.790385833E1,-1.740283251E0,7.854429632E-2,-7.973212004E-1
2.791381233E1,-1.971127629E0,-6.798563991E-3,-8.100353479E-1
2.792376733E1,-2.174981117E0,-1.393756270E-1,-8.351466656E-1
2.793372233E1,-2.310822964E0,-2.448589057E-1,-8.397160769E-1
2.794367733E1,-2.289131880E0,-3.007497191E-1,-7.904006839E-1
2.795363133E1,-1.986657619E0,-2.690447867E-1,-6.770176888E-1
2.796358633E1,-1.303291082E0,-5.998394266E-2,-4.406446218E-1
2.797354133E1,-2.944659591E-1,2.938050032E-1,-8.346494287E-2
2.798349633E1,5.196135044E-1,6.322596669E-1,7.395911217E-2
2.799345033E1,7.652839422E-1,8.060171008E-1,-3.496231884E-2
2.800340533E1,7.287476659E-1,1.010215998E0,-1.519845426E-1
2.801336033E1,6.127997637E-1,1.191670775E0,-2.374089062E-1
2.802331533E1,4.522302151E-1,1.319789052E0,-2.539602518E-1
2.803326933E1,3.495198190E-1,1.314865351E0,-2.861807644E-1
2.804322433E1,3.229547739E-1,1.159694791E0,-3.581233621E-1
2.805317933E1,3.339807689E-1,8.516612649E-1,-3.357336223E-1
2.806313433E1,3.200758100E-1,7.514941096E-1,-1.653248817E-1
2.807308833E1,2.016123086E-1,9.336602092E-1,6.675335020E-2
2.808304333E1,-4.358750302E-4,8.877709508E-1,3.224918246E-1
2.809299833E1,-7.780362666E-2,5.091943145E-1,5.260950327E-1
2.810295333E1,1.647112072E-1,-5.606420338E-2,4.785577059E-1
2.811290733E1,4.917050600E-1,-1.816104203E-1,2.591465414E-1
2.812286233E1,6.105964780E-1,1.596678793E-2,3.366307914E-2
2.813281733E1,5.485528111E-1,-1.340894401E-2,-1.629482508E-1
2.814277233E1,2.442946285E-1,-1.337018311E-1,-3.230385780E-1
2.815272733E1,-2.392424792E-1,-9.268568456E-2,-4.059382677E-1
2.816268133E1,-7.589510679E-1,7.412135601E-2,-4.562465549E-1
2.817263633E1,-1.169231176E0,4.284785688E-2,-4.004743695E-1
2.818259133E1,-1.359942436E0,-1.338625699E-1,-2.406652123E-1
2.819254633E1,-1.301141739E0,-5.919680595E-1,-6.488966942E-2
2.820250033E1,-1.170433283E0,-1.351020455E0,4.293620959E-2
2.821245533E1,-1.085755944E0,-2.113025904E0,8.456940949E-2
2.822241033E1,-1.064115644E0,-2.444787264E0,8.945040405E-2
2.823236533E1,-1.057034254E0,-2.298931837E0,7.517106831E-2
2.824231933E1,-1.086768627E0,-1.767209888E0,-1.963954605E-2
2.825227433E1,-1.166355968E0,-1.045185685E0,-1.774845719E-1
2.826222933E1,-1.223056078E0,-5.205469131E-1,-3.320991993E-1
2.827218433E1,-1.274035692E0,-2.994209528E-1,-5.145707726E-1
2.828213833E1,-1.343845844E0,-3.878005147E-1,-6.580552459E-1
2.829209333E1,-1.479120851E0,-4.985454082E-1,-6.647480130E-1
2.830204833E1,-1.648178577E0,-4.965661466E-1,-6.305071712E-1
2.831200333E1,-1.671286345E0,-5.359563828E-1,-5.210294127E-1
2.832195733E1,-1.559649706E0,-6.632387042E-1,-3.872178793E-1
2.833191233E1,-1.428484559E0,-6.681759357E-1,-2.372533828E-1
2.834186733E1,-1.371577382E0,-5.796668530E-1,-5.727960914E-2
2.835182233E1,-1.435944438E0,-5.930572152E-1,5.662485212E-2
2.836177633E1,-1.569809914E0,-5.523067117E-1,9.801544249E-2
2.837173133E1,-1.617211223E0,-5.048651099E-1,9.780026227E-2
2.838168633E1,-1.606139421E0,-4.953694940E-1,5.852845311E-2
2.839164133E1,-1.542167544E0,-4.788906574E-1,1.984550431E-2
2.840159633E1,-1.490117550E0,-4.714513421E-1,2.318687737E-3
2.841155033E1,-1.470543861E0,-6.277035475E-1,1.814186014E-2
2.842150533E1,-1.457953930E0,-6.901913881E-1,4.339397699E-2
2.843146033E1,-1.457797647E0,-6.951784492E-1,9.116869420E-2
2.844141533E1,-1.454088211E0,-6.198289394E-1,1.453574002E-1
2.845136933E1,-1.415471673E0,-5.545204878E-1,2.040076703E-1
2.846132433E1,-1.319188237E0,-5.527689457E-1,2.385565788E-1
2.847127933E1,-1.240579963E0,-5.660999417E-1,2.626461983E-1
2.848123433E1,-1.211331367E0,-5.479156375E-1,2.879353166E-1
2.849118833E1,-1.211547852E0,-4.927618802E-1,3.180639148E-1
2.850114333E1,-1.207243562E0,-3.832384944E-1,3.419660628E-1
2.851109833E1,-1.181597590E0,-2.285512090E-1,3.540791869E-1
2.852105333E1,-1.155373693E0,-1.703059077E-1,3.660399616E-1
2.853100733E1,-1.134255409E0,-2.314060181E-1,3.594004214E-1
2.854096233E1,-1.102588058E0,-3.527348638E-1,3.331503868E-1
2.855091733E1,-1.070085764E0,-4.445483685E-1,3.112381697E-1
2.856087233E1,-1.014397264E0,-4.718399048E-1,2.914181650E-1
2.857082633E1,-9.706755877E-1,-4.799657464E-1,2.914107144E-1
2.858078133E1,-9.352007508E-1,-5.017945766E-1,2.932666838E-1
2.859073633E1,-9.055570960E-1,-5.829072595E-1,2.911843657E-1
2.860069133E1,-8.571767807E-1,-7.065853477E-1,2.917012572E-1
2.861064633E1,-7.660261393E-1,-8.198735714E-1,2.993663549E-1
2.862060033E1,-6.534864902E-1,-9.109860659E-1,3.115684390E-1
2.863055533E1,-5.134561062E-1,-9.751661420E-1,2.998459935E-1
2.864051033E1,-3.945026696E-1,-1.036500096E0,2.852034271E-1
2.865046533E1,-2.928577960E-1,-1.090174079E0,2.222572416E-1
2.866041933E1,-2.171860188E-1,-1.095385075E0,1.268074065E-1
2.867037433E1,-1.744108498E-1,-1.077697992E0,5.460990965E-2
2.868032933E1,-1.394360960E-1,-1.063186169E0,6.657029502E-3
2.869028433E1,-7.369410992E-2,-1.043047309E0,1.022193674E-2
2.870023833E1,7.478339970E-2,-1.009846330E0,4.937095195E-2
2.871019333E1,3.056456149E-1,-9.343182445E-1,1.020181850E-1
2.872014833E1,5.475768447E-1,-7.914073467E-1,1.367274225E-1
2.873010333E1,7.735673785E-1,-5.916236639E-1,1.648671925E-1
2.874005733E1,1.020396471E0,-4.043721557E-1,1.696416885E-1
2.875001233E1,1.373056531E0,-1.611781418E-1,1.478485018E-1
2.875996733E1,1.772551656E0,1.928893030E-1,1.016796902E-1
2.876992233E1,2.083574295E0,3.665345907E-1,3.084812686E-2
2.877987733E1,2.330156565E0,4.481332004E-1,-3.570883721E-2
2.878983071E1,2.504033327E0,4.436047375E-1,-1.476737261E-1
2.879978571E1,2.637797117E0,5.435537696E-1,-2.123038024E-1
2.880974071E1,2.759990931E0,5.307841897E-1,-2.428888828E-1
2.881969571E1,2.805636168E0,2.505936921E-1,-2.274843454E-1
2.882964971E1,2.767031670E0,1.135868430E-1,-1.466717869E-1
2.883960471E1,2.652149200E0,1.427576095E-1,-5.148779228E-2
2.884955971E1,2.469698191E0,1.103844792E-1,6.260015815E-2
2.885951471E1,2.309029102E0,-2.657419257E-2,1.741908938E-1
2.886946871E1,2.217531919E0,-2.612868249E-1,2.532673478E-1
2.887942371E1,2.178908825E0,-5.724527836E-1,2.766751945E-1
2.888937871E1,2.138751507E0,-9.200727940E-1,2.496797889E-1
2.889933371E1,2.084384203E0,-1.115884900E0,2.168006748E-1
2.890928771E1,2.059381962E0,-1.089201331E0,1.712089628E-1
2.891924271E1,2.022265434E0,-1.055981517E0,1.093506441E-1
2.892919771E1,2.002948284E0,-9.679078460E-1,8.435394615E-2
2.893915271E1,1.947277308E0,-9.363457561E-1,5.222691596E-2
2.894910671E1,1.853156924E0,-7.977649570E-1,-5.926667713E-3
2.895906171E1,1.690245152E0,-5.839249492E-1,-8.722154051E-2
2.896901671E1,1.507621765E0,-3.742383122E-1,-1.105609462E-1
2.897897171E1,1.461364746E0,-1.255779117E-1,-6.036940217E-2
2.898892671E1,1.528872132E0,1.529238746E-2,-1.124340296E-2
2.899888071E1,1.631833315E0,-5.582318828E-2,-1.090360060E-2
2.900883571E1,1.626021028E0,2.234591544E-2,-7.848422974E-3
2.901879071E1,1.561004877E0,2.569500804E-1,8.537195623E-3
2.902874571E1,1.500108838E0,4.056791067E-1,3.351178765E-2
2.903869971E1,1.443796635E0,5.389907360E-1,6.306492537E-2
2.904865471E1,1.355060935E0,7.580195069E-1,9.074262530E-2
2.905860971E1,1.213705540E0,1.005195856E0,7.856984437E-2
2.906856471E1,1.018373609E0,1.157536387E0,2.307968400E-2
2.907851871E1,7.912818193E-1,1.164985538E0,-6.510556489E-2
2.908847371E1,5.242618322E-1,1.050324798E0,-1.793533117E-1
2.909842871E1,2.615687251E-1,8.377152681E-1,-2.929760218E-1
2.910838371E1,4.410564154E-2,5.596101284E-1,-4.148060679E-1
2.911833771E1,-1.558498591E-1,2.761392891E-1,-5.424177647E-1
2.912829271E1,-3.458608091E-1,4.105618969E-2,-6.559608579E-1
2.913824771E1,-5.397408009E-1,-1.024641991E-1,-7.501845360E-1
2.914820271E1,-7.455104589E-1,-1.934263259E-1,-8.159944415E-1
2.915815671E1,-9.385315776E-1,-2.513048351E-1,-8.688526154E-1
2.916811171E1,-1.116758347E0,-3.095284700E-1,-8.977063894E-1
2.917806671E1,-1.270329475E0,-3.349312842E-1,-9.066618085E-1
2.918802171E1,-1.409672499E0,-3.002220392E-1,-8.979622722E-1
2.919797671E1,-1.535165906E0,-2.608101070E-1,-8.870550394E-1
2.920793071E1,-1.654427528E0,-2.265384048E-1,-8.652245998E-1
2.921788571E1,-1.721516013E0,-1.899202317E-1,-8.471787572E-1
2.922784071E1,-1.705376744E0,-1.961642802E-1,-7.712019682E-1
2.923779571E1,-1.527128220E0,-2.978237569E-1,-6.612749100E-1
2.924774971E1,-1.179732442E0,-4.418858588E-1,-4.958204925E-1
2.925770471E1,-7.346700430E-1,-4.498993754E-1,-2.947225273E-1
2.926765971E1,-2.613339126E-1,-2.281166613E-1,-7.150699943E-2
2.927761471E1,1.460275501E-1,5.342618376E-2,9.064035118E-2
2.928756871E1,3.996901810E-1,1.957207322E-1,1.377833635E-1
2.929752371E1,4.777296782E-1,2.743907869E-1,1.411897987E-1
2.930747871E1,4.758720994E-1,4.066700041E-1,1.218800321E-1
2.931743371E1,4.449628592E-1,4.756325483E-1,8.514439315E-2
2.932738771E1,4.401446581E-1,6.189619899E-1,7.498230040E-2
2.933734271E1,4.630264640E-1,8.187711835E-1,1.040246114E-1
2.934729771E1,4.288447797E-1,9.580824375E-1,1.130492613E-1
2.935725271E1,2.984433174E-1,1.027401209E0,8.005027473E-2
2.936720771E1,8.227375895E-2,9.751330018E-1,9.893927723E-2
2.937716171E1,-1.962558329E-1,9.348263144E-1,1.675769091E-1
2.938711671E1,-5.137954354E-1,8.097677231E-1,1.993191242E-1
2.939707171E1,-8.532748818E-1,4.070241749E-1,1.894263178E-1
2.940702671E1,-9.964453578E-1,-4.084186852E-1,1.270068884E-1
2.941698071E1,-7.385295630E-1,-1.340044856E0,-1.039674804E-1
2.942693571E1,-3.139061332E-1,-1.594599605E0,-3.527756929E-1
2.943689071E1,-5.917133391E-2,-1.241037846E0,-4.808356762E-1
2.944684571E1,9.956851602E-2,-9.818356037E-1,-5.931611061E-1
2.945679971E1,-4.111733288E-2,-7.783606052E-1,-6.369970441E-1
2.946675471E1,-4.051347077E-1,-5.981676579E-1,-5.690531135E-1
2.947670971E1,-7.777656913E-1,-5.259095430E-1,-5.063521862E-1
2.948666471E1,-1.135470629E0,-7.266564965E-1,-4.268331528E-1
2.949661871E1,-1.392622471E0,-1.063082099E0,-2.943403721E-1
2.950657371E1,-1.440072775E0,-1.385252118E0,-9.158937633E-2
2.951652871E1,-1.399623871E0,-1.766814232E0,5.145166814E-2
2.952648371E1,-1.368394494E0,-2.305628538E0,1.301587224E-1
2.953643871E1,-1.314590216E0,-2.910581350E0,1.838107854E-1
2.954639271E1,-1.239252806E0,-3.180833578E0,1.977201998E-1
2.955634771E1,-1.212479472E0,-2.773911953E0,1.457659304E-1
2.956630271E1,-1.250753284E0,-2.046999454E0,1.615839824E-2
2.957625771E1,-1.323228955E0,-1.401659966E0,-2.481289208E-1
2.958621171E1,-1.407420516E0,-9.235990644E-1,-4.644167423E-1
2.959616671E1,-1.553016305E0,-6.617213488E-1,-6.079522967E-1
2.960612171E1,-1.711585522E0,-6.282781959E-1,-7.291895151E-1
2.961607671E1,-1.753293157E0,-8.412134051E-1,-7.452808619E-1
2.962603171E1,-1.671097636E0,-1.075737953E0,-6.627261043E-1
2.963598571E1,-1.582636356E0,-1.143696308E0,-4.371065795E-1
2.964594071E1,-1.443825483E0,-9.238340259E-1,-2.073058486E-1
2.965589571E1,-1.369581223E0,-7.955785990E-1,-1.431402285E-2
2.966585071E1,-1.362997413E0,-7.157489657E-1,1.393130869E-1
2.967580471E1,-1.356978297E0,-6.636011004E-1,2.370543033E-1
2.968575971E1,-1.345983505E0,-5.891702771E-1,2.407225370E-1
2.969571471E1,-1.327322721E0,-6.184329987E-1,2.055573612E-1
2.970566971E1,-1.310825706E0,-8.648342490E-1,1.942445189E-1
2.971562371E1,-1.303875327E0,-1.061598778E0,1.781571507E-1
2.972557871E1,-1.288650036E0,-1.156229973E0,1.968911439E-1
2.973553371E1,-1.255639791E0,-1.149713755E0,2.137521654E-1
2.974548871E1,-1.229156852E0,-1.065686226E0,2.024611682E-1
2.975544371E1,-1.235936165E0,-1.013813138E0,2.013437003E-1
2.976539771E1,-1.250782967E0,-1.104504466E0,1.747424603E-1
2.977535271E1,-1.269362807E0,-1.235029459E0,1.611637920E-1
2.978531108E1,-1.269408107E0,-1.259214759E0,1.767075956E-1
2.979526608E1,-1.247963667E0,-1.213772774E0,2.243310511E-1
2.980522008E1,-1.238251686E0,-1.144463181E0,2.961373031E-1
2.981517508E1,-1.214890718E0,-1.028906465E0,3.750568926E-1
2.982513008E1,-1.177287340E0,-9.101122022E-1,4.582274258E-1
2.983508508E1,-1.118889451E0,-8.151207566E-1,4.985561967E-1
2.984503908E1,-1.053794861E0,-7.459520698E-1,5.164718628E-1
2.985499408E1,-9.876616001E-1,-6.943628788E-1,5.171160698E-1
2.986494908E1,-9.036987424E-1,-7.002295852E-1,4.962424338E-1
2.987490408E1,-8.204939961E-1,-7.598106861E-1,4.517002702E-1
2.988485908E1,-7.511771917E-1,-8.253340721E-1,3.899373114E-1
2.989481308E1,-6.867281199E-1,-8.463458419E-1,3.230275214E-1
2.990476808E1,-6.064143777E-1,-8.405811787E-1,2.658281326E-1
2.991472308E1,-5.202621818E-1,-8.146840334E-1,2.240964174E-1
2.992467808E1,-4.448598325E-1,-8.119652271E-1,1.665393859E-1
2.993463208E1,-3.929406106E-1,-8.281832933E-1,1.158258691E-1
2.994458708E1,-3.636658192E-1,-8.499689698E-1,7.223445177E-2
2.995454208E1,-3.170368075E-1,-8.983383775E-1,3.014665097E-2
2.996449708E1,-2.442182451E-1,-9.641408324E-1,-3.459779546E-3
2.997445108E1,-1.467111707E-1,-1.064395785E0,-1.127881370E-2
2.998440608E1,1.797098480E-2,-1.202635765E0,1.441323292E-2
2.999436108E1,3.099248409E-1,-1.359007716E0,8.000874519E-2
3.000431608E1,6.738093495E-1,-1.455730557E0,1.499396414E-1
3.001427108E1,1.010544658E0,-1.368838310E0,1.920950711E-1
3.002422508E1,1.316056132E0,-1.081516266E0,1.585704088E-1
3.003418008E1,1.631549835E0,-8.077257872E-1,4.711338878E-2
3.004413508E1,1.980560541E0,-5.958300233E-1,-3.849525377E-2
3.005409008E1,2.366394758E0,-4.091900885E-1,-9.167112410E-2
3.006404408E1,2.667784691E0,-2.240734845E-1,-1.635722071E-1
3.007399908E1,2.827755213E0,1.039559860E-2,-2.718915045E-1
3.008395408E1,2.913138151E0,2.415220290E-1,-3.882327676E-1
3.009390908E1,2.945533276E0,2.776760459E-1,-4.292883277E-1
3.010386308E1,2.948337317E0,2.413236201E-1,-3.582825959E-1
3.011381808E1,2.937728882E0,2.571475804E-1,-2.273623794E-1
3.012377308E1,2.832622528E0,2.058604211E-1,-1.003788710E-1
3.013372808E1,2.620991707E0,-3.154818341E-2,4.361318797E-2
3.014368308E1,2.388376951E0,-3.387970924E-1,1.425264478E-1
3.015363708E1,2.209510326E0,-6.034080386E-1,1.946232170E-1
3.016359208E1,2.115598917E0,-7.881685495E-1,2.090088129E-1
3.017354708E1,2.072909594E0,-8.934692144E-1,1.987849325E-1
3.018350208E1,2.059714317E0,-8.320000172E-1,1.570103317E-1
3.019345608E1,2.039293051E0,-7.275079489E-1,1.330413371E-1
3.020341108E1,2.044358730E0,-6.978893876E-1,9.592433274E-2
3.021336608E1,2.006631851E0,-6.218056679E-1,3.174158931E-2
3.022332108E1,1.922799110E0,-3.865127265E-1,-5.916194990E-2
3.023327508E1,1.742380857E0,-1.170268580E-1,-9.848218411E-2
3.024323008E1,1.673044443E0,3.829082102E-2,-5.404707044E-2
3.025318508E1,1.734114170E0,3.229737654E-2,-5.918934941E-2
3.026314008E1,1.780725360E0,7.561981678E-2,-3.464565426E-2
3.027309508E1,1.761362314E0,2.265500426E-1,6.339850836E-3
3.028304908E1,1.721932054E0,4.355421364E-1,7.385471463E-2
3.029300408E1,1.699930906E0,5.727233291E-1,9.567160159E-2
3.030295908E1,1.656043291E0,6.551771760E-1,1.035841182E-1
3.031291408E1,1.573235631E0,7.769193053E-1,9.297009557E-2
3.032286808E1,1.478633046E0,9.707835913E-1,7.937944680E-2
3.033282308E1,1.346375823E0,1.171848178E0,4.986735061E-2
3.034277808E1,1.171286583E0,1.258640885E0,-2.749785781E-3
3.035273308E1,9.773756862E-1,1.235864401E0,-9.512178600E-2
3.036268708E1,7.381974459E-1,1.183908820E0,-1.910163611E-1
3.037264208E1,4.382288456E-1,1.080661535E0,-2.905160487E-1
3.038259708E1,1.035725549E-1,8.997388482E-1,-3.852750659E-1
3.039255208E1,-1.820637137E-1,6.762163043E-1,-4.930422604E-1
3.040250708E1,-4.052389860E-1,4.539147913E-1,-6.120493412E-1
3.041246108E1,-5.800614953E-1,2.426403314E-1,-6.905625463E-1
3.042241608E1,-7.350617051E-1,3.865470737E-2,-7.439770699E-1
3.043237108E1,-8.955089450E-1,-1.156875044E-1,-7.995195985E-1
3.044232608E1,-1.059976459E0,-2.200724930E-1,-8.235112429E-1
3.045228008E1,-1.227046847E0,-2.753431499E-1,-8.097602725E-1
3.046223508E1,-1.391604304E0,-3.151789904E-1,-7.987467647E-1
3.047219008E1,-1.585040689E0,-3.172205091E-1,-7.810644507E-1
3.048214508E1,-1.782544971E0,-2.790190578E-1,-7.708216310E-1
3.049210008E1,-1.950300813E0,-2.497128099E-1,-7.526618242E-1
3.050205408E1,-2.033416510E0,-2.328597903E-1,-7.034798861E-1
3.051200908E1,-1.946564794E0,-2.284600288E-1,-6.206009984E-1
3.052196408E1,-1.652623653E0,-2.103835642E-1,-4.828247726E-1
3.053191908E1,-1.128442883E0,-1.417147964E-1,-2.849894762E-1
3.054187308E1,-4.634075761E-1,2.058596723E-2,-6.327918917E-2
3.055182808E1,4.524273425E-2,2.102082074E-1,1.072829664E-1
3.056178308E1,2.952746749E-1,3.687917590E-1,1.402939111E-1
3.057173808E1,3.839596808E-1,5.159107447E-1,1.285597682E-1
3.058169208E1,4.113129973E-1,7.147426009E-1,9.721836448E-2
3.059164708E1,4.395028055E-1,9.475970864E-1,9.972546995E-2
3.060160208E1,4.421161413E-1,1.013038158E0,8.713031560E-2
3.061155708E1,4.452865422E-1,8.764511347E-1,4.135509953E-2
3.062151208E1,4.372962713E-1,6.763183475E-1,1.922636107E-2
3.063146608E1,3.623525798E-1,4.777078629E-1,1.086220220E-1
3.064142108E1,1.116593927E-1,5.229227543E-1,3.475767970E-1
3.065137608E1,-2.350501865E-1,2.854147851E-1,5.614334345E-1
3.066133108E1,-5.583264828E-1,-1.846728325E-1,6.680408716E-1
3.067128508E1,-4.135549664E-1,-8.174556494E-1,5.766779184E-1
3.068124008E1,1.618529260E-1,-1.040693283E0,3.125407696E-1
3.069119508E1,5.808928013E-1,-7.893339396E-1,8.005426079E-2
3.070115008E1,7.363130450E-1,-7.154826522E-1,-7.547993958E-2
3.071110508E1,4.201530516E-1,-7.634050250E-1,-2.480988204E-1
3.072105908E1,-2.184159756E-1,-7.304641604E-1,-3.667131066E-1
3.073101408E1,-8.313285112E-1,-6.016677022E-1,-4.646833241E-1
3.074096908E1,-1.285659790E0,-5.424072742E-1,-4.760749936E-1
3.075092408E1,-1.462467909E0,-6.541785598E-1,-3.043546677E-1
3.076087808E1,-1.394915223E0,-1.121766806E0,-6.430903822E-2
3.077083308E1,-1.296865702E0,-1.726993442E0,9.158764035E-2
3.078078808E1,-1.293240428E0,-2.353541613E0,1.305049360E-1
3.079074021E1,-1.285010934E0,-2.879644632E0,1.283605695E-1
3.080069421E1,-1.281363964E0,-3.040840387E0,9.654457867E-2
3.081064921E1,-1.321144104E0,-2.755836725E0,8.358789608E-3
3.082060421E1,-1.381977320E0,-2.107497454E0,-1.592943966E-1
3.083055921E1,-1.457202077E0,-1.438752294E0,-3.973775208E-1
3.084051421E1,-1.570443630E0,-1.052927971E0,-6.333535314E-1
3.085046821E1,-1.633948565E0,-1.151078224E0,-7.648755908E-1
3.086042321E1,-1.791149139E0,-1.192408919E0,-8.329201937E-1
3.087037821E1,-1.950646639E0,-9.923434258E-1,-7.656331062E-1
3.088033321E1,-1.870417595E0,-8.281060457E-1,-5.549341440E-1
3.089028721E1,-1.591842175E0,-7.375560999E-1,-2.983367145E-1
3.090024221E1,-1.351549625E0,-7.709369659E-1,-9.566561133E-2
3.091019721E1,-1.249574184E0,-8.008025885E-1,1.299129277E-1
3.092015221E1,-1.286657572E0,-7.015534639E-1,3.367188275E-1
3.093010721E1,-1.328320026E0,-6.507850289E-1,4.021756053E-1
3.094006121E1,-1.398519039E0,-6.739203930E-1,3.520514369E-1
3.095001621E1,-1.457833052E0,-7.607766390E-1,2.936139703E-1
3.095997121E1,-1.467358947E0,-8.692194819E-1,2.392780334E-1
3.096992621E1,-1.433316708E0,-1.048636079E0,2.111869603E-1
