"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.729786646E1,-3.905378723E-1,-1.021894958E1,-7.262896729E-1
2.730782146E1,-7.524851990E-1,-1.021356079E1,-1.012494507E0
2.731777546E1,-1.170565796E0,-1.005279510E1,-9.683363342E-1
2.732773046E1,-1.807191925E0,-1.021790176E1,-7.334747314E-1
2.733768546E1,-2.054178314E0,-1.067041077E1,-4.355941772E-1
2.734764046E1,-1.731898499E0,-1.081890198E1,-1.570234680E-1
2.735759446E1,-1.339414673E0,-1.111408813E1,-1.631607056E-1
2.736754946E1,-8.860075378E-1,-1.136107452E1,-3.173400879E-1
2.737750446E1,-5.938151550E-1,-1.167871399E1,-5.757028198E-1
2.738745946E1,-4.213737488E-1,-1.185968765E1,-6.535409546E-1
2.739741346E1,-4.589456177E-1,-1.199036591E1,-5.394781494E-1
2.740736846E1,-7.165599060E-1,-1.196252380E1,-1.669029236E-1
2.741732346E1,-1.085692291E0,-1.185504730E1,4.803511047E-1
2.742727846E1,-1.390009460E0,-1.146061752E1,1.237626343E0
2.743723246E1,-1.470392303E0,-1.114193024E1,1.445543976E0
2.744718746E1,-1.447040863E0,-1.120435043E1,1.013692017E0
2.745714246E1,-1.346150665E0,-1.157138718E1,4.628375244E-1
2.746709746E1,-1.046623535E0,-1.226414658E1,2.465373230E-1
2.747705146E1,-5.275030518E-1,-1.259750336E1,6.735992432E-2
2.748700646E1,-8.981323242E-4,-1.224363922E1,-3.314108276E-1
2.749696146E1,9.590556335E-1,-1.178199921E1,-9.855505371E-1
2.750691646E1,1.789378967E0,-1.208107727E1,-9.355545044E-1
2.751687046E1,2.078876953E0,-1.190938431E1,-8.277786255E-1
2.752682546E1,1.542242889E0,-1.098116455E1,-1.516646118E0
2.753678046E1,1.484912109E-1,-1.075842773E1,-2.513722687E0
2.754673546E1,-1.770069122E0,-1.075962524E1,-2.606679382E0
2.755669046E1,-3.854334869E0,-1.114761841E1,-2.165397034E0
2.756664446E1,-5.552254028E0,-1.260558655E1,-1.719773712E0
2.757659946E1,-6.491251373E0,-1.386686371E1,-1.087039490E0
2.758655446E1,-6.689139862E0,-1.403631134E1,-4.189787292E-1
2.759650846E1,-6.387816467E0,-1.298414932E1,2.402503967E-1
2.760646346E1,-5.413941650E0,-1.161689255E1,8.557704163E-1
2.761641846E1,-4.177662506E0,-1.092937225E1,1.285377045E0
2.762637346E1,-3.387605438E0,-1.072414902E1,1.024918671E0
2.763632846E1,-2.935994568E0,-1.088296875E1,7.161108398E-1
2.764628246E1,-2.560126190E0,-1.149220184E1,9.114546204E-1
2.765623746E1,-2.335144043E0,-1.146974854E1,3.052153015E-1
2.766619246E1,-1.944755859E0,-1.103535187E1,-6.047424316E-1
2.767614746E1,-1.982327728E0,-1.038585251E1,-1.301393738E0
2.768610146E1,-2.435285797E0,-9.876461792E0,-1.295106812E0
2.769605646E1,-2.340233459E0,-9.130862274E0,-1.021625519E0
2.770601146E1,-2.073787537E0,-8.893905029E0,-1.106199646E0
2.771596646E1,-1.946851501E0,-8.392896881E0,-1.061143341E0
2.772592046E1,-2.038760376E0,-7.737559662E0,-1.133892059E0
2.773587546E1,-2.297572174E0,-7.642207947E0,-1.274599457E0
2.774583046E1,-2.365231476E0,-7.429799652E0,-7.524851990E-1
2.775578546E1,-2.410287781E0,-6.948849792E0,-3.498225403E-1
2.776573946E1,-2.478246460E0,-6.363417206E0,-4.031117249E-1
2.777569446E1,-2.120490417E0,-5.569019165E0,-7.277865601E-1
2.778564633E1,-1.992955627E0,-5.158273315E0,-6.688092041E-1
2.779560133E1,-1.910177765E0,-5.106481018E0,-1.151106262E-1
2.780555533E1,-1.962269440E0,-5.146597595E0,7.122189331E-1
2.781551033E1,-2.094145203E0,-5.145699463E0,1.034349060E0
2.782546533E1,-2.078876953E0,-5.065316620E0,1.051114197E0
2.783542033E1,-2.015259247E0,-5.096751251E0,9.518705750E-1
2.784537433E1,-1.966760101E0,-5.173840942E0,9.086105347E-1
2.785532933E1,-2.012415161E0,-5.315147095E0,8.174501038E-1
2.786528433E1,-2.068847809E0,-5.417683868E0,9.886940002E-1
2.787523933E1,-2.064207458E0,-5.314398651E0,1.245110779E0
2.788519333E1,-2.051184540E0,-5.065615997E0,1.594783630E0
2.789514833E1,-2.112257538E0,-4.828059998E0,1.965861969E0
2.790510333E1,-2.127376099E0,-4.570745087E0,2.409389648E0
2.791505833E1,-2.189197540E0,-4.445156250E0,2.929857330E0
2.792501233E1,-2.497107239E0,-4.906945953E0,3.591780853E0
2.793496733E1,-2.596650238E0,-5.750890961E0,4.001927948E0
2.794492233E1,-2.550695801E0,-7.087760925E0,4.291875000E0
2.795487733E1,-2.605930939E0,-9.059460754E0,4.913681946E0
2.796483133E1,-2.713257751E0,-1.164578247E1,5.728138275E0
2.797478633E1,-2.647694092E0,-1.481693802E1,7.149582367E0
2.798474133E1,-2.299817505E0,-1.825843140E1,9.287436676E0
2.799469633E1,-1.258582764E0,-1.967942642E1,1.123533600E1
2.800465133E1,4.011657715E-2,-1.828836914E1,1.096125595E1
2.801460533E1,1.589694214E-1,-1.554008423E1,8.836274872E0
2.802456033E1,-1.251397705E-1,-1.261426849E1,7.002588043E0
2.803451533E1,-2.712359619E-1,-1.030397278E1,5.967789917E0
2.804447033E1,-1.008153534E0,-8.794362030E0,5.307363281E0
2.805442433E1,-1.588197327E0,-7.815248108E0,4.771627350E0
2.806437933E1,-2.446213074E0,-8.323291626E0,4.671934662E0
2.807433433E1,-3.430566101E0,-1.009291168E1,4.139042816E0
2.808428933E1,-4.632865906E0,-1.273401947E1,3.743565216E0
2.809424333E1,-6.103707275E0,-1.562989746E1,2.369123383E0
2.810419833E1,-7.120991821E0,-1.756731857E1,-8.113128662E-2
2.811415333E1,-6.244414673E0,-1.633133881E1,-1.819316711E0
2.812410833E1,-4.031865692E0,-1.260019775E1,-1.327738953E0
2.813406233E1,-2.648891602E0,-8.856482849E0,-3.532653809E-1
2.814401733E1,-1.936972046E0,-5.804180145E0,-5.767506409E-1
2.815397233E1,-1.405427399E0,-3.159479828E0,-1.276695099E0
2.816392733E1,-1.350042572E0,-1.375190277E0,-1.413360901E0
2.817388133E1,-1.715133362E0,-1.000369720E0,-4.147874451E-1
2.818383633E1,-1.681154022E0,-1.746418304E0,2.447410583E-1
2.819379133E1,-1.334474945E0,-4.095633087E0,6.632707214E-1
2.820374633E1,-8.271798706E-1,-6.964417419E0,1.193767548E0
2.821370033E1,-2.722837830E-1,-9.705517273E0,6.538403320E-1
2.822365533E1,1.008901978E-1,-1.197330139E1,-1.306034088E0
2.823361033E1,-7.484436035E-3,-1.324415863E1,-2.893632660E0
2.824356533E1,1.796264648E-3,-1.360505814E1,-3.278632050E0
2.825351933E1,5.731581116E-1,-1.353799759E1,-2.929557953E0
2.826347433E1,1.327589264E0,-1.285047729E1,-1.638343048E0
2.827342933E1,1.215921478E0,-1.200892731E1,-1.065783691E-1
2.828338433E1,3.041674805E-1,-1.141166931E1,9.503736877E-1
2.829333933E1,-5.563929749E-1,-1.065604065E1,1.121318207E0
2.830329333E1,-1.409319305E0,-1.000055374E1,3.712280273E-2
2.831324833E1,-2.058219910E0,-9.027577057E0,-1.104253693E0
2.832320333E1,-2.516417084E0,-7.803123322E0,-1.724114685E0
2.833315833E1,-2.666405182E0,-6.870263214E0,-1.839973755E0
2.834311233E1,-2.301164703E0,-6.541097717E0,-2.149080963E0
2.835306733E1,-1.922003174E0,-6.773713989E0,-1.797462158E0
2.836302233E1,-1.457968140E0,-7.355554047E0,-1.807640991E0
2.837297733E1,-7.355703735E-1,-7.818990326E0,-2.299069061E0
2.838293133E1,-2.348616028E-1,-8.456065521E0,-2.007774811E0
2.839288633E1,-3.562591553E-2,-9.393715668E0,-1.598825226E0
2.840284133E1,-6.586303711E-2,-1.006342300E1,-1.475332031E0
2.841279633E1,-2.891986084E-1,-1.030472122E1,-6.613247681E-1
2.842275033E1,-2.016307068E-1,-1.009845016E1,-6.176156616E-1
2.843270533E1,-1.275347900E-1,-9.756860504E0,-9.581575012E-1
2.844266033E1,-1.832189941E-1,-9.163344727E0,-1.114731903E0
2.845261533E1,-3.606001282E-1,-8.717122650E0,-1.326242065E0
2.846256933E1,-8.006849670E-1,-8.728049927E0,-1.286424866E0
2.847252433E1,-1.169218597E0,-8.884923706E0,-1.210382996E0
2.848247933E1,-1.328936462E0,-9.034911804E0,-1.128802643E0
2.849243433E1,-1.285377045E0,-9.254804535E0,-1.179397430E0
2.850238933E1,-1.150208130E0,-9.366172943E0,-1.225351868E0
2.851234333E1,-9.147477722E-1,-9.461674347E0,-1.245559845E0
2.852229833E1,-6.297404480E-1,-9.660460968E0,-9.300160217E-1
2.853225333E1,-4.073030090E-1,-9.875114594E0,-3.499722290E-1
2.854220833E1,-2.706372070E-1,-1.002195923E1,-3.487747192E-2
2.855216233E1,-2.296224976E-1,-1.002345612E1,-1.372645569E-1
2.856211733E1,-3.743714905E-1,-9.829160156E0,-5.185217285E-1
2.857207233E1,-7.499404907E-1,-9.724228363E0,-7.908055115E-1
2.858202733E1,-1.280137939E0,-9.667346649E0,-6.310876465E-1
2.859198133E1,-1.900148621E0,-9.713600464E0,-1.266366577E-1
2.860193633E1,-2.397713928E0,-9.945019226E0,2.986289978E-1
2.861189133E1,-2.532433777E0,-1.009321106E1,4.601431274E-1
2.862184633E1,-2.276316376E0,-1.025996429E1,1.079255676E-1
2.863180033E1,-1.750459900E0,-1.048359924E1,-5.511538696E-1
2.864175533E1,-9.806108093E-1,-1.070259384E1,-1.206491089E0
2.865171033E1,-1.284329224E-1,-1.068882248E1,-1.527423706E0
2.866166533E1,2.207908630E-1,-1.113788864E1,-1.744771729E0
2.867162033E1,5.542973328E-1,-1.115959351E1,-1.480720825E0
2.868157433E1,5.261558533E-1,-1.111977631E1,-9.160949707E-1
2.869152933E1,2.887495422E-1,-1.101514389E1,-3.523672485E-1
2.870148433E1,7.529342651E-2,-1.095706467E1,-1.341210938E-1
2.871143933E1,-1.076261902E-1,-1.122156464E1,-3.367996216E-1
2.872139333E1,-2.306703186E-1,-1.186717209E1,-6.062393188E-1
2.873134833E1,-1.534309387E-1,-1.275138336E1,-5.129832458E-1
2.874130333E1,2.245330811E-3,-1.345102844E1,-2.978805542E-1
2.875125833E1,1.788780212E-1,-1.363290024E1,-5.072950745E-1
2.876121233E1,5.882766724E-1,-1.343501175E1,-1.296154633E0
2.877116733E1,5.830375671E-1,-1.326810883E1,-1.587149506E0
2.878112171E1,1.939965820E-1,-1.244077927E1,-1.110241241E0
2.879107671E1,-5.963598633E-1,-1.131482071E1,-5.486091614E-1
2.880103071E1,-1.260678406E0,-1.000654129E1,-3.787124634E-1
2.881098571E1,-2.209405518E0,-8.796757050E0,-1.001567230E0
2.882094071E1,-3.638184357E0,-8.843010864E0,-7.438032532E-1
2.883089571E1,-5.041216736E0,-9.526339874E0,-8.331674194E-1
2.884084971E1,-6.421945496E0,-1.065858536E1,-1.818867645E0
2.885080471E1,-7.322472839E0,-1.194366302E1,-2.196981354E0
2.886075971E1,-7.514972534E0,-1.263627274E1,-2.066452789E0
2.887071471E1,-7.168293457E0,-1.237581436E1,-1.627116394E0
2.888066971E1,-6.330036621E0,-1.155102951E1,-6.360273743E-1
2.889062371E1,-5.322332153E0,-1.115405502E1,6.553372192E-1
2.890057871E1,-4.559069366E0,-1.121497833E1,1.363664246E0
2.891053371E1,-4.017944641E0,-1.143442200E1,9.202862549E-1
2.892048871E1,-3.849544830E0,-1.170431076E1,5.533992004E-1
2.893044271E1,-3.338208160E0,-1.151405640E1,1.187031555E-1
2.894039771E1,-3.052602081E0,-1.136691238E1,-6.161187744E-1
2.895035271E1,-2.543810120E0,-1.042522064E1,-1.002615051E0
2.896030771E1,-1.971849518E0,-9.604178009E0,-1.402583313E0
2.897026171E1,-1.743723907E0,-9.335037689E0,-1.354682922E0
2.898021671E1,-1.677411804E0,-8.685238953E0,-1.650168457E0
2.899017171E1,-1.908381500E0,-8.000113678E0,-1.906585236E0
2.900012671E1,-2.138303375E0,-7.854616241E0,-1.076860657E0
2.901008071E1,-2.225422211E0,-7.530989227E0,-3.526666260E-1
2.902003571E1,-2.301015015E0,-7.400760040E0,-5.298980713E-1
2.902999071E1,-2.422861633E0,-7.225624237E0,-4.224215698E-1
2.903994571E1,-2.562521210E0,-6.851701813E0,-2.056723022E-1
2.904989971E1,-2.489473114E0,-6.472689972E0,-3.802093506E-1
2.905985471E1,-2.577190704E0,-6.471791840E0,-4.712200928E-1
2.906980971E1,-2.666704559E0,-6.731651459E0,-3.438349915E-1
2.907976471E1,-2.545606384E0,-7.066056061E0,1.451980591E-1
2.908971871E1,-2.418370972E0,-7.307653656E0,7.791297913E-1
2.909967371E1,-2.305056610E0,-7.225324860E0,1.378633118E0
2.910962871E1,-2.189496918E0,-6.850953369E0,1.736538849E0
2.911958371E1,-2.160606995E0,-6.357130280E0,1.865420837E0
2.912953871E1,-2.161056061E0,-5.898783417E0,1.894909515E0
2.913949271E1,-2.135010223E0,-5.591023407E0,1.846110992E0
2.914944771E1,-2.059417419E0,-5.385051727E0,1.791624298E0
2.915940271E1,-1.987866211E0,-5.228627014E0,1.842069397E0
2.916935771E1,-1.849254456E0,-5.115612030E0,1.936972046E0
2.917931171E1,-1.687890015E0,-5.151537323E0,2.204615479E0
2.918926671E1,-1.485361176E0,-5.292544098E0,2.526146851E0
2.919922171E1,-1.207688599E0,-5.509293365E0,2.973865814E0
2.920917671E1,-9.487271118E-1,-5.852679291E0,3.550317078E0
2.921913071E1,-9.758207703E-1,-6.417155457E0,4.028722229E0
2.922908571E1,-7.686515808E-1,-6.905589752E0,4.561314697E0
2.923904071E1,-8.656498718E-1,-7.791746979E0,5.530100098E0
2.924899571E1,-1.280587006E0,-9.208700409E0,6.671626282E0
2.925895071E1,-1.807640991E0,-1.093101883E1,7.630831604E0
2.926890471E1,-2.350112915E0,-1.272743317E1,8.063432007E0
2.927885971E1,-2.503543854E0,-1.419153854E1,8.447982330E0
2.928881471E1,-2.423909454E0,-1.494147903E1,9.014554138E0
2.929876971E1,-2.233056335E0,-1.468715790E1,9.013955383E0
2.930872371E1,-2.333796844E0,-1.364038467E1,7.836653595E0
2.931867871E1,-2.406545563E0,-1.222343124E1,6.404282227E0
2.932863371E1,-2.195634155E0,-1.069181625E1,5.381309509E0
2.933858871E1,-1.876647491E0,-9.233997803E0,4.350403290E0
2.934854271E1,-1.491947479E0,-8.023914185E0,3.840713196E0
2.935849771E1,-1.594484253E0,-7.054530029E0,3.518134003E0
2.936845271E1,-2.231559448E0,-6.794670410E0,3.476071472E0
2.937840771E1,-3.356919250E0,-8.131540375E0,3.636088715E0
2.938836171E1,-4.004023590E0,-1.025233017E1,3.821553040E0
2.939831671E1,-4.630171509E0,-1.268447250E1,3.706741791E0
2.940827171E1,-5.684429169E0,-1.565998489E1,2.700384521E0
2.941822671E1,-6.632407837E0,-1.840437790E1,8.170010376E-1
2.942818071E1,-5.684878235E0,-1.838087677E1,-9.867480469E-1
2.943813571E1,-3.317850494E0,-1.432131866E1,-7.698490906E-1
2.944809071E1,-2.192041626E0,-1.031924103E1,4.496649170E-1
2.945804571E1,-1.419947205E0,-7.260950775E0,2.633024597E-1
2.946800071E1,-1.120420074E0,-4.229005737E0,-7.978408813E-1
2.947795471E1,-1.584604797E0,-1.956581268E0,-1.578317871E0
2.948790971E1,-2.129920807E0,-1.270258484E0,-1.369352417E0
2.949786471E1,-2.756966858E0,-1.804796906E0,-1.199755096E0
2.950781971E1,-3.125051422E0,-3.427871704E0,-1.380878448E0
2.951777371E1,-3.268453217E0,-5.686375122E0,-7.388635254E-1
2.952772871E1,-2.697091370E0,-7.825876007E0,-1.625619507E-1
2.953768371E1,-1.328038330E0,-9.842781830E0,-5.625302124E-1
2.954763871E1,-1.558259583E-1,-1.172661438E1,-1.763033752E0
2.955759271E1,7.554789734E-1,-1.310973816E1,-3.452121277E0
2.956754771E1,1.319206696E0,-1.390563309E1,-4.114493866E0
2.957750271E1,1.446442108E0,-1.419842422E1,-3.106939087E0
2.958745771E1,1.590442657E0,-1.375384872E1,-1.402733002E0
2.959741271E1,1.450184326E0,-1.258912079E1,1.591191101E-1
2.960736671E1,5.845344543E-1,-1.140268799E1,6.881190491E-1
2.961732171E1,-2.463876343E-1,-1.009740234E1,4.543052673E-1
2.962727671E1,-6.418652344E-1,-8.750203857E0,-4.531077576E-1
2.963723171E1,-8.183482361E-1,-7.259603577E0,-1.382225647E0
2.964718571E1,-9.891430664E-1,-5.731281738E0,-3.040477295E0
2.965714071E1,-1.148711243E0,-5.627846832E0,-3.362158356E0
2.966709571E1,-7.635621643E-1,-6.051016846E0,-2.667153625E0
2.967705071E1,-6.074368286E-1,-7.103927307E0,-2.211950226E0
2.968700471E1,-6.652166748E-1,-8.187523956E0,-1.684147797E0
2.969695971E1,-6.825805664E-1,-9.340576172E0,-9.972262573E-1
2.970691471E1,-6.448590088E-1,-1.027598099E1,-5.763015747E-2
2.971686971E1,-6.373745728E-1,-1.036250107E1,5.285508728E-1
2.972682471E1,-4.830455017E-1,-1.041070084E1,6.122268677E-2
2.973677871E1,-2.408491516E-1,-1.021685394E1,-5.264552307E-1
2.974673371E1,-2.448907471E-1,-1.002300705E1,-1.027762756E0
2.975668871E1,-9.684860229E-2,-9.696985016E0,-1.429527283E0
2.976664371E1,-2.157014465E-1,-9.475894775E0,-1.343605957E0
2.977659771E1,-3.603007507E-1,-9.119336243E0,-1.222208405E0
2.978655608E1,-3.248245239E-1,-9.016649780E0,-1.520837402E0
2.979651108E1,-3.918850708E-1,-8.992998962E0,-1.701362000E0
2.980646608E1,-5.038522339E-1,-9.062604218E0,-1.513652344E0
2.981642008E1,-5.284011841E-1,-9.067094879E0,-1.220861206E0
2.982637508E1,-4.028123474E-1,-9.273066559E0,-9.925859070E-1
2.983633008E1,-2.857557678E-1,-9.572444000E0,-7.084767151E-1
2.984628508E1,-7.484436035E-3,-9.887987823E0,-5.174739075E-1
2.985624008E1,2.969824219E-1,-1.003303619E1,-4.803511047E-1
2.986619408E1,4.505630493E-1,-1.009021729E1,-5.653742981E-1
2.987614908E1,3.953279114E-1,-1.018871246E1,-5.776487732E-1
2.988610408E1,1.169068909E-1,-1.038719971E1,-4.971162415E-1
2.989605908E1,-2.850073242E-1,-1.057056839E1,-3.300636292E-1
2.990601308E1,-5.957611084E-1,-1.072250244E1,-1.535806274E-1
2.991596808E1,-7.836204529E-1,-1.091530151E1,-1.733395386E-1
2.992592308E1,-9.888436890E-1,-1.118504059E1,-3.448828125E-1
2.993587808E1,-1.127455444E0,-1.140657990E1,-4.050576782E-1
2.994583308E1,-1.352587280E0,-1.156270523E1,-4.653822327E-1
2.995578708E1,-1.734143829E0,-1.167721710E1,-3.653901672E-1
2.996574208E1,-2.182311859E0,-1.163335831E1,-8.741821289E-2
2.997569708E1,-2.533032532E0,-1.145567780E1,4.399351501E-1
2.998565208E1,-2.661764832E0,-1.115914444E1,1.101559296E0
2.999560608E1,-2.477198639E0,-1.102382584E1,1.323697357E0
3.000556108E1,-2.141446838E0,-1.143591888E1,8.839118958E-1
3.001551608E1,-1.763482819E0,-1.226025467E1,3.516188049E-1
3.002547108E1,-1.392404480E0,-1.300420761E1,6.945556641E-2
3.003542508E1,-8.351133728E-1,-1.348006805E1,-2.395019531E-3
3.004538008E1,1.350192261E-1,-1.331166824E1,-2.339634705E-1
3.005533508E1,1.358874207E0,-1.270408173E1,-9.005273438E-1
3.006529008E1,2.251917114E0,-1.209529770E1,-1.045725403E0
3.007524508E1,2.582429810E0,-1.113324829E1,-7.466473389E-1
3.008519908E1,1.865121460E0,-1.032133667E1,-8.632548523E-1
3.009515408E1,2.185455322E-2,-9.914931793E0,-1.016386414E0
3.010510908E1,-2.203268280E0,-9.764794006E0,-1.188678131E0
3.011506408E1,-4.231101379E0,-1.045994843E1,-1.868264923E0
3.012501808E1,-5.686375122E0,-1.248059647E1,-2.143841858E0
3.013497308E1,-6.600224762E0,-1.410846130E1,-1.527423706E0
3.014492808E1,-7.185357971E0,-1.431233734E1,-9.663903809E-1
3.015488308E1,-6.957681427E0,-1.326301941E1,-4.474195862E-1
3.016483708E1,-5.640420685E0,-1.179472275E1,1.082249451E-1
3.017479208E1,-4.239933014E0,-1.114582214E1,6.444099426E-1
3.018474708E1,-3.491190033E0,-1.084300186E1,6.530918884E-1
3.019470208E1,-3.045267334E0,-1.095511871E1,3.957769775E-1
3.020465708E1,-2.697390747E0,-1.163320862E1,2.089654541E-1
3.021461108E1,-2.378254395E0,-1.170341263E1,3.031196594E-1
3.022456608E1,-1.848356323E0,-1.109388016E1,-2.893482971E-1
3.023452108E1,-1.539249115E0,-1.054392380E1,-6.529421997E-1
3.024447608E1,-1.563498688E0,-9.564211121E0,-1.359323273E0
3.025443008E1,-2.043849792E0,-8.669371948E0,-1.657652893E0
3.026438508E1,-1.944905548E0,-7.934550018E0,-1.755249939E0
3.027434008E1,-1.921853485E0,-7.515870667E0,-1.836381226E0
3.028429508E1,-2.132615204E0,-7.220385132E0,-1.642085266E0
3.029424908E1,-2.566413116E0,-7.219487000E0,-1.265917511E0
3.030420408E1,-2.802621918E0,-7.091353455E0,-6.297404480E-1
3.031415908E1,-3.017574921E0,-6.903344421E0,-3.080593872E-1
3.032411408E1,-2.987038422E0,-6.552474060E0,-3.841012573E-1
3.033406908E1,-2.898572388E0,-6.252048798E0,-5.248086548E-1
3.034402308E1,-2.640059967E0,-6.235732727E0,-3.092568970E-1
3.035397808E1,-2.416574707E0,-6.337820435E0,2.549198914E-1
3.036393308E1,-2.301464081E0,-6.379433899E0,6.912625122E-1
3.037388808E1,-2.215842133E0,-6.305637360E0,1.160686340E0
3.038384208E1,-2.140997772E0,-6.135441284E0,1.623523865E0
3.039379708E1,-2.093396759E0,-6.047723694E0,1.704505463E0
3.040375208E1,-2.136207733E0,-5.947731628E0,1.475481720E0
3.041370708E1,-2.023641815E0,-5.752537537E0,1.240171051E0
3.042366208E1,-1.865271149E0,-5.520520020E0,1.312770081E0
3.043361608E1,-1.780397644E0,-5.318889313E0,1.548978882E0
3.044357108E1,-1.685045929E0,-5.102439423E0,1.778302002E0
3.045352608E1,-1.404080200E0,-4.766837311E0,2.118694153E0
3.046348108E1,-1.394500122E0,-4.668342133E0,2.709515533E0
3.047343508E1,-1.459914093E0,-4.736001434E0,3.441044312E0
3.048339008E1,-1.498683472E0,-4.968018951E0,4.013753357E0
3.049334508E1,-1.548380127E0,-5.392835541E0,4.428840179E0
3.050330008E1,-1.527872772E0,-6.072422333E0,4.833598480E0
3.051325408E1,-1.553918610E0,-7.131170654E0,5.384902039E0
3.052320908E1,-1.642384644E0,-8.688083038E0,6.223308563E0
3.053316408E1,-1.739083557E0,-1.082054855E1,7.082821198E0
3.054311908E1,-1.833237762E0,-1.341465408E1,8.006101227E0
3.055307408E1,-1.646575928E0,-1.578332840E1,8.868158569E0
3.056302808E1,-1.365759888E0,-1.681079178E1,9.331145782E0
3.057298308E1,-1.260678406E0,-1.630394577E1,8.869655457E0
3.058293808E1,-1.629960480E0,-1.486274277E1,7.750283203E0
3.059289308E1,-1.792971497E0,-1.267818558E1,6.380032654E0
3.060284708E1,-1.572629700E0,-1.053179901E1,5.918841705E0
3.061280208E1,-1.747017059E0,-8.736432495E0,5.511538696E0
3.062275708E1,-2.314037933E0,-7.528743896E0,4.360432434E0
3.063271208E1,-3.530857544E0,-7.861801300E0,3.379522247E0
3.064266608E1,-5.051096191E0,-9.804311829E0,3.059338074E0
3.065262108E1,-6.528823242E0,-1.229408432E1,3.286266174E0
3.066257608E1,-8.505013733E0,-1.532692749E1,2.334545288E0
3.067253108E1,-9.597292328E0,-1.819885529E1,-5.587879944E-1
3.068248608E1,-8.257428589E0,-1.847428253E1,-3.079246674E0
3.069244008E1,-3.968697052E0,-1.464314941E1,-1.597927094E0
3.070239508E1,-6.625222778E-1,-1.045111679E1,1.443448334E0
3.071235008E1,5.837860107E-1,-7.667804718E0,9.855505371E-1
3.072230508E1,7.758366394E-1,-4.457879791E0,-7.758366394E-1
3.073225908E1,3.460803223E-1,-1.587448883E0,-1.726958771E0
3.074221408E1,-6.659651184E-1,-1.276844788E-1,-1.707199860E0
3.075216908E1,-1.537901917E0,-4.769082642E-1,-1.512005768E0
3.076212408E1,-2.543810120E0,-2.655926971E0,-5.032534790E-1
3.077207908E1,-3.065175934E0,-5.688620453E0,7.223977661E-1
3.078203021E1,-2.490970001E0,-8.591982880E0,1.042581940E0
3.079198521E1,-1.489103394E0,-1.136900803E1,-5.837860107E-3
3.080194021E1,-6.032455444E-1,-1.343665833E1,-1.769021301E0
3.081189521E1,2.058219910E-1,-1.434257446E1,-3.002456360E0
3.082184921E1,9.494755554E-1,-1.453926544E1,-3.405568085E0
3.083180421E1,1.493294678E0,-1.445109879E1,-2.890788574E0
3.084175921E1,1.756896515E0,-1.366418518E1,-1.451381836E0
3.085171421E1,1.627116394E0,-1.255873398E1,3.124003601E-1
3.086166921E1,8.318202209E-1,-1.128069168E1,1.169817352E0
3.087162321E1,-2.201921082E-1,-9.680818634E0,-2.820135498E-1
3.088157821E1,-1.286873932E0,-7.945477295E0,-1.825304260E0
3.089153321E1,-2.150278473E0,-6.445895691E0,-2.837948456E0
3.090148821E1,-2.581681366E0,-5.607189789E0,-3.106340332E0
3.091144221E1,-2.475851440E0,-5.590424652E0,-2.776127014E0
3.092139721E1,-2.090552673E0,-6.037544861E0,-2.595153351E0
