"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.310362221E1,-1.229992218E0,6.560706940E0,2.246827698E-1
4.311361121E1,-2.677182770E0,4.527185669E0,1.178948364E0
4.312360121E1,-1.160087585E0,9.304351501E0,1.695973206E-1
4.313359021E1,-4.468208313E-1,1.178379547E1,-6.005511475E-1
4.314358021E1,1.047821045E-3,1.129042145E1,-1.837429047E0
4.315356921E1,9.057664490E-1,1.213930618E1,-2.280807037E0
4.316355921E1,9.678872681E-1,1.123548569E1,-1.549877014E0
4.317354821E1,1.226250000E0,1.081635727E1,-8.095166016E-1
4.318353821E1,1.167422333E0,1.012509476E1,-2.167492676E-1
4.319352721E1,6.240522766E-1,9.144633636E0,9.894424438E-2
4.320351721E1,3.176394653E-1,8.957223358E0,-1.160087585E-1
4.321350621E1,4.830455017E-1,9.750423889E0,-4.971162415E-1
4.322349621E1,6.697073364E-1,9.767638092E0,-7.662565613E-1
4.323348521E1,7.352709961E-1,9.506580963E0,-8.021818542E-1
4.324347521E1,5.430706787E-1,8.597671051E0,-4.947212219E-1
4.325346421E1,5.589376831E-1,8.660989380E0,-1.935475159E-1
4.326345421E1,3.999682617E-1,8.590785370E0,-2.155517578E-2
4.327344421E1,7.200027466E-2,7.706274719E0,1.869612122E-1
4.328343321E1,-1.559756470E-1,7.405550079E0,3.848497009E-1
4.329342321E1,-2.365081787E-1,7.613318024E0,3.312611389E-1
4.330341221E1,-2.502795410E-1,8.219557343E0,8.786727905E-2
4.331340221E1,-7.604187012E-2,9.300010529E0,-3.885919189E-1
4.332339121E1,3.179388428E-1,1.059406952E1,-1.247505798E0
4.333338121E1,8.478369141E-1,1.146705414E1,-1.741478577E0
4.334337021E1,1.314716034E0,1.197719330E1,-1.406175842E0
4.335336021E1,1.442400513E0,1.201730988E1,-7.331753540E-1
4.336334921E1,1.161734161E0,1.150806885E1,-2.921923828E-1
4.337333921E1,5.291496277E-1,1.055829391E1,-1.440005493E-1
4.338332821E1,4.146377563E-2,1.014275803E1,-1.769320679E-1
4.339331821E1,-2.354603577E-1,1.005084915E1,-3.429368591E-1
4.340330721E1,-3.939807129E-1,9.862391052E0,-5.448669434E-1
4.341329721E1,-3.071612549E-1,9.762398987E0,-6.607260132E-1
4.342328621E1,-2.709365845E-1,9.521699524E0,-5.878276062E-1
4.343327621E1,2.874023438E-2,9.901908875E0,-7.720944214E-1
4.344326521E1,2.610571289E-1,9.887688446E0,-9.671388245E-1
4.345325521E1,4.188290405E-1,9.787846069E0,-9.686357117E-1
4.346324521E1,5.719606018E-1,9.848919067E0,-7.149133301E-1
4.347323421E1,5.801934814E-1,9.757459259E0,-2.585124207E-1
4.348322421E1,5.598358154E-1,9.609716492E0,6.062393188E-2
4.349321321E1,5.433700562E-1,9.577982483E0,7.304809570E-2
4.350320321E1,4.822970581E-1,9.785451050E0,-1.794767761E-1
4.351319221E1,3.779640198E-1,1.001552261E1,-3.472778320E-1
4.352318221E1,2.406994629E-1,1.002210892E1,-4.287084961E-1
4.353317121E1,9.565109253E-2,9.922266541E0,-5.972579956E-1
4.354316121E1,2.095642090E-3,9.828262024E0,-8.225395203E-1
4.355315021E1,-3.981719971E-2,9.746831360E0,-8.331674194E-1
4.356314021E1,8.113128662E-2,9.622889099E0,-6.527925110E-1
4.357312921E1,3.086581421E-1,9.581425323E0,-5.420228577E-1
4.358311921E1,5.369334412E-1,9.756112061E0,-5.542973328E-1
4.359310821E1,6.370751953E-1,9.721833344E0,-6.030958557E-1
4.360309821E1,5.821394348E-1,9.729467468E0,-5.755531311E-1
4.361308737E1,3.751199341E-1,9.924960938E0,-5.511538696E-1
4.362307737E1,1.763333130E-1,1.006372238E1,-4.739144897E-1
4.363306738E1,6.092330933E-2,1.002689896E1,-4.324507141E-1
4.364305637E1,2.020797729E-2,9.926457825E0,-4.578977966E-1
4.365304637E1,7.244934082E-2,9.876611481E0,-5.418731689E-1
4.366303538E1,2.016307068E-1,9.827214203E0,-6.231541443E-1
4.367302537E1,3.731739807E-1,9.893675995E0,-7.162605286E-1
4.368301437E1,5.463638306E-1,9.826016693E0,-5.801934814E-1
4.369300437E1,7.008425903E-1,9.821975098E0,-3.336561584E-1
4.370299338E1,6.846762085E-1,9.912985840E0,-1.097218323E-1
4.371298337E1,5.210664368E-1,9.969568176E0,5.688171387E-2
4.372297237E1,2.633024597E-1,9.754615173E0,1.308279419E-1
4.373296238E1,6.271957397E-2,9.360185394E0,-1.796264648E-3
4.374295137E1,-1.465452576E-1,9.028325500E0,-4.882846069E-1
4.375294137E1,-3.121009827E-1,9.369316406E0,-9.942324829E-1
4.376293038E1,-2.839595032E-1,9.816885681E0,-1.186133423E0
4.377292037E1,-8.726852417E-2,9.987680511E0,-1.034798126E0
4.378290937E1,6.436614990E-3,9.998458099E0,-6.855743408E-1
4.379289937E1,-4.790039062E-3,9.946216736E0,-3.266207886E-1
4.380288838E1,-3.382965088E-2,9.857002258E0,-6.017486572E-2
4.381287837E1,-7.095245361E-2,9.385183411E0,2.071691895E-1
4.382286837E1,3.233276367E-2,9.185498657E0,3.496728516E-1
4.383285738E1,1.621128845E-1,9.314829712E0,1.242416382E-1
4.384284737E1,2.865042114E-1,9.746382294E0,-2.344125366E-1
4.385283637E1,4.352947998E-1,1.012494507E1,-4.682263184E-1
4.386282638E1,5.956114197E-1,1.028286667E1,-5.716612244E-1
4.387281537E1,7.054829407E-1,1.016895355E1,-3.870950317E-1
4.388280537E1,6.982978821E-1,9.908495178E0,-2.933898926E-1
4.389279437E1,5.448669434E-1,9.836345215E0,-3.911366272E-1
4.390278438E1,2.362088013E-1,9.617500305E0,-4.849914551E-1
4.391277337E1,4.954696655E-2,9.576485596E0,-4.918771362E-1
4.392276337E1,1.091230774E-1,9.515113220E0,-4.977149963E-1
4.393275238E1,3.835025024E-1,1.021400986E1,-4.327500916E-1
4.394274237E1,5.111869812E-1,9.899214478E0,-2.534230042E-1
4.395273137E1,6.023474121E-1,9.276509399E0,-8.786727905E-2
4.396272138E1,6.538403320E-1,9.281149750E0,-1.374142456E-1
4.397271037E1,6.096821594E-1,9.475146332E0,-3.399430847E-1
4.398270037E1,5.481600952E-1,9.632768555E0,-6.152206421E-1
4.399269037E1,6.521937561E-1,9.815837860E0,-9.767189026E-1
4.400267938E1,4.068539429E-1,1.038375687E1,-4.623884583E-1
4.401266937E1,4.195774841E-1,1.012494507E1,-3.766168213E-1
4.402265837E1,3.965254211E-1,1.038764877E1,-2.826123047E-1
4.403264838E1,1.884580994E-1,1.073986633E1,-2.206411743E-1
4.404263737E1,-9.460327148E-2,1.036759048E1,-2.850073242E-1
4.405262737E1,-2.823129272E-1,9.893226929E0,-3.016227722E-1
4.406261638E1,-4.270619202E-1,9.472901001E0,-3.152444458E-1
4.407260637E1,-4.426295471E-1,9.200168152E0,-4.692741394E-1
4.408259537E1,-3.719764709E-1,9.338031464E0,-6.384223938E-1
4.409258538E1,-3.659889221E-1,9.584568787E0,-6.840774536E-1
4.410257437E1,-3.203338623E-1,9.718240814E0,-6.397695923E-1
4.411256437E1,-4.790039063E-2,9.843979340E0,-5.870791626E-1
4.412255337E1,1.886077881E-1,9.927355957E0,-4.328997803E-1
4.413254338E1,1.948947144E-1,9.969568176E0,-2.589614868E-1
4.414253237E1,5.209167480E-2,1.000205063E1,-1.731898499E-1
4.415252237E1,-8.637039185E-2,9.852361908E0,-1.922003174E-1
4.416251138E1,-5.269042969E-2,9.723779297E0,-3.397933960E-1
4.417250137E1,2.603086853E-1,9.870623932E0,-3.932322693E-1
4.418249037E1,7.610174561E-1,9.846973114E0,-3.794609070E-1
4.419248038E1,9.638456726E-1,9.986782379E0,-2.037263489E-1
4.420247037E1,8.180488586E-1,9.901908875E0,1.197509766E-2
4.421245937E1,3.608995056E-1,9.782756653E0,-1.005908203E-1
4.422244937E1,-3.412902832E-2,9.897717590E0,-2.618055725E-1
4.423243838E1,-2.252815247E-1,9.592202911E0,-4.309538269E-1
4.424242837E1,2.350112915E-2,9.503437500E0,-5.655239868E-1
4.425241737E1,1.938468933E-1,9.775721283E0,-5.519023132E-1
4.426240738E1,4.059558105E-1,9.826914825E0,-6.218069458E-1
4.427239637E1,4.671784973E-1,9.910291443E0,-6.728507996E-1
4.428238637E1,4.448748779E-1,1.003737717E1,-6.559359741E-1
4.429237538E1,3.025209045E-1,1.007614655E1,-6.174659729E-1
4.430236537E1,2.769241333E-2,1.007300308E1,-5.032534790E-1
4.431235437E1,-5.523513794E-2,9.774074707E0,-3.920347595E-1
4.432234437E1,-3.308120728E-2,9.746082916E0,-3.165916443E-1
4.433233338E1,-5.119354248E-2,9.785151672E0,-3.216810608E-1
4.434232337E1,1.230441284E-1,9.823322296E0,-4.914280701E-1
4.435231237E1,5.460644531E-1,9.581575012E0,-6.656657410E-1
4.436230238E1,9.363029480E-1,9.404193878E0,-6.608757019E-1
4.437229237E1,1.151255951E0,9.503587189E0,-5.423222351E-1
4.438228137E1,1.146914978E0,9.511071625E0,-4.138893127E-1
4.439227138E1,8.695417786E-1,9.547146606E0,-2.944377136E-1
4.440226037E1,4.360432434E-1,9.813143463E0,-2.411485291E-1
4.441225037E1,-3.487747192E-2,1.009485764E1,-2.860551453E-1
4.442223938E1,-4.692741394E-1,1.018541931E1,-4.571493530E-1
4.443222938E1,-5.276527405E-1,9.838291168E0,-5.571414185E-1
4.444221837E1,-3.653901672E-1,9.253457336E0,-6.891668701E-1
4.445220837E1,-2.890489197E-1,9.399254150E0,-7.219487000E-1
4.446219738E1,-2.019300842E-1,9.929301910E0,-7.482939148E-1
4.447218737E1,6.466552734E-2,1.021490799E1,-9.075627136E-1
4.448217637E1,2.860551453E-1,1.018452118E1,-1.069226532E0
4.449216638E1,2.538720703E-1,1.015727783E1,-1.086740112E0
4.450215537E1,1.426533508E-1,1.016670822E1,-9.900411987E-1
4.451214537E1,8.098159790E-2,1.016072067E1,-7.638615417E-1
4.452213438E1,8.966354370E-2,9.883946228E0,-4.861889648E-1
4.453212437E1,2.168989563E-1,9.613458710E0,-3.047662354E-1
4.454211337E1,3.873944092E-1,9.355994110E0,-2.154020691E-1
4.455210337E1,4.769082642E-1,9.381890259E0,-2.715353394E-1
4.456209338E1,4.406835938E-1,9.702074432E0,-4.099974060E-1
4.457208237E1,3.623963928E-1,9.753417664E0,-6.183641052E-1
4.458207237E1,2.406994629E-1,9.685608673E0,-8.539741516E-1
4.459206138E1,2.909948730E-1,9.704170074E0,-1.023122406E0
4.460205137E1,4.143383789E-1,9.569450226E0,-1.031654663E0
4.461204433E1,4.065545654E-1,9.663305054E0,-1.001567230E0
4.462203433E1,2.345622253E-1,9.831405487E0,-8.912466431E-1
4.463202333E1,3.787124634E-2,9.877060547E0,-7.816744995E-1
4.464201333E1,-1.842668152E-1,9.779762878E0,-7.837701416E-1
4.465200233E1,-3.935316467E-1,9.590855713E0,-8.065228271E-1
4.466199233E1,-6.491999817E-1,9.807604980E0,-7.906558228E-1
4.467198133E1,-9.446855164E-1,1.006536896E1,-7.575746155E-1
4.468197133E1,-1.142723694E0,9.947713623E0,-7.514373779E-1
4.469196033E1,-9.674382019E-1,9.736652527E0,-7.448510742E-1
4.470195033E1,-7.265890503E-1,9.933792572E0,-8.054750061E-1
4.471193933E1,-4.903802490E-1,9.972561951E0,-9.237290955E-1
4.472192933E1,-3.058140564E-1,9.693542175E0,-1.046024780E0
4.473191833E1,-3.891906738E-2,9.553583221E0,-1.233435059E0
4.474190833E1,4.010160828E-1,9.583820343E0,-1.283880157E0
4.475189833E1,1.425635376E0,9.633666687E0,-1.196911011E0
4.476188733E1,2.464774475E0,9.667646027E0,-1.035097504E0
4.477187733E1,2.535277863E0,1.007150620E1,-9.934840393E-1
4.478186633E1,1.805994415E0,1.073148376E1,-1.069525909E0
4.479185633E1,7.491920471E-1,1.102262833E1,-8.643026733E-1
4.480184533E1,-2.791694641E-1,1.082967957E1,-3.993695068E-1
4.481183533E1,-9.621990967E-1,1.039707916E1,-7.978408813E-2
4.482182433E1,-1.251248016E0,1.017958145E1,3.727249146E-2
4.483181433E1,-1.227746887E0,9.790989532E0,-9.430389404E-3
4.484180333E1,-8.933422852E-1,9.564959564E0,-2.312690735E-1
4.485179333E1,-5.141807556E-1,9.739346924E0,-6.577322388E-1
4.486178233E1,-4.345463562E-1,1.002644989E1,-1.103205872E0
4.487177233E1,-4.782554626E-1,1.002076172E1,-1.266366577E0
4.488176133E1,-2.893482971E-1,1.005623795E1,-1.081051941E0
4.489175133E1,1.407073975E-1,9.962233429E0,-1.140029297E0
4.490174033E1,5.918692017E-1,9.872569885E0,-1.030606842E0
4.491173033E1,1.178648987E0,9.883796539E0,-7.804769897E-1
4.492171933E1,1.632954254E0,9.984237671E0,-5.933660889E-1
4.493170933E1,1.467847595E0,1.021894958E1,-2.122586060E-1
4.494169933E1,7.587721252E-1,1.048150360E1,1.019380188E-1
4.495168833E1,1.574725342E-1,1.042971130E1,-8.981323242E-4
4.496167833E1,-2.606080627E-1,9.718839569E0,-1.709445190E-1
4.497166733E1,-3.740721130E-1,9.164691925E0,-3.776646423E-1
4.498165733E1,-3.198847961E-1,9.366771698E0,-4.092489624E-1
4.499164633E1,-2.752775574E-1,9.581874390E0,-3.031196594E-1
4.500163633E1,-2.987786865E-1,9.643097076E0,-3.450325012E-1
4.501162533E1,-3.439846802E-1,9.477691040E0,-5.694158936E-1
4.502161533E1,-2.170486450E-1,9.213939514E0,-6.679110718E-1
4.503160433E1,-8.951385498E-2,9.214687958E0,-4.568499756E-1
4.504159433E1,5.987548828E-2,9.182654572E0,-3.263214111E-1
4.505158333E1,1.240919495E-1,9.319619751E0,-4.264631653E-1
4.506157333E1,1.796264648E-2,9.508676605E0,-5.279521179E-1
4.507156233E1,-7.424560547E-2,9.544452209E0,-4.751119995E-1
4.508155233E1,-3.562591553E-2,9.170380096E0,-3.511697388E-1
4.509154133E1,2.299218750E-1,9.420809326E0,-3.719764709E-1
4.510153133E1,3.864962769E-1,9.622140656E0,-3.517684937E-1
4.511152033E1,4.445755005E-1,9.677076416E0,-2.754272461E-1
4.512151033E1,3.376977539E-1,9.835447083E0,-2.917433167E-1
4.513149933E1,1.812730408E-1,1.004905289E1,-3.815565491E-1
4.514148933E1,1.525328064E-1,9.915530548E0,-5.230123901E-1
4.515147933E1,-1.691482544E-2,9.385333099E0,-5.153782654E-1
4.516146833E1,-1.399589539E-1,9.618099060E0,-4.287084961E-1
4.517145833E1,-1.936972046E-1,9.898765411E0,-2.716850281E-1
4.518144733E1,-6.496490479E-2,1.000699036E1,-3.767665100E-1
4.519143733E1,2.103126526E-1,1.035756134E1,-5.972579956E-1
4.520142633E1,1.706451416E-1,9.783654785E0,-4.860392761E-1
4.521141633E1,2.728825378E-1,9.739346924E0,-3.082090759E-1
4.522140533E1,5.092410278E-1,9.879305878E0,-1.169068909E-1
4.523139533E1,7.517367554E-1,9.786498871E0,-1.264869690E-1
4.524138433E1,9.181906128E-1,9.606273651E0,-2.727328491E-1
4.525137433E1,1.076411591E0,9.509574738E0,-4.272116089E-1
4.526136333E1,1.119821320E0,9.381890259E0,-4.273612976E-1
4.527135333E1,1.010847931E0,9.585766296E0,-3.152444458E-1
4.528134233E1,7.535330200E-1,9.935139771E0,-3.011737061E-1
4.529133233E1,4.141886902E-1,1.024364822E1,-5.845344543E-1
4.530132133E1,1.152603149E-1,1.030337402E1,-9.996212769E-1
4.531131133E1,-2.971321106E-1,9.884095917E0,-1.325643311E0
4.532130133E1,-4.357438660E-1,9.319619751E0,-1.276395721E0
4.533129033E1,-2.823129272E-1,9.618847504E0,-1.009949799E0
4.534128033E1,-1.775308228E-1,9.949958954E0,-6.423143005E-1
4.535126933E1,-8.741821289E-2,9.902507629E0,-6.417155457E-1
4.536125933E1,-9.669891357E-2,9.945019226E0,-7.029382324E-1
4.537124833E1,-3.909869385E-1,9.646539917E0,-8.783734131E-1
4.538123833E1,-3.981719971E-1,9.985584869E0,-1.065933380E0
4.539122733E1,-6.451583862E-2,1.004650818E1,-1.140777740E0
4.540121733E1,1.893562317E-1,1.037477554E1,-7.505392456E-1
4.541120633E1,2.713856506E-1,1.035247192E1,-3.394940186E-1
4.542119633E1,6.297404480E-1,9.941127319E0,-5.565426636E-1
4.543118533E1,1.134041748E0,9.900411987E0,-4.176315308E-1
4.544117533E1,1.387015686E0,9.991572418E0,-1.703457642E-1
4.545116433E1,1.327140198E0,1.013153137E1,-1.544787598E-1
4.546115433E1,7.858657837E-1,1.013841705E1,-3.002755737E-1
4.547114333E1,1.474433899E-1,1.034603531E1,-2.248324585E-1
4.548113333E1,-2.380050659E-2,1.046608566E1,-2.386038208E-1
4.549112233E1,4.150868225E-1,1.039513321E1,-3.647914124E-1
4.550111233E1,5.583389282E-1,1.065933380E1,-5.676196289E-1
4.551110233E1,2.453398132E-1,1.080468155E1,-6.566844177E-1
4.552109133E1,1.110690308E-1,1.049377808E1,-7.003935242E-1
4.553108133E1,2.480342102E-1,1.017045044E1,-1.179696808E0
4.554107033E1,4.224215698E-1,1.040456360E1,-8.228388977E-1
4.555106033E1,4.647834778E-1,1.035501663E1,2.927911377E-1
4.556104933E1,1.824705505E-1,1.018631744E1,-2.604583740E-2
4.557103933E1,2.890489197E-1,1.030142807E1,-3.677851868E-1
4.558102833E1,3.573069763E-1,1.028810577E1,-4.914280701E-1
4.559101833E1,3.484753418E-1,1.018452118E1,-5.658233643E-1
4.560100733E1,6.453080750E-1,1.043210632E1,-4.608915710E-1
4.561099396E1,3.577560425E-1,9.890831909E0,-4.007167053E-1
4.562098296E1,1.106199646E-1,1.016027161E1,-4.948709106E-1
4.563097296E1,3.776646423E-1,1.026056305E1,-3.797602844E-1
4.564096196E1,7.063810730E-1,1.005339386E1,-3.152444458E-1
4.565095196E1,5.643264771E-1,9.770033112E0,-5.289999390E-1
4.566094096E1,3.879931641E-1,1.019125717E1,-6.270460510E-1
4.567093096E1,-2.074685669E-1,9.536219330E0,1.272354126E-2
4.568092096E1,-8.578660583E-1,9.825717316E0,-3.281176758E-1
4.569090996E1,-1.251846771E0,9.801916809E0,-4.216731262E-1
4.570089996E1,-1.421593781E0,9.214837646E0,-3.195854187E-1
4.571088896E1,-9.148974609E-1,9.633666687E0,-3.981719971E-2
4.572087896E1,-2.145039368E-1,9.874066772E0,2.817141724E-1
4.573086796E1,7.512876892E-1,9.722282410E0,4.662803650E-1
4.574085796E1,1.636397095E0,9.677675171E0,2.475851440E-1
4.575084696E1,2.029928741E0,9.493558044E0,-1.025367737E-1
4.576083696E1,1.896705780E0,9.375004578E0,-1.625619507E-1
4.577082596E1,6.391708374E-1,9.087751923E0,-5.417234802E-1
4.578081596E1,-4.950205994E-1,9.797725525E0,-5.665718079E-1
4.579080496E1,-8.626560974E-1,9.574240265E0,-2.968327332E-1
4.580079496E1,-5.758525085E-1,9.510173492E0,1.815724182E-1
4.581078396E1,-4.059558105E-1,9.729617157E0,1.856140137E-1
4.582077396E1,-7.155120850E-2,9.748178558E0,4.266128540E-2
4.583076296E1,5.457650757E-1,9.789342957E0,1.167572021E-1
4.584075296E1,1.118623810E0,9.901310120E0,1.541793823E-2
4.585074196E1,1.786983948E0,9.819131012E0,-6.631210327E-2
4.586073196E1,1.938917999E0,9.418563995E0,-1.336720276E-1
4.587072196E1,9.199868774E-1,9.093589783E0,-6.566844177E-1
4.588071096E1,-8.083190918E-3,9.851164398E0,-7.373666382E-1
4.589070096E1,-1.029858398E-1,9.974208527E0,-2.420466614E-1
4.590068996E1,7.080276489E-2,9.836943970E0,-1.568737793E-1
4.591067996E1,6.706054688E-2,9.925709381E0,-1.995350647E-1
4.592066896E1,4.237687683E-1,1.025771896E1,-1.013392639E-1
4.593065896E1,6.415658569E-1,1.002914429E1,-2.098635864E-1
4.594064796E1,8.342152405E-1,9.943971405E0,-2.733316040E-1
4.595063796E1,8.440946960E-1,1.000220032E1,-1.989363098E-1
4.596062696E1,9.080117798E-1,1.075318863E1,-3.427871704E-1
4.597061696E1,4.701722717E-1,1.015114059E1,-2.004331970E-1
4.598060596E1,6.444099426E-1,1.044991928E1,8.487350464E-2
4.599059596E1,7.207511902E-1,1.019963974E1,1.294807434E-1
4.600058496E1,1.041534119E0,1.038270905E1,1.466949463E-1
4.601057496E1,1.137484589E0,1.031280441E1,3.787124634E-2
4.602056396E1,1.023870850E0,1.007674530E1,3.547622681E-2
4.603055396E1,9.213340759E-1,1.050725006E1,2.375559998E-1
4.604054296E1,4.174818420E-1,1.069690567E1,2.856060791E-1
4.605053296E1,2.200424194E-2,1.048075516E1,9.624984741E-2
4.606052296E1,5.173242188E-1,1.034753220E1,-9.430389404E-3
4.607051196E1,8.379574585E-1,1.021730301E1,1.942959595E-1
4.608050196E1,1.178948364E0,1.013602203E1,1.441502380E-1
4.609049096E1,1.633253632E0,9.859696655E0,9.789642334E-2
4.610048096E1,1.821562042E0,9.641899567E0,3.191363525E-1
4.611046996E1,2.055974579E0,9.766440582E0,1.806742859E-1
4.612045996E1,2.310595093E0,9.918075256E0,2.707868958E-1
4.613044896E1,2.398612061E0,1.011536499E1,3.248245239E-2
4.614043896E1,1.727557526E0,9.891430664E0,-1.133143616E-1
4.615042796E1,3.046165466E-1,1.012240036E1,-2.276765442E-1
4.616041796E1,-1.121617584E0,1.031175659E1,3.457809448E-2
4.617040696E1,-1.702559509E0,9.546697540E0,2.430944824E-1
4.618039696E1,-1.156794434E0,8.878187714E0,1.390608215E-1
4.619038596E1,1.724414062E-1,8.994346161E0,4.111949158E-1
4.620037596E1,1.218466187E0,9.437724152E0,3.866459656E-1
4.621036496E1,1.693578186E0,9.628277893E0,1.236428833E-1
4.622035496E1,1.568588104E0,1.032238449E1,-1.092727661E-2
4.623034396E1,1.635798340E0,1.020248383E1,-5.242098999E-1
4.624033396E1,2.123484192E0,9.822873230E0,-7.391629028E-1
4.625032396E1,1.951491852E0,1.002165985E1,-5.827381897E-1
4.626031296E1,1.425036621E0,1.018152740E1,-5.870791626E-1
4.627030296E1,1.030008087E0,1.009081604E1,-4.135899353E-1
4.628029196E1,1.114881592E0,9.930349731E0,-3.689826965E-1
4.629028196E1,1.046773224E0,9.595496063E0,-2.423460388E-1
4.630027096E1,1.042731628E0,9.301507416E0,3.936813354E-2
4.631026096E1,1.455124054E0,9.473799133E0,-1.630110168E-1
4.632024996E1,1.867815857E0,9.428593140E0,-2.056723022E-1
4.633023996E1,2.293829956E0,9.742939453E0,-3.553610229E-1
4.634022896E1,2.181413727E0,1.007569748E1,-6.045927429E-1
4.635021896E1,1.582808533E0,1.046848068E1,-9.177415466E-1
4.636020796E1,1.085542603E0,1.003947281E1,-1.097218323E0
4.637019796E1,8.882528687E-1,9.567653961E0,-1.028960266E0
4.638018696E1,1.233135681E0,9.531578979E0,-8.764274597E-1
4.639017696E1,1.600621490E0,8.691226501E0,-5.586383057E-1
4.640016596E1,1.853445740E0,8.058342590E0,-1.951940918E-1
4.641015596E1,2.176923065E0,7.781418457E0,9.565109253E-2
4.642014596E1,2.362836456E0,7.816744995E0,2.761756897E-1
4.643013496E1,2.264191589E0,8.441695404E0,1.091230774E-1
4.644012496E1,2.172582092E0,9.073681183E0,-2.502795410E-1
4.645011396E1,2.147434387E0,9.057514801E0,-3.317102051E-1
4.646010396E1,1.306183777E0,8.359067230E0,-7.791297913E-1
4.647009296E1,3.842509460E-1,8.031548309E0,-8.080197144E-1
4.648008296E1,9.162446594E-1,8.977581024E0,-6.661148071E-1
4.649007196E1,1.670825500E0,9.599986725E0,-8.708889771E-1
4.650006196E1,1.809437256E0,9.486822052E0,-9.608518982E-1
4.651005096E1,1.828447723E0,9.532626801E0,-8.150550842E-1
4.652004096E1,1.917512512E0,9.557475128E0,-9.123527527E-1
4.653002996E1,2.097737732E0,9.793384552E0,-8.532257080E-1
4.654001996E1,2.113754425E0,9.941726074E0,-9.732760620E-1
4.655000896E1,1.856289825E0,1.011192215E1,-1.184786224E0
4.655999896E1,1.029259644E0,9.676028595E0,-1.382375336E0
4.656998796E1,7.779322815E-1,9.508975983E0,-1.181044006E0
4.657997796E1,1.294208679E0,9.642198944E0,-1.038390656E0
4.658996696E1,1.664089508E0,9.254954224E0,-1.027313690E0
4.659995696E1,1.663790131E0,9.126521301E0,-8.120613098E-1
4.660994696E1,1.591340790E0,9.225465546E0,-7.438032532E-1
4.661993562E1,1.751358032E0,9.435927887E0,-8.896000671E-1
4.662992562E1,1.822011108E0,9.621242523E0,-1.105600891E0
4.663991462E1,1.731000366E0,9.866282959E0,-1.339564362E0
4.664990463E1,1.501677246E0,9.872869263E0,-1.406026154E0
4.665989362E1,1.532213745E0,1.006462051E1,-1.444047089E0
4.666988362E1,1.290466461E0,1.030367340E1,-1.512754211E0
4.667987263E1,8.494834900E-1,1.052057236E1,-1.937720490E0
4.668986262E1,7.393125916E-1,1.063403641E1,-2.418071594E0
4.669985162E1,3.842509460E-1,1.061098434E1,-3.846700745E0
4.670984163E1,6.017486572E-1,1.005953110E1,6.825805664E-2
