"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.362058137E1,-1.979343593E-2,-5.950544402E-2,1.772123389E-2
4.363057137E1,-1.491267141E-2,-2.423035353E-2,1.746812835E-2
4.364056138E1,-4.771029949E-2,4.740044475E-3,1.173620764E-2
4.365055037E1,-8.224898577E-2,2.832776308E-2,4.992360715E-3
4.366054037E1,-1.067021266E-1,4.611874372E-2,-3.561446443E-3
4.367052937E1,-1.062740311E-1,4.660116509E-2,-1.014196780E-3
4.368051938E1,-5.556877702E-2,8.991474286E-3,3.597280011E-4
4.369050837E1,2.216684446E-2,-4.215587676E-2,8.655786514E-3
4.370049837E1,7.937926799E-2,-1.053745225E-1,3.787199408E-2
4.371048738E1,9.212413430E-2,-1.863904595E-1,5.766484886E-2
4.372047737E1,4.825574160E-2,-2.798583806E-1,5.945502222E-2
4.373046637E1,-2.118606493E-2,-2.985779345E-1,4.759112746E-2
4.374045638E1,-9.611383826E-2,-1.960834861E-1,7.191506214E-3
4.375044537E1,-1.596824676E-1,-6.668142229E-2,-1.068804786E-2
4.376043537E1,-1.547556221E-1,1.026555523E-2,-1.071814261E-2
4.377042437E1,-1.107016653E-1,4.221721366E-2,9.310676716E-3
4.378041438E1,-5.148947611E-2,3.130597621E-2,3.209588304E-2
4.379040337E1,1.028381288E-2,-8.816625923E-3,4.197268933E-2
4.380039337E1,8.277159184E-2,-7.355381548E-2,2.572687343E-2
4.381038238E1,1.002421081E-1,-1.610165536E-1,-8.857907727E-3
4.382037237E1,5.402960256E-2,-2.165887356E-1,-5.294440687E-2
4.383036237E1,4.937199876E-3,-1.700315028E-1,-6.401821226E-2
4.384035138E1,-2.777733654E-2,-1.005216613E-1,-5.782715976E-2
4.385034137E1,-2.443941683E-2,-6.537885219E-2,-3.435756639E-2
4.386033037E1,6.334741134E-3,-7.735881209E-2,-1.915597543E-2
4.387032037E1,7.720908150E-3,-1.219366938E-1,-3.947054967E-3
4.388030938E1,-1.943454705E-2,-1.021139771E-1,1.654250734E-2
4.389029937E1,-5.012356862E-2,-2.792842686E-2,5.729494989E-2
4.390028837E1,-6.347133219E-2,7.558491081E-2,7.493147254E-2
4.391027838E1,-4.487172142E-2,1.644961536E-1,8.503008634E-2
4.392026737E1,1.509254612E-2,2.208819389E-1,1.764171943E-2
4.393025737E1,9.225218743E-2,2.297489047E-1,2.504201047E-2
4.394024638E1,1.063935757E-1,2.083799541E-1,2.850065753E-2
4.395023637E1,3.832773119E-2,1.689835638E-1,3.426659852E-2
4.396022537E1,-3.695343807E-2,1.067601442E-1,3.242688626E-2
4.397021538E1,-7.083126903E-2,6.070708856E-2,1.377100218E-2
4.398020437E1,1.369000040E-2,1.653320342E-1,-9.346224368E-2
4.399019437E1,6.121645123E-2,1.728409082E-1,-4.699128866E-2
4.400018437E1,7.350666821E-2,8.255468309E-2,-2.735287137E-2
4.401017338E1,7.119944692E-2,2.069438808E-2,-3.069880232E-2
4.402016337E1,5.634220690E-2,-4.455146194E-2,4.586481489E-3
4.403015237E1,5.283536017E-2,-7.908438146E-2,6.057583913E-2
4.404014238E1,8.022411168E-2,-7.956135273E-2,7.979587466E-2
4.405013137E1,5.456591025E-2,-5.888848007E-2,7.340285927E-2
4.406012137E1,-3.308777511E-2,-3.748092800E-2,3.145514429E-2
4.407011038E1,-1.042036712E-1,1.204030123E-2,-1.803180762E-2
4.408010037E1,-1.029234901E-1,7.326450944E-2,-4.606238008E-2
4.409008937E1,-5.946153402E-2,1.001330391E-1,-7.727012783E-2
4.410007937E1,-1.617823914E-2,1.168776676E-1,-1.357185245E-1
4.411006838E1,1.834833622E-2,1.364969760E-1,-1.707242876E-1
4.412005837E1,1.237193681E-2,1.054778174E-1,-1.273781359E-1
4.413004737E1,-2.528614178E-2,4.712342471E-2,-1.299296618E-1
4.414003738E1,-7.166908681E-2,-2.269853279E-2,-1.505750120E-1
4.415002637E1,-9.611098468E-2,-3.087559529E-2,-1.366779655E-1
4.416001637E1,-7.768191397E-2,2.768971212E-2,-1.709509790E-1
4.417000538E1,-4.987060279E-2,6.916844845E-2,-1.425044835E-1
4.417999537E1,-1.841627434E-2,7.290379703E-2,-1.132557765E-1
4.418998437E1,-5.098599941E-3,-2.683445066E-2,-6.378412247E-2
4.419997437E1,2.835363150E-2,-1.273759753E-1,1.675786078E-2
4.420996438E1,7.760298252E-2,-1.253140569E-1,2.264853939E-2
4.421995337E1,1.141386256E-1,-6.702571362E-2,4.718451202E-2
4.422994337E1,1.303277165E-1,2.628745511E-2,3.173641860E-3
4.423993238E1,1.036337838E-1,8.014430106E-2,-2.899308316E-2
4.424992237E1,4.850967228E-2,6.501451135E-2,-1.739729382E-2
4.425991137E1,9.167323820E-3,3.831898421E-2,-3.673758823E-3
4.426990138E1,1.531874295E-2,6.296419539E-3,-4.310810938E-3
4.427989037E1,5.792079866E-2,-1.193105336E-2,1.880063303E-2
4.428988037E1,1.129334420E-1,-1.273055840E-2,3.448972106E-2
4.429986938E1,1.492299289E-1,4.116259515E-5,4.391411692E-2
4.430985938E1,1.441915035E-1,-4.931491334E-3,3.304921836E-2
4.431984837E1,9.985572100E-2,-4.517371953E-2,3.343191743E-2
4.432983837E1,5.531871319E-2,-8.505392075E-2,3.355123475E-2
4.433982738E1,7.495366782E-2,-9.435101599E-2,3.179035336E-2
4.434981737E1,1.369146407E-1,-9.731552750E-2,3.358117305E-3
4.435980637E1,2.024142891E-1,-1.549210399E-1,2.343036234E-2
4.436979638E1,2.505328953E-1,-2.900381982E-1,8.798585832E-2
4.437978637E1,2.865065932E-1,-4.713001549E-1,1.573319137E-1
4.438977537E1,2.899794281E-1,-6.413925886E-1,2.122674733E-1
4.439976538E1,2.776910663E-1,-7.479488254E-1,2.143505961E-1
4.440975437E1,2.572531402E-1,-7.398342490E-1,2.041387260E-1
4.441974437E1,2.232983857E-1,-6.313946247E-1,1.596364975E-1
4.442973337E1,1.796138883E-1,-4.562830329E-1,8.288696408E-2
4.443972338E1,1.136905402E-1,-2.659133673E-1,2.746125683E-2
4.444971237E1,2.728548273E-2,-1.452288777E-1,-2.021677792E-2
4.445970237E1,-5.344345048E-2,-1.001274437E-1,-2.467730641E-2
4.446969138E1,-8.614081144E-2,-8.457848430E-2,4.024726339E-3
4.447968137E1,-7.594224066E-2,-7.747876644E-2,5.033816025E-2
4.448967037E1,-2.861614525E-2,-6.845428050E-2,7.081501931E-2
4.449966038E1,4.389134422E-2,-5.616432428E-2,8.499874920E-2
4.450964937E1,1.030882299E-1,-5.233905837E-2,9.210585058E-2
4.451963937E1,1.344861090E-1,-7.151408494E-2,7.996103168E-2
4.452962837E1,1.383561194E-1,-1.341260821E-1,6.117838994E-2
4.453961838E1,1.206578091E-1,-2.345381826E-1,3.206417710E-2
4.454960737E1,8.878177404E-2,-3.356257379E-1,1.472558826E-2
4.455959737E1,6.108703464E-2,-3.938941061E-1,5.573369097E-3
4.456958738E1,5.006989092E-2,-3.874098659E-1,-9.392216802E-3
4.457957637E1,5.673898011E-2,-2.909757197E-1,-3.234706819E-2
4.458956637E1,6.057155132E-2,-1.763795763E-1,-5.178064108E-2
4.459955538E1,7.166414708E-2,-6.630314142E-2,-6.196669862E-2
4.460954537E1,8.401922137E-2,-1.960606501E-2,-6.883119792E-2
4.461953833E1,9.749747813E-2,-2.405088022E-2,-7.029514015E-2
4.462952833E1,1.049688905E-1,-4.818816856E-2,-6.015626341E-2
4.463951733E1,1.099743098E-1,-3.945139796E-2,-5.217637122E-2
4.464950733E1,1.291864961E-1,-1.186410245E-2,-2.409300581E-2
4.465949633E1,1.367765069E-1,7.447770983E-2,4.892838653E-3
4.466948633E1,8.266582340E-2,1.619739234E-1,1.072626561E-3
4.467947533E1,-9.197249077E-3,2.156805694E-1,-4.814285785E-2
4.468946533E1,-8.816902339E-2,2.242301553E-1,-7.904386520E-2
4.469945433E1,-1.348523796E-1,2.313884646E-1,-9.903168678E-2
4.470944433E1,-1.360394955E-1,2.782567143E-1,-1.245404780E-1
4.471943333E1,-1.437445432E-1,3.686252236E-1,-1.287029982E-1
4.472942333E1,-1.970411539E-1,4.692729414E-1,-1.172169521E-1
4.473941233E1,-2.656604350E-1,4.695709348E-1,-1.090477034E-1
4.474940233E1,-3.007136881E-1,2.860639989E-1,-1.083633676E-1
4.475939233E1,-2.705597579E-1,1.583383046E-2,-4.754368961E-2
4.476938133E1,-1.763245612E-1,-1.720259637E-1,5.779567361E-2
4.477937133E1,1.639162749E-2,-1.272427738E-1,1.177476868E-1
4.478936033E1,2.071682960E-1,-7.316739857E-2,1.558572799E-1
4.479935033E1,2.369826436E-1,-4.709132388E-2,1.641311795E-1
4.480933933E1,1.712270230E-1,1.463910379E-2,1.142698303E-1
4.481932933E1,5.116453767E-2,1.435704529E-1,5.055716261E-2
4.482931833E1,-1.033685952E-1,2.693703473E-1,-4.315544665E-2
4.483930833E1,-2.393115163E-1,3.666875958E-1,-1.335559189E-1
4.484929733E1,-2.939014137E-1,4.787856340E-1,-1.756824106E-1
4.485928733E1,-2.746422291E-1,6.470859647E-1,-2.021960467E-1
4.486927633E1,-2.221956402E-1,7.055413127E-1,-2.643167377E-1
4.487926633E1,-1.753873825E-1,6.937525868E-1,-2.557283044E-1
4.488925533E1,-1.559287757E-1,6.733291745E-1,-2.458089888E-1
4.489924533E1,-1.181851253E-1,5.720768571E-1,-2.867646813E-1
4.490923433E1,-3.615400940E-2,4.413387775E-1,-3.092660308E-1
4.491922433E1,2.596342191E-2,3.275613487E-1,-2.194479853E-1
4.492921333E1,3.719303291E-3,1.718075424E-1,-7.079148293E-2
4.493920333E1,-9.091532230E-2,8.955981582E-2,2.321624383E-2
4.494919333E1,-1.796209216E-1,1.481629908E-1,4.220197350E-2
4.495918233E1,-1.590232402E-1,2.467572093E-1,-3.502251208E-2
4.496917233E1,-1.345244944E-1,3.293286860E-1,-9.312600642E-2
4.497916133E1,-1.480293870E-1,3.012973070E-1,-1.151143983E-1
4.498915133E1,-1.640457809E-1,1.930923909E-1,-9.526911378E-2
4.499914033E1,-1.779136509E-1,1.072307378E-1,-5.825091526E-2
4.500913033E1,-1.661841571E-1,9.360171109E-2,-3.616781533E-2
4.501911933E1,-1.184392720E-1,7.278138399E-2,4.568417370E-2
4.502910933E1,-8.527927846E-2,-4.003285617E-2,5.664159730E-2
4.503909833E1,-8.185818791E-2,-1.182371154E-1,6.286407262E-2
4.504908833E1,-9.493297338E-2,-1.270298362E-1,9.745415300E-2
4.505907733E1,-9.495587647E-2,-1.027375460E-1,1.596426964E-1
4.506906733E1,-3.691246733E-2,-1.343282312E-1,1.441569775E-1
4.507905633E1,1.236027293E-2,-9.529375285E-2,6.575778872E-2
4.508904633E1,5.452540517E-2,-3.965867311E-2,2.380450815E-2
4.509903533E1,5.952735245E-2,-3.331182897E-2,-5.722031929E-4
4.510902533E1,4.769355059E-2,-6.502322853E-2,1.499699056E-2
4.511901433E1,1.544666570E-2,-9.253101796E-2,6.421167403E-2
4.512900433E1,-5.124576762E-2,-7.025812566E-2,1.422672421E-1
4.513899333E1,-8.701761067E-2,-6.294669211E-2,1.818740368E-1
4.514898333E1,-8.393147588E-2,-4.175410420E-2,2.168850899E-1
4.515897333E1,-5.659678951E-2,-3.121304698E-2,2.304680049E-1
4.516896233E1,2.297354490E-2,-9.270689636E-2,1.104513779E-1
4.517895233E1,-2.461474761E-2,6.651312113E-2,5.227888376E-2
4.518894133E1,-3.865934536E-2,1.271137148E-1,3.731932258E-3
4.519893133E1,-2.725648880E-2,1.459358782E-1,-2.903347090E-2
4.520892033E1,-6.381222978E-3,8.041700721E-2,-3.671550006E-2
4.521891033E1,1.746472158E-2,-3.858341277E-2,-4.011875391E-2
4.522889933E1,6.465938687E-2,-1.530495882E-1,-4.332944006E-2
4.523888933E1,1.257632226E-1,-2.052233070E-1,-2.849403583E-2
4.524887833E1,1.736140549E-1,-2.037246227E-1,1.781978644E-4
4.525886833E1,2.129864991E-1,-2.418187261E-1,2.777600288E-2
4.526885733E1,2.398192286E-1,-3.415454626E-1,5.170333385E-2
4.527884733E1,2.217198461E-1,-4.232195616E-1,7.424671948E-2
4.528883633E1,1.656252444E-1,-3.892594278E-1,8.411962539E-2
4.529882633E1,6.694181263E-2,-2.010655403E-1,6.717845798E-2
4.530881533E1,-1.686765440E-2,2.531762235E-2,-1.018464752E-2
4.531880533E1,-1.934652403E-2,2.026766986E-1,-7.560972869E-2
4.532879533E1,3.033208288E-2,2.851997912E-1,-9.727294743E-2
4.533878433E1,8.721773326E-2,3.093666434E-1,-1.407977939E-1
4.534877433E1,6.496679038E-2,3.847656250E-1,-1.542595029E-1
4.535876333E1,4.336775094E-2,3.504207134E-1,-1.048173830E-1
4.536875333E1,3.098202869E-4,4.386956096E-1,-1.023379639E-1
4.537874233E1,-1.117479615E-2,5.167728066E-1,-1.151546910E-1
4.538873233E1,2.616510727E-3,6.623373628E-1,-1.421293914E-1
4.539872133E1,-4.808182269E-2,5.436008573E-1,-1.353372633E-1
4.540871133E1,-8.628068119E-2,4.270678461E-1,-1.535694450E-1
4.541870033E1,-7.842755318E-2,3.865917921E-1,-1.669619530E-1
4.542869033E1,-6.792590022E-2,2.941700518E-1,-1.408022642E-1
4.543867933E1,-8.366251737E-2,1.328333616E-1,-6.423345953E-2
4.544866933E1,-7.354111969E-2,1.114543900E-2,6.773637235E-2
4.545865833E1,-1.709488966E-2,-7.826620340E-2,1.769600660E-1
4.546864833E1,2.897458337E-2,-1.210126877E-1,2.013091743E-1
4.547863733E1,4.026532173E-2,-9.448174387E-2,1.693544388E-1
4.548862733E1,-2.158380672E-2,-1.329827774E-2,1.776895672E-1
4.549861633E1,-4.685214534E-2,5.323920399E-2,2.457405180E-1
4.550860633E1,-2.283969894E-2,7.649374008E-2,2.791216373E-1
4.551859633E1,-2.316833287E-2,1.242074594E-1,2.405793071E-1
4.552858533E1,-6.685240567E-2,5.280370116E-1,2.053732872E-1
4.553857533E1,-1.549593508E-1,4.382001162E-1,1.940378100E-1
4.554856433E1,-2.196200937E-1,1.976133436E-1,2.069896758E-1
4.555855433E1,-2.081871480E-1,6.607688963E-2,1.644917578E-1
4.556854333E1,-1.943196207E-1,1.790142804E-2,1.400726289E-1
4.557853333E1,-1.871889979E-1,8.686482906E-4,1.485785097E-1
4.558852233E1,-1.674201787E-1,-1.815568283E-2,1.368629783E-1
4.559851233E1,-1.797375679E-1,-4.526666552E-2,1.959257573E-1
4.560850133E1,-1.511528790E-1,-2.598958090E-2,2.391562462E-1
4.561848796E1,-1.130017638E-1,-6.626002025E-3,2.175633311E-1
4.562847696E1,-1.492012292E-1,5.729764700E-3,2.072803080E-1
4.563846696E1,-1.750567853E-1,4.204942286E-2,2.436745465E-1
4.564845596E1,-1.850779504E-1,1.473026723E-1,2.430975288E-1
4.565844596E1,-2.645030320E-1,2.078722715E-1,2.085749805E-1
4.566843496E1,-2.167686522E-1,1.818112135E-1,2.182146311E-1
4.567842496E1,-1.619488150E-1,2.245959491E-1,1.420764625E-1
4.568841496E1,-1.127499193E-1,2.954075933E-1,3.918277472E-2
4.569840396E1,-5.086151510E-2,3.192428946E-1,-8.735758811E-2
4.570839396E1,-4.223518446E-2,2.783284783E-1,-2.044580728E-1
4.571838296E1,-9.741641581E-2,1.239719391E-1,-2.730179727E-1
4.572837296E1,-1.743211150E-1,-1.074833348E-1,-2.742840052E-1
4.573836196E1,-2.096021324E-1,-2.476359159E-1,-2.161722481E-1
4.574835196E1,-2.075902075E-1,-3.263091445E-1,-1.272019446E-1
4.575834096E1,-1.593315899E-1,-3.511098325E-1,9.209429845E-3
4.576833096E1,-8.106364310E-2,-2.158498615E-1,1.110732257E-1
4.577831996E1,-2.285759337E-2,-3.334849328E-2,7.247177511E-2
4.578830996E1,-1.095804386E-2,7.055878639E-2,1.590807922E-2
4.579829896E1,-4.222834855E-2,5.080371723E-2,-1.732444204E-2
4.580828896E1,-5.312268436E-2,5.378954858E-2,-5.287272856E-2
4.581827796E1,-9.746750444E-2,7.313396782E-3,-3.400130197E-2
4.582826796E1,-1.480935663E-1,-6.662266701E-2,5.447701085E-3
4.583825696E1,-1.610937864E-1,-1.458842009E-1,1.120838523E-2
4.584824696E1,-1.755677611E-1,-2.961017191E-1,1.034914330E-1
4.585823596E1,-1.401903331E-1,-3.077346981E-1,2.455516309E-1
4.586822596E1,-2.079522610E-2,-1.241795123E-1,3.422072232E-1
4.587821596E1,2.565855905E-2,7.622122765E-2,3.175471723E-1
4.588820496E1,-3.247296810E-2,1.366795897E-1,2.910543978E-1
4.589819496E1,-6.900221854E-2,2.343938947E-1,2.852516472E-1
4.590818396E1,-9.418432415E-2,2.520124316E-1,2.595396340E-1
4.591817396E1,-1.343927234E-1,2.562340498E-1,2.503072321E-1
4.592816296E1,-1.212630346E-1,2.348871082E-1,2.459271401E-1
4.593815296E1,-1.287225336E-1,2.067886293E-1,2.190364152E-1
4.594814196E1,-8.134281635E-2,1.824755073E-1,2.908222675E-1
4.595813196E1,-4.314376414E-2,2.702040076E-1,2.863734663E-1
4.596812096E1,-6.305910647E-2,2.792128026E-1,2.542144954E-1
4.597811096E1,-9.206998348E-2,2.851510942E-1,2.034804821E-1
4.598809996E1,-8.222384751E-2,2.852551937E-1,1.545667052E-1
4.599808996E1,-7.173737884E-2,2.707545459E-1,1.580913961E-1
4.600807896E1,-5.868105963E-2,3.563141823E-1,1.723822951E-1
4.601806896E1,-2.590553835E-2,3.960607946E-1,1.831496954E-1
4.602805796E1,-3.684898093E-2,3.682833016E-1,1.897880137E-1
4.603804796E1,-2.332278714E-2,4.383031130E-1,1.496712267E-1
4.604803696E1,5.590982269E-3,4.613515139E-1,1.222243831E-1
4.605802696E1,4.120170325E-2,4.208887219E-1,1.428300589E-1
4.606801696E1,1.286579370E-1,4.005359709E-1,1.304289699E-1
4.607800596E1,1.462619752E-1,2.715505660E-1,1.790231466E-1
4.608799596E1,2.059167325E-1,2.154125869E-1,2.518678904E-1
4.609798496E1,2.723098695E-1,9.285178035E-2,3.632034659E-1
4.610797496E1,2.623958290E-1,-1.956757717E-2,5.085968375E-1
4.611796396E1,2.545903921E-1,-1.018153224E-2,6.621027589E-1
4.612795396E1,3.082158267E-1,1.430269927E-1,8.457382321E-1
4.613794296E1,3.384392262E-1,2.995119691E-1,9.368806481E-1
4.614793296E1,3.050187230E-1,3.500857353E-1,8.661478162E-1
4.615792196E1,2.538149357E-1,3.269883990E-1,6.165459752E-1
4.616791196E1,3.210970461E-1,2.056444436E-1,3.162939548E-1
4.617790096E1,3.388853669E-1,8.599393070E-2,1.012301221E-1
4.618789096E1,3.918962777E-1,-2.556299232E-2,-8.428384364E-2
4.619787996E1,3.169650435E-1,-1.141615659E-1,-1.632702798E-1
4.620786996E1,2.227670550E-1,-2.144951671E-1,-1.401324272E-1
4.621785896E1,1.572359800E-1,-2.534737289E-1,-1.458014995E-1
4.622784896E1,2.242850959E-1,-1.392487437E-1,-8.062100410E-2
4.623783796E1,2.785568535E-1,4.414051771E-2,4.726053402E-2
4.624782796E1,2.556914389E-1,2.107716352E-1,1.735335141E-1
4.625781796E1,3.435344696E-1,3.474067152E-1,1.996564567E-1
4.626780696E1,3.446016908E-1,3.663029671E-1,1.780743599E-1
4.627779696E1,3.499594629E-1,3.369978070E-1,1.746956110E-1
4.628778596E1,2.785864174E-1,1.827489734E-1,1.521364897E-1
4.629777596E1,2.963800728E-1,1.432968974E-1,6.664742529E-2
4.630776496E1,3.382008374E-1,7.193636894E-2,4.526896030E-2
4.631775496E1,3.139751256E-1,-1.956690848E-2,-4.656002671E-2
4.632774396E1,2.518886626E-1,-7.264287025E-2,-2.446587943E-2
4.633773396E1,1.116537973E-1,-1.356460750E-1,5.711553246E-2
4.634772296E1,1.132894307E-1,8.894896507E-2,9.076958895E-2
4.635771296E1,8.810737729E-2,2.136565447E-1,1.034571528E-1
4.636770196E1,6.602551043E-2,2.879363596E-1,9.834281355E-2
4.637769196E1,2.455449849E-2,3.674367964E-1,1.020310298E-1
4.638768096E1,2.221956849E-2,3.255733550E-1,1.344666630E-1
4.639767096E1,4.347452521E-2,2.140452117E-1,1.236190796E-1
4.640765996E1,6.956116855E-2,-2.255850099E-2,1.407571286E-1
4.641764996E1,9.462577105E-2,-2.798757851E-1,1.106375754E-1
4.642763996E1,7.357143611E-2,-4.898604751E-1,1.052901447E-1
4.643762896E1,6.491776556E-2,-6.452782750E-1,1.324176341E-1
4.644761896E1,1.261084974E-1,-6.763725877E-1,1.572897434E-1
4.645760796E1,2.959182858E-1,-3.961257339E-1,1.830739379E-1
4.646759796E1,4.203734100E-1,-2.645922303E-1,1.349801719E-1
4.647758696E1,4.388251305E-1,-2.738134265E-1,6.021112949E-2
4.648757696E1,4.002622664E-1,-1.957543343E-1,4.572960362E-2
4.649756596E1,3.729954660E-1,-1.632571220E-1,4.402517900E-2
4.650755596E1,3.125370443E-1,-1.650743932E-1,3.456798568E-2
4.651754496E1,2.617955804E-1,-1.886377782E-1,4.204755649E-3
4.652753496E1,2.088409811E-1,-2.650493085E-1,-1.746808179E-2
4.653752396E1,1.535630822E-1,-3.131729066E-1,-5.054454133E-2
4.654751396E1,1.529042125E-1,-2.484533042E-1,-8.738843352E-2
4.655750296E1,2.288570404E-1,-8.763539791E-2,-1.375645250E-1
4.656749296E1,2.687474191E-1,-3.533370048E-2,-2.355663329E-1
4.657748196E1,3.021415770E-1,-1.776030101E-2,-2.454442680E-1
4.658747196E1,3.279505074E-1,-2.962108329E-2,-2.428784817E-1
4.659746096E1,3.735973537E-1,-9.665258229E-2,-2.484487444E-1
4.660745096E1,3.587975204E-1,-1.559833735E-1,-2.653678656E-1
4.661744096E1,3.580726087E-1,-2.068628073E-1,-2.667388618E-1
4.662742963E1,3.336346745E-1,-2.308841646E-1,-2.512297928E-1
4.663741962E1,3.158634007E-1,-2.190717161E-1,-2.508734465E-1
4.664740862E1,2.837879062E-1,-2.163625509E-1,-2.311993092E-1
4.665739863E1,2.766999006E-1,-2.172890753E-1,-2.181365043E-1
4.666738762E1,2.538229227E-1,-1.738544106E-1,-2.067037374E-1
4.667737762E1,2.639733255E-1,-6.025088951E-2,-1.989669800E-1
4.668736663E1,3.973669112E-1,1.285763979E-1,-1.887197345E-1
4.669735662E1,4.017012119E-1,3.427425027E-1,-1.996349692E-1
4.670734562E1,2.377566099E-1,3.427064717E-1,-1.664072573E-1
4.671733562E1,3.001640737E-1,3.439019620E-1,-1.595637351E-1
4.672732463E1,3.054218292E-1,3.306550682E-1,-1.689348221E-1
4.673731462E1,2.601113915E-1,3.211475909E-1,-1.554634869E-1
4.674730362E1,2.207487822E-1,2.105622143E-1,-1.192896441E-1
4.675729363E1,2.182643116E-1,1.148617864E-1,-1.214771643E-1
4.676728262E1,2.334974706E-1,7.845974714E-2,-1.365456879E-1
4.677727262E1,2.566283345E-1,1.431138720E-2,-1.425180882E-1
4.678726263E1,2.641069889E-1,-4.037781060E-2,-1.516243219E-1
4.679725162E1,3.269775808E-1,-8.459240943E-2,-1.758638769E-1
4.680724162E1,4.295836389E-1,-7.006541640E-2,-2.021322548E-1
4.681723062E1,5.058070421E-1,-2.262866125E-2,-1.944908500E-1
4.682722063E1,5.830162764E-1,-3.254474327E-2,-1.732759774E-1
4.683720962E1,6.444125175E-1,-4.080906510E-2,-1.712884605E-1
4.684719962E1,7.186953425E-1,-5.956371129E-2,-1.670472622E-1
4.685718863E1,7.942271233E-1,-9.719498456E-2,-1.473712921E-1
4.686717862E1,8.407617211E-1,-1.256298274E-1,-1.308430582E-1
4.687716762E1,8.462404013E-1,-1.353948414E-1,-1.077515930E-1
4.688715763E1,9.070649147E-1,-1.117315814E-1,-7.963137329E-2
4.689714662E1,9.644254446E-1,-1.282656938E-2,-5.929493532E-2
4.690713662E1,8.782848120E-1,1.353773177E-1,-2.753431350E-2
4.691712563E1,5.887107849E-1,3.359570205E-1,1.696870849E-2
4.692711563E1,1.956010610E-1,4.601468444E-1,5.458676443E-2
4.693710462E1,-1.663936377E-1,5.648016334E-1,3.413448855E-2
4.694709462E1,-4.359650612E-1,5.451174378E-1,7.442010939E-2
4.695708363E1,-5.986799002E-1,4.357208908E-1,1.017598584E-1
4.696707362E1,-6.780223250E-1,4.150440097E-1,1.200734824E-1
4.697706262E1,-7.612655759E-1,2.728115022E-1,1.637165695E-1
4.698705263E1,-8.128085732E-1,1.369707584E-1,2.233990580E-1
4.699704262E1,-7.417415380E-1,1.524799466E-1,3.719981313E-1
4.700703162E1,-6.749303937E-1,1.161338687E-1,5.972539783E-1
4.701702163E1,-5.731220245E-1,-8.007851243E-2,7.239575982E-1
4.702701062E1,-3.086533248E-1,7.367137074E-2,7.934725285E-1
4.703700062E1,-1.597405970E-2,1.840476841E-1,8.758667707E-1
4.704698962E1,3.040104806E-1,2.539870143E-1,8.810768127E-1
4.705697963E1,5.899703503E-1,3.339233696E-1,8.710393906E-1
4.706696862E1,7.872829437E-1,4.651875794E-1,9.248827696E-1
4.707695862E1,8.545022011E-1,6.949440837E-1,1.001690507E0
4.708694763E1,8.248372078E-1,1.125638604E0,1.071134448E0
4.709693762E1,7.213121653E-1,1.548722982E0,1.100138187E0
4.710692662E1,5.559185147E-1,1.768686414E0,1.064711094E0
4.711691663E1,3.755029440E-1,1.859368443E0,9.821747541E-1
4.712690562E1,1.848789155E-1,1.880442977E0,8.704744577E-1
4.713689562E1,1.432048716E-2,1.837673664E0,7.373211980E-1
4.714688462E1,-2.376583368E-1,1.930958033E0,5.926861167E-1
4.715687463E1,-5.456481576E-1,2.072999716E0,4.574857056E-1
4.716686362E1,-9.173303246E-1,2.193399668E0,4.218369126E-1
4.717685362E1,-1.274000883E0,2.210497379E0,2.930738926E-1
4.718684363E1,-1.397494555E0,2.037605762E0,1.173600256E-1
4.719683262E1,-1.369954705E0,2.008528948E0,3.047998995E-2
4.720682262E1,-1.285945535E0,2.018887997E0,7.146296091E-3
4.721681163E1,-1.263993144E0,1.904750228E0,-7.087153941E-2
