"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.400959837E1,-2.153571625E0,-9.858050079E0,6.686595154E-1
4.401955037E1,-2.045346680E0,-9.879754944E0,6.849755859E-1
4.402950138E1,-2.000589752E0,-9.775421906E0,8.135581970E-1
4.403945337E1,-2.005828857E0,-9.663903809E0,9.354048157E-1
4.404940538E1,-2.059716797E0,-9.633367310E0,1.009051666E0
4.405935737E1,-1.971849518E0,-9.586215363E0,1.153052216E0
4.406930838E1,-1.778002625E0,-9.506880341E0,1.281185760E0
4.407926037E1,-1.745969238E0,-9.358838196E0,9.618997192E-1
4.408921237E1,-1.730251923E0,-9.168134766E0,1.022074585E0
4.409916437E1,-1.392404480E0,-9.203161926E0,1.033151550E0
4.410911537E1,-1.068478088E0,-9.404792633E0,8.740324402E-1
4.411906737E1,-8.851094055E-1,-9.522447968E0,7.174580383E-1
4.412901937E1,-8.900491333E-1,-9.650581512E0,7.213499451E-1
4.413897137E1,-1.012045441E0,-9.814191284E0,8.478369141E-1
4.414892237E1,-9.401948547E-1,-9.847871246E0,1.081201630E0
4.415887438E1,-8.773255920E-1,-9.877359924E0,1.105301514E0
4.416882637E1,-9.063652039E-1,-9.946366425E0,9.626481628E-1
4.417877838E1,-9.452842712E-1,-1.003094055E1,8.481362915E-1
4.418872937E1,-1.080752563E0,-1.009231293E1,8.991801453E-1
4.419868138E1,-1.248104553E0,-9.888137512E0,1.046473846E0
4.420863337E1,-1.342408447E0,-9.649234314E0,1.100212097E0
4.421858537E1,-1.336420898E0,-9.371561737E0,1.193767548E0
4.422853637E1,-1.250050507E0,-9.179810486E0,1.190324707E0
4.423848837E1,-1.214873657E0,-9.146429901E0,1.174158325E0
4.424844037E1,-1.214424591E0,-9.264534302E0,1.193318481E0
4.425839237E1,-1.294657745E0,-9.467212830E0,1.244512024E0
4.426834337E1,-1.419049072E0,-9.581425323E0,1.213376770E0
4.427829537E1,-1.484912109E0,-9.624535675E0,1.209484863E0
4.428824738E1,-1.481918335E0,-9.712702332E0,1.207987976E0
4.429819837E1,-1.516346741E0,-9.876312103E0,1.205592957E0
4.430815038E1,-1.490151215E0,-9.982740784E0,1.240320740E0
4.431810237E1,-1.389859772E0,-9.756710815E0,1.259031830E0
4.432805438E1,-1.475631409E0,-9.628726959E0,1.251697083E0
4.433800537E1,-1.370699615E0,-9.624086609E0,1.320404205E0
4.434795737E1,-1.325044556E0,-9.546098785E0,1.342109070E0
4.435790937E1,-1.382375336E0,-9.519454193E0,1.343156891E0
4.436786137E1,-1.413809967E0,-9.536668396E0,1.263372803E0
4.437781237E1,-1.385369110E0,-9.488618317E0,1.178050232E0
4.438776437E1,-1.384021912E0,-9.435628510E0,1.077010345E0
4.439771637E1,-1.521585846E0,-9.456884308E0,1.032253418E0
4.440766837E1,-1.578766937E0,-9.600286102E0,1.059646454E0
4.441761938E1,-1.685195618E0,-9.533674622E0,8.659492493E-1
4.442757137E1,-1.502425690E0,-9.578281860E0,9.169931030E-1
4.443752338E1,-1.529669037E0,-9.720037079E0,9.285191345E-1
4.444747537E1,-1.641935577E0,-9.738748169E0,1.022972717E0
4.445742638E1,-1.717378693E0,-9.736502838E0,1.014590149E0
4.446737837E1,-1.712438965E0,-9.738149414E0,9.316625977E-1
4.447733037E1,-1.637594604E0,-9.729168091E0,9.361532593E-1
4.448728237E1,-1.548529816E0,-9.715696106E0,9.773176575E-1
4.449723337E1,-1.488953705E0,-9.703571320E0,1.026565247E0
4.450718537E1,-1.470392303E0,-9.707014160E0,1.051862640E0
4.451713737E1,-1.487606506E0,-9.693991241E0,1.041833496E0
4.452708937E1,-1.432521057E0,-9.636660461E0,1.055904236E0
4.453704037E1,-1.313368835E0,-9.621392212E0,1.114282837E0
4.454699238E1,-1.178349609E0,-9.722881165E0,1.270707550E0
4.455694437E1,-1.301992493E0,-9.447453918E0,1.267264709E0
4.456689638E1,-1.311123505E0,-9.309141541E0,1.302142181E0
4.457684737E1,-1.390907593E0,-9.380243683E0,1.358125763E0
4.458679938E1,-1.367556152E0,-9.407337341E0,1.272803192E0
4.459675137E1,-1.336420898E0,-9.482181702E0,1.228944397E0
4.460670338E1,-1.313817902E0,-9.565408630E0,1.154848480E0
4.461665437E1,-1.299447784E0,-9.605974274E0,1.058898010E0
4.462660637E1,-1.284478912E0,-9.658814392E0,1.033750305E0
4.463655837E1,-1.250499573E0,-9.744136963E0,1.073567505E0
4.464651037E1,-1.201251984E0,-9.798324280E0,1.119372253E0
4.465646137E1,-1.232836304E0,-9.779014435E0,1.102158051E0
4.466641337E1,-1.306782532E0,-9.703721008E0,1.097218323E0
4.467636538E1,-1.332079926E0,-9.690249023E0,1.097517700E0
4.468631737E1,-1.293909302E0,-9.723180542E0,1.100361786E0
4.469626838E1,-1.210083618E0,-9.740245056E0,1.118474121E0
4.470622037E1,-1.159189453E0,-9.727222137E0,1.114881592E0
4.471617275E1,-1.163829803E0,-9.678573303E0,1.059796143E0
4.472612475E1,-1.184187469E0,-9.635163574E0,1.027912445E0
4.473607575E1,-1.196761322E0,-9.610015869E0,1.017284546E0
4.474602775E1,-1.233435059E0,-9.576335907E0,1.041534119E0
4.475597975E1,-1.323697357E0,-9.559271393E0,1.077609100E0
4.476593175E1,-1.420396271E0,-9.522298279E0,1.071920929E0
4.477588275E1,-1.456471252E0,-9.514065399E0,1.023122406E0
4.478583475E1,-1.424886932E0,-9.581874390E0,9.803114319E-1
4.479578675E1,-1.304237823E0,-9.674382019E0,1.027313690E0
4.480573775E1,-1.173858948E0,-9.735754395E0,1.098415833E0
4.481568975E1,-1.187630310E0,-9.718390503E0,1.145567780E0
4.482564175E1,-1.252894592E0,-9.630223846E0,1.130149841E0
4.483559375E1,-1.275796967E0,-9.604028320E0,1.141825562E0
4.484554575E1,-1.264270935E0,-9.641899567E0,1.161734161E0
4.485549675E1,-1.241069183E0,-9.648036804E0,1.131497040E0
4.486544875E1,-1.232237549E0,-9.637558594E0,1.065933380E0
4.487540075E1,-1.225950623E0,-9.618697815E0,9.993218994E-1
4.488535275E1,-1.163231049E0,-9.608069916E0,9.607022095E-1
4.489530375E1,-1.036893768E0,-9.614506531E0,9.964778137E-1
4.490525575E1,-9.607022095E-1,-9.621092834E0,1.045725403E0
4.491520775E1,-9.398954773E-1,-9.588311005E0,1.087937622E0
4.492515875E1,-9.366023254E-1,-9.581874390E0,1.090931396E0
4.493511075E1,-9.017248535E-1,-9.649833069E0,1.085841980E0
4.494506275E1,-8.210426331E-1,-9.730515289E0,1.137334900E0
4.495501475E1,-7.529342651E-1,-9.762099609E0,1.210083618E0
4.496496575E1,-5.812413025E-1,-9.792187042E0,1.307381287E0
4.497491775E1,-9.163943481E-1,-9.682914276E0,1.485361176E0
4.498486975E1,-1.302142181E0,-9.679471436E0,1.102756805E0
4.499482175E1,-1.052910461E0,-9.769584045E0,1.138981476E0
4.500477275E1,-1.007405090E0,-9.815837860E0,1.109193420E0
4.501472475E1,-9.467811584E-1,-9.769883423E0,1.051114197E0
4.502467675E1,-9.613009644E-1,-9.738448792E0,1.065783691E0
4.503462875E1,-9.830058289E-1,-9.757459259E0,1.077309723E0
4.504457975E1,-1.062490540E0,-9.868528290E0,1.218166809E0
4.505453175E1,-1.017434235E0,-9.508526917E0,1.134191437E0
4.506448375E1,-1.223405914E0,-9.583371277E0,1.344653778E0
4.507443575E1,-1.317111053E0,-9.289981384E0,1.388362885E0
4.508438675E1,-1.497935028E0,-9.402846680E0,1.300495605E0
4.509433875E1,-1.497186584E0,-9.478439484E0,1.171314240E0
4.510429075E1,-1.479373627E0,-9.596992950E0,1.053359528E0
4.511424275E1,-1.412013702E0,-9.609267426E0,1.093326416E0
4.512419375E1,-1.322350159E0,-9.644893341E0,1.185235291E0
4.513414575E1,-1.302441559E0,-9.660161591E0,1.278491364E0
4.514409775E1,-1.332229614E0,-9.611363068E0,1.307530975E0
4.515404975E1,-1.377435608E0,-9.558223572E0,1.320404205E0
4.516400075E1,-1.416953430E0,-9.536369019E0,1.341959381E0
4.517395275E1,-1.421144714E0,-9.602681122E0,1.328936462E0
4.518390475E1,-1.480122070E0,-9.611213379E0,1.300046539E0
4.519385675E1,-1.597178650E0,-9.575587463E0,1.256636810E0
4.520380775E1,-1.712588654E0,-9.596094818E0,1.212778015E0
4.521375975E1,-1.750908966E0,-9.623338165E0,1.163530426E0
4.522371175E1,-1.754651184E0,-9.635313263E0,1.068627777E0
4.523366375E1,-1.701212311E0,-9.551936646E0,1.043480072E0
4.524361475E1,-1.656754761E0,-9.549391937E0,1.077459412E0
4.525356675E1,-1.553469543E0,-9.555828552E0,1.065484314E0
4.526351875E1,-1.535357208E0,-9.581275635E0,1.016835480E0
4.527347075E1,-1.531465302E0,-9.541308746E0,1.003513184E0
4.528342175E1,-1.468745728E0,-9.548493805E0,9.762698364E-1
4.529337375E1,-1.450184326E0,-9.628427582E0,9.862989807E-1
4.530332575E1,-1.553319855E0,-9.642049255E0,9.919871521E-1
4.531327775E1,-1.698667603E0,-9.492210846E0,9.940827942E-1
4.532322875E1,-1.770518188E0,-9.313632202E0,9.767189026E-1
4.533318075E1,-1.671124878E0,-9.416468353E0,1.030157776E0
4.534313275E1,-1.551224213E0,-9.642348633E0,9.755213928E-1
4.535308475E1,-1.643582153E0,-9.632918243E0,9.457333374E-1
4.536303575E1,-1.731150055E0,-9.316925354E0,1.100810852E0
4.537298775E1,-1.240470428E0,-9.619595947E0,1.006806335E0
4.538293975E1,-1.331930237E0,-1.007914032E1,1.031355286E0
4.539289175E1,-1.387315063E0,-9.568103027E0,9.651928711E-1
4.540284275E1,-1.504521332E0,-9.361532593E0,1.156944122E0
4.541279475E1,-1.321452026E0,-9.422156525E0,1.026265869E0
4.542274675E1,-1.134490814E0,-9.399852905E0,1.043629761E0
4.543269875E1,-1.169068909E0,-9.516310730E0,9.921368408E-1
4.544264975E1,-1.265468445E0,-9.642049255E0,9.870474243E-1
4.545260175E1,-1.334474945E0,-9.671238556E0,9.906399536E-1
4.546255375E1,-1.298998718E0,-9.784702606E0,1.071621552E0
4.547250575E1,-1.225501556E0,-9.962532806E0,1.124910736E0
4.548245675E1,-1.203497314E0,-1.013721954E1,1.257385254E0
4.549240875E1,-1.233135681E0,-9.854008484E0,1.127904510E0
4.550236075E1,-1.187779999E0,-9.697134705E0,1.203197937E0
4.551231275E1,-1.161734161E0,-9.563163300E0,1.093625793E0
4.552226375E1,-1.389410706E0,-9.450148315E0,9.753717041E-1
4.553221575E1,-1.492097168E0,-9.466015320E0,1.025218048E0
4.554216775E1,-1.520987091E0,-9.479487305E0,1.130449219E0
4.555211975E1,-1.454076233E0,-9.556726685E0,1.272054749E0
4.556207075E1,-1.409169617E0,-9.520651703E0,1.195563812E0
4.557202275E1,-1.332678680E0,-9.504784698E0,1.180744629E0
4.558197475E1,-1.294208679E0,-9.716893616E0,1.118773499E0
4.559192675E1,-1.292711792E0,-9.836794281E0,1.236578522E0
4.560187775E1,-1.341510315E0,-9.617500305E0,1.348695374E0
4.561182975E1,-1.309776306E0,-9.767189026E0,1.602417755E0
4.562178175E1,-1.301543427E0,-9.973909149E0,1.594184875E0
4.563173375E1,-1.325343933E0,-9.866133270E0,1.503473511E0
4.564168475E1,-1.251098328E0,-9.631870422E0,1.428928528E0
4.565163675E1,-1.140328674E0,-9.505982208E0,1.343456268E0
4.566158875E1,-1.114432526E0,-9.484726410E0,1.283131714E0
4.567154075E1,-1.240171051E0,-9.481582947E0,1.279988251E0
4.568149175E1,-1.426683197E0,-9.549841003E0,1.234183502E0
4.569144375E1,-1.513502655E0,-9.600735168E0,1.211430817E0
4.570139575E1,-1.491498413E0,-9.638756104E0,1.254690857E0
4.571134800E1,-1.559008026E0,-9.607620850E0,1.353635101E0
4.572129900E1,-1.648072815E0,-9.473799133E0,1.326391754E0
4.573125100E1,-1.678908691E0,-9.397906952E0,1.345252533E0
4.574120300E1,-1.567240906E0,-9.403744812E0,1.298250275E0
4.575115500E1,-1.457668762E0,-9.448950806E0,1.332528992E0
4.576110600E1,-1.358425140E0,-9.499395905E0,1.344803467E0
4.577105800E1,-1.289268951E0,-9.544152832E0,1.252744904E0
4.578101000E1,-1.228794708E0,-9.720635834E0,1.227297821E0
4.579096200E1,-1.292412415E0,-9.838440857E0,1.206191711E0
4.580091300E1,-1.370400238E0,-9.734706573E0,1.221759338E0
4.581086500E1,-1.461860046E0,-9.585915985E0,1.305884399E0
4.582081700E1,-1.428030396E0,-9.501641235E0,1.349892883E0
4.583076900E1,-1.307680664E0,-9.438173218E0,1.350042572E0
4.584072000E1,-1.171463928E0,-9.472751312E0,1.375190277E0
4.585067200E1,-1.073717194E0,-9.599238281E0,1.375938721E0
4.586062400E1,-1.034798126E0,-9.704469452E0,1.301393738E0
4.587057600E1,-9.936337280E-1,-9.779912567E0,1.164578247E0
4.588052700E1,-9.569599915E-1,-9.865085449E0,1.051712952E0
4.589047900E1,-9.936337280E-1,-9.878557434E0,1.028660889E0
4.590043100E1,-1.040486298E0,-9.879605255E0,9.704319763E-1
4.591038300E1,-1.092278595E0,-9.905202026E0,1.048868866E0
4.592033400E1,-1.265917511E0,-9.986483002E0,1.078357544E0
4.593028600E1,-1.540895691E0,-9.799072723E0,9.904902649E-1
4.594023800E1,-1.553020477E0,-9.582772522E0,9.648934937E-1
4.595019000E1,-1.612746277E0,-9.291029205E0,9.641450500E-1
4.596014100E1,-1.398242340E0,-9.217532043E0,1.049916687E0
4.597009300E1,-1.188378754E0,-9.692045288E0,1.123862915E0
4.598004500E1,-1.309476929E0,-9.706415405E0,1.106948090E0
4.598999600E1,-2.574795685E0,-8.505911865E0,1.211131439E0
4.599994800E1,-2.585722961E0,-7.835306396E0,1.154998169E0
4.600990000E1,-1.423689423E0,-9.624236298E0,1.059197388E0
4.601985200E1,-9.665400696E-1,-1.017733612E1,1.427880707E0
4.602980400E1,-1.352886658E0,-9.755064240E0,1.076860657E0
4.603975500E1,-1.329535217E0,-1.029573990E1,1.279838562E0
4.604970700E1,-7.270381165E-1,-1.064122147E1,1.271156616E0
4.605965900E1,-1.045126648E0,-1.007105713E1,1.063238983E0
4.606961100E1,-1.224753113E0,-9.544452209E0,1.078207855E0
4.607956200E1,-1.283281403E0,-9.289831696E0,1.495090942E0
4.608951400E1,-1.303040314E0,-9.448052673E0,1.448537750E0
4.609946600E1,-1.334924011E0,-9.544152832E0,1.313069458E0
4.610941800E1,-1.544338531E0,-9.666747894E0,1.371148682E0
4.611936900E1,-1.814526672E0,-9.463620300E0,1.425186310E0
4.612932100E1,-1.977687378E0,-9.228010254E0,1.338217163E0
4.613927300E1,-1.971250763E0,-9.243128815E0,1.161584473E0
4.614922500E1,-1.879341888E0,-9.406139832E0,1.087787933E0
4.615917600E1,-1.754800873E0,-9.569899292E0,1.072968750E0
4.616912800E1,-1.719324646E0,-9.796228638E0,1.166673889E0
4.617908000E1,-1.644629974E0,-9.777218170E0,1.195713501E0
4.618903200E1,-1.579964447E0,-9.663454742E0,1.250948639E0
4.619898300E1,-1.659898224E0,-9.518556061E0,1.337768097E0
4.620893500E1,-1.643731842E0,-9.411528625E0,1.348395996E0
4.621888700E1,-1.466051331E0,-9.438023529E0,1.349144440E0
4.622883900E1,-1.321601715E0,-9.537716217E0,1.384920044E0
4.623879000E1,-1.340013428E0,-9.564061432E0,1.384021912E0
4.624874200E1,-1.423988800E0,-9.547595673E0,1.370250549E0
4.625869400E1,-1.499731293E0,-9.474996643E0,1.310674438E0
4.626864600E1,-1.550775146E0,-9.457632751E0,1.256187744E0
4.627859700E1,-1.521436157E0,-9.494156799E0,1.248553619E0
4.628854900E1,-1.423988800E0,-9.557175751E0,1.212179260E0
4.629850100E1,-1.368154907E0,-9.585317230E0,1.262774048E0
4.630845200E1,-1.362317047E0,-9.593400421E0,1.292412415E0
4.631840400E1,-1.339414673E0,-9.612560577E0,1.376687164E0
4.632835600E1,-1.222956848E0,-9.634265442E0,1.361867981E0
4.633830800E1,-1.115031281E0,-9.597891083E0,1.378184052E0
4.634825900E1,-1.118474121E0,-9.547445984E0,1.416654053E0
4.635821100E1,-1.147813110E0,-9.541608124E0,1.519490204E0
4.636816300E1,-1.060394897E0,-9.652377777E0,1.655407562E0
4.637811500E1,-9.650431824E-1,-9.609417114E0,1.585951996E0
4.638806600E1,-8.442443848E-1,-9.624685364E0,1.580114136E0
4.639801800E1,-8.161029053E-1,-9.556127930E0,1.483714600E0
4.640797000E1,-8.027806091E-1,-9.517358551E0,1.398092651E0
4.641792200E1,-8.144563293E-1,-9.560019836E0,1.357676697E0
4.642787400E1,-7.670050049E-1,-9.583670654E0,1.303639069E0
4.643782500E1,-8.201445007E-1,-9.598040771E0,1.303040314E0
4.644777700E1,-8.711883545E-1,-9.583670654E0,1.294208679E0
4.645772900E1,-9.169931030E-1,-9.622290344E0,1.295106812E0
4.646768100E1,-9.285191345E-1,-9.545949097E0,1.072070618E0
4.647763200E1,-8.602610779E-1,-9.607770538E0,9.949809265E-1
4.648758400E1,-6.731501770E-1,-9.783505096E0,8.267308044E-1
4.649753600E1,-4.487667847E-1,-9.942624207E0,7.653584290E-1
4.650748700E1,-4.321513367E-1,-9.990823975E0,9.943821716E-1
4.651743900E1,-6.430627441E-1,-1.001327728E1,1.232087860E0
4.652739100E1,-9.186396790E-1,-9.964628448E0,1.363065491E0
4.653734300E1,-1.021625519E0,-9.921518097E0,1.589993591E0
4.654729400E1,-1.120270386E0,-9.892328796E0,1.176703033E0
4.655724600E1,-1.287772064E0,-9.669292603E0,1.305734711E0
4.656719800E1,-1.268013153E0,-9.606123962E0,1.210532684E0
4.657715000E1,-1.231339417E0,-9.686806183E0,1.073717194E0
4.658710100E1,-1.268462219E0,-9.682614899E0,1.114582214E0
4.659705300E1,-1.340612183E0,-9.706265717E0,1.232387238E0
4.660700500E1,-1.401385803E0,-9.750124512E0,1.394949188E0
4.661695700E1,-1.437909851E0,-9.723479919E0,1.533860321E0
4.662690800E1,-1.461410980E0,-9.633217621E0,1.553918610E0
4.663686000E1,-1.436712341E0,-9.577234039E0,1.540596313E0
4.664681200E1,-1.394949188E0,-9.570947113E0,1.497635651E0
4.665676400E1,-1.393003235E0,-9.558223572E0,1.464853821E0
4.666671500E1,-1.455722809E0,-9.461374969E0,1.492246857E0
4.667666700E1,-1.572480011E0,-9.341623993E0,1.537901917E0
4.668661900E1,-1.625170441E0,-9.251062317E0,1.532363434E0
4.669657100E1,-1.586401062E0,-9.275760956E0,1.492695923E0
4.670652300E1,-1.490300903E0,-9.380243683E0,1.471440125E0
4.671647375E1,-1.372495880E0,-9.537117462E0,1.481469269E0
4.672642575E1,-1.340013428E0,-9.626930695E0,1.495689697E0
4.673637775E1,-1.242266693E0,-9.691895599E0,1.490300903E0
4.674632875E1,-1.252295837E0,-9.656569061E0,1.448388062E0
4.675628075E1,-1.272054749E0,-9.617799683E0,1.405277710E0
4.676623275E1,-1.249601440E0,-9.604926453E0,1.380878448E0
4.677618475E1,-1.205443268E0,-9.589059448E0,1.405876465E0
4.678613575E1,-1.199455719E0,-9.574090576E0,1.436712341E0
4.679608775E1,-1.209634552E0,-9.542206879E0,1.457818451E0
4.680603975E1,-1.205592957E0,-9.531129913E0,1.437161407E0
4.681599175E1,-1.179098053E0,-9.532177734E0,1.408421173E0
4.682594275E1,-1.147962799E0,-9.567653961E0,1.372944946E0
4.683589475E1,-1.115180969E0,-9.587861938E0,1.353934479E0
4.684584675E1,-1.124311981E0,-9.650282135E0,1.355431366E0
4.685579875E1,-1.029858398E0,-9.674531708E0,1.323996735E0
4.686574975E1,-1.029109955E0,-9.726473694E0,1.320853271E0
4.687570175E1,-1.071022797E0,-9.736652527E0,1.330283661E0
4.688565375E1,-1.081051941E0,-9.721833344E0,1.337169342E0
4.689560575E1,-1.087787933E0,-9.702523499E0,1.370998993E0
4.690555675E1,-1.134490814E0,-9.671238556E0,1.374142456E0
4.691550875E1,-1.214125214E0,-9.620194702E0,1.345551910E0
4.692546075E1,-1.276994476E0,-9.569300537E0,1.310225372E0
4.693541275E1,-1.323397980E0,-9.545649719E0,1.254840546E0
4.694536375E1,-1.359323273E0,-9.578132172E0,1.206940155E0
4.695531575E1,-1.341510315E0,-9.590556335E0,1.189875641E0
4.696526775E1,-1.338067474E0,-9.613758087E0,1.193617859E0
4.697521975E1,-1.382075958E0,-9.606722717E0,1.240320740E0
4.698517075E1,-1.400337982E0,-9.587263184E0,1.236578522E0
4.699512275E1,-1.395697632E0,-9.591304779E0,1.255588989E0
4.700507475E1,-1.393601990E0,-9.594448242E0,1.289568329E0
4.701502675E1,-1.408421173E0,-9.584119720E0,1.294058990E0
4.702497775E1,-1.455124054E0,-9.543853455E0,1.301543427E0
4.703492975E1,-1.496587830E0,-9.504784698E0,1.296603699E0
4.704488175E1,-1.499282227E0,-9.524543610E0,1.261875916E0
4.705483375E1,-1.452579346E0,-9.584568787E0,1.234632568E0
4.706478475E1,-1.392254791E0,-9.639055481E0,1.258133698E0
4.707473675E1,-1.410367126E0,-9.658515015E0,1.330283661E0
4.708468875E1,-1.466650085E0,-9.623188477E0,1.362915802E0
4.709464075E1,-1.513652344E0,-9.580377502E0,1.347348175E0
4.710459175E1,-1.488205261E0,-9.579179993E0,1.274898834E0
4.711454375E1,-1.401685181E0,-9.608668671E0,1.238674164E0
4.712449575E1,-1.322799225E0,-9.612111511E0,1.226549377E0
4.713444775E1,-1.302291870E0,-9.596992950E0,1.238374786E0
4.714439875E1,-1.278790741E0,-9.562863922E0,1.254990234E0
4.715435075E1,-1.253792725E0,-9.546547852E0,1.276395721E0
4.716430275E1,-1.234931946E0,-9.591903534E0,1.290167084E0
4.717425475E1,-1.229094086E0,-9.604327698E0,1.281784515E0
4.718420575E1,-1.207688599E0,-9.592951355E0,1.278191986E0
4.719415775E1,-1.187779999E0,-9.591155090E0,1.283580780E0
4.720410975E1,-1.209933929E0,-9.575737152E0,1.282982025E0
4.721406175E1,-1.221459961E0,-9.552086334E0,1.259331207E0
4.722401375E1,-1.234632568E0,-9.561816101E0,1.217867432E0
4.723396475E1,-1.227746887E0,-9.587861938E0,1.200503540E0
4.724391675E1,-1.199605408E0,-9.626182251E0,1.185534668E0
4.725386875E1,-1.189276886E0,-9.633367310E0,1.206491089E0
4.726381975E1,-1.217568054E0,-9.634415131E0,1.236428833E0
4.727377175E1,-1.281934204E0,-9.620194702E0,1.246158600E0
4.728372375E1,-1.334025879E0,-9.623038788E0,1.222657471E0
4.729367575E1,-1.320853271E0,-9.646689606E0,1.179547119E0
4.730362775E1,-1.277144165E0,-9.641300812E0,1.157842255E0
4.731357875E1,-1.253044281E0,-9.642049255E0,1.144669647E0
4.732353075E1,-1.251697083E0,-9.630223846E0,1.130898285E0
4.733348275E1,-1.265318756E0,-9.609716492E0,1.136287079E0
4.734343375E1,-1.271006927E0,-9.611512756E0,1.132095795E0
4.735338575E1,-1.250349884E0,-9.640402679E0,1.130598907E0
4.736333775E1,-1.206491089E0,-9.682465210E0,1.124461670E0
4.737328975E1,-1.176852722E0,-9.702224121E0,1.131347351E0
4.738324175E1,-1.177900543E0,-9.687704315E0,1.145567780E0
4.739319275E1,-1.212179260E0,-9.673184509E0,1.150058441E0
4.740314475E1,-1.237925720E0,-9.637708282E0,1.149908752E0
4.741309675E1,-1.251098328E0,-9.591304779E0,1.171314240E0
4.742304875E1,-1.241218872E0,-9.566755829E0,1.172960815E0
4.743299975E1,-1.235680389E0,-9.569450226E0,1.168619843E0
4.744295175E1,-1.266516266E0,-9.571396179E0,1.147513733E0
4.745290375E1,-1.298849030E0,-9.572593689E0,1.119222565E0
4.746285575E1,-1.295855255E0,-9.603728943E0,1.135239258E0
4.747280675E1,-1.263971558E0,-9.657467194E0,1.168170776E0
4.748275875E1,-1.260528717E0,-9.688303070E0,1.184337158E0
4.749271075E1,-1.302890625E0,-9.667496338E0,1.198407898E0
4.750266275E1,-1.326840820E0,-9.629026337E0,1.200204163E0
4.751261375E1,-1.324296112E0,-9.611961823E0,1.191073151E0
4.752256575E1,-1.306333466E0,-9.599537659E0,1.160686340E0
4.753251775E1,-1.297501831E0,-9.608069916E0,1.148112488E0
4.754246975E1,-1.317410431E0,-9.612710266E0,1.173110504E0
4.755242075E1,-1.357826385E0,-9.628577271E0,1.186283112E0
4.756237275E1,-1.380279694E0,-9.641300812E0,1.218166809E0
4.757232475E1,-1.387764130E0,-9.647138672E0,1.249601440E0
4.758227675E1,-1.416504364E0,-9.613009644E0,1.261875916E0
4.759222775E1,-1.403780823E0,-9.555978241E0,1.276096344E0
4.760217975E1,-1.341660004E0,-9.518705750E0,1.278940430E0
4.761213175E1,-1.275347900E0,-9.529333649E0,1.276545410E0
4.762208375E1,-1.271006927E0,-9.558522949E0,1.256936188E0
4.763203475E1,-1.320254517E0,-9.589358826E0,1.257534943E0
4.764198675E1,-1.397793274E0,-9.580227814E0,1.251248016E0
4.765193875E1,-1.497785339E0,-9.555229797E0,1.260528717E0
