"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.678737975E1,-1.706584124E-3,-1.911466382E-2,2.016199008E-2
4.679733175E1,-5.490669049E-3,-2.212456986E-2,2.777090669E-2
4.680728375E1,4.595327657E-3,-3.547483310E-2,3.598564118E-2
4.681723575E1,4.377747420E-3,-4.451946169E-2,3.687806427E-2
4.682718675E1,1.776625868E-3,-4.340851679E-2,3.659584001E-2
4.683713875E1,-1.078268979E-4,-5.227391049E-2,3.528636694E-2
4.684709075E1,-7.988669910E-3,-6.266333163E-2,3.222737834E-2
4.685704275E1,-1.202415768E-2,-6.600506604E-2,2.904276922E-2
4.686699375E1,-1.818833686E-2,-7.398227602E-2,2.402179129E-2
4.687694575E1,-2.562521398E-2,-9.021770209E-2,1.802515052E-2
4.688689775E1,-3.025618196E-2,-9.760660678E-2,1.079162583E-2
4.689684975E1,-2.820448205E-2,-1.072507128E-1,8.342050016E-3
4.690680075E1,-3.788537160E-2,-1.152484715E-1,3.309466410E-3
4.691675275E1,-4.153683037E-2,-1.235687211E-1,6.834160071E-3
4.692670475E1,-4.639390483E-2,-1.302713603E-1,1.099082176E-2
4.693665675E1,-5.271678045E-2,-1.263322830E-1,1.589263603E-2
4.694660775E1,-5.665043741E-2,-1.228423342E-1,2.013298869E-2
4.695655975E1,-6.634593755E-2,-1.057347208E-1,1.828262396E-2
4.696651175E1,-6.172586977E-2,-9.718386084E-2,1.635621861E-2
4.697646375E1,-5.843366683E-2,-9.249003977E-2,1.578283869E-2
4.698641475E1,-4.997551441E-2,-8.201711625E-2,1.021525450E-2
4.699636675E1,-4.217751324E-2,-6.461815536E-2,7.627460640E-3
4.700631875E1,-3.461356461E-2,-5.086704344E-2,2.797757275E-3
4.701627075E1,-2.519236505E-2,-4.095742106E-2,1.880298369E-3
4.702622175E1,-2.033107355E-2,-3.430396691E-2,5.159622058E-3
4.703617375E1,-2.025330812E-2,-3.066848591E-2,1.033254620E-2
4.704612575E1,-1.741041429E-2,-1.913701743E-2,1.190140564E-2
4.705607775E1,-2.219851129E-2,-2.102106810E-3,8.966868743E-3
4.706602875E1,-2.845639735E-2,1.301487535E-2,2.055206336E-3
4.707598075E1,-2.669471875E-2,2.154684626E-2,-4.213075154E-3
4.708593275E1,-2.210419439E-2,2.920801938E-2,-1.084924303E-2
4.709588475E1,-1.648066379E-2,3.374498338E-2,-1.184446737E-2
4.710583575E1,-1.049315091E-2,4.017395899E-2,-1.827887632E-2
4.711578775E1,-1.367642730E-2,5.196031183E-2,-1.807674207E-2
4.712573975E1,-1.701703481E-2,5.988937989E-2,-1.804370061E-2
4.713569175E1,-1.414774545E-2,6.586232036E-2,-1.483246218E-2
4.714564275E1,-1.511053927E-2,7.500224560E-2,-1.191472076E-2
4.715559475E1,-1.068409998E-2,7.302032411E-2,-5.878133699E-3
4.716554675E1,-7.322892547E-3,6.458637118E-2,-3.589885309E-4
4.717549875E1,-7.029945031E-3,5.620354414E-2,4.107398912E-3
4.718544975E1,-5.750828423E-3,5.067642033E-2,1.129127573E-2
4.719540175E1,-3.148121526E-3,4.368322343E-2,1.620986685E-2
4.720535375E1,2.874053083E-3,4.449493811E-2,1.482261810E-2
4.721530575E1,1.215703413E-2,3.964798525E-2,2.031672001E-2
4.722525775E1,1.248890813E-2,3.792532533E-2,2.024847828E-2
4.723520875E1,1.531159319E-2,3.656045347E-2,1.430430263E-2
4.724516075E1,1.473741885E-2,3.416018933E-2,1.270203199E-2
4.725511275E1,1.862110756E-2,3.628059849E-2,1.212732214E-2
4.726506375E1,2.106218040E-2,2.973288670E-2,1.063112728E-2
4.727501575E1,1.766079105E-2,2.448939160E-2,1.261145342E-2
4.728496775E1,1.213414967E-2,2.064169943E-2,1.345090568E-2
4.729491975E1,1.001693588E-2,2.200177684E-2,1.365410537E-2
4.730487175E1,4.005142488E-3,2.697334252E-2,9.651759639E-3
4.731482275E1,-7.342190947E-4,3.358810395E-2,5.737445783E-3
4.732477475E1,-2.820895286E-3,3.211539984E-2,3.453803249E-3
4.733472675E1,9.100511670E-5,2.582235448E-2,3.778524697E-4
4.734467775E1,-1.012911182E-2,1.906429045E-2,6.943559274E-4
4.735462975E1,-6.964477710E-3,1.884458028E-2,-2.701707184E-3
4.736458175E1,-8.680788800E-3,1.319344994E-2,-1.780074090E-3
4.737453375E1,-7.753476501E-3,2.748533152E-3,-3.428570926E-3
4.738448575E1,-1.247501373E-2,-6.987123750E-3,-3.858374432E-3
4.739443675E1,-1.316903345E-2,-1.150837168E-2,-1.277770847E-3
4.740438875E1,-1.346064173E-2,-2.060085535E-2,3.160694148E-3
4.741434075E1,-1.610569470E-2,-2.135213278E-2,9.237761609E-3
4.742429275E1,-1.445852965E-2,-1.982694119E-2,1.016773749E-2
4.743424375E1,-1.377542876E-2,-1.635577530E-2,1.127694361E-2
4.744419575E1,-1.302818675E-2,-1.751066372E-2,1.535377279E-2
4.745414775E1,-8.387362584E-3,-1.551116258E-2,1.638388447E-2
4.746409975E1,-1.297943760E-2,-1.461595297E-2,1.523785386E-2
4.747405075E1,-1.295653451E-2,-1.666019484E-2,1.366152894E-2
4.748400275E1,-1.388750225E-2,-2.307923138E-2,6.230233703E-3
4.749395475E1,-5.790959578E-3,-2.705479972E-2,3.728726413E-3
4.750390675E1,-1.805653563E-3,-2.075304091E-2,-1.057544723E-3
4.751385775E1,3.286036663E-4,-7.656945847E-3,-3.697270527E-3
4.752380975E1,-7.169216406E-4,1.544825733E-3,-4.290613346E-3
4.753376175E1,2.953459043E-4,1.175298914E-2,2.229120582E-4
4.754371375E1,-1.056263689E-2,1.990005001E-2,-1.171826385E-3
4.755366475E1,-1.033040974E-2,2.076051757E-2,-1.227486879E-3
4.756361675E1,-5.874132738E-3,2.858017199E-2,4.394268617E-4
4.757356875E1,-6.138051860E-3,2.764380537E-2,-5.297554657E-3
4.758352075E1,-1.690497622E-3,2.614256181E-2,-7.434220985E-3
4.759347175E1,1.091158018E-2,2.157124504E-2,-5.003552884E-3
4.760342375E1,6.497110240E-3,2.484570071E-2,1.117640175E-3
4.761337575E1,6.244642660E-3,3.000983596E-2,3.496375401E-3
4.762332775E1,5.698964465E-3,3.608934581E-2,7.636945695E-3
4.763327875E1,-1.334976638E-3,4.599203914E-2,1.243969053E-2
4.764323075E1,-3.489779541E-3,5.503119528E-2,1.739376411E-2
4.765318275E1,-4.846684169E-4,6.274823844E-2,1.660067402E-2
4.766313475E1,1.764104818E-3,7.353989780E-2,1.762146316E-2
4.767308575E1,1.140048634E-2,7.945558429E-2,1.662623882E-2
4.768303775E1,1.652914099E-2,9.336763620E-2,1.367411017E-2
4.769298975E1,2.348638140E-2,1.072016880E-1,1.387890708E-2
4.770294175E1,2.606281452E-2,1.297507286E-1,1.232897397E-2
4.771289312E1,3.046182357E-2,1.470844448E-1,7.651397958E-3
4.772284513E1,4.555364326E-2,1.653519124E-1,1.084330492E-3
4.773279712E1,5.523902923E-2,1.736258268E-1,-8.797062561E-3
4.774274912E1,5.696345866E-2,1.756576002E-1,-1.128642168E-2
4.775270012E1,5.452879518E-2,1.792597920E-1,-1.250188891E-2
4.776265212E1,5.004834011E-2,1.771830320E-1,-1.049947739E-2
4.777260412E1,3.674185276E-2,1.732165068E-1,-1.288540289E-2
4.778255612E1,2.682503313E-2,1.660434604E-1,-1.989035681E-2
4.779250712E1,2.241670340E-2,1.565407813E-1,-2.909850143E-2
4.780245912E1,2.493177727E-2,1.478741467E-1,-3.944683075E-2
4.781241113E1,3.551677614E-2,1.385815889E-1,-4.573961347E-2
4.782236312E1,4.332781956E-2,1.374741197E-1,-4.830097035E-2
4.783231413E1,5.364437029E-2,1.396344751E-1,-5.133377761E-2
4.784226612E1,6.759778410E-2,1.459256262E-1,-4.828447849E-2
4.785221813E1,6.530959159E-2,1.527411789E-1,-4.700882733E-2
4.786217012E1,7.283962518E-2,1.519871652E-1,-4.324222356E-2
4.787212112E1,6.729731709E-2,1.533347219E-1,-4.032073542E-2
4.788207312E1,6.024582312E-2,1.434197128E-1,-3.707516938E-2
4.789202512E1,4.322502762E-2,1.345655024E-1,-3.648555279E-2
4.790197712E1,4.142766446E-2,1.237978563E-1,-3.558178619E-2
4.791192812E1,4.281037673E-2,1.008714959E-1,-3.446938470E-2
4.792188012E1,3.900929540E-2,8.160462976E-2,-3.411249816E-2
4.793183212E1,4.282693565E-2,6.294812262E-2,-3.321661055E-2
4.794178413E1,4.524049535E-2,4.307540879E-2,-3.327210993E-2
4.795173512E1,4.411904141E-2,1.783370227E-2,-2.863421291E-2
4.796168713E1,5.520660058E-2,-1.462066360E-2,-1.908745617E-2
4.797163912E1,5.513016880E-2,-3.582262248E-2,-6.127183326E-3
4.798159113E1,5.467768759E-2,-7.009092718E-2,1.471973490E-2
4.799154312E1,4.757530615E-2,-8.768989146E-2,3.044596687E-2
4.800149412E1,3.612877429E-2,-1.196086407E-1,4.771885276E-2
4.801144612E1,3.643477336E-2,-1.587629616E-1,6.183839962E-2
4.802139812E1,2.400577255E-2,-1.992251873E-1,7.936358452E-2
4.803135012E1,1.039355807E-2,-2.363355458E-1,9.850798547E-2
4.804130112E1,-1.981095411E-2,-1.672433317E-1,1.398731172E-1
4.805125312E1,-1.126455516E-1,1.834052354E-1,1.887849867E-1
4.806120512E1,6.257107109E-2,-8.354550004E-1,1.256324947E-1
4.807115713E1,-2.245587111E-1,-2.765520513E-1,1.445545256E-1
4.808110812E1,-9.427136928E-2,-5.006647110E-1,1.142593548E-1
4.809106013E1,9.759957902E-3,-5.351537466E-1,1.030525044E-1
4.810101212E1,-1.083876751E-2,-5.839401484E-1,1.418410391E-1
4.811096413E1,-6.087610126E-2,-6.494176984E-1,1.679714471E-1
4.812091512E1,-9.049020708E-2,-6.791709661E-1,2.029088289E-1
4.813086713E1,-1.411893368E-1,-7.579161525E-1,2.124839574E-1
4.814081912E1,-8.472339064E-2,-7.905954719E-1,1.579715014E-1
4.815077112E1,6.585333496E-2,-1.087258160E-1,2.273841202E-1
4.816072212E1,6.886193901E-2,4.259607792E-1,2.100032717E-1
4.817067412E1,-1.250878274E-1,-1.357371546E-2,7.898987830E-2
4.818062612E1,-1.525609493E-1,-2.116093934E-1,5.436984077E-2
4.819057812E1,-2.267723233E-1,-3.027821779E-1,1.665761694E-2
4.820052913E1,1.639386415E-1,-4.917851835E-2,8.987157792E-2
4.821048112E1,-5.222427659E-3,-8.199425042E-2,7.164410502E-2
4.822043313E1,-9.289841354E-2,-2.680131495E-1,3.992798179E-2
4.823038512E1,-1.230504587E-1,-2.363633364E-1,4.116928205E-2
4.824033613E1,-1.032816321E-1,-1.383200139E-1,3.264096379E-2
4.825028812E1,-1.144618466E-1,-8.036535978E-2,3.723811358E-2
4.826024013E1,-2.776845396E-1,-1.822561026E-1,-6.821120158E-3
4.827019212E1,4.947070032E-2,6.389721483E-2,3.468371183E-2
4.828014312E1,-1.843258739E-1,-8.078046888E-2,-2.563854307E-2
4.829009512E1,4.163357317E-1,3.161274493E-1,1.046403646E-1
4.830004712E1,1.933186501E-1,2.859168947E-1,1.911364309E-2
4.830999912E1,-1.222297251E-1,-1.248816960E-2,2.488258295E-2
4.831995012E1,-2.350339107E-2,8.283587173E-3,1.455252990E-2
4.832990213E1,-5.520396866E-3,5.054236203E-2,3.637563903E-3
4.833985412E1,-2.610640414E-2,5.509009585E-2,4.074383527E-3
4.834980613E1,-1.596295647E-2,5.025059730E-2,9.206682444E-4
4.835975712E1,-1.274553873E-2,5.677112937E-2,5.812650081E-3
4.836970913E1,2.889347263E-3,7.334557921E-2,5.474428646E-3
4.837966112E1,4.161220044E-3,7.791924477E-2,2.512640506E-2
4.838961313E1,4.305297509E-3,1.094004735E-1,3.438754752E-2
4.839956512E1,-2.555107884E-2,1.608616263E-1,5.008013546E-2
4.840951612E1,-2.154568397E-2,1.334041655E-1,3.966051713E-2
4.841946812E1,-3.084043972E-2,1.026259288E-1,4.289794341E-2
4.842942012E1,-7.239772007E-3,7.624811679E-2,5.144456029E-2
4.843937212E1,2.657451667E-2,6.220034510E-2,7.467859238E-2
4.844932312E1,4.555140436E-2,5.930229276E-2,8.014366031E-2
4.845927513E1,7.620886713E-2,3.763273358E-2,7.734803110E-2
4.846922712E1,1.191739142E-1,4.062745720E-2,9.958648682E-2
4.847917913E1,7.205269486E-2,1.824811101E-2,7.639741153E-2
4.848913012E1,6.919219345E-2,3.288511187E-2,6.950780749E-2
4.849908213E1,4.471821338E-2,4.394163191E-2,6.585974991E-2
4.850903412E1,1.309423987E-2,3.498888761E-2,7.606791705E-2
4.851898613E1,-3.915864974E-3,6.686622649E-2,1.429351419E-1
4.852893712E1,9.509662166E-3,9.969048947E-2,1.266427189E-1
4.853888912E1,5.479749292E-2,4.159075767E-2,1.003456339E-1
4.854884112E1,1.349620968E-1,1.603506505E-2,4.824515060E-2
4.855879312E1,2.025087178E-1,-2.077887580E-2,2.694846131E-3
4.856874412E1,1.737987697E-1,-4.384557903E-2,3.261785954E-2
4.857869612E1,7.951167226E-2,-2.459557541E-2,1.009744033E-2
4.858864812E1,3.564567864E-2,-4.634321481E-2,-1.614644676E-1
4.859860012E1,7.846266776E-2,-8.399797231E-2,-1.423477978E-1
4.860855113E1,8.622600697E-3,6.323328614E-2,3.788829595E-2
4.861850312E1,-4.705154896E-2,2.525418103E-1,1.615908369E-2
4.862845513E1,-4.521135241E-3,2.295920104E-1,4.273663275E-3
4.863840712E1,-4.397353157E-2,1.822072417E-1,-4.906103760E-2
4.864835813E1,-2.258924693E-1,2.515660822E-1,-8.015237749E-2
4.865831012E1,-4.068793729E-2,2.720104456E-1,-2.530306578E-2
4.866826212E1,2.238430381E-1,1.645692140E-1,-3.292982653E-2
4.867821412E1,2.592920959E-1,-7.300662249E-2,-1.316380352E-1
4.868816612E1,1.063792482E-1,-1.559377164E-1,-1.046085507E-1
4.869811712E1,1.131892204E-1,-6.750452518E-2,-9.120885283E-2
4.870806912E1,1.392080337E-1,-4.655264318E-2,-5.249182507E-2
4.871802062E1,1.519551575E-1,-2.044053003E-2,-6.980711967E-2
4.872797163E1,1.110679135E-1,-6.121086329E-2,-1.091843545E-1
4.873792362E1,1.372779608E-1,-8.120366931E-2,4.009353463E-3
4.874787563E1,7.015484571E-2,2.394132316E-1,4.702899233E-2
4.875782762E1,-2.512233257E-1,6.072749496E-1,-1.254774351E-2
4.876777863E1,-2.187375724E-1,7.257129550E-1,-3.285002895E-3
4.877773062E1,-9.221958928E-3,5.694767237E-1,-9.705287963E-2
4.878768262E1,8.145814389E-2,2.010260373E-1,-8.494774997E-2
4.879763462E1,8.926955052E-3,2.965432405E-2,-4.948840290E-2
4.880758662E1,-5.682792980E-4,2.923354506E-2,-4.623295367E-2
4.881753762E1,4.002866149E-2,7.000340521E-2,-2.895806357E-2
4.882748962E1,4.688896239E-2,8.563829213E-2,-4.514771514E-3
4.883744162E1,2.333498746E-2,5.434656143E-2,-1.389355212E-2
4.884739362E1,5.643874872E-3,4.940666631E-2,-3.623071127E-3
4.885734463E1,1.037336327E-2,4.913531244E-2,-1.159377024E-2
4.886729662E1,3.954296559E-2,-1.392488275E-2,5.734886043E-3
4.887724863E1,4.055067897E-2,-4.436460882E-2,3.089669161E-3
4.888720062E1,5.160119757E-2,-7.752282917E-2,-4.936140031E-4
4.889715163E1,7.898167521E-2,-1.294465959E-1,7.747236639E-2
4.890710362E1,-7.183034904E-3,-6.948792934E-2,1.957790554E-2
4.891705563E1,-3.748922795E-2,-2.630699277E-1,2.117256373E-1
4.892700762E1,-2.996286936E-2,-2.579593062E-1,2.057417780E-1
4.893695862E1,-3.267666698E-2,-7.824298739E-2,9.551692009E-2
4.894691062E1,-2.525017783E-2,-1.520405114E-1,5.817407370E-2
4.895686262E1,-4.183425754E-2,-4.331165850E-1,4.741987213E-2
4.896681462E1,-1.848910153E-1,-4.290126562E-1,1.816531271E-2
4.897676562E1,-2.774522603E-1,-4.344170392E-1,-2.705664560E-2
4.898671763E1,-3.769130707E-1,-3.601028621E-1,-1.447374672E-1
4.899666962E1,-4.744125605E-1,-2.375617027E-1,-1.543073654E-1
4.900662163E1,-4.354337454E-1,-1.297124624E-1,-3.186134994E-1
4.901657262E1,-2.283875644E-1,-1.714475155E-1,-2.923808992E-1
4.902652463E1,-1.477276087E-1,-2.222736776E-1,-1.824661046E-1
4.903647662E1,-2.003440261E-1,-1.536789238E-1,-6.490047276E-2
4.904642863E1,-2.221574485E-1,-2.919266000E-2,2.680169418E-3
4.905637962E1,-2.442906648E-1,2.674865536E-3,1.339160651E-2
4.906633162E1,-2.326057702E-1,-3.531897441E-3,3.547932953E-2
4.907628362E1,-1.834861636E-1,-5.509340018E-2,6.472947448E-2
4.908623562E1,-1.373604834E-1,-8.236736059E-2,1.208835542E-1
4.909618662E1,-1.334307939E-1,-1.057026386E-1,1.730076820E-1
4.910613862E1,-9.709862620E-2,-6.986100972E-2,5.611888319E-2
4.911609063E1,-5.415982008E-2,-9.329472482E-2,2.307716757E-2
4.912604262E1,-6.447956711E-2,-7.515406609E-2,3.104427829E-2
4.913599363E1,-1.237680018E-1,6.934335828E-2,8.163909614E-2
4.914594562E1,-1.460799724E-1,1.639942378E-1,1.116124392E-1
4.915589763E1,-1.473350227E-1,2.189363241E-1,8.842349797E-2
4.916584962E1,-1.686509550E-1,2.836751044E-1,5.994258821E-2
4.917580063E1,-1.597248912E-1,2.961686850E-1,8.636736870E-2
4.918575262E1,-1.280868053E-1,3.273292780E-1,9.255841374E-2
4.919570462E1,-1.123376936E-1,2.734293342E-1,3.335468471E-3
4.920565662E1,-1.062670201E-1,1.444939822E-1,-4.409410059E-2
4.921560862E1,-1.098726094E-1,4.096782580E-2,1.857859641E-2
4.922555962E1,-1.082227826E-1,6.657572091E-2,4.483736306E-2
4.923551162E1,-8.322314918E-2,8.566907048E-2,3.912492469E-2
4.924546362E1,-4.948116094E-2,1.174131501E-2,-2.001322992E-2
4.925541562E1,-1.175337378E-2,-8.385974914E-3,-3.794172034E-2
4.926536663E1,1.817869209E-2,-4.576983303E-2,-2.402510494E-2
4.927531862E1,3.748967499E-2,-2.879083157E-2,2.427814528E-3
4.928527063E1,2.361515537E-3,4.806932807E-2,-3.496121615E-3
4.929522262E1,-2.626131848E-2,7.880249619E-2,-5.589086562E-3
4.930517363E1,-4.575299472E-2,4.219521582E-2,1.913250424E-2
4.931512562E1,-3.042388707E-2,-5.129402876E-2,1.366208121E-2
4.932507762E1,2.418216318E-3,-1.905792207E-1,8.037506789E-2
4.933502962E1,4.093953222E-2,-1.359412819E-1,1.463294476E-1
4.934498062E1,8.163289726E-2,-5.190444738E-2,2.106269449E-1
4.935493262E1,1.256307065E-1,-1.983951628E-1,2.646360695E-1
4.936488462E1,1.544580907E-1,-3.199812472E-1,2.393328398E-1
4.937483662E1,1.718467027E-1,-3.257361948E-1,1.514138430E-1
4.938478762E1,1.726919860E-1,-1.991689354E-1,3.847584128E-2
4.939473963E1,1.614999920E-1,-1.090347245E-1,4.047630355E-2
4.940469162E1,1.230237111E-1,-1.977435313E-2,4.552272707E-2
4.941464363E1,9.691941738E-2,9.540531039E-2,2.927961573E-2
4.942459462E1,7.243964076E-2,1.721741408E-1,8.949044161E-3
4.943454663E1,5.845034495E-2,1.815756410E-1,-1.587906294E-2
4.944449862E1,6.418226659E-2,1.660195887E-1,-4.606812447E-2
4.945445062E1,3.705688566E-2,1.641314179E-1,-9.596949816E-2
4.946440162E1,1.678596623E-2,9.404634684E-2,-1.723782420E-1
4.947435362E1,2.030577324E-2,-2.574273944E-2,-2.307882160E-1
4.948430562E1,8.873835951E-2,-1.522279829E-1,-2.395987511E-1
4.949425762E1,1.483785957E-1,-2.163922340E-1,-2.725221813E-1
4.950420862E1,1.531331241E-1,-2.874938250E-1,-2.329326868E-1
4.951416062E1,1.222665533E-1,-3.091720641E-1,-1.012452692E-1
4.952411263E1,7.707031071E-2,-3.064452410E-1,1.079388410E-1
4.953406462E1,1.832630672E-2,-2.979292274E-1,3.042185009E-1
4.954401563E1,-1.323161833E-2,-1.997512579E-1,4.486536980E-1
4.955396762E1,-4.396900535E-2,-9.878313169E-3,5.574041009E-1
4.956391963E1,4.854175448E-2,1.803270429E-1,3.638572991E-1
4.957387162E1,3.924501538E-1,5.492540002E-1,-7.975502312E-2
4.958382262E1,8.170195222E-1,1.073182940E0,-4.519914389E-1
4.959377462E1,1.089551449E0,2.130577564E0,-9.864013791E-1
4.960372662E1,8.759942055E-1,1.248417735E0,-1.043842316E0
4.961367862E1,4.592246711E-1,3.727730215E-1,-9.785603881E-1
4.962362962E1,1.182058156E-1,-1.078838632E-1,-9.318871498E-1
4.963358162E1,-4.148169234E-2,-5.656490922E-1,-8.113716841E-1
4.964353362E1,2.182404138E-2,-6.812718511E-1,-7.847957611E-1
4.965348563E1,2.227407098E-1,-3.646107912E-1,-8.114928603E-1
4.966343762E1,4.244205356E-1,-1.354960948E-1,-8.348634243E-1
4.967338863E1,6.056147814E-1,4.596305266E-2,-9.368222356E-1
4.968334062E1,7.818002105E-1,1.416853219E-1,-1.113689899E0
4.969329263E1,8.890361786E-1,1.133270189E-1,-1.331182837E0
4.970324462E1,1.003871441E0,1.417072564E-1,-1.486922026E0
4.971319562E1,1.127963901E0,1.136805415E-1,-1.691849828E0
4.972314762E1,1.305138111E0,2.817659676E-1,-1.811057925E0
4.973309962E1,1.406744123E0,4.069471657E-1,-1.793148041E0
4.974305162E1,1.386823177E0,1.627835184E-1,-1.663355470E0
4.975300262E1,1.449527383E0,4.715012386E-3,-1.729114532E0
4.976295462E1,1.513607860E0,-1.516961753E-1,-1.857850075E0
4.977290662E1,1.581507564E0,-2.134748846E-1,-1.886586547E0
4.978285863E1,1.656577229E0,-3.012739718E-1,-1.959004283E0
4.979280962E1,1.784241438E0,-9.003216028E-1,-2.082866669E0
4.980276163E1,2.020169735E0,-1.029706955E0,-2.218183517E0
4.981271362E1,2.145487309E0,-9.828392863E-1,-2.276807308E0
4.982266563E1,2.244785547E0,-8.645169139E-1,-2.275285482E0
4.983261662E1,2.190050602E0,-6.127710342E-1,-2.117080688E0
4.984256862E1,2.061761379E0,-3.267419040E-1,-1.875239968E0
4.985252062E1,2.093573332E0,-4.974258840E-1,-1.706188798E0
4.986247262E1,2.045207739E0,-6.476500034E-1,-1.308761239E0
4.987242362E1,1.279060006E0,-7.402640581E-1,-9.089612961E-1
4.988237562E1,1.285151243E-1,-1.004678726E0,-4.313099980E-1
4.989232762E1,-8.623610735E-1,-9.881806970E-1,-1.630637795E-1
4.990227962E1,-1.467350602E0,-6.818702817E-1,6.260424107E-2
4.991223063E1,-1.676899552E0,-4.109736383E-1,2.706085145E-1
4.992218262E1,-1.568730831E0,-3.284334838E-1,4.479736984E-1
4.993213463E1,-1.338118076E0,-1.342526227E-1,5.801138878E-1
4.994208662E1,-1.094232202E0,6.756942868E-1,7.466357946E-1
4.995203763E1,-8.029679656E-1,1.245148182E0,1.029105186E0
4.996198962E1,-5.871549845E-1,1.636423469E0,1.334111691E0
4.997194163E1,-4.280998707E-1,1.710731745E0,1.671943903E0
4.998189362E1,-2.738226652E-1,1.430162072E0,2.046272755E0
4.999184462E1,-1.454769969E-1,1.204769850E0,2.547574282E0
5.000179662E1,-4.351173993E-4,1.239190698E0,3.166769743E0
5.001174862E1,1.929407269E-1,1.492722988E0,3.818289995E0
5.002170062E1,3.903174400E-1,1.699884415E0,4.478797913E0
5.003165162E1,6.112943888E-1,1.679512382E0,5.147297859E0
5.004160363E1,8.353370428E-1,1.876864076E0,5.763554096E0
5.005155562E1,1.003734112E0,2.117922068E0,6.225245476E0
5.006150763E1,1.035846949E0,1.875856042E0,6.557623386E0
5.007145862E1,9.945207834E-1,1.363379121E0,6.508108616E0
5.008141063E1,9.859640598E-1,7.141715884E-1,6.032674313E0
5.009136262E1,1.131873012E0,-1.683142930E-1,5.174742222E0
5.010131463E1,1.520992041E0,-1.193483710E0,4.208072186E0
5.011126562E1,2.148749352E0,-2.010506392E0,3.369638681E0
5.012121762E1,2.893702984E0,-2.433456898E0,2.807261944E0
5.013116962E1,3.621589184E0,-2.530502081E0,2.600139618E0
5.014112162E1,4.252483845E0,-2.398784161E0,2.633981228E0
5.015107262E1,4.748886108E0,-2.216558695E0,2.753509998E0
5.016102462E1,5.064022064E0,-1.888225317E0,2.720458984E0
5.017097663E1,5.229211807E0,-1.587540865E0,2.464865208E0
5.018092862E1,5.270695686E0,-1.697107077E0,2.195440292E0
5.019087963E1,5.196441174E0,-2.164530039E0,2.058654547E0
5.020083162E1,5.046359539E0,-2.575643063E0,1.990772009E0
5.021078363E1,4.913793087E0,-3.033219337E0,2.014476061E0
5.022073562E1,4.818221092E0,-3.564834595E0,2.116275311E0
5.023068663E1,4.677717686E0,-3.970823765E0,2.158485174E0
5.024063862E1,4.441699028E0,-4.194225788E0,2.000320196E0
5.025059062E1,4.183538437E0,-4.348158360E0,1.645404458E0
5.026054262E1,3.979721546E0,-4.443042278E0,1.237368464E0
5.027049362E1,3.858356953E0,-4.475504398E0,8.799462914E-1
5.028044562E1,3.747063160E0,-4.322859287E0,5.995545387E-1
5.029039762E1,3.599529982E0,-3.975958347E0,4.024235606E-1
5.030034963E1,3.408956289E0,-3.583578110E0,2.896453440E-1
5.031030162E1,3.162089109E0,-3.314362288E0,2.667110264E-1
5.032025263E1,2.830088854E0,-3.095863342E0,2.313839346E-1
5.033020462E1,2.465346575E0,-3.044424534E0,1.184045374E-1
5.034015663E1,2.169900179E0,-3.089985132E0,-1.048083417E-3
5.035010862E1,1.986844420E0,-2.990240574E0,-8.540527523E-2
5.036005963E1,1.908480644E0,-2.678546190E0,-1.542764902E-1
5.037001162E1,1.863842368E0,-2.275001764E0,-1.901680082E-1
5.037996362E1,1.777814031E0,-1.967592120E0,-2.495122850E-1
5.038991562E1,1.586765647E0,-1.908899307E0,-3.924755156E-1
5.039986662E1,1.285117984E0,-2.024972200E0,-5.327122808E-1
5.040981862E1,9.834867716E-1,-2.176481485E0,-6.260877848E-1
5.041977062E1,8.291587234E-1,-2.213663340E0,-6.910275817E-1
