"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.169520967E1,4.016249180E-1,9.576941729E-1,1.599226743E-1
3.170521967E1,3.520800769E-1,9.356237650E-1,1.529485136E-1
3.171522867E1,2.917017043E-1,8.800228238E-1,1.559115499E-1
3.172523867E1,2.542522848E-1,7.949180007E-1,1.623588502E-1
3.173524867E1,2.221297622E-1,6.789080501E-1,1.825594604E-1
3.174525867E1,2.065426260E-1,5.675450563E-1,2.106423378E-1
3.175526867E1,1.854349524E-1,4.953429997E-1,2.420479357E-1
3.176527767E1,1.487207115E-1,4.549944103E-1,3.020487130E-1
3.177528767E1,1.081477329E-1,4.438373744E-1,3.409332633E-1
3.178529767E1,1.032572910E-1,4.350648522E-1,3.493929803E-1
3.179530767E1,1.157653630E-1,3.801691234E-1,3.694061041E-1
3.180531667E1,1.411245167E-1,3.241060972E-1,3.955117464E-1
3.181532667E1,1.593895406E-1,2.731774151E-1,4.371659756E-1
3.182533667E1,1.510221511E-1,2.597108781E-1,4.575466216E-1
3.183534667E1,1.314729601E-1,2.593598664E-1,4.758334756E-1
3.184535567E1,1.048845649E-1,2.558922172E-1,4.733312726E-1
3.185536567E1,1.166858375E-1,2.579931617E-1,4.759968519E-1
3.186537567E1,1.502419710E-1,2.521290779E-1,4.587748945E-1
3.187538567E1,1.926038116E-1,2.682401538E-1,4.381796122E-1
3.188539467E1,2.092713118E-1,2.894542813E-1,4.143387377E-1
3.189540467E1,2.054818869E-1,3.312725723E-1,3.883612156E-1
3.190538367E1,2.017066032E-1,3.624789119E-1,3.681797981E-1
3.191539367E1,2.169737071E-1,3.724596500E-1,3.529388011E-1
3.192540367E1,2.531000674E-1,3.830261528E-1,3.517903686E-1
3.193541367E1,3.020492196E-1,3.815454245E-1,3.643966913E-1
3.194542367E1,3.128391206E-1,3.496709764E-1,3.850024939E-1
3.195543267E1,2.706471980E-1,3.200033903E-1,4.479383230E-1
3.196545154E1,2.462996393E-1,3.285022974E-1,4.027455151E-1
3.197546154E1,2.912159860E-1,3.534151018E-1,3.422800303E-1
3.198547154E1,3.344822526E-1,3.128989637E-1,2.957164943E-1
3.199548054E1,3.293748498E-1,2.572817504E-1,2.409576327E-1
3.200549054E1,3.017379045E-1,1.620684862E-1,1.807847917E-1
3.201550054E1,2.825567424E-1,4.130078480E-2,8.359032869E-2
3.202551054E1,2.795944214E-1,-6.702216715E-2,-3.588362783E-2
3.203551954E1,2.687660158E-1,-1.921329498E-1,-1.747059524E-1
3.204552954E1,2.404902130E-1,-2.887558043E-1,-2.960448265E-1
3.205553954E1,1.927112341E-1,-3.531907201E-1,-4.399311543E-1
3.206554954E1,1.396656036E-1,-3.521705568E-1,-5.436156392E-1
3.207555854E1,6.694851816E-2,-3.654328287E-1,-6.288740635E-1
3.208556854E1,-7.747230679E-2,-2.890645266E-1,-6.937863231E-1
3.209557854E1,-2.618290782E-1,-2.259843498E-1,-7.254001498E-1
3.210558854E1,-4.561100602E-1,-2.317064852E-1,-7.231063247E-1
3.211559854E1,-6.822539568E-1,-1.869858801E-1,-6.947463155E-1
3.212560754E1,-8.866392970E-1,-1.724417061E-1,-6.301205158E-1
3.213558754E1,-1.040049314E0,-2.005694807E-1,-5.441566110E-1
3.214559654E1,-1.157420039E0,-2.106522918E-1,-4.563733041E-1
3.215560654E1,-1.222643137E0,-2.547563612E-1,-3.799496293E-1
3.216561654E1,-1.247795820E0,-2.814940512E-1,-3.168379962E-1
3.217562654E1,-1.239670515E0,-3.053357303E-1,-2.848348022E-1
3.218563554E1,-1.219614387E0,-2.716802955E-1,-2.806864381E-1
3.219564554E1,-1.194138050E0,-2.119823396E-1,-2.824539840E-1
3.220565554E1,-1.133258224E0,-1.986097395E-1,-2.901233435E-1
3.221566554E1,-1.041855812E0,-2.162952423E-1,-3.069784939E-1
3.222567454E1,-9.297857881E-1,-2.295467854E-1,-3.438450396E-1
3.223568454E1,-8.205804825E-1,-2.362076044E-1,-3.625375032E-1
3.224569454E1,-7.230938673E-1,-2.120564431E-1,-3.666851521E-1
3.225570454E1,-6.567484140E-1,-1.646244824E-1,-3.541922867E-1
3.226571454E1,-6.463486552E-1,-1.369124651E-1,-3.213706613E-1
3.227572354E1,-6.951577663E-1,-1.472764313E-1,-2.883575857E-1
3.228573354E1,-7.916700244E-1,-1.954388916E-1,-2.473294288E-1
3.229574354E1,-8.935047388E-1,-2.977588773E-1,-2.014018744E-1
3.230575354E1,-9.592149258E-1,-4.345957637E-1,-1.694850475E-1
3.231576254E1,-9.685016870E-1,-5.535669327E-1,-1.640380770E-1
3.232577254E1,-9.329230785E-1,-6.304198503E-1,-1.624523252E-1
3.233578254E1,-8.722288609E-1,-6.664950252E-1,-1.766759902E-1
3.234579254E1,-7.918686867E-1,-6.645925641E-1,-2.701227963E-1
3.235580154E1,-6.831408739E-1,-6.492266655E-1,-3.255524933E-1
3.236578154E1,-6.133844256E-1,-6.263771057E-1,-3.403121233E-1
3.237579054E1,-5.623283982E-1,-5.871759057E-1,-3.261798024E-1
3.238580054E1,-5.040841699E-1,-5.502513647E-1,-2.982325256E-1
3.239581054E1,-4.356745183E-1,-4.981564581E-1,-2.448577285E-1
3.240582054E1,-3.612131178E-1,-4.315077364E-1,-1.812931299E-1
3.241582954E1,-2.827374637E-1,-3.556047380E-1,-9.116670489E-2
3.242583954E1,-1.989726722E-1,-2.868995368E-1,-1.149737090E-2
3.243584954E1,-9.470672160E-2,-2.236358821E-1,3.070068359E-2
3.244585954E1,3.679705411E-2,-1.487855911E-1,5.093444139E-2
3.245586954E1,1.671015322E-1,-7.677318156E-2,5.836305767E-2
3.246587854E1,2.821941078E-1,-7.947742939E-3,6.411907077E-2
3.247588854E1,3.826996684E-1,3.888873756E-2,6.699714810E-2
3.248589854E1,4.596209228E-1,6.030853465E-2,8.035473526E-2
3.249590854E1,4.952963591E-1,6.097192690E-2,9.884319454E-2
3.250591754E1,4.981580973E-1,3.841109946E-2,1.245267168E-1
3.251592754E1,4.792680442E-1,-2.482059970E-2,1.378491819E-1
3.252593754E1,4.506114423E-1,-1.043988317E-1,1.214551255E-1
3.253594754E1,4.079236388E-1,-1.852971464E-1,7.517285645E-2
3.254595654E1,3.109570742E-1,-2.348722816E-1,1.891921833E-2
3.255596654E1,1.746604890E-1,-2.033804059E-1,-2.505809441E-2
3.256597654E1,1.639163867E-2,-1.000103652E-1,-5.057641119E-2
3.257598654E1,-1.265197098E-1,-3.372240812E-3,-8.754667640E-2
3.258599654E1,-2.448085099E-1,8.219956607E-2,-1.477483511E-1
3.259597554E1,-3.265912235E-1,1.140506938E-1,-2.178616524E-1
3.260598554E1,-3.631156385E-1,9.727388620E-2,-2.856120765E-1
3.261599454E1,-3.436101079E-1,1.971970126E-2,-3.680784702E-1
3.262600454E1,-2.898642123E-1,-9.056265652E-2,-4.334156215E-1
3.263601454E1,-2.278311849E-1,-2.223249525E-1,-4.708559513E-1
3.264602454E1,-1.763315499E-1,-3.282019198E-1,-4.783238173E-1
3.265603354E1,-1.310311705E-1,-5.403138995E-1,-4.385593534E-1
3.266604354E1,-9.019787610E-2,-6.894435883E-1,-3.876739442E-1
3.267605354E1,3.269475698E-2,-7.541375756E-1,-3.012152314E-1
3.268606354E1,2.472431213E-1,-6.843680143E-1,-1.944865286E-1
3.269607254E1,4.654965997E-1,-6.584296227E-1,-7.153690606E-2
3.270608254E1,5.340427756E-1,-5.502545834E-1,8.647309244E-2
3.271609254E1,4.277034998E-1,-4.255137444E-1,2.600182593E-1
3.272610254E1,2.522787452E-1,-2.863754034E-1,3.666540682E-1
3.273611154E1,1.075601727E-1,-3.167921603E-1,3.690024316E-1
3.274612154E1,-5.765748769E-2,-3.303886950E-1,3.312261999E-1
3.275613154E1,-2.699002326E-1,-2.833593786E-1,2.861079872E-1
3.276614154E1,-4.502190053E-1,-1.668675542E-1,2.492433488E-1
3.277615154E1,-5.129851699E-1,-3.885978088E-2,2.274704278E-1
3.278616054E1,-4.497704804E-1,5.547186360E-2,1.976878047E-1
3.279617054E1,-2.576971948E-1,1.835747063E-1,1.342915148E-1
3.280618054E1,3.901902586E-2,3.195770085E-1,4.951238632E-2
3.281619054E1,3.640663326E-1,4.642942250E-1,-3.143092990E-2
3.282616954E1,6.807669997E-1,5.836113691E-1,-5.040463805E-2
3.283617954E1,9.405322075E-1,5.900008082E-1,3.230142593E-2
3.284618854E1,1.095247149E0,4.615431130E-1,1.863324493E-1
3.285619854E1,1.127281785E0,2.915199697E-1,2.893792093E-1
3.286620854E1,1.020199895E0,2.120577097E-1,2.759840190E-1
3.287621854E1,7.712415457E-1,2.408853471E-1,2.274175435E-1
3.288622754E1,4.565957189E-1,2.734506428E-1,2.014660090E-1
3.289623754E1,1.846089512E-1,2.377059758E-1,1.795543283E-1
3.290624754E1,2.052071877E-2,1.229950041E-1,1.734912694E-1
3.291625754E1,-1.303351298E-2,1.630228013E-3,1.835026145E-1
3.292626754E1,5.873451382E-2,-6.496199965E-2,1.750208586E-1
3.293627654E1,1.689957678E-1,-1.750127226E-2,1.488752812E-1
3.294628654E1,2.896357775E-1,1.384918839E-1,1.133097485E-1
3.295629654E1,3.964280188E-1,3.412804306E-1,9.574912488E-2
3.296632867E1,4.914196432E-1,5.437479615E-1,8.824601769E-2
3.297633767E1,5.810078382E-1,6.989542842E-1,6.885501742E-2
3.298634767E1,6.497090459E-1,7.638818026E-1,2.680190653E-2
3.299635767E1,6.671564579E-1,7.737738490E-1,-3.142837435E-2
3.300636767E1,6.221739650E-1,7.844818830E-1,-9.604687989E-2
3.301637667E1,5.476419330E-1,7.978823781E-1,-1.474719942E-1
3.302638667E1,4.949556291E-1,7.630477548E-1,-1.909602880E-1
3.303639667E1,4.768693149E-1,7.074550390E-1,-1.921475232E-1
3.304640667E1,4.802494645E-1,6.274830103E-1,-1.530426145E-1
3.305638567E1,5.186383724E-1,5.084953904E-1,-8.194687217E-2
3.306639567E1,5.678767562E-1,4.073677063E-1,1.950899325E-2
3.307640467E1,5.918550491E-1,3.134252131E-1,1.380628049E-1
3.308641467E1,5.975502133E-1,2.582694888E-1,2.671464086E-1
3.309642467E1,6.011627913E-1,2.687090635E-1,3.859758377E-1
3.310643467E1,5.792654753E-1,2.876607180E-1,4.333628714E-1
3.311644467E1,5.294657350E-1,3.224620819E-1,4.254474342E-1
3.312645367E1,4.659257531E-1,3.666316271E-1,3.840451539E-1
3.313646367E1,4.140433669E-1,3.931154311E-1,3.155747652E-1
3.314647367E1,3.832195401E-1,4.083803296E-1,2.816633880E-1
3.315648367E1,3.583978117E-1,3.861501217E-1,2.722515166E-1
3.316649267E1,3.379006386E-1,3.593605757E-1,2.749916017E-1
3.317650267E1,3.153231740E-1,3.324099183E-1,2.992852330E-1
3.318651267E1,2.818393409E-1,3.562785089E-1,3.123095334E-1
3.319652267E1,2.520710528E-1,3.795028925E-1,3.373872042E-1
3.320653167E1,2.000381649E-1,4.275122881E-1,3.592934012E-1
3.321654167E1,1.238762885E-1,4.705439210E-1,3.730326593E-1
3.322655167E1,5.098833516E-2,4.637077451E-1,3.936264217E-1
3.323656167E1,1.759495772E-2,4.316124022E-1,4.653099179E-1
3.324657067E1,2.153164148E-2,3.854169548E-1,4.452858865E-1
3.325658067E1,2.884494886E-2,3.693074882E-1,4.106365442E-1
3.326659067E1,2.353333309E-2,3.735831976E-1,3.896610141E-1
3.327660067E1,3.166290000E-2,3.775297403E-1,3.759470582E-1
3.328657967E1,6.845244765E-2,3.666747808E-1,3.837651908E-1
3.329658967E1,1.190844625E-1,3.599681556E-1,3.828786314E-1
3.330659967E1,1.563601941E-1,3.257457316E-1,3.787866831E-1
3.331660867E1,1.768421382E-1,3.028411567E-1,3.477765620E-1
3.332661867E1,1.961118728E-1,2.974063158E-1,3.170860708E-1
3.333662867E1,1.939286143E-1,2.679701447E-1,3.141544759E-1
3.334663867E1,1.783865094E-1,2.424792796E-1,3.080547154E-1
3.335664767E1,1.597339958E-1,2.034186870E-1,2.991946638E-1
3.336665767E1,1.278359145E-1,1.867872626E-1,2.938843966E-1
3.337666767E1,1.040482968E-1,1.996740252E-1,3.181929290E-1
3.338667767E1,1.011853814E-1,2.081950009E-1,2.599904537E-1
3.339668667E1,1.172522306E-1,2.197453976E-1,1.768697649E-1
3.340669667E1,1.381148547E-1,1.852418482E-1,1.085933447E-1
3.341670667E1,1.410845518E-1,1.154182851E-1,1.354565471E-2
3.342671667E1,1.352765858E-1,1.232255623E-2,-8.681994677E-2
3.343672667E1,1.359897852E-1,-1.376195401E-1,-1.779927313E-1
3.344673567E1,1.257935762E-1,-2.814821005E-1,-2.719292343E-1
3.345674567E1,9.666525573E-2,-3.847346902E-1,-3.670679927E-1
3.346675567E1,4.786102474E-2,-4.784641266E-1,-4.528162777E-1
3.347676567E1,-4.915127158E-2,-5.824965239E-1,-5.288950801E-1
3.348677467E1,-1.725960821E-1,-6.018453836E-1,-6.204860210E-1
3.349678467E1,-2.814610302E-1,-5.952252746E-1,-6.751173139E-1
3.350679467E1,-4.025089145E-1,-6.096327305E-1,-7.190378904E-1
3.351677367E1,-5.291031003E-1,-6.362425089E-1,-7.335888743E-1
3.352678367E1,-6.967293620E-1,-6.219729185E-1,-7.286406159E-1
3.353679367E1,-8.710260987E-1,-5.922203064E-1,-6.934650540E-1
3.354680267E1,-1.022476554E0,-5.128484368E-1,-6.165143847E-1
3.355681267E1,-1.129354239E0,-4.213542342E-1,-5.590900183E-1
3.356682267E1,-1.161285520E0,-2.544042766E-1,-4.652471542E-1
3.357683267E1,-1.136551380E0,-9.673607349E-2,-3.906360269E-1
3.358684167E1,-1.097390175E0,-5.461018533E-3,-3.607140183E-1
3.359685167E1,-1.055428624E0,-6.957449019E-3,-3.572644293E-1
3.360686167E1,-1.003806591E0,-9.240013361E-2,-3.775202036E-1
3.361687167E1,-9.271278977E-1,-1.780559123E-1,-4.179371297E-1
3.362688167E1,-8.242892623E-1,-2.535597384E-1,-4.408113956E-1
3.363689067E1,-7.175119519E-1,-3.295061588E-1,-4.426287413E-1
3.364690067E1,-6.190857291E-1,-3.823290467E-1,-4.315711260E-1
3.365691067E1,-5.292876959E-1,-4.424142241E-1,-4.089443684E-1
3.366692067E1,-4.892962575E-1,-4.931941032E-1,-3.674541116E-1
3.367692967E1,-5.076768398E-1,-5.454778075E-1,-3.110305071E-1
3.368693967E1,-5.660254359E-1,-5.701698065E-1,-2.512917221E-1
3.369694967E1,-6.312632561E-1,-5.916234255E-1,-2.081304193E-1
3.370695967E1,-6.685287356E-1,-6.352979541E-1,-1.765003353E-1
3.371696867E1,-6.795526147E-1,-7.059915662E-1,-1.649888307E-1
3.372697867E1,-6.746115088E-1,-7.754267454E-1,-1.739194989E-1
3.373698867E1,-6.615026593E-1,-8.182053566E-1,-1.858637780E-1
3.374696767E1,-6.405192018E-1,-8.434771299E-1,-1.981518120E-1
3.375697767E1,-5.974500179E-1,-8.501794934E-1,-2.815731764E-1
3.376698767E1,-5.358785987E-1,-8.559210300E-1,-3.094837964E-1
3.377699767E1,-4.809461236E-1,-8.336021304E-1,-2.982631028E-1
3.378700667E1,-4.058096111E-1,-8.146974444E-1,-2.738772333E-1
3.379701667E1,-3.102484643E-1,-7.749657631E-1,-2.273691297E-1
3.380702667E1,-1.931380481E-1,-6.933944225E-1,-1.732710898E-1
3.381703667E1,-6.876948476E-2,-5.995398760E-1,-8.426450938E-2
3.382704567E1,4.728201404E-2,-5.054426789E-1,-3.782058135E-2
3.383705567E1,1.576993316E-1,-4.077214003E-1,-1.247124746E-3
3.384706567E1,2.388357073E-1,-3.276708722E-1,3.147271276E-2
3.385707567E1,3.017227948E-1,-2.641869783E-1,6.276991218E-2
3.386708467E1,3.495743573E-1,-2.052458823E-1,9.666161239E-2
3.387709467E1,3.752826452E-1,-1.615391374E-1,1.186084598E-1
3.388710467E1,3.800528944E-1,-1.272040606E-1,1.359160691E-1
3.389711467E1,3.781268895E-1,-8.875308186E-2,1.550897658E-1
3.390712367E1,3.685767651E-1,-7.287149131E-2,1.695596278E-1
3.391713367E1,3.306940794E-1,-1.127653793E-1,1.619059592E-1
3.392714367E1,2.868263721E-1,-1.798352450E-1,1.101553813E-1
3.393715367E1,2.683301866E-1,-2.495048642E-1,3.948520124E-2
3.394716367E1,2.177561522E-1,-3.016995788E-1,-4.617919400E-2
3.395717267E1,1.410685629E-1,-2.805162668E-1,-1.036621928E-1
3.396718333E1,2.155524120E-2,-2.454831302E-1,-1.550932378E-1
3.397716233E1,-1.088142097E-1,-1.855710745E-1,-2.217897028E-1
3.398717233E1,-2.091171890E-1,-1.324103177E-1,-2.607766092E-1
3.399718233E1,-2.712071836E-1,-1.079598367E-1,-2.900146246E-1
3.400719233E1,-3.146987557E-1,-1.164499968E-1,-3.204011917E-1
3.401720133E1,-3.551715910E-1,-1.095060706E-1,-3.540257514E-1
3.402721133E1,-3.661737740E-1,-1.441402435E-1,-3.891988099E-1
3.403722133E1,-3.967524469E-1,-2.189021111E-1,-4.148176312E-1
3.404723133E1,-4.272199273E-1,-2.718472779E-1,-4.123382568E-1
3.405724033E1,-3.664367497E-1,-2.985821962E-1,-3.860440552E-1
3.406725033E1,-2.198882103E-1,-3.077369034E-1,-3.231854439E-1
3.407726033E1,-3.151989356E-2,-3.591572046E-1,-1.876534522E-1
3.408727033E1,1.598579139E-1,-3.505128026E-1,-7.114239968E-3
3.409727933E1,3.063783944E-1,-2.524887919E-1,1.654042751E-1
3.410728933E1,3.335143626E-1,-2.492108345E-1,3.045060039E-1
3.411729933E1,2.427418530E-1,-2.385949492E-1,3.578611016E-1
3.412730933E1,1.016527191E-1,-2.189687490E-1,3.201088011E-1
3.413731933E1,-6.643429399E-2,-1.153089255E-1,2.767921984E-1
3.414732833E1,-2.509513199E-1,-4.310630262E-2,2.552733719E-1
3.415733833E1,-4.620454311E-1,8.054187149E-2,2.482237220E-1
3.416734833E1,-5.316926241E-1,1.625201404E-1,1.992467195E-1
3.417735833E1,-3.873255849E-1,2.139010131E-1,1.370067894E-1
3.418736733E1,-9.089789540E-2,2.862680256E-1,6.031516567E-2
3.419737733E1,2.471829504E-1,3.870439231E-1,-2.668737806E-2
3.420735633E1,5.940212607E-1,4.818711877E-1,-7.082410902E-2
3.421736633E1,8.771994710E-1,5.299929380E-1,-3.153156117E-2
3.422737633E1,1.064071536E0,4.851376414E-1,4.515574872E-2
3.423738633E1,1.131948590E0,3.436568975E-1,8.996742964E-2
3.424739533E1,1.050562859E0,2.382683158E-1,1.077732965E-1
3.425740533E1,7.967016101E-1,1.882355213E-1,1.420183480E-1
3.426741533E1,4.619965553E-1,1.659921259E-1,1.938679814E-1
3.427742533E1,1.815526336E-1,1.262412518E-1,2.360423356E-1
3.428743533E1,2.225344628E-2,3.199940547E-2,2.632375956E-1
3.429744433E1,-2.085753903E-2,-1.023749113E-1,2.797561288E-1
3.430745433E1,3.319898993E-2,-2.195461839E-1,2.878544033E-1
3.431746433E1,1.516300291E-1,-2.701124251E-1,2.750347257E-1
3.432747433E1,3.097071052E-1,-2.222086191E-1,2.737429142E-1
3.433748333E1,4.713500440E-1,-9.182716906E-2,2.636617720E-1
3.434749333E1,6.051186919E-1,9.630872309E-2,2.690042555E-1
3.435750333E1,6.811061502E-1,2.860525250E-1,2.661416531E-1
3.436751333E1,6.819931865E-1,4.323073626E-1,2.394887507E-1
3.437752233E1,6.257618666E-1,5.151820183E-1,1.862353832E-1
3.438753233E1,5.448467135E-1,5.438970923E-1,1.045058146E-1
3.439754233E1,4.555629194E-1,5.770359039E-1,1.182807423E-2
3.440755233E1,3.665587902E-1,6.116110682E-1,-8.997587860E-2
3.441756133E1,3.054302037E-1,6.429396868E-1,-1.736811548E-1
3.442757133E1,2.800515592E-1,6.731090546E-1,-2.272481918E-1
3.443755033E1,2.780821621E-1,6.883090138E-1,-2.564691901E-1
3.444756033E1,2.936482430E-1,7.094378471E-1,-2.487660646E-1
3.445757033E1,3.180443943E-1,7.187221646E-1,-2.087970823E-1
3.446758033E1,3.586667776E-1,6.903286576E-1,-1.445683390E-1
3.447759033E1,4.153774679E-1,6.334304810E-1,-6.094267964E-2
3.448759933E1,4.556964040E-1,5.345880985E-1,-4.902916029E-3
3.449760933E1,4.689032733E-1,5.011624694E-1,3.944111243E-2
3.450761933E1,4.473365545E-1,4.907242656E-1,7.298728824E-2
3.451762933E1,3.964062631E-1,4.889020920E-1,1.069889218E-1
3.452763833E1,3.466952741E-1,4.703525901E-1,1.529511213E-1
3.453764833E1,3.083111346E-1,4.252226651E-1,2.066186070E-1
3.454765833E1,2.737298310E-1,3.808536232E-1,2.583910525E-1
3.455766833E1,2.512546182E-1,3.646131158E-1,3.115658462E-1
3.456767733E1,2.470734417E-1,3.611103892E-1,3.518741429E-1
3.457768733E1,2.487640083E-1,3.762198687E-1,3.912926614E-1
3.458769733E1,2.382227480E-1,3.821423352E-1,4.322810173E-1
3.459770733E1,2.064666748E-1,4.465042651E-1,4.532576799E-1
3.460771733E1,1.669525057E-1,5.133340359E-1,4.799820483E-1
3.461772633E1,1.228385717E-1,5.626171827E-1,4.776352644E-1
3.462773633E1,9.730867296E-2,6.031018496E-1,4.516431987E-1
3.463774633E1,8.619982749E-2,5.937461853E-1,4.141341746E-1
3.464775633E1,7.850333303E-2,5.904565454E-1,3.814980984E-1
3.465776533E1,6.792579591E-2,5.723784566E-1,3.322178721E-1
3.466777533E1,5.716453493E-2,5.597861409E-1,2.807625830E-1
3.467775433E1,5.209973454E-2,5.695080161E-1,2.552327216E-1
3.468776433E1,5.500667542E-2,5.455042124E-1,2.422655672E-1
3.469777433E1,7.145249844E-2,5.164331198E-1,2.665504217E-1
3.470778433E1,8.743712306E-2,5.032404065E-1,2.388659120E-1
3.471779333E1,1.049492732E-1,4.883642197E-1,2.385319471E-1
3.472780333E1,1.062986925E-1,4.612529874E-1,2.545703053E-1
3.473781333E1,7.491733134E-2,4.147680402E-1,2.802381217E-1
3.474782333E1,4.461710528E-2,3.999277353E-1,2.681252658E-1
3.475783233E1,4.323652014E-2,3.911693990E-1,2.377921492E-1
3.476784233E1,5.089688674E-2,3.805971146E-1,2.371225208E-1
3.477785233E1,5.794573948E-2,3.527691960E-1,2.378958911E-1
3.478786233E1,7.860472798E-2,3.334777057E-1,2.377668917E-1
3.479787233E1,1.063444838E-1,2.861810327E-1,2.223946005E-1
3.480788133E1,1.088170558E-1,1.890237480E-1,1.835919023E-1
3.481789133E1,9.712391347E-2,9.682697058E-2,1.207761914E-1
3.482790133E1,6.926417351E-2,3.017330170E-2,4.587507248E-2
3.483791133E1,2.434889786E-2,-1.145696267E-2,-2.402252518E-2
3.484792033E1,-3.133624420E-2,-5.897834897E-3,-7.400420308E-2
3.485793033E1,-9.448831528E-2,3.980574012E-2,-1.062036827E-1
3.486794033E1,-1.559430510E-1,1.104875132E-1,-1.111887693E-1
3.487795033E1,-2.186168134E-1,1.700488627E-1,-1.153257266E-1
3.488795933E1,-2.871767282E-1,2.155895233E-1,-1.252773106E-1
3.489796933E1,-3.545280695E-1,2.379158735E-1,-1.436227709E-1
3.490794833E1,-4.208668172E-1,2.075850070E-1,-1.614726931E-1
3.491795833E1,-4.886722565E-1,1.701478809E-1,-1.687391251E-1
3.492796833E1,-5.519707203E-1,1.017716900E-1,-1.664732397E-1
3.493797833E1,-5.871252418E-1,-1.639756188E-2,-1.623237729E-1
3.494798833E1,-6.186074615E-1,-9.848376364E-2,-1.506221890E-1
3.495799733E1,-6.447181702E-1,-1.778939068E-1,-1.472578198E-1
3.496803592E1,-6.457740664E-1,-2.547432184E-1,-1.487423927E-1
3.497804592E1,-6.174944639E-1,-2.851996720E-1,-1.513626873E-1
3.498805592E1,-5.688507557E-1,-2.802591026E-1,-1.573244631E-1
3.499806492E1,-5.188491344E-1,-2.694027424E-1,-1.639400125E-1
3.500807492E1,-4.714202881E-1,-2.629124224E-1,-1.648019254E-1
3.501808492E1,-4.258783758E-1,-2.310381234E-1,-1.678190231E-1
3.502809492E1,-3.670825362E-1,-1.566582322E-1,-1.510214508E-1
3.503810392E1,-3.118008971E-1,-8.848983049E-2,-1.179710925E-1
3.504811392E1,-2.688144743E-1,-1.155080646E-2,-1.064589247E-1
3.505812392E1,-2.455294132E-1,5.640348047E-2,-9.393381327E-2
3.506813392E1,-2.394714952E-1,1.027785689E-1,-8.071390539E-2
3.507814292E1,-2.484056056E-1,1.233224571E-1,-7.468184829E-2
3.508815292E1,-2.671284378E-1,1.115085408E-1,-8.190430701E-2
3.509816292E1,-2.954088151E-1,7.239948958E-2,-9.506858140E-2
3.510817292E1,-3.161989450E-1,4.403293133E-3,-1.048153937E-1
3.511818292E1,-3.271016777E-1,-6.778568029E-2,-9.708103538E-2
3.512819192E1,-3.152992427E-1,-1.305893511E-1,-8.078004420E-2
3.513817192E1,-2.681495547E-1,-1.777834892E-1,-5.745475367E-2
3.514818092E1,-1.997344345E-1,-2.091119140E-1,-3.237521648E-2
3.515819092E1,-1.331364959E-1,-2.197941244E-1,-3.580054268E-3
3.516820092E1,-8.196604997E-2,-2.243339717E-1,2.072796412E-2
3.517821092E1,-5.647559837E-2,-2.138557583E-1,5.408645421E-2
3.518821992E1,-4.719391465E-2,-1.857118160E-1,7.421974838E-2
3.519822992E1,-4.806050658E-2,-1.557278186E-1,8.573046327E-2
3.520823992E1,-5.230750144E-2,-1.181498170E-1,9.152769297E-2
3.521824992E1,-4.990080744E-2,-7.500421256E-2,1.102957949E-1
3.522825892E1,-3.534071892E-2,-4.920271039E-2,1.227177829E-1
3.523826892E1,-1.685145870E-2,-2.655945159E-2,1.369041651E-1
3.524827892E1,-1.282385550E-3,-3.278393298E-3,1.544118822E-1
3.525828892E1,8.147601038E-3,6.110049784E-3,1.651675999E-1
3.526829792E1,2.894643694E-2,-2.410542220E-3,1.608482599E-1
3.527830792E1,3.970187902E-2,-2.500000596E-2,1.476688087E-1
3.528831792E1,2.140251920E-2,-3.714228421E-2,1.383189559E-1
3.529832792E1,-6.228840910E-3,-5.095956475E-2,1.284178644E-1
3.530833792E1,-2.909933403E-2,-5.518443882E-2,1.058591753E-1
3.531834692E1,-5.541083217E-2,-6.063060090E-2,7.838040590E-2
