"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.123400946E1,-7.930825353E-1,-2.503778636E-1,2.656944394E-1
5.124399646E1,-3.742128909E-1,-5.811221004E-1,3.032119870E-1
5.125398346E1,7.336624712E-2,-1.198425293E0,2.807197273E-1
5.126397046E1,6.187823415E-1,-1.556248426E0,2.812952399E-1
5.127395646E1,1.008955359E0,-1.322765708E0,4.417656064E-1
5.128394346E1,9.067485332E-1,-6.754209995E-1,5.488723516E-1
5.129393046E1,7.481064200E-1,-2.690860331E-1,2.611069381E-1
5.130391746E1,9.075201750E-1,-2.563597858E-1,1.317950487E-1
5.131390346E1,1.134015918E0,-2.636517882E-1,3.264779747E-1
5.132389046E1,1.284619808E0,-6.339150071E-1,4.695132673E-1
5.133387746E1,1.371297479E0,-1.356328607E0,5.239994526E-1
5.134386446E1,1.500032187E0,-2.085818291E0,5.696607232E-1
5.135385046E1,1.594641209E0,-2.587941647E0,6.148556471E-1
5.136383746E1,1.620463133E0,-2.730113506E0,7.169463634E-1
5.137382446E1,1.597342372E0,-2.645327806E0,8.434736729E-1
5.138381046E1,1.463523269E0,-2.468254805E0,8.662548661E-1
5.139379746E1,1.306933641E0,-2.247293234E0,7.658933401E-1
5.140378446E1,1.243761182E0,-1.883521199E0,5.722954869E-1
5.141377146E1,1.273157597E0,-1.561249495E0,4.219198227E-1
5.142375746E1,1.331535816E0,-1.424203634E0,3.199619949E-1
5.143374446E1,1.469563723E0,-1.436402202E0,2.116592228E-1
5.144373146E1,1.738114953E0,-1.507870913E0,3.673352301E-2
5.145371846E1,1.894690514E0,-1.416000605E0,-1.888061315E-1
5.146370446E1,1.882984400E0,-1.285656571E0,-4.071261585E-1
5.147369146E1,1.744240880E0,-1.269538879E0,-5.896938443E-1
5.148367846E1,1.597038984E0,-1.305589437E0,-7.470871210E-1
5.149366546E1,1.504450202E0,-1.277786136E0,-7.924463749E-1
5.150365146E1,1.468095303E0,-1.149215221E0,-7.692581415E-1
5.151363846E1,1.424512863E0,-1.045683265E0,-6.948105097E-1
5.152362546E1,1.418810368E0,-1.010616064E0,-5.972487926E-1
5.153361146E1,1.496292710E0,-1.109200120E0,-4.509986341E-1
5.154359846E1,1.546827078E0,-1.228423238E0,-2.930223048E-1
5.155358546E1,1.583979726E0,-1.315843821E0,-1.507629156E-1
5.156357246E1,1.415096402E0,-1.382787347E0,1.885544322E-2
5.157355846E1,1.140513897E0,-1.355944276E0,1.936307102E-1
5.158354546E1,8.618075848E-1,-1.281479359E0,3.810412586E-1
5.159353246E1,6.508612633E-1,-1.220658183E0,5.131615400E-1
5.160351946E1,4.980101883E-1,-1.167595267E0,6.031050682E-1
5.161350546E1,4.069516361E-1,-1.108486652E0,6.726647019E-1
5.162349246E1,3.911015689E-1,-1.116364717E0,7.242944241E-1
5.163347946E1,4.048754275E-1,-1.158499599E0,7.670509815E-1
5.164346646E1,3.791537285E-1,-1.062727571E0,7.720494866E-1
5.165345246E1,3.122521937E-1,-8.861911893E-1,7.371727228E-1
5.166343946E1,2.572191954E-1,-7.314444780E-1,6.979739666E-1
5.167342646E1,2.071895599E-1,-6.255688667E-1,6.254196167E-1
5.168341246E1,1.217542887E-1,-6.271426082E-1,5.386559367E-1
5.169339946E1,-1.417354047E-1,-6.034196615E-1,4.891475141E-1
5.170338646E1,-5.654835701E-1,-4.873999953E-1,5.212081075E-1
5.171337346E1,-8.540693521E-1,-3.712933660E-1,5.133602619E-1
5.172335946E1,-9.105312228E-1,-3.512795568E-1,4.041910470E-1
5.173334646E1,-8.028854728E-1,-2.363508493E-1,2.275574207E-1
5.174333346E1,-5.830144882E-1,-1.078105047E-1,6.473059952E-2
5.175332046E1,-2.489840835E-1,-2.297428101E-1,-8.059490472E-2
5.176330646E1,-8.251545578E-2,-6.792298555E-1,-2.159126699E-1
5.177329346E1,-3.022464812E-1,-6.721618176E-1,-2.590939701E-1
5.178328046E1,-6.091552973E-1,-3.830980062E-1,-2.357400060E-1
5.179326746E1,-7.871756554E-1,-3.348548412E-1,-2.125470787E-1
5.180325346E1,-8.039785028E-1,-3.266886473E-1,-1.730773002E-1
5.181324046E1,-7.742006183E-1,-1.811551452E-1,-1.528828144E-1
5.182322746E1,-7.115666270E-1,1.012209132E-1,-1.814982444E-1
5.183321346E1,-6.042599082E-1,4.210500419E-1,-2.714587450E-1
5.184320046E1,-5.221930742E-1,7.853419781E-1,-3.983421326E-1
5.185318746E1,-5.191698670E-1,1.063327551E0,-5.039260387E-1
5.186317446E1,-5.979430676E-1,1.321936607E0,-5.633987784E-1
5.187316046E1,-7.506713271E-1,1.594423771E0,-6.042753458E-1
5.188314746E1,-9.128127694E-1,1.819520950E0,-6.568647623E-1
5.189313446E1,-1.048021436E0,1.928348422E0,-7.076134086E-1
5.190312146E1,-1.135075331E0,1.903325319E0,-7.152982354E-1
5.191310746E1,-1.147307515E0,1.971567988E0,-7.036713958E-1
5.192309446E1,-1.027807355E0,2.151636600E0,-6.887168288E-1
5.193308146E1,-7.703055143E-1,2.329399586E0,-6.345444322E-1
5.194306846E1,-4.514772892E-1,2.474683523E0,-5.100615621E-1
5.195305446E1,-2.019993067E-1,2.554297686E0,-3.101896942E-1
5.196304146E1,-7.838654518E-2,2.689017296E0,-5.505621806E-2
5.197302846E1,-1.012218222E-1,2.878787756E0,1.909378320E-1
5.198301546E1,-1.553785950E-1,3.115946531E0,4.222833514E-1
5.199300146E1,-3.469118178E-1,3.167688608E0,6.020405889E-1
5.200298846E1,-5.886847377E-1,3.079704285E0,7.452724576E-1
5.201297546E1,-7.491558790E-1,3.027820110E0,8.293370008E-1
5.202296146E1,-7.974060774E-1,2.914500237E0,7.619104981E-1
5.203294846E1,-7.930312753E-1,2.681123257E0,5.284135938E-1
5.204293533E1,-7.093046308E-1,2.352005243E0,2.874324620E-1
5.205292233E1,-7.219762206E-1,1.901347637E0,1.293344498E-1
5.206290833E1,-8.642544746E-1,1.600153804E0,-1.134336740E-1
5.207289533E1,-9.522570372E-1,1.540760279E0,-3.475551009E-1
5.208288233E1,-1.146393418E0,1.437611818E0,-4.948185980E-1
5.209286933E1,-1.545926690E0,1.365356326E0,-4.462862015E-1
5.210285533E1,-1.815919399E0,1.485486746E0,-3.135975301E-1
5.211284233E1,-1.729338408E0,1.585889816E0,-2.224963754E-1
5.212282933E1,-1.515392661E0,1.332311869E0,-1.693385988E-1
5.213281633E1,-1.401890874E0,8.703914881E-1,-1.499747634E-1
5.214280233E1,-1.294288874E0,3.909969330E-1,-1.571658254E-1
5.215278933E1,-1.204601049E0,5.344658345E-2,-1.370283365E-1
5.216277633E1,-1.103812575E0,-1.960324794E-1,-1.220027879E-1
5.217276333E1,-9.310526848E-1,-3.853499591E-1,-7.068318874E-2
5.218274933E1,-7.395015359E-1,-4.854190052E-1,-2.066075802E-2
5.219273633E1,-5.079016089E-1,-5.949894190E-1,-3.328067809E-2
5.220272333E1,-1.799039096E-1,-7.157633305E-1,-9.491828084E-2
5.221270933E1,1.930797845E-1,-8.979991674E-1,-2.210200280E-1
5.222269633E1,5.578818321E-1,-1.154840231E0,-3.635862172E-1
5.223268333E1,9.128761292E-1,-1.427590609E0,-4.894368351E-1
5.224267033E1,1.156944990E0,-1.593383551E0,-6.412318349E-1
5.225265633E1,1.251784086E0,-1.372082353E0,-7.158349156E-1
5.226264333E1,1.237962484E0,-7.216016054E-1,-5.522629619E-1
5.227263033E1,9.587164521E-1,1.027479842E-1,-2.476133406E-1
5.228261733E1,3.983816504E-1,8.214590549E-1,-1.920378059E-1
5.229260333E1,-4.064245820E-1,1.317618489E0,-4.500097036E-1
5.230259033E1,-1.274290442E0,1.512151837E0,-7.866043448E-1
5.231257733E1,-1.860692143E0,1.486689329E0,-1.026561022E0
5.232256433E1,-2.118714809E0,1.599439979E0,-1.093213439E0
5.233255033E1,-1.964051127E0,1.583456993E0,-9.033161998E-1
5.234253733E1,-1.453937650E0,9.800608158E-1,-4.632451534E-1
5.235252433E1,-1.019113183E0,7.242012024E-2,1.368662268E-1
5.236251133E1,-8.184869885E-1,-3.282501698E-1,5.987430811E-1
5.237249733E1,-5.981833935E-1,-4.140196741E-1,7.497866750E-1
5.238248433E1,-3.449777663E-1,-7.891991735E-1,7.815949917E-1
5.239247133E1,3.132739663E-2,-1.609583259E0,7.539449930E-1
5.240245733E1,6.095051765E-1,-1.812043428E0,5.453292131E-1
5.241244433E1,9.896644950E-1,-1.240756750E0,4.905014038E-1
5.242243133E1,8.423245549E-1,-5.776131153E-1,5.492859483E-1
5.243241833E1,5.932739973E-1,-2.699591517E-1,3.043510616E-1
5.244240433E1,7.437509894E-1,-1.853893101E-1,1.801915914E-1
5.245239133E1,1.066335201E0,-7.695871592E-2,3.432641625E-1
5.246237833E1,1.246510744E0,-3.972924650E-1,4.642320275E-1
5.247236533E1,1.321572185E0,-1.150041580E0,5.126728415E-1
5.248235133E1,1.366234183E0,-1.883661270E0,5.727747679E-1
5.249233833E1,1.429180861E0,-2.440711737E0,6.738553047E-1
5.250232533E1,1.476893663E0,-2.855731726E0,7.066416740E-1
5.251231233E1,1.399585843E0,-2.901414871E0,7.356826663E-1
5.252229833E1,1.159160733E0,-2.831197977E0,7.856673002E-1
5.253228533E1,8.579707742E-1,-2.538212538E0,7.333583236E-1
5.254227233E1,6.109306216E-1,-1.904226065E0,5.577193499E-1
5.255225933E1,5.036185384E-1,-1.275798082E0,3.112168610E-1
5.256224533E1,5.215180516E-1,-1.005689621E0,1.008814946E-1
5.257223233E1,5.961992145E-1,-1.089407086E0,-1.133591607E-1
5.258221933E1,7.520244122E-1,-1.269240022E0,-2.703380287E-1
5.259220633E1,9.972467422E-1,-1.327634931E0,-3.756167889E-1
5.260219233E1,1.254092336E0,-1.281568408E0,-5.218523741E-1
5.261217933E1,1.481512666E0,-1.250174522E0,-6.405150890E-1
5.262216633E1,1.637594342E0,-1.272920012E0,-7.032523155E-1
5.263215233E1,1.687596321E0,-1.304014206E0,-7.307022810E-1
5.264213933E1,1.601024389E0,-1.358297467E0,-7.093662620E-1
5.265212633E1,1.479612231E0,-1.323622108E0,-6.284916401E-1
5.266211333E1,1.369815350E0,-1.279593587E0,-5.165045857E-1
5.267209933E1,1.301739573E0,-1.240839362E0,-3.647960126E-1
5.268208633E1,1.297947764E0,-1.136769295E0,-2.352373898E-1
5.269207333E1,1.318533659E0,-1.150427818E0,-8.915741742E-2
5.270206033E1,1.316932678E0,-1.273865938E0,3.603325039E-2
5.271204633E1,1.223892212E0,-1.380805135E0,1.619517654E-1
5.272203333E1,1.029072165E0,-1.374175429E0,2.977996171E-1
5.273202033E1,7.852989435E-1,-1.274033666E0,4.224062562E-1
5.274200733E1,5.438449979E-1,-1.151973724E0,5.316530466E-1
5.275199333E1,4.021781683E-1,-1.074169993E0,5.967806578E-1
5.276198033E1,3.449400067E-1,-1.071908474E0,6.286862493E-1
5.277196733E1,2.702332735E-1,-1.055534840E0,6.133410931E-1
5.278195333E1,2.183119059E-1,-9.452937245E-1,5.973152518E-1
5.279194033E1,2.386976033E-1,-8.025530577E-1,5.702919364E-1
5.280192733E1,2.116037607E-1,-7.067571282E-1,5.493952036E-1
5.281191433E1,6.061424315E-2,-6.123816371E-1,5.338186622E-1
5.282190033E1,-2.174066752E-1,-5.360203981E-1,4.922957122E-1
5.283188733E1,-4.233108163E-1,-4.489749670E-1,4.829046130E-1
5.284187433E1,-4.751196504E-1,-3.639146686E-1,4.328074157E-1
5.285186133E1,-3.918551207E-1,-3.454208970E-1,2.904585302E-1
5.286184733E1,-2.765558362E-1,-4.047118723E-1,1.000030786E-1
5.287183433E1,-2.355066687E-1,-4.221270978E-1,-8.633829653E-2
5.288182133E1,-3.163168132E-1,-4.610033929E-1,-2.151463330E-1
5.289180833E1,-4.904873073E-1,-4.351606071E-1,-2.864649892E-1
5.290179433E1,-6.131188273E-1,-2.995638847E-1,-3.203648031E-1
5.291178133E1,-6.248984933E-1,-3.126381636E-1,-3.274570704E-1
5.292176833E1,-6.351965666E-1,-3.952612877E-1,-3.170668483E-1
5.293175533E1,-6.713769436E-1,-2.980226278E-1,-2.929868102E-1
5.294174133E1,-6.674780846E-1,-1.100309007E-2,-3.142710626E-1
5.295172833E1,-6.213100553E-1,2.677401304E-1,-3.918201625E-1
5.296171533E1,-5.890204310E-1,4.941691458E-1,-4.680172205E-1
5.297170233E1,-6.239464283E-1,8.029656410E-1,-5.340489745E-1
5.298168833E1,-7.088410854E-1,1.116088510E0,-5.939068794E-1
5.299167533E1,-8.162503242E-1,1.457855701E0,-6.177456379E-1
5.300166233E1,-9.440773726E-1,1.867327452E0,-6.216332912E-1
5.301164933E1,-1.037685394E0,2.238959789E0,-5.852758288E-1
5.302163533E1,-1.034039736E0,2.319555998E0,-5.351882577E-1
5.303162233E1,-8.750393391E-1,2.263959408E0,-5.133966804E-1
5.304160954E1,-6.102632284E-1,2.291172266E0,-5.101966262E-1
5.305159554E1,-3.019916713E-1,2.341956615E0,-4.747025371E-1
5.306158254E1,3.262622282E-3,2.371855021E0,-4.037224650E-1
5.307156954E1,2.309703529E-1,2.413278103E0,-3.040837646E-1
5.308155654E1,3.020632863E-1,2.477573395E0,-1.486258805E-1
5.309154254E1,2.069498152E-1,2.675730467E0,2.124970034E-2
5.310152954E1,-1.849915367E-3,3.024736404E0,1.875827909E-1
5.311151654E1,-2.499981970E-1,3.256895065E0,3.276770413E-1
5.312150354E1,-4.979926944E-1,3.260831356E0,4.452356994E-1
5.313148954E1,-7.713467479E-1,3.069250107E0,5.613335967E-1
5.314147654E1,-1.086163044E0,2.827136278E0,6.469907761E-1
5.315146354E1,-1.306826711E0,2.662339449E0,5.444430709E-1
5.316145054E1,-1.371672392E0,2.466554403E0,4.000827372E-1
5.317143654E1,-1.402574897E0,2.177855253E0,2.837015092E-1
5.318142354E1,-1.395766258E0,1.906823039E0,1.110896617E-1
5.319141054E1,-1.412319183E0,1.635703683E0,-5.292510241E-2
5.320139754E1,-1.391057372E0,1.524883151E0,-2.362686396E-1
5.321138354E1,-1.277001262E0,1.604380369E0,-3.821081221E-1
5.322137054E1,-1.149718523E0,1.738473773E0,-4.145995677E-1
5.323135754E1,-1.068389893E0,1.565025568E0,-3.361071348E-1
5.324134454E1,-1.075949073E0,9.420887828E-1,-1.986288130E-1
5.325133054E1,-1.133196950E0,3.325644135E-1,-8.584392816E-2
5.326131754E1,-1.104767442E0,-6.674544513E-2,-1.159192063E-2
5.327130454E1,-1.138526320E0,-1.063130945E-1,1.358001120E-2
5.328129154E1,-1.116961837E0,-7.183541358E-2,-2.491350845E-2
5.329127754E1,-1.034017086E0,-8.418981731E-2,-4.477563128E-2
5.330126454E1,-9.357402325E-1,-5.956182256E-2,8.650224190E-4
5.331125154E1,-7.811930180E-1,-1.119912118E-1,3.127645701E-2
5.332123754E1,-5.393159389E-1,-2.908768058E-1,9.944537655E-3
5.333122454E1,-2.079792619E-1,-6.239554286E-1,-7.241877913E-2
5.334121154E1,1.609792709E-1,-1.016486645E0,-2.189211845E-1
5.335119854E1,5.119364858E-1,-1.326604128E0,-3.830424845E-1
5.336118454E1,8.265197277E-1,-1.405146599E0,-5.109980702E-1
5.337117154E1,1.088273048E0,-1.221775651E0,-5.706486106E-1
5.338115854E1,1.209410906E0,-9.385067225E-1,-5.835682750E-1
5.339114554E1,1.049993038E0,-4.363993704E-1,-4.149986506E-1
5.340113154E1,6.146054864E-1,3.771389127E-1,-2.155465186E-1
5.341111854E1,-2.201001160E-3,1.027419209E0,-2.424535006E-1
5.342110554E1,-7.665643692E-1,1.185862541E0,-5.807992220E-1
5.343109254E1,-1.586217761E0,1.289563298E0,-8.670583963E-1
5.344107854E1,-2.255700827E0,1.766438842E0,-8.850217462E-1
5.345106554E1,-2.377423525E0,1.940313220E0,-6.948304772E-1
5.346105254E1,-2.071749926E0,1.354722023E0,-3.406841457E-1
5.347103954E1,-1.572926879E0,3.989196122E-1,1.500291377E-1
5.348102554E1,-9.945872426E-1,2.789942920E-2,5.728726983E-1
5.349101254E1,-4.780950844E-1,-7.479685545E-2,7.458588481E-1
5.350099954E1,-4.235304147E-2,-9.825198352E-2,7.417940497E-1
5.351098654E1,3.341705203E-1,-3.361335099E-1,6.889340281E-1
5.352097254E1,7.560536861E-1,-6.523339748E-1,4.676436782E-1
5.353095954E1,1.092769265E0,-8.328411579E-1,2.000761628E-1
5.354094654E1,1.102634192E0,-6.921593547E-1,1.925886720E-1
5.355093354E1,1.126428962E0,-7.218453884E-1,2.782828212E-1
5.356091954E1,1.230502129E0,-8.222579956E-1,3.220587373E-1
5.357090654E1,1.349537611E0,-8.796640038E-1,3.983913064E-1
5.358089354E1,1.380958319E0,-1.121406198E0,4.422782063E-1
5.359088054E1,1.311288953E0,-1.550893664E0,4.352224171E-1
5.360086654E1,1.209305525E0,-2.061017036E0,4.960903823E-1
5.361085354E1,1.159317732E0,-2.464899778E0,6.333164573E-1
5.362084054E1,1.147532582E0,-2.657031059E0,7.464123368E-1
5.363082654E1,1.061354756E0,-2.671256542E0,7.834161520E-1
5.364081354E1,8.994346857E-1,-2.658307314E0,7.317251563E-1
5.365080054E1,6.758937240E-1,-2.408717394E0,5.515242219E-1
5.366078754E1,4.550935626E-1,-1.837778568E0,3.762516677E-1
5.367077354E1,3.639066517E-1,-1.305197477E0,2.582509816E-1
5.368076054E1,3.917701244E-1,-1.144369721E0,2.172414064E-1
5.369074754E1,5.072757006E-1,-1.260050774E0,1.644982994E-1
5.370073454E1,6.606144309E-1,-1.457120538E0,1.891387440E-2
5.371072054E1,8.422758579E-1,-1.530576110E0,-1.739424020E-1
5.372070754E1,1.020972610E0,-1.445694327E0,-3.792970479E-1
5.373069454E1,1.169148445E0,-1.326451302E0,-5.458407402E-1
5.374068154E1,1.321784496E0,-1.266579151E0,-5.928222537E-1
5.375066754E1,1.417995930E0,-1.280745506E0,-6.203308702E-1
5.376065454E1,1.439747572E0,-1.376169682E0,-7.183326483E-1
5.377064154E1,1.364014268E0,-1.499545097E0,-7.574430108E-1
5.378062854E1,1.245181799E0,-1.565917373E0,-7.133806348E-1
5.379061454E1,1.129069328E0,-1.550137401E0,-5.908813477E-1
5.380060154E1,1.040459275E0,-1.490646601E0,-4.051555693E-1
5.381058854E1,9.393502474E-1,-1.469469309E0,-2.172312140E-1
5.382057554E1,8.208612204E-1,-1.442926764E0,-5.440900475E-2
5.383056154E1,7.118058801E-1,-1.459604502E0,7.826914638E-2
5.384054854E1,6.166951656E-1,-1.520663619E0,2.150486410E-1
5.385053554E1,5.451522470E-1,-1.409090400E0,3.329273164E-1
5.386052254E1,4.699322581E-1,-1.221131682E0,4.304974377E-1
5.387050854E1,3.730808198E-1,-1.101411104E0,5.154640079E-1
5.388049554E1,3.291755021E-1,-1.009778142E0,5.810662508E-1
5.389048254E1,3.567352295E-1,-1.012076974E0,6.177654266E-1
5.390046954E1,4.049230516E-1,-9.975415468E-1,6.194538474E-1
5.391045554E1,4.667730927E-1,-8.970986009E-1,6.061460376E-1
5.392044254E1,5.102494359E-1,-7.510976791E-1,6.125214100E-1
5.393042954E1,5.493638515E-1,-6.194941401E-1,6.096994877E-1
5.394041554E1,5.430865288E-1,-5.488429666E-1,5.884685516E-1
5.395040254E1,4.610872567E-1,-5.134367347E-1,5.254549980E-1
5.396038954E1,3.544553220E-1,-4.705145955E-1,4.599347711E-1
5.397037654E1,2.550184727E-1,-3.917697370E-1,3.591471910E-1
5.398036254E1,1.660444885E-1,-3.648393154E-1,1.731518656E-1
5.399034954E1,1.603236049E-2,-3.943607211E-1,-2.827472799E-2
5.400033654E1,-2.707068324E-1,-3.813679516E-1,-2.135056704E-1
5.401032354E1,-7.263203859E-1,-2.404294759E-1,-2.830320299E-1
5.402030954E1,-1.212371707E0,-1.161315069E-1,-2.523605227E-1
5.403029654E1,-1.516941190E0,-1.651744097E-1,-1.859713793E-1
5.404028396E1,-1.339841723E0,-3.720037341E-1,-1.633020490E-1
5.405027096E1,-7.330426574E-1,-3.407259881E-1,-2.341839522E-1
5.406025696E1,-2.081384063E-1,-2.067468762E-1,-2.835335135E-1
5.407024396E1,3.758508340E-2,-1.255596280E-1,-2.498000264E-1
5.408023096E1,1.097409278E-1,1.995873153E-1,-1.811486483E-1
5.409021796E1,1.165998951E-1,5.871507525E-1,-2.129630297E-1
5.410020396E1,1.248845905E-1,7.392172217E-1,-3.288883269E-1
5.411019096E1,1.046466976E-1,9.413173199E-1,-4.581792057E-1
5.412017796E1,-2.254297212E-2,1.217236400E0,-5.379889607E-1
5.413016496E1,-2.213846892E-1,1.542986512E0,-5.871594548E-1
5.414015096E1,-4.686549008E-1,1.928152919E0,-6.158449054E-1
5.415013796E1,-7.269045711E-1,2.159878016E0,-6.820806265E-1
5.416012496E1,-9.238133430E-1,2.103289366E0,-7.581784129E-1
5.417011196E1,-1.016952634E0,2.009480715E0,-8.016433716E-1
5.418009796E1,-8.893842697E-1,2.056063414E0,-7.907060981E-1
5.419008496E1,-6.267797947E-1,2.169635773E0,-7.374311686E-1
5.420007196E1,-3.460294604E-1,2.280565262E0,-5.905492902E-1
5.421005896E1,-1.652812362E-1,2.460134745E0,-3.131996691E-1
5.422004496E1,-1.223191172E-1,2.758046627E0,3.506191773E-3
5.423003196E1,-1.797885299E-1,3.088449240E0,2.334118336E-1
5.424001896E1,-2.838819623E-1,3.189705610E0,3.715358377E-1
5.425000596E1,-4.219463468E-1,3.012941122E0,4.271484911E-1
5.425999196E1,-5.170211196E-1,2.825163603E0,4.930841327E-1
5.426997896E1,-6.400269866E-1,2.708871841E0,5.915390849E-1
5.427996596E1,-7.489961982E-1,2.680155277E0,6.075184941E-1
5.428995296E1,-8.404757977E-1,2.586529493E0,4.668654799E-1
5.429993896E1,-9.849486947E-1,2.223138571E0,3.030103147E-1
5.430992596E1,-1.174226642E0,1.765203118E0,1.705691814E-1
5.431991296E1,-1.386140823E0,1.468513370E0,4.374405369E-3
5.432989996E1,-1.580598712E0,1.369933486E0,-2.069644779E-1
5.433988596E1,-1.759792447E0,1.361522436E0,-3.302505910E-1
5.434987296E1,-1.950464368E0,1.382223964E0,-3.902007341E-1
5.435985996E1,-2.114634991E0,1.521719694E0,-3.877767920E-1
5.436984696E1,-2.206054926E0,1.725835800E0,-3.393365443E-1
5.437983296E1,-2.174964905E0,1.827679753E0,-2.318971455E-1
5.438981996E1,-2.044955254E0,1.698647738E0,-1.433273256E-1
5.439980696E1,-1.856086731E0,1.382740974E0,-1.154017150E-1
5.440979396E1,-1.632410526E0,9.721433520E-1,-1.636499465E-1
5.441977996E1,-1.387967825E0,5.232720375E-1,-2.320565879E-1
5.442976696E1,-9.503555894E-1,1.502864659E-1,-2.724921703E-1
5.443975396E1,-2.809263468E-1,-3.984073997E-1,-2.850989401E-1
5.444974096E1,-2.655347809E-2,-9.603764415E-1,-2.949406505E-1
5.445972696E1,6.423155218E-2,-1.151773572E0,-3.021413386E-1
5.446971396E1,4.977486730E-1,-1.278840423E0,-3.110235035E-1
5.447970096E1,9.911196828E-1,-1.498096228E0,-3.395098150E-1
5.448968696E1,1.337538958E0,-1.748249888E0,-3.998511732E-1
5.449967396E1,1.584122896E0,-1.929929376E0,-4.242937267E-1
5.450966096E1,1.692099214E0,-1.866252184E0,-3.973180354E-1
5.451964796E1,1.791072965E0,-1.336618781E0,-1.352370083E-1
5.452963396E1,1.610422254E0,-5.753334165E-1,2.110205293E-1
5.453962096E1,1.011885285E0,1.567246765E-1,3.178381324E-1
5.454960796E1,2.114628404E-1,7.394802570E-1,-3.277075291E-2
5.455959496E1,-8.086355329E-1,1.311462998E0,-5.385044813E-1
5.456958096E1,-1.656453967E0,1.853903890E0,-8.952569962E-1
5.457956796E1,-2.123533726E0,2.132817745E0,-9.792546034E-1
5.458955496E1,-2.069929123E0,1.778692126E0,-8.482385278E-1
5.459954196E1,-1.616482139E0,9.573698640E-1,-5.946831703E-1
5.460952796E1,-1.106463671E0,1.511950195E-1,-1.610571593E-1
5.461951496E1,-6.396686435E-1,-1.347748190E-1,1.930409521E-1
5.462950196E1,-3.189212680E-1,-1.277033240E-1,2.777366936E-1
5.463948896E1,-3.005924821E-2,-2.123417854E-1,2.359464467E-1
5.464947496E1,3.230455518E-1,-9.274644256E-1,1.739073098E-1
5.465946196E1,7.195227146E-1,-1.434327006E0,5.121275410E-2
5.466944896E1,9.754152298E-1,-1.240147710E0,5.273102224E-2
5.467943596E1,8.197796345E-1,-7.675609589E-1,3.517083526E-1
5.468942196E1,4.611847103E-1,-3.091635406E-1,5.480546355E-1
5.469940896E1,3.430517614E-1,-2.567261755E-1,4.335008860E-1
5.470939596E1,4.866826832E-1,-2.090166956E-1,4.878890216E-1
5.471938296E1,6.084684730E-1,-3.450256586E-1,6.075832248E-1
5.472936896E1,7.037277818E-1,-9.034194350E-1,6.621173620E-1
5.473935596E1,8.720926046E-1,-1.568392992E0,6.785969138E-1
5.474934296E1,1.103109598E0,-2.073528290E0,6.753566265E-1
5.475932996E1,1.262512088E0,-2.453899622E0,6.347586513E-1
5.476931596E1,1.315707684E0,-2.550187588E0,6.075739264E-1
5.477930296E1,1.236904383E0,-2.354376554E0,5.690028071E-1
5.478928996E1,1.119538069E0,-1.967216015E0,5.493609309E-1
5.479927696E1,1.042562842E0,-1.511557221E0,4.959495962E-1
5.480926296E1,1.016700625E0,-1.277080297E0,4.296810925E-1
5.481924996E1,1.059265494E0,-1.295391917E0,3.403455913E-1
5.482923696E1,1.116211295E0,-1.466492653E0,1.793351471E-1
5.483922396E1,1.096265316E0,-1.570038676E0,-4.477047548E-2
5.484920996E1,1.036563635E0,-1.481563687E0,-2.682126164E-1
5.485919696E1,1.000451088E0,-1.276488781E0,-4.698224664E-1
