"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.254900358E1,9.223070526E0,1.664388885E0,-1.107696533E-2
6.255898958E1,8.483757935E0,2.127376099E0,8.111631775E-1
6.256897658E1,8.238118744E0,3.076701965E0,1.234183502E0
6.257896358E1,9.026678925E0,3.136577454E0,1.120120697E0
6.258895058E1,9.986333313E0,2.635120239E0,3.260220337E-1
6.259893658E1,1.026250900E1,2.407443695E0,-6.195616150E-1
6.260892358E1,1.022688309E1,2.191293182E0,-1.056802368E0
6.261891058E1,9.958640900E0,1.584754486E0,-7.060816956E-1
6.262889758E1,9.731712799E0,1.249900818E0,-4.751119995E-1
6.263888458E1,9.579778748E0,1.410217438E0,-5.933660889E-1
6.264887058E1,9.369017029E0,1.642983398E0,-5.542973328E-1
6.265885758E1,9.321416016E0,1.849254456E0,-3.396437073E-1
6.266884458E1,9.613608398E0,1.830243988E0,-8.966354370E-2
6.267883158E1,9.768087158E0,1.735940094E0,8.921447754E-2
6.268881758E1,9.765392761E0,1.636247406E0,6.586303711E-2
6.269880458E1,9.690249023E0,1.508113861E0,-1.118174744E-1
6.270879158E1,9.622440033E0,1.468296661E0,-3.046165466E-1
6.271877858E1,9.653425598E0,1.544787598E0,-4.722679138E-1
6.272876558E1,9.681866455E0,1.668729858E0,-5.429209900E-1
6.273875158E1,9.664801941E0,1.750609589E0,-5.849835205E-1
6.274873858E1,9.556127930E0,1.808389435E0,-5.902226257E-1
6.275872558E1,9.577383728E0,1.908531189E0,-6.280938721E-1
6.276871258E1,9.260941772E0,2.519261169E0,-5.986051941E-1
6.277869858E1,8.790769501E0,2.853366394E0,-1.615141296E-1
6.278868558E1,9.545649719E0,2.473306732E0,-1.598675537E-1
6.279867258E1,1.067879333E1,1.408720551E0,-1.842668152E-1
6.280865958E1,1.106020020E1,6.875202942E-1,-3.758683777E-1
6.281864658E1,1.039887543E1,1.041384430E0,-8.134085083E-1
6.282863258E1,9.485774231E0,1.690285034E0,-1.115180969E0
6.283861958E1,9.067543945E0,2.085612946E0,-1.053209839E0
6.284860658E1,9.577234039E0,2.175875244E0,-7.976911926E-1
6.285859358E1,1.090961334E1,1.600621490E0,-4.025129700E-1
6.286857958E1,1.108085724E1,1.016386414E0,-5.707630920E-1
6.287856658E1,1.039288788E1,6.072871399E-1,-1.037941589E0
6.288855358E1,9.909093933E0,1.024020538E0,-1.450932770E0
6.289854058E1,9.402696991E0,1.934427338E0,-1.399140472E0
6.290852658E1,9.113498383E0,1.856738892E0,-9.407936096E-1
6.291851358E1,9.002579041E0,1.304537201E0,-2.600093079E-1
6.292850058E1,9.540560303E0,1.201251984E0,1.805245972E-1
6.293848758E1,1.015892441E1,1.646276550E0,2.700384521E-1
6.294847458E1,1.006147705E1,2.070045319E0,1.440005493E-1
6.295846058E1,9.596543884E0,2.260748749E0,-1.046324158E-1
6.296844758E1,9.303004303E0,2.132615204E0,-3.059637451E-1
6.297843458E1,9.362430725E0,1.871258698E0,-4.321513367E-1
6.298842158E1,9.508227539E0,1.575024719E0,-4.450245667E-1
6.299840758E1,9.626331940E0,1.366208954E0,-4.215234375E-1
6.300839458E1,9.557624817E0,1.288370819E0,-4.201762390E-1
6.301838158E1,9.439370728E0,1.325194244E0,-4.317022705E-1
6.302836858E1,9.622739410E0,1.481469269E0,-4.568499756E-1
6.303835558E1,9.837093658E0,1.617686005E0,-4.517605591E-1
6.304834208E1,1.004351440E1,1.588197327E0,-4.246669006E-1
6.305832908E1,1.026011398E1,1.442849579E0,-4.625381470E-1
6.306831608E1,1.034528687E1,1.228794708E0,-6.259982300E-1
6.307830308E1,1.012359787E1,1.134191437E0,-8.337661743E-1
6.308828908E1,9.292825470E0,1.856439514E0,-9.324110413E-1
6.309827608E1,9.155261536E0,1.953587494E0,-5.954617310E-1
6.310826308E1,9.637109528E0,1.536405029E0,-5.099894714E-1
6.311825008E1,9.781858521E0,7.432044983E-1,-8.437953186E-1
6.312823608E1,9.456734619E0,7.620652771E-1,-1.436113586E0
6.313822308E1,9.410630493E0,8.741821289E-1,-1.990859985E0
6.314821008E1,8.952133942E0,1.310225372E0,-1.811832275E0
6.315819708E1,8.792715454E0,1.724563751E0,-1.406325531E0
6.316818408E1,9.302106171E0,1.813029785E0,-1.027762756E0
6.317817008E1,1.005369324E1,1.653611298E0,-6.673123169E-1
6.318815708E1,1.011207184E1,1.731150055E0,-3.462300110E-1
6.319814408E1,1.014410522E1,1.755848694E0,-2.713856506E-1
6.320813108E1,1.038375687E1,1.569037170E0,-4.808001709E-1
6.321811808E1,1.022912842E1,1.651066589E0,-8.854087830E-1
6.322810408E1,9.786798248E0,1.915117493E0,-1.196012878E0
6.323809108E1,9.722581787E0,1.875749359E0,-1.322499847E0
6.324807808E1,9.828262024E0,1.847009125E0,-1.280137939E0
6.325806508E1,9.780810699E0,1.961371307E0,-1.204096069E0
6.326805108E1,9.437724152E0,2.311044159E0,-1.012344818E0
6.327803808E1,9.449250183E0,2.431842957E0,-7.756869507E-1
6.328802508E1,9.874815216E0,2.146835632E0,-7.768844604E-1
6.329801208E1,1.029529083E1,1.473984833E0,-7.072792053E-1
6.330799808E1,1.025083328E1,9.931846619E-1,-4.044589233E-1
6.331798508E1,9.929601288E0,9.819580078E-1,-2.406994629E-1
6.332797208E1,9.840985565E0,1.200952606E0,-4.908293152E-1
6.333795908E1,9.929750977E0,1.050515442E0,-9.262738037E-1
6.334794608E1,9.602980499E0,1.052162018E0,-1.245260468E0
6.335793208E1,9.690249023E0,1.047521667E0,-1.739832001E0
6.336791908E1,9.591903534E0,1.068777466E0,-2.061213684E0
6.337790608E1,9.511820068E0,1.063987427E0,-2.254012756E0
6.338789308E1,9.274264069E0,8.906478882E-1,-2.042502594E0
6.339787908E1,8.764723663E0,1.386416931E0,-1.888323212E0
6.340786608E1,8.752449188E0,1.514251099E0,-1.794169006E0
6.341785308E1,9.211095428E0,1.585353241E0,-1.531465302E0
6.342784008E1,9.654323730E0,1.761087799E0,-1.354383545E0
6.343782708E1,9.826615448E0,1.770667877E0,-1.290616150E0
6.344781308E1,9.990823975E0,1.578168182E0,-1.385518799E0
6.345780008E1,1.006357269E1,1.423240356E0,-1.541494446E0
6.346778708E1,9.952803040E0,1.283730469E0,-1.664538574E0
6.347777408E1,9.712402954E0,1.344504089E0,-1.600022736E0
6.348776008E1,9.626481628E0,1.426383820E0,-1.561253357E0
6.349774708E1,9.534273376E0,1.546733551E0,-1.551523590E0
6.350773408E1,9.543105011E0,1.660796356E0,-1.571282501E0
6.351772108E1,9.625882874E0,1.839075623E0,-1.572480011E0
6.352770808E1,1.000743942E1,1.601369934E0,-1.557660828E0
6.353769408E1,1.009800110E1,1.196012878E0,-1.447639618E0
6.354768108E1,9.771679688E0,1.077908478E0,-1.355431366E0
6.355766808E1,9.797276459E0,1.114432526E0,-1.391057281E0
6.356765508E1,9.866133270E0,1.184337158E0,-1.495540009E0
6.357764108E1,9.446256409E0,1.313368835E0,-1.473984833E0
6.358762808E1,9.024732971E0,1.474882965E0,-1.378782806E0
6.359761508E1,8.887468414E0,1.552272034E0,-1.192719727E0
6.360760208E1,9.141340485E0,1.532962189E0,-1.026864624E0
6.361758908E1,9.613309021E0,1.419947205E0,-9.985734558E-1
6.362757508E1,9.795180817E0,1.402433624E0,-1.144370270E0
6.363756208E1,9.796677704E0,1.402583313E0,-1.287173309E0
6.364754908E1,9.707612915E0,1.213676147E0,-1.230740662E0
6.365753608E1,9.512718201E0,9.604028320E-1,-1.149010620E0
6.366752208E1,9.305249634E0,7.896080017E-1,-1.181942139E0
6.367750908E1,9.239236908E0,8.093669128E-1,-1.330433350E0
6.368749608E1,9.369615784E0,9.913883972E-1,-1.574725342E0
6.369748308E1,9.566157074E0,1.282233582E0,-1.787882080E0
6.370747008E1,9.756261749E0,1.439706116E0,-1.702709198E0
6.371745608E1,9.815688171E0,1.594933319E0,-1.401984558E0
6.372744308E1,9.915829926E0,1.727407837E0,-1.234782257E0
6.373743008E1,9.774823151E0,1.814077606E0,-1.010698242E0
6.374741708E1,9.476942596E0,1.789229279E0,-5.918692017E-1
6.375740308E1,9.538764038E0,1.623823242E0,-4.095483398E-1
6.376739008E1,9.864187317E0,1.443148956E0,-7.273374939E-1
6.377737708E1,1.004111938E1,1.235381012E0,-1.071471863E0
6.378736408E1,1.001537292E1,1.134790192E0,-1.249002686E0
6.379735108E1,9.983489227E0,1.160087585E0,-1.298998718E0
6.380733708E1,1.014694931E1,1.108894043E0,-1.303639069E0
6.381732408E1,1.013826736E1,9.557624817E-1,-1.299298096E0
6.382731108E1,9.930948486E0,9.557624817E-1,-1.281185760E0
6.383729808E1,9.689500580E0,1.293160858E0,-1.288819885E0
6.384728408E1,9.766889648E0,1.536704407E0,-1.322050781E0
6.385727108E1,9.817634125E0,1.376238098E0,-1.239422607E0
6.386725808E1,9.704319763E0,1.260229340E0,-1.267264709E0
6.387724508E1,9.667196960E0,1.256337433E0,-1.320553894E0
6.388723208E1,9.601333923E0,1.265169067E0,-1.353784790E0
6.389721808E1,9.472901001E0,1.293310547E0,-1.316512299E0
6.390720508E1,9.426647186E0,1.411414948E0,-1.227597198E0
6.391719208E1,9.506281586E0,1.488804016E0,-1.088087311E0
6.392717908E1,9.624984741E0,1.331780548E0,-8.996292114E-1
6.393716508E1,9.740843811E0,1.219214630E0,-8.325686646E-1
6.394715208E1,9.824220428E0,1.149609375E0,-9.258247375E-1
6.395713908E1,9.828411713E0,1.059347076E0,-1.040186920E0
6.396712608E1,9.777816925E0,1.084794159E0,-1.142723694E0
6.397711208E1,9.642498322E0,1.120569763E0,-1.166075134E0
6.398709908E1,9.548793182E0,1.153650970E0,-1.164129181E0
6.399708608E1,9.565558319E0,1.335672455E0,-1.129401398E0
6.400707308E1,9.611363068E0,1.539548492E0,-9.824070740E-1
6.401706008E1,9.821975098E0,1.647474060E0,-7.893086243E-1
6.402704608E1,1.005159760E1,1.627415771E0,-6.304888916E-1
6.403703308E1,1.002510269E1,1.570683746E0,-5.484594727E-1
6.404702008E1,1.005414230E1,1.297950897E0,-7.360194397E-1
6.405700679E1,1.009006760E1,1.136736145E0,-1.065484314E0
6.406699379E1,9.939181366E0,1.200204163E0,-1.253493347E0
6.407697979E1,9.895322571E0,1.265917511E0,-1.271755371E0
6.408696679E1,9.975256348E0,1.372495880E0,-1.267115021E0
6.409695379E1,1.010383896E1,1.303639069E0,-1.127754822E0
6.410694079E1,1.022942780E1,9.747729492E-1,-8.910969543E-1
6.411692679E1,1.010264145E1,8.039781189E-1,-6.517446899E-1
6.412691379E1,1.009889923E1,6.750961304E-1,-3.790118408E-1
6.413690079E1,1.021086639E1,5.575904846E-1,-1.401086426E-1
6.414688779E1,1.023646317E1,8.693920898E-1,-1.270857239E-1
6.415687479E1,1.022718246E1,1.412911835E0,-2.245330811E-1
6.416686079E1,1.037672150E1,1.606609039E0,-3.224295044E-1
6.417684779E1,1.053105057E1,1.393152924E0,-2.067201233E-1
6.418683479E1,1.075049423E1,1.174607391E0,1.841171265E-2
6.419682179E1,1.066756668E1,1.081800385E0,1.731898499E-1
6.420680779E1,1.018437149E1,7.940986633E-1,3.595523071E-1
6.421679479E1,1.050216064E1,-3.773652649E-1,6.863227844E-1
6.422678179E1,1.034049683E1,-1.191522217E0,7.638615417E-1
6.423676879E1,9.765243073E0,-9.891430664E-1,5.595364380E-1
6.424675579E1,9.518705750E0,-4.683760071E-1,2.547702026E-1
6.425674179E1,9.363927612E0,-5.722599792E-1,-7.035369873E-2
6.426672879E1,8.638985138E0,-5.837860107E-1,-3.489244080E-1
6.427671579E1,8.319848785E0,-7.664062500E-1,-6.453080750E-1
6.428670279E1,9.641151123E0,-1.923050995E0,-1.133592682E0
6.429668879E1,1.079046112E1,-3.254232788E0,-1.820813599E0
6.430667579E1,1.045650558E1,-3.077450409E0,-2.386636963E0
6.431666279E1,9.522148590E0,-2.136956177E0,-2.405348053E0
6.432664979E1,9.518106995E0,-2.444117432E0,-1.661245422E0
6.433663679E1,9.738299103E0,-2.885998535E0,-6.744973755E-1
6.434662279E1,9.259893951E0,-2.059118042E0,1.303788757E-1
6.435660979E1,8.830886078E0,-1.353186035E0,6.960525513E-1
6.436659679E1,9.661957855E0,-2.572250977E0,8.309220886E-1
6.437658379E1,1.120644608E1,-4.950355682E0,6.327342224E-1
6.438656979E1,1.123054596E1,-4.749174042E0,1.541793823E-1
6.439655679E1,1.013527359E1,-2.857557678E0,-3.932322693E-1
6.440654379E1,9.384135590E0,-2.159409485E0,-7.732919312E-1
6.441653079E1,9.173074493E0,-2.546654205E0,-9.445358276E-1
6.442651779E1,9.209598541E0,-4.025129700E0,-9.577084351E-1
6.443650379E1,8.756490784E0,-4.520150299E0,-4.427792358E-1
6.444649079E1,7.984396362E0,-4.317172394E0,7.794291687E-1
6.445647779E1,8.551866302E0,-6.195316772E0,2.432890778E0
6.446646479E1,9.559870148E0,-8.695866852E0,3.945794678E0
6.447645079E1,9.996661835E0,-6.441704407E0,2.077080688E0
6.448643779E1,9.236243134E0,-5.278772736E0,-1.363215179E0
6.449642479E1,8.418942719E0,-5.547164612E0,-5.463039551E0
6.450641179E1,8.544980621E0,-3.962709503E0,-7.509883118E0
6.451639879E1,9.172475739E0,-3.036735077E0,-6.596183167E0
6.452638479E1,9.639504547E0,-7.746690674E0,-2.825823669E0
6.453637179E1,1.166943329E1,-1.270048920E1,5.171745300E-1
6.454635879E1,8.697962494E0,-6.838229828E0,5.740562439E-1
6.455634579E1,7.110214233E0,-8.796307983E0,-1.267264709E0
6.456633179E1,7.199428711E0,-1.073313034E1,-1.841171265E0
6.457631879E1,3.452720032E0,-7.135511627E0,-2.499053192E0
6.458630579E1,3.552861786E0,-9.823022919E0,-2.475252686E0
6.459629279E1,4.553979950E0,-1.058568695E1,-1.483265533E0
6.460627979E1,4.151017914E0,-8.011340332E0,-7.357200623E-1
6.461626579E1,3.976031799E0,-7.691455536E0,-4.959187317E-1
6.462625279E1,5.498515778E0,-1.055799454E1,-7.794291687E-1
6.463623979E1,5.643414459E0,-1.087907684E1,-8.011340332E-1
6.464622679E1,4.701722717E0,-9.045689392E0,-1.010099487E0
6.465621379E1,4.912484436E0,-9.866282959E0,-2.183359680E0
6.466619979E1,4.508624268E0,-9.827663269E0,-3.752995605E0
6.467618679E1,4.465962982E0,-1.094553864E1,-4.662953339E0
6.468617379E1,4.555177460E0,-1.221205490E1,-4.243974609E0
6.469616079E1,4.700824585E0,-1.247939896E1,-2.752625885E0
6.470614679E1,4.448898468E0,-1.230336502E1,-1.629661102E0
6.471613379E1,4.581522675E0,-1.210802124E1,-1.693877563E0
6.472612079E1,5.779481506E0,-1.289852737E1,-2.469863892E0
6.473610779E1,6.799909515E0,-1.300450699E1,-3.453019409E0
6.474609479E1,7.423662415E0,-1.281904266E1,-4.174519043E0
6.475608079E1,7.690407715E0,-1.235291199E1,-3.514242096E0
6.476606779E1,9.336983643E0,-1.211790070E1,4.420307922E-1
6.477605479E1,9.260492706E0,-1.054003189E1,1.659000092E0
6.478604179E1,9.075627136E0,-1.091874435E1,-3.001258850E-1
6.479602779E1,8.935368805E0,-1.054122940E1,-1.513951721E0
6.480601479E1,8.332871704E0,-9.374705200E0,-1.721420288E0
6.481600179E1,8.428822174E0,-9.066795502E0,-7.535330200E-1
6.482598879E1,8.101602631E0,-8.470435638E0,3.656895447E-1
6.483597579E1,7.556585999E0,-8.444689178E0,8.704399109E-1
6.484596179E1,7.766000519E0,-8.678203583E0,1.281335449E0
6.485594879E1,7.807015228E0,-7.896529083E0,1.501527557E0
6.486593579E1,7.929161224E0,-8.173902283E0,1.055904236E0
6.487592279E1,7.934250641E0,-8.371940460E0,2.192939758E-1
6.488590979E1,7.761360168E0,-8.374185791E0,-6.867718506E-1
6.489589579E1,7.686815186E0,-8.379424896E0,-1.203946381E0
6.490588279E1,7.825576630E0,-8.807684326E0,-1.203946381E0
6.491586979E1,7.868237915E0,-9.195078735E0,-1.185684357E0
6.492585679E1,7.856711884E0,-9.528435516E0,-1.420845337E0
6.493584279E1,8.055498505E0,-1.029199768E1,-2.004481659E0
6.494582979E1,7.900570679E0,-1.040725800E1,-2.733166351E0
6.495581679E1,7.630681915E0,-1.021161484E1,-3.396886139E0
6.496580379E1,7.168742523E0,-9.688153381E0,-3.927981720E0
6.497579079E1,6.555318146E0,-8.988508301E0,-4.198918304E0
6.498577679E1,5.723497925E0,-8.149652710E0,-4.091292114E0
6.499576379E1,4.966821442E0,-7.653284912E0,-3.788022766E0
6.500575079E1,4.483476562E0,-7.703580322E0,-3.554508362E0
6.501573779E1,4.368665314E0,-8.562194824E0,-3.640878754E0
6.502572379E1,3.787124634E0,-8.649463348E0,-4.098926239E0
6.503571079E1,3.038531342E0,-8.096363525E0,-4.705315247E0
6.504569779E1,2.260149994E0,-7.253915405E0,-5.150040436E0
6.505568483E1,1.793869629E0,-6.657256165E0,-5.471422119E0
6.506567183E1,1.613045654E0,-6.341862030E0,-5.481301575E0
6.507565783E1,1.636097717E0,-6.158792725E0,-5.076094208E0
6.508564483E1,2.226020966E0,-6.862778778E0,-4.180955658E0
6.509563183E1,2.613714752E0,-7.708070984E0,-2.657423859E0
6.510561883E1,2.426154785E0,-7.725584564E0,-1.066083069E0
6.511560583E1,1.485361176E0,-8.910670166E0,2.752625885E0
6.512559183E1,-5.745352478E0,-9.143735504E0,1.585413116E1
6.513557883E1,-5.615572357E0,-1.026385620E1,1.603151230E1
6.514556583E1,-7.317832489E0,-8.563242645E0,1.900672531E1
6.515555283E1,-3.114423523E0,-8.988957367E0,1.541314819E1
6.516553883E1,3.379222870E0,-8.774004364E0,1.065005310E1
6.517552583E1,3.274291077E0,-6.481671295E0,9.935588837E0
6.518551283E1,4.235292664E0,-5.630990295E0,9.884395294E0
6.519549983E1,5.082530823E0,-4.709955597E0,1.013617172E1
6.520548683E1,5.820047150E0,-4.138444061E0,9.771529999E0
6.521547283E1,6.048921204E0,-4.461322632E0,6.852450256E0
6.522545983E1,6.040538635E0,-5.831124115E0,5.954916687E0
6.523544683E1,4.216282196E0,-4.797822876E0,6.165079651E0
6.524543383E1,1.570084991E0,-3.951183472E0,8.604107666E0
6.525542083E1,-3.267704773E-1,-4.290378113E0,1.323757233E1
6.526540683E1,4.794529724E-1,-5.039570160E0,1.311961761E1
6.527539383E1,1.706451416E-1,-4.104464722E0,1.039198975E1
6.528538083E1,-7.334747314E-2,-3.474724274E0,8.816965027E0
6.529536783E1,-7.768844604E-2,-3.156785431E0,9.038204956E0
6.530535383E1,1.691482544E-1,-3.136128387E0,9.487869873E0
6.531534083E1,5.679190063E-1,-2.447709961E0,9.175170135E0
6.532532783E1,1.494492188E0,-5.797444153E-1,9.460626526E0
6.533531483E1,3.487298126E0,-1.343306580E0,8.743467865E0
6.534530183E1,3.312312012E0,-8.180488586E-1,9.664801941E0
6.535528783E1,2.110012207E0,-1.332229614E-2,1.108325226E1
6.536527483E1,1.453178101E0,-5.119354248E-1,1.113205078E1
6.537526183E1,6.840774536E-1,-3.537144470E-1,1.094374237E1
6.538524883E1,2.420466614E-1,8.487350464E-2,1.043974045E1
6.539523483E1,2.806663513E-1,5.763015747E-1,9.662706299E0
6.540522183E1,4.992118835E-1,1.145867157E0,9.255852356E0
6.541520883E1,9.199868774E-1,1.592238922E0,9.335935822E0
6.542519583E1,9.798623657E-1,1.643731842E0,1.096245346E1
6.543518283E1,-2.019300842E-1,2.782114563E0,6.235133972E0
6.544516883E1,-1.308279419E-1,3.662583618E0,3.020119629E0
6.545515583E1,-5.230123901E-1,4.039649506E0,3.181783447E0
6.546514283E1,-2.366878052E0,3.598816223E0,6.633755035E0
6.547512983E1,-2.055675201E0,3.022814026E0,7.617509308E0
6.548511583E1,-2.178569641E0,2.738255768E0,9.415719910E0
6.549510283E1,-1.482816467E0,2.357148285E0,1.095661560E1
6.550508983E1,-5.032534790E-1,2.565065918E0,1.145118713E1
6.551507683E1,2.956352234E-1,2.867437134E0,1.148890869E1
6.552506383E1,-8.652008057E-2,3.171604614E0,1.108340195E1
6.553504983E1,-3.186872864E-1,3.393892365E0,1.040905426E1
6.554503683E1,-7.982899475E-1,3.996090088E0,9.970915375E0
6.555502383E1,-1.681154022E0,4.635111237E0,9.345066833E0
6.556501083E1,-2.624192963E0,4.759352875E0,8.643475800E0
6.557499783E1,-3.373983765E0,4.697381744E0,7.707771606E0
6.558498383E1,-3.373684387E0,4.721930695E0,7.022796021E0
6.559497083E1,-3.246898041E0,4.770130463E0,6.691235504E0
6.560495783E1,-3.032843170E0,4.792284393E0,6.611002350E0
6.561494483E1,-2.262245636E0,4.977898407E0,6.739884338E0
6.562493083E1,-1.001716919E0,5.528453522E0,7.223378906E0
6.563491783E1,4.484674072E-1,6.171067200E0,7.734116821E0
6.564490483E1,6.225553894E-1,6.852749634E0,7.679779816E0
6.565489183E1,-5.209167480E-1,6.886728973E0,7.260052643E0
6.566487883E1,-1.497785339E0,6.507717133E0,6.606661377E0
6.567486483E1,-1.740730133E0,6.215524750E0,5.968538361E0
6.568485183E1,-1.431323547E0,6.268364868E0,5.879623260E0
6.569483883E1,-4.351451111E-1,6.828050995E0,5.800587616E0
6.570482583E1,3.393443298E-1,7.384294281E0,5.468877411E0
6.571481183E1,7.286846924E-1,7.563172302E0,5.475014648E0
6.572479883E1,1.086590424E0,7.636819153E0,5.588179321E0
6.573478583E1,3.730242920E-1,7.502099304E0,5.750890961E0
6.574477283E1,-1.824705505E-1,7.187902679E0,6.192772064E0
6.575475983E1,-1.162632294E0,6.792724457E0,6.665489044E0
6.576474583E1,-2.554138641E0,6.139482880E0,7.015461273E0
6.577473283E1,-2.292482758E0,5.497617645E0,6.626270599E0
6.578471983E1,-1.857038269E0,5.397326202E0,6.473288727E0
6.579470683E1,-1.478625183E0,6.130351868E0,6.830146637E0
6.580469383E1,-1.328337708E0,7.147337036E0,6.449039154E0
6.581467983E1,9.824070740E-1,9.020541687E0,5.442083130E0
6.582466683E1,7.797435150E0,1.294612839E1,5.158872070E0
6.583465383E1,7.460635529E0,1.173484726E1,2.468067627E0
6.584464083E1,5.593119049E0,1.338711136E1,-4.158352661E-1
6.585462683E1,-2.014810181E-1,8.481362915E0,3.380420380E0
6.586461383E1,-1.118923187E0,8.145162048E0,5.762716370E0
6.587460083E1,-7.569758606E-1,8.117619324E0,5.461392975E0
6.588458783E1,-8.666976929E-2,7.742649078E0,4.967719574E0
6.589457383E1,3.330574036E-1,8.049960022E0,6.187532959E0
6.590456083E1,7.195536804E-1,8.546926575E0,7.006030884E0
6.591454783E1,9.093589783E-1,8.978179779E0,6.319558411E0
6.592453483E1,4.465214539E-1,9.036558380E0,5.228177948E0
6.593452183E1,4.463717651E-1,8.987460480E0,4.475393372E0
6.594450783E1,5.712121582E-1,8.998238068E0,4.325554962E0
6.595449483E1,5.269042969E-2,9.041198730E0,4.083957367E0
6.596448183E1,-5.327421570E-1,8.763077087E0,3.531456299E0
6.597446883E1,-6.947053528E-1,8.670120392E0,2.900368652E0
6.598445583E1,-7.559280396E-1,8.451125793E0,2.388433228E0
6.599444183E1,-4.778063965E-1,8.150850220E0,2.257455597E0
6.600442883E1,-1.586700439E-2,7.970325623E0,2.337239685E0
6.601441583E1,-6.466552734E-2,7.984546051E0,2.439776459E0
6.602440283E1,-2.900967407E-1,8.150251465E0,2.667153625E0
6.603438883E1,-4.264631653E-1,8.195158081E0,2.861748962E0
6.604437583E1,-6.438111877E-1,8.228089600E0,2.849773865E0
6.605436204E1,-7.788304138E-1,8.263116760E0,3.276087341E0
6.606434904E1,-9.493258667E-1,8.420289917E0,3.980672150E0
6.607433604E1,-1.049916687E0,8.620723114E0,4.488266602E0
6.608432204E1,-7.803273010E-1,8.612041168E0,4.525090027E0
6.609430904E1,2.230361938E-2,8.377928009E0,4.420607300E0
6.610429604E1,2.859054565E-1,8.221353607E0,4.240831146E0
6.611428304E1,-1.420545959E-1,8.218659210E0,3.890110474E0
6.612427004E1,-2.324665833E-1,8.332123260E0,3.946992188E0
6.613425604E1,1.541793823E-2,8.660540314E0,4.688849487E0
6.614424304E1,-1.185534668E-1,9.174870758E0,5.405259705E0
6.615423004E1,-3.823049927E-1,9.309590607E0,5.214556274E0
6.616421704E1,-6.560856628E-1,8.970246277E0,4.766388245E0
6.617420304E1,-7.369175720E-1,8.714128876E0,4.202211456E0
6.618419004E1,-7.448510742E-1,8.782985687E0,3.809877319E0
6.619417704E1,-9.247769165E-1,8.911418610E0,3.615880737E0
