"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.204610725E1,-2.349185199E-1,9.148132801E-2,4.373261705E-2
3.205610125E1,-2.765283287E-1,7.046888769E-2,5.071688816E-2
3.206609525E1,-2.603794634E-1,4.689352214E-2,4.888490215E-2
3.207608925E1,-2.205944508E-1,2.304338850E-2,4.047786817E-2
3.208608325E1,-1.663125753E-1,-3.250935301E-2,2.680466510E-2
3.209607725E1,-1.209273115E-1,-8.512941003E-2,1.816795953E-2
3.210607125E1,-8.583004773E-2,-1.168532521E-1,8.180039935E-3
3.211606525E1,-7.917799056E-2,-9.573728591E-2,9.196402505E-3
3.212605925E1,-1.001708880E-1,-5.288276449E-2,1.362550631E-2
3.213605225E1,-1.021476313E-1,-5.026201531E-2,2.073316462E-2
3.214604625E1,-8.588051051E-2,-6.414827704E-2,1.553041395E-2
3.215604075E1,-5.506724119E-2,-1.352724284E-1,1.230315678E-2
3.216603475E1,-8.885632269E-3,-2.184922099E-1,-9.006658569E-3
3.217602875E1,-8.551048487E-2,1.036888435E-1,3.019415960E-2
3.218602275E1,4.817540944E-2,5.668897629E-1,8.747688681E-2
3.219601675E1,3.235862851E-1,7.377497554E-1,1.159042493E-1
3.220601075E1,8.799629211E-1,8.643013239E-1,5.273246765E-2
3.221600475E1,1.363218427E0,9.721798897E-1,-2.409889363E-2
3.222599875E1,4.015988111E-1,-1.471533477E-1,-1.693206094E-2
3.223599275E1,-4.899148345E-1,-4.155886471E-1,3.914552554E-2
3.224598675E1,-8.059798479E-1,-3.455959857E-1,-4.610209726E-3
3.225598075E1,-7.727218866E-1,-3.641734421E-1,-3.104400076E-2
3.226597475E1,-5.745078921E-1,-2.449155003E-1,-2.038043737E-2
3.227596875E1,-3.613982201E-1,-2.011259794E-1,-1.440166589E-2
3.228596275E1,-2.037960589E-1,-1.945303977E-1,-1.426744182E-2
3.229595675E1,-1.172022671E-1,-1.617368162E-1,3.177655744E-4
3.230595075E1,-5.325444043E-2,-1.562443227E-1,9.246545844E-3
3.231594475E1,2.122621983E-2,-2.207987309E-1,1.277660578E-2
3.232593875E1,9.164046496E-2,-2.494764626E-1,5.526149645E-3
3.233593275E1,1.519751102E-1,-1.919243336E-1,6.475293776E-4
3.234592675E1,2.234724611E-1,-1.770215482E-1,-2.102154680E-2
3.235592075E1,3.199650049E-1,-2.488629967E-1,-5.196926743E-2
3.236591475E1,3.892790973E-1,-3.245851696E-1,-4.921156541E-2
3.237590875E1,3.808164299E-1,-3.226401806E-1,-2.028343268E-2
3.238590275E1,2.931385040E-1,-2.933195829E-1,4.923838750E-2
3.239589575E1,1.784768403E-1,-2.055517435E-1,5.022634193E-2
3.240588975E1,6.813088804E-2,-3.856061772E-2,4.844947904E-2
3.241588375E1,9.541155398E-2,-9.416458011E-2,6.780511141E-2
3.242587775E1,1.826351434E-1,-2.504314184E-1,6.315895915E-2
3.243587175E1,2.458234876E-1,-3.230244517E-1,6.692054868E-2
3.244586575E1,2.518547475E-1,-2.532666624E-1,4.364558682E-2
3.245585975E1,2.249470502E-1,-8.754575253E-2,4.018258676E-2
3.246585375E1,1.538379788E-1,2.018005550E-1,1.741335914E-2
3.247584775E1,-5.265912414E-2,3.581501842E-1,1.457364857E-1
3.248584175E1,-2.265140116E-1,2.363590300E-1,9.330364317E-2
3.249583575E1,-1.821184009E-1,5.251104236E-1,-8.669213206E-2
3.250582975E1,-3.752412498E-1,7.077478766E-1,-9.228343517E-2
3.251582375E1,-7.400305867E-1,6.168909073E-1,1.512050927E-1
3.252581775E1,-9.062669873E-1,4.578722119E-1,7.693778723E-2
3.253581175E1,-7.564882040E-1,3.783559203E-1,1.081578210E-1
3.254580575E1,-5.220453143E-1,3.307726979E-1,1.291171610E-1
3.255579975E1,-3.340383470E-1,1.323606819E-1,9.641268849E-2
3.256579375E1,-2.056199312E-1,6.384110078E-3,6.644386798E-2
3.257578775E1,-1.548589468E-1,-5.142982304E-2,7.194949687E-2
3.258578175E1,-1.277064234E-1,-4.253965616E-2,6.868632883E-2
3.259577575E1,-9.928954393E-2,-3.030486964E-2,3.709968552E-2
3.260576975E1,-1.790376455E-1,-8.038694412E-2,-1.207751632E-1
3.261576375E1,-2.758505046E-1,-8.084665984E-2,-5.087244883E-2
3.262575775E1,-3.770242631E-1,-4.247104004E-2,-1.245631799E-1
3.263575175E1,-3.501034081E-1,-1.513313316E-2,-1.331389993E-1
3.264574475E1,-2.262909114E-1,-2.654397860E-2,-1.493421942E-1
3.265573875E1,-1.471911669E-1,2.451785840E-3,-7.226254046E-2
3.266573275E1,-1.276267916E-1,-4.611068964E-2,-5.048933253E-2
3.267572675E1,-9.137482941E-2,-8.115127683E-2,-2.945659216E-3
3.268572075E1,-2.630501240E-2,-4.642685875E-2,7.181192935E-2
3.269571475E1,-1.357615646E-2,5.607610568E-2,9.340068698E-2
3.270570875E1,-3.630730137E-2,5.149866641E-2,9.639701247E-2
3.271570275E1,-8.694275469E-2,-3.013452142E-2,1.123314351E-1
3.272569675E1,-1.442158967E-1,-6.462191790E-2,1.003349647E-1
3.273569075E1,-1.743725091E-1,-7.265312970E-2,9.802809358E-2
3.274568475E1,-1.859974712E-1,-4.455305636E-2,6.111135334E-2
3.275567875E1,-1.931457072E-1,-4.592985287E-2,9.577450342E-3
3.276567275E1,-1.846712679E-1,-6.808762252E-2,-9.340048768E-3
3.277566675E1,-1.803662479E-1,-4.090963677E-2,-5.189742148E-2
3.278566075E1,-1.760660410E-1,-3.150681406E-2,-8.258875459E-2
3.279565475E1,-1.203431115E-1,-8.914926089E-3,-3.988806531E-2
3.280564875E1,-6.676243991E-2,5.581267178E-2,-6.770318747E-2
3.281564275E1,1.311959978E-2,6.089529023E-2,-3.439246491E-2
3.282563675E1,8.621644229E-2,4.927298799E-2,1.053585950E-2
3.283563075E1,1.213693619E-1,7.696466893E-2,3.794261441E-2
3.284562475E1,1.514258087E-1,-1.916502714E-1,4.397866875E-2
3.285561875E1,7.745773764E-4,-6.975287944E-2,-2.360003069E-2
3.286561275E1,-1.202271041E-2,-5.228573829E-2,1.325785089E-2
3.287560675E1,6.136678159E-3,-1.164381206E-1,-7.019665092E-2
3.288560075E1,-2.426517010E-2,-1.474391967E-1,-4.324040189E-2
3.289559475E1,2.271629870E-3,-1.255784631E-1,-3.730821237E-2
3.290558875E1,4.866815731E-2,-6.310656667E-2,-7.111692801E-3
3.291558175E1,1.367024481E-1,8.329077065E-2,6.917078514E-3
3.292557575E1,2.434680313E-1,9.048263729E-2,2.908842824E-2
3.293556975E1,2.031540722E-1,-7.142241299E-2,-3.142632544E-2
3.294556375E1,6.231253594E-2,-1.315097213E-1,-7.348962128E-2
3.295555775E1,-5.727086589E-2,-1.144232750E-1,-1.146081388E-1
3.296555175E1,-1.024758965E-1,-2.526580989E-1,-1.724530458E-1
3.297554575E1,-4.621430859E-2,-1.874455661E-1,-1.704281569E-1
3.298553975E1,4.568711668E-2,-2.401270345E-2,-1.005335003E-1
3.299553375E1,5.552418530E-2,1.343638450E-2,-3.080380708E-2
3.300552775E1,-3.744995687E-3,-1.706133597E-2,-3.852351569E-3
3.301552175E1,-6.510034949E-2,-5.141564831E-2,3.296263050E-3
3.302551575E1,-1.062824056E-1,-8.058152348E-2,-1.935392246E-2
3.303550975E1,-1.147887558E-1,-1.545323581E-1,-8.775628358E-2
3.304550375E1,-7.740409672E-2,-1.735691577E-1,-1.112062111E-1
3.305549775E1,3.315050155E-2,-1.594323516E-1,-1.671286523E-1
3.306549175E1,1.333396882E-1,-3.037442863E-1,-1.827427596E-1
3.307548575E1,1.449577957E-1,-4.633202553E-1,-2.558677495E-1
3.308547975E1,9.028017521E-2,-5.228781700E-1,-2.061705142E-1
3.309547375E1,9.217476100E-2,-5.502365232E-1,-7.809101045E-2
3.310546775E1,1.497531086E-1,-5.948620439E-1,-1.980760717E-4
3.311546175E1,2.112116367E-1,-5.718920231E-1,2.432677336E-2
3.312545575E1,2.454460412E-1,-4.529898763E-1,-2.944031917E-2
3.313544975E1,2.183015943E-1,-4.313904643E-1,-1.054600701E-1
3.314544375E1,1.477898806E-1,-5.417177081E-1,-2.020904720E-1
3.315543779E1,6.445380300E-2,-7.907308340E-1,-2.835422754E-1
3.316543179E1,-3.958811052E-3,-9.627004862E-1,-3.003223240E-1
3.317542579E1,-6.452967227E-2,-1.100223303E0,-3.056536317E-1
3.318541879E1,-6.359756738E-2,-1.226087451E0,-2.675621808E-1
3.319541279E1,-6.929782778E-2,-1.353447199E0,-2.126853764E-1
3.320540679E1,-6.095947325E-2,-1.325581789E0,-1.406628489E-1
3.321540079E1,-2.770095132E-2,-1.324630380E0,-8.615913987E-2
3.322539479E1,1.694030613E-1,-1.112638950E0,-5.577194318E-2
3.323538879E1,3.371390104E-1,-1.004400849E0,-1.088835001E-1
3.324538279E1,5.578873754E-1,-8.729081154E-1,-1.245146617E-1
3.325537679E1,7.934494615E-1,-5.442273021E-1,-1.322089732E-1
3.326537079E1,7.906011939E-1,-4.420348406E-1,-6.159712747E-2
3.327536479E1,6.589925289E-1,-1.585048586E-1,7.866216451E-2
3.328535879E1,4.645415545E-1,3.661190346E-2,-1.617778689E-1
3.329535279E1,3.903779685E-1,6.904706359E-1,-1.472301967E-2
3.330534679E1,3.848146647E-2,9.782047272E-1,1.141183153E-1
3.331534079E1,-1.891130656E-1,8.660671115E-1,6.399559975E-2
3.332533479E1,-2.996526062E-1,7.302147150E-1,8.394918405E-3
3.333532879E1,-2.521765232E-1,1.110444188E0,-2.997954749E-2
3.334532279E1,-2.262719721E-1,1.421936393E0,-1.463174913E-2
3.335531679E1,-3.368314207E-1,1.299586058E0,2.316144854E-2
3.336531079E1,-4.213191271E-1,1.162349343E0,1.023087278E-1
3.337530479E1,-4.466663599E-1,1.023374200E0,2.249973863E-1
3.338529879E1,-4.517833591E-1,6.902180910E-1,3.729493320E-1
3.339529279E1,-4.149347246E-1,2.459292859E-1,4.621871710E-1
3.340528679E1,-4.388144910E-1,-7.003101520E-3,4.974586070E-1
3.341528079E1,-5.689495802E-1,-1.220159233E-1,5.006189346E-1
3.342527479E1,-6.153767109E-1,2.651283145E-1,4.620483518E-1
3.343526879E1,-5.720462799E-1,7.404359579E-1,3.749344945E-1
3.344526279E1,-4.745655060E-1,1.156158090E0,2.405707985E-1
3.345525679E1,-5.055627823E-1,1.620307922E0,1.927736998E-1
3.346525079E1,-5.146249533E-1,2.210772514E0,5.003062487E-1
3.347524379E1,-4.134922624E-1,1.128131509E0,4.053145349E-1
3.348523779E1,-5.870459080E-1,5.068119168E-1,4.744131863E-1
3.349523179E1,-6.380199790E-1,2.235100716E-1,4.494562447E-1
3.350522579E1,-4.960894883E-1,-9.092482179E-2,3.223318458E-1
3.351521979E1,-3.215149939E-1,-4.274826646E-1,1.701543331E-1
3.352521379E1,-2.462745458E-1,-6.953532696E-1,6.891959161E-2
3.353520779E1,-3.022513688E-1,-5.437876582E-1,2.904289961E-2
3.354520179E1,-3.574741483E-1,-2.736541331E-1,-1.509926096E-2
3.355519579E1,-3.035271466E-1,-1.290020496E-1,-6.583435833E-2
3.356518979E1,-1.578935087E-1,-2.827553749E-1,-1.292508841E-1
3.357518379E1,-1.040023118E-1,-3.023237586E-1,-1.675399542E-1
3.358517779E1,-1.416727304E-1,-2.863767445E-1,-1.714529395E-1
3.359517179E1,-1.777729094E-1,-3.263607919E-1,-1.571109146E-1
3.360516579E1,-2.906347811E-1,-1.491702944E-1,-1.049909741E-1
3.361515979E1,-2.240004689E-1,-5.529815331E-3,-7.563703507E-2
3.362515379E1,-9.483236074E-2,-1.408674121E-1,-1.252101809E-1
3.363514779E1,-7.824680768E-3,-8.417909592E-2,-1.089493707E-1
3.364514179E1,7.445821166E-2,-2.055324167E-1,-1.235988885E-1
3.365513579E1,1.203920841E-1,-4.757108986E-1,-1.475779563E-1
3.366512979E1,1.843542755E-1,-6.530801058E-1,-2.321477085E-1
3.367512379E1,1.528817117E-1,-6.881302595E-1,-2.356311828E-1
3.368511779E1,5.483849719E-2,-5.211700201E-1,-2.747868299E-1
3.369511179E1,-2.753857374E-1,-3.807958663E-1,-9.552802891E-2
3.370510579E1,-6.306628883E-2,-4.565068483E-1,-5.351583958E-1
3.371509979E1,6.148634851E-2,-2.722640038E-1,-4.124957025E-1
3.372509379E1,1.664708108E-1,-1.283007115E-1,-5.198528171E-1
3.373508779E1,1.493598819E-1,-9.191334248E-2,-5.810114145E-1
3.374508179E1,1.846646070E-1,-4.147289395E-1,-6.720180511E-1
3.375507579E1,9.644545615E-2,-8.750535250E-1,-8.092172742E-1
3.376506879E1,-6.765666604E-2,-1.855508804E0,-1.056310415E0
3.377506279E1,-8.248575777E-2,-2.510515451E0,-1.318330884E0
3.378505679E1,3.593250364E-2,-2.639188051E0,-1.664537072E0
3.379505079E1,2.030453235E-1,-2.152361631E0,-1.978138089E0
3.380504479E1,4.242869020E-1,-1.385785699E0,-2.076748371E0
3.381503879E1,4.853971601E-1,-9.761358500E-1,-2.068526983E0
3.382503279E1,4.260001481E-1,-6.860284209E-1,-2.087246418E0
3.383502679E1,3.512886167E-1,-2.929844558E-1,-1.961074591E0
3.384502079E1,2.516781092E-1,-1.138674468E-1,-1.800484896E0
3.385501479E1,1.957919151E-1,1.986904293E-1,-1.472346306E0
3.386500879E1,1.374945194E-1,3.242153525E-1,-1.157608628E0
3.387500279E1,2.086868733E-1,4.377533495E-1,-8.559411764E-1
3.388499679E1,3.413248062E-1,3.682978451E-1,-6.420520544E-1
3.389499079E1,4.001450539E-1,4.373164475E-1,-4.337427318E-1
3.390498479E1,3.312272429E-1,3.299393952E-1,-1.383941621E-1
3.391497879E1,1.678394973E-1,3.662356138E-1,9.927975386E-2
3.392497279E1,-2.024386078E-2,5.283063054E-1,3.342003822E-1
3.393496679E1,-1.170646772E-1,7.744312286E-1,4.743353724E-1
3.394496079E1,-9.556391835E-2,7.270200253E-1,5.189191103E-1
3.395495479E1,-7.911290973E-2,7.339982986E-1,5.589655638E-1
3.396494879E1,-7.640181482E-2,7.130647898E-1,5.899453163E-1
3.397494279E1,-2.951778844E-2,7.726716995E-1,5.981516242E-1
3.398493679E1,-1.499147713E-1,1.301811814E0,5.681244731E-1
3.399493079E1,-1.685715318E-1,9.847698808E-1,4.596141875E-1
3.400492479E1,-8.281560242E-2,9.492409229E-1,4.234239459E-1
3.401491879E1,1.585148089E-2,1.141213655E0,6.024001241E-1
3.402491279E1,3.066766560E-1,1.187704206E0,6.429062486E-1
3.403490679E1,3.966036439E-1,1.092720032E0,5.952510238E-1
3.404490079E1,2.332589328E-1,8.366640210E-1,5.130093694E-1
3.405489479E1,-7.925904542E-2,3.684852719E-1,4.069547951E-1
3.406488779E1,-1.627334356E-1,1.116998196E-1,2.975281477E-1
3.407488179E1,-1.434530169E-1,-3.682438731E-1,8.838125318E-2
3.408487579E1,-8.808164299E-2,-7.038106918E-1,-6.109372526E-2
3.409486979E1,-9.042887390E-2,-7.633255720E-1,-1.820011586E-1
3.410486379E1,-1.477675289E-1,-6.882833242E-1,-2.538620532E-1
3.411485779E1,-2.022829205E-1,-6.127555966E-1,-2.741325498E-1
3.412485179E1,-2.075021863E-1,-3.993748426E-1,-2.016626000E-1
3.413484579E1,-6.735420786E-3,-3.462771177E-1,-1.345232427E-1
3.414483979E1,1.573480517E-1,-2.569067776E-1,-9.782247990E-2
3.415483417E1,3.086885214E-1,-6.944786757E-2,-8.452785760E-2
3.416482817E1,3.986104429E-1,9.906844050E-2,-5.407407507E-2
3.417482217E1,4.214695096E-1,3.086159825E-1,4.265028238E-2
3.418481617E1,4.219582081E-1,4.552685618E-1,1.477940083E-1
3.419481017E1,5.089803338E-1,6.839948297E-1,2.215268463E-1
3.420480417E1,7.953614593E-1,1.004924417E0,3.104950488E-1
3.421479817E1,1.100473523E0,1.515453219E0,3.829589784E-1
3.422479217E1,1.286390305E0,1.778869629E0,4.415280223E-1
3.423478617E1,1.246919394E0,1.478746533E0,5.240173936E-1
3.424478017E1,1.185310602E0,1.052575827E0,5.375683308E-1
3.425477417E1,1.225836396E0,8.506287336E-1,5.636925101E-1
3.426476817E1,1.197940111E0,2.417147905E-1,5.499936938E-1
3.427476217E1,9.422633648E-1,-1.445526630E-1,5.024808645E-1
3.428475617E1,4.284248054E-1,-2.649336755E-1,4.737442434E-1
3.429475017E1,1.648321748E-1,-3.112946451E-1,4.964072406E-1
3.430474417E1,1.817083508E-1,-4.111802280E-1,5.758274794E-1
3.431473817E1,2.852575779E-1,-4.093223810E-1,6.465080976E-1
3.432473217E1,5.771916509E-1,-2.606239617E-1,8.189525604E-1
3.433472617E1,7.821139097E-1,-2.412036508E-1,6.069161892E-1
3.434472017E1,7.031837106E-1,-9.453208447E-1,3.247196376E-1
3.435471417E1,5.342798233E-1,-1.549472094E0,1.260215938E-1
3.436470717E1,2.700924277E-1,-1.704325318E0,-6.721390784E-2
3.437470117E1,5.480377376E-2,-1.530817270E0,3.633774444E-2
3.438469517E1,-2.355015278E-2,-1.686464310E0,2.987440825E-1
3.439468917E1,-1.288764030E-1,-1.750122547E0,4.773510695E-1
3.440468317E1,-2.847160697E-1,-1.634561896E0,5.648356676E-1
3.441467717E1,-4.914894104E-1,-1.541060209E0,5.715304017E-1
3.442467117E1,-7.959068418E-1,-1.697501779E0,5.495848656E-1
3.443466517E1,-1.143643975E0,-2.071718216E0,5.275524855E-1
3.444465917E1,-1.697364092E0,-3.295829535E0,1.087992430E0
3.445465317E1,-2.966321468E0,-6.487256050E0,2.273948908E0
3.446464717E1,-3.081546068E0,-7.603622437E0,3.380469322E0
3.447464117E1,5.918942094E-1,6.764631271E-1,1.896329045E0
3.448463517E1,1.272171259E0,1.394648671E0,2.178554058E0
3.449462917E1,9.973862171E-1,-4.335896075E-1,2.578726292E0
3.450462317E1,3.086161017E-1,-2.707245052E-1,2.214925289E0
3.451461717E1,-3.081614077E-1,9.228675812E-2,1.956529260E0
3.452461117E1,-5.304530859E-1,-3.317821771E-2,1.841926575E0
3.453460517E1,-3.470531702E-1,-2.528996393E-2,1.862210989E0
3.454459917E1,9.845879674E-2,2.005058825E-1,1.973570228E0
3.455459317E1,5.909923315E-1,2.626503110E-1,2.091316223E0
3.456458717E1,1.204042196E0,1.344657093E-1,2.295295954E0
3.457458117E1,1.791185617E0,5.708997324E-2,2.666023016E0
3.458457517E1,2.481112957E0,4.517368674E-1,3.191501141E0
3.459456917E1,2.921943426E0,1.016417384E0,3.113201380E0
3.460456317E1,2.787827015E0,2.566195250E0,2.831986666E0
3.461455717E1,2.276073217E0,4.048775196E0,2.378820896E0
3.462455117E1,1.525143981E0,4.462763786E0,1.883797884E0
3.463454517E1,8.029749990E-1,3.727101803E0,1.585737586E0
3.464453917E1,2.040963769E-1,2.518720627E0,1.470648050E0
3.465453317E1,-1.637478322E-1,1.384031773E0,1.486608505E0
3.466452717E1,-2.765606344E-1,7.253369689E-1,1.546377063E0
3.467452117E1,-1.862899810E-1,4.729506671E-1,1.663392425E0
3.468451417E1,-6.985870749E-2,5.821786523E-1,1.775185585E0
3.469450817E1,4.613972828E-2,6.465379000E-1,1.911945462E0
3.470450217E1,1.180253699E-1,7.956624031E-1,2.159149170E0
3.471449617E1,1.509547085E-1,1.034487247E0,2.434459925E0
3.472449017E1,2.383396924E-1,1.085323572E0,2.686557770E0
3.473448417E1,1.966409385E-1,1.045102715E0,2.849171400E0
3.474447817E1,-1.144013703E-1,9.623343945E-1,2.642089605E0
3.475447217E1,-3.654574454E-1,1.207671642E0,1.809269309E0
3.476446617E1,-3.499567807E-1,1.614614129E0,7.819334269E-1
3.477446017E1,-2.344185561E-1,1.521969080E0,2.540569305E-1
3.478445417E1,-3.003293872E-1,8.244616985E-1,1.598494500E-1
3.479444817E1,-3.589353859E-1,3.647406697E-1,1.812677383E-1
3.480444217E1,-3.387893736E-1,1.249477714E-1,1.610250473E-1
3.481443617E1,-2.871453464E-1,-1.764946431E-1,1.031585485E-1
3.482443017E1,-1.648825556E-1,-2.355230749E-1,5.517739803E-3
3.483442417E1,2.296854975E-3,6.674571335E-2,-6.986249983E-2
3.484441817E1,1.626590937E-1,4.997288287E-1,-9.386131167E-2
3.485441217E1,1.342366338E-1,6.807177067E-1,-1.376575679E-1
3.486440617E1,-5.414631963E-2,4.932655394E-1,-2.196587026E-1
3.487440017E1,-2.704486847E-1,-2.907734811E-1,-2.815490663E-1
3.488439417E1,-5.647304058E-1,-1.159831285E0,-2.565925717E-1
3.489438817E1,-9.294235110E-1,-2.132290363E0,-1.803131551E-1
3.490438217E1,-8.755978346E-1,-2.294325590E0,-1.025091782E-1
3.491437617E1,-3.626540601E-1,-1.367576241E0,-3.810308501E-2
3.492437017E1,3.475145698E-1,1.295881569E-1,4.250334203E-2
3.493436417E1,8.237879276E-1,1.270469546E0,8.794902265E-2
3.494435817E1,8.776644468E-1,1.605591059E0,1.337426007E-1
3.495435217E1,7.092717290E-1,1.588925719E0,1.761128008E-1
3.496434617E1,5.463568568E-1,1.503818035E0,2.342826277E-1
3.497434017E1,4.591715038E-1,1.406638265E0,3.040767908E-1
3.498433417E1,2.890354693E-1,1.076014519E0,3.260326982E-1
3.499432817E1,2.033950575E-2,6.290330291E-1,3.231242001E-1
3.500432217E1,-1.428478211E-1,1.985623240E-1,4.143372178E-1
3.501431617E1,-7.490916550E-2,-2.808242142E-1,5.469039679E-1
3.502430917E1,1.082279012E-1,-6.530116200E-1,6.424629688E-1
3.503430417E1,2.393334806E-1,-9.112862349E-1,7.547273636E-1
3.504429717E1,2.895039618E-1,-1.167393088E0,9.767018557E-1
3.505429117E1,2.603867054E-1,-1.436663628E0,1.199222088E0
3.506428517E1,1.036586314E-1,-1.760119438E0,1.397916555E0
3.507427917E1,-7.370555401E-2,-2.016120434E0,1.549899340E0
3.508427317E1,-1.557703316E-1,-1.962392688E0,1.540641069E0
3.509426717E1,-1.303870976E-1,-1.526605487E0,1.462455750E0
3.510426117E1,-2.807310820E-1,-8.952967525E-1,1.314204931E0
3.511425517E1,-6.116138697E-1,-3.964616954E-1,1.073964596E0
3.512424917E1,-8.565729856E-1,3.790574148E-2,8.158553243E-1
3.513424317E1,-1.029389381E0,3.085689843E-1,4.638364017E-1
3.514423717E1,-1.260798812E0,5.842087865E-1,8.064239472E-2
3.515423075E1,-1.474732995E0,8.255811334E-1,-1.176774851E-3
3.516422475E1,-1.683660626E0,5.510420203E-1,1.262895763E-1
3.517421875E1,-1.681810021E0,5.225464329E-2,1.362260282E-1
3.518421275E1,-1.549271703E0,-3.475018144E-1,1.860790700E-1
3.519420675E1,-1.515272737E0,-8.428831100E-1,2.037817985E-1
3.520420075E1,-1.269543648E0,-9.186231494E-1,2.005058527E-2
3.521419475E1,-7.374653220E-1,-1.166302681E0,-8.981795609E-2
3.522418875E1,-3.239829242E-1,-1.317272186E0,-2.436109781E-1
3.523418275E1,-2.251302302E-1,-1.202530503E0,-4.116300941E-1
3.524417675E1,-6.554988772E-2,-8.056699634E-1,-5.502049923E-1
3.525417075E1,4.398193359E-1,4.723323882E-2,-6.159525514E-1
3.526416475E1,1.322942734E0,1.110505685E-1,-4.043505788E-1
3.527415875E1,1.718752146E0,-4.846945405E-1,-2.454224229E-1
3.528415275E1,1.830141544E0,-8.935504556E-1,1.769224405E-1
3.529414675E1,1.679470420E0,-1.343752265E0,6.203547716E-1
3.530414075E1,1.377603531E0,-1.707887411E0,8.525674939E-1
3.531413475E1,9.732663035E-1,-2.186409235E0,7.461741567E-1
3.532412875E1,5.751969218E-1,-2.249104023E0,3.376447558E-1
3.533412275E1,4.759558737E-1,-1.713318706E0,-2.016409338E-1
3.534411675E1,6.636064649E-1,-1.103679776E0,-6.042070389E-1
3.535411075E1,1.065523386E0,-9.230674505E-1,-7.917938828E-1
3.536410475E1,1.206214190E0,-1.113233209E0,-7.838036418E-1
3.537409875E1,5.712319613E-1,-1.148954272E0,-6.118065715E-1
3.538409175E1,-2.261871397E-1,-1.321571946E0,-3.646351397E-1
3.539408575E1,-1.011231184E0,-1.547720551E0,-9.099789709E-2
3.540407975E1,-1.668111205E0,-1.741010904E0,9.002115577E-2
3.541407375E1,-2.167232990E0,-2.090962887E0,2.098116428E-1
3.542406775E1,-2.526994705E0,-2.536215305E0,2.369865328E-1
3.543406175E1,-2.773797989E0,-2.946141958E0,1.026928350E-1
3.544405575E1,-2.861400127E0,-3.170246601E0,-2.074610442E-1
3.545404975E1,-2.799363375E0,-3.111552000E0,-7.205442190E-1
3.546404375E1,-2.658164024E0,-2.778019190E0,-1.415383458E0
3.547403775E1,-2.557363987E0,-2.259512663E0,-2.196955681E0
3.548403175E1,-2.460774899E0,-1.729497075E0,-2.874368906E0
3.549402575E1,-2.409371614E0,-1.458055735E0,-3.410636425E0
3.550401975E1,-2.448720932E0,-1.567480803E0,-3.753990412E0
3.551401375E1,-2.526973724E0,-1.969552279E0,-3.875397682E0
3.552400775E1,-2.510852575E0,-2.546094894E0,-3.803029060E0
3.553400175E1,-2.396128893E0,-3.147825956E0,-3.556062698E0
3.554399575E1,-2.279399395E0,-3.644385576E0,-3.337817907E0
3.555398975E1,-2.251937866E0,-3.850470304E0,-3.242290020E0
3.556398375E1,-2.288588762E0,-3.769437075E0,-3.373996496E0
3.557397775E1,-2.354563475E0,-3.496380568E0,-3.725026369E0
3.558397175E1,-2.405722857E0,-3.025987625E0,-4.061316967E0
3.559396575E1,-2.300705910E0,-2.587044716E0,-4.287775040E0
3.560395975E1,-2.041297674E0,-2.271224976E0,-4.431350708E0
3.561395375E1,-1.752243996E0,-2.239007711E0,-4.534748077E0
3.562394775E1,-1.485278606E0,-2.485831499E0,-4.570667744E0
3.563394175E1,-1.206259966E0,-2.584489107E0,-4.500122070E0
3.564393575E1,-9.114423394E-1,-2.516199112E0,-4.383557320E0
3.565392975E1,-6.580696106E-1,-2.450773954E0,-4.203043938E0
3.566392375E1,-4.250465333E-1,-2.489172459E0,-3.979757071E0
3.567391775E1,-1.972946674E-1,-2.433454514E0,-3.754204512E0
3.568391175E1,-2.320862189E-2,-2.270625830E0,-3.525414467E0
