"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.262950575E1,-8.669671326E0,2.311044159E0,-1.166075134E-1
3.263949875E1,-8.968749390E0,2.509980469E0,2.725831604E-1
3.264949275E1,-9.777367859E0,3.087479553E0,8.452922058E-1
3.265948675E1,-9.444909210E0,3.014281769E0,5.608836365E-1
3.266948075E1,-9.330996094E0,2.775528259E0,1.851649475E-1
3.267947475E1,-9.736652527E0,2.815644836E0,2.851570129E-1
3.268946875E1,-1.018422180E1,2.661914520E0,3.023712158E-1
3.269946275E1,-9.687704315E0,2.364782410E0,1.065783691E-1
3.270945675E1,-8.839717712E0,2.259700928E0,1.606159973E-1
3.271945075E1,-8.466543732E0,2.235900421E0,1.727407837E-1
3.272944475E1,-8.378975830E0,2.195634155E0,1.221459961E-1
3.273943875E1,-8.562494202E0,2.371967468E0,2.520758057E-1
3.274943275E1,-8.470136261E0,2.510130157E0,3.752696228E-1
3.275942675E1,-8.404572601E0,2.717748413E0,5.101391602E-1
3.276942075E1,-8.927734680E0,3.058739319E0,6.774911499E-1
3.277941475E1,-9.174421692E0,3.174149323E0,6.592291260E-1
3.278940875E1,-9.501491547E0,3.180885315E0,5.806425476E-1
3.279940275E1,-1.015623001E1,3.243006134E0,7.508386230E-1
3.280939675E1,-9.566606140E0,3.195554810E0,6.759942627E-1
3.281939075E1,-9.758058014E0,2.892285461E0,7.819738770E-1
3.282938475E1,-1.000369720E1,2.530338135E0,9.144483948E-1
3.283937875E1,-9.710307312E0,2.415676575E0,6.295907593E-1
3.284937275E1,-9.940678253E0,2.132016449E0,7.228468323E-1
3.285936675E1,-9.415570221E0,2.595003662E0,-5.897735596E-2
3.286936075E1,-1.016820511E1,3.139421539E0,-2.296224976E-1
3.287935475E1,-1.011970596E1,2.651585999E0,4.228706360E-1
3.288934875E1,-7.710316315E0,2.470163269E0,-2.888992310E-1
3.289934275E1,-8.771010590E0,2.611319733E0,3.815565491E-1
3.290933675E1,-1.039094193E1,2.278861084E0,8.089178467E-1
3.291932975E1,-1.011925690E1,2.282453613E0,9.782157898E-1
3.292932375E1,-9.464668121E0,2.586621094E0,8.958869934E-1
3.293931775E1,-8.854686584E0,2.440075836E0,2.128573608E-1
3.294931175E1,-8.372988281E0,2.378853149E0,-5.069956970E-1
3.295930575E1,-8.627459106E0,2.359243927E0,-1.017883301E-1
3.296929975E1,-8.812025299E0,2.391127625E0,1.172062683E-1
3.297929375E1,-8.874445496E0,2.591261444E0,3.525169373E-1
3.298928775E1,-9.604028320E0,2.639311523E0,6.782395935E-1
3.299928175E1,-1.028436356E1,2.590213623E0,7.819738770E-1
3.300927575E1,-1.002989273E1,2.642904053E0,5.285508728E-1
3.301926975E1,-9.770631866E0,2.789000244E0,3.219804382E-1
3.302926375E1,-9.583071899E0,2.938838654E0,1.309776306E-1
3.303925775E1,-9.175619202E0,3.147804108E0,-2.050735474E-2
3.304925175E1,-9.110504608E0,2.944676514E0,-8.023315430E-2
3.305924575E1,-8.956325226E0,2.740351410E0,1.630110168E-1
3.306923975E1,-9.012308807E0,2.739902344E0,1.544787598E-1
3.307923375E1,-8.518336029E0,2.435884552E0,-1.895059204E-1
3.308922775E1,-8.677155762E0,2.009122009E0,-2.508782959E-1
3.309922175E1,-9.675729218E0,1.588047638E0,4.574487305E-1
3.310921575E1,-1.045800247E1,1.434616699E0,1.053509216E0
3.311920975E1,-1.083402054E1,1.572779388E0,1.080453186E0
3.312920375E1,-1.033555710E1,2.041305084E0,9.734257507E-1
3.313919775E1,-9.532177734E0,2.399360504E0,7.297325134E-1
3.314919179E1,-8.721912689E0,2.546953583E0,5.724096680E-1
3.315918579E1,-8.316555634E0,2.636168060E0,4.487667847E-1
3.316917979E1,-8.394244080E0,2.445464630E0,4.664300537E-1
3.317917379E1,-8.426427155E0,2.131417694E0,5.833369446E-1
3.318916679E1,-8.587941284E0,1.883383484E0,8.379574585E-1
3.319916079E1,-8.834478607E0,1.640887756E0,8.885522461E-1
3.320915479E1,-9.019493866E0,1.409169617E0,1.065334625E0
3.321914879E1,-9.125623169E0,1.416803741E0,1.359622650E0
3.322914279E1,-9.405990143E0,1.886526947E0,2.183209991E0
3.323913679E1,-9.863887939E0,2.456990662E0,2.081122284E0
3.324913079E1,-9.862540741E0,3.344794464E0,1.997745667E0
3.325912479E1,-1.031055908E1,4.027524719E0,2.582280121E0
3.326911879E1,-1.000459534E1,3.851939850E0,1.758243713E0
3.327911279E1,-1.059900925E1,3.077300720E0,1.630708923E0
3.328910679E1,-8.139773254E0,2.591860199E0,1.750010834E0
3.329910079E1,-8.267308044E0,2.838098145E0,2.506088562E0
3.330909479E1,-1.138921600E1,3.532204742E0,1.295555878E0
3.331908879E1,-1.000279907E1,4.478087769E0,7.309300232E-1
3.332908279E1,-9.194330292E0,4.724026337E0,3.914360046E-1
3.333907679E1,-8.730145569E0,4.276906128E0,1.369651794E0
3.334907079E1,-9.098679199E0,4.351451111E0,2.210902405E0
3.335906479E1,-9.157057800E0,3.802841949E0,2.089205475E0
3.336905879E1,-8.438102875E0,2.161954193E0,2.994971924E0
3.337905279E1,-8.768166504E0,9.449848938E-1,4.270619202E0
3.338904679E1,-1.067056046E1,1.381327515E0,4.170327759E0
3.339904079E1,-1.104822510E1,1.869462433E0,3.344794464E0
3.340903479E1,-1.050455566E1,1.861678619E0,2.102527771E0
3.341902879E1,-1.010264145E1,2.385439453E0,-4.863386536E-1
3.342902279E1,-1.001701950E1,2.738555145E0,-1.348096619E0
3.343901679E1,-9.991871796E0,2.236948242E0,-4.778063965E-1
3.344901079E1,-1.037642212E1,2.088307343E0,2.791694641E-1
3.345900479E1,-1.176957504E1,1.985471191E0,7.017407227E-1
3.346899879E1,-1.530118103E1,4.921316071E0,-5.683680725E-1
3.347899179E1,-6.214626617E0,4.351750488E0,-4.688250732E-1
3.348898579E1,-8.239615631E0,8.568182373E-1,4.684807892E0
3.349897979E1,-9.423803101E0,4.418811035E-1,3.582649841E0
3.350897379E1,-8.932225342E0,-3.188369751E-2,2.935695190E0
3.351896779E1,-7.776478729E0,3.757186890E-1,1.817969513E0
3.352896179E1,-6.961573334E0,1.210382996E0,-3.953279114E-1
3.353895579E1,-6.988666992E0,2.076631622E0,-2.798131256E0
3.354894979E1,-7.475604401E0,2.074086914E0,-2.368374939E0
3.355894379E1,-8.263865204E0,1.146316223E0,4.423301697E-1
3.356893779E1,-8.988059235E0,1.318607941E0,3.138373718E0
3.357893179E1,-9.727222137E0,2.148482208E0,3.352428589E0
3.358892579E1,-1.013751892E1,2.685265961E0,2.628084869E0
3.359891979E1,-9.813891907E0,2.914140015E0,2.015708313E0
3.360891379E1,-1.001282822E1,2.853665771E0,5.068460083E-1
3.361890779E1,-1.008991791E1,3.425177307E0,-5.724096680E-1
3.362890179E1,-9.301208038E0,3.354224854E0,-1.285826111E-1
3.363889579E1,-1.000609222E1,2.554587708E0,-2.754272461E-2
3.364888979E1,-9.407786407E0,2.664459229E0,5.406756592E-1
3.365888379E1,-9.290280762E0,1.961371307E0,1.894759827E0
3.366887779E1,-9.009614410E0,1.568139038E0,2.698887634E0
3.367887179E1,-9.093889160E0,1.129251709E0,2.527943115E0
3.368886579E1,-8.974736938E0,1.496288452E0,6.652166748E-1
3.369885979E1,-1.236099518E1,2.065854034E0,-1.641336823E0
3.370885379E1,-7.411687317E0,3.238066406E0,-2.989583130E0
3.371884779E1,-6.928791504E0,2.840193787E0,-4.918771362E-1
3.372884179E1,-8.093220062E0,1.932032318E0,1.341360626E0
3.373883579E1,-7.407346344E0,9.659413147E-1,1.899100800E0
3.374882979E1,-6.905290375E0,1.087638245E0,3.138224030E0
3.375882379E1,-6.688840485E0,7.080276489E-1,2.413580933E0
3.376881679E1,-5.954467621E0,-3.814068604E-1,1.996398468E0
3.377881079E1,-6.184838562E0,-2.140099640E0,2.509980469E0
3.378880479E1,-6.713838501E0,-2.717149658E0,2.433339844E0
3.379879879E1,-7.164551239E0,-2.543510742E0,9.439370728E-1
3.380879279E1,-8.143665161E0,-5.566923523E-1,2.170486450E-2
3.381878679E1,-9.344917145E0,2.567610626E0,-6.840774536E-2
3.382878079E1,-9.633217621E0,2.342628479E0,1.454824677E0
3.383877479E1,-1.058044785E1,1.616488495E0,2.367925873E0
3.384876879E1,-1.256606873E1,2.943329315E0,2.473007355E0
3.385876279E1,-1.441592194E1,4.798421631E0,2.645149384E0
3.386875679E1,-1.422282349E1,4.596940613E0,3.045267334E0
3.387875079E1,-1.385563705E1,2.780767365E0,3.727847900E0
3.388874479E1,-1.360371094E1,1.687890015E0,4.014052734E0
3.389873879E1,-1.309042831E1,1.300944672E0,2.828667755E0
3.390873279E1,-1.437909851E1,3.138224030E0,1.939666443E0
3.391872679E1,-1.305180862E1,3.831282806E0,1.530417480E0
3.392872079E1,-1.058853104E1,1.901495819E0,1.630708923E0
3.393871479E1,-9.589358826E0,5.126838684E-1,2.347867584E0
3.394870879E1,-8.824898529E0,-6.692582703E-1,2.964285736E0
3.395870279E1,-8.913364563E0,-1.176852722E0,2.570155334E0
3.396869679E1,-9.408534851E0,-1.252445526E0,1.625320129E0
3.397869079E1,-9.491911469E0,-6.706054688E-1,1.058748322E0
3.398868479E1,-1.038884628E1,-3.821553040E-1,6.951544189E-1
3.399867879E1,-8.521928558E0,1.067729645E0,3.209326172E-1
3.400867279E1,-1.003183868E1,1.635648651E0,1.066083069E0
3.401866679E1,-1.160117523E1,1.354832611E0,1.962868195E0
3.402866079E1,-1.059811111E1,2.327509918E0,2.899919586E0
3.403865479E1,-7.983198853E0,2.680475922E0,2.958597565E0
3.404864879E1,-7.629933472E0,1.840422821E0,3.317850494E0
3.405864179E1,-7.019502869E0,7.723937988E-1,2.620899811E0
3.406863579E1,-7.829169159E0,-5.282514954E-1,2.862048340E0
3.407862979E1,-8.071814575E0,-1.019829254E0,2.377505951E0
3.408862379E1,-8.682095490E0,-6.481521606E-1,1.640738068E0
3.409861779E1,-8.981472931E0,2.260299683E-1,8.050259399E-1
3.410861179E1,-8.740923157E0,1.330583038E0,1.374142456E-1
3.411860579E1,-9.908046112E0,1.572929077E0,7.828720093E-2
3.412859979E1,-1.079614929E1,1.770967255E0,2.112107849E-1
3.413859379E1,-1.214409622E1,1.417851562E0,1.314716034E0
3.414858817E1,-1.209724365E1,8.449928284E-1,2.090702362E0
3.415858217E1,-1.127545258E1,5.647755432E-1,1.963916016E0
3.416857617E1,-1.108923981E1,8.159532166E-1,2.187251587E0
3.417857017E1,-1.134236343E1,1.482666779E0,2.117646332E0
3.418856417E1,-1.125120300E1,1.462758179E0,2.199825439E0
3.419855817E1,-1.056308395E1,5.046006775E-1,2.444716187E0
3.420855217E1,-1.051862640E1,-5.789959717E-1,3.306623840E0
3.421854617E1,-1.051428543E1,-7.773335266E-1,3.520678711E0
3.422854017E1,-1.028032196E1,-3.757186890E-1,2.826721802E0
3.423853417E1,-1.066187851E1,3.143463135E-2,1.711840210E0
3.424852817E1,-1.009380981E1,7.488926697E-1,5.749543762E-1
3.425852217E1,-1.006551865E1,9.894424438E-1,9.512718201E-1
3.426851617E1,-1.017539017E1,6.724017334E-1,8.640032959E-1
3.427851017E1,-1.035980667E1,9.776170349E-1,-2.303709412E-1
3.428850417E1,-1.024783951E1,2.456541595E0,-2.315085754E0
3.429849817E1,-1.033286270E1,3.375330963E0,-1.267414398E0
3.430849217E1,-1.067370392E1,2.511177979E0,6.489006042E-1
3.431848617E1,-1.061008621E1,1.039139099E0,1.041534119E0
3.432848017E1,-1.098715210E1,8.291258240E-1,1.327738953E0
3.433847417E1,-1.138397690E1,1.149908752E0,7.839198303E-1
3.434846817E1,-9.767039337E0,-1.713486786E0,-3.026705933E-1
3.435846217E1,-1.107576782E1,-1.787283325E-1,9.731263733E-1
3.436845517E1,-1.110480743E1,2.437830505E0,1.024170227E0
3.437844917E1,-1.270243515E1,3.961362305E0,8.086184692E-1
3.438844317E1,-1.305614960E1,6.274352417E0,2.516417084E0
3.439843717E1,-1.151255951E1,5.898484039E0,2.897823944E0
3.440843117E1,-1.079570023E1,3.286266174E0,2.579136658E0
3.441842517E1,-9.466464386E0,9.045689392E-1,1.392105103E0
3.442841917E1,-8.904083862E0,-8.907975769E-1,-2.393522644E-1
3.443841317E1,-8.604556732E0,-1.249152374E0,-1.806443481E0
3.444840717E1,-1.032043854E1,8.065228271E-1,-3.341052246E0
3.445840117E1,-1.491678040E1,4.855902100E0,-7.593858490E0
3.446839517E1,-1.180011154E1,3.712130585E0,-3.874393158E0
3.447838917E1,3.067720642E0,3.781436462E0,2.047786606E1
3.448838317E1,-4.755610657E0,4.236789551E0,1.089748856E1
3.449837717E1,-1.148142426E1,2.457739105E0,6.170917511E0
3.450837117E1,-4.974605255E0,2.600093079E0,3.711232452E0
3.451836517E1,-6.497238922E0,2.959196320E0,2.490071869E0
3.452835917E1,-7.424111481E0,2.641257477E0,2.981350250E0
3.453835317E1,-7.092401276E0,2.642904053E0,3.089724884E0
3.454834717E1,-6.151308289E0,2.730471954E0,2.332000580E0
3.455834117E1,-5.953569489E0,2.649640045E0,2.788401489E0
3.456833517E1,-7.773484955E0,2.919828186E0,5.250182190E0
3.457832917E1,-8.736731873E0,2.944975891E0,7.395071869E0
3.458832317E1,-7.090006256E0,3.014730835E0,8.312364349E0
3.459831717E1,-2.773881683E0,2.155667267E0,7.030280457E0
3.460831117E1,-2.114502869E0,1.566492462E0,3.295995941E0
3.461830517E1,-3.687431946E0,1.917512512E0,5.884263611E-1
3.462829917E1,-4.619543610E0,2.618953857E0,-1.765877838E0
3.463829317E1,-5.739514618E0,4.091591492E0,-3.729195099E0
3.464828717E1,-5.975124664E0,5.269641724E0,-4.536316681E0
3.465828117E1,-6.254892883E0,5.670508118E0,-3.914210358E0
3.466827517E1,-7.127727814E0,5.484894104E0,-1.834135895E0
3.467826817E1,-8.031847687E0,5.262306976E0,6.454577637E-1
3.468826217E1,-7.237599335E0,4.942422180E0,1.430275726E0
3.469825617E1,-6.138435059E0,4.700076141E0,1.635498962E0
3.470825017E1,-5.866001587E0,4.401147766E0,1.567839661E0
3.471824417E1,-6.207890625E0,4.419559479E0,1.110091553E0
3.472823817E1,-6.252647552E0,4.810396729E0,1.863624573E0
3.473823217E1,-7.102430420E0,6.394103394E0,2.258353729E0
3.474822617E1,-7.256160736E0,8.707542572E0,1.309925995E0
3.475822017E1,-5.805976410E0,1.091545120E1,2.198478241E0
3.476821417E1,-3.116369476E0,1.125210114E1,4.584366760E0
3.477820817E1,-4.396357727E0,1.116049164E1,3.580853577E0
3.478820217E1,-6.060297546E0,1.012419662E1,5.545967102E-1
3.479819617E1,-6.114035797E0,8.418044586E0,-1.347048798E0
3.480819017E1,-6.149661713E0,7.539521484E0,-8.798703003E-1
3.481818417E1,-5.936504974E0,7.615263977E0,-2.014810181E-1
3.482817817E1,-5.246739349E0,7.557933197E0,7.560777283E-1
3.483817217E1,-4.791685638E0,7.375612335E0,1.346599731E0
3.484816617E1,-5.022505646E0,7.209457855E0,1.527274017E0
3.485816017E1,-5.300477600E0,7.714956665E0,3.209326172E-1
3.486815417E1,-5.240452423E0,9.504635010E0,-1.220711517E0
3.487814817E1,-5.364843750E0,1.033480865E1,-1.476828918E0
3.488814217E1,-5.241799622E0,1.020143600E1,-1.377884674E0
3.489813617E1,-6.083499298E0,9.768386536E0,-2.222129059E0
3.490813017E1,-6.202651520E0,8.188721466E0,7.514373779E-2
3.491812417E1,-6.085145874E0,8.224946136E0,2.809208221E0
3.492811817E1,-6.150110779E0,8.533005524E0,4.254003754E0
3.493811217E1,-5.786666565E0,8.231682129E0,3.800147552E0
3.494810617E1,-5.667664032E0,8.240064697E0,1.579216003E0
3.495810017E1,-5.905669098E0,8.135432281E0,1.688488770E-1
3.496809417E1,-5.984854431E0,8.153993683E0,-1.077758789E-1
3.497808817E1,-6.044131165E0,7.911348267E0,-3.891906738E-3
3.498808217E1,-5.974226532E0,7.794291687E0,-4.822970581E-1
3.499807617E1,-6.579717407E0,8.167615356E0,-1.131347351E0
3.500807017E1,-7.639214172E0,9.438322906E0,-1.076561279E0
3.501806417E1,-7.802823944E0,1.036369858E1,-1.704954529E-1
3.502805717E1,-7.361541595E0,1.063807800E1,2.447410583E-1
3.503805117E1,-7.015461273E0,1.119162689E1,-3.577560425E-2
3.504804517E1,-7.305258636E0,1.163829803E1,-2.338137817E-1
3.505803917E1,-7.068451080E0,1.174008636E1,1.737886047E-1
3.506803317E1,-6.034401398E0,1.204739731E1,1.543290710E-1
3.507802717E1,-5.418881378E0,1.235231323E1,2.297721863E-1
3.508802117E1,-4.515659637E0,1.297052765E1,4.384382629E-1
3.509801517E1,-3.974085846E0,1.341854599E1,8.981323242E-1
3.510800917E1,-3.804787903E0,1.324176361E1,8.288264465E-1
3.511800317E1,-3.652404785E0,1.323742264E1,6.990463257E-2
3.512799717E1,-3.514391785E0,1.308713516E1,1.809736633E-1
3.513799117E1,-3.002755737E0,1.334415070E1,1.007405090E0
3.514798517E1,-2.893782349E0,1.296783325E1,5.453160095E-1
3.515797875E1,-3.669469299E0,1.210876968E1,2.921923828E-1
3.516797275E1,-4.387825470E0,1.108489883E1,3.218307495E-1
3.517796675E1,-3.789968719E0,1.036040543E1,8.928932190E-1
3.518796075E1,-4.136348419E0,9.623487854E0,6.677613831E-1
3.519795475E1,-4.075574799E0,9.835297394E0,5.852828979E-2
3.520794875E1,-2.938988342E0,1.050515442E1,1.481020203E0
3.521794275E1,-3.169508972E0,1.139804764E1,3.944746857E0
3.522793675E1,-3.191662903E0,1.038854691E1,4.460125122E0
3.523793075E1,-2.239043884E0,9.692344666E0,2.709814911E0
3.524792475E1,-2.353256378E0,9.585017853E0,2.984493713E0
3.525791875E1,-1.449585571E0,1.038854691E1,5.301375732E0
3.526791275E1,-6.795867920E-2,1.136197266E1,6.153403931E0
3.527790675E1,1.390308838E0,1.016057098E1,4.321363678E0
3.528790075E1,-6.912625122E-1,9.300010529E0,3.913012848E0
3.529789475E1,-2.059567108E0,8.635991364E0,4.160448303E0
3.530788875E1,-2.605032806E0,8.423134003E0,4.776866455E0
3.531788275E1,-3.366948395E0,8.418343964E0,5.335953827E0
3.532787675E1,-4.169279938E0,8.661887512E0,6.037993927E0
3.533787075E1,-5.110821991E0,9.054820404E0,7.568261719E0
3.534786475E1,-6.130950623E0,9.569749603E0,8.700058136E0
3.535785875E1,-6.812183990E0,9.429790649E0,9.617799683E0
3.536785275E1,-6.849306793E0,9.490713959E0,9.731114044E0
3.537784675E1,-5.771398315E0,1.003318588E1,8.792865143E0
3.538783975E1,-5.319188690E0,8.866961060E0,8.188272400E0
3.539783375E1,-6.119574280E0,8.295599213E0,8.026009827E0
3.540782775E1,-6.605613556E0,7.598798218E0,8.557105408E0
3.541782175E1,-7.622748413E0,6.559808807E0,8.783135376E0
3.542781575E1,-8.597371674E0,5.619913330E0,8.713530121E0
3.543780975E1,-9.044491882E0,4.782704315E0,8.267906799E0
3.544780375E1,-9.294621735E0,4.301754456E0,8.054450684E0
3.545779775E1,-8.941206665E0,4.235292664E0,7.882308655E0
3.546779175E1,-8.131091309E0,4.190835114E0,7.593409424E0
3.547778575E1,-7.252418518E0,4.250860291E0,6.984475708E0
3.548777975E1,-6.811884613E0,4.448449402E0,6.608906708E0
3.549777375E1,-6.331383820E0,4.581372986E0,6.318211212E0
3.550776775E1,-5.860762482E0,4.504432983E0,5.679788818E0
3.551776175E1,-5.791007538E0,4.073628845E0,5.249433746E0
3.552775575E1,-5.865702209E0,3.517984314E0,5.687123566E0
3.553774975E1,-6.327042847E0,3.464695129E0,6.138734436E0
3.554774375E1,-5.956114197E0,3.239263916E0,6.044580231E0
3.555773775E1,-5.676046600E0,2.989882507E0,4.913831635E0
3.556773175E1,-4.971910858E0,2.354154510E0,3.990252228E0
3.557772575E1,-4.201163635E0,1.578916626E0,3.505859528E0
3.558771975E1,-4.269571381E0,8.792715454E-1,3.268004150E0
3.559771375E1,-4.943919067E0,5.981561279E-1,3.593876495E0
3.560770775E1,-5.357658691E0,1.875599670E-1,4.374054108E0
3.561770175E1,-5.374124451E0,1.907034302E-1,4.565056915E0
3.562769575E1,-5.170098724E0,3.080593872E-1,4.435875549E0
3.563768975E1,-5.481451263E0,-3.891906738E-2,4.658163300E0
3.564768375E1,-5.514382782E0,-6.068380737E-1,4.937931519E0
3.565767775E1,-5.379513245E0,-9.744735718E-1,4.804858246E0
3.566767175E1,-5.091961212E0,-1.091230774E0,4.810097351E0
3.567766575E1,-4.552033997E0,-9.985734558E-1,5.071603546E0
3.568765975E1,-4.134552155E0,-2.640509033E-1,5.048850861E0
3.569765375E1,-3.770359497E0,6.500981140E-1,4.963977356E0
3.570764775E1,-3.952530670E0,9.633966064E-1,4.686454468E0
3.571764175E1,-3.959566040E0,8.783734131E-1,4.459376678E0
3.572763575E1,-4.265679474E0,8.394543457E-1,5.035678253E0
3.573762975E1,-4.802612915E0,1.023721161E0,5.514382782E0
3.574762375E1,-4.846172333E0,1.440604248E0,6.736890564E0
3.575761775E1,-4.688250732E0,1.854343872E0,7.800428925E0
3.576761075E1,-4.415218506E0,1.870959320E0,7.520211639E0
3.577760475E1,-4.063000946E0,1.052012329E0,6.815626831E0
3.578759875E1,-4.737947388E0,1.050515442E0,7.170538788E0
3.579759275E1,-5.402265930E0,2.390977936E0,7.763006744E0
3.580758675E1,-5.374573517E0,3.162024536E0,8.307125244E0
3.581758075E1,-5.432802429E0,3.766916656E0,8.481662292E0
3.582757475E1,-5.049599304E0,4.188290405E0,9.059460754E0
3.583756875E1,-4.442611542E0,4.493206329E0,9.367669830E0
3.584756275E1,-3.262465668E0,4.610861664E0,9.012308807E0
3.585755675E1,-1.844763794E0,4.431534576E0,8.369246063E0
3.586755075E1,-9.530680847E-1,3.829636230E0,7.907905426E0
3.587754475E1,-7.694000244E-1,3.004252625E0,7.582482147E0
3.588753875E1,-1.562450867E0,2.267335052E0,7.575895844E0
3.589753275E1,-2.669997711E0,1.850152588E0,8.215366058E0
3.590752675E1,-3.469634857E0,2.095492401E0,9.373956757E0
3.591752075E1,-3.393892365E0,2.508633270E0,1.002659958E1
3.592751475E1,-3.055895233E0,2.863096161E0,1.013632141E1
3.593750875E1,-2.949316864E0,3.131188660E0,9.542955322E0
3.594750275E1,-2.567161560E0,3.679947510E0,8.510103149E0
3.595749675E1,-2.464624786E0,4.239184570E0,7.732470245E0
3.596749075E1,-2.887345734E0,4.620441742E0,7.232809296E0
3.597748475E1,-3.174598389E0,4.553231506E0,7.620652771E0
3.598747875E1,-3.235521698E0,3.766617279E0,9.314081268E0
3.599747275E1,-3.858975220E0,2.809507599E0,1.097966766E1
3.600746675E1,-2.636916504E0,2.933300171E0,1.012554382E1
3.601746075E1,-1.467248840E0,3.559747467E0,8.545729065E0
3.602745475E1,-8.235873413E-1,3.345093842E0,9.109606476E0
3.603744875E1,-7.312294006E-1,3.262166290E0,9.219777374E0
3.604744275E1,-1.009949799E0,3.542832642E0,9.132808228E0
3.605743675E1,-1.139280853E0,3.806434479E0,9.114546204E0
3.606743075E1,-1.194366302E0,4.010310516E0,9.115444336E0
3.607742475E1,-1.269360352E0,4.208797760E0,9.068142700E0
3.608741875E1,-1.480122070E0,4.198618927E0,8.542286224E0
3.609741275E1,-1.665436707E0,4.024381256E0,8.299042053E0
3.610740675E1,-1.455273743E0,3.932173004E0,8.228838043E0
3.611740075E1,-1.221310272E0,3.976480865E0,8.034542084E0
3.612739475E1,-1.050814819E0,4.084705811E0,7.892786865E0
3.613738875E1,-8.987310791E-1,4.181404724E0,7.916737061E0
3.614738275E1,-8.428971863E-1,4.137695618E0,7.910300446E0
3.615737667E1,-9.142987061E-1,4.036655731E0,8.026309204E0
3.616736967E1,-1.101409607E0,3.970343628E0,8.192463684E0
3.617736367E1,-1.495090942E0,3.833378448E0,8.363707581E0
3.618735767E1,-2.084565125E0,3.816912689E0,8.528664551E0
3.619735167E1,-2.332449646E0,4.011807404E0,8.847202148E0
3.620734567E1,-2.186353455E0,4.119882660E0,8.870852966E0
3.621733967E1,-1.852996674E0,3.960613861E0,8.658444672E0
3.622733367E1,-1.727407837E0,3.697760468E0,8.582851868E0
3.623732767E1,-1.864223328E0,3.650758209E0,8.795559540E0
3.624732167E1,-2.149530029E0,3.724704437E0,9.025481415E0
3.625731567E1,-2.368374939E0,3.833079071E0,9.115594025E0
3.626730967E1,-2.284698944E0,3.871100006E0,8.973539429E0
3.627730367E1,-2.093995514E0,3.864663391E0,8.915460205E0
3.628729767E1,-1.735640717E0,3.945944366E0,8.906778259E0
3.629729167E1,-1.537602539E0,3.946094055E0,8.735085297E0
3.630728567E1,-1.497635651E0,3.925437012E0,8.802295532E0
