"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.936883608E1,-1.442400513E0,3.367397461E0,9.672136688E0
4.937883008E1,-1.422641602E0,3.256927185E0,9.965975647E0
4.938882308E1,-1.410965881E0,3.220403137E0,1.019529877E1
4.939881708E1,-1.365161133E0,3.226690063E0,1.035726196E1
4.940881108E1,-1.262774048E0,3.200344849E0,1.044677582E1
4.941880508E1,-1.073268127E0,3.136577454E0,1.039498352E1
4.942879908E1,-9.093589783E-1,3.028352509E0,1.007764343E1
4.943879208E1,-9.068142700E-1,2.947221222E0,9.660610657E0
4.944878608E1,-9.547146606E-1,2.975811768E0,9.317075043E0
4.945878008E1,-9.961784363E-1,3.032693481E0,9.096284180E0
4.946877408E1,-1.003812561E0,3.050207062E0,8.970845032E0
4.947876808E1,-1.015637970E0,3.021915894E0,8.827592926E0
4.948876108E1,-9.970765686E-1,2.990780640E0,8.733438721E0
4.949875508E1,-9.246272278E-1,2.957849121E0,8.675658875E0
4.950874908E1,-8.021818542E-1,2.915337524E0,8.649463348E0
4.951874308E1,-7.036866760E-1,2.891986084E0,8.665330353E0
4.952873708E1,-6.110293579E-1,2.874622192E0,8.749605103E0
4.953873008E1,-4.746629333E-1,2.873574371E0,8.804091797E0
4.954872408E1,-3.725752258E-1,2.871029663E0,8.729546814E0
4.955871808E1,-3.073109436E-1,2.912343750E0,8.575966187E0
4.956871208E1,-2.709365845E-1,2.957998810E0,8.385262756E0
4.957870608E1,-2.457888794E-1,3.001109161E0,8.214018860E0
4.958870008E1,-2.616558838E-1,3.081941071E0,8.063731384E0
4.959869308E1,-2.751278687E-1,3.144660645E0,7.881709900E0
4.960868708E1,-3.124003601E-1,3.177741852E0,7.748037872E0
4.961868108E1,-4.511618042E-1,3.268752594E0,7.771089935E0
4.962867508E1,-6.209088135E-1,3.404071198E0,8.024063873E0
4.963866908E1,-7.354206848E-1,3.489244080E0,8.471483459E0
4.964866208E1,-7.936495972E-1,3.506757660E0,8.951235809E0
4.965865608E1,-8.481362915E-1,3.497027893E0,9.388177185E0
4.966865008E1,-9.129515076E-1,3.502865753E0,9.845326538E0
4.967864408E1,-9.551637268E-1,3.545826416E0,1.037926620E1
4.968863808E1,-9.783654785E-1,3.578907623E0,1.086395828E1
4.969863108E1,-9.818083191E-1,3.536096649E0,1.119866226E1
4.970862508E1,-1.009650421E0,3.499422913E0,1.139595200E1
4.971861908E1,-1.026415558E0,3.456611938E0,1.144475052E1
4.972861308E1,-9.487271118E-1,3.380270691E0,1.137754028E1
4.973860708E1,-8.454418945E-1,3.309168549E0,1.122051682E1
4.974860008E1,-7.340734863E-1,3.301235046E0,1.109627518E1
4.975859408E1,-5.179229736E-1,3.357817383E0,1.103385498E1
4.976858808E1,-2.180964661E-1,3.443888397E0,1.091230774E1
4.977858208E1,5.059478760E-2,3.539838867E0,1.060903839E1
4.978857608E1,1.231938171E-1,3.648363190E0,1.003887405E1
4.979856908E1,1.152603149E-2,3.735781403E0,9.268875275E0
4.980856308E1,-1.606159973E-1,3.732787628E0,8.463999023E0
4.981855708E1,-3.347039795E-1,3.679498444E0,7.810158691E0
4.982855108E1,-4.915777588E-1,3.617677002E0,7.410639496E0
4.983854508E1,-7.393125916E-1,3.549868011E0,7.326664124E0
4.984853808E1,-1.055904236E0,3.519181824E0,7.594307556E0
4.985853208E1,-1.300645294E0,3.473975830E0,8.159232788E0
4.986852608E1,-1.366807709E0,3.346590729E0,8.812174988E0
4.987852008E1,-1.306333466E0,3.163371735E0,9.262438660E0
4.988851408E1,-1.218915253E0,3.026705933E0,9.551038513E0
4.989850708E1,-1.123114471E0,2.915636902E0,9.733658752E0
4.990850108E1,-1.058448944E0,2.818039856E0,9.823771362E0
4.991849508E1,-9.599537659E-1,2.736459503E0,9.833501129E0
4.992848908E1,-7.821235657E-1,2.634970551E0,9.792336731E0
4.993848308E1,-5.610333252E-1,2.558030548E0,9.712852020E0
4.994847708E1,-3.761677551E-1,2.488425293E0,9.589807892E0
4.995847008E1,-2.109114075E-1,2.433190155E0,9.492659912E0
4.996846413E1,5.688171387E-3,2.440225525E0,9.525441742E0
4.997845813E1,2.999761963E-1,2.533331909E0,9.711804199E0
4.998845212E1,5.794450378E-1,2.582729187E0,9.816735992E0
4.999844513E1,8.562194824E-1,2.624642029E0,9.718540192E0
5.000843913E1,1.104702759E0,2.696492615E0,9.342222748E0
5.001843312E1,1.247655487E0,2.863694916E0,8.731343079E0
5.002842713E1,1.293160858E0,3.102149048E0,8.047265625E0
5.003842113E1,1.171463928E0,3.412453766E0,7.382797394E0
5.004841512E1,9.740245056E-1,3.744912415E0,6.841672668E0
5.005840813E1,7.920030212E-1,4.023632812E0,6.499334564E0
5.006840213E1,6.259982300E-1,4.243675232E0,6.359375610E0
5.007839612E1,4.441264343E-1,4.441713409E0,6.479425964E0
5.008839013E1,2.110610962E-1,4.562661896E0,6.858437805E0
5.009838413E1,4.939727783E-3,4.546046448E0,7.319928131E0
5.010837712E1,-6.960525513E-2,4.420607300E0,7.851023712E0
5.011837113E1,-1.248403931E-1,4.233795776E0,8.445437622E0
5.012836513E1,-1.463955688E-1,4.083208923E0,9.066645813E0
5.013835913E1,-6.122268677E-2,3.966900787E0,9.564360809E0
5.014835312E1,1.661544800E-2,3.827989655E0,9.896220703E0
5.015834613E1,1.556762695E-1,3.673510895E0,1.010518616E1
5.016834013E1,2.793191528E-1,3.535497894E0,1.035007690E1
5.017833412E1,3.164419556E-1,3.499871979E0,1.073986633E1
5.018832813E1,3.177891541E-1,3.460503845E0,1.122800125E1
5.019832213E1,3.951782227E-1,3.352129211E0,1.168170776E1
5.020831512E1,6.011499023E-1,3.169508972E0,1.179202835E1
5.021830913E1,8.340655518E-1,2.952610016E0,1.142588974E1
5.022830313E1,8.511300659E-1,2.731070709E0,1.053748718E1
5.023829712E1,6.923103333E-1,2.657124481E0,9.336684265E0
5.024829113E1,4.954696655E-1,2.729723511E0,8.151748352E0
5.025828413E1,2.377056885E-1,2.827619934E0,7.205865326E0
5.026827812E1,-1.601669312E-2,2.903512115E0,6.564000092E0
5.027827213E1,-2.441423035E-1,2.918331299E0,6.321504364E0
5.028826613E1,-5.863307190E-1,2.917582855E0,6.390660553E0
5.029826012E1,-9.389973450E-1,2.968027954E0,6.843917999E0
5.030825413E1,-1.191372528E0,2.950214996E0,7.570956116E0
5.031824713E1,-1.378483429E0,2.814297638E0,8.252189484E0
5.032824112E1,-1.428479462E0,2.679727478E0,8.921148376E0
5.033823513E1,-1.420396271E0,2.609074402E0,9.544452209E0
5.034822913E1,-1.431622925E0,2.615361328E0,1.006506958E1
5.035822312E1,-1.458716583E0,2.671793976E0,1.038031403E1
5.036821613E1,-1.625469818E0,2.776426392E0,1.054257660E1
5.037821013E1,-1.794618073E0,2.919079742E0,1.060754150E1
5.038820412E1,-1.941013641E0,3.044219513E0,1.070678513E1
5.039819813E1,-1.949845276E0,3.099155273E0,1.090721832E1
5.040819213E1,-1.806443481E0,3.079096985E0,1.123982666E1
5.041818512E1,-1.610650635E0,3.069217529E0,1.160087585E1
5.042817913E1,-1.406325531E0,3.074756012E0,1.181073944E1
5.043817313E1,-1.145268402E0,3.081791382E0,1.179876434E1
5.044816712E1,-8.500822449E-1,3.075953522E0,1.152243896E1
5.045816113E1,-5.771997070E-1,3.016078033E0,1.103999222E1
5.046815413E1,-4.158352661E-1,2.971321106E0,1.043899200E1
5.047814812E1,-4.132905579E-1,2.990032196E0,9.760303345E0
5.048814213E1,-4.564009094E-1,3.050356750E0,9.190139008E0
5.049813613E1,-4.791535950E-1,3.089724884E0,8.767567749E0
5.050813013E1,-4.519102478E-1,3.079396362E0,8.476722565E0
5.051812313E1,-3.632945251E-1,3.076701965E0,8.311316528E0
5.052811713E1,-2.806663513E-1,3.130290527E0,8.319250031E0
5.053811113E1,-3.023712158E-1,3.266357574E0,8.438851318E0
5.054810512E1,-3.465293884E-1,3.396736450E0,8.537346497E0
5.055809913E1,-3.641926575E-1,3.415297852E0,8.434809723E0
5.056809313E1,-3.761677551E-1,3.393592987E0,8.219707031E0
5.057808613E1,-3.532653809E-1,3.351081390E0,8.094716949E0
5.058808013E1,-3.471281433E-1,3.265010376E0,8.133785706E0
5.059807413E1,-4.397854614E-1,3.184627533E0,8.325087891E0
5.060806812E1,-6.174659729E-1,3.111280060E0,8.618178406E0
5.061806213E1,-7.417076111E-1,3.038681030E0,8.985664215E0
5.062805513E1,-8.734336853E-1,2.948119354E0,9.282946014E0
5.063804912E1,-9.774673462E-1,2.828967133E0,9.519304504E0
5.064804313E1,-1.015188904E0,2.689307556E0,9.779164124E0
5.065803713E1,-1.072519684E0,2.575244751E0,1.004770569E1
5.066803112E1,-1.017434235E0,2.488125916E0,1.034663406E1
5.067802413E1,-8.797206116E-1,2.406994629E0,1.055844360E1
5.068801813E1,-6.963519287E-1,2.328857117E0,1.067535049E1
5.069801212E1,-4.637356567E-1,2.268981628E0,1.059990738E1
5.070800613E1,-2.330653381E-1,2.254312134E0,1.040396484E1
5.071800013E1,-6.975494385E-2,2.318678284E0,1.018018021E1
5.072799312E1,5.508544922E-2,2.444716187E0,9.947863312E0
5.073798713E1,8.921447754E-2,2.608325958E0,9.746831360E0
5.074798113E1,5.478607178E-2,2.774031372E0,9.483528900E0
5.075797512E1,1.796264648E-2,2.940185852E0,9.156009979E0
5.076796913E1,-1.047821045E-1,3.032394104E0,8.737630005E0
5.077796213E1,-2.728825378E-1,2.959346008E0,8.295449524E0
5.078795612E1,-3.866459656E-1,2.836152191E0,8.024962006E0
5.079795013E1,-5.143304443E-1,2.730921021E0,7.945177917E0
5.080794413E1,-5.059478760E-1,2.658172302E0,8.139473877E0
5.081793812E1,-3.285667419E-1,2.643203430E0,8.526868286E0
5.082793213E1,-5.688171387E-2,2.680625610E0,8.965755615E0
5.083792513E1,2.562670898E-1,2.782413940E0,9.302255859E0
5.084791912E1,5.430706787E-1,2.926264801E0,9.534123688E0
5.085791313E1,7.679031372E-1,3.074606323E0,9.694140930E0
5.086790713E1,9.424401855E-1,3.146456909E0,9.779613190E0
5.087790113E1,1.075812836E0,3.111579437E0,9.791887665E0
5.088789413E1,1.084644470E0,3.039728851E0,9.773625641E0
5.089788813E1,9.722282410E-1,2.955903168E0,9.739795990E0
5.090788213E1,7.879614258E-1,2.903811493E0,9.676777039E0
5.091787613E1,5.990542603E-1,2.885250092E0,9.515711975E0
5.092787013E1,4.107458496E-1,2.860401764E0,9.277557220E0
5.093786313E1,2.418969727E-1,2.869832153E0,9.137448578E0
5.094785713E1,1.213975525E-1,2.949616241E0,9.154064026E0
5.095785113E1,7.858657837E-2,2.951861572E0,9.135352936E0
5.096784533E1,2.948867798E-2,2.843936005E0,9.056466980E0
5.097783933E1,-1.710942078E-1,2.743494873E0,9.037755890E0
5.098783233E1,-4.290078735E-1,2.629581757E0,9.056616669E0
5.099782633E1,-6.120771790E-1,2.525997162E0,9.054521027E0
5.100782033E1,-7.894583130E-1,2.485431519E0,9.103918304E0
5.101781433E1,-9.354048157E-1,2.542462921E0,9.262288971E0
5.102780833E1,-9.806108093E-1,2.604434052E0,9.449998627E0
5.103780133E1,-9.165440369E-1,2.619402924E0,9.580377502E0
5.104779533E1,-8.348139954E-1,2.676434326E0,9.664801941E0
5.105778933E1,-7.056326294E-1,2.771636353E0,9.757758636E0
5.106778333E1,-4.993615723E-1,2.784659271E0,9.761500854E0
5.107777733E1,-2.779719543E-1,2.739303589E0,9.648036804E0
5.108777133E1,-1.013392639E-1,2.703977051E0,9.611812134E0
5.109776433E1,-1.751358032E-2,2.753823395E0,9.642797699E0
5.110775833E1,3.697311401E-2,2.869233398E0,9.683812408E0
5.111775233E1,8.966354370E-2,3.008294220E0,9.735754395E0
5.112774633E1,1.679507446E-1,3.117417297E0,9.758956146E0
5.113774033E1,2.668949890E-1,3.135080566E0,9.599687347E0
5.114773333E1,2.444416809E-1,3.096161499E0,9.340725861E0
5.115772733E1,1.121168518E-1,3.010240173E0,9.123826904E0
5.116772133E1,-1.676513672E-2,2.933749237E0,8.999285889E0
5.117771533E1,-7.574249268E-2,2.906356201E0,8.970994720E0
5.118770933E1,-7.229965210E-2,2.877017212E0,8.876391449E0
5.119770233E1,-5.957611084E-2,2.894830170E0,8.728049927E0
5.120769633E1,-9.550140381E-2,2.912194061E0,8.729995880E0
5.121769033E1,-1.790277100E-1,2.974314880E0,9.010063477E0
5.122768433E1,-2.052232361E-1,3.055595856E0,9.406439209E0
5.123767833E1,-1.766326904E-1,3.088227997E0,9.770182800E0
5.124767133E1,-2.724334717E-2,3.092419281E0,1.003198837E1
5.125766533E1,1.034349060E-1,3.080144806E0,1.022179367E1
5.126765933E1,1.586700439E-1,3.069965973E0,1.047386948E1
5.127765333E1,2.374063110E-1,3.066074066E0,1.066367477E1
5.128764733E1,3.905378723E-1,3.003204803E0,1.060873901E1
5.129764133E1,4.983137512E-1,2.892135773E0,1.035022659E1
5.130763433E1,4.340972900E-1,2.866239624E0,9.989327087E0
5.131762833E1,2.338137817E-1,2.841690674E0,9.559271393E0
5.132762233E1,-1.586700439E-2,2.756817169E0,9.151669006E0
5.133761633E1,-2.537223816E-1,2.704875183E0,8.918154602E0
5.134761033E1,-4.700225830E-1,2.691253510E0,8.846304016E0
5.135760333E1,-5.948629761E-1,2.608325958E0,8.872948608E0
5.136759733E1,-6.730004883E-1,2.503693542E0,8.991651764E0
5.137759133E1,-7.092251587E-1,2.438429260E0,9.238937531E0
5.138758533E1,-6.761439514E-1,2.433788910E0,9.466614075E0
5.139757933E1,-5.715115356E-1,2.412084045E0,9.541458435E0
5.140757233E1,-4.546046448E-1,2.420765991E0,9.461075592E0
5.141756633E1,-3.968247986E-1,2.482288055E0,9.264384613E0
5.142756033E1,-3.528163147E-1,2.588567047E0,9.098080444E0
5.143755433E1,-3.465293884E-1,2.705923004E0,9.145831146E0
5.144754833E1,-3.083587646E-1,2.809806976E0,9.485025787E0
5.145754133E1,-1.800755310E-1,2.753074951E0,9.722282410E0
5.146753533E1,-7.589218140E-2,2.598895569E0,9.704319763E0
5.147752933E1,-1.924996948E-1,2.495610352E0,9.496701508E0
5.148752333E1,-4.770579529E-1,2.465073853E0,9.134604492E0
5.149751733E1,-8.143066406E-1,2.515219574E0,8.704548798E0
5.150751033E1,-1.087338867E0,2.588716736E0,8.330476685E0
5.151750433E1,-1.259031830E0,2.676883392E0,8.099956055E0
5.152749833E1,-1.220861206E0,2.775079193E0,8.175399170E0
5.153749233E1,-9.313632202E-1,2.878963165E0,8.700357513E0
5.154748633E1,-5.580395508E-1,2.893033905E0,9.452543335E0
5.155748033E1,-6.750961304E-2,2.924767914E0,1.024215134E1
5.156747333E1,4.321513367E-1,3.047063599E0,1.099927689E1
5.157746733E1,7.849676514E-1,3.152294769E0,1.146600632E1
5.158746133E1,1.060245209E0,3.139122162E0,1.149384842E1
5.159745533E1,1.257984009E0,2.993924103E0,1.099209183E1
5.160744933E1,1.155447235E0,2.817441101E0,1.001552261E1
5.161744233E1,8.294252014E-1,2.803220673E0,8.968300323E0
5.162743633E1,4.572990417E-1,2.862647095E0,8.114326172E0
5.163743033E1,-7.694000244E-2,2.927761688E0,7.569908295E0
5.164742433E1,-6.126759338E-1,3.024460602E0,7.494016113E0
5.165741833E1,-1.061293030E0,3.101250916E0,7.776329041E0
5.166741233E1,-1.329984283E0,3.067720642E0,8.203989716E0
5.167740533E1,-1.440304871E0,2.907404022E0,8.542136536E0
5.168739933E1,-1.482966156E0,2.715353394E0,8.694669342E0
5.169739333E1,-1.554367676E0,2.597248993E0,8.736582184E0
5.170738733E1,-1.600471802E0,2.505489807E0,8.745563507E0
5.171738133E1,-1.649270325E0,2.441722412E0,8.755892029E0
5.172737433E1,-1.712289276E0,2.466421051E0,8.873547363E0
5.173736833E1,-1.703158264E0,2.546803894E0,9.085207214E0
5.174736233E1,-1.512305145E0,2.647095337E0,9.380093994E0
5.175735633E1,-1.242117004E0,2.723885651E0,9.683962097E0
5.176735033E1,-1.019380188E0,2.753374329E0,9.942175140E0
5.177734333E1,-7.948471069E-1,2.705324249E0,1.010982651E1
5.178733733E1,-6.456074524E-1,2.566413116E0,1.025517426E1
5.179733133E1,-6.418652344E-1,2.447111206E0,1.048359924E1
5.180732533E1,-6.985972595E-1,2.375110931E0,1.073477692E1
5.181731933E1,-6.480024719E-1,2.250719604E0,1.083910995E1
5.182731233E1,-5.357359314E-1,2.064656525E0,1.073268127E1
5.183730633E1,-4.505630493E-1,1.918710022E0,1.036818924E1
5.184730033E1,-4.197271729E-1,1.880539398E0,9.888885956E0
5.185729433E1,-4.224215698E-1,1.951641541E0,9.426198120E0
5.186728833E1,-4.037104797E-1,2.129022675E0,9.100176086E0
5.187728233E1,-3.376977539E-1,2.326462097E0,8.904532928E0
5.188727533E1,-2.727328491E-1,2.508034515E0,8.797655182E0
5.189726933E1,-1.978884888E-1,2.573448486E0,8.678353271E0
5.190726333E1,-1.769320679E-1,2.568059692E0,8.513995056E0
5.191725733E1,-3.061134338E-1,2.547103271E0,8.367898865E0
5.192725133E1,-5.472619629E-1,2.548001404E0,8.414601746E0
5.193724433E1,-7.776329041E-1,2.557581482E0,8.696166229E0
5.194723833E1,-9.175918579E-1,2.505789185E0,9.110055542E0
5.195723233E1,-9.168434143E-1,2.426005096E0,9.476194153E0
5.196722600E1,-8.539741516E-1,2.393223267E0,9.750573578E0
5.197722000E1,-7.734416199E-1,2.416724396E0,1.001821701E1
5.198721300E1,-6.285429382E-1,2.496807861E0,1.035591476E1
5.199720700E1,-4.456233215E-1,2.632126465E0,1.066711761E1
5.200720100E1,-2.171983337E-1,2.687810669E0,1.072564590E1
5.201719500E1,-2.859054565E-2,2.577490082E0,1.039902512E1
5.202718900E1,-1.571731567E-2,2.449057159E0,9.918374634E0
5.203718300E1,-2.415975952E-1,2.408940582E0,9.574988708E0
5.204717600E1,-4.496649170E-1,2.486329651E0,9.465566254E0
5.205717000E1,-4.878355408E-1,2.527044983E0,9.495503998E0
5.206716400E1,-4.328997803E-1,2.589016113E0,9.556127930E0
5.207715800E1,-3.417393494E-1,2.699636078E0,9.593101044E0
5.208715200E1,-2.119592285E-1,2.807112579E0,9.616452484E0
5.209714500E1,-7.379653931E-2,2.868335266E0,9.597591705E0
5.210713900E1,3.427871704E-2,2.941832428E0,9.557325439E0
5.211713300E1,1.083746338E-1,3.009342041E0,9.514065399E0
5.212712700E1,1.556762695E-1,3.030897217E0,9.487570496E0
5.213712100E1,1.930984497E-1,3.037184143E0,9.443861389E0
5.214711500E1,1.215472412E-1,3.013832703E0,9.411977692E0
5.215710800E1,-6.436614990E-3,2.957250366E0,9.404343567E0
5.216710200E1,-1.660047913E-1,2.861449585E0,9.404044189E0
5.217709600E1,-3.423381042E-1,2.763553162E0,9.411528625E0
5.218709000E1,-4.590953064E-1,2.630030823E0,9.304800568E0
5.219708400E1,-5.420228577E-1,2.515968018E0,9.176667023E0
5.220707700E1,-6.014492798E-1,2.426154785E0,9.065148926E0
5.221707100E1,-6.515950012E-1,2.390079803E0,8.984317017E0
5.222706500E1,-6.979985046E-1,2.385888519E0,8.909322968E0
5.223705900E1,-7.942483521E-1,2.400258636E0,8.854237518E0
5.224705300E1,-8.538244629E-1,2.426304474E0,8.883426819E0
5.225704600E1,-8.562194824E-1,2.398312683E0,9.057065735E0
5.226704000E1,-7.806266785E-1,2.331551514E0,9.411678314E0
5.227703400E1,-7.608677673E-1,2.269131317E0,9.677525482E0
5.228702800E1,-7.779322815E-1,2.202370148E0,9.851314087E0
5.229702200E1,-7.677534485E-1,2.127376099E0,9.956245880E0
5.230701500E1,-7.217990112E-1,2.068099365E0,1.007479935E1
5.231700900E1,-5.840853882E-1,2.027234344E0,1.020083725E1
5.232700300E1,-4.881349182E-1,2.003882904E0,1.030831375E1
5.233699700E1,-3.852987671E-1,2.034419403E0,1.044842239E1
5.234699100E1,-2.204914856E-1,2.061063995E0,1.048479675E1
5.235698500E1,-7.214996338E-2,2.013313293E0,1.028047165E1
5.236697800E1,8.981323242E-4,1.977687378E0,9.887538757E0
5.237697200E1,1.347198486E-2,2.007026367E0,9.436975708E0
5.238696600E1,-6.047424316E-2,2.086211700E0,9.101074219E0
5.239696000E1,-1.152603149E-1,2.226619720E0,9.006321259E0
5.240695400E1,-1.454974365E-1,2.287543030E0,8.955427094E0
5.241694700E1,-1.836680603E-1,2.294279022E0,8.878786469E0
5.242694100E1,-2.627037048E-1,2.355052643E0,8.862769775E0
5.243693500E1,-3.013233948E-1,2.444416809E0,8.929980011E0
5.244692900E1,-2.493814087E-1,2.507884827E0,9.137747955E0
5.245692300E1,-1.435514832E-1,2.595003662E0,9.534423065E0
5.246691600E1,-2.844085693E-2,2.656825104E0,9.984237671E0
5.247691000E1,2.484832764E-2,2.600841522E0,1.026490402E1
5.248690400E1,7.723937988E-2,2.543361053E0,1.047222290E1
5.249689800E1,1.231938171E-1,2.502196655E0,1.055185730E1
5.250689200E1,1.535806274E-1,2.455643463E0,1.045321243E1
5.251688600E1,2.071691895E-1,2.418221283E0,1.028571075E1
5.252687900E1,3.065625000E-1,2.415676575E0,1.015727783E1
5.253687300E1,4.049079895E-1,2.414179688E0,1.002630020E1
5.254686700E1,4.947212219E-1,2.365530853E0,9.915231171E0
5.255686100E1,5.580395508E-1,2.297123108E0,9.830058289E0
5.256685500E1,6.080355835E-1,2.241588593E0,9.633516998E0
5.257684800E1,6.122268677E-1,2.177671509E0,9.331894226E0
5.258684200E1,5.887257385E-1,2.149829407E0,9.000184021E0
5.259683600E1,6.015989685E-1,2.162552948E0,8.764274597E0
5.260683000E1,6.535409546E-1,2.198478241E0,8.670569458E0
5.261682400E1,6.966513062E-1,2.217339020E0,8.706494751E0
5.262681800E1,7.306306458E-1,2.189347229E0,8.838669891E0
5.263681100E1,7.050338745E-1,2.129471741E0,9.003626862E0
5.264680500E1,5.870791626E-1,2.094294891E0,9.097182312E0
5.265679900E1,3.903881836E-1,2.082020416E0,9.084309082E0
5.266679300E1,2.038760376E-1,2.137105865E0,9.120833130E0
5.267678700E1,1.053808594E-1,2.270777893E0,9.324709167E0
5.268678000E1,1.496887207E-1,2.403102722E0,9.741292877E0
5.269677400E1,2.621049500E-1,2.507884827E0,1.014260834E1
5.270676800E1,2.815644836E-1,2.575244751E0,1.035322037E1
5.271676200E1,2.832110596E-1,2.550246735E0,1.030427216E1
5.272675600E1,2.336640930E-1,2.451751556E0,9.899364166E0
5.273675000E1,1.161584473E-1,2.391576691E0,9.340426483E0
5.274674300E1,-6.346801758E-2,2.399809570E0,8.867110748E0
5.275673700E1,-2.188449097E-1,2.471959534E0,8.663683777E0
5.276673100E1,-2.481838989E-1,2.577190704E0,8.840466156E0
5.277672500E1,-1.167572021E-1,2.664459229E0,9.221873016E0
5.278671900E1,1.330732727E-1,2.705473938E0,9.688901825E0
5.279671200E1,4.090992737E-1,2.681374054E0,1.006192612E1
5.280670600E1,6.251000977E-1,2.620750122E0,1.020143600E1
5.281670000E1,7.863148499E-1,2.579286346E0,1.020278320E1
5.282669400E1,8.452922058E-1,2.536924438E0,1.014081207E1
5.283668800E1,8.663983154E-1,2.521207123E0,1.009066635E1
5.284668100E1,8.794212341E-1,2.519710236E0,1.008422974E1
5.285667500E1,8.780740356E-1,2.505938873E0,1.005728577E1
5.286666900E1,9.288185120E-1,2.460882568E0,9.978998566E0
5.287666300E1,9.671388245E-1,2.436183929E0,9.780810699E0
5.288665700E1,8.949888611E-1,2.490520935E0,9.578132172E0
5.289665100E1,8.515791321E-1,2.515968018E0,9.396709442E0
5.290664400E1,8.846603394E-1,2.449805603E0,9.212143250E0
5.291663800E1,9.077124023E-1,2.373464355E0,9.100325775E0
5.292663200E1,9.205856323E-1,2.333048401E0,9.012159119E0
5.293662600E1,9.324110413E-1,2.285597076E0,8.867559814E0
5.294662000E1,9.472302246E-1,2.295177155E0,8.835227051E0
5.295661300E1,9.958790588E-1,2.370171204E0,8.977730713E0
5.296660683E1,1.087787933E0,2.445614319E0,9.168134766E0
5.297660083E1,1.154848480E0,2.439028015E0,9.246871033E0
5.298659483E1,1.164278870E0,2.359543304E0,9.241781616E0
5.299658883E1,1.094972992E0,2.248324585E0,9.210346985E0
5.300658283E1,9.976753235E-1,2.175426178E0,9.178163910E0
5.301657583E1,9.279203796E-1,2.169139252E0,9.196575623E0
