"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.423449871E1,9.260642395E0,-3.190914459E0,-6.849755859E-1
7.424448671E1,9.288035431E0,-3.137026520E0,-6.753955078E-1
7.425447371E1,9.342671814E0,-3.064427490E0,-7.150630188E-1
7.426446071E1,9.397158508E0,-3.010988617E0,-7.048841858E-1
7.427444771E1,9.423054657E0,-2.998714142E0,-6.694079590E-1
7.428443471E1,9.356592865E0,-3.003055115E0,-6.526428223E-1
7.429442171E1,9.307644653E0,-3.054997101E0,-6.480024719E-1
7.430440871E1,9.277557220E0,-3.148851929E0,-6.620732117E-1
7.431439571E1,9.258097687E0,-3.226091309E0,-6.765930176E-1
7.432438271E1,9.273964691E0,-3.250340881E0,-6.976991272E-1
7.433437071E1,9.282646637E0,-3.207978973E0,-7.499404907E-1
7.434435771E1,9.278754730E0,-3.136876831E0,-7.247927856E-1
7.435434471E1,9.266779633E0,-3.157084808E0,-6.514453125E-1
7.436433171E1,9.291178894E0,-3.229534149E0,-6.703060913E-1
7.437431871E1,9.293124847E0,-3.325185242E0,-6.894662476E-1
7.438430571E1,9.291927338E0,-3.411256256E0,-6.036946106E-1
7.439429271E1,9.285341034E0,-3.438349915E0,-5.743556213E-1
7.440427971E1,9.222920837E0,-3.377576294E0,-5.733078003E-1
7.441426771E1,9.192534027E0,-3.298091583E0,-5.584886169E-1
7.442425471E1,9.197473755E0,-3.240311737E0,-5.801934814E-1
7.443424171E1,9.230405273E0,-3.175047455E0,-6.821315002E-1
7.444422871E1,9.320068817E0,-3.083887024E0,-8.487350464E-1
7.445421571E1,9.355095978E0,-3.021766205E0,-8.596623230E-1
7.446420271E1,9.430688782E0,-3.144211578E0,-8.416996765E-1
7.447418971E1,9.432035980E0,-3.377725983E0,-8.571176147E-1
7.448417671E1,9.365574188E0,-3.547323303E0,-8.958869934E-1
7.449416371E1,9.211843872E0,-3.497027893E0,-9.234297180E-1
7.450415171E1,9.178463287E0,-3.416046295E0,-8.099656677E-1
7.451413871E1,9.127120056E0,-3.313808899E0,-7.388635254E-1
7.452412571E1,9.100774841E0,-3.190166016E0,-7.297325134E-1
7.453411271E1,9.136101379E0,-3.139571228E0,-6.990463257E-1
7.454409971E1,9.206155701E0,-3.092419281E0,-7.647596741E-1
7.455408671E1,9.236392822E0,-2.950214996E0,-8.879534912E-1
7.456407371E1,9.357640686E0,-2.834505615E0,-9.166937256E-1
7.457406071E1,9.393715668E0,-2.851869507E0,-9.497749329E-1
7.458404871E1,9.317224731E0,-2.990630951E0,-1.002615051E0
7.459403571E1,9.291777649E0,-3.211571503E0,-1.043629761E0
7.460402271E1,9.264234924E0,-3.397784271E0,-1.130299530E0
7.461400971E1,9.247469788E0,-3.469784546E0,-1.211580505E0
7.462399671E1,9.317224731E0,-3.467539215E0,-1.173559570E0
7.463398371E1,9.354347534E0,-3.367397461E0,-1.013242950E0
7.464397071E1,9.357191620E0,-3.216361542E0,-8.652008057E-1
7.465395771E1,9.259145508E0,-3.021317139E0,-7.762857056E-1
7.466394571E1,9.333540802E0,-2.816093903E0,-7.783813477E-1
7.467393271E1,9.468859406E0,-3.020868073E0,-5.971083069E-1
7.468391971E1,9.375902710E0,-3.313509521E0,-6.466552734E-1
7.469390671E1,9.177565155E0,-3.364253998E0,-9.407936096E-1
7.470389371E1,9.115144958E0,-3.306773529E0,-9.979747009E-1
7.471388071E1,9.004375305E0,-3.304228821E0,-9.394464111E-1
7.472386846E1,9.010213165E0,-3.354224854E0,-8.812174988E-1
7.473385546E1,9.132957916E0,-3.382965088E0,-8.854087830E-1
7.474384246E1,9.272767181E0,-3.378923492E0,-1.008003845E0
7.475383046E1,9.284293213E0,-3.294948120E0,-1.096619568E0
7.476381746E1,9.239087219E0,-3.207978973E0,-1.086889801E0
7.477380446E1,9.214687958E0,-3.135080566E0,-1.037492523E0
7.478379146E1,9.267378387E0,-3.091521149E0,-9.725276184E-1
7.479377846E1,9.433532867E0,-3.058589630E0,-8.797206116E-1
7.480376546E1,9.589957581E0,-3.047213287E0,-8.873547363E-1
7.481375246E1,9.545350342E0,-3.030897217E0,-9.229806519E-1
7.482373946E1,9.388027496E0,-3.011437683E0,-8.786727905E-1
7.483372746E1,9.228010254E0,-3.030897217E0,-8.045768738E-1
7.484371446E1,9.179511108E0,-3.125350800E0,-7.232958984E-1
7.485370146E1,9.211694183E0,-3.215164032E0,-6.277944946E-1
7.486368846E1,9.180858307E0,-3.212769012E0,-5.703140259E-1
7.487367546E1,9.155111847E0,-3.171005859E0,-5.698649597E-1
7.488366246E1,9.270222473E0,-3.155438232E0,-6.352789307E-1
7.489364946E1,9.322463837E0,-3.129691772E0,-7.286846924E-1
7.490363646E1,9.371861115E0,-3.101250916E0,-8.363108826E-1
7.491362446E1,9.341174927E0,-3.085084534E0,-8.955876160E-1
7.492361146E1,9.278455353E0,-3.064277802E0,-9.150471497E-1
7.493359846E1,9.275162201E0,-3.053500214E0,-9.372010803E-1
7.494358546E1,9.333540802E0,-3.000061340E0,-9.532177734E-1
7.495357246E1,9.363927612E0,-2.897374878E0,-9.791139221E-1
7.496355946E1,9.428293762E0,-2.814597015E0,-1.004111938E0
7.497354646E1,9.378447418E0,-2.658771057E0,-1.060245209E0
7.498353346E1,9.556576996E0,-2.771486664E0,-1.029109955E0
7.499352046E1,9.705816650E0,-3.059936829E0,-1.116827545E0
7.500350846E1,9.426347809E0,-3.204087067E0,-1.190773773E0
7.501349546E1,9.084458771E0,-3.255430298E0,-9.542655945E-1
7.502348246E1,8.983568573E0,-3.223097534E0,-8.246351624E-1
7.503346946E1,9.058562622E0,-3.094664612E0,-8.863069153E-1
7.504345646E1,9.200617218E0,-2.908002777E0,-9.151968384E-1
7.505344346E1,9.310189362E0,-2.760260010E0,-8.945397949E-1
7.506343046E1,9.352850647E0,-2.772085419E0,-9.409432983E-1
7.507341746E1,9.361083527E0,-2.859054565E0,-1.070424042E0
7.508340546E1,9.327553253E0,-2.934048615E0,-1.220112762E0
7.509339246E1,9.292226715E0,-2.938239899E0,-1.294058990E0
7.510337946E1,9.278155975E0,-2.930456085E0,-1.268162842E0
7.511336646E1,9.322314148E0,-2.999163208E0,-1.145118713E0
7.512335346E1,9.352251892E0,-3.136727142E0,-9.584568787E-1
7.513334046E1,9.376950531E0,-3.354224854E0,-7.536827087E-1
7.514332746E1,9.410929871E0,-3.598816223E0,-5.487588501E-1
7.515331446E1,9.383387146E0,-3.729644165E0,-5.200186157E-1
7.516330246E1,9.321865082E0,-3.700155487E0,-6.158193970E-1
7.517328946E1,9.252708893E0,-3.507805481E0,-6.933581543E-1
7.518327646E1,9.233997803E0,-3.293750610E0,-7.259902954E-1
7.519326346E1,9.242829437E0,-3.178789673E0,-7.288343811E-1
7.520325046E1,9.252708893E0,-3.038381653E0,-8.538244629E-1
7.521323746E1,9.333690491E0,-2.907703400E0,-9.331594849E-1
7.522322446E1,9.345366211E0,-2.908451843E0,-8.978329468E-1
7.523321146E1,9.307644653E0,-2.982248383E0,-9.882449341E-1
7.524319946E1,9.259744263E0,-3.095113678E0,-1.019679565E0
7.525318646E1,9.235794067E0,-3.269051971E0,-9.401948547E-1
7.526317346E1,9.290729828E0,-3.455863495E0,-9.012757874E-1
7.527316046E1,9.361382904E0,-3.515439606E0,-9.225315857E-1
7.528314746E1,9.404193878E0,-3.450624390E0,-9.328601074E-1
7.529313446E1,9.366023254E0,-3.304228821E0,-9.157955933E-1
7.530312146E1,9.128167877E0,-3.130739594E0,-6.655160522E-1
7.531310846E1,9.879006500E0,-3.322490845E0,-7.044351196E-1
7.532309546E1,9.419611816E0,-2.905757446E0,-1.018482056E0
7.533308346E1,9.148375854E0,-2.664908295E0,-1.033750305E0
7.534307046E1,9.045240326E0,-2.617456970E0,-1.068927155E0
7.535305746E1,8.995992737E0,-2.550246735E0,-1.210382996E0
7.536304446E1,9.077124023E0,-2.695594482E0,-1.080602875E0
7.537303146E1,9.114845581E0,-3.034040680E0,-8.803193665E-1
7.538301846E1,9.154213715E0,-3.318299561E0,-9.756710815E-1
7.539300546E1,9.177415466E0,-3.491639099E0,-1.194066925E0
7.540299246E1,9.220226440E0,-3.568429413E0,-1.311871948E0
7.541298046E1,9.264534302E0,-3.494183807E0,-1.298250275E0
7.542296746E1,9.375753021E0,-3.305576019E0,-1.138233032E0
7.543295446E1,9.432035980E0,-3.149600372E0,-1.008153534E0
7.544294146E1,9.339228973E0,-3.017425232E0,-9.481283569E-1
7.545292846E1,9.294921112E0,-2.983595581E0,-8.246351624E-1
7.546291546E1,9.303004303E0,-3.098706207E0,-6.924600220E-1
7.547290246E1,9.297016754E0,-3.222648468E0,-7.415579224E-1
7.548288946E1,9.282646637E0,-3.248843994E0,-8.015830994E-1
7.549287746E1,9.247020721E0,-3.126548309E0,-8.193960571E-1
7.550286446E1,9.266629944E0,-2.948269043E0,-8.107141113E-1
7.551285146E1,9.386231232E0,-2.758014679E0,-7.906558228E-1
7.552283846E1,9.514963531E0,-2.571652222E0,-7.572752380E-1
7.553282546E1,9.591005402E0,-2.478396149E0,-6.908134460E-1
7.554281246E1,9.639504547E0,-2.510579224E0,-6.384223938E-1
7.555279946E1,9.560468903E0,-2.654729462E0,-6.209088135E-1
7.556278646E1,9.423803101E0,-2.808010712E0,-5.864804077E-1
7.557277446E1,9.363927612E0,-2.969674530E0,-5.327421570E-1
7.558276146E1,9.342971191E0,-3.132236481E0,-4.357438660E-1
7.559274846E1,9.363777924E0,-3.256178741E0,-4.487667847E-1
7.560273546E1,9.384285278E0,-3.226540375E0,-6.565347290E-1
7.561272246E1,9.394015045E0,-3.062331848E0,-9.186396790E-1
7.562270946E1,9.331594849E0,-2.890339508E0,-1.069675598E0
7.563269646E1,9.332343292E0,-2.803819427E0,-1.142723694E0
7.564268446E1,9.363777924E0,-2.821931763E0,-1.181942139E0
7.565267146E1,9.311386871E0,-2.845582581E0,-1.194515991E0
7.566265846E1,9.226363678E0,-2.893333282E0,-1.110690308E0
7.567264546E1,9.182355194E0,-3.078947296E0,-1.011596375E0
7.568263246E1,9.165440369E0,-3.338357849E0,-1.087189178E0
7.569261946E1,9.251661072E0,-3.489393768E0,-1.240320740E0
7.570260646E1,9.246721344E0,-3.373085632E0,-1.729204102E0
7.571259346E1,9.219627686E0,-3.272644501E0,-2.055076447E0
7.572258038E1,9.300758972E0,-3.260070648E0,-1.690135345E0
7.573256838E1,9.281449127E0,-3.178639984E0,-1.217268677E0
7.574255538E1,9.204509125E0,-3.153492279E0,-1.020428009E0
7.575254238E1,9.142088928E0,-3.257376251E0,-9.367520142E-1
7.576252938E1,9.059311066E0,-3.434458008E0,-9.198371887E-1
7.577251638E1,9.023685150E0,-3.582949219E0,-8.972341919E-1
7.578250337E1,9.009913788E0,-3.561543732E0,-9.196875000E-1
7.579249037E1,9.186247101E0,-3.459306335E0,-8.937913513E-1
7.580247838E1,9.347312164E0,-3.360811157E0,-9.280700684E-1
7.581246537E1,9.444011078E0,-3.301833801E0,-1.012793884E0
7.582245237E1,9.509425049E0,-3.356470184E0,-7.204518127E-1
7.583243937E1,9.375453644E0,-3.386557617E0,-6.129753113E-1
7.584242637E1,9.120533752E0,-3.336561584E0,-6.673123169E-1
7.585241337E1,8.930728455E0,-3.314557343E0,-6.288423157E-1
7.586240037E1,8.944200439E0,-3.348836060E0,-6.668632507E-1
7.587238737E1,9.102870483E0,-3.358266449E0,-7.587721252E-1
7.588237438E1,9.276808777E0,-3.282224579E0,-7.711962891E-1
7.589236237E1,9.456135864E0,-3.265459442E0,-6.595285034E-1
7.590234937E1,9.574689331E0,-3.398981781E0,-5.013075256E-1
7.591233637E1,9.559121704E0,-3.586541748E0,-3.499722290E-1
7.592232338E1,9.448352051E0,-3.774850159E0,-1.681004333E-1
7.593231038E1,9.362430725E0,-3.754791870E0,-1.212478638E-1
7.594229738E1,9.298363953E0,-3.484903107E0,-2.053729248E-1
7.595228438E1,9.335786133E0,-3.206182709E0,-2.615061951E-1
7.596227238E1,9.372310181E0,-3.112178192E0,-2.740800476E-1
7.597225938E1,9.311536560E0,-3.093616791E0,-2.052232361E-1
7.598224638E1,9.299411774E0,-3.065774689E0,-1.730401611E-1
7.599223338E1,9.277856598E0,-3.057990875E0,-1.190025330E-1
7.600222037E1,9.306147766E0,-3.106340332E0,-8.457412720E-2
7.601220737E1,9.257648621E0,-3.117117920E0,-2.035766602E-1
7.602219437E1,9.268426208E0,-3.060685272E0,-4.311035156E-1
7.603218137E1,9.337732086E0,-2.957849121E0,-7.839198303E-1
7.604216937E1,9.303902435E0,-2.935246124E0,-9.550140381E-1
7.605215637E1,9.277407532E0,-2.906954956E0,-9.681866455E-1
7.606214337E1,9.233099670E0,-2.830314331E0,-9.342073059E-1
7.607213037E1,9.161249084E0,-2.753823395E0,-9.620494080E-1
7.608211737E1,9.115144958E0,-2.669548645E0,-8.065228271E-1
7.609210437E1,9.182205505E0,-2.625989227E0,-8.669970703E-1
7.610209138E1,9.389075317E0,-2.763253784E0,-9.128018188E-1
7.611207838E1,9.346414032E0,-2.918331299E0,-8.412506104E-1
7.612206637E1,9.369316406E0,-2.960842896E0,-1.049916687E0
7.613205337E1,9.515861664E0,-3.324137421E0,-1.015488281E0
7.614204038E1,9.303902435E0,-3.576362915E0,-7.530839539E-1
7.615202738E1,9.108708344E0,-3.429218903E0,-8.270301819E-1
7.616201438E1,8.940458221E0,-3.360661469E0,-1.020428009E0
7.617200138E1,9.006620636E0,-3.430266724E0,-1.153800659E0
7.618198837E1,9.172625427E0,-3.574267273E0,-1.178648987E0
7.619197537E1,9.143286438E0,-3.622017975E0,-1.047371979E0
7.620196338E1,9.070687408E0,-3.593876495E0,-8.038284302E-1
7.621195038E1,9.109307098E0,-3.500171356E0,-5.812413025E-1
7.622193737E1,9.112300873E0,-3.406466217E0,-4.565505981E-1
7.623192437E1,9.134155426E0,-3.416495361E0,-3.040177917E-1
7.624191137E1,9.209299164E0,-3.416495361E0,-1.700463867E-1
7.625189837E1,9.339977417E0,-3.356919250E0,-2.308200073E-1
7.626188537E1,9.433981934E0,-3.226989441E0,-3.701802063E-1
7.627187237E1,9.498048706E0,-3.126398621E0,-4.674778748E-1
7.628186037E1,9.455088043E0,-3.045716400E0,-5.388793945E-1
7.629184737E1,9.354347534E0,-3.000660095E0,-6.628216553E-1
7.630183437E1,9.280251617E0,-2.964585114E0,-7.613168335E-1
7.631182137E1,9.304650879E0,-2.922672272E0,-8.259823608E-1
7.632180838E1,9.377998352E0,-2.871778107E0,-8.502319336E-1
7.633179538E1,9.438322906E0,-2.843337250E0,-8.560697937E-1
7.634178238E1,9.472002869E0,-2.839595032E0,-8.819659424E-1
7.635177037E1,9.464668121E0,-2.823578339E0,-9.677375793E-1
7.636175738E1,9.372310181E0,-2.822081451E0,-1.033600616E0
7.637174438E1,9.265282745E0,-2.822530518E0,-1.052910461E0
7.638173138E1,9.262438660E0,-2.833308105E0,-1.071920929E0
7.639171838E1,9.286538544E0,-2.867736511E0,-1.078656921E0
7.640170537E1,9.299711151E0,-2.919379120E0,-1.053509216E0
7.641169237E1,9.247020721E0,-2.994672546E0,-9.982740784E-1
7.642167937E1,9.210047607E0,-3.096460876E0,-9.330097961E-1
7.643166737E1,9.187594299E0,-3.173999634E0,-9.352551270E-1
7.644165437E1,9.211993561E0,-3.209625549E0,-9.671388245E-1
7.645164137E1,9.283694458E0,-3.234473877E0,-9.848020935E-1
7.646162837E1,9.311985626E0,-3.291056213E0,-9.758207703E-1
7.647161537E1,9.322314148E0,-3.367247772E0,-9.485774231E-1
7.648160237E1,9.318721619E0,-3.453767853E0,-9.134005737E-1
7.649158937E1,9.294771423E0,-3.534599762E0,-8.533753967E-1
7.650157637E1,9.240135040E0,-3.587290192E0,-7.936495972E-1
7.651156437E1,9.189989319E0,-3.616479492E0,-7.884104919E-1
7.652155137E1,9.145531769E0,-3.638483734E0,-7.629634094E-1
7.653153837E1,9.119036865E0,-3.631148987E0,-7.324269104E-1
7.654152538E1,9.121880951E0,-3.596271515E0,-7.652087402E-1
7.655151238E1,9.202563171E0,-3.550766144E0,-7.924520874E-1
7.656149938E1,9.305549011E0,-3.475323029E0,-8.217910767E-1
7.657148638E1,9.339378662E0,-3.380719757E0,-8.876541138E-1
7.658147438E1,9.326505432E0,-3.318898315E0,-9.196875000E-1
7.659146138E1,9.315877533E0,-3.280578003E0,-9.740245056E-1
7.660144838E1,9.312135315E0,-3.273243256E0,-9.557624817E-1
7.661143538E1,9.306896210E0,-3.300935669E0,-9.277706909E-1
7.662142237E1,9.311835938E0,-3.329526215E0,-8.993298340E-1
7.663140937E1,9.351353760E0,-3.356470184E0,-8.954379272E-1
7.664139637E1,9.301058350E0,-3.296894073E0,-9.138496399E-1
7.665138337E1,9.269324341E0,-3.221750336E0,-9.520202637E-1
7.666137137E1,9.259893951E0,-3.185076599E0,-1.013093262E0
7.667135837E1,9.273964691E0,-3.147804108E0,-1.060694275E0
7.668134537E1,9.303752747E0,-3.107537842E0,-1.071920929E0
7.669133237E1,9.327553253E0,-3.085683289E0,-1.080004120E0
7.670131937E1,9.336085510E0,-3.066972198E0,-1.076112213E0
7.671130637E1,9.331445160E0,-3.070415039E0,-1.113534393E0
7.672129358E1,9.271869049E0,-3.080893250E0,-1.159937897E0
7.673128158E1,9.236841888E0,-3.108735352E0,-1.139430542E0
7.674126858E1,9.224717102E0,-3.141966248E0,-1.123413849E0
7.675125558E1,9.209448853E0,-3.150498505E0,-1.121767273E0
7.676124258E1,9.210796051E0,-3.163072357E0,-1.080453186E0
7.677122958E1,9.219627686E0,-3.190465393E0,-1.090632019E0
7.678121658E1,9.226663055E0,-3.216660919E0,-1.107397156E0
7.679120358E1,9.218130798E0,-3.241958313E0,-1.096619568E0
7.680119058E1,9.208700409E0,-3.268004150E0,-1.069226532E0
7.681117858E1,9.189390564E0,-3.284619598E0,-1.045276337E0
7.682116558E1,9.175170135E0,-3.300187225E0,-1.035696259E0
7.683115258E1,9.191935272E0,-3.312611389E0,-1.055305481E0
7.684113958E1,9.221124573E0,-3.307671661E0,-1.062490540E0
7.685112658E1,9.229956207E0,-3.252286835E0,-1.106199646E0
7.686111358E1,9.241931305E0,-3.184477844E0,-1.137484589E0
7.687110058E1,9.262588348E0,-3.089724884E0,-1.164129181E0
7.688108758E1,9.269324341E0,-3.016826477E0,-1.169068909E0
7.689107558E1,9.284293213E0,-3.002606049E0,-1.146914978E0
7.690106258E1,9.310039673E0,-3.044818268E0,-1.112037506E0
7.691104958E1,9.316326599E0,-3.070864105E0,-1.074914703E0
7.692103658E1,9.308842163E0,-3.104394379E0,-1.063238983E0
7.693102358E1,9.323661346E0,-3.110381927E0,-1.055604858E0
7.694101058E1,9.349856873E0,-3.111280060E0,-1.049317932E0
7.695099758E1,9.380842438E0,-3.120261383E0,-1.044827271E0
7.696098558E1,9.370364227E0,-3.141068115E0,-1.031804352E0
7.697097258E1,9.314230957E0,-3.157234497E0,-1.025068359E0
7.698095958E1,9.259295197E0,-3.163970490E0,-1.020428009E0
7.699094658E1,9.251062317E0,-3.189716949E0,-1.010698242E0
7.700093358E1,9.245972900E0,-3.202889557E0,-1.018482056E0
7.701092058E1,9.257498932E0,-3.207080841E0,-1.031954041E0
7.702090758E1,9.236841888E0,-3.222947845E0,-1.022823029E0
7.703089458E1,9.217981110E0,-3.220852203E0,-1.019529877E0
7.704088258E1,9.209748230E0,-3.244952087E0,-1.058898010E0
7.705086958E1,9.211993561E0,-3.287912750E0,-1.085841980E0
7.706085658E1,9.225914612E0,-3.338806915E0,-1.114731903E0
7.707084358E1,9.207203522E0,-3.366349640E0,-1.080752563E0
7.708083058E1,9.192084961E0,-3.365601196E0,-1.007105713E0
7.709081758E1,9.209448853E0,-3.337010651E0,-9.729766846E-1
7.710080458E1,9.248068542E0,-3.303929443E0,-9.821076965E-1
7.711079258E1,9.259295197E0,-3.269950104E0,-1.001267853E0
7.712077958E1,9.247619476E0,-3.219954071E0,-1.020727386E0
7.713076658E1,9.231453094E0,-3.187770996E0,-1.034498749E0
7.714075358E1,9.218430176E0,-3.136278076E0,-1.045276337E0
7.715074058E1,9.208101654E0,-3.059188385E0,-1.061143341E0
7.716072758E1,9.268725586E0,-2.979703674E0,-1.080004120E0
7.717071458E1,9.297765198E0,-2.889291687E0,-1.073118439E0
7.718070158E1,9.333840179E0,-2.822829895E0,-1.066681824E0
7.719068958E1,9.338929596E0,-2.770738220E0,-1.072968750E0
7.720067658E1,9.338480530E0,-2.768941956E0,-1.068927155E0
7.721066358E1,9.343120880E0,-2.822231140E0,-1.034049683E0
7.722065058E1,9.344168701E0,-2.899620209E0,-1.001118164E0
7.723063758E1,9.363927612E0,-2.948269043E0,-9.807604980E-1
7.724062458E1,9.353299713E0,-2.936443634E0,-9.430389404E-1
7.725061158E1,9.360933838E0,-2.900967407E0,-8.966354370E-1
7.726059958E1,9.393865356E0,-2.885399780E0,-9.042695618E-1
7.727058658E1,9.397308197E0,-2.863844604E0,-9.181906128E-1
7.728057358E1,9.383387146E0,-2.843486938E0,-9.222322083E-1
7.729056058E1,9.371412048E0,-2.836152191E0,-9.458830261E-1
7.730054758E1,9.365125122E0,-2.830314331E0,-9.794132996E-1
7.731053458E1,9.336235199E0,-2.825374603E0,-1.022373962E0
7.732052158E1,9.320966949E0,-2.879112854E0,-1.037791901E0
7.733050958E1,9.275760956E0,-2.962639160E0,-1.031504974E0
7.734049658E1,9.255103912E0,-3.041674805E0,-1.004710693E0
7.735048358E1,9.242979126E0,-3.113824768E0,-9.930349731E-1
7.736047058E1,9.263486481E0,-3.143014069E0,-9.996212769E-1
7.737045758E1,9.285341034E0,-3.141816559E0,-9.867480469E-1
7.738044458E1,9.304950256E0,-3.140768738E0,-9.433383179E-1
7.739043158E1,9.318571930E0,-3.115022278E0,-8.928932190E-1
7.740041958E1,9.315278778E0,-3.077450409E0,-8.785231018E-1
7.741040658E1,9.311536560E0,-3.023861847E0,-8.984317017E-1
7.742039358E1,9.325158234E0,-3.021167450E0,-9.072633362E-1
7.743038058E1,9.315278778E0,-3.049308929E0,-9.400451660E-1
7.744036758E1,9.304800568E0,-3.078947296E0,-9.629475403E-1
7.745035458E1,9.281000061E0,-3.094963989E0,-9.810598755E-1
7.746034158E1,9.276210022E0,-3.107388153E0,-9.821076965E-1
7.747032858E1,9.287586365E0,-3.119962006E0,-9.729766846E-1
7.748031658E1,9.305698700E0,-3.133433990E0,-9.395960999E-1
7.749030358E1,9.322763214E0,-3.102298737E0,-9.054670715E-1
7.750029058E1,9.343869324E0,-3.048111420E0,-8.782237244E-1
7.751027758E1,9.361532593E0,-3.027753754E0,-9.075627136E-1
7.752026458E1,9.347761230E0,-3.036735077E0,-9.309141541E-1
7.753025158E1,9.347611542E0,-3.060086517E0,-9.084608459E-1
7.754023858E1,9.321266327E0,-3.094065857E0,-8.752299500E-1
7.755022658E1,9.307345276E0,-3.118165741E0,-8.589138794E-1
7.756021358E1,9.327852631E0,-3.105591888E0,-8.680448914E-1
7.757020058E1,9.332492981E0,-3.068169708E0,-8.940907288E-1
7.758018758E1,9.311536560E0,-3.057242432E0,-8.979826355E-1
7.759017458E1,9.292975159E0,-3.048560486E0,-8.896000671E-1
7.760016158E1,9.292975159E0,-3.029849396E0,-9.105564880E-1
7.761014858E1,9.310189362E0,-2.996917877E0,-9.277706909E-1
7.762013658E1,9.333391113E0,-3.004252625E0,-9.193881226E-1
7.763012358E1,9.346863098E0,-3.033741302E0,-8.804690552E-1
7.764011058E1,9.348509674E0,-3.062930603E0,-8.472381592E-1
7.765009758E1,9.342372437E0,-3.081042938E0,-8.249345398E-1
7.766008458E1,9.323960724E0,-3.080743561E0,-8.199948120E-1
7.767007158E1,9.313931580E0,-3.061433716E0,-8.657995605E-1
7.768005858E1,9.319619751E0,-3.025658112E0,-8.860075378E-1
7.769004558E1,9.339528351E0,-2.990032196E0,-9.059161377E-1
7.770003358E1,9.346863098E0,-2.967578888E0,-9.328601074E-1
7.771002058E1,9.336085510E0,-2.976560211E0,-9.325607300E-1
7.772000733E1,9.311835938E0,-3.000061340E0,-9.166937256E-1
7.772999433E1,9.308243408E0,-3.022664337E0,-9.336085510E-1
7.773998133E1,9.318871307E0,-3.047063599E0,-9.346563721E-1
7.774996833E1,9.347910919E0,-3.057691498E0,-9.659413147E-1
7.775995533E1,9.362730103E0,-3.080144806E0,-9.672885132E-1
7.776994333E1,9.336235199E0,-3.095113678E0,-9.461824036E-1
7.777993033E1,9.282496948E0,-3.110980682E0,-9.142987061E-1
7.778991733E1,9.258397064E0,-3.127745819E0,-8.904981995E-1
7.779990433E1,9.258696442E0,-3.119213562E0,-8.903485107E-1
7.780989133E1,9.295370178E0,-3.066223755E0,-8.845106506E-1
7.781987833E1,9.334588623E0,-3.015329590E0,-8.792715454E-1
7.782986533E1,9.342073059E0,-2.986140289E0,-8.931925964E-1
7.783985333E1,9.315578156E0,-2.999612274E0,-8.878038025E-1
7.784984033E1,9.280101929E0,-3.037034454E0,-9.220825195E-1
7.785982733E1,9.274563446E0,-3.046913910E0,-9.241781616E-1
