"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.965666175E1,8.294461370E-1,-2.265205860E0,1.284954667E0
6.966664875E1,1.571850896E0,-3.499828577E0,1.632131100E0
6.967663675E1,2.446167946E0,-4.342634678E0,1.726706862E0
6.968662375E1,2.962615013E0,-4.240128040E0,1.891259551E0
6.969661075E1,3.067037821E0,-3.776549339E0,1.817786336E0
6.970659775E1,3.011766434E0,-3.359013081E0,1.528261662E0
6.971658421E1,2.885679007E0,-3.021238804E0,1.179778457E0
6.972657121E1,2.807535172E0,-2.550898552E0,8.782581091E-1
6.973655821E1,2.644362450E0,-2.009373426E0,8.044402599E-1
6.974654521E1,2.069051266E0,-1.566043973E0,8.927469850E-1
6.975653221E1,1.016781449E0,-8.476108909E-1,7.639626265E-1
6.976651921E1,-2.606764734E-1,-6.111256480E-1,6.216222644E-1
6.977650621E1,-1.552321792E0,-9.340108633E-1,6.811609864E-1
6.978649421E1,-2.343781948E0,-9.643368125E-1,6.820350289E-1
6.979648121E1,-2.469799042E0,-7.908366323E-1,6.245998740E-1
6.980646821E1,-2.109955072E0,-7.799179554E-1,4.232622385E-1
6.981645521E1,-1.604513645E0,-8.897171617E-1,2.851450145E-1
6.982644221E1,-1.095681906E0,-1.043993235E0,1.458222568E-1
6.983642921E1,-6.215836406E-1,-9.565160275E-1,1.267671399E-2
6.984641621E1,-3.052073121E-1,-9.133384228E-1,-7.772101089E-3
6.985640321E1,-7.733076811E-2,-1.060927272E0,-2.675030753E-2
6.986639021E1,1.720934361E-1,-1.253329396E0,-5.755162984E-2
6.987637721E1,5.029820204E-1,-1.400806665E0,-1.380000710E-1
6.988636421E1,8.544910550E-1,-1.387053251E0,-1.271436960E-1
6.989635221E1,1.058556557E0,-1.343647003E0,3.370792046E-2
6.990633921E1,1.003372431E0,-1.404730320E0,2.085290104E-1
6.991632621E1,7.669999003E-1,-1.420542717E0,3.752116263E-1
6.992631321E1,5.106261969E-1,-1.412612081E0,4.659236968E-1
6.993630021E1,3.205204606E-1,-1.458845854E0,5.009840727E-1
6.994628721E1,1.983615309E-1,-1.429632068E0,5.479577184E-1
6.995627421E1,6.686822325E-2,-1.377504945E0,6.617454290E-1
6.996626121E1,-5.107226223E-2,-1.329744458E0,7.543643117E-1
6.997624821E1,-1.510218084E-1,-1.250777483E0,8.299276829E-1
6.998623521E1,-2.229455262E-1,-1.189852834E0,8.330025673E-1
6.999622221E1,-2.910916209E-1,-1.261144400E0,8.476663828E-1
7.000620921E1,-3.314536810E-1,-1.269973397E0,8.597922921E-1
7.001619721E1,-3.239419758E-1,-1.178620577E0,8.493659496E-1
7.002618421E1,-2.941798270E-1,-1.049640298E0,8.168721795E-1
7.003617121E1,-2.492028773E-1,-9.152311087E-1,7.172604203E-1
7.004615821E1,-2.022066116E-1,-7.919355631E-1,5.594907403E-1
7.005614521E1,-1.475549936E-1,-7.388058901E-1,3.861109614E-1
7.006613221E1,-6.134181470E-2,-7.484443784E-1,2.423737943E-1
7.007611921E1,7.619711757E-2,-6.800726652E-1,1.578852087E-1
7.008610621E1,2.339657247E-1,-4.745810032E-1,1.044193208E-1
7.009609321E1,3.340303898E-1,-1.843654066E-1,4.446971044E-2
7.010608021E1,4.301105738E-1,-1.369778719E-2,-5.519776046E-2
7.011606721E1,5.648842454E-1,-1.412850618E-1,-1.894378662E-1
7.012605521E1,7.641254663E-1,-4.974402487E-1,-3.308274746E-1
7.013604221E1,1.010897756E0,-7.471035123E-1,-4.274647534E-1
7.014602921E1,1.211564183E0,-6.350957155E-1,-4.045999348E-1
7.015601621E1,1.245360732E0,-4.252161980E-1,-3.389475048E-1
7.016600321E1,1.096964359E0,2.759521455E-2,-2.989809215E-1
7.017599021E1,8.455736041E-1,1.660334319E-1,-4.026563466E-1
7.018597721E1,5.314950347E-1,1.256796122E-1,-5.129407644E-1
7.019596421E1,3.179205954E-1,4.429388940E-1,-6.348858476E-1
7.020595121E1,2.256167680E-1,9.175764918E-1,-8.234274983E-1
7.021593821E1,9.903831780E-2,1.248504996E0,-1.021343231E0
7.022592521E1,-1.183587164E-1,1.323180795E0,-1.164703608E0
7.023591321E1,-4.027151465E-1,1.499672651E0,-1.201359630E0
7.024590021E1,-4.782495797E-1,1.951065302E0,-1.215562224E0
7.025588721E1,-1.874755025E-1,2.268344641E0,-1.221114278E0
7.026587421E1,2.562766075E-1,2.454589605E0,-1.210912466E0
7.027586121E1,6.008729935E-1,2.488810778E0,-1.285706401E0
7.028584821E1,7.597298026E-1,2.522990227E0,-1.362457991E0
7.029583521E1,7.516314387E-1,2.677174807E0,-1.425292253E0
7.030582221E1,6.145603657E-1,2.811579227E0,-1.316906929E0
7.031580921E1,4.872892201E-1,2.742313862E0,-1.093361378E0
7.032579621E1,5.142172575E-1,2.252464771E0,-8.155134320E-1
7.033578321E1,7.416315079E-1,1.685059905E0,-6.302804947E-1
7.034577121E1,1.251546502E0,1.532730818E0,-6.264564395E-1
7.035575821E1,2.048416615E0,1.614581347E0,-6.721378565E-1
7.036574521E1,2.751411200E0,1.716872811E0,-6.951462030E-1
7.037573221E1,2.982412815E0,1.843836784E0,-7.609785199E-1
7.038571921E1,2.765396357E0,1.881567955E0,-7.982678413E-1
7.039570621E1,2.057344913E0,1.991379142E0,-7.349081039E-1
7.040569321E1,8.297462463E-1,2.027055502E0,-5.810292959E-1
7.041568021E1,-1.426194310E-1,1.609452486E0,-4.488112032E-1
7.042566721E1,-5.756797791E-1,1.108083606E0,-3.922342062E-1
7.043565421E1,-6.421011090E-1,1.095124602E0,-5.018026829E-1
7.044564121E1,-2.194979489E-1,1.337344408E0,-7.011024356E-1
7.045562921E1,9.186010808E-2,1.410610795E0,-8.192696571E-1
7.046561621E1,-4.092110693E-2,1.381475091E0,-9.481434822E-1
7.047560321E1,-3.411313295E-1,1.486430407E0,-1.126142383E0
7.048559021E1,-7.057647109E-1,1.748424768E0,-1.188405275E0
7.049557721E1,-1.171970487E0,2.013406277E0,-1.229060650E0
7.050556421E1,-1.653569937E0,2.161283970E0,-1.281132102E0
7.051555121E1,-2.071954489E0,2.193640709E0,-1.281480432E0
7.052553821E1,-2.331209183E0,2.074359894E0,-1.192974329E0
7.053552521E1,-2.483053207E0,1.865333200E0,-1.041773558E0
7.054551221E1,-2.599603891E0,1.679844618E0,-8.343748450E-1
7.055549921E1,-2.668396235E0,1.511857033E0,-6.535760760E-1
7.056548721E1,-2.636676788E0,1.284925938E0,-5.275326967E-1
7.057547421E1,-2.526095867E0,1.018272161E0,-4.336514473E-1
7.058546121E1,-2.339860439E0,7.504683733E-1,-3.311759233E-1
7.059544821E1,-2.106965303E0,5.048168898E-1,-2.365534455E-1
7.060543521E1,-1.838328958E0,2.809681296E-1,-1.705848128E-1
7.061542221E1,-1.589042783E0,5.366963893E-2,-1.618319303E-1
7.062540921E1,-1.341135859E0,-1.928988695E-1,-1.206226945E-1
7.063539621E1,-1.066114068E0,-4.387954473E-1,-2.245858125E-2
7.064538321E1,-7.795158625E-1,-7.270956635E-1,7.785257697E-2
7.065537021E1,-5.453923941E-1,-1.057520628E0,2.039462030E-1
7.066535721E1,-3.415375650E-1,-1.369376302E0,3.674456477E-1
7.067534521E1,-1.211389229E-1,-1.482728243E0,4.673537314E-1
7.068533221E1,1.190377250E-1,-1.477636814E0,5.295017958E-1
7.069531921E1,1.941249669E-1,-1.213143110E0,5.591942668E-1
7.070530621E1,-8.420839906E-2,-7.732019424E-1,4.687178731E-1
7.071529371E1,-5.186057091E-1,-1.633678228E-1,3.244578540E-1
7.072528071E1,-8.303284645E-1,5.062727928E-1,1.241165102E-1
7.073526771E1,-1.067093849E0,8.887608051E-1,-2.334848046E-1
7.074525471E1,-1.230584502E0,8.530131578E-1,-6.727170348E-1
7.075524171E1,-1.291402102E0,7.316037416E-1,-1.033534646E0
7.076522871E1,-1.378886938E0,8.161425591E-1,-1.135776043E0
7.077521671E1,-1.334970832E0,9.127038717E-1,-1.024176955E0
7.078520371E1,-1.189908147E0,7.954078913E-1,-8.376690745E-1
7.079519071E1,-1.058745146E0,4.533377290E-1,-5.751876831E-1
7.080517771E1,-8.429622650E-1,-8.957134187E-2,-3.042004108E-1
7.081516471E1,-6.375958920E-1,-5.822837949E-1,-1.792495698E-1
7.082515171E1,-6.371181011E-1,-8.968966007E-1,-7.491412014E-2
7.083513871E1,-6.204835176E-1,-1.116329908E0,1.633440554E-1
7.084512571E1,-4.294259548E-1,-1.008779287E0,2.256156802E-1
7.085511271E1,-1.442870647E-1,-4.714932740E-1,1.771854609E-1
7.086509971E1,-1.141150519E-1,-3.347644806E-1,2.233391106E-1
7.087508671E1,5.441860482E-2,-3.418148160E-1,8.889660984E-2
7.088507471E1,7.945166826E-1,3.186629713E-1,-1.982557923E-1
7.089506171E1,1.344191432E0,1.985624433E-1,-1.381082088E-1
7.090504871E1,1.361505985E0,-4.184432328E-1,6.818877906E-2
7.091503571E1,1.164898038E0,-1.215665221E0,2.736715078E-1
7.092502271E1,1.014299154E0,-1.825426817E0,4.741116464E-1
7.093500971E1,8.512510657E-1,-2.322790384E0,1.111019611E0
7.094499671E1,1.259396195E0,-2.417910814E0,1.668176889E0
7.095498371E1,1.848415017E0,-3.178775311E0,1.948179483E0
7.096497071E1,2.333065033E0,-3.767745733E0,2.149103165E0
7.097495771E1,2.674078941E0,-3.509586573E0,2.098528862E0
7.098494571E1,2.862262011E0,-2.707464218E0,1.800892115E0
7.099493271E1,2.798351049E0,-1.854438424E0,1.457645893E0
7.100491971E1,2.225462675E0,-6.677048206E-1,8.745663762E-1
7.101490671E1,1.266107440E0,4.310588837E-1,3.181025386E-1
7.102489371E1,5.182154179E-1,-3.288930357E-1,3.372959495E-1
7.103488071E1,-1.992016435E-1,-2.082581758E0,4.025501311E-1
7.104486771E1,-7.411797047E-1,-2.185814142E0,3.543969691E-1
7.105485471E1,-1.086887360E0,-1.136581302E0,4.151730239E-1
7.106484171E1,-1.558529139E0,-5.990220904E-1,3.711650968E-1
7.107482871E1,-1.815492988E0,-6.030977964E-1,1.920019835E-1
7.108481571E1,-1.743815660E0,-9.087783694E-1,3.074572235E-2
7.109480371E1,-1.430382252E0,-1.148498893E0,-5.051096901E-2
7.110479071E1,-9.650287032E-1,-1.100713849E0,-1.110773832E-1
7.111477771E1,-3.993971944E-1,-1.089680076E0,-1.844496578E-1
7.112476471E1,1.934680343E-2,-9.630897641E-1,-1.819063425E-1
7.113475171E1,1.423517168E-1,-8.129928112E-1,-8.491504937E-2
7.114473871E1,1.391346306E-1,-7.463527918E-1,-3.075061366E-2
7.115472571E1,1.374240667E-1,-8.784949780E-1,1.630899310E-2
7.116471271E1,1.683095396E-1,-1.012330532E0,1.084367931E-1
7.117469971E1,2.970772386E-1,-1.087155581E0,1.662881523E-1
7.118468671E1,4.229092002E-1,-1.035045862E0,2.065013647E-1
7.119467471E1,5.029690266E-1,-9.287433624E-1,2.075245380E-1
7.120466171E1,6.500971913E-1,-9.117617607E-1,2.031540275E-1
7.121464871E1,7.588363886E-1,-1.055177212E0,2.545133531E-1
7.122463571E1,7.504940033E-1,-1.048278093E0,2.698102593E-1
7.123462271E1,6.658359170E-1,-9.836498499E-1,3.335578144E-1
7.124460971E1,4.769429862E-1,-9.429980516E-1,3.725797832E-1
7.125459671E1,2.658814490E-1,-9.898082018E-1,3.687411547E-1
7.126458371E1,6.317282468E-2,-1.041780591E0,3.500561416E-1
7.127457071E1,-1.501453072E-1,-1.039884806E0,3.925616741E-1
7.128455771E1,-3.043181002E-1,-9.450914264E-1,3.983537853E-1
7.129454471E1,-4.389347434E-1,-9.063385725E-1,4.100384712E-1
7.130453271E1,-5.142039061E-1,-9.843748212E-1,4.156028628E-1
7.131451971E1,-5.232409835E-1,-1.090346813E0,4.471971095E-1
7.132450671E1,-4.172979891E-1,-1.174506426E0,4.422585368E-1
7.133449371E1,-1.956891418E-1,-1.121294379E0,4.192989767E-1
7.134448071E1,3.690895811E-2,-7.859235406E-1,4.143729210E-1
7.135446771E1,1.571747661E-1,-4.041270912E-1,4.062868953E-1
7.136445471E1,1.403068304E-1,-2.478253543E-1,3.803160191E-1
7.137444171E1,3.637504205E-2,-1.908922046E-1,3.596189022E-1
7.138442871E1,-7.464735210E-2,-1.896916479E-1,3.163960576E-1
7.139441571E1,-1.615399569E-1,-1.684547514E-1,2.692658007E-1
7.140440371E1,-2.339672893E-1,-1.328504086E-1,2.182684094E-1
7.141439071E1,-2.510986626E-1,-1.547327787E-1,1.540564597E-1
7.142437771E1,-1.899687052E-1,-2.082183808E-1,8.797305822E-2
7.143436471E1,-6.092109531E-2,-2.494982779E-1,1.814991981E-2
7.144435171E1,1.047144756E-1,-2.779658735E-1,-3.375056013E-2
7.145433871E1,2.744345665E-1,-2.612354457E-1,-5.744508281E-2
7.146432571E1,3.787708282E-1,-1.906813681E-1,-4.539614171E-2
7.147431271E1,3.540767431E-1,-1.099784970E-1,-5.118371546E-2
7.148429971E1,2.372398823E-1,-9.043648839E-2,-8.853934705E-2
7.149428671E1,1.215263456E-1,-1.504407823E-1,-1.125627607E-1
7.150427471E1,1.155526042E-1,-1.078187376E-1,-1.404119730E-1
7.151426171E1,2.087354958E-1,9.511714429E-2,-1.926128417E-1
7.152424871E1,2.968235612E-1,3.450476229E-1,-2.463162839E-1
7.153423571E1,3.005719781E-1,5.763685107E-1,-3.191793561E-1
7.154422271E1,2.110175937E-1,7.148723006E-1,-3.729035854E-1
7.155420971E1,1.291255653E-1,8.261149526E-1,-4.090971947E-1
7.156419671E1,9.057577699E-2,1.005934477E0,-4.440069795E-1
7.157418371E1,1.424536705E-1,1.267415285E0,-4.885320663E-1
7.158417071E1,2.641841173E-1,1.567289114E0,-5.200460553E-1
7.159415771E1,4.678864777E-1,1.801106811E0,-4.675550759E-1
7.160414571E1,7.736133933E-1,1.915155888E0,-3.670143485E-1
7.161413271E1,1.144057631E0,1.918164730E0,-2.885705829E-1
7.162411971E1,1.505870342E0,1.969410777E0,-2.451469600E-1
7.163410671E1,1.830647230E0,2.097269058E0,-1.833899319E-1
7.164409371E1,2.011859417E0,2.141552448E0,-1.445368081E-1
7.165408071E1,2.048970461E0,1.975654006E0,-1.700062901E-1
7.166406771E1,1.992985249E0,1.763962030E0,-2.513088882E-1
7.167405471E1,1.936176538E0,1.620723367E0,-3.183250427E-1
7.168404171E1,1.860550642E0,1.627179384E0,-3.740969598E-1
7.169402871E1,1.757326722E0,1.570696712E0,-4.132264853E-1
7.170401671E1,1.605783343E0,1.509191513E0,-4.207134247E-1
7.171400371E1,1.410034895E0,1.413738728E0,-3.988136649E-1
7.172399071E1,1.218462348E0,1.225025296E0,-3.698483109E-1
7.173397771E1,9.565334916E-1,1.112054110E0,-4.412716925E-1
7.174396471E1,8.273741603E-1,1.061576009E0,-4.808326960E-1
7.175395171E1,7.761143446E-1,1.073780179E0,-5.038033128E-1
7.176393871E1,6.139033437E-1,1.019478321E0,-5.098417401E-1
7.177392571E1,3.949562609E-1,9.118805528E-1,-4.921379685E-1
7.178391271E1,1.850485802E-1,7.670964599E-1,-4.985628426E-1
7.179389971E1,9.357728064E-2,7.330075502E-1,-5.035026670E-1
7.180388771E1,-4.300542176E-3,7.982837558E-1,-4.551331997E-1
7.181387471E1,-8.400388807E-2,7.877426147E-1,-4.622282684E-1
7.182386171E1,-1.438906640E-1,6.823970079E-1,-4.670301974E-1
7.183384871E1,-1.754378378E-1,5.597382784E-1,-4.517269731E-1
7.184383571E1,-2.207616419E-1,4.591498971E-1,-4.280048609E-1
7.185382271E1,-2.715522349E-1,3.602458537E-1,-3.978697062E-1
7.186380971E1,-3.138096631E-1,2.330940366E-1,-3.507759869E-1
7.187379671E1,-3.674852252E-1,1.252599806E-1,-2.637929320E-1
7.188378371E1,-4.326290786E-1,2.980057150E-2,-1.874622107E-1
7.189377071E1,-5.268902183E-1,-7.924277335E-2,-1.058246046E-1
7.190375871E1,-6.520534754E-1,-2.035753727E-1,1.053129788E-2
7.191374571E1,-7.790017724E-1,-3.167107403E-1,1.409585178E-1
7.192373271E1,-8.444089890E-1,-4.629662037E-1,2.677114010E-1
7.193371971E1,-8.697639704E-1,-6.617028713E-1,3.904595077E-1
7.194370671E1,-9.159277081E-1,-8.508634567E-1,5.097038746E-1
7.195369371E1,-9.652025104E-1,-9.409822822E-1,6.283128262E-1
7.196368071E1,-1.050987482E0,-9.819124341E-1,7.218441367E-1
7.197366771E1,-1.191111565E0,-1.011648297E0,7.653855085E-1
7.198365471E1,-1.352688551E0,-1.033493400E0,7.573368549E-1
7.199364171E1,-1.584214330E0,-9.487480521E-1,6.828355789E-1
7.200362971E1,-1.779797435E0,-6.656838655E-1,5.925562978E-1
7.201361671E1,-1.753009915E0,-1.369807720E-1,4.639914036E-1
7.202360371E1,-1.335839272E0,5.767924786E-1,1.549089402E-1
7.203359071E1,-7.267792821E-1,7.697584033E-1,-1.588655412E-1
7.204357771E1,-3.777337074E-1,5.502888560E-1,-2.301514298E-1
7.205356471E1,-3.101609945E-1,-1.196173206E-1,-2.293558568E-1
7.206355171E1,-4.801495075E-1,-1.141874075E0,-1.488961726E-1
7.207353871E1,-5.957823396E-1,-1.456939459E0,-1.837477833E-1
7.208352571E1,-4.293622375E-1,-1.560237885E0,-1.864878982E-1
7.209351271E1,-9.096868336E-2,-1.283209682E0,-8.436971903E-2
7.210350071E1,6.817968935E-2,-1.072618604E0,3.593378514E-2
7.211348771E1,-8.011920750E-2,-1.121872425E0,1.304060668E-1
7.212347471E1,-5.240809917E-1,-1.061565161E0,2.255426943E-1
7.213346171E1,-1.026127577E0,-8.700955510E-1,3.755076826E-1
7.214344871E1,-1.269976139E0,-6.749058366E-1,5.061095953E-1
7.215343571E1,-1.149928212E0,-5.439893007E-1,5.426916480E-1
7.216342271E1,-8.831610680E-1,-5.272263288E-1,5.144658685E-1
7.217340971E1,-8.040282726E-1,-6.087086797E-1,4.366325438E-1
7.218339671E1,-8.443770409E-1,-6.702628732E-1,3.631346226E-1
7.219338371E1,-9.076619148E-1,-7.289882898E-1,3.161553144E-1
7.220337171E1,-9.713138938E-1,-8.138211966E-1,2.509302199E-1
7.221335871E1,-1.102056384E0,-9.334949255E-1,2.035836428E-1
7.222334571E1,-1.208805680E0,-1.027585745E0,1.664194912E-1
7.223333271E1,-1.230764866E0,-9.605324268E-1,9.143391997E-2
7.224331971E1,-1.158006072E0,-6.839559674E-1,4.579453543E-2
7.225330671E1,-1.011564970E0,-3.894211650E-1,3.336913139E-2
7.226329371E1,-9.084385037E-1,-3.418382108E-1,3.926111013E-2
7.227328071E1,-7.815648317E-1,-3.092851937E-1,4.505310208E-2
7.228326771E1,-5.784839392E-1,-2.500202656E-1,4.428611323E-2
7.229325571E1,-3.061315119E-1,-1.591860652E-1,5.167970806E-2
7.230324271E1,-3.122139350E-2,-2.158984914E-2,6.365301460E-2
7.231322971E1,2.123855948E-1,9.259350598E-2,5.689617246E-2
7.232321671E1,3.753319085E-1,1.138460636E-1,3.812275082E-2
7.233320371E1,4.382456243E-1,1.101813093E-1,1.089955866E-2
7.234319071E1,4.547779858E-1,1.010535955E-1,-1.770811900E-2
7.235317771E1,4.884856045E-1,1.343859732E-1,-4.144247621E-2
7.236316471E1,5.619047284E-1,2.215973139E-1,-5.941561982E-2
7.237315171E1,6.743305326E-1,3.260180950E-1,-6.467764825E-2
7.238313871E1,8.015558720E-1,3.824321032E-1,-7.217711210E-2
7.239312671E1,8.478747606E-1,3.364595771E-1,-7.285834104E-2
7.240311371E1,7.313803434E-1,2.145411223E-1,-5.047073960E-2
7.241310071E1,4.985503554E-1,4.159893095E-2,-9.649245068E-3
7.242308771E1,2.369272858E-1,-9.988123178E-2,3.614274412E-2
7.243307471E1,1.902083121E-2,-1.862443388E-1,6.372299790E-2
7.244306171E1,-1.520230919E-1,-2.562822700E-1,7.216761261E-2
7.245304871E1,-2.668612599E-1,-2.996758223E-1,7.863163948E-2
7.246303571E1,-3.215567172E-1,-2.748213410E-1,6.873027235E-2
7.247302271E1,-3.219590187E-1,-2.011337280E-1,6.369122863E-2
7.248301071E1,-2.965703011E-1,-1.045014560E-1,5.658032000E-2
7.249299771E1,-2.833219469E-1,1.472762786E-3,4.949969426E-2
7.250298471E1,-2.821970284E-1,5.630857870E-2,4.135654867E-2
7.251297171E1,-2.470025420E-1,6.231626868E-2,3.025707416E-2
7.252295871E1,-1.787449270E-1,3.663540259E-2,1.528984215E-2
7.253294571E1,-1.114754900E-1,7.196598686E-3,8.516898379E-3
7.254293271E1,-8.264464140E-2,-2.899948880E-2,3.166607581E-3
7.255291971E1,-8.622723073E-2,-6.380399317E-2,1.273672329E-3
7.256290671E1,-1.066909581E-1,-7.218203694E-2,-1.902946038E-3
7.257289371E1,-1.115285903E-1,-6.896253675E-2,-5.783971399E-3
7.258288171E1,-7.413807511E-2,-4.098176956E-2,1.541852718E-3
7.259286871E1,-1.883992180E-2,1.839592494E-2,1.044687117E-3
7.260285571E1,3.863429278E-2,7.594443858E-2,9.730481543E-4
7.261284271E1,9.149620682E-2,1.102778167E-1,4.250849131E-3
7.262282971E1,1.292963028E-1,1.397358328E-1,5.058319774E-3
7.263281671E1,1.338918656E-1,1.555999517E-1,4.898419604E-3
7.264280371E1,1.132433191E-1,1.568018347E-1,7.303254213E-3
7.265279071E1,6.789458543E-2,1.625768244E-1,2.854725346E-2
7.266277771E1,-1.917107590E-2,2.333687097E-1,7.134372368E-3
7.267276571E1,-1.568478495E-1,2.509089708E-1,1.631807163E-2
7.268275271E1,-2.408074737E-1,1.722597182E-1,4.508101195E-2
7.269273971E1,-2.400461733E-1,1.373390257E-1,4.522234946E-2
7.270272671E1,-2.026963979E-1,1.217355505E-1,3.704165295E-2
7.271271371E1,-1.602400690E-1,1.172992438E-1,2.588777430E-2
7.272270062E1,-1.175338775E-1,1.126245931E-1,2.087996714E-2
7.273268762E1,-7.680732757E-2,9.412509203E-2,2.406738512E-2
7.274267462E1,-7.044104487E-2,6.849029660E-2,2.808902413E-2
7.275266163E1,-9.031300247E-2,4.383327439E-2,3.625112772E-2
7.276264863E1,-1.211313754E-1,-6.964392960E-3,5.424850434E-2
7.277263662E1,-1.263766140E-1,-7.509773970E-2,7.282730192E-2
7.278262363E1,-1.311886758E-1,-1.214724258E-1,6.379678845E-2
7.279261063E1,-1.432068646E-1,-1.330998838E-1,6.568342447E-2
7.280259763E1,-1.398752481E-1,-1.417572796E-1,6.709330529E-2
7.281258463E1,-1.126911789E-1,-1.449790597E-1,6.273222715E-2
7.282257163E1,-7.874733210E-2,-1.125817001E-1,5.236188322E-2
7.283255862E1,-6.827113032E-2,-5.508347228E-2,3.440605849E-2
7.284254562E1,-1.018775627E-1,9.411894716E-3,1.880366355E-2
7.285253363E1,-1.504610181E-1,5.431125313E-2,2.310671611E-3
7.286252062E1,-2.007391006E-1,9.617002308E-2,-1.280543022E-2
7.287250762E1,-2.478954941E-1,1.329294443E-1,-2.941397764E-2
7.288249462E1,-2.859765887E-1,1.537258029E-1,-3.734514117E-2
7.289248162E1,-3.123537004E-1,1.560633332E-1,-4.206022620E-2
7.290246862E1,-3.149105906E-1,1.482432336E-1,-3.660074621E-2
7.291245562E1,-3.062558472E-1,1.336749345E-1,-2.823256329E-2
7.292244262E1,-2.851654887E-1,1.105179638E-1,-1.670213975E-2
7.293242962E1,-2.543007731E-1,7.575365901E-2,-1.035119034E-2
7.294241663E1,-2.142945081E-1,4.814520478E-2,-9.107494727E-3
7.295240462E1,-1.643433422E-1,2.847746760E-2,-6.211408414E-3
7.296239162E1,-1.135374159E-1,2.176363766E-2,-5.817526951E-3
7.297237863E1,-6.295625865E-2,2.301266044E-2,-5.424444564E-3
7.298236563E1,-2.685391903E-2,2.248455584E-2,-3.391919425E-3
7.299235263E1,-2.956283512E-3,1.702504978E-2,-6.110381335E-3
7.300233963E1,1.420645788E-2,1.797095872E-3,-6.739952601E-3
7.301232663E1,2.464395389E-2,-6.289772224E-3,-6.979765370E-3
7.302231362E1,3.021848388E-2,-7.848786190E-3,-6.952335127E-3
7.303230062E1,3.755214810E-2,-8.940362372E-3,-3.860395635E-3
7.304228762E1,4.681169242E-2,-1.133001689E-2,-1.077353954E-4
7.305227562E1,3.820958734E-2,-2.130471170E-2,7.337211631E-3
7.306226262E1,3.497118503E-2,-2.738657221E-2,1.304010488E-2
7.307224962E1,4.076364264E-2,-2.558257431E-2,1.985580847E-2
7.308223662E1,4.903089255E-2,-1.952388138E-2,2.037778497E-2
7.309222362E1,6.129938737E-2,-9.838304482E-3,1.742590033E-2
7.310221062E1,6.091376022E-2,2.361902967E-3,1.641603000E-2
7.311219762E1,5.685084686E-2,-5.586106796E-3,1.149786077E-2
7.312218462E1,5.621328577E-2,-2.175069600E-2,2.706499770E-3
7.313217163E1,5.587095395E-2,-3.838838264E-2,-7.875286974E-5
7.314215962E1,5.073744431E-2,-4.363827407E-2,-4.940619692E-3
7.315214662E1,4.685413837E-2,-3.900851309E-2,-6.574084051E-3
7.316213363E1,3.464913741E-2,-3.199933842E-2,-5.168734118E-3
7.317212063E1,2.679772861E-2,-2.057972923E-2,-2.800752642E-3
7.318210763E1,2.210497111E-2,-1.045918278E-2,-2.471852349E-3
7.319209463E1,2.268183231E-2,-2.939166967E-3,-7.150282618E-4
7.320208163E1,1.823355444E-2,5.956590176E-3,-2.225839300E-3
7.321206862E1,2.082040720E-2,6.141122431E-3,1.308073755E-3
7.322205562E1,2.316319011E-2,1.336734369E-2,1.424986403E-3
7.323204363E1,2.430229820E-2,1.316807512E-2,9.814363439E-4
7.324203062E1,1.529602148E-2,7.231091149E-3,6.016695406E-4
7.325201762E1,1.979830489E-2,1.263324171E-3,-3.673166502E-3
