"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.028235187E1,-3.321143646E0,-1.216744766E1,1.379381561E0
3.029220988E1,-4.860991516E0,-1.277638138E1,1.374591522E0
3.030206687E1,-5.655688934E0,-1.250349884E1,9.208850098E-1
3.031195488E1,-5.532046051E0,-1.162168259E1,-6.691085815E-2
3.032181187E1,-5.007686462E0,-1.058748322E1,-2.615061951E-1
3.033166888E1,-4.628075867E0,-9.672885132E0,4.123924255E-1
3.034152588E1,-3.919299774E0,-8.699758759E0,2.543211365E-1
3.035141388E1,-3.232976990E0,-8.605454865E0,8.355624390E-1
3.036127088E1,-2.437231750E0,-8.611292725E0,1.355431366E0
3.037112787E1,-1.599274292E0,-8.612639923E0,1.664239197E0
3.038098488E1,-9.175918579E-1,-8.606951752E0,2.241887970E0
3.039087287E1,-2.550695801E-1,-8.529712372E0,2.775528259E0
3.040072988E1,3.025209045E-1,-8.154891815E0,3.171604614E0
3.041058687E1,6.587800598E-1,-7.864196320E0,3.428171082E0
3.042044488E1,8.794212341E-1,-7.672894135E0,3.354823608E0
3.043033187E1,7.988887024E-1,-7.534881134E0,3.183729401E0
3.044018888E1,6.656657410E-1,-7.724087677E0,3.178639984E0
3.045004687E1,5.207670593E-1,-7.760911102E0,2.953059082E0
3.045990388E1,-9.145980835E-2,-7.813601532E0,2.830464020E0
3.046979087E1,-6.210585022E-1,-7.680228882E0,2.782114563E0
3.047964888E1,-9.069639587E-1,-7.523953857E0,2.790497131E0
3.048950587E1,-1.001267853E0,-7.297474823E0,2.802023163E0
3.049939388E1,-9.919871521E-1,-7.071444855E0,2.842289429E0
3.050925087E1,-8.731343079E-1,-7.123237152E0,3.033441925E0
3.051910788E1,-7.927514648E-1,-6.961573334E0,3.254981232E0
3.052896487E1,-8.452922058E-1,-6.844067688E0,3.607198792E0
3.053885288E1,-9.586065674E-1,-8.283474426E0,3.448678436E0
3.054870988E1,-1.546883240E0,-8.997190247E0,3.360062714E0
3.055856687E1,-2.118245087E0,-9.150022430E0,3.378773804E0
3.056842388E1,-2.810106354E0,-9.029822388E0,2.926115112E0
3.057831187E1,-3.398682404E0,-9.068292389E0,3.040776672E0
3.058816888E1,-3.119063873E0,-9.788744202E0,3.341651001E0
3.059802587E1,-2.383643188E0,-9.600884857E0,3.482957153E0
3.060791388E1,-1.840871887E0,-9.126820679E0,3.974385223E0
3.061777087E1,-1.643432465E0,-8.655450897E0,4.085753632E0
3.062762788E1,-1.824406128E0,-8.236921234E0,4.036356354E0
3.063748587E1,-2.409090271E0,-8.162376251E0,3.592080231E0
3.064737288E1,-3.583098907E0,-9.359137573E0,3.169359283E0
3.065722987E1,-4.902155914E0,-1.222926910E1,3.209026794E0
3.066708788E1,-5.694009247E0,-1.600591553E1,2.058369598E0
3.067694487E1,-5.601501617E0,-1.774604691E1,8.640032959E-1
3.068683188E1,-3.644321594E0,-1.699026855E1,-1.333876190E0
3.069668987E1,-6.334826660E-1,-1.280122971E1,-3.899989929E0
3.070654688E1,1.282383270E0,-9.707163849E0,-4.684059448E0
3.071640387E1,2.114053802E0,-8.830437012E0,-4.313729553E0
3.072626088E1,1.455872498E0,-9.282496948E0,-2.338437195E0
3.073614887E1,3.814068604E-1,-9.422455902E0,3.893403625E-1
3.074600588E1,-2.353106689E-1,-9.787696381E0,2.442770233E0
3.075586288E1,-3.308120728E-1,-1.034079620E1,3.663182373E0
3.076571987E1,2.020797729E-2,-1.096410004E1,3.435805206E0
3.077557896E1,7.192543030E-1,-1.143532013E1,3.235072632E0
3.078546596E1,1.124461670E0,-1.164458496E1,2.912194061E0
3.079532296E1,1.282383270E0,-1.139265884E1,2.368973694E0
3.080518096E1,1.410067749E0,-1.091560089E1,1.596430206E0
3.081503796E1,1.499431915E0,-1.030023056E1,8.334667969E-1
3.082492596E1,1.778451691E0,-9.897717590E0,3.357518005E-1
3.083478296E1,1.922003174E0,-9.986782379E0,-8.083190918E-3
3.084463996E1,1.168170776E0,-1.007554779E1,3.824546814E-1
3.085449696E1,2.381547546E-1,-9.712103577E0,9.017248535E-1
3.086435396E1,-2.299218750E-1,-9.057065735E0,1.721420288E0
3.087424196E1,-5.216651917E-1,-8.359965363E0,2.396516418E0
3.088409896E1,-5.960604858E-1,-8.168663177E0,2.548450470E0
3.089395596E1,-6.577322388E-1,-8.104297028E0,2.836002502E0
3.090381296E1,-7.201524353E-1,-7.866441650E0,2.848576355E0
3.091367096E1,-7.870632935E-1,-7.994275818E0,2.660417633E0
3.092352796E1,-8.716374207E-1,-8.434510345E0,2.393522644E0
3.093338496E1,-1.105151825E0,-8.963061218E0,2.048340454E0
3.094327296E1,-1.307081909E0,-9.443412323E0,1.957030334E0
3.095312996E1,-1.535057831E0,-9.640402679E0,2.029030609E0
3.096298696E1,-1.871408386E0,-9.692344666E0,1.759141846E0
3.097284396E1,-2.197729797E0,-9.472901001E0,1.291364594E0
3.098270096E1,-2.405946808E0,-9.348060608E0,1.035247192E0
3.099255896E1,-2.516117706E0,-9.319320374E0,6.698570251E-1
3.100244596E1,-2.390977936E0,-9.343420258E0,5.316943359E-1
3.101230296E1,-2.220482483E0,-9.287586365E0,7.539820862E-1
3.102216096E1,-2.088906097E0,-9.192683716E0,1.160985718E0
3.103201796E1,-1.893113251E0,-9.238039398E0,1.580563202E0
3.104187496E1,-1.662143555E0,-9.298663330E0,1.843566284E0
3.105173196E1,-1.346450043E0,-9.343569946E0,1.971999207E0
3.106161996E1,-9.791139221E-1,-9.332043915E0,2.003134460E0
3.107147696E1,-7.894583130E-1,-9.336085510E0,1.948797455E0
3.108133396E1,-7.333250427E-1,-9.207802277E0,2.013313293E0
3.109119096E1,-7.059320068E-1,-9.150471497E0,2.049837341E0
3.110104896E1,-8.164022827E-1,-9.047036591E0,2.109563141E0
3.111090596E1,-1.028361511E0,-8.996890869E0,2.180665283E0
3.112079296E1,-1.359472961E0,-9.000333710E0,2.223476257E0
3.113065096E1,-1.661395111E0,-8.817863159E0,2.426304474E0
3.114050796E1,-1.962718506E0,-8.767717438E0,2.521207123E0
3.115036496E1,-2.186802521E0,-8.764274597E0,2.489622803E0
3.116022196E1,-2.173779602E0,-8.733438721E0,2.265838165E0
3.117007896E1,-1.862127686E0,-8.704698486E0,2.059417419E0
3.117996696E1,-1.379980316E0,-8.781638489E0,1.910477142E0
3.118982396E1,-7.578739929E-1,-8.865613861E0,1.768422546E0
3.119968096E1,-2.866539001E-1,-8.899892578E0,1.819466400E0
3.120953896E1,7.798782349E-2,-9.046587524E0,1.901645508E0
3.121942596E1,3.463796997E-1,-9.281299438E0,2.147733765E0
3.122928296E1,5.978567505E-1,-9.610315247E0,2.511926422E0
3.123914096E1,6.792874146E-1,-1.003153931E1,2.594704285E0
3.124899796E1,6.777905273E-1,-1.045635590E1,2.578238525E0
3.125888496E1,6.610253906E-1,-1.076815750E1,2.800226898E0
3.126874296E1,5.201683044E-1,-1.083970871E1,3.154540100E0
3.127859996E1,-4.722679138E-1,-1.079076050E1,3.234922943E0
3.128845696E1,-1.398392029E0,-1.035202286E1,3.310815125E0
3.129834496E1,-1.760788422E0,-9.857151947E0,3.548670502E0
3.130820196E1,-2.084116058E0,-9.651030579E0,3.476520538E0
3.131805896E1,-2.650687866E0,-9.801916809E0,2.819686432E0
3.132791596E1,-3.086431732E0,-1.023601410E1,1.796863403E0
3.133780396E1,-3.146905975E0,-1.070813232E1,9.864486694E-1
3.134766096E1,-2.954555969E0,-1.118219650E1,5.801934814E-1
3.135751796E1,-2.556833038E0,-1.138921600E1,1.442999268E-1
3.136740596E1,-1.829495544E0,-1.117830460E1,-8.442443848E-2
3.137726296E1,-6.252497864E-1,-1.084704346E1,-2.640509033E-1
3.138711996E1,5.542973328E-1,-1.043719574E1,-3.835025024E-1
3.139700796E1,1.467847595E0,-9.878407745E0,-1.115180969E-1
3.140686496E1,2.547252960E0,-9.322014771E0,1.468296661E0
3.141672196E1,3.390299835E0,-8.837921448E0,2.262545013E0
3.142657996E1,4.063899078E0,-8.660839691E0,1.761836243E0
3.143646696E1,4.415667572E0,-8.677904205E0,2.460732880E0
3.144632396E1,4.227359161E0,-9.783654785E0,3.143612823E0
3.145618196E1,2.475552063E0,-1.144340332E1,2.261796570E0
3.146603896E1,-5.975573730E-1,-1.254675888E1,1.171912994E0
3.147592596E1,-2.968477020E0,-1.290316772E1,1.359922028E0
3.148578396E1,-5.338797913E0,-1.343860428E1,1.286873932E0
3.149564096E1,-7.240443420E0,-1.322350159E1,7.976911926E-1
3.150549796E1,-6.790030060E0,-1.183618652E1,-4.025129700E-1
3.151538596E1,-5.789360962E0,-9.958790588E0,-1.896256714E0
3.152524296E1,-5.280569000E0,-8.853938141E0,-2.108515320E0
3.153509996E1,-4.478087769E0,-8.374784546E0,-1.600022736E0
3.154495696E1,-3.532504120E0,-8.336913300E0,-5.396278381E-1
3.155481396E1,-2.849324799E0,-8.582103424E0,1.017134857E0
3.156470196E1,-2.233056335E0,-8.539292450E0,2.189347229E0
3.157455896E1,-1.567390594E0,-8.461304626E0,3.209775238E0
3.158441596E1,-7.420069885E-1,-8.342751160E0,3.876488800E0
3.159427396E1,-1.061293030E-1,-8.126450958E0,4.030668182E0
3.160413096E1,4.602928162E-1,-8.018226013E0,3.532803497E0
3.161398796E1,7.084767151E-1,-7.736960907E0,3.175496521E0
3.162387596E1,5.906716919E-1,-7.509583740E0,3.067870331E0
3.163373296E1,1.896556091E-1,-7.450307007E0,2.993774414E0
3.164358996E1,-2.384541321E-1,-7.352260895E0,2.918031921E0
3.165344696E1,-6.764433289E-1,-7.214098206E0,2.866239624E0
3.166333496E1,-1.129551086E0,-7.081923065E0,2.954256592E0
3.167319196E1,-1.499132538E0,-6.815926208E0,3.109334106E0
3.168304896E1,-1.769320679E0,-6.450536041E0,3.230881348E0
3.169293696E1,-1.978585510E0,-6.121370544E0,3.323089600E0
3.170279396E1,-2.279310150E0,-5.910159760E0,3.554059296E0
3.171265096E1,-2.406395874E0,-6.424190826E0,3.592828674E0
3.172250896E1,-2.550546112E0,-6.938521271E0,2.932402039E0
3.173239596E1,-2.707569580E0,-8.347990265E0,2.660417633E0
3.174225296E1,-3.328777771E0,-9.597142639E0,2.498604126E0
3.175211096E1,-4.052672424E0,-1.016431320E1,2.068249054E0
3.176196796E1,-3.940106506E0,-1.020936951E1,2.669398956E0
3.177180346E1,-3.375031586E0,-1.036848862E1,3.718417511E0
3.178169146E1,-2.475402374E0,-9.981842651E0,4.349654846E0
3.179154846E1,-1.900897064E0,-9.340725861E0,4.252955933E0
3.180140546E1,-1.993105316E0,-8.396339722E0,3.484154663E0
3.181126246E1,-2.851869507E0,-8.467292175E0,3.304228821E0
3.182111946E1,-4.040996704E0,-1.057775345E1,3.127446442E0
3.183097746E1,-5.075794830E0,-1.408002045E1,2.136058044E0
3.184086446E1,-5.346282349E0,-1.486513779E1,1.405277710E0
3.185072146E1,-4.844226379E0,-1.430215851E1,-1.544787598E-1
3.186057946E1,-3.483705597E0,-1.200832855E1,-2.403701477E0
3.187046646E1,-2.403402100E0,-1.074600357E1,-4.006119232E0
3.188032346E1,-1.953886871E0,-1.155087982E1,-4.420307922E0
3.189018146E1,-1.788929901E0,-1.184816162E1,-2.723586273E0
3.190003846E1,-1.509311371E0,-1.141990219E1,-2.601589966E-1
3.190992546E1,-1.193917236E0,-1.122665405E1,1.980381775E0
3.191978346E1,-6.370751953E-1,-1.149339935E1,2.865491180E0
3.192964046E1,5.029541016E-2,-1.174263107E1,2.845732269E0
3.193949746E1,9.349557495E-1,-1.161419815E1,2.912493439E0
3.194938546E1,1.731449432E0,-1.134595596E1,3.159629517E0
3.195924246E1,2.252515869E0,-1.046713348E1,2.637964325E0
3.196909946E1,2.472109222E0,-9.519903259E0,1.714983673E0
3.197898746E1,2.602488098E0,-8.960067444E0,2.161056061E0
3.198884446E1,2.834355927E0,-8.424032135E0,2.917882233E0
3.199870146E1,3.137026520E0,-8.187523956E0,3.048710175E0
3.200855846E1,3.598965912E0,-8.241860962E0,2.749183044E0
3.201844646E1,4.005819855E0,-8.670270081E0,2.595003662E0
3.202830346E1,3.728296967E0,-9.191635895E0,2.779719543E0
3.203816046E1,1.983225861E0,-9.346414032E0,2.514920197E0
3.204801846E1,7.451504517E-1,-9.091943207E0,2.077978821E0
3.205790546E1,-3.135978699E-1,-9.145980835E0,2.121388550E0
3.206776246E1,-1.149609375E0,-9.111103363E0,1.523681488E0
3.207762046E1,-1.738484802E0,-9.456584930E0,9.771679688E-1
3.208750746E1,-1.741478577E0,-9.519154816E0,5.257067871E-1
3.209736446E1,-1.534010010E0,-9.337432709E0,2.239343262E-1
3.210722246E1,-1.458566895E0,-9.120982819E0,1.480421448E-1
3.211707946E1,-1.713486786E0,-8.835077362E0,4.279600525E-1
3.212696646E1,-2.247276764E0,-8.579858093E0,7.589218140E-1
3.213682446E1,-2.629432068E0,-8.393645325E0,1.187630310E0
3.214668146E1,-2.846929779E0,-8.385711823E0,1.501377869E0
3.215656946E1,-2.990481262E0,-8.551417236E0,1.530267792E0
3.216642646E1,-3.032094727E0,-8.816965027E0,1.575024719E0
3.217628346E1,-2.931952972E0,-9.051976318E0,1.587149506E0
3.218614046E1,-2.465073853E0,-9.271419983E0,1.698218536E0
3.219602846E1,-1.878294067E0,-9.340725861E0,1.912123718E0
3.220588546E1,-1.322948914E0,-9.341474304E0,1.965263214E0
3.221574246E1,-8.768765259E-1,-9.379644928E0,1.777703247E0
3.222559946E1,-7.223977661E-1,-9.310339050E0,1.443298645E0
3.223545646E1,-4.924758911E-1,-9.329499207E0,1.124311981E0
3.224534446E1,-4.296066284E-1,-9.322463837E0,1.205892334E0
3.225520146E1,-4.409829712E-1,-9.338929596E0,1.422940979E0
3.226505946E1,-3.802093506E-1,-9.339228973E0,1.666035461E0
3.227494646E1,-2.998265076E-1,-9.304800568E0,1.823058929E0
3.228480346E1,-2.835104370E-1,-9.291029205E0,1.863325195E0
3.229466146E1,-1.538800049E-1,-9.451645203E0,1.999990997E0
3.230451846E1,-1.832189941E-1,-9.593550110E0,1.751807098E0
3.231440546E1,-1.715432739E-1,-9.626331940E0,1.216669922E0
3.232426346E1,1.237925720E-1,-9.632918243E0,9.271719360E-1
3.233412046E1,5.897735596E-1,-9.451944580E0,9.385482788E-1
3.234400846E1,1.056053925E0,-9.122030640E0,1.391955414E0
3.235386546E1,1.128054199E0,-8.622220001E0,1.616937561E0
3.236372246E1,1.089883575E0,-8.250542908E0,1.899400177E0
3.237361046E1,1.104702759E0,-7.983647919E0,2.048789520E0
3.238346746E1,9.307644653E-1,-7.826774139E0,2.269131317E0
3.239332446E1,6.662644958E-1,-8.081843719E0,2.672841797E0
3.240318146E1,2.124082947E-1,-8.685538330E0,2.857857056E0
3.241306946E1,-1.323248291E-1,-9.427245941E0,3.188369751E0
3.242292646E1,-3.264710999E-1,-1.028406418E1,3.209026794E0
3.243278346E1,-1.123713226E0,-1.130628845E1,2.817141724E0
3.244264046E1,-2.047442322E0,-1.225456650E1,2.322420502E0
3.245252846E1,-2.599943390E0,-1.356539063E1,2.035616913E0
3.246238546E1,-2.524500275E0,-1.463611404E1,1.787133636E0
3.247224246E1,-2.473157043E0,-1.389425674E1,1.034199371E0
3.248213046E1,-2.201771393E0,-1.271321274E1,-2.501298523E-1
3.249198746E1,-1.679058380E0,-1.199620377E1,-7.557783508E-1
3.250184446E1,-1.296304321E0,-1.184247345E1,-8.797206116E-1
3.251170246E1,-9.084608459E-1,-1.141511215E1,-8.247848511E-1
3.252158946E1,-6.882687378E-1,-1.065708847E1,-5.694158936E-1
3.253144646E1,-2.658471680E-1,-9.763446808E0,-2.408491516E-1
3.254130446E1,7.676037598E-1,-9.172924805E0,2.652484131E-1
3.255116146E1,2.106419678E0,-8.013435974E0,5.963598633E-1
3.256104946E1,2.849624176E0,-7.175478516E0,1.608854370E0
3.257090646E1,3.922892303E0,-6.211034088E0,2.974614258E0
3.258076346E1,4.509223022E0,-5.583089905E0,3.989952850E0
3.259062046E1,3.824247437E0,-6.463558960E0,4.624633026E0
3.260050846E1,1.679058380E0,-8.154891815E0,3.576961670E0
3.261036546E1,-1.449435883E0,-1.097293167E1,2.296374664E0
3.262022246E1,-3.777245178E0,-1.317709808E1,2.945275269E0
3.263007946E1,-6.315666504E0,-1.552376816E1,3.090173950E0
3.263996746E1,-7.642806702E0,-1.628029495E1,1.561253357E0
3.264982446E1,-6.403833160E0,-1.426338913E1,-2.445165253E0
3.265968146E1,-4.619543610E0,-1.165341660E1,-5.388045502E0
3.266956946E1,-3.407963104E0,-9.496551819E0,-6.706204376E0
3.267942646E1,-2.919079742E0,-8.048163757E0,-5.877677307E0
3.268928346E1,-2.626887360E0,-8.150251465E0,-3.357068939E0
3.269917146E1,-2.338586884E0,-8.599617004E0,-9.071136475E-1
3.270902846E1,-2.136656799E0,-8.751101990E0,1.773961029E0
3.271888546E1,-1.726958771E0,-8.795559540E0,4.445006561E0
3.272874346E1,-8.710386658E-1,-8.334817657E0,5.629194031E0
3.273863046E1,-1.166075134E-1,-7.479496307E0,5.819149017E0
3.274848746E1,1.028511200E0,-7.078779602E0,4.114344177E0
3.275834546E1,2.493215332E0,-6.727609863E0,2.169738007E0
3.276820246E1,2.388582916E0,-7.401059418E0,1.705104218E0
3.277806733E1,9.123527527E-1,-8.566535797E0,2.478246460E0
3.278795533E1,-2.847079468E-1,-8.966054993E0,2.653981018E0
3.279781233E1,-6.598278809E-1,-8.805888062E0,2.539169769E0
3.280766933E1,-6.960525513E-1,-8.644972687E0,2.050885162E0
3.281752633E1,-8.921447754E-1,-8.540639648E0,1.735341339E0
3.282741433E1,-1.322799225E0,-8.193361816E0,1.727707214E0
3.283727133E1,-1.450334015E0,-7.568561096E0,1.836231537E0
3.284712833E1,-1.483115845E0,-7.213649139E0,1.963317261E0
3.285698533E1,-1.588945770E0,-7.323221283E0,2.150577850E0
3.286687333E1,-1.582958221E0,-7.456743622E0,2.847229156E0
3.287673033E1,-1.487756195E0,-8.189020844E0,3.028951263E0
3.288658833E1,-2.048190765E0,-8.707542572E0,2.906655579E0
3.289647533E1,-2.741997986E0,-9.006171570E0,2.682272186E0
3.290633233E1,-3.202590179E0,-8.765322418E0,2.438129883E0
3.291619033E1,-3.433859253E0,-8.704848175E0,2.870580597E0
3.292604733E1,-3.181035004E0,-9.265282745E0,3.199596405E0
3.293593433E1,-2.631827087E0,-9.309590607E0,3.797004089E0
3.294579233E1,-1.718576202E0,-9.513167267E0,4.241579590E0
3.295564933E1,-1.109642487E0,-9.546547852E0,4.000880127E0
3.296553733E1,-9.907896423E-1,-9.388775940E0,3.735332336E0
3.297539433E1,-1.350791016E0,-9.269474030E0,3.376827850E0
3.298525133E1,-1.971400452E0,-1.001926483E1,2.713257751E0
3.299510833E1,-1.847158813E0,-1.154698792E1,1.987117767E0
3.300499633E1,-1.540895691E0,-1.301199142E1,1.325194244E0
3.301485333E1,-1.222956848E0,-1.275707153E1,9.415420532E-1
3.302471033E1,-9.391470337E-1,-1.167422333E1,6.508465576E-1
3.303459833E1,-1.045276337E0,-1.140223892E1,1.598675537E-1
3.304445533E1,-1.100361786E0,-1.232581833E1,-7.574249268E-1
3.305431233E1,-1.082249451E0,-1.365595230E1,-1.608854370E0
3.306416933E1,-8.295748901E-1,-1.407029068E1,-2.150128784E0
3.307405733E1,-3.288661194E-1,-1.309072769E1,-2.349214783E0
3.308391433E1,-3.263214111E-2,-1.242970230E1,-2.018253021E0
3.309377133E1,2.002835083E-1,-1.233554810E1,-1.411864014E0
3.310362933E1,4.739144897E-1,-1.235216354E1,-1.150357819E0
3.311351633E1,1.025966492E0,-1.189231979E1,-9.093589783E-1
3.312337333E1,1.373094635E0,-1.156150772E1,-5.514532471E-1
3.313323133E1,1.814077606E0,-1.073956696E1,1.661544800E-1
3.314311833E1,2.527793427E0,-9.416019287E0,6.285429382E-1
3.315297533E1,3.131488037E0,-8.453969879E0,4.314028931E-1
3.316283333E1,3.444786530E0,-7.848179626E0,3.321592712E-1
3.317269033E1,3.031196594E0,-8.593928833E0,1.221160583E0
3.318257833E1,2.522105255E0,-9.135502625E0,2.566712494E0
3.319243533E1,2.687660980E0,-8.279732208E0,5.545967102E0
3.320229233E1,3.388054504E0,-8.440348206E0,7.927963715E0
3.321214933E1,3.786675568E0,-8.775052185E0,6.712191925E0
3.322203733E1,3.160228271E0,-9.327104187E0,4.802612915E0
3.323189433E1,2.007625122E0,-9.871821442E0,2.903811493E0
3.324175133E1,1.135838013E0,-1.032238449E1,1.222358093E0
3.325160833E1,6.667135620E-1,-1.049632278E1,-1.029858398E-1
3.326149633E1,1.057101746E0,-9.836494904E0,-5.418731689E-1
3.327135333E1,1.899699554E0,-9.310488739E0,-5.849835205E-1
3.328121033E1,1.994751892E0,-9.660910034E0,-3.787124634E-1
3.329106833E1,1.607956238E0,-9.920619965E0,2.020797729E-2
3.330092533E1,1.207089844E0,-9.583071899E0,2.868035889E-1
3.331081233E1,7.186555481E-1,-9.358838196E0,6.716532898E-1
3.332067033E1,-1.815724182E-1,-9.456435242E0,1.210233307E0
3.333052733E1,-2.282453613E0,-9.598040771E0,1.598525848E0
3.334038433E1,-3.731290741E0,-9.182804260E0,2.207459564E0
3.335024133E1,-4.629273376E0,-8.705895996E0,2.546205139E0
3.336012933E1,-4.711302795E0,-7.856861572E0,2.728226624E0
3.336998633E1,-3.504512329E0,-7.644602966E0,2.955304413E0
3.337984333E1,-2.410437469E0,-7.897427216E0,2.743195496E0
3.338973133E1,-1.670226746E0,-9.023685150E0,2.278262329E0
3.339958833E1,-1.083596649E0,-9.705068207E0,1.869761810E0
3.340944533E1,-5.298980713E-1,-8.891659698E0,1.678609314E0
3.341933333E1,-2.784210205E-2,-9.325607300E0,1.535057831E0
3.342919033E1,4.668791199E-1,-8.986113281E0,1.504072266E0
3.343904733E1,9.991722107E-1,-8.449179840E0,1.560355225E0
3.344890433E1,1.140178986E0,-8.663534088E0,1.943558350E0
3.345879233E1,4.501139832E-1,-9.169931030E0,2.360142059E0
3.346864933E1,-2.194436646E-1,-9.616751862E0,2.625989227E0
3.347850633E1,-7.891589355E-1,-1.013018417E1,2.124681702E0
3.348839433E1,-1.516945496E0,-9.948162689E0,1.377884674E0
3.349825133E1,-1.621278534E0,-9.622739410E0,6.095324707E-1
3.350810933E1,-1.613943787E0,-1.030337402E1,1.053808594E-1
3.351796633E1,-1.279688873E0,-1.025472519E1,1.302591248E0
3.352785333E1,-6.291416931E-1,-9.891879730E0,2.620450745E0
3.353771133E1,1.619631958E-1,-1.027523254E1,2.809058533E0
3.354756833E1,7.595205688E-1,-1.090362579E1,2.006876678E0
3.355745533E1,7.432044983E-1,-1.153740784E1,8.599617004E-1
3.356731333E1,9.803114319E-1,-1.147828079E1,5.147795105E-1
3.357717033E1,1.190025330E0,-1.167407364E1,7.990383911E-1
3.358702733E1,1.378633118E0,-1.174936707E1,8.795709229E-1
3.359691533E1,1.183289337E0,-1.149534531E1,9.758207703E-1
3.360677233E1,9.440867615E-1,-1.101888611E1,1.207688599E0
3.361662933E1,4.227209473E-1,-1.069945038E1,1.466500397E0
3.362651733E1,-1.821711731E-1,-1.104672821E1,1.710792389E0
3.363637433E1,-1.204694824E0,-1.182436111E1,1.664388885E0
3.364623133E1,-2.008672943E0,-1.208496918E1,1.567689972E0
3.365608833E1,-2.065854034E0,-1.073507629E1,1.615290985E0
3.366594533E1,-2.323917389E0,-1.079779587E1,1.661694489E0
3.367583333E1,-2.131268005E0,-1.119956039E1,1.824406128E0
3.368569033E1,-2.424208832E0,-1.240829681E1,2.248174896E0
3.369554733E1,-2.531086578E0,-1.339863739E1,2.373763733E0
3.370540533E1,-1.128952332E0,-1.392015289E1,2.029030609E0
3.371529233E1,4.340972900E-3,-1.422940979E1,1.982627106E0
3.372515033E1,-2.177970886E-1,-1.531794617E1,1.606010284E0
3.373500733E1,3.237767029E-1,-1.514939667E1,2.461481323E0
3.374489433E1,3.137475586E-1,-1.534518951E1,3.021017761E0
3.375475233E1,-9.912387085E-1,-1.471979004E1,1.534908142E0
3.376460933E1,-1.406175842E0,-1.211385910E1,2.404150543E0
3.377445662E1,-1.331481171E0,-1.014081207E1,1.532363434E0
3.378434463E1,-1.553619232E0,-9.190588074E0,1.457369385E0
3.379420162E1,-1.549577637E0,-8.811426544E0,1.579216003E0
3.380405863E1,-1.592837677E0,-9.928553467E0,7.042854309E-1
3.381394662E1,-1.675765228E0,-1.007300308E1,1.461111603E0
3.382380363E1,-8.309220886E-1,-9.440867615E0,1.861678619E0
3.383366062E1,-9.868977356E-1,-8.578810272E0,1.976938934E0
3.384351763E1,-1.370549927E0,-9.658065948E0,3.400778046E0
3.385340562E1,-1.482068024E0,-1.009949799E1,4.880900116E0
3.386326263E1,-2.188898163E0,-1.180325500E1,5.227579193E0
3.387311963E1,-2.980302429E0,-1.170146667E1,5.192701721E0
3.388300763E1,-3.032693481E0,-1.098924774E1,4.592000885E0
3.389286463E1,-3.308120728E0,-9.989327087E0,4.794829102E0
