"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.090451496E1,-3.067609966E-1,-1.231810808E0,-1.886320561E-1
3.091452496E1,-1.340792328E-1,-1.295050979E0,-2.097783536E-1
3.092453496E1,4.509995878E-2,-1.269343376E0,-2.456900626E-1
3.093454496E1,1.709289998E-1,-1.140965700E0,-2.829940319E-1
3.094452396E1,2.602480352E-1,-9.963157773E-1,-3.376086354E-1
3.095453396E1,3.613658547E-1,-9.322257638E-1,-3.937544525E-1
3.096454296E1,4.661794603E-1,-8.930019140E-1,-4.374556839E-1
3.097455296E1,5.194789171E-1,-8.496589661E-1,-4.559289515E-1
3.098453196E1,4.854018390E-1,-9.722700119E-1,-4.564081132E-1
3.099454196E1,3.692286611E-1,-1.186889648E0,-4.409750998E-1
3.100455196E1,2.181239426E-1,-1.339893699E0,-4.397261143E-1
3.101456196E1,5.992258340E-2,-1.418650031E0,-4.269581139E-1
3.102457196E1,-1.183563098E-1,-1.411494493E0,-3.838238418E-1
3.103455096E1,-2.947292030E-1,-1.352793932E0,-3.305891454E-1
3.104456096E1,-4.240217209E-1,-1.260110736E0,-2.754746675E-1
3.105456996E1,-5.047940612E-1,-1.146812201E0,-2.342680991E-1
3.106457996E1,-5.617870688E-1,-1.047600389E0,-2.087563127E-1
3.107455896E1,-5.889182687E-1,-9.611968994E-1,-1.996102184E-1
3.108456896E1,-5.973682404E-1,-8.939608932E-1,-2.016459405E-1
3.109457896E1,-5.892083049E-1,-8.253810406E-1,-2.151913196E-1
3.110458896E1,-5.724768043E-1,-7.520045042E-1,-2.189057171E-1
3.111456796E1,-5.356801748E-1,-6.728585362E-1,-2.267364711E-1
3.112457796E1,-4.901877642E-1,-5.886358023E-1,-2.382493168E-1
3.113458696E1,-4.318672121E-1,-5.197736621E-1,-2.196996063E-1
3.114459696E1,-3.633856475E-1,-4.592488408E-1,-1.869875789E-1
3.115457596E1,-3.198664188E-1,-4.408671856E-1,-1.342127770E-1
3.116458596E1,-3.277990520E-1,-4.405007064E-1,-9.599035233E-2
3.117459596E1,-3.665893376E-1,-4.644649029E-1,-7.408532500E-2
3.118460596E1,-4.056348503E-1,-4.848835468E-1,-5.504070222E-2
3.119461496E1,-4.231539071E-1,-4.661849737E-1,-2.872254513E-2
3.120459496E1,-3.948252201E-1,-4.209004343E-1,1.811381429E-2
3.121460396E1,-3.439404964E-1,-3.252998888E-1,4.880994558E-2
3.122461396E1,-2.789329886E-1,-2.444719970E-1,5.488761142E-2
3.123462396E1,-2.081373632E-1,-1.933483630E-1,3.761275113E-2
3.124460296E1,-1.743600368E-1,-1.173118502E-1,1.755522564E-2
3.125461296E1,-1.410087496E-1,-4.409729689E-2,-2.519543469E-2
3.126462296E1,-9.711389244E-2,1.910416409E-3,-2.585939877E-2
3.127463296E1,-2.409454808E-2,2.755319513E-2,1.821458712E-2
3.128461196E1,5.360634625E-2,1.192856357E-1,7.907040417E-2
3.129462196E1,2.074377090E-1,3.142116964E-1,1.426991820E-1
3.130463096E1,4.259198904E-1,5.970470309E-1,1.894098222E-1
3.131464096E1,5.965734124E-1,7.991167903E-1,2.135601640E-1
3.132465096E1,6.805711389E-1,9.006105661E-1,2.571080029E-1
3.133462996E1,6.963815689E-1,9.387334585E-1,3.183615208E-1
3.134463996E1,6.881568432E-1,8.544200659E-1,4.130191505E-1
3.135464996E1,6.902101040E-1,6.642706394E-1,5.285513401E-1
3.136465896E1,6.646025181E-1,5.486298800E-1,6.239504814E-1
3.137463896E1,5.808836222E-1,4.865415096E-1,7.004367113E-1
3.138464796E1,4.627916217E-1,4.576839209E-1,7.952378988E-1
3.139465796E1,4.340324104E-1,3.525084853E-1,9.220714569E-1
3.140466796E1,5.199918747E-1,3.186380491E-3,1.029458761E0
3.141464696E1,6.232538223E-1,-5.479153991E-1,1.051833034E0
3.142465696E1,5.999467969E-1,-8.328153491E-1,8.953005075E-1
3.143466696E1,5.763264298E-1,-6.927399635E-1,5.598873496E-1
3.144467596E1,7.183956504E-1,-4.219347239E-1,9.539421648E-2
3.145465596E1,8.691228032E-1,2.659431472E-2,-3.210333586E-1
3.146466496E1,9.714011550E-1,9.743908048E-1,-4.858220518E-1
3.147467496E1,1.272511959E0,1.710744143E0,-5.276275873E-1
3.148468496E1,1.793299556E0,1.860609889E0,-2.839098871E-1
3.149469496E1,2.165243626E0,9.546801448E-1,-3.171252832E-2
3.150467396E1,2.095336914E0,-9.953304380E-2,1.165596098E-1
3.151468396E1,1.668476820E0,-5.053135753E-1,3.139307201E-1
3.152469396E1,1.147212029E0,-3.875503540E-1,5.111293793E-1
3.153470296E1,6.234343648E-1,-6.586156040E-2,5.903266668E-1
3.154468296E1,1.404627711E-1,2.379449010E-1,6.108546257E-1
3.155469196E1,-1.925647110E-1,3.894436061E-1,5.998232961E-1
3.156470196E1,-3.752385378E-1,4.808043540E-1,5.545433760E-1
3.157471196E1,-4.605747461E-1,5.058362484E-1,4.890016019E-1
3.158469096E1,-4.872829914E-1,4.576414526E-1,3.864802420E-1
3.159470096E1,-4.812535942E-1,4.106244147E-1,2.627087533E-1
3.160471096E1,-4.958053827E-1,4.586200118E-1,1.346298009E-1
3.161471996E1,-5.281270742E-1,5.576552749E-1,-6.712907925E-4
3.162469996E1,-5.508146882E-1,6.147602797E-1,-1.293693334E-1
3.163470896E1,-5.767754912E-1,6.341299415E-1,-2.439616919E-1
3.164471896E1,-6.209884286E-1,6.338321567E-1,-3.404760063E-1
3.165472896E1,-6.690606475E-1,6.147737503E-1,-4.233764708E-1
3.166473896E1,-7.122039199E-1,5.707303286E-1,-5.077796578E-1
3.167471796E1,-7.084140182E-1,5.001397729E-1,-5.854358077E-1
3.168472796E1,-6.523312330E-1,4.283458889E-1,-6.691390872E-1
3.169473796E1,-5.448390841E-1,3.646311164E-1,-7.400470972E-1
3.170474696E1,-3.849561512E-1,3.559918702E-1,-8.056645393E-1
3.171472696E1,-2.836047709E-1,3.450492024E-1,-8.248561025E-1
3.172473596E1,-2.884166837E-1,4.395186007E-1,-8.351348042E-1
3.173474596E1,-3.326701522E-1,4.346934855E-1,-7.280086279E-1
3.174475596E1,-3.381008506E-1,3.578314483E-1,-4.993255734E-1
3.175473496E1,-3.511679173E-1,1.653229892E-1,-1.902193874E-1
3.176474496E1,-1.353230774E-1,8.617853746E-3,1.164354309E-1
3.177473346E1,2.344712317E-1,-1.873668432E-1,3.428224921E-1
3.178474246E1,6.185886264E-1,-3.861383498E-1,4.720822275E-1
3.179475246E1,9.096497893E-1,-4.623425603E-1,5.038638711E-1
3.180473146E1,9.786927700E-1,-1.763279289E-1,4.158388972E-1
3.181474146E1,7.840160131E-1,3.753975630E-1,1.900281459E-1
3.182475146E1,4.606172740E-1,7.159945369E-1,1.146530136E-1
3.183476146E1,3.034785092E-1,9.250226021E-1,1.955521107E-1
3.184474046E1,2.130958140E-1,6.803196073E-1,4.168477654E-1
3.185475046E1,1.182675660E-1,7.665289938E-2,5.138635635E-1
3.186475946E1,-7.392637432E-2,-1.966846436E-1,4.091752172E-1
3.187476946E1,-2.790551782E-1,1.739464551E-1,3.733982742E-1
3.188474846E1,-4.994208813E-1,1.018889904E0,3.638657331E-1
3.189475846E1,-7.652629614E-1,1.690760732E0,3.135176003E-1
3.190476846E1,-9.304204583E-1,1.845043659E0,1.983123720E-1
3.191477846E1,-9.912454486E-1,1.613152385E0,5.750732869E-2
3.192475746E1,-1.015711904E0,1.387017012E0,-9.106263518E-2
3.193476746E1,-9.725160003E-1,1.245196819E0,-2.227500975E-1
3.194477746E1,-8.684936762E-1,9.635983109E-1,-3.568365574E-1
3.195478646E1,-6.873284578E-1,5.040680170E-1,-5.498589873E-1
3.196479646E1,-5.633519888E-1,2.123225778E-1,-6.778847575E-1
3.197477546E1,-4.962959886E-1,1.203902587E-1,-7.198617458E-1
3.198478546E1,-4.104544520E-1,-1.003469303E-1,-6.890569925E-1
3.199479546E1,-3.412636518E-1,-4.465133846E-1,-5.807622075E-1
3.200480546E1,-2.662600577E-1,-7.468389869E-1,-4.212232828E-1
3.201478446E1,-1.640964001E-1,-8.756616712E-1,-2.547085881E-1
3.202479446E1,-1.830619201E-2,-9.569624662E-1,-1.084944308E-1
3.203480346E1,1.168143526E-1,-1.032428384E0,-1.409208179E-1
3.204481346E1,1.399162114E-1,-9.519455433E-1,-2.046307772E-1
3.205479246E1,1.326830685E-1,-7.789111733E-1,-2.122130692E-1
3.206480246E1,1.291657537E-1,-6.831426024E-1,-2.096400410E-1
3.207481246E1,8.274047822E-2,-7.552676797E-1,-2.118392736E-1
3.208482246E1,-1.499438658E-3,-9.897551537E-1,-2.606393397E-1
3.209480146E1,-8.590273559E-2,-1.169784069E0,-3.085557222E-1
3.210481146E1,-1.376175135E-1,-1.118236780E0,-3.564327955E-1
3.211482146E1,-1.399957240E-1,-9.309119582E-1,-4.121117592E-1
3.212483046E1,-9.696894139E-2,-7.176744938E-1,-4.669796526E-1
3.213484046E1,-2.824926935E-2,-5.253461003E-1,-4.993466437E-1
3.214481946E1,4.020185024E-2,-4.112230539E-1,-4.982411563E-1
3.215482946E1,6.329065561E-2,-3.272541165E-1,-4.820187688E-1
3.216483946E1,2.960219979E-2,-2.889024615E-1,-4.813244939E-1
3.217484946E1,-5.321438611E-2,-2.682533860E-1,-4.735571146E-1
3.218482846E1,-1.627622396E-1,-2.669204473E-1,-4.181051552E-1
3.219483846E1,-2.772424817E-1,-3.170259595E-1,-3.439629972E-1
3.220484746E1,-3.678195179E-1,-4.431983531E-1,-2.730941772E-1
3.221485746E1,-4.635114372E-1,-5.488803387E-1,-2.301464528E-1
3.222483646E1,-5.729129314E-1,-5.507696867E-1,-1.929115802E-1
3.223484646E1,-6.883026361E-1,-4.304062724E-1,-1.913549602E-1
3.224485646E1,-7.761060596E-1,-2.726859152E-1,-1.947103888E-1
3.225486646E1,-7.949180603E-1,-1.521536559E-1,-2.101364881E-1
3.226487546E1,-7.637894750E-1,-1.112373695E-1,-2.256848216E-1
3.227485546E1,-6.844613552E-1,-1.406602412E-1,-2.533569336E-1
3.228486446E1,-5.826646090E-1,-2.175822109E-1,-2.687810957E-1
3.229487446E1,-4.765596986E-1,-3.057589233E-1,-2.940073609E-1
3.230488446E1,-3.515943885E-1,-4.097846150E-1,-3.150430620E-1
3.231486346E1,-2.752152085E-1,-4.262866080E-1,-3.026883900E-1
3.232487346E1,-2.453559935E-1,-3.932065964E-1,-2.930397689E-1
3.233488346E1,-2.393236607E-1,-3.715713322E-1,-2.693291306E-1
3.234489346E1,-2.076098919E-1,-4.279572368E-1,-2.198938727E-1
3.235487246E1,-1.489250064E-1,-5.078951716E-1,-1.436558366E-1
3.236488246E1,-9.514090419E-2,-5.629739165E-1,-6.145895645E-2
3.237489146E1,-4.129151627E-2,-6.131233573E-1,2.065114677E-5
3.238490146E1,-2.236229926E-2,-6.277009845E-1,7.743714750E-2
3.239488046E1,-2.340389416E-3,-6.288882494E-1,1.454691887E-1
3.240489046E1,2.892952226E-2,-6.047403812E-1,2.192973495E-1
3.241490046E1,6.928093731E-2,-5.595452189E-1,3.183861375E-1
3.242491046E1,1.288260072E-1,-4.815005362E-1,4.523966312E-1
3.243491946E1,1.505648643E-1,-3.075862825E-1,5.581763387E-1
3.244489946E1,1.327534318E-1,-8.526685834E-2,6.423763037E-1
3.245490846E1,1.147659123E-1,1.455374807E-2,7.081419826E-1
3.246491846E1,8.002059162E-2,7.262734324E-2,7.136344910E-1
3.247492846E1,1.811621189E-1,8.630879968E-2,4.891137779E-1
3.248490746E1,3.335367441E-1,3.442905545E-1,2.712858319E-1
3.249491746E1,5.104398727E-1,5.748729110E-1,1.620448381E-1
3.250492746E1,6.573605537E-1,7.538241148E-1,1.890294254E-1
3.251493646E1,7.650260329E-1,8.698354363E-1,3.200734556E-1
3.252491646E1,8.094146252E-1,9.206938744E-1,4.520715475E-1
3.253492546E1,7.877759337E-1,8.944345713E-1,4.915255010E-1
3.254493546E1,7.626670003E-1,6.731687188E-1,5.130833983E-1
3.255494546E1,6.537311673E-1,4.256840646E-1,7.127368450E-1
3.256495546E1,4.263535738E-1,4.818448052E-2,8.746383786E-1
3.257493446E1,2.221876234E-1,-4.976042807E-1,8.359258771E-1
3.258494446E1,2.829002440E-1,-9.494455457E-1,5.964517593E-1
3.259495446E1,6.167042851E-1,-9.227590561E-1,9.944064915E-2
3.260496346E1,1.004934907E0,2.085485905E-1,-9.331844002E-2
3.261494346E1,1.467543006E0,1.579995275E0,-9.642181918E-3
3.262495246E1,2.112894297E0,1.996590257E0,1.724852026E-1
3.263496246E1,2.661312819E0,8.501043320E-1,1.232220456E-1
3.264497246E1,2.651441097E0,-7.361255288E-1,5.182722956E-2
3.265495146E1,2.301749706E0,-1.238502622E0,1.997647583E-1
3.266496146E1,1.768915892E0,-8.278870583E-1,2.152760625E-1
3.267497146E1,1.067960978E0,1.290804148E-1,1.231248230E-1
3.268498046E1,2.908743620E-1,1.017006159E0,7.768489420E-2
3.269496046E1,-4.056823254E-1,1.487390161E0,7.107732445E-2
3.270496946E1,-8.571312428E-1,1.567421675E0,7.426501811E-2
3.271497946E1,-9.058250189E-1,1.379969835E0,3.804682940E-2
3.272498946E1,-6.302636862E-1,1.073284388E0,-3.560079634E-2
3.273499946E1,-2.431815267E-1,8.194726110E-1,-9.120493382E-2
3.274497846E1,1.030617207E-1,6.060664654E-1,-1.663948745E-1
3.275498846E1,1.616928130E-1,5.990066528E-1,-2.816628814E-1
3.276499846E1,-7.207049429E-2,1.033718586E0,-4.041391313E-1
3.277501533E1,-3.027194142E-1,1.279995441E0,-5.267835855E-1
3.278499533E1,-4.016174376E-1,1.151846647E0,-5.986879468E-1
3.279500433E1,-4.223711789E-1,8.429205418E-1,-6.049575806E-1
3.280501433E1,-4.748536050E-1,6.091842055E-1,-5.946760178E-1
3.281502433E1,-5.709436536E-1,5.283404589E-1,-6.152246594E-1
3.282500333E1,-6.428915262E-1,4.893794954E-1,-6.576378345E-1
3.283501333E1,-6.527500153E-1,4.965526760E-1,-7.227225304E-1
3.284502333E1,-6.466353536E-1,5.513217449E-1,-7.633990645E-1
3.285503233E1,-5.726208091E-1,5.864371061E-1,-8.643330932E-1
3.286501233E1,-4.414743781E-1,6.243236065E-1,-9.096734524E-1
3.287502133E1,-3.402409554E-1,6.539145112E-1,-9.415062070E-1
3.288503133E1,-3.453615308E-1,5.644329786E-1,-8.999052048E-1
3.289504133E1,-3.595021367E-1,4.695653319E-1,-8.136613965E-1
3.290505133E1,-4.027295113E-1,5.669037104E-1,-6.728057861E-1
3.291503033E1,-4.107733369E-1,6.518718600E-1,-4.407733381E-1
3.292504033E1,-3.426125348E-1,5.458503962E-1,-1.869009137E-1
3.293504933E1,-1.094536036E-1,3.307519257E-1,3.506236523E-2
3.294505933E1,2.664383054E-1,-7.328223437E-4,2.184565216E-1
3.295503833E1,6.240431070E-1,-3.333946764E-1,3.487647176E-1
3.296504833E1,8.953917027E-1,-5.761071444E-1,4.012778997E-1
3.297505833E1,1.050907969E0,-6.979142427E-1,3.480412960E-1
3.298506833E1,1.159242988E0,-6.118865609E-1,2.539333105E-1
3.299504733E1,1.236658096E0,-5.324186683E-1,2.072997540E-1
3.300505733E1,1.289624214E0,-5.575826764E-1,1.839845330E-1
3.301506733E1,1.295706511E0,-5.432596207E-1,1.912251413E-1
3.302507633E1,1.272845507E0,-6.708310843E-1,2.015026957E-1
3.303508633E1,1.235405207E0,-9.532667398E-1,1.545833945E-1
3.304506533E1,1.146169066E0,-1.198847771E0,1.206088811E-1
3.305507533E1,9.348951578E-1,-1.127706528E0,1.150804311E-1
3.306508533E1,6.331037879E-1,-7.028789520E-1,1.470461935E-1
3.307509533E1,3.880767226E-1,-2.600927353E-1,1.922416389E-1
3.308507433E1,1.499794275E-1,-5.041086115E-3,1.679301560E-1
3.309508433E1,-1.350469738E-1,1.357254572E-2,9.825466573E-2
3.310509333E1,-4.749434888E-1,-3.633675165E-3,-1.666932739E-2
3.311510333E1,-8.139311075E-1,-1.403438393E-2,-1.072032228E-1
3.312508233E1,-1.069070697E0,-1.270689219E-1,-1.300639212E-1
3.313509233E1,-1.252839446E0,-3.570552468E-1,-1.059660390E-1
3.314510233E1,-1.346561432E0,-6.796124578E-1,-9.215550870E-2
3.315511233E1,-1.466606379E0,-7.861008644E-1,-1.058516130E-1
3.316509133E1,-1.664616704E0,-6.450828314E-1,-3.608694673E-2
3.317510133E1,-1.777311802E0,-5.518436432E-1,4.749317095E-2
3.318511033E1,-1.766307592E0,-6.635698676E-1,1.213240102E-1
3.319512033E1,-1.322694540E0,-1.119230032E0,1.666134596E-1
3.320513033E1,-5.123791099E-1,-1.528025627E0,1.469432712E-1
3.321510933E1,6.922809780E-2,-1.516917586E0,4.591865465E-2
3.322511933E1,4.468175769E-1,-1.593393683E0,-4.936369509E-2
3.323512933E1,6.386786699E-1,-1.653861284E0,-1.025523394E-1
3.324513933E1,6.627942920E-1,-1.487775803E0,-1.203959510E-1
3.325511833E1,5.548752546E-1,-1.157967091E0,-9.756573290E-2
3.326512833E1,3.966942728E-1,-9.275426865E-1,-5.432530493E-2
3.327513733E1,2.338816375E-1,-8.494691849E-1,1.115064137E-2
3.328514733E1,1.056092009E-1,-9.518073201E-1,9.845076501E-2
3.329512633E1,-4.494701326E-2,-1.086415768E0,2.372139692E-1
3.330513633E1,-2.450772971E-1,-1.039975762E0,3.906592131E-1
3.331514633E1,-4.593214095E-1,-8.353982568E-1,5.082209706E-1
3.332515633E1,-6.317634583E-1,-5.671592355E-1,5.763680935E-1
3.333516533E1,-7.424774170E-1,-1.967742592E-1,3.901287317E-1
3.334514533E1,-8.365676403E-1,3.047563136E-1,1.176705435E-1
3.335515433E1,-9.414791465E-1,9.973970652E-1,-1.526229829E-1
3.336516433E1,-9.798445702E-1,1.496470094E0,-3.851780295E-1
3.337517433E1,-9.304397106E-1,1.489450812E0,-4.825536013E-1
3.338515333E1,-7.708739638E-1,1.290965319E0,-5.088658333E-1
3.339516333E1,-5.562809706E-1,1.156832337E0,-5.729689002E-1
3.340517333E1,-2.833625376E-1,1.029592037E0,-6.210858822E-1
3.341518333E1,3.736193851E-2,8.275465369E-1,-5.402142406E-1
3.342516233E1,3.303343058E-1,5.431767702E-1,-3.803468049E-1
3.343517233E1,5.203487277E-1,2.360365242E-1,-1.433209479E-1
3.344518133E1,3.663901091E-1,2.725412250E-1,1.782681048E-1
3.345519133E1,-4.426215589E-2,5.340551138E-1,4.070424438E-1
3.346517033E1,-3.526799679E-1,6.109060049E-1,3.454990685E-1
3.347518033E1,-4.728015959E-1,3.885672092E-1,2.107322067E-1
3.348519033E1,-3.058827221E-1,5.165494233E-2,1.082392596E-2
3.349520033E1,1.573304683E-1,-3.794642091E-1,-2.436075509E-1
3.350520933E1,5.409668684E-1,-3.756108284E-1,-3.553001583E-1
3.351518933E1,6.274263859E-1,6.422618032E-2,-2.930040359E-1
3.352519833E1,6.818326116E-1,2.839814126E-2,-2.243048400E-1
3.353520833E1,5.906984806E-1,-3.516043127E-1,-1.701116413E-1
3.354521833E1,4.569810927E-1,-7.139124870E-1,-9.089018404E-2
3.355519733E1,4.292125702E-1,-8.105927110E-1,-3.035626747E-2
3.356520733E1,4.198233187E-1,-6.010598540E-1,5.516950041E-2
3.357521733E1,3.443943262E-1,-3.401313722E-1,1.173077002E-1
3.358522633E1,2.421940267E-1,-1.127450615E-1,1.081892550E-1
3.359520633E1,1.523554921E-1,1.397662908E-1,9.320178628E-2
3.360521533E1,9.972863644E-2,3.548603952E-1,1.180802509E-1
3.361522533E1,1.375274211E-1,4.543952346E-1,2.814992666E-1
3.362523533E1,2.185235322E-1,4.807462692E-1,4.940995574E-1
3.363521433E1,3.073021173E-1,4.242952466E-1,6.977900863E-1
3.364522433E1,3.886567056E-1,3.931981921E-1,9.245885611E-1
3.365523433E1,4.775778055E-1,4.106261730E-1,1.270915866E0
3.366524433E1,5.162575245E-1,6.084569097E-1,1.711399078E0
3.367525333E1,5.299347043E-1,8.608472943E-1,2.114974737E0
3.368523333E1,5.310965776E-1,1.122371912E0,2.394880295E0
3.369524233E1,6.066185236E-1,1.122505307E0,2.376221657E0
3.370525233E1,4.615965188E-1,8.816154599E-1,2.109077215E0
3.371526233E1,2.428092808E-1,5.051646233E-1,1.767624736E0
3.372524133E1,1.935932189E-1,4.582724273E-1,1.289454341E0
3.373525133E1,3.319407105E-1,5.217757821E-1,7.550021410E-1
3.374526133E1,5.337647796E-1,1.995439678E-1,2.092577964E-1
3.375527033E1,7.691176534E-1,-2.488269061E-1,-4.749967158E-1
3.376525033E1,1.025052905E0,-5.295967460E-1,-8.615834713E-1
3.377524962E1,1.091657758E0,-6.639931202E-1,-9.635766745E-1
3.378525963E1,1.182640910E0,-4.154442847E-1,-7.823010683E-1
3.379526963E1,1.771921754E0,1.476563662E-1,-5.566777587E-1
3.380527962E1,2.075146914E0,2.562655807E-1,-3.819628954E-1
3.381525863E1,2.259433270E0,3.858962655E-1,-5.031114221E-1
3.382526862E1,2.267928362E0,4.292159975E-1,-5.743814111E-1
3.383527763E1,2.443017960E0,9.808400273E-1,-5.547515154E-1
3.384528762E1,2.290724039E0,9.646388292E-1,-4.620614052E-1
3.385526663E1,2.001556158E0,3.267435133E-1,-4.350375235E-1
3.386527663E1,1.813090682E0,-2.589834034E-1,-5.965065956E-1
3.387528662E1,1.523604751E0,-9.169520140E-1,-9.152710438E-1
3.388529663E1,1.292897940E0,-1.393127680E0,-1.081181049E0
3.389527562E1,1.609028697E0,-1.466983318E0,-1.166984200E0
3.390528563E1,1.777700663E0,-1.071208000E0,-1.184484124E0
3.391529562E1,1.489002585E0,-6.084192991E-1,-9.261931181E-1
3.392530463E1,1.272527099E0,-9.254632592E-1,-7.502602339E-1
3.393528462E1,1.075155377E0,-1.411161065E0,-5.723062158E-1
3.394529363E1,9.288219213E-1,-1.517895937E0,-3.045524955E-1
3.395530363E1,8.319244385E-1,-1.176045418E0,6.668895483E-2
3.396531362E1,7.203140259E-1,-6.511614323E-1,3.315491080E-1
3.397532363E1,5.841835737E-1,-2.700904906E-1,3.921227157E-1
3.398530262E1,3.046107590E-1,-4.199184775E-1,4.083780646E-1
3.399531263E1,1.221959442E-1,-6.114329025E-2,5.662435889E-1
3.400532162E1,-2.310259193E-1,1.313078701E-1,7.501310706E-1
3.401533163E1,-6.022357345E-1,5.321970209E-3,8.502781987E-1
3.402531063E1,-8.926391006E-1,-2.541817129E-1,8.425065279E-1
3.403532063E1,-9.766256213E-1,-3.680467606E-1,8.054116368E-1
3.404533063E1,-7.987655997E-1,-2.109558284E-1,8.425112963E-1
3.405534062E1,-3.955180645E-1,1.204862744E-1,1.043060184E0
3.406531963E1,1.097992510E-1,4.422252774E-1,1.410311818E0
3.407532962E1,5.584756136E-1,6.503471136E-1,1.779901028E0
3.408533963E1,9.590356350E-1,6.958156824E-1,2.077459812E0
3.409534862E1,1.362745762E0,7.459264994E-1,2.279535294E0
3.410535863E1,1.808753371E0,7.349487543E-1,2.427374840E0
3.411533763E1,2.198513508E0,6.883141398E-1,2.596148491E0
3.412534762E1,2.341175795E0,6.774662137E-1,2.770503283E0
3.413535763E1,2.326338768E0,5.392503142E-1,2.909827232E0
3.414536762E1,2.310267210E0,3.933497667E-1,2.986936569E0
3.415534663E1,2.337286949E0,4.807459116E-1,2.890113354E0
3.416535662E1,2.352041721E0,6.778257489E-1,2.586419344E0
3.417536563E1,2.378301382E0,9.223851562E-1,2.105583191E0
3.418537562E1,2.432959557E0,1.117928147E0,1.658758283E0
3.419535463E1,2.557964087E0,1.105558515E0,1.539307475E0
3.420536463E1,2.739555359E0,7.664394379E-1,1.703990936E0
3.421537462E1,2.895879269E0,1.419071555E-1,2.062616587E0
3.422538463E1,3.103580236E0,-4.894172251E-1,2.508981466E0
3.423536362E1,3.427884340E0,-6.683659554E-1,2.853031158E0
3.424537363E1,3.795999765E0,-4.426623881E-1,3.025225401E0
3.425538262E1,4.077198982E0,-1.559288949E-1,3.070905209E0
3.426539263E1,4.292203903E0,2.315272577E-2,2.934254646E0
3.427540262E1,4.572736263E0,5.437242985E-2,2.660833359E0
3.428538162E1,4.837424755E0,-1.106666774E-1,2.266774178E0
3.429539163E1,4.899522305E0,-5.892308950E-1,1.921799064E0
3.430540162E1,4.680819511E0,-1.193992496E0,1.772232294E0
3.431541163E1,4.310092449E0,-1.732949495E0,1.837209940E0
3.432539062E1,3.988973379E0,-2.014112234E0,2.117479086E0
3.433540063E1,3.758562088E0,-2.098881483E0,2.516788006E0
3.434540962E1,3.636770725E0,-1.749619126E0,2.674615383E0
3.435541963E1,3.571521521E0,-1.324611068E0,2.643195629E0
3.436539863E1,3.330957413E0,-9.318189025E-1,2.476754189E0
3.437540862E1,2.903244495E0,-7.292436957E-1,2.249117374E0
3.438541863E1,2.469887972E0,-7.484647036E-1,1.976906538E0
3.439542862E1,2.130333424E0,-7.812194824E-1,1.596409202E0
3.440543763E1,1.928025842E0,-6.475785375E-1,1.195929646E0
3.441541762E1,1.804310560E0,-3.127478063E-1,8.819932342E-1
3.442542663E1,1.658364773E0,-5.576337688E-3,7.349042296E-1
3.443543662E1,1.457003474E0,-3.966133669E-2,7.119848132E-1
3.444544663E1,1.276904225E0,-3.800502717E-1,7.360712886E-1
3.445542563E1,1.219159484E0,-7.698079348E-1,7.532503009E-1
3.446543562E1,1.287051558E0,-1.037660718E0,7.626385689E-1
3.447544563E1,1.488093019E0,-1.141236424E0,8.158370852E-1
3.448545462E1,1.769385099E0,-9.760420322E-1,8.652436137E-1
3.449543463E1,2.013257027E0,-6.688354611E-1,9.008820057E-1
3.450544462E1,2.142174482E0,-3.759970963E-1,8.975287676E-1
3.451545363E1,2.147722006E0,-1.486736536E-1,8.514701724E-1
3.452546362E1,2.007618427E0,5.855100602E-2,6.984694600E-1
3.453544262E1,1.758358121E0,1.636414677E-1,4.443405271E-1
3.454545263E1,1.459823370E0,2.252162993E-1,1.647401303E-1
