"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.764552413E1,-3.182082825E0,-9.117390289E0,-9.253756714E-1
5.765519813E1,-4.254752197E0,-8.764124908E0,-1.220561829E0
5.766487213E1,-4.373455353E0,-9.212891693E0,-1.788630524E0
5.767454612E1,-3.786825256E0,-9.358239441E0,-2.045346680E0
5.768422012E1,-3.780089264E0,-9.251960449E0,-1.719324646E0
5.769389412E1,-3.320245514E0,-9.138496399E0,-1.160087585E0
5.770356812E1,-3.182681580E0,-8.656498718E0,-1.023122406E0
5.771324212E1,-3.195704498E0,-8.408314819E0,-1.306782532E0
5.772291612E1,-3.104095001E0,-8.644074554E0,-1.726809082E0
5.773259013E1,-3.230731659E0,-8.980574799E0,-1.846410370E0
5.774226413E1,-3.758234711E0,-9.426647186E0,-1.548080750E0
5.775193812E1,-3.434308319E0,-9.457782440E0,-1.248852997E0
5.776158213E1,-3.167263641E0,-9.232949982E0,-1.073268127E0
5.777125613E1,-3.111579437E0,-9.111103363E0,-7.864645386E-1
5.778093013E1,-3.293900299E0,-9.117989044E0,-9.367520142E-1
5.779060412E1,-3.611539764E0,-9.317973175E0,-1.160836029E0
5.780027812E1,-3.410507812E0,-9.373208313E0,-1.337917786E0
5.780995212E1,-3.302881622E0,-9.490863647E0,-1.264720001E0
5.781962612E1,-2.700833588E0,-9.498647461E0,-1.191821594E0
5.782930012E1,-1.606908417E0,-9.516909485E0,-5.319937134E-1
5.783897412E1,-3.476969604E0,-8.325536957E0,8.562194824E-2
5.784864913E1,-3.931723938E0,-1.004890320E1,6.271957397E-1
5.785832313E1,-4.539909210E0,-9.480086060E0,-2.583028564E0
5.786799713E1,-5.168152771E0,-7.968229980E0,-3.732488251E0
5.787767112E1,-4.677772522E0,-8.358468475E0,-1.789079590E0
5.788734512E1,-3.847149811E0,-9.291029205E0,-3.894900513E-1
5.789701912E1,-3.718267822E0,-9.329349518E0,-7.129673767E-1
5.790666212E1,-3.500770111E0,-9.192084961E0,-1.083446960E0
5.791633712E1,-2.845432892E0,-8.512198792E0,-1.151405640E0
5.792601112E1,-2.864742737E0,-8.737929382E0,-8.324189758E-1
5.793568512E1,-3.335663452E0,-8.935368805E0,-9.301657104E-1
5.794535912E1,-3.233276367E0,-9.137747955E0,-8.595126343E-1
5.795503312E1,-3.338806915E0,-9.648336182E0,-7.741900635E-1
5.796470713E1,-3.626957703E0,-1.007704468E1,-8.340655518E-1
5.797438113E1,-3.678600311E0,-1.045949936E1,-6.400689697E-1
5.798405513E1,-3.204236755E0,-1.123189316E1,-1.179547119E0
5.799372912E1,-2.593656464E0,-1.162767014E1,-1.012195129E0
5.800337313E1,-2.484832764E0,-1.144684616E1,1.823208618E-1
5.801304713E1,-4.351301422E0,-1.164892593E1,2.146536255E-1
5.802272113E1,-4.735851746E0,-1.132065857E1,9.116043091E-2
5.803239512E1,-4.461472321E0,-1.120330261E1,-5.766009521E-1
5.804206912E1,-3.949087830E0,-1.125599304E1,-9.794132996E-1
5.805174312E1,-3.207978973E0,-1.180400345E1,-1.286275177E0
5.806141712E1,-2.864742737E0,-1.153246811E1,-1.695524139E0
5.807109112E1,-3.118614807E0,-1.086021606E1,-1.479523315E0
5.808076512E1,-3.337759094E0,-1.051353699E1,-1.253942413E0
5.809043913E1,-2.506537628E0,-1.174442734E1,-1.017583923E0
5.810011313E1,-1.361568604E0,-1.285152512E1,-9.092092896E-1
5.810978712E1,-1.855242004E0,-1.243209732E1,-1.234931946E-1
5.811946212E1,-3.139870605E0,-1.054631882E1,1.461860046E0
5.812913612E1,-3.948189697E0,-7.625293121E0,-2.944377136E-1
5.813881012E1,-3.856879578E0,-7.883057098E0,-3.740721130E-1
5.814848412E1,-2.681523743E0,-9.959389343E0,-2.731370087E0
5.815812712E1,-3.278781738E0,-1.148741180E1,1.761836243E-1
5.816780112E1,-4.172872467E0,-9.485325165E0,-1.527423706E0
5.817747512E1,-4.534520416E0,-8.244106293E0,-1.611548767E0
5.818715012E1,-4.785548401E0,-8.079598389E0,-1.497635651E0
5.819682412E1,-5.072950745E0,-8.609346771E0,-1.444645844E0
5.820649813E1,-5.163961487E0,-8.459957428E0,-1.189127197E0
5.821617213E1,-5.265300751E0,-7.591014404E0,-7.349716187E-1
5.822584613E1,-5.660928040E0,-6.166726227E0,2.299218750E-1
5.823552012E1,-4.884043579E0,-3.837270355E0,-3.323089600E-2
5.824519412E1,-4.933440857E0,-5.245392151E0,-7.469467163E-2
5.825483813E1,-5.392835541E0,-7.561226349E0,2.686912537E-1
5.826454212E1,-4.759352875E0,-8.326135712E0,6.406677246E-2
5.827421612E1,-4.514611816E0,-8.534652100E0,-1.080752563E-1
5.828389012E1,-4.106710052E0,-8.153694305E0,1.893562317E-1
5.829356413E1,-3.230581970E0,-5.530249786E0,-5.104385376E-2
5.830323813E1,-3.437900848E0,-5.137915649E0,-2.107617188E-1
5.831291212E1,-3.901187439E0,-6.860832825E0,-4.561015320E-1
5.832258712E1,-4.630620575E0,-8.847501526E0,-5.740562439E-1
5.833223013E1,-4.714446259E0,-8.196205902E0,-9.851014709E-1
5.834190413E1,-5.057832184E0,-7.436835022E0,-1.051862640E0
5.835158263E1,-6.309678955E0,-8.343649292E0,-1.044378204E0
5.836125663E1,-6.846911774E0,-9.682315521E0,-1.039139099E0
5.837093063E1,-5.170098724E0,-9.877210236E0,-1.764680328E0
5.838060462E1,-5.329517212E0,-1.054811508E1,-2.708018646E0
5.839030962E1,-6.266269226E0,-9.681716766E0,-2.209704895E0
5.839998363E1,-5.601351929E0,-8.817264404E0,-2.385439453E0
5.840965763E1,-4.945266266E0,-8.808582458E0,-1.633702698E0
5.841933163E1,-3.124901733E0,-7.358098755E0,-3.141367493E0
5.842900562E1,-2.415826263E0,-7.816445618E0,-2.848875732E0
5.843867962E1,-1.889969788E0,-7.793692932E0,-2.865341492E0
5.844835362E1,-2.051483917E0,-7.772586823E0,-3.061733093E0
5.845802862E1,-1.856140137E0,-8.044421539E0,-2.968626709E0
5.846770262E1,-7.695497131E-1,-6.990463257E0,-2.175575867E0
5.847737663E1,-7.137158203E-1,-4.993316345E0,-1.606609039E0
5.848705063E1,-1.179696808E0,-3.549718323E0,-1.223256226E0
5.849672463E1,-1.994302826E0,-3.395988007E0,-1.822609863E0
5.850639862E1,-3.615132294E0,-3.002306671E0,-2.169438629E0
5.851607262E1,-5.010829926E0,-4.440366211E0,-2.323468323E0
5.852574662E1,-5.505401459E0,-5.634732513E0,-1.675615540E0
5.853542062E1,-5.929319916E0,-5.713468781E0,3.485202484E0
5.854509462E1,-5.325475616E0,-6.334676971E0,7.238946533E-1
5.855476862E1,-4.833897858E0,-5.643264771E0,-2.274819489E0
5.856444263E1,-4.797523499E0,-5.332660675E0,-1.131646729E0
5.857411663E1,-2.042322968E1,-4.752616882E-1,5.700745239E0
5.858382162E1,-2.742327301E1,8.219407654E-1,5.356760559E0
5.859349562E1,-2.191053680E1,-6.608008575E0,1.640289001E0
5.860316962E1,-1.502710098E1,-1.137170242E1,2.141446838E0
5.861284363E1,-9.113498383E0,-1.150567383E1,1.693578186E0
5.862251763E1,-5.046006775E0,-9.577533417E0,9.148974609E-1
5.863219163E1,-3.103346558E0,-8.041128387E0,1.646575928E-2
5.864186562E1,-3.630699921E0,-6.741530914E0,-8.901988220E-1
5.865154062E1,-5.654042358E0,-5.848937073E0,-5.950126648E-1
5.866121462E1,-8.258177032E0,-5.573958893E0,-2.225871277E-1
5.867088862E1,-1.014635056E1,-5.387147369E0,3.629951477E-1
5.868056262E1,-1.102801712E1,-5.927823029E0,1.031804352E0
5.869023662E1,-1.034843033E1,-6.239175568E0,1.804796906E0
5.869991063E1,-9.181606750E0,-7.030879211E0,2.446961517E0
5.870958463E1,-8.076305237E0,-7.499105530E0,2.775378571E0
5.871925863E1,-7.666158142E0,-7.518714752E0,2.989882507E0
5.872896362E1,-7.998616791E0,-7.061266022E0,3.397185516E0
5.873863762E1,-8.541537781E0,-6.192472687E0,3.399281158E0
5.874831163E1,-8.839118958E0,-5.284460907E0,3.360362091E0
5.875798563E1,-9.177565155E0,-5.350473633E0,3.071313171E0
5.876765963E1,-9.744735718E0,-5.235063629E0,3.783831482E0
5.877733362E1,-1.168065994E1,-4.165837097E0,4.167184296E0
5.878700762E1,-1.344683716E1,-3.637435913E0,4.501289520E0
5.879665163E1,-1.295765442E1,-3.761228485E0,6.616540833E0
5.880632562E1,-1.174712173E1,-4.473896484E0,7.866890717E0
5.881599962E1,-1.023317001E1,-5.020559692E0,8.288563843E0
5.882570362E1,-9.059610443E0,-5.059179382E0,8.208630066E0
5.883537763E1,-8.899892578E0,-4.968468018E0,7.869285736E0
5.884505163E1,-9.583221588E0,-4.610562286E0,7.203619995E0
5.885472662E1,-8.018675079E0,-1.998344421E0,5.428760834E0
5.886440062E1,-8.546028442E0,-1.108444977E0,5.535189514E0
5.887404363E1,-8.653804321E0,-1.154100037E-1,6.408623199E0
5.888371763E1,-1.018661682E1,6.104306030E-1,7.628885651E0
5.889339162E1,-1.014739838E1,3.046165466E-1,7.703879700E0
5.890306562E1,-9.320667572E0,1.257385254E-2,7.153025208E0
5.891273962E1,-7.986042938E0,5.465135193E-1,6.466103668E0
5.892241462E1,-7.478149109E0,8.666976929E-1,5.895340576E0
5.893208862E1,-7.599097595E0,7.304809570E-1,5.459297333E0
5.894176262E1,-8.042325897E0,6.581813049E-1,5.534141693E0
5.895143663E1,-8.200097809E0,1.082249451E0,5.449717255E0
5.896111063E1,-7.874674530E0,4.863087158E0,5.538632355E0
5.897078463E1,-9.243727570E0,5.794600067E0,5.832022247E0
5.898045862E1,-9.350605316E0,6.008355560E0,6.135740662E0
5.899013262E1,-8.605155487E0,4.767436066E0,6.862030334E0
5.899980662E1,-7.325915680E0,3.255879364E0,7.225474548E0
5.900948062E1,-6.967261505E0,3.020718384E0,6.921307068E0
5.901915462E1,-6.999444580E0,3.392245789E0,6.675069122E0
5.902882862E1,-7.010521545E0,3.762875061E0,6.038592682E0
5.903850263E1,-6.539301453E0,4.098626862E0,6.145620117E0
5.904817663E1,-5.412744141E0,4.425696716E0,6.481072540E0
5.905785162E1,-4.460723877E0,4.404740295E0,6.418951721E0
5.906752562E1,-4.043092346E0,4.119732971E0,6.353837128E0
5.907719962E1,-3.981869659E0,4.183200989E0,6.509812775E0
5.908687362E1,-3.769461365E0,4.342320099E0,7.594606934E0
5.909654762E1,-3.712130585E0,4.221970367E0,7.691305847E0
5.910622162E1,-3.726650391E0,3.798201599E0,7.127578125E0
5.911589563E1,-3.447780304E0,3.448977814E0,6.995702362E0
5.912556963E1,-3.098855896E0,2.992127838E0,7.156917114E0
5.913524363E1,-2.935096436E0,2.853216705E0,7.548502808E0
5.914491762E1,-3.034489746E0,3.144061890E0,7.582033081E0
5.915459162E1,-3.254232788E0,3.392545166E0,7.358547821E0
5.916426562E1,-3.429667969E0,3.251688080E0,6.990762634E0
5.917393962E1,-3.182082825E0,3.003204803E0,6.793472900E0
5.918361462E1,-3.101250916E0,3.065475311E0,7.062164154E0
5.919328862E1,-3.045117645E0,3.087479553E0,7.620203705E0
5.920296263E1,-2.709216156E0,3.272794189E0,7.812254333E0
5.921263663E1,-2.458337860E0,3.671265564E0,7.553741913E0
5.922231063E1,-2.225422211E0,4.016896820E0,6.894363098E0
5.923201462E1,-2.578687592E0,4.169579315E0,5.345084839E0
5.924168862E1,-3.027304688E0,4.346661072E0,5.551804962E0
5.925136363E1,-3.027005310E0,4.626728668E0,6.369853821E0
5.926103763E1,-3.395389252E0,5.287155304E0,7.015760651E0
5.927071163E1,-3.890559540E0,6.239025879E0,7.367080078E0
5.928038562E1,-4.007017365E0,6.618337097E0,7.551945648E0
5.929002863E1,-3.705095215E0,6.302194519E0,7.684569855E0
5.929970263E1,-3.263513489E0,5.311255188E0,8.124355316E0
5.930937662E1,-2.810854797E0,4.577630768E0,8.497978363E0
5.931905162E1,-2.338287506E0,4.755760345E0,8.986412659E0
5.932875562E1,-2.006577301E0,5.104235687E0,9.119485931E0
5.933842963E1,-1.665586395E0,5.265151062E0,8.819659424E0
5.934810363E1,-1.034199371E0,5.348677368E0,8.481213226E0
5.935774350E1,-3.912863159E-1,5.919739838E0,8.754694519E0
5.936738750E1,-5.426216125E-1,5.571114807E0,7.737559662E0
5.937706150E1,-4.409829712E-1,5.789211273E0,8.000862122E0
5.938673550E1,-3.912863159E-1,5.507946167E0,8.746311951E0
5.939640950E1,-2.769241333E-1,4.911735992E0,9.099876709E0
5.940608350E1,8.457412720E-2,4.387526093E0,9.110953674E0
5.941575750E1,6.131250000E-1,4.013004913E0,9.275611267E0
5.942543150E1,1.174008636E0,3.806883545E0,9.704319763E0
5.943513650E1,1.358724518E0,3.290158081E0,1.021580612E1
5.944481050E1,1.030756531E0,2.841540985E0,8.807834015E0
5.945448450E1,8.244854736E-1,2.350561981E0,8.583300934E0
5.946415850E1,1.342258759E0,2.186952209E0,9.320667572E0
5.947383250E1,1.144220581E0,1.872605896E0,8.647068329E0
5.948350650E1,7.918533325E-1,2.101629639E0,9.211694183E0
5.949318050E1,1.682501221E0,2.934198303E0,1.000489471E1
5.950285450E1,2.784958649E0,3.393143921E0,9.466614075E0
5.951252850E1,2.514920197E0,3.175496521E0,8.784781952E0
5.952220350E1,2.078427887E0,2.713856506E0,8.293054504E0
5.953187750E1,2.816842346E0,2.813998260E0,8.123307495E0
5.954155150E1,3.229983215E0,2.855611725E0,8.067772980E0
5.955122550E1,2.750530243E0,2.855611725E0,8.428672485E0
5.956089950E1,2.355202332E0,3.207380219E0,8.833730164E0
5.957054250E1,2.063009949E0,3.502117310E0,9.002878418E0
5.958021650E1,1.781445465E0,3.796704712E0,8.955876160E0
5.958989150E1,1.562151489E0,4.106410675E0,8.859626312E0
5.959956550E1,1.385219421E0,4.113895111E0,8.743767242E0
5.960923950E1,1.210832062E0,3.990401917E0,8.593479767E0
5.961891350E1,1.025218048E0,4.048181763E0,8.597521362E0
5.962858750E1,9.469308472E-1,4.389472046E0,8.534502411E0
5.963826150E1,9.647438049E-1,4.509223022E0,8.118367767E0
5.964793550E1,9.532177734E-1,4.399351501E0,7.913743286E0
5.965760950E1,8.815168762E-1,4.381388855E0,7.738757172E0
5.966728350E1,7.247927856E-1,4.519252167E0,7.527097321E0
5.967695750E1,7.258406067E-1,4.666246490E0,7.356152802E0
5.968663150E1,6.759942627E-1,4.714446259E0,7.211104431E0
5.969630550E1,8.005352783E-1,4.945415955E0,7.011419678E0
5.970597950E1,9.662406921E-1,5.049748993E0,6.805298309E0
5.971565350E1,9.886940002E-1,5.085075531E0,6.564449158E0
5.972532850E1,9.782157898E-1,5.143005066E0,6.367907867E0
5.973500250E1,8.068222046E-1,5.418582001E0,6.407874756E0
5.974467650E1,4.257147217E-1,5.739813995E0,6.819668427E0
5.975435050E1,1.637594604E-1,5.905369720E0,7.314689026E0
5.976402450E1,-1.805245972E-1,5.862259369E0,7.734416199E0
5.977369850E1,-1.916015625E-1,5.931415558E0,7.807613983E0
5.978337250E1,-2.173480225E-1,6.159990234E0,7.525450745E0
5.979304650E1,-1.378633118E-1,6.482419739E0,7.187752991E0
5.980272050E1,-8.981323242E-3,6.803352356E0,6.542145538E0
5.981239450E1,8.083190918E-2,7.061116333E0,6.098019104E0
5.982206850E1,-1.975891113E-2,7.125482483E0,6.065686340E0
5.983174250E1,-2.610571289E-1,7.243736572E0,6.345903625E0
5.984141650E1,-3.589535522E-1,7.325765991E0,6.280190277E0
5.985109050E1,-5.643264771E-1,7.391778717E0,6.289470978E0
5.986076550E1,-5.601351929E-1,7.416028290E0,6.377637634E0
5.987043950E1,-4.546046448E-1,7.175179138E0,6.468498688E0
5.988011350E1,-4.261637878E-1,6.966213684E0,6.659950562E0
5.988978750E1,-3.115022278E-1,6.675518188E0,6.614594879E0
5.989946150E1,-9.325607300E-2,6.510710907E0,6.455775146E0
5.990913550E1,2.157014465E-1,6.419550476E0,6.183790741E0
5.991880950E1,3.879931641E-1,6.296805725E0,6.048023071E0
5.992848350E1,4.655319214E-1,6.118077393E0,6.371051331E0
5.993815750E1,4.164340210E-1,5.795049133E0,6.915618896E0
5.994786250E1,3.894900513E-1,5.546715546E0,7.395371246E0
5.995753650E1,1.968406677E-1,5.425467682E0,7.530540161E0
5.996721050E1,-1.055305481E-1,5.630541229E0,7.596552887E0
5.997688450E1,-3.014730835E-1,6.147266693E0,7.502398682E0
5.998655850E1,-3.007246399E-1,6.371799774E0,7.344028015E0
5.999623250E1,-3.186872864E-1,6.401887207E0,7.115902405E0
6.000590650E1,-2.559677124E-1,6.630611572E0,6.890471191E0
6.001558050E1,-1.209484863E-1,6.759493561E0,6.781797180E0
6.002522450E1,1.272354126E-2,6.731352081E0,6.572831726E0
6.003489850E1,4.266128540E-2,6.884483643E0,6.552174683E0
6.004457250E1,-2.739303589E-2,7.041956177E0,7.003186798E0
6.005424650E1,-1.416055298E-1,6.898704071E0,7.387138367E0
6.006395150E1,-5.763015747E-2,6.752907257E0,7.480843506E0
6.007362550E1,1.986369324E-1,6.695127411E0,7.356152802E0
6.008329950E1,3.143463135E-1,6.499334564E0,7.268584900E0
6.009297350E1,4.775070190E-1,6.382427673E0,7.118297424E0
6.010264750E1,6.773414612E-1,6.268963623E0,6.977290649E0
6.011232150E1,8.164022827E-1,6.140231323E0,6.824757843E0
6.012199550E1,7.937992859E-1,6.132297821E0,6.737040253E0
6.013166950E1,7.306306458E-1,6.214476929E0,6.821315002E0
6.014134350E1,6.622229004E-1,6.215824127E0,6.897356873E0
6.015101750E1,4.315525818E-1,6.287375336E0,7.032076721E0
6.016069150E1,2.068698120E-1,6.237229614E0,7.323221283E0
6.017036550E1,7.499404907E-2,6.140231323E0,7.580985260E0
6.018003950E1,4.340972900E-2,6.064339142E0,7.727231140E0
6.018971450E1,1.751358032E-2,6.007607117E0,7.860304413E0
6.019941850E1,-8.981323242E-4,6.081703033E0,7.932154999E0
6.020909250E1,-5.089416504E-2,6.192772064E0,7.748786316E0
6.021876650E1,-6.032455444E-2,6.308032379E0,7.386689301E0
6.022844050E1,1.586700439E-2,6.385720825E0,6.989864502E0
6.023811450E1,-1.019380188E-1,6.590944061E0,6.748865662E0
6.024778850E1,-1.309776306E-1,6.804549866E0,6.685547333E0
6.025746350E1,-1.176553345E-1,6.628964996E0,6.781647491E0
6.026713750E1,-2.710862732E-1,6.484665070E0,6.937772827E0
6.027681150E1,-4.451742554E-1,6.429130554E0,7.238048401E0
6.028648550E1,-5.457650757E-1,6.394253082E0,7.484735413E0
6.029615950E1,-6.518943787E-1,6.395899658E0,7.707172852E0
6.030583350E1,-5.349874878E-1,6.327042847E0,7.838449860E0
6.031550750E1,-3.076103210E-1,6.159541168E0,7.915838928E0
6.032518150E1,-5.373825073E-2,6.032605133E0,7.837701416E0
6.033485550E1,1.535806274E-1,6.009702759E0,7.628885651E0
6.034452950E1,3.171903992E-1,6.124214630E0,7.382647705E0
6.035416267E1,3.218307495E-1,6.272406464E0,7.145091705E0
6.036383667E1,1.520837402E-1,6.430627441E0,7.090455322E0
6.037351067E1,4.041595459E-3,6.517446899E0,7.075785828E0
6.038318467E1,-1.164578247E-1,6.545887756E0,7.133865051E0
6.039285967E1,-1.734892273E-1,6.569837952E0,7.104076996E0
6.040253367E1,-2.544708252E-1,6.454877014E0,7.221283264E0
6.041220767E1,-3.459306335E-1,6.349196777E0,7.735613708E0
6.042188167E1,-5.084925842E-1,6.411167908E0,8.022566986E0
6.043155567E1,-3.619473267E-1,6.406677246E0,8.150251465E0
6.044122967E1,-2.085163879E-1,6.286327515E0,8.013136597E0
6.045090367E1,-1.125659180E-1,6.383475494E0,7.626340942E0
6.046057767E1,4.086502075E-2,6.354435883E0,7.473508759E0
6.047025167E1,3.939807129E-1,6.212980042E0,6.722670135E0
6.047992567E1,4.846920776E-1,6.328090668E0,6.893914032E0
6.048959967E1,6.015989685E-1,6.255341949E0,6.618636475E0
6.049927367E1,6.920109558E-1,6.387217712E0,6.723418579E0
6.050894767E1,4.939727783E-1,6.409521332E0,6.944957886E0
6.051862267E1,2.990780640E-1,6.514004059E0,7.210655365E0
6.052829667E1,-1.231938171E-1,6.683900757E0,8.044720917E0
6.053797067E1,-4.004173279E-1,6.829248505E0,8.541388092E0
6.054764467E1,-2.912942505E-1,6.923702087E0,8.419092407E0
6.055731867E1,-8.292755127E-2,6.920259247E0,8.157586212E0
6.056699267E1,8.457412720E-2,6.910529480E0,7.731123047E0
6.057666667E1,2.987786865E-1,6.889423370E0,7.470964050E0
6.058634067E1,3.845503235E-1,6.826105042E0,7.260801086E0
6.059601467E1,3.823049927E-1,6.873406677E0,7.029981079E0
6.060568867E1,4.085005188E-1,6.950795746E0,6.772516479E0
6.061536267E1,3.718267822E-1,7.046895905E0,6.511010284E0
6.062503667E1,3.652404785E-1,6.950646057E0,6.392307129E0
6.063471067E1,2.595602417E-1,6.828050995E0,6.499933319E0
6.064438467E1,1.047821045E-1,6.869365082E0,6.675667877E0
6.065405967E1,9.310638428E-2,6.778054962E0,6.754553833E0
6.066373367E1,1.058299255E-1,6.648873596E0,6.801855469E0
6.067340767E1,4.505630493E-2,6.547534332E0,6.954238586E0
6.068308167E1,5.523513794E-2,6.526877289E0,7.104526062E0
6.069275567E1,1.323248291E-1,6.463708649E0,7.145840149E0
6.070242967E1,2.369572449E-1,6.419550476E0,7.047045593E0
6.071210367E1,3.878434753E-1,6.434369659E0,6.926845551E0
6.072177767E1,4.914280701E-1,6.453080750E0,6.788533173E0
6.073145167E1,4.291575623E-1,6.503974915E0,6.851851501E0
6.074112567E1,3.671864319E-1,6.578669586E0,6.930587769E0
6.075079967E1,3.393443298E-1,6.619534607E0,6.964417419E0
6.076047367E1,3.165916443E-1,6.624324646E0,7.015610962E0
6.077014767E1,3.122506714E-1,6.645580444E0,7.010521545E0
6.077979167E1,3.339555359E-1,6.645281067E0,7.091952209E0
6.078946567E1,2.414479065E-1,6.577322388E0,7.189249878E0
6.079913967E1,1.279838562E-1,6.623276825E0,7.328460388E0
6.080881367E1,1.616638184E-1,6.691534882E0,7.248676300E0
6.081848767E1,1.191522217E-1,6.711742859E0,7.285799103E0
6.082816167E1,9.086105347E-2,6.798861694E0,7.298822021E0
6.083783567E1,1.008901978E-1,6.851851501E0,7.255112915E0
6.084750967E1,1.603166199E-1,6.846163330E0,7.167694702E0
6.085718467E1,2.296224976E-1,6.838678894E0,6.933731232E0
6.086685867E1,3.466790771E-1,6.717880096E0,6.765331421E0
6.087653267E1,4.575984192E-1,6.566694489E0,6.661597137E0
6.088620667E1,5.266049194E-1,6.468199310E0,6.596632233E0
6.089588067E1,5.791456604E-1,6.503974915E0,6.511758728E0
6.090555467E1,5.507048035E-1,6.490053864E0,6.504274292E0
6.091522867E1,3.824546814E-1,6.480773163E0,6.520590363E0
6.092490267E1,1.202000427E-1,6.556216278E0,6.812782745E0
6.093457667E1,-5.643264771E-2,6.611900482E0,7.088509369E0
6.094425067E1,-2.233355713E-1,6.612648926E0,7.278763733E0
6.095392467E1,-2.972817993E-1,6.731950836E0,7.263944550E0
6.096359867E1,-2.865042114E-1,6.756350098E0,7.199578400E0
6.097327267E1,-3.300636292E-1,6.862479401E0,7.069798279E0
6.098294667E1,-2.945874023E-1,7.034471741E0,6.975195007E0
6.099262167E1,-2.151026917E-1,7.200027466E0,6.861581268E0
6.100229567E1,-1.745370483E-1,7.233707428E0,6.785988464E0
6.101196967E1,-1.112187195E-1,7.082521820E0,6.755451965E0
6.102164367E1,-2.948867798E-2,6.970105591E0,6.755601654E0
6.103131767E1,-2.993774414E-3,6.858437805E0,6.852599945E0
6.104099167E1,-1.014889526E-1,6.807393951E0,7.053033142E0
6.105066567E1,-1.866618347E-1,6.887776794E0,7.210355988E0
6.106033967E1,-2.902464294E-1,6.980883179E0,7.190297699E0
6.107001367E1,-2.441423035E-1,6.965764618E0,7.201524353E0
6.107968767E1,-2.174977112E-1,7.007078705E0,7.220085754E0
6.108936167E1,-2.369572449E-1,7.037615204E0,7.289691010E0
6.109903567E1,-1.998344421E-1,6.936575317E0,7.340136108E0
6.110870967E1,-2.369572449E-1,6.896458740E0,7.310797119E0
6.111838367E1,-2.722837830E-1,6.910230103E0,7.213798828E0
6.112805867E1,-2.282752991E-1,6.916367340E0,7.070995789E0
6.113776267E1,-1.667532349E-1,6.927144928E0,6.866970062E0
6.114743667E1,-2.160008240E-1,6.970404968E0,6.835834808E0
6.115711067E1,-2.987786865E-1,6.966063995E0,6.964567108E0
6.116678467E1,-2.540217590E-1,6.931036835E0,7.117698669E0
6.117645867E1,-2.285746765E-1,6.730753326E0,7.126829681E0
6.118613267E1,-3.198847961E-1,6.572232971E0,7.031927032E0
6.119580767E1,-2.938389587E-1,6.703360291E0,6.824009399E0
6.120548167E1,-3.360511780E-1,7.005881195E0,6.663094025E0
