"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.698995354E1,-1.418496668E-1,-8.615813255E-1,-3.256073892E-1
2.699998454E1,-3.445577025E-1,-1.179698825E0,-3.248709142E-1
2.701001554E1,-4.499315321E-1,-1.666351795E0,-2.596114874E-1
2.702004654E1,-4.632990062E-1,-1.860427856E0,-1.622687280E-1
2.703007754E1,-5.356440544E-1,-1.454172492E0,2.801439725E-2
2.704010854E1,-5.134194493E-1,-1.259938717E0,4.796384275E-2
2.705013954E1,-4.852855504E-1,-1.270726681E0,-1.441544592E-1
2.706016954E1,-2.268763334E-1,-5.133990049E-1,-1.430702657E-1
2.707020054E1,9.987249225E-2,-3.916387856E-1,2.509835660E-1
2.708023154E1,1.772040427E-1,-4.907762110E-1,2.799528418E-3
2.709026254E1,1.873901039E-1,-3.762046397E-1,-6.861180812E-2
2.710029354E1,6.997701526E-2,-5.280611515E-1,-7.326427102E-2
2.711032454E1,-5.047270656E-2,-6.396281123E-1,-1.188645139E-1
2.712035554E1,-2.862875722E-2,-6.334580779E-1,-2.455250025E-1
2.713038654E1,5.110175908E-2,-7.174046040E-1,-4.083535969E-1
2.714041754E1,4.887685925E-2,-8.518800735E-1,-4.594324529E-1
2.715044854E1,6.428937614E-2,-8.774693608E-1,-4.276414812E-1
2.716047954E1,7.876908034E-2,-8.184254169E-1,-3.837612271E-1
2.717051054E1,4.607931525E-2,-7.605376244E-1,-2.801064849E-1
2.718054154E1,-2.475051582E-2,-6.731364727E-1,-1.964256465E-1
2.719057254E1,-5.218959600E-2,-4.840240479E-1,-2.303436697E-1
2.720060354E1,2.793252282E-2,-1.321637537E-2,-3.956782818E-1
2.721063454E1,1.007385552E-1,2.589738667E-1,-5.152105689E-1
2.722066554E1,7.862688601E-2,1.280613691E-1,-4.679481387E-1
2.723069654E1,5.285681039E-2,1.114327693E-3,-4.881221056E-1
2.724072754E1,-1.432888396E-2,-5.252466723E-2,-6.146007180E-1
2.725075854E1,-2.024575174E-1,-2.289779671E-2,-6.851733923E-1
2.726078954E1,-3.838745654E-1,-9.351058304E-2,-6.600308418E-1
2.727082054E1,-5.306072831E-1,-9.652700275E-3,-6.145477891E-1
2.728085154E1,-5.249146223E-1,-2.291795984E-2,-5.046609640E-1
2.729088254E1,-4.395017326E-1,9.647874534E-2,-4.263384342E-1
2.730091354E1,-2.621308863E-1,2.762519121E-1,-3.952753842E-1
2.731094454E1,-2.930742688E-3,3.966001570E-1,-5.310558677E-1
2.732097454E1,1.316252500E-1,4.284891784E-1,-5.379624963E-1
2.733100554E1,1.255090237E-1,3.489408195E-1,-5.550895333E-1
2.734103654E1,1.388494074E-1,2.715768814E-1,-5.540391207E-1
2.735106754E1,2.402154505E-1,3.132359087E-1,-5.705075860E-1
2.736109854E1,2.489775568E-1,3.489874303E-1,-4.807622433E-1
2.737112954E1,2.322886512E-2,-2.343090475E-1,-2.885342240E-1
2.738116054E1,-1.409474611E-1,-5.559310317E-1,-7.168081403E-1
2.739119154E1,-5.027554631E-1,-1.225753427E0,-5.919666290E-1
2.740122254E1,-1.127956994E-2,-5.941851139E-1,-7.990210056E-1
2.741124967E1,5.510458350E-1,-7.439493388E-2,-6.475039124E-1
2.742128067E1,7.195792198E-1,1.461284310E-1,-5.434646010E-1
2.743131167E1,5.426089168E-1,1.718429103E-2,-6.226845384E-1
2.744134267E1,4.422961473E-1,-5.604165047E-2,-7.115762830E-1
2.745137367E1,3.989377618E-1,-1.191255525E-1,-8.805495501E-1
2.746140467E1,5.242832899E-1,-4.190447628E-1,-1.023234367E0
2.747143567E1,3.714546263E-1,-2.892374694E-1,-1.208309889E0
2.748146667E1,6.786881387E-2,-1.356161684E-1,-1.211960673E0
2.749149767E1,-1.054108217E-1,2.851684019E-2,-1.135420084E0
2.750152867E1,-1.298561096E-1,-1.728788763E-1,-9.797067642E-1
2.751155967E1,-8.814434707E-2,-3.181603551E-2,-8.821448088E-1
2.752159067E1,-1.439555049E0,3.656061888E0,-9.755429029E-1
2.753162167E1,-1.329399824E0,7.453645468E-1,-4.623637795E-1
2.754165267E1,-9.434161782E-1,-7.480637431E-1,-1.136934400E0
2.755168367E1,-7.971710563E-1,-4.472895563E-1,-1.472549200E0
2.756171467E1,-6.383045316E-1,-9.757550806E-2,-8.814371824E-1
2.757174567E1,-6.665782332E-1,4.745433927E-1,-4.490000308E-1
2.758177667E1,-8.789947629E-1,8.281655908E-1,-3.349203467E-1
2.759180767E1,-1.165421009E0,8.607115149E-1,-6.244986057E-1
2.760183867E1,-1.281262636E0,6.727788448E-1,-1.050456166E0
2.761186967E1,-1.206742406E0,5.717962980E-1,-1.413923025E0
2.762190067E1,-9.910789132E-1,4.479717314E-1,-1.595309734E0
2.763193167E1,-7.625445724E-1,7.682874203E-1,-1.290981293E0
2.764196267E1,-8.148894310E-1,1.145364761E0,-7.053345442E-1
2.765199367E1,-1.071178436E0,1.627145171E0,-3.600139320E-1
2.766202467E1,-1.102977157E0,2.712677717E0,-1.480837911E-1
2.767205567E1,-4.111187160E-1,3.642359734E0,3.508088291E-1
2.768208567E1,4.021449685E-1,4.360035419E0,4.963895380E-1
2.769211667E1,9.570936561E-1,4.118582249E0,2.300463021E-1
2.770214767E1,1.047388077E0,3.824879408E0,-3.215062618E-1
2.771217867E1,8.609082103E-1,3.024190187E0,-8.664052486E-1
2.772220967E1,6.606583595E-1,3.351720095E0,-1.323220015E0
2.773224067E1,5.741325617E-1,3.149233580E0,-9.887481928E-1
2.774227167E1,2.857205570E-1,4.049264908E0,-9.211018085E-1
2.775230267E1,7.345675677E-2,4.446163177E0,-7.623260021E-1
2.776233367E1,-3.923420608E-1,4.714630604E0,-6.514197588E-1
2.777236467E1,-9.785051346E-1,4.640345097E0,-5.013208389E-1
2.778239567E1,-1.774704099E0,4.580203533E0,-4.065823555E-1
2.779242667E1,-2.378560066E0,4.433912277E0,-3.852927685E-1
2.780245767E1,-2.859616280E0,4.180963039E0,-4.897150993E-1
2.781248867E1,-3.132427216E0,3.504005909E0,-6.618447900E-1
2.782251967E1,-3.341132879E0,3.142021418E0,-9.453995824E-1
2.783255067E1,-3.371956348E0,2.947495461E0,-1.058706403E0
2.784258167E1,-3.185567856E0,2.828596115E0,-1.134803057E0
2.785261267E1,-2.829771757E0,2.685089350E0,-1.111882329E0
2.786264367E1,-2.490228891E0,2.588665485E0,-1.076215148E0
2.787267467E1,-2.300858974E0,2.430267572E0,-1.052789688E0
2.788270567E1,-2.386116028E0,2.152554274E0,-1.231835723E0
2.789273667E1,-2.726618052E0,1.662886143E0,-1.637628794E0
2.790276767E1,-3.143127918E0,1.239486217E0,-2.148605108E0
2.791279867E1,-3.409686565E0,8.788057566E-1,-2.492096663E0
2.792282967E1,-3.561974049E0,1.063360691E0,-2.818576813E0
2.793286067E1,-3.654109240E0,1.607907891E0,-3.180103540E0
2.794289167E1,-3.675495863E0,2.151504278E0,-3.495663166E0
2.795292267E1,-3.584597826E0,2.671787500E0,-3.643047333E0
2.796295367E1,-3.379276991E0,3.095453739E0,-3.799546480E0
2.797298467E1,-3.068427563E0,3.318360567E0,-3.965705395E0
2.798301567E1,-2.650912523E0,3.488173246E0,-4.127743244E0
2.799304667E1,-2.214909554E0,3.676171064E0,-4.272825241E0
2.800307767E1,-1.843577981E0,3.771661282E0,-4.356348515E0
2.801310867E1,-1.613598824E0,3.785492420E0,-4.399092674E0
2.802313967E1,-1.495874882E0,3.831281424E0,-4.366941929E0
2.803317067E1,-1.452932954E0,3.939526081E0,-4.303638935E0
2.804320167E1,-1.419442534E0,4.230866432E0,-4.303562164E0
2.805323267E1,-1.382051468E0,4.617518425E0,-4.326608658E0
2.806326367E1,-1.297057390E0,5.003693581E0,-4.294666767E0
2.807329467E1,-1.197773457E0,5.485581875E0,-4.152927876E0
2.808332567E1,-1.089954138E0,6.129623890E0,-3.912809372E0
2.809335667E1,-9.930887222E-1,6.717823029E0,-3.609029055E0
2.810338767E1,-9.208563566E-1,7.335531712E0,-3.316705465E0
2.811341867E1,-9.456043243E-1,7.668400288E0,-3.025259018E0
2.812344967E1,-1.084144831E0,7.658386230E0,-2.767630577E0
2.813348067E1,-1.299086690E0,7.149093151E0,-2.647011995E0
2.814351167E1,-1.382814050E0,6.671485424E0,-2.589994431E0
2.815354267E1,-1.075899720E0,5.869035721E0,-2.556481123E0
2.816357367E1,-4.240860641E-1,4.997448444E0,-2.436149836E0
2.817360467E1,3.915695846E-1,4.189609051E0,-2.292635918E0
2.818363567E1,1.240535736E0,3.695065022E0,-2.096818686E0
2.819366667E1,1.949527264E0,3.254988432E0,-1.841016889E0
2.820369767E1,2.332178116E0,2.803369999E0,-1.620683789E0
2.821372867E1,2.338593483E0,2.419628382E0,-1.446743965E0
2.822375967E1,2.014933348E0,2.180496216E0,-1.222881198E0
2.823379067E1,1.498422742E0,2.064234734E0,-8.993593454E-1
2.824382167E1,9.430271983E-1,1.930563807E0,-5.057489276E-1
2.825385267E1,5.211198926E-1,1.697305560E0,-2.026143819E-1
2.826388367E1,1.969881654E-1,1.438183308E0,-6.068532914E-2
2.827391467E1,6.778836250E-2,1.166365981E0,-1.419847012E-1
2.828394567E1,2.180172205E-1,7.601138353E-1,-4.132115841E-1
2.829397667E1,6.245817542E-1,4.049852788E-1,-7.691047192E-1
2.830400767E1,9.654387236E-1,1.009025201E-1,-1.166950464E0
2.831403867E1,1.078009963E0,-4.360832274E-2,-1.665917158E0
2.832406967E1,9.790433645E-1,-2.643132806E-1,-2.209052801E0
2.833410067E1,8.086791039E-1,-6.176857352E-1,-2.733727455E0
2.834413167E1,6.308495998E-1,-8.687677979E-1,-3.210274696E0
2.835416267E1,4.427337348E-1,-8.419875503E-1,-3.563157320E0
2.836419367E1,2.610486448E-1,-7.103618979E-1,-3.683212519E0
2.837422467E1,1.280163080E-1,-5.049488544E-1,-3.533221006E0
2.838425567E1,2.857955918E-2,-1.958785057E-1,-3.101713181E0
2.839428667E1,5.661651865E-2,5.179216266E-1,-2.526916504E0
2.840431754E1,1.832515001E-1,1.419640779E0,-2.033140659E0
2.841434854E1,3.796316683E-1,2.539811373E0,-1.602282524E0
2.842437954E1,5.015538335E-1,4.031921864E0,-1.110991120E0
2.843441054E1,5.888365507E-1,5.702421188E0,-6.801196337E-1
2.844444154E1,5.789356232E-1,7.410088539E0,-2.982346714E-1
2.845447254E1,4.774734378E-1,9.110391617E0,3.113337047E-2
2.846450354E1,-1.589090228E0,3.971217871E0,7.162407041E-1
2.847453454E1,-3.561551094E0,-1.717579603E0,1.625936508E0
2.848456554E1,-3.786246061E0,-2.693641186E0,1.882621169E0
2.849459654E1,-3.356621504E0,-1.758811116E0,1.745458484E0
2.850462754E1,-2.855108976E0,-7.839094400E-1,1.568820357E0
2.851465854E1,-2.557452440E0,-9.096305966E-1,1.545791388E0
2.852468954E1,-2.510621548E0,-1.392446041E0,1.734214187E0
2.853472054E1,-2.247473955E0,-1.254440427E0,1.824391246E0
2.854475154E1,-1.897093892E0,-1.042948484E0,1.794173121E0
2.855478254E1,-1.497001052E0,-9.223696589E-1,1.672958851E0
2.856481354E1,-1.045072675E0,-6.890842319E-1,1.423948646E0
2.857484454E1,-7.581034899E-1,-1.741090268E-1,1.021122098E0
2.858487554E1,-7.196381092E-1,2.157868296E-1,6.284226775E-1
2.859490654E1,-8.365828395E-1,4.844238758E-1,3.432351649E-1
2.860493754E1,-9.237661362E-1,5.206696391E-1,2.455485016E-1
2.861496854E1,-1.023179531E0,1.952244639E-1,1.320491135E-1
2.862499954E1,-1.198293567E0,-2.618710697E-1,-4.185527191E-2
2.863503054E1,-1.428715587E0,-7.030370235E-1,-1.800727993E-1
2.864506154E1,-1.615064502E0,-1.104751825E0,-3.245726824E-1
2.865509254E1,-1.686494708E0,-1.610588193E0,-5.735891461E-1
2.866512354E1,-1.692714453E0,-2.016812325E0,-8.897223473E-1
2.867515454E1,-1.646141887E0,-2.251407862E0,-1.276013374E0
2.868518654E1,-1.548462749E0,-2.342245340E0,-1.652567744E0
2.869521754E1,-1.412623525E0,-2.259217978E0,-1.997134447E0
2.870524854E1,-1.155187130E0,-1.827117562E0,-2.327242374E0
2.871527954E1,-7.146177888E-1,-9.264574647E-1,-2.640259266E0
2.872531054E1,-1.682984382E-1,1.375721246E-1,-2.923170567E0
2.873534154E1,3.888428509E-1,9.056506753E-1,-3.131695747E0
2.874537254E1,9.090579748E-1,1.375036120E0,-3.231533051E0
2.875540354E1,1.223725080E0,1.623067498E0,-3.166818619E0
2.876543454E1,1.322391748E0,1.287314057E0,-2.921549559E0
2.877546554E1,1.327516437E0,5.269078016E-1,-2.566694260E0
2.878549654E1,1.353533149E0,-1.557978541E-1,-2.203457117E0
2.879552754E1,1.434316874E0,-5.898199081E-1,-1.913114905E0
2.880555854E1,1.542115927E0,-7.971507907E-1,-1.687892914E0
2.881558954E1,1.581987977E0,-7.044259310E-1,-1.513514996E0
2.882562054E1,1.338848114E0,-2.153809220E-1,-1.461795568E0
2.883565154E1,9.473699927E-1,4.048330486E-1,-1.367061138E0
2.884568254E1,5.039649606E-1,8.508307338E-1,-1.264965653E0
2.885571354E1,1.739212424E-1,1.349983811E0,-1.170082569E0
2.886574454E1,-8.620242029E-2,1.981717825E0,-1.165455222E0
2.887577554E1,-3.603711128E-1,2.556266546E0,-1.274079084E0
2.888580654E1,-3.320848942E-1,3.070045471E0,-1.282063961E0
2.889583754E1,2.228111029E-1,3.639514923E0,-1.242115498E0
2.890586854E1,8.991071582E-1,4.187128544E0,-1.279146075E0
2.891589954E1,1.665996313E0,4.250110149E0,-1.330184579E0
2.892593054E1,2.447243214E0,3.893579483E0,-1.336186051E0
2.893596154E1,3.148266792E0,3.522331476E0,-1.311027169E0
2.894599254E1,3.679785252E0,3.230135202E0,-1.215472460E0
2.895602354E1,3.441155672E0,2.645220041E0,-9.990269542E-1
2.896605454E1,2.793674469E0,1.761870027E0,-6.567546129E-1
2.897608554E1,1.864734173E0,1.132071853E0,-1.871122420E-1
2.898611654E1,8.232948780E-1,1.056564212E0,8.161612600E-2
2.899614754E1,-1.267031729E-1,1.508724213E0,2.622503638E-1
2.900617854E1,-8.354766369E-1,1.774269819E0,4.940530956E-1
2.901621054E1,-1.228327513E0,1.476684451E0,7.048563957E-1
2.902624154E1,-1.303112149E0,1.102954388E0,8.423984051E-1
2.903627254E1,-1.146408558E0,8.890733123E-1,8.986875415E-1
2.904630354E1,-8.668746948E-1,7.999860644E-1,8.651831746E-1
2.905633454E1,-5.376701355E-1,7.895440459E-1,7.656789422E-1
2.906636554E1,-2.319031954E-1,8.569241166E-1,6.222322583E-1
2.907639654E1,-2.081092447E-2,9.750826955E-1,4.843825102E-1
2.908642754E1,1.108485535E-1,1.147731304E0,3.866782486E-1
2.909645854E1,2.114963382E-1,1.266283274E0,3.039197028E-1
2.910648954E1,3.023584485E-1,1.276133895E0,2.108259648E-1
2.911652054E1,3.731031716E-1,1.240545511E0,1.070803925E-1
2.912655154E1,4.009214938E-1,1.162594914E0,2.747259289E-2
2.913658254E1,3.813211620E-1,1.092960954E0,6.625633221E-3
2.914661354E1,3.399435282E-1,1.066308260E0,1.384022459E-2
2.915664454E1,2.794314325E-1,1.037910104E0,1.669912785E-2
2.916667554E1,2.385924906E-1,1.003110647E0,2.901888452E-2
2.917670654E1,2.298472077E-1,9.452745318E-1,3.781424463E-2
2.918673754E1,2.329586893E-1,8.289468884E-1,5.230097473E-2
2.919676854E1,2.430778891E-1,6.776702404E-1,7.259266824E-2
2.920679954E1,2.332975566E-1,5.390046239E-1,9.189563990E-2
2.921683054E1,2.026080936E-1,3.925195634E-1,9.675484151E-2
2.922686154E1,1.411729604E-1,2.369189858E-1,7.354545593E-2
2.923689354E1,6.645370275E-2,1.000596732E-1,2.172113955E-2
2.924692454E1,-1.193574723E-2,-6.000410765E-3,-4.348979518E-2
2.925695554E1,-8.934079111E-2,-8.195189387E-2,-1.025232896E-1
2.926698654E1,-1.684866250E-1,-1.107205749E-1,-1.106261089E-1
2.927701754E1,-2.309976816E-1,-1.031617224E-1,-5.414658412E-2
2.928704854E1,-2.589222491E-1,-5.652859807E-2,2.628553100E-2
2.929707954E1,-2.468717098E-1,-2.505482920E-2,7.270442694E-2
2.930711054E1,-2.156625390E-1,-1.083196886E-2,6.163261831E-2
2.931714154E1,-1.719792336E-1,1.193535165E-3,-4.907793365E-3
2.932717254E1,-1.333463639E-1,2.060957812E-2,-9.072123468E-2
2.933720354E1,-6.369111687E-2,3.637549281E-2,-1.532956660E-1
2.934723454E1,2.679114416E-2,6.063827127E-2,-1.860818267E-1
2.935726554E1,1.003958583E-1,8.338459581E-2,-1.720973104E-1
2.936729654E1,1.397038400E-1,1.171624586E-1,-1.296632439E-1
2.937732754E1,1.380196512E-1,1.635453999E-1,-7.054611295E-2
2.938735854E1,1.186078787E-1,1.876380295E-1,-1.435641106E-2
2.939738954E1,1.087744236E-1,2.051757425E-1,2.128467336E-2
2.940742083E1,1.078082249E-1,2.253317982E-1,1.077244151E-2
2.941745183E1,1.146147251E-1,2.489819974E-1,-9.761329740E-3
2.942748283E1,1.069823503E-1,2.771779895E-1,-3.030902334E-2
2.943751483E1,7.855310291E-2,3.127894998E-1,-5.006834865E-2
2.944754583E1,4.188993573E-2,3.388224840E-1,-6.541027129E-2
2.945757683E1,-1.954232901E-1,4.111723006E-1,-7.666452974E-2
2.946760783E1,-5.243663192E-1,2.139657140E-1,-9.502490610E-2
2.947763883E1,-5.593901277E-1,-8.696322143E-2,-1.736760437E-1
2.948766983E1,-4.762575626E-1,-1.798352152E-1,-2.846922874E-1
2.949770083E1,-3.021329045E-1,-1.455355734E-1,-4.161453843E-1
