"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.236296212E1,-5.282133222E-1,-7.471338511E-1,-2.358733416E-1
3.237294113E1,-5.582668185E-1,-8.940464258E-1,-1.866466403E-1
3.238295112E1,-5.483563542E-1,-9.749860764E-1,-1.398650110E-1
3.239296113E1,-4.822326303E-1,-9.780017734E-1,-1.068620756E-1
3.240297113E1,-3.891812563E-1,-9.058319330E-1,-7.263326645E-2
3.241295012E1,-2.990719080E-1,-8.302822709E-1,-1.541240513E-2
3.242296013E1,-2.538964450E-1,-7.448044419E-1,6.753920019E-2
3.243297012E1,-2.536006570E-1,-6.115921736E-1,1.413293779E-1
3.244297913E1,-2.866129279E-1,-4.779888093E-1,1.989167631E-1
3.245295912E1,-2.927199602E-1,-3.575333953E-1,2.295511067E-1
3.246296813E1,-2.400311828E-1,-3.135337234E-1,2.240245044E-1
3.247297813E1,-1.747888476E-1,-3.087650537E-1,1.757250726E-1
3.248298813E1,-1.003798544E-1,-3.209024072E-1,1.048338413E-1
3.249296713E1,-1.301448606E-2,-3.147503138E-1,3.049454466E-2
3.250297712E1,7.984568179E-2,-3.127864897E-1,-2.012149431E-2
3.251298713E1,1.373495013E-1,-3.296083510E-1,-2.018425614E-2
3.252299612E1,1.505934149E-1,-4.378168583E-1,8.603139967E-2
3.253297613E1,1.315816343E-1,-4.817426801E-1,2.153374851E-1
3.254298512E1,1.196333617E-1,-3.804754615E-1,3.111561537E-1
3.255299513E1,1.256946623E-1,-3.502419889E-1,4.673954546E-1
3.256300513E1,1.375196278E-1,-3.502486348E-1,6.064736843E-1
3.257298412E1,1.827414632E-1,-3.601695001E-1,6.978146434E-1
3.258299413E1,2.835517228E-1,-4.235886633E-1,8.065618873E-1
3.259300412E1,4.023565352E-1,-5.006513000E-1,9.714586735E-1
3.260301413E1,5.224478245E-1,-5.594664216E-1,1.152986407E0
3.261299312E1,6.175219417E-1,-5.124377012E-1,1.225139976E0
3.262300313E1,7.149558663E-1,-4.429057240E-1,1.189682364E0
3.263301213E1,9.088758826E-1,-4.688195586E-1,1.104397297E0
3.264302213E1,1.209532619E0,-6.692437530E-1,9.451915622E-1
3.265300113E1,1.488437772E0,-8.437409997E-1,7.367281914E-1
3.266301112E1,1.610218883E0,-9.038315415E-1,3.433737159E-1
3.267302113E1,1.468425870E0,-5.281962156E-1,-7.786761224E-2
3.268303112E1,1.169940352E0,4.405293763E-1,-4.481253028E-1
3.269301013E1,9.629252553E-1,1.490000129E0,-7.380244732E-1
3.270302012E1,1.016297460E0,2.116887808E0,-8.219869733E-1
3.271302913E1,1.293672323E0,2.023357868E0,-7.130346298E-1
3.272303913E1,1.545855045E0,1.378543019E0,-4.500301778E-1
3.273301812E1,1.602357268E0,1.097131014E0,-2.285512239E-1
3.274302813E1,1.493216395E0,9.414944649E-1,-6.573550403E-3
3.275303812E1,1.164619088E0,7.400442958E-1,2.889145613E-1
3.276304813E1,7.394537330E-1,5.339760780E-1,5.685315728E-1
3.277302712E1,3.064750731E-1,3.588013351E-1,7.491053343E-1
3.278303713E1,-6.941726431E-3,1.703134328E-1,8.243167400E-1
3.279304613E1,-1.812846363E-1,6.493963301E-2,8.120339513E-1
3.280305613E1,-2.646346688E-1,7.740083337E-2,7.515200377E-1
3.281303513E1,-2.692111135E-1,1.648900807E-1,6.320027113E-1
3.282304512E1,-2.436117381E-1,3.260600567E-1,4.721316099E-1
3.283305513E1,-2.245628983E-1,5.147091150E-1,3.016084731E-1
3.284306512E1,-2.116396427E-1,6.115722656E-1,1.215199232E-1
3.285304413E1,-1.872427166E-1,6.249939203E-1,-4.174735770E-2
3.286305412E1,-1.655827016E-1,5.648158193E-1,-1.645997763E-1
3.287306413E1,-1.788604409E-1,4.659665525E-1,-2.604542077E-1
3.288307313E1,-2.258167714E-1,3.480196595E-1,-3.351396322E-1
3.289305313E1,-2.918955088E-1,2.385333031E-1,-3.969928324E-1
3.290306213E1,-3.634312153E-1,1.460174918E-1,-4.674941897E-1
3.291307212E1,-4.309657216E-1,7.423629612E-2,-5.636317730E-1
3.292308213E1,-4.713288546E-1,5.922511965E-2,-6.527659297E-1
3.293306112E1,-4.800240695E-1,7.090555131E-2,-7.289612889E-1
3.294307113E1,-4.584942758E-1,9.179485589E-2,-8.094593287E-1
3.295308112E1,-3.990463316E-1,1.122257262E-1,-8.639171720E-1
3.296309013E1,-4.202887714E-1,1.456659734E-1,-8.528816104E-1
3.297307367E1,-5.170182586E-1,2.034879923E-1,-8.112984896E-1
3.298308267E1,-6.172769666E-1,1.500806957E-1,-6.915382147E-1
3.299309267E1,-5.820992589E-1,2.765986137E-2,-3.993281722E-1
3.300310267E1,-4.477824569E-1,-1.004658863E-1,-2.855169587E-2
3.301308167E1,-1.636128575E-1,-2.642391026E-1,2.873908579E-1
3.302309167E1,2.585453093E-1,-4.091614187E-1,5.186458826E-1
3.303310167E1,7.052147388E-1,-4.853233695E-1,7.005940676E-1
3.304311067E1,9.775820374E-1,-5.284996033E-1,7.622491717E-1
3.305309067E1,1.078757763E0,-4.178044796E-1,6.720911860E-1
3.306310067E1,1.020840645E0,-9.664373845E-2,4.560515583E-1
3.307310967E1,8.062644005E-1,3.240046203E-1,1.336627454E-1
3.308311967E1,4.971962869E-1,3.568446040E-1,2.873339504E-2
3.309309867E1,2.805151343E-1,1.742859781E-1,2.587369457E-2
3.310310867E1,1.332729459E-1,-1.009531599E-2,9.449882805E-2
3.311311867E1,-6.009073555E-2,-1.985320002E-1,1.197443381E-1
3.312312867E1,-3.825838268E-1,-1.177157164E-1,7.524717599E-2
3.313313767E1,-6.956554055E-1,2.209182233E-1,2.153691277E-2
3.314311767E1,-9.621930718E-1,5.223265290E-1,1.687841490E-3
3.315312667E1,-1.134332180E0,7.228034139E-1,5.346462876E-2
3.316313667E1,-1.174376726E0,8.795341253E-1,1.833275557E-1
3.317314667E1,-1.122164607E0,7.971879244E-1,3.109512329E-1
3.318312567E1,-1.048455000E0,5.365824103E-1,3.792738318E-1
3.319313567E1,-9.839370251E-1,3.303073943E-1,4.563247859E-1
3.320314567E1,-9.073101282E-1,2.441227287E-1,5.151353478E-1
3.321315467E1,-7.895978689E-1,2.042416036E-1,5.081907511E-1
3.322313467E1,-6.191505194E-1,1.306856275E-1,4.403914511E-1
3.323314367E1,-4.211632013E-1,-1.478641331E-1,3.174438179E-1
3.324315367E1,-2.565524280E-1,-4.243931770E-1,1.361605823E-1
3.325316367E1,-1.566048563E-1,-6.401466131E-1,-5.807853490E-2
3.326314267E1,-5.973903090E-2,-8.522268534E-1,-2.004423440E-1
3.327315267E1,2.806831338E-2,-9.844470620E-1,-2.743866146E-1
3.328316267E1,1.001307890E-1,-7.359786630E-1,-3.489910960E-1
3.329317267E1,1.927650422E-1,-3.410395086E-1,-3.863461316E-1
3.330315167E1,2.651646733E-1,-2.069594562E-1,-4.123865366E-1
3.331316167E1,2.886082232E-1,-2.758905888E-1,-4.003855288E-1
3.332317067E1,2.769225240E-1,-3.648215234E-1,-3.224896491E-1
3.333318067E1,2.516441047E-1,-5.801519156E-1,-2.101808190E-1
3.334315967E1,2.008331418E-1,-8.848332167E-1,-1.244459450E-1
3.335316967E1,1.289660335E-1,-1.191238165E0,-8.921280503E-2
3.336317967E1,2.312801033E-2,-1.485283852E0,-1.040181145E-1
3.337318967E1,-1.097693443E-1,-1.717474222E0,-1.332935244E-1
3.338316867E1,-3.369020820E-1,-1.624251842E0,-2.125350833E-1
3.339317867E1,-5.709981322E-1,-1.393233061E0,-2.464190722E-1
3.340318767E1,-7.500832081E-1,-1.274796128E0,-2.680532634E-1
3.341319767E1,-8.397661448E-1,-1.261921287E0,-2.956714630E-1
3.342317667E1,-8.456008434E-1,-1.233844399E0,-3.500377536E-1
3.343318667E1,-8.619953990E-1,-1.104535699E0,-3.911070228E-1
3.344319667E1,-9.240965843E-1,-8.996747136E-1,-4.228633642E-1
3.345320667E1,-9.698905349E-1,-7.043798566E-1,-4.646532238E-1
3.346318567E1,-9.357661605E-1,-5.894998908E-1,-4.905109406E-1
3.347319567E1,-8.412825465E-1,-5.273025036E-1,-4.718145728E-1
3.348320467E1,-7.655177712E-1,-4.591024518E-1,-4.051199555E-1
3.349321467E1,-7.375767827E-1,-4.175654054E-1,-3.430621028E-1
3.350319467E1,-7.540604472E-1,-3.744331300E-1,-2.875309587E-1
3.351320367E1,-7.586256266E-1,-3.520807326E-1,-2.470014095E-1
3.352321367E1,-7.112892866E-1,-4.284186661E-1,-2.238596082E-1
3.353322367E1,-6.011950970E-1,-5.543826818E-1,-2.137797326E-1
3.354320267E1,-4.337328374E-1,-6.821528673E-1,-1.969738454E-1
3.355321267E1,-2.658388913E-1,-7.761674523E-1,-1.379786730E-1
3.356322267E1,-1.979788840E-1,-6.426485181E-1,-5.572081730E-2
3.357323167E1,-2.119731158E-1,-3.758252859E-1,3.046475165E-2
3.358321167E1,-2.730577588E-1,-7.970387489E-2,3.237929940E-2
3.359322067E1,-1.787220836E-1,-1.042400151E-1,1.509350073E-2
3.360323067E1,-1.043061763E-1,2.780829370E-2,-1.226914674E-2
3.361324067E1,1.908051409E-2,1.857341640E-2,-9.624335170E-2
3.362321967E1,1.624901444E-1,-5.131831765E-2,-1.138393879E-1
3.363322967E1,2.311978340E-1,-8.167035878E-2,-1.058435142E-1
3.364323967E1,2.518615723E-1,-1.635724157E-1,-7.765981555E-2
3.365324867E1,2.605192363E-1,-2.825280428E-1,-3.339218721E-2
3.366322867E1,3.182863891E-1,-4.760620892E-1,6.753123552E-2
3.367323767E1,4.138426185E-1,-6.583654284E-1,1.678948700E-1
3.368324767E1,5.072585940E-1,-6.088258028E-1,2.268884182E-1
3.369325767E1,5.699523687E-1,-4.570298791E-1,3.117103577E-1
3.370323667E1,5.678580403E-1,-2.981227636E-1,4.411621094E-1
3.371324667E1,5.341479778E-1,-2.960251570E-1,5.628015995E-1
3.372325667E1,4.760343432E-1,-3.667858839E-1,6.514657140E-1
3.373326667E1,3.958280683E-1,-4.374574423E-1,6.535742283E-1
3.374324567E1,3.541384041E-1,-4.373775423E-1,6.742421985E-1
3.375325567E1,3.685956895E-1,-2.174025774E-1,6.968885064E-1
3.376326467E1,4.578744173E-1,-9.498745203E-2,6.924859881E-1
3.377327467E1,5.246958137E-1,8.329721540E-2,6.457736492E-1
3.378325367E1,5.110279322E-1,2.702899873E-1,5.021390319E-1
3.379326367E1,4.947533011E-1,2.059242278E-1,3.013351262E-1
3.380327367E1,5.692003369E-1,1.935685053E-3,1.356305629E-1
3.381328367E1,8.216449022E-1,-2.229658812E-1,-4.705960862E-3
3.382326267E1,1.322104454E0,-2.111443728E-1,-1.448431015E-1
3.383327267E1,1.838950753E0,1.813098788E-4,-2.961573899E-1
3.384328167E1,2.203078032E0,2.152853608E-1,-5.191044211E-1
3.385329167E1,2.280033588E0,6.594647169E-1,-5.744802356E-1
3.386327067E1,2.048174620E0,1.200164676E0,-4.114231169E-1
3.387328067E1,1.560010314E0,1.595518947E0,-1.032080501E-1
3.388329067E1,8.935654163E-1,1.740414858E0,1.871665120E-1
3.389330067E1,3.590122759E-1,1.546231151E0,4.897176325E-1
3.390327967E1,6.614896655E-2,1.212196469E0,6.019986272E-1
3.391328967E1,6.761337072E-2,8.499981165E-1,5.457810163E-1
3.392329867E1,2.786702216E-1,7.137502432E-1,5.059409142E-1
3.393330867E1,5.269205570E-1,6.725936532E-1,3.944227993E-1
3.394328867E1,6.825602055E-1,6.836827993E-1,2.209988087E-1
3.395329767E1,7.012009621E-1,7.047020197E-1,2.583159879E-2
3.396330767E1,5.999406576E-1,7.174505591E-1,-1.813024133E-1
3.397330650E1,4.045902491E-1,8.737602830E-1,-3.663915396E-1
3.398328550E1,1.704334021E-1,1.213216066E0,-4.953987896E-1
3.399329550E1,-4.781432450E-3,1.497254252E0,-6.019553542E-1
3.400330550E1,-4.289552942E-2,1.497820497E0,-7.017929554E-1
3.401331450E1,-8.977620862E-3,1.327861786E0,-7.834777236E-1
3.402329450E1,3.092745133E-2,1.117174029E0,-7.614456415E-1
3.403330350E1,6.658403575E-2,8.867360950E-1,-7.639065385E-1
3.404331350E1,7.707743347E-2,6.604177356E-1,-8.213338852E-1
3.405332350E1,4.775919765E-2,5.732765794E-1,-9.161443710E-1
3.406330250E1,-1.686666161E-2,6.124476790E-1,-1.008202314E0
3.407331250E1,-1.552975327E-1,7.809349298E-1,-9.607970119E-1
3.408332250E1,-2.742710710E-1,9.549184442E-1,-8.845770359E-1
3.409333150E1,-4.549487233E-1,1.365423441E0,-7.999387383E-1
3.410331150E1,-5.202385187E-1,1.973362923E0,-6.340075731E-1
3.411332050E1,-4.847280085E-1,2.453827620E0,-4.535204768E-1
3.412333050E1,-3.172364831E-1,2.788044214E0,-2.947609127E-1
3.413334050E1,-1.930942386E-1,3.210861444E0,-2.326881140E-1
3.414335050E1,-2.408567071E-1,3.492570400E0,-2.138241529E-1
3.415332950E1,-4.144366384E-1,3.124227524E0,-2.176154554E-1
3.416333950E1,-5.295301676E-1,2.899717569E0,-2.339616716E-1
3.417334950E1,-5.659805536E-1,3.115804672E0,-2.803058624E-1
3.418335850E1,-5.623048544E-1,3.319061518E0,-4.372139871E-1
3.419333850E1,-4.898013473E-1,3.391875267E0,-6.229660511E-1
3.420334750E1,-4.096449912E-1,3.401507139E0,-7.565507293E-1
3.421335750E1,-4.513192773E-1,3.475414753E0,-9.441830516E-1
3.422336750E1,-5.531468391E-1,3.467300892E0,-1.117285609E0
3.423334650E1,-6.278523803E-1,3.329368591E0,-1.120225191E0
3.424335650E1,-6.118047237E-1,3.194154501E0,-1.002057433E0
3.425336650E1,-4.842797220E-1,3.091420174E0,-8.161683083E-1
3.426337550E1,-3.279252648E-1,3.037519217E0,-5.932252407E-1
3.427335550E1,-1.391098648E-1,2.960754156E0,-4.340410233E-1
3.428336450E1,1.342668235E-1,2.641331911E0,-3.326243758E-1
3.429337450E1,3.639930785E-1,2.486987829E0,-2.910084724E-1
3.430338450E1,4.894325137E-1,2.721375465E0,-3.070159256E-1
3.431336350E1,6.612758040E-1,2.749362946E0,-3.427131474E-1
3.432337350E1,9.100555182E-1,2.183390141E0,-3.220864236E-1
3.433338350E1,1.094131112E0,1.333957672E0,-3.031772971E-1
3.434339250E1,1.025753140E0,8.082663417E-1,-3.831576109E-1
3.435337250E1,7.029798627E-1,7.830039859E-1,-5.330758095E-1
3.436338150E1,2.845554352E-1,1.044696927E0,-6.843940020E-1
3.437339150E1,-2.764919773E-2,1.370864391E0,-8.143954277E-1
3.438340150E1,-2.711806297E-1,1.916745543E0,-7.787122726E-1
3.439338050E1,-4.999887049E-1,2.783520699E0,-5.951012969E-1
3.440339050E1,-6.906981468E-1,3.582643509E0,-4.549657404E-1
3.441340050E1,-8.162633777E-1,3.993317842E0,-4.439508319E-1
3.442341050E1,-8.884233236E-1,4.058635235E0,-4.839509726E-1
3.443338950E1,-8.513665795E-1,3.731837749E0,-5.364589095E-1
3.444339950E1,-7.291932702E-1,3.156957388E0,-5.260621905E-1
3.445340850E1,-5.442546010E-1,2.415865898E0,-4.527164996E-1
3.446341850E1,-3.007610142E-1,1.598692060E0,-3.116374314E-1
3.447339750E1,-1.236226037E-1,1.068027496E0,-2.542929649E-1
3.448340750E1,-2.127199247E-2,8.855483532E-1,-2.314896584E-1
3.449341750E1,1.806070469E-2,8.290985823E-1,-2.390497029E-1
3.450342750E1,1.440285333E-2,7.306777239E-1,-2.839737535E-1
3.451340650E1,7.135295868E-2,4.554992318E-1,-4.238402843E-1
3.452341650E1,5.036351681E-1,-2.339564264E-1,-6.556559205E-1
3.453342550E1,6.151171327E-1,-1.978868842E-1,-9.041026831E-1
3.454343550E1,2.547733188E-1,1.043654323E0,-6.436260343E-1
3.455341450E1,1.459007561E-1,1.843058467E0,-3.333388269E-1
3.456342450E1,3.861610219E-2,1.912223697E0,-3.841482103E-1
3.457343450E1,-1.360075027E-1,1.750989795E0,-4.393997192E-1
3.458344450E1,-1.921192259E-1,1.587210655E0,-3.959627748E-1
3.459342350E1,-1.063083857E-1,1.369277358E0,-3.378527164E-1
3.460343350E1,1.800799668E-1,8.400542736E-1,-2.873189449E-1
3.461344350E1,1.140180752E-1,5.349093080E-1,-2.781617641E-1
3.462345250E1,8.795771003E-2,3.371586800E-1,-2.876301110E-1
3.463343250E1,1.501723379E-1,3.222049773E-1,-2.687124014E-1
3.464344150E1,1.392302066E-1,3.452130854E-1,-2.685360909E-1
3.465345150E1,6.723643839E-2,3.672859073E-1,-3.059894443E-1
3.466346150E1,-5.731747299E-2,5.565705895E-1,-3.438662589E-1
3.467344050E1,-1.916869432E-1,7.730064988E-1,-3.728525043E-1
3.468345050E1,-2.400861681E-1,8.800562620E-1,-4.184844494E-1
3.469346050E1,-1.234104037E-1,8.931015134E-1,-4.264867306E-1
3.470346950E1,1.387192011E-1,7.470455170E-1,-3.652763367E-1
3.471344950E1,4.467860162E-1,4.737871289E-1,-1.633103490E-1
3.472345850E1,6.353631616E-1,2.959308624E-1,1.954149827E-2
3.473346850E1,7.331047654E-1,3.038552701E-1,1.418586373E-1
3.474347850E1,7.350027561E-1,4.424027503E-1,1.942531466E-1
3.475345750E1,6.924766302E-1,6.448762417E-1,2.690139115E-1
3.476346750E1,5.906277299E-1,7.520090938E-1,3.865258992E-1
3.477347750E1,4.211587608E-1,6.548745632E-1,5.288972855E-1
3.478348650E1,1.992119551E-1,6.095025539E-1,5.460336208E-1
3.479346650E1,-2.584368736E-2,7.394528985E-1,4.947712123E-1
3.480347550E1,-1.965224743E-1,9.430214167E-1,4.452619553E-1
3.481348550E1,-3.275491297E-1,1.117169380E0,5.091907978E-1
3.482349550E1,-4.312545061E-1,1.256700397E0,5.985826850E-1
3.483347450E1,-4.764678776E-1,1.160821915E0,6.518359184E-1
3.484348450E1,-4.374338984E-1,8.848220110E-1,6.657367945E-1
3.485349450E1,-3.985253870E-1,7.180390358E-1,6.678920388E-1
3.486350450E1,-3.617167771E-1,5.117570162E-1,5.640551448E-1
3.487348350E1,-2.642924786E-1,2.589395046E-1,4.791187346E-1
3.488349350E1,-2.009763420E-1,1.241910234E-1,4.019650817E-1
3.489350250E1,-1.974798292E-1,1.312313788E-2,3.013829589E-1
3.490351250E1,-2.056320310E-1,-7.996658981E-2,3.072136641E-1
3.491349150E1,-1.496714503E-1,-4.788400233E-2,3.844154775E-1
3.492350150E1,-2.378115617E-2,1.869926900E-1,4.026309550E-1
3.493351150E1,9.521862864E-2,2.384175658E-1,3.911456466E-1
3.494352150E1,1.732551157E-1,1.040690914E-1,3.658605218E-1
3.495350050E1,2.462931871E-1,-3.492852300E-2,3.613580763E-1
3.496351050E1,3.432503641E-1,-7.819770277E-2,3.471128345E-1
3.497351213E1,4.820095599E-1,-1.308374554E-1,3.393570781E-1
3.498352212E1,4.702985585E-1,-2.210328579E-1,2.806098759E-1
3.499350113E1,5.441635847E-1,-1.070915386E-1,2.033078969E-1
3.500351112E1,5.941548347E-1,4.132722318E-2,8.976560831E-2
3.501352113E1,4.884372950E-1,-5.221629143E-2,-4.306625575E-2
3.502353112E1,5.647957325E-1,-2.138493955E-1,-1.516180336E-1
3.503351013E1,9.513914585E-1,3.189709485E-1,-3.225230277E-1
3.504352012E1,9.957030416E-1,3.553505242E-1,-3.625005484E-1
3.505353013E1,1.066262245E0,3.712536991E-1,-4.679692090E-1
3.506353913E1,1.228450894E0,3.368512392E-1,-6.391233802E-1
3.507354912E1,1.194716573E0,4.941444844E-2,-8.249337673E-1
3.508352813E1,1.689102650E0,8.603663743E-2,-1.019203424E0
3.509353812E1,2.032907963E0,4.270592034E-1,-1.453157187E0
3.510354813E1,1.975327611E0,2.049792707E-1,-1.765223503E0
3.511355812E1,1.782409787E0,-4.280177504E-2,-2.051381111E0
3.512353713E1,1.456414104E0,-1.850475967E-1,-2.108741999E0
3.513354713E1,1.539856672E0,6.552021950E-2,-2.223833799E0
3.514355612E1,1.623272538E0,4.312486649E-1,-2.178229332E0
3.515356613E1,1.438601613E0,9.535537958E-1,-1.856707931E0
3.516354512E1,1.293090701E0,1.365981579E0,-1.283273697E0
3.517355513E1,1.290404439E0,1.557892323E0,-7.007684112E-1
3.518356512E1,1.332137465E0,1.363880038E0,-1.588468552E-1
3.519357513E1,1.410910368E0,1.214626789E0,2.238272727E-1
3.520355412E1,1.526366949E0,1.212063551E0,3.821817636E-1
3.521356413E1,1.520193934E0,1.440876007E0,4.492565989E-1
3.522357313E1,1.288267255E0,1.591936707E0,4.129174948E-1
3.523358312E1,8.940568566E-1,1.331534982E0,4.668758810E-1
3.524356213E1,3.909748197E-1,9.757284522E-1,5.227916241E-1
3.525357212E1,-1.418436766E-1,8.362619877E-1,4.868370593E-1
3.526358213E1,-5.235023499E-1,7.867855430E-1,4.530865550E-1
3.527359212E1,-6.710669398E-1,9.425160885E-1,4.551050961E-1
3.528357113E1,-6.663798094E-1,1.419738412E0,4.758351445E-1
3.529358113E1,-6.586021185E-1,1.864670038E0,4.943040013E-1
3.530359113E1,-6.997652650E-1,1.998106480E0,5.138369203E-1
3.531360013E1,-7.171724439E-1,1.913286448E0,5.836611986E-1
3.532358012E1,-6.566368937E-1,1.844711661E0,7.270385623E-1
3.533358913E1,-5.333381891E-1,1.999008179E0,8.882391453E-1
3.534359912E1,-3.613286018E-1,2.099396229E0,1.121122360E0
3.535360913E1,-1.866996288E-1,1.945976138E0,1.418215156E0
3.536358812E1,-3.557722270E-2,1.625393867E0,1.786013126E0
3.537359813E1,3.765104711E-2,1.311942816E0,2.227749348E0
3.538360813E1,7.501280308E-2,1.072641611E0,2.696283102E0
3.539361712E1,1.286377013E-1,1.002168655E0,3.102191448E0
3.540359713E1,2.013883293E-1,1.176961422E0,3.343015432E0
3.541360612E1,2.740627825E-1,1.514698029E0,3.349573851E0
3.542361613E1,3.829168081E-1,1.750873804E0,3.154303312E0
3.543362612E1,5.348127484E-1,1.670321703E0,2.916180372E0
3.544360513E1,7.121009827E-1,1.188186765E0,2.784432650E0
3.545361513E1,9.676157236E-1,4.621231556E-1,2.807656288E0
3.546362513E1,1.364455223E0,-2.026631236E-1,2.972496510E0
3.547363413E1,2.025263786E0,-5.368045568E-1,3.093451023E0
3.548361412E1,2.791641235E0,-4.277664721E-1,3.042496920E0
3.549362413E1,3.443237543E0,-1.996062249E-1,2.893849373E0
3.550363312E1,3.855253696E0,-1.771339476E-1,2.744227171E0
3.551364313E1,3.980298281E0,-3.035545051E-1,2.596714735E0
3.552362212E1,3.905161381E0,-6.953038573E-1,2.493226051E0
3.553363213E1,3.683093548E0,-1.261834502E0,2.404210567E0
3.554364213E1,3.385765314E0,-1.786829829E0,2.358230591E0
3.555365213E1,3.076723099E0,-1.996824145E0,2.395370007E0
3.556363113E1,2.804218531E0,-1.959321737E0,2.416416883E0
3.557364112E1,2.606984138E0,-2.017864704E0,2.320616961E0
3.558365013E1,2.535923481E0,-2.161638260E0,2.065264702E0
3.559366012E1,2.722509623E0,-2.570045948E0,1.698390365E0
3.560363913E1,3.179576397E0,-3.152417421E0,1.229514956E0
3.561364912E1,3.673541069E0,-3.479690313E0,6.519210935E-1
3.562365913E1,4.043601036E0,-3.576670408E0,1.972747445E-1
3.563366913E1,4.168170929E0,-3.520411730E0,-8.295295388E-2
3.564364812E1,3.897232294E0,-2.645319223E0,7.550582290E-3
3.565365813E1,2.834477186E0,4.469880581E0,2.121582270E0
3.566366712E1,1.847111821E0,2.840828419E0,4.401086807E0
3.567367713E1,3.431019485E-1,6.062461734E-1,4.728433132E0
3.568365612E1,-5.943000913E-1,-3.255926609E0,4.619198322E0
3.569366613E1,-8.348674178E-1,-5.790565968E0,4.343314648E0
3.570367613E1,-5.555681586E-1,-6.855569839E0,3.862132788E0
3.571368613E1,-6.835324690E-3,-6.562951565E0,3.167942524E0
3.572366513E1,6.698051691E-1,-5.532940865E0,2.195736647E0
3.573367512E1,1.372792840E0,-4.507567406E0,1.168938518E0
3.574368513E1,1.924363017E0,-3.388562918E0,1.266166121E-1
3.575369412E1,2.261340141E0,-2.010063648E0,-6.779583693E-1
3.576367413E1,2.567878485E0,-9.126362205E-2,-9.209057689E-1
3.577368312E1,2.705219269E0,1.745526075E0,-7.542101741E-1
3.578369313E1,2.691558123E0,2.837298155E0,-4.982747734E-1
3.579370313E1,2.585066319E0,2.839547873E0,-3.639541566E-1
3.580368212E1,2.298462629E0,1.351491094E0,-3.667992055E-1
3.581369213E1,2.023666859E0,-4.585852325E-1,-4.378419816E-1
3.582370212E1,1.886466384E0,-1.730132818E0,-4.413498938E-1
3.583371113E1,1.947422266E0,-1.576909781E0,-4.338310361E-1
3.584369112E1,2.044425488E0,7.594566047E-2,-4.759649038E-1
3.585370013E1,2.071382523E0,1.814970851E0,-4.208707809E-1
3.586371013E1,1.898981810E0,2.554835558E0,-2.819115818E-1
3.587372013E1,1.603960752E0,2.479766369E0,-2.758498490E-1
3.588369913E1,1.336384416E0,1.956447244E0,-3.666596413E-1
3.589370912E1,1.214160681E0,1.240956545E0,-4.584521651E-1
3.590371913E1,1.162388086E0,3.827802241E-1,-5.562460423E-1
3.591372812E1,1.015570045E0,-3.345867395E-1,-8.247429132E-1
3.592373813E1,8.538467288E-1,-1.582973123E0,-1.010643244E0
3.593371712E1,6.421668530E-1,-2.282992601E0,-1.114710569E0
3.594372713E1,5.550186038E-1,-2.772135973E0,-9.043719769E-1
3.595373713E1,6.342571378E-1,-2.587098598E0,-3.959971070E-1
3.596374713E1,7.726605535E-1,-1.767397165E0,2.613381743E-1
3.597371154E1,9.602308869E-1,-9.197623134E-1,9.500434399E-1
3.598372154E1,1.144875765E0,-2.681328654E-1,1.568714976E0
3.599373154E1,1.192958593E0,1.530316919E-1,1.970631480E0
3.600374054E1,1.094193697E0,3.983631730E-1,1.803555727E0
