"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.337665392E1,1.174197435E0,-1.873497128E0,-9.811890721E-1
3.338665692E1,1.162181497E0,-2.339051962E0,-1.118620157E0
3.339665992E1,1.158612847E0,-2.573542118E0,-1.150705695E0
3.340666192E1,1.152964830E0,-2.500734329E0,-1.101550579E0
3.341666492E1,1.140797257E0,-2.180943966E0,-1.004539251E0
3.342666692E1,1.134609938E0,-1.806615710E0,-9.280556440E-1
3.343666992E1,1.132583380E0,-1.506672859E0,-8.878685832E-1
3.344667292E1,1.125751615E0,-1.298483133E0,-8.650186658E-1
3.345667492E1,1.120094895E0,-1.225869536E0,-8.612049818E-1
3.346667792E1,1.123655796E0,-1.116451144E0,-9.104250073E-1
3.347668092E1,1.071335077E0,-1.078369498E0,-9.363595843E-1
3.348668292E1,1.021944284E0,-9.936761856E-1,-9.684115648E-1
3.349668592E1,9.807605743E-1,-8.748207092E-1,-1.019738197E0
3.350668892E1,9.618718624E-1,-7.356622815E-1,-1.049180508E0
3.351669092E1,9.449048042E-1,-5.714467168E-1,-1.048460722E0
3.352669392E1,9.295170307E-1,-4.943175316E-1,-1.050814629E0
3.353669592E1,9.147159457E-1,-4.702848792E-1,-1.091958165E0
3.354669892E1,9.231038690E-1,-4.097760022E-1,-1.168073177E0
3.355669929E1,9.790692925E-1,-3.415778577E-1,-1.243660331E0
3.356670129E1,1.026528478E0,-2.446044236E-1,-1.282949448E0
3.357670429E1,9.978143573E-1,-8.993197232E-2,-1.253968000E0
3.358670729E1,9.338116646E-1,5.151596665E-2,-1.177301168E0
3.359670929E1,8.602604270E-1,9.942594916E-3,-1.080908895E0
3.360671229E1,7.445855141E-1,-1.983317733E-1,-1.020941973E0
3.361671529E1,5.547602773E-1,-3.405864239E-1,-9.898043871E-1
3.362671729E1,3.551550508E-1,-3.526960909E-1,-9.380173683E-1
3.363672029E1,2.041090876E-1,-3.055649698E-1,-8.537291884E-1
3.364672229E1,1.051026210E-1,-2.162284255E-1,-7.594141364E-1
3.365672529E1,9.175904095E-2,-9.629122913E-3,-6.831439734E-1
3.366672829E1,1.539654136E-1,2.044312358E-1,-5.821225047E-1
3.367673029E1,2.947337925E-1,2.499710470E-1,-4.375722706E-1
3.368673329E1,4.360528290E-1,1.651874483E-1,-2.989549935E-1
3.369673629E1,4.488956630E-1,1.301255971E-1,-1.904263943E-1
3.370673829E1,3.106442988E-1,1.916443557E-1,-1.010608375E-1
3.371674129E1,9.437758476E-2,2.017643899E-1,2.306277864E-2
3.372674429E1,-2.224770635E-1,1.955536306E-1,1.913109124E-1
3.373674629E1,-5.543630123E-1,1.015233919E-1,4.063302577E-1
3.374674929E1,-8.831318617E-1,-1.812904626E-1,6.969850063E-1
3.375675129E1,-1.263445377E0,-5.897797346E-1,1.015017152E0
3.376675429E1,-1.550341606E0,-5.646700859E-1,1.390319109E0
3.377675729E1,-1.909179449E0,-3.441753387E-1,1.712023258E0
3.378675929E1,-2.277992725E0,-7.799424231E-2,2.010263205E0
3.379676229E1,-2.574828148E0,8.785717934E-2,2.300993681E0
3.380676529E1,-2.839828730E0,2.903197408E-1,2.555823088E0
3.381676729E1,-2.977560282E0,2.745594084E-1,2.708681822E0
3.382677029E1,-3.014135599E0,8.093030751E-2,2.744258642E0
3.383677329E1,-3.034203529E0,-2.170373201E-1,2.632694483E0
3.384677529E1,-2.951357365E0,-3.939132690E-1,2.487784386E0
3.385677829E1,-2.835653543E0,-5.558483005E-1,2.335178614E0
3.386678029E1,-2.749087572E0,-8.390073180E-1,2.225874662E0
3.387678329E1,-2.547528505E0,-1.109304786E0,2.121253729E0
3.388678629E1,-2.209770679E0,-8.291987777E-1,1.966514945E0
3.389678829E1,-1.899898410E0,-4.588106871E-1,1.968096852E0
3.390679129E1,-1.640657544E0,2.347633056E-2,2.092787266E0
3.391679429E1,-1.526203275E0,9.385961294E-1,2.325060844E0
3.392679629E1,-1.386475921E0,1.535530806E0,2.328540325E0
3.393679929E1,-1.148825765E0,1.795916319E0,2.223554134E0
3.394680229E1,-9.520526528E-1,2.005224705E0,2.169235468E0
3.395680429E1,-8.121294975E-1,2.425423145E0,2.139280558E0
3.396680729E1,-7.089852691E-1,2.835979223E0,2.047590494E0
3.397680929E1,-6.191920042E-1,2.994948626E0,1.905322671E0
3.398681229E1,-5.287396312E-1,2.831716061E0,1.756194115E0
3.399681529E1,-4.232767224E-1,2.556157827E0,1.582212210E0
3.400681729E1,-2.793107629E-1,2.245302439E0,1.408333659E0
3.401682029E1,-1.202009097E-1,1.933130145E0,1.267555118E0
3.402682329E1,4.239945859E-2,1.668726683E0,1.113893986E0
3.403682529E1,1.900250018E-1,1.489398241E0,9.441686869E-1
3.404682829E1,3.010977209E-1,1.403316140E0,7.556541562E-1
3.405683129E1,3.725054264E-1,1.400685310E0,5.748947859E-1
3.406683329E1,4.425668120E-1,1.477834702E0,3.787540197E-1
3.407683629E1,5.501754284E-1,1.495379210E0,1.738559008E-1
3.408683829E1,7.006831765E-1,1.416446805E0,-1.312863640E-2
3.409684129E1,8.841350675E-1,1.268418074E0,-1.984793544E-1
3.410684429E1,1.100349188E0,1.049183965E0,-3.987152278E-1
3.411684629E1,1.338732243E0,7.607763410E-1,-5.972454548E-1
3.412684929E1,1.559925914E0,4.975577593E-1,-8.018313050E-1
3.413685229E1,1.761373639E0,2.722369730E-1,-1.016907215E0
3.414685429E1,1.924572229E0,3.709235042E-2,-1.241590977E0
3.415685729E1,2.044771671E0,-1.788471341E-1,-1.494325995E0
3.416686029E1,2.071318150E0,-4.180679619E-1,-1.764706850E0
3.417686229E1,2.015143394E0,-6.381166577E-1,-2.026300669E0
3.418686529E1,1.906906962E0,-7.935392857E-1,-2.235342026E0
3.419686729E1,1.655240297E0,-7.249214649E-1,-2.362944365E0
3.420687029E1,1.334842086E0,-3.873690367E-1,-2.214113951E0
3.421687329E1,9.147970676E-1,2.372507453E-1,-1.730628967E0
3.422687529E1,3.264571726E-1,9.848881960E-1,-9.508317113E-1
3.423687829E1,-1.964372396E-1,1.282784462E0,-2.001987956E-2
3.424688129E1,-2.899847627E-1,6.025033593E-1,8.543358445E-1
3.425688329E1,-6.383612752E-2,-3.442614973E-1,1.438624144E0
3.426688629E1,8.570621908E-2,-8.093208075E-1,1.629054070E0
3.427688929E1,-1.173808649E-1,-4.840382636E-1,1.489491463E0
3.428689129E1,-3.506503105E-1,-2.086410224E-1,1.235594988E0
3.429689429E1,-1.910248101E-1,-6.666417718E-1,8.998145461E-1
3.430689629E1,1.695901006E-1,-1.116693974E0,5.332498550E-1
3.431689929E1,3.864383101E-1,-1.071307421E0,2.166169733E-1
3.432690229E1,2.641550004E-1,-3.762807250E-1,-5.656902492E-2
3.433690429E1,-1.621764898E-1,6.564255357E-1,-1.684190482E-1
3.434690729E1,-8.156480193E-1,1.676837325E0,-5.649038404E-2
3.435691029E1,-1.365826130E0,1.884666204E0,3.813828528E-1
3.436691229E1,-1.210866213E0,5.840870142E-1,1.105478525E0
3.437691529E1,-1.552885622E-1,-9.840345383E-1,1.782367706E0
3.438691829E1,1.121302247E0,-1.547592521E0,1.611464858E0
3.439692029E1,1.352738619E0,-3.312525153E-1,8.535661101E-1
3.440692329E1,8.891597986E-1,1.398883700E0,-2.027703226E-1
3.441692629E1,7.772278786E-1,8.100012541E-1,-9.670451880E-1
3.442692829E1,5.893594623E-1,-5.016790628E-1,-1.536639452E0
3.443693129E1,6.068596840E-1,-1.331761479E0,-1.842117667E0
3.444693329E1,5.588860512E-1,-9.842549562E-1,-1.967343450E0
3.445693629E1,6.087602973E-1,-5.723030120E-2,-1.739673138E0
3.446693929E1,7.097018361E-1,5.980173349E-1,-1.312069893E0
3.447694129E1,8.169010878E-1,3.944105208E-1,-7.750738859E-1
3.448694429E1,9.607573152E-1,-4.463867247E-1,-3.020490408E-1
3.449694729E1,1.198593855E0,-1.121111274E0,-1.512555182E-1
3.450694929E1,1.273119807E0,-1.253876805E0,-1.971188784E-1
3.451695229E1,1.208601236E0,-1.153619170E0,-3.544988036E-1
3.452695429E1,1.108527660E0,-1.205901742E0,-5.680103302E-1
3.453695729E1,1.020029783E0,-1.464975119E0,-7.570037842E-1
3.454696029E1,9.418311715E-1,-1.658253789E0,-8.674173951E-1
3.455696121E1,9.338418245E-1,-1.750298619E0,-8.413394094E-1
3.456696421E1,9.370490313E-1,-1.749641061E0,-7.421447039E-1
3.457696721E1,8.720016479E-1,-1.595538974E0,-6.703895330E-1
3.458696921E1,8.022481799E-1,-1.394632816E0,-6.442043185E-1
3.459697221E1,7.963356376E-1,-1.286297560E0,-6.554579735E-1
3.460697521E1,7.828906775E-1,-1.237573385E0,-6.875879169E-1
3.461697721E1,7.516927719E-1,-1.096685886E0,-7.224335670E-1
3.462698021E1,6.838489771E-1,-1.157861114E0,-7.556309104E-1
3.463698321E1,6.663424969E-1,-1.150441527E0,-8.181551099E-1
3.464698521E1,6.298784614E-1,-1.047172070E0,-8.480752110E-1
3.465698821E1,6.384389997E-1,-8.930863738E-1,-8.606551290E-1
3.466699021E1,6.747993827E-1,-7.340181470E-1,-8.900731802E-1
3.467699321E1,7.466607690E-1,-5.932068229E-1,-9.272441864E-1
3.468699621E1,8.248389363E-1,-4.733160734E-1,-9.552997947E-1
3.469699821E1,8.789299726E-1,-4.129082859E-1,-9.955081344E-1
3.470700121E1,8.955960274E-1,-3.604772985E-1,-1.050536275E0
3.471700421E1,9.165734053E-1,-3.453648686E-1,-1.085381031E0
3.472700621E1,9.225916266E-1,-2.975874841E-1,-1.115602016E0
3.473700921E1,9.376562834E-1,-2.565363646E-1,-1.146792173E0
3.474701221E1,9.357747436E-1,-2.169029266E-1,-1.160508752E0
3.475701421E1,8.999434710E-1,-9.172859788E-2,-1.157959700E0
3.476701721E1,8.626176715E-1,7.214049250E-2,-1.115956783E0
3.477701921E1,8.171555996E-1,1.760035604E-1,-1.051532626E0
3.478702221E1,7.269564867E-1,1.287582815E-1,-9.964235425E-1
3.479702521E1,6.091716290E-1,1.619991288E-2,-9.358590841E-1
3.480702721E1,4.770058393E-1,-2.415576577E-2,-8.517460823E-1
3.481703021E1,3.997285068E-1,4.826979712E-4,-7.284312248E-1
3.482703321E1,3.519282341E-1,2.056160010E-2,-5.931178331E-1
3.483703521E1,3.152038157E-1,1.104676202E-1,-4.816288650E-1
3.484703821E1,2.931810617E-1,2.658918202E-1,-3.803062141E-1
3.485704121E1,3.160948455E-1,3.723916113E-1,-2.819805145E-1
3.486704321E1,4.284003377E-1,3.917783499E-1,-1.928264201E-1
3.487704621E1,4.866730869E-1,3.641284108E-1,-9.917148948E-2
3.488704821E1,4.009406269E-1,3.614144027E-1,-2.912582271E-2
3.489705121E1,2.010634989E-1,2.982189059E-1,9.868932888E-3
3.490705421E1,-9.491609409E-3,1.881105304E-1,1.577688754E-2
3.491705621E1,-2.445206940E-1,9.843628109E-2,5.345741287E-2
3.492705921E1,-4.932362437E-1,8.798010647E-3,2.253106683E-1
3.493706221E1,-7.554177642E-1,-8.186654001E-2,4.886189699E-1
3.494706421E1,-1.114811897E0,-2.021668553E-1,7.717415094E-1
3.495706721E1,-1.388245940E0,4.797902331E-2,1.105523229E0
3.496707021E1,-1.496964931E0,3.412836194E-1,1.444672465E0
3.497707221E1,-1.444939375E0,3.460369706E-1,1.823549390E0
3.498707521E1,-1.460582495E0,1.726092398E-1,2.131043673E0
3.499707821E1,-1.981703281E0,1.271365732E-1,2.317240953E0
3.500708021E1,-2.750747919E0,3.691305816E-1,2.342521429E0
3.501708321E1,-3.261206150E0,2.511818409E-1,2.296195984E0
3.502708521E1,-3.507378817E0,-2.026650161E-1,2.210747480E0
3.503708821E1,-3.431251764E0,-5.589436293E-1,2.129406691E0
3.504709121E1,-3.244551182E0,-1.068487644E0,2.061703205E0
3.505709321E1,-3.036158085E0,-1.358772039E0,1.969577432E0
3.506709621E1,-2.918011665E0,-1.441886902E0,1.891054988E0
3.507709921E1,-2.774878263E0,-1.242462873E0,1.805572152E0
3.508710121E1,-2.499875546E0,-9.901440740E-1,1.659619451E0
3.509710421E1,-2.208131075E0,-7.402212024E-1,1.637436509E0
3.510710721E1,-1.965511084E0,-1.640495360E-1,1.777635694E0
3.511710921E1,-1.686179757E0,3.382411301E-1,1.847590685E0
3.512711221E1,-1.428444386E0,8.115397096E-1,1.868044496E0
3.513711421E1,-1.218759894E0,1.239066958E0,1.844647050E0
3.514711721E1,-1.047750115E0,1.651250958E0,1.835441232E0
3.515712021E1,-9.092919827E-1,2.108609915E0,1.831116080E0
3.516712221E1,-7.547581196E-1,2.380809069E0,1.787884116E0
3.517712521E1,-5.871550441E-1,2.396561861E0,1.686404705E0
3.518712821E1,-4.347516000E-1,2.230993509E0,1.522936702E0
3.519713021E1,-3.155415952E-1,1.960520148E0,1.321053982E0
3.520713321E1,-2.530627549E-1,1.676166415E0,1.139636755E0
3.521713621E1,-1.995943636E-1,1.375248432E0,9.605810642E-1
3.522713821E1,-8.840738982E-2,1.105007291E0,7.735112906E-1
3.523714121E1,4.442406446E-2,8.754985929E-1,5.717660189E-1
3.524714321E1,1.659251899E-1,6.884701252E-1,3.788630962E-1
3.525714621E1,2.839501202E-1,5.647017956E-1,1.799706221E-1
3.526714921E1,3.806079328E-1,4.798694849E-1,-4.332637414E-3
3.527715121E1,4.867686331E-1,4.096980095E-1,-1.478215903E-1
3.528715421E1,6.163985133E-1,3.352991343E-1,-2.836672962E-1
3.529715721E1,7.483074665E-1,2.297789901E-1,-4.113773406E-1
3.530715921E1,8.620723486E-1,1.336836070E-1,-5.282278061E-1
3.531716221E1,9.521721601E-1,2.340894006E-2,-6.483596563E-1
3.532716521E1,1.019338489E0,-7.503321022E-2,-7.801147699E-1
3.533716721E1,1.075525999E0,-1.732034981E-1,-9.124798179E-1
3.534717021E1,1.135028958E0,-2.822812200E-1,-1.040791988E0
3.535717321E1,1.219438672E0,-4.216516316E-1,-1.182780027E0
3.536717521E1,1.304826021E0,-5.657539368E-1,-1.312578797E0
3.537717821E1,1.383485436E0,-6.949966550E-1,-1.419649124E0
3.538718021E1,1.418090105E0,-8.091227412E-1,-1.526345253E0
3.539718321E1,1.392237306E0,-8.767718077E-1,-1.631490469E0
3.540718621E1,1.243313074E0,-7.623674273E-1,-1.731440067E0
3.541718821E1,1.002543449E0,-5.111217499E-1,-1.752855301E0
3.542719121E1,7.656338811E-1,-2.093635201E-1,-1.635206461E0
3.543719421E1,5.497189164E-1,7.873059064E-2,-1.351189852E0
3.544719621E1,2.691769302E-1,3.995829523E-1,-8.772674799E-1
3.545719921E1,-1.263628006E-1,7.618083358E-1,-1.968510598E-1
3.546720221E1,-4.411447346E-1,7.306032777E-1,5.109130740E-1
3.547720421E1,-4.137438834E-1,2.070922554E-1,9.968967438E-1
3.548720721E1,-2.712184191E-1,-1.560931355E-1,1.168106556E0
3.549720921E1,-2.212942392E-1,-2.237993777E-1,1.082660317E0
3.550721221E1,-2.304707021E-1,-2.691889703E-1,8.747951984E-1
3.551721521E1,-2.449448407E-1,-3.025411069E-1,6.675720215E-1
3.552721721E1,-1.483660936E-1,-4.323217273E-1,4.813105166E-1
3.553722021E1,4.161722213E-2,-4.310660362E-1,3.429153562E-1
3.554722321E1,1.781897247E-1,-2.460141629E-1,2.119860947E-1
3.555722642E1,2.622955441E-1,9.521470964E-2,7.314556092E-2
3.556722942E1,3.262138069E-1,5.726637840E-1,-8.776848763E-2
3.557723242E1,3.593372703E-1,1.101461411E0,-2.367776036E-1
3.558723442E1,3.413979411E-1,1.633135676E0,-3.809225261E-1
3.559723742E1,3.459962308E-1,1.861518502E0,-5.214157104E-1
3.560724042E1,4.389871657E-1,1.381144166E0,-7.360534668E-1
3.561724242E1,5.659980327E-2,9.666481614E-1,-8.924776316E-1
3.562724542E1,-6.333310008E-1,9.304493666E-1,-3.681478202E-1
3.563724742E1,-6.785070300E-1,1.977325827E-1,5.449066684E-2
3.564725042E1,-1.925448626E-1,-1.616499782E0,2.799378932E-1
3.565725342E1,6.208429933E-1,-2.680789948E0,5.340936780E-1
3.566725542E1,1.108013749E0,-2.245264053E0,4.091506898E-1
3.567725842E1,1.146136761E0,-8.562712073E-1,7.832302153E-2
3.568726142E1,8.638864160E-1,2.626817524E-1,-2.244389653E-1
3.569726342E1,5.393679142E-1,5.970577002E-1,-4.013387561E-1
3.570726642E1,-3.096370399E-2,8.151556849E-1,-4.752691686E-1
3.571726942E1,-3.681618869E-1,6.850543022E-1,-4.500747323E-1
3.572727142E1,-3.223443329E-1,-7.806432433E-3,-3.859178424E-1
3.573727442E1,-6.707102060E-3,-6.020518541E-1,-3.061975837E-1
3.574727642E1,2.769642770E-1,-4.118140340E-1,-2.113214135E-1
3.575727942E1,4.715524316E-1,1.176964678E-2,-1.012169570E-1
3.576728242E1,4.933522642E-1,1.680937409E-1,-2.381196944E-3
3.577728442E1,5.014426708E-1,-1.972557455E-1,-6.558413059E-2
3.578728742E1,4.976314306E-1,-6.771632433E-1,-2.701466084E-1
3.579729042E1,4.356936812E-1,-9.554714561E-1,-5.000938773E-1
3.580729242E1,4.493762255E-1,-1.058362246E0,-6.710584760E-1
3.581729542E1,4.967122674E-1,-9.836026430E-1,-7.259508371E-1
3.582729842E1,4.442144334E-1,-6.806254387E-1,-6.311476231E-1
3.583730042E1,4.809449911E-1,-4.970729649E-1,-5.298507810E-1
3.584730342E1,6.243476272E-1,-5.476245880E-1,-4.996673465E-1
3.585730642E1,6.899535656E-1,-6.211215258E-1,-5.368425846E-1
3.586730842E1,7.322522998E-1,-6.291943789E-1,-5.551917553E-1
3.587731142E1,7.283901572E-1,-5.678204894E-1,-5.464579463E-1
3.588731342E1,7.202358246E-1,-5.295641422E-1,-5.095524192E-1
3.589731642E1,7.381687164E-1,-5.066031218E-1,-4.840317070E-1
3.590731942E1,6.991260052E-1,-5.206134915E-1,-4.751705825E-1
3.591732142E1,6.444727778E-1,-5.073372126E-1,-4.991496503E-1
3.592732442E1,5.913328528E-1,-4.649252892E-1,-5.079588294E-1
3.593732742E1,5.581128001E-1,-4.723930657E-1,-5.115405917E-1
3.594732942E1,5.784292817E-1,-5.140182972E-1,-5.530217290E-1
3.595733242E1,4.707691371E-1,-4.083094001E-1,-5.685790181E-1
3.596733542E1,4.448408782E-1,-3.834525347E-1,-5.854547024E-1
3.597733742E1,4.760676324E-1,-3.831592798E-1,-5.882621408E-1
3.598734042E1,5.179498196E-1,-3.388437629E-1,-5.664016008E-1
3.599734342E1,5.487579703E-1,-2.456994802E-1,-5.085614920E-1
3.600734542E1,6.059307456E-1,-5.681183934E-2,-4.089510441E-1
3.601734842E1,6.419242620E-1,1.047767140E-2,-3.353636563E-1
3.602735042E1,6.872744560E-1,7.099534571E-2,-2.580411732E-1
3.603735342E1,6.736730933E-1,1.492550075E-1,-1.722249091E-1
3.604735642E1,6.243609786E-1,2.312590629E-1,-7.415454090E-2
3.605735842E1,4.979654253E-1,3.195692003E-1,2.813200932E-3
3.606736142E1,2.966837287E-1,4.525059462E-1,5.957341939E-2
3.607736442E1,3.813889623E-2,6.277499795E-1,7.442814112E-2
3.608736642E1,-2.297649980E-1,8.966059089E-1,1.683884561E-1
3.609736942E1,-4.927384257E-1,9.779824018E-1,2.832766771E-1
3.610737242E1,-7.351443768E-1,9.691314101E-1,4.491881430E-1
3.611737442E1,-9.580379128E-1,1.084960461E0,7.492703199E-1
3.612737742E1,-1.196430206E0,1.229740858E0,1.133410811E0
3.613737942E1,-1.529967904E0,1.472454548E0,1.405987501E0
3.614738242E1,-1.934912443E0,1.720927715E0,1.568749547E0
3.615738542E1,-2.267921925E0,1.858661413E0,1.615045667E0
3.616738742E1,-2.628227234E0,1.775177479E0,1.630098939E0
3.617739042E1,-2.788488626E0,1.276075006E0,1.492084146E0
3.618739342E1,-2.472071409E0,3.534450233E-1,1.271505356E0
3.619739542E1,-1.950141668E0,-2.849979103E-1,1.078428268E0
3.620739842E1,-1.748975515E0,5.696360022E-4,9.826822877E-1
3.621740142E1,-1.606519938E0,1.418723315E-1,9.802939892E-1
3.622740342E1,-1.335263371E0,8.769112080E-2,1.011127591E0
3.623740642E1,-9.957074523E-1,6.176281348E-2,1.081437469E0
3.624740942E1,-6.929242015E-1,1.478657424E-1,1.073612809E0
3.625741142E1,-4.690604806E-1,8.931746334E-2,8.107595444E-1
3.626741442E1,-2.836115062E-1,-2.910478413E-2,4.842877090E-1
3.627741642E1,-8.579016477E-2,-9.918332100E-2,2.289762348E-1
3.628741942E1,1.319072694E-1,-7.114643231E-3,7.878807187E-2
3.629742242E1,3.498637974E-1,1.949296892E-1,3.683088580E-3
3.630742442E1,5.888460279E-1,3.271881342E-1,-5.522523448E-2
3.631742742E1,8.018108606E-1,4.059889913E-1,-1.171460524E-1
3.632743042E1,9.571234584E-1,4.804269969E-1,-2.223968357E-1
3.633743242E1,1.075851798E0,5.033904314E-1,-3.885606229E-1
3.634743542E1,1.154434681E0,4.362465441E-1,-5.498930812E-1
3.635743842E1,1.218917370E0,3.492794633E-1,-7.225388288E-1
3.636744042E1,1.369289875E0,2.124217302E-1,-9.120464325E-1
3.637744342E1,1.462597251E0,3.029109240E-1,-1.068319917E0
3.638744642E1,1.545816183E0,5.096140504E-1,-1.233257174E0
3.639744842E1,1.553354979E0,8.085817099E-1,-1.340214491E0
3.640745142E1,1.448875785E0,1.263099194E0,-1.418950915E0
3.641745342E1,1.257888913E0,1.779076815E0,-1.410307646E0
3.642745642E1,1.025818348E0,2.129618168E0,-1.308034778E0
3.643745942E1,7.128403187E-1,2.031012058E0,-1.121697783E0
3.644746142E1,2.538812757E-1,1.590745449E0,-7.346166372E-1
3.645746442E1,-2.254468501E-1,9.209367037E-1,-1.237750500E-1
3.646746742E1,-2.276849598E-1,1.039058045E-1,3.318803608E-1
3.647746942E1,2.004970312E-1,-5.337812901E-1,5.720890760E-1
3.648747242E1,5.857757330E-1,-1.321978927E0,6.216933727E-1
3.649747542E1,8.396900296E-1,-1.683558941E0,3.094805777E-1
3.650747742E1,7.224057317E-1,-1.226581216E0,-7.224228978E-2
3.651748042E1,2.816800773E-1,-3.626711965E-1,-4.023222029E-1
3.652748242E1,-3.681629300E-1,3.203145564E-1,-4.768353105E-1
3.653748542E1,-4.233044982E-1,4.833181798E-1,-3.576272130E-1
3.654748842E1,7.966783643E-2,2.909790874E-1,-1.615860611E-1
3.655748958E1,4.441928864E-1,4.050454199E-1,-3.444349021E-2
3.656749258E1,5.823774338E-1,6.767272949E-1,-9.363944083E-2
3.657749558E1,6.075562835E-1,8.625987172E-1,-1.556091011E-1
3.658749758E1,5.816855431E-1,9.194222689E-1,-2.117850333E-1
3.659750058E1,5.352268219E-1,8.867061734E-1,-2.686595917E-1
3.660750358E1,4.568183124E-1,8.256574273E-1,-3.128030896E-1
3.661750558E1,4.199275076E-1,6.599325538E-1,-3.493334651E-1
3.662750858E1,4.340949953E-1,4.978035986E-1,-4.188736379E-1
3.663751158E1,4.871173799E-1,3.951145113E-1,-4.520244896E-1
3.664751358E1,5.222617984E-1,3.360136449E-1,-4.397635758E-1
3.665751658E1,5.156415105E-1,3.036032319E-1,-4.196006954E-1
3.666751858E1,4.488334656E-1,3.251340985E-1,-4.015023708E-1
3.667752158E1,3.796526492E-1,3.437730670E-1,-4.016306996E-1
3.668752458E1,3.543573916E-1,3.586969078E-1,-3.539744914E-1
3.669752658E1,3.556387424E-1,4.282292128E-1,-3.078921735E-1
3.670752958E1,3.545844257E-1,5.002080798E-1,-2.737957239E-1
3.671753258E1,3.424390852E-1,5.606166124E-1,-2.372223288E-1
3.672753458E1,3.388624787E-1,5.687427521E-1,-2.253289223E-1
3.673753758E1,3.258178830E-1,5.435796976E-1,-2.651627064E-1
3.674754058E1,3.724719286E-1,4.830985367E-1,-2.663286328E-1
3.675754258E1,4.087692201E-1,4.278159142E-1,-2.097037584E-1
3.676754558E1,4.219675660E-1,3.597292900E-1,-1.562575847E-1
3.677754858E1,4.106179476E-1,3.120348155E-1,-1.100345328E-1
3.678755058E1,4.155834019E-1,2.811631858E-1,-6.424281001E-2
3.679755358E1,4.335445762E-1,2.205053568E-1,-3.810968995E-2
3.680755558E1,4.284557998E-1,1.808626056E-1,-3.199293837E-2
3.681755858E1,3.996577859E-1,1.762515455E-1,-2.507812902E-2
3.682756158E1,4.022224247E-1,1.627261490E-1,-3.712680191E-2
3.683756358E1,3.978352845E-1,1.741441339E-1,-5.517512187E-2
3.684756658E1,3.286122680E-1,2.627997100E-1,-5.572320148E-2
3.685756958E1,2.898076475E-1,2.780365646E-1,-5.449052528E-2
3.686757158E1,3.448125720E-1,1.849209964E-1,-2.334378893E-3
3.687757458E1,3.661693335E-1,1.392309517E-1,-8.850538172E-3
3.688757758E1,3.656055331E-1,1.275809556E-1,-2.280763164E-2
3.689757958E1,3.548883498E-1,1.827892959E-1,-3.207885846E-2
3.690758258E1,3.770839274E-1,1.890312135E-1,2.216786705E-2
3.691758558E1,3.732453585E-1,2.794966996E-1,5.417355150E-2
3.692758758E1,3.447847068E-1,3.666816652E-1,5.298364908E-2
3.693759058E1,3.425103426E-1,3.772244155E-1,6.158448383E-2
3.694759258E1,3.639088571E-1,3.445351720E-1,3.854201362E-2
3.695759558E1,4.334791601E-1,2.503467202E-1,1.230235696E-1
3.696759858E1,4.222390354E-1,3.401088417E-1,2.051149756E-1
3.697760058E1,3.011231124E-1,4.611873925E-1,2.276927382E-1
3.698760358E1,1.302075535E-1,6.434972286E-1,1.530185044E-1
3.699760658E1,-1.466067284E-1,1.061788321E0,-8.819822222E-3
