"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.463198121E1,-2.289189606E0,-8.492888947E0,-8.173004150E-2
3.464198421E1,-2.430346069E0,-8.287216644E0,9.909393311E-2
3.465198721E1,-2.663411407E0,-8.349337463E0,1.945953369E-1
3.466198921E1,-2.699037323E0,-8.448281708E0,4.755610657E-1
3.467199221E1,-2.832559662E0,-8.637039185E0,6.839277649E-1
3.468199421E1,-2.901865540E0,-8.703650665E0,8.068222046E-1
3.469199721E1,-2.715802460E0,-8.594228210E0,8.048762512E-1
3.470200021E1,-2.533930664E0,-8.455616455E0,7.156617737E-1
3.471200221E1,-2.350861359E0,-8.401279449E0,4.788542175E-1
3.472200521E1,-2.130818939E0,-8.373736725E0,1.573228455E-1
3.473200821E1,-1.976040802E0,-8.604107666E0,-3.168910217E-1
3.474201021E1,-2.100581818E0,-9.150172119E0,-6.574328613E-1
3.475201321E1,-2.408491516E0,-9.754166107E0,-6.930587769E-1
3.476201621E1,-2.564467163E0,-1.003962250E1,-5.665718079E-1
3.477201821E1,-2.600841522E0,-9.482181702E0,-3.879931641E-1
3.478202121E1,-2.703078918E0,-8.668324127E0,-3.836521912E-1
3.479202321E1,-3.055146790E0,-8.350834351E0,-2.261796570E-1
3.480202621E1,-3.516637115E0,-8.535250854E0,7.229965210E-2
3.481202921E1,-3.671265564E0,-8.930578766E0,3.947291565E-1
3.482203121E1,-3.320245514E0,-9.241182861E0,8.907975769E-1
3.483203421E1,-2.954406281E0,-9.510173492E0,1.348395996E0
3.484203721E1,-2.776426392E0,-9.724378052E0,1.613494720E0
3.485203921E1,-2.528691559E0,-9.813592529E0,1.778451691E0
3.486204221E1,-2.157912598E0,-1.000579285E1,1.999990997E0
3.487204521E1,-1.813329163E0,-1.076321777E1,1.856888580E0
3.488204721E1,-1.587748260E0,-1.196102692E1,1.094074860E0
3.489205021E1,-1.372944946E0,-1.245784378E1,2.154020691E-1
3.490205221E1,-1.242865448E0,-1.216205887E1,-3.362008667E-1
3.491205521E1,-1.273252258E0,-1.180849411E1,-3.215313721E-1
3.492205821E1,-2.086361389E0,-1.164099243E1,-2.118095398E-1
3.493206021E1,-3.349883881E0,-1.155132889E1,9.939331055E-2
3.494206321E1,-4.298012238E0,-1.165790726E1,7.490423584E-1
3.495206621E1,-4.667893066E0,-1.196192505E1,7.012916565E-1
3.496206821E1,-5.515131226E0,-1.189306824E1,1.359323273E0
3.497207121E1,-5.749094696E0,-1.185205353E1,1.736987915E0
3.498207421E1,-5.097799072E0,-1.232042953E1,1.072819061E0
3.499207621E1,-3.598067780E0,-1.308938049E1,-3.511697388E-1
3.500207921E1,-1.618733826E0,-1.367705841E1,-3.694766693E0
3.501208121E1,1.162183228E0,-1.394919250E1,-5.463039551E0
3.502208421E1,2.870430908E0,-1.360416000E1,-3.496728516E0
3.503208721E1,2.509082336E0,-1.316063232E1,-2.508483582E0
3.504208921E1,1.473984833E0,-1.323697357E1,-1.177451477E0
3.505209221E1,1.267863464E0,-1.359622650E1,-1.815724182E-1
3.506209521E1,1.611249390E0,-1.346809296E1,2.971321106E-1
3.507209721E1,1.535955963E0,-1.285077667E1,9.505233765E-2
3.508210021E1,2.978805542E-2,-1.205443268E1,-2.122586060E-1
3.509210321E1,-1.281934204E0,-1.178514267E1,3.031196594E-1
3.510210521E1,-2.880310364E0,-1.108444977E1,5.525010681E-1
3.511210821E1,-4.666396179E0,-1.014814682E1,1.282832336E-1
3.512211121E1,-4.418811035E0,-1.025697052E1,4.402345276E-1
3.513211321E1,-4.293072510E0,-1.062505508E1,3.869453430E-1
3.514211621E1,-3.677552490E0,-1.089823700E1,6.676116943E-2
3.515211821E1,-3.212469635E0,-1.049871780E1,1.107696533E-2
3.516212121E1,-2.914888458E0,-9.854756927E0,-8.517288208E-2
3.517212421E1,-2.787952423E0,-9.248068542E0,-2.769241333E-2
3.518212621E1,-2.654879150E0,-8.454868011E0,8.023315430E-2
3.519212921E1,-2.341430969E0,-7.817343750E0,-3.496728516E-1
3.520213221E1,-1.822460175E0,-7.288942566E0,-9.491761780E-1
3.521213421E1,-1.059197388E0,-6.804849243E0,-1.458267517E0
3.522213721E1,-2.412982178E-1,-6.352489929E0,-1.619631958E0
3.523214021E1,3.817062378E-1,-6.318959656E0,-1.488055573E0
3.524214221E1,7.189549255E-1,-6.402485962E0,-1.249751129E0
3.525214521E1,7.605683899E-1,-6.356980591E0,-1.011446686E0
3.526214721E1,5.798941040E-1,-6.196065216E0,-8.866062927E-1
3.527215021E1,3.793112183E-1,-6.054759064E0,-9.574090576E-1
3.528215321E1,2.887495422E-1,-5.914949799E0,-1.061742096E0
3.529215521E1,2.969824219E-1,-5.906866608E0,-1.038839722E0
3.530215821E1,3.076103210E-1,-6.003116455E0,-8.891510010E-1
3.531216121E1,2.908451843E-1,-5.960155792E0,-6.987469482E-1
3.532216321E1,2.504292297E-1,-5.838608551E0,-5.351371765E-1
3.533216621E1,1.877096558E-1,-5.893095245E0,-4.947212219E-1
3.534216921E1,4.311035156E-2,-6.109994202E0,-6.216572571E-1
3.535217121E1,-1.893562317E-1,-6.369704132E0,-7.572752380E-1
3.536217421E1,-7.385641479E-1,-6.538253632E0,-9.069639587E-1
3.537217721E1,-1.403780823E0,-6.457721100E0,-1.149609375E0
3.538217921E1,-2.195484467E0,-6.372398529E0,-1.625020752E0
3.539218221E1,-3.102598114E0,-6.710695038E0,-2.276166687E0
3.540218421E1,-3.894601135E0,-7.556735687E0,-2.887345734E0
3.541218721E1,-4.641847229E0,-8.399782562E0,-3.695964203E0
3.542219021E1,-5.665269012E0,-9.060658264E0,-4.573140106E0
3.543219221E1,-6.659202118E0,-9.513316956E0,-5.188809814E0
3.544219521E1,-7.527845764E0,-1.047102539E1,-5.784870300E0
3.545219821E1,-8.719367981E0,-1.212284042E1,-6.755002899E0
3.546220021E1,-1.024349854E1,-1.381926270E1,-8.159681854E0
3.547220321E1,-1.080572937E1,-1.491303818E1,-8.216563568E0
3.548220621E1,-9.266629944E0,-1.415636169E1,-6.336323547E0
3.549220821E1,-6.438411255E0,-1.192330536E1,-5.291795654E0
3.550221121E1,-4.484973450E0,-9.289532318E0,-5.060376892E0
3.551221321E1,-3.360362091E0,-8.000413055E0,-4.226311340E0
3.552221621E1,-2.624043274E0,-7.422614594E0,-3.275488586E0
3.553221921E1,-2.304906921E0,-7.364984436E0,-2.521207123E0
3.554222121E1,-2.472558289E0,-7.718399506E0,-2.585573273E0
3.555222421E1,-2.906505890E0,-7.779472504E0,-2.929258575E0
3.556222842E1,-3.151845703E0,-7.851921844E0,-3.128045197E0
3.557223042E1,-3.056044922E0,-8.361611938E0,-3.252586212E0
3.558223342E1,-2.574196930E0,-9.633516998E0,-3.346890106E0
3.559223642E1,-2.045047302E0,-1.152842651E1,-3.846700745E0
3.560223842E1,-1.744023285E0,-1.497381180E1,-4.486320648E0
3.561224142E1,-2.434986420E0,-2.025767395E1,-3.633244629E0
3.562224342E1,-3.868854675E0,-2.454580673E1,-2.830014954E0
3.563224642E1,-4.004023590E0,-2.285492294E1,-4.190236359E0
3.564224942E1,-4.026925964E0,-1.111019623E1,-1.972448273E0
3.565225142E1,-4.374054108E0,-3.864663391E0,3.769461365E0
3.566225442E1,-7.098239136E-1,-4.082161102E0,6.753655701E0
3.567225742E1,3.764371948E0,-2.946772156E0,4.505480804E0
3.568225942E1,7.282805328E0,-3.098257141E0,1.481169891E0
3.569226242E1,7.431595917E0,-4.236490173E0,3.981719971E-2
3.570226542E1,5.047653351E0,-5.313799896E0,-9.144483948E-1
3.571226742E1,2.230811005E0,-6.186934204E0,-2.570005646E0
3.572227042E1,-9.776170349E-1,-6.702312469E0,-3.096460876E0
3.573227342E1,-4.203259277E0,-7.181765442E0,-1.220262451E0
3.574227542E1,-6.337371368E0,-9.314829712E0,1.317859497E0
3.575227842E1,-6.755302277E0,-1.261920822E1,2.414778442E0
3.576228042E1,-6.248156891E0,-1.420620804E1,1.598525848E0
3.577228342E1,-4.536765747E0,-1.334534821E1,-1.122964783E0
3.578228642E1,-2.013313293E0,-1.172287216E1,-2.527793427E0
3.579228842E1,-3.981719971E-2,-1.025442581E1,-1.774859161E0
3.580229142E1,9.186396790E-1,-9.304950256E0,-6.758445740E-1
3.581229442E1,1.002016296E0,-8.616980896E0,6.598278809E-1
3.582229642E1,2.389031982E-1,-8.327782288E0,1.423539734E0
3.583229942E1,-7.131170654E-1,-8.778944092E0,1.188827820E0
3.584230242E1,-1.774260406E0,-9.474547577E0,1.071771240E0
3.585230442E1,-2.667752380E0,-9.696685638E0,1.047371979E0
3.586230742E1,-3.455713806E0,-9.663454742E0,1.016835480E0
3.587231042E1,-3.517984314E0,-9.933493195E0,9.494755554E-1
3.588231242E1,-2.978955231E0,-1.023541534E1,7.000941467E-1
3.589231542E1,-2.349813538E0,-1.056398209E1,5.316943359E-1
3.590231742E1,-1.961520996E0,-1.056458084E1,1.600172424E-1
3.591232042E1,-1.704655151E0,-1.037312897E1,1.469943237E-1
3.592232342E1,-1.541344757E0,-9.827513580E0,-8.217910767E-2
3.593232542E1,-1.473835144E0,-9.205706635E0,-4.478686523E-1
3.594232842E1,-1.182989960E0,-8.922196198E0,-5.837860107E-1
3.595233142E1,-9.563612366E-1,-9.134155426E0,-6.545887756E-1
3.596233342E1,-1.604363708E0,-9.136999512E0,-1.079555054E0
3.597233642E1,-1.841470642E0,-8.777297516E0,-9.611512756E-1
3.598233942E1,-2.376907196E0,-8.555758209E0,-1.059047699E0
3.599234142E1,-2.965632935E0,-8.161627808E0,-1.084195404E0
3.600234442E1,-3.627257080E0,-7.815697174E0,-1.008003845E0
3.601234642E1,-4.315226440E0,-7.529043274E0,-7.461982727E-1
3.602234942E1,-4.761598206E0,-7.529342651E0,-1.078656921E0
3.603235242E1,-5.199138336E0,-7.913743286E0,-1.032403107E0
3.604235442E1,-5.393134918E0,-8.468489685E0,-1.439855804E0
3.605235742E1,-5.056484985E0,-9.164392548E0,-1.941612396E0
3.606236042E1,-4.464615784E0,-9.943222961E0,-2.608924713E0
3.607236242E1,-3.582051086E0,-1.012883698E1,-3.348087616E0
3.608236542E1,-3.090772705E0,-1.055530014E1,-3.537593536E0
3.609236842E1,-2.588417358E0,-1.026250900E1,-3.088227997E0
3.610237042E1,-2.863844604E0,-1.000085312E1,-2.026036835E0
3.611237342E1,-3.622167664E0,-1.051593201E1,-9.145980835E-1
3.612237642E1,-3.922143860E0,-1.210427902E1,-6.258485413E-1
3.613237842E1,-4.054019623E0,-1.412717239E1,-1.080153809E0
3.614238142E1,-3.833977203E0,-1.482053055E1,-1.927092590E0
3.615238342E1,-2.986289978E0,-1.369232666E1,-2.761307831E0
3.616238642E1,-1.334774323E0,-1.230366440E1,-3.314108276E0
3.617238942E1,1.776805115E-1,-1.112262039E1,-4.133204956E0
3.618239142E1,1.472338257E0,-1.078851517E1,-3.096909943E0
3.619239442E1,2.741848297E0,-1.137514526E1,-2.406994629E-1
3.620239742E1,3.251837769E0,-1.221639587E1,1.729204102E0
3.621239942E1,3.439846802E0,-1.188273972E1,2.436333618E0
3.622240242E1,2.168241119E0,-1.166149979E1,3.767066345E0
3.623240542E1,-5.668711853E-1,-1.134505783E1,3.603007507E0
3.624240742E1,-2.812201996E0,-1.065439407E1,2.574346619E0
3.625241042E1,-3.556903381E0,-1.102232895E1,1.815574493E0
3.626241242E1,-2.423759766E0,-1.138921600E1,1.076710968E0
3.627241542E1,-2.299518127E0,-1.052087173E1,7.015910339E-1
3.628241842E1,-2.531685333E0,-9.573342133E0,5.319937134E-1
3.629242042E1,-2.080972595E0,-9.085805969E0,5.837860107E-1
3.630242342E1,-1.786684570E0,-8.688232727E0,6.777905273E-1
3.631242642E1,-1.868115234E0,-8.067323914E0,5.739065552E-1
3.632242842E1,-1.998943176E0,-7.314838715E0,2.833607483E-1
3.633243142E1,-1.773062897E0,-6.556815033E0,1.387614441E-1
3.634243442E1,-1.238973541E0,-5.862109680E0,-2.260299683E-2
3.635243642E1,-8.464897156E-1,-5.493126984E0,-3.517684937E-1
3.636243942E1,-5.292993164E-1,-5.402714996E0,-7.423063660E-1
3.637244242E1,-4.288581848E-1,-5.242398376E0,-8.123606873E-1
3.638244442E1,-1.130149841E-1,-5.516927490E0,-1.361418915E0
3.639244742E1,-8.637039185E-2,-6.121669922E0,-1.625320129E0
3.640244942E1,-2.555186462E-1,-6.674470367E0,-1.587299194E0
3.641245242E1,-2.582130432E-1,-7.443870392E0,-1.633103943E0
3.642245542E1,-4.167333984E-1,-8.306227112E0,-1.848655701E0
3.643245742E1,-6.912625122E-1,-9.271719360E0,-2.249821472E0
3.644246042E1,-1.438658295E0,-1.059406952E1,-3.285517731E0
3.645246342E1,-3.657344513E0,-1.235201385E1,-3.813769226E0
3.646246542E1,-6.238127747E0,-1.457144852E1,-2.428100739E0
3.647246842E1,-6.470294952E0,-1.624032806E1,2.279759216E-1
3.648247142E1,-3.998934174E0,-1.617925507E1,1.171164551E0
3.649247342E1,-1.933529205E0,-1.375759094E1,1.597328339E0
3.650247642E1,1.555265808E-1,-9.914632416E0,1.041983185E0
3.651247942E1,1.985471191E0,-8.769813080E0,-1.707349548E0
3.652248142E1,2.727328491E0,-9.091494141E0,-4.492906952E0
3.653248442E1,5.155279541E-1,-8.219257965E0,-4.678670654E0
3.654248642E1,-2.809956665E0,-7.281308441E0,-1.670825500E0
3.655248942E1,-5.554050293E0,-7.377558289E0,1.517394562E0
3.656249158E1,-6.704108734E0,-9.120384064E0,2.160756683E0
3.657249358E1,-4.878205719E0,-9.680070190E0,7.936495972E-1
3.658249658E1,-2.576591949E0,-9.163793793E0,-5.423222351E-1
3.659249958E1,-1.139729919E0,-9.273964691E0,-1.242566071E0
3.660250158E1,-6.393205261E-1,-9.577084351E0,-1.310674438E0
3.661250458E1,-6.686595154E-1,-9.746531982E0,-5.409750366E-1
3.662250758E1,-1.112336884E0,-1.001761826E1,2.510279846E-1
3.663250958E1,-1.663790131E0,-1.023721161E1,5.971083069E-1
3.664251258E1,-1.887874146E0,-1.028002258E1,4.263134766E-1
3.665251458E1,-1.902244263E0,-1.001761826E1,-1.826202393E-2
3.666251758E1,-1.793121185E0,-1.002375549E1,-4.671784973E-1
3.667252058E1,-1.677262115E0,-1.007045837E1,-8.913963318E-1
3.668252258E1,-1.670825500E0,-1.005114853E1,-1.025816803E0
3.669252558E1,-1.683998108E0,-1.001896545E1,-9.297166443E-1
3.670252858E1,-1.665436707E0,-9.795330505E0,-7.732919312E-1
3.671253058E1,-1.588796082E0,-9.505533142E0,-6.123765564E-1
3.672253358E1,-1.390757904E0,-9.200617218E0,-6.147715759E-1
3.673253658E1,-1.198557587E0,-9.224268036E0,-6.728507996E-1
3.674253858E1,-1.255738678E0,-9.679172058E0,-6.732998657E-1
3.675254158E1,-1.360670471E0,-9.788145447E0,-6.107299805E-1
3.676254458E1,-1.498384094E0,-9.502539368E0,-4.352947998E-1
3.677254658E1,-1.682351532E0,-9.430090027E0,-1.236428833E-1
3.678254958E1,-1.568438416E0,-9.668394470E0,8.143066406E-2
3.679255158E1,-1.157542877E0,-9.588161316E0,1.942959595E-1
3.680255458E1,-1.063089294E0,-9.173074493E0,3.197351074E-1
3.681255758E1,-1.083446960E0,-9.282347260E0,3.351530457E-1
3.682255958E1,-1.100960541E0,-9.753118286E0,2.775228882E-1
3.683256258E1,-1.184486847E0,-9.911039886E0,1.383123779E-1
3.684256558E1,-1.294807434E0,-1.028122009E1,-1.498384094E-1
3.685256758E1,-1.331630859E0,-1.015293686E1,-4.222718811E-1
3.686257058E1,-1.467997284E0,-9.783355408E0,-2.793191528E-1
3.687257358E1,-1.278940430E0,-9.586963806E0,2.993774414E-4
3.688257558E1,-1.233285370E0,-9.688602448E0,5.613327026E-2
3.689257858E1,-1.139430542E0,-9.739197235E0,2.914439392E-1
3.690258158E1,-1.027313690E0,-9.592801666E0,3.887416077E-1
3.691258358E1,-6.718029785E-1,-9.752220154E0,6.879693604E-1
3.692258658E1,-2.731819153E-1,-1.004995102E1,5.556445312E-1
3.693258958E1,-3.857478333E-1,-9.772278442E0,4.625381470E-1
3.694259158E1,-6.490502930E-1,-9.392967224E0,6.099815369E-1
3.695259458E1,-1.056053925E0,-9.487420807E0,6.150709534E-1
3.696259658E1,-1.105600891E0,-9.755064240E0,7.414082336E-1
3.697259958E1,-6.887178040E-1,-1.011237122E1,5.366340637E-1
3.698260258E1,-5.577401733E-1,-9.837991791E0,5.408253479E-1
3.699260458E1,-6.987469482E-1,-9.714648285E0,5.394781494E-1
3.700260758E1,-1.136137390E0,-9.993967438E0,2.935395813E-1
3.701261058E1,-2.575993195E0,-1.088476501E1,4.328997803E-1
3.702261258E1,-1.297801208E0,-9.198222198E0,2.820584564E0
3.703261558E1,-1.708247681E0,-1.013826736E1,1.639839935E0
3.704261858E1,-1.889371033E0,-9.288484497E0,-5.275030518E-1
3.705262058E1,2.451901245E-1,-8.757239227E0,-6.487509155E-1
3.706262358E1,-6.706054688E-1,-1.020248383E1,7.152127075E-1
3.707262558E1,-1.150507507E0,-9.951156464E0,2.471360779E-1
3.708262858E1,-9.333091736E-1,-1.020921982E1,6.691085815E-1
3.709263158E1,-1.126557312E0,-1.011716125E1,7.249424744E-1
3.710263358E1,-1.225351868E0,-9.921518097E0,5.891748047E-1
3.711263658E1,-1.325044556E0,-9.845476227E0,4.870870972E-1
3.712263958E1,-1.430874481E0,-9.669142914E0,4.141886902E-1
3.713264158E1,-1.437760162E0,-9.492959290E0,3.447331238E-1
3.714264458E1,-1.363364868E0,-9.277257843E0,3.053649902E-1
3.715264758E1,-1.445993042E0,-9.313781891E0,3.591032410E-1
3.716264958E1,-1.447938995E0,-9.431886292E0,5.719606018E-1
3.717265258E1,-1.416354675E0,-9.587412872E0,6.032455444E-1
3.718265558E1,-1.243763580E0,-9.835896149E0,9.680369568E-1
3.719265758E1,-1.118324432E0,-1.013512390E1,1.933978271E-1
3.720266058E1,-9.443861389E-1,-1.005668701E1,-3.188369751E-2
3.721266258E1,-7.852670288E-1,-1.008976822E1,8.053253174E-2
3.722266558E1,-7.917036438E-1,-1.012030472E1,1.224453735E-1
3.723266858E1,-9.943821716E-1,-1.007449997E1,8.098159790E-2
3.724267058E1,-1.277293854E0,-9.937385101E0,3.737727356E-1
3.725267358E1,-1.343456268E0,-9.837542725E0,5.372328186E-1
3.726267658E1,-1.104104004E0,-1.000669098E1,5.553451538E-2
3.727267858E1,-9.993218994E-1,-9.644294586E0,5.167254639E-1
3.728268158E1,-1.359472961E0,-9.468110962E0,7.147636414E-1
3.729268458E1,-1.394350433E0,-9.321865082E0,8.807684326E-1
3.730268658E1,-1.528770905E0,-9.307045898E0,8.449928284E-1
3.731268958E1,-1.525926819E0,-9.224717102E0,6.878196716E-1
3.732269258E1,-1.490600281E0,-9.270521851E0,1.227297821E0
3.733269458E1,-2.336341553E0,-9.601483612E0,2.085163879E-1
3.734269758E1,-1.604363708E0,-9.427994385E0,3.442840576E-2
3.735269958E1,-1.427581329E0,-1.011461655E1,6.450086975E-1
3.736270258E1,-1.399140472E0,-1.038794815E1,4.912783813E-1
3.737270558E1,-1.209035797E0,-8.793912964E0,7.952961731E-1
3.738270758E1,-1.621278534E0,-8.903934174E0,7.171586609E-1
3.739271058E1,-1.866318970E0,-9.260492706E0,5.441184998E-1
3.740271358E1,-1.872306519E0,-9.411977692E0,3.353027344E-1
3.741271558E1,-2.244881744E0,-8.740474091E0,4.379891968E-1
3.742271858E1,-2.140399017E0,-9.475595398E0,8.608598328E-1
3.743272158E1,-1.807191925E0,-9.822424164E0,4.857398987E-1
3.744272358E1,-1.660496979E0,-9.715396729E0,4.489164734E-1
3.745272658E1,-1.308878174E0,-9.715396729E0,5.622308350E-1
3.746272958E1,-1.224902802E0,-9.522148590E0,4.800517273E-1
3.747273158E1,-1.255738678E0,-9.451046448E0,2.847079468E-1
3.748273458E1,-1.101559296E0,-9.275760956E0,2.164498901E-1
3.749273758E1,-9.722282410E-1,-9.613159332E0,3.426374817E-1
3.750273958E1,-1.263223114E0,-1.060005707E1,4.546046448E-1
3.751274258E1,-1.125359802E0,-1.097143478E1,2.802172852E-1
3.752274458E1,-1.107546844E0,-1.060364960E1,2.320175171E-1
3.753274758E1,-9.476792908E-1,-9.950557709E0,1.953437805E-1
3.754275058E1,-7.337741089E-1,-1.001372635E1,1.020877075E-1
3.755275258E1,-6.685098267E-1,-9.988279266E0,-2.724334717E-2
3.756275579E1,-8.110134888E-1,-9.598190460E0,1.333726501E-1
3.757275879E1,-1.030457153E0,-9.583221588E0,2.520758057E-1
3.758276079E1,-1.051712952E0,-9.783056030E0,9.370513916E-2
3.759276379E1,-9.324110413E-1,-9.884245605E0,6.047424316E-2
3.760276679E1,-9.949809265E-1,-1.032148636E1,1.935475159E-1
3.761276879E1,-8.990304565E-1,-1.020173538E1,1.133143616E-1
3.762277179E1,-8.032296753E-1,-9.975406036E0,2.615061951E-1
3.763277479E1,-9.686357117E-1,-9.851613464E0,2.577639771E-1
3.764277679E1,-9.810598755E-1,-9.586365051E0,-3.442840576E-3
3.765277979E1,-9.731263733E-1,-9.557924194E0,1.272354126E-1
3.766278179E1,-1.018631744E0,-9.483678589E0,6.571334839E-2
3.767278479E1,-1.124162292E0,-9.490863647E0,8.831634521E-2
3.768278779E1,-1.477876740E0,-9.625433807E0,9.984237671E-2
3.769278979E1,-1.998494110E0,-9.458231506E0,2.653981018E-1
3.770279279E1,-2.200873260E0,-9.716594238E0,1.683998108E-1
3.771279579E1,-2.591111755E0,-1.032582733E1,1.829196167E0
3.772279779E1,-1.771715698E0,-9.892478485E0,-9.764195251E-1
3.773280079E1,-5.507048035E-1,-8.918903046E0,-7.262896729E-1
3.774280379E1,-1.135089569E0,-9.243877258E0,1.334924011E0
3.775280579E1,-1.019380188E0,-9.355994110E0,-8.083190918E-3
3.776280879E1,-5.598358154E-1,-9.096583557E0,-1.977388000E-1
3.777281179E1,-8.457412720E-1,-8.715476074E0,-6.107299805E-2
3.778281379E1,-9.110055542E-1,-9.159303131E0,8.158035278E-2
3.779281679E1,-1.081950073E0,-9.767638092E0,4.475692749E-2
3.780281879E1,-1.179397430E0,-1.006671616E1,-7.244934082E-2
3.781282179E1,-9.186396790E-1,-1.003094055E1,-3.848497009E-1
3.782282479E1,-6.487509155E-1,-9.954299927E0,-3.923341370E-1
3.783282679E1,-4.472698975E-1,-9.899663544E0,-3.598516846E-1
3.784282979E1,-1.333726501E-1,-9.913883972E0,-2.401007080E-1
3.785283279E1,-2.034269714E-1,-1.002659958E1,-8.098159790E-2
3.786283479E1,-7.761360168E-1,-9.929301910E0,-1.939965820E-1
3.787283779E1,-1.217717743E0,-9.760902100E0,-1.432521057E-1
3.788284079E1,-1.266965332E0,-9.972112885E0,6.795867920E-2
3.789284279E1,-1.191222839E0,-9.651629333E0,1.746867371E-1
3.790284579E1,-1.034049683E0,-9.273815002E0,1.113684082E-1
3.791284879E1,-1.010398865E0,-9.354646912E0,3.802093506E-2
3.792285079E1,-1.154249725E0,-9.011410675E0,1.230441284E-1
3.793285379E1,-1.240171051E0,-8.975485382E0,2.785707092E-1
3.794285679E1,-1.262324982E0,-8.726253662E0,2.510279846E-1
3.795285879E1,-1.183888092E0,-8.887917480E0,3.233276367E-1
3.796286179E1,-1.192869415E0,-9.176217957E0,4.526586914E-1
3.797286379E1,-1.164578247E0,-1.026939468E1,4.888833618E-1
3.798286679E1,-1.308578796E0,-1.165117126E1,5.406756592E-1
3.799286979E1,-1.486858063E0,-1.218316498E1,9.714797974E-2
3.800287179E1,-1.211730194E0,-9.909692688E0,-3.161425781E-1
3.801287479E1,-1.144070892E0,-9.043144684E0,5.792953491E-2
3.802287779E1,-1.752854919E0,-8.487350464E0,-2.468367004E-1
3.803287979E1,-2.299817505E0,-8.964109039E0,3.571572876E-1
3.804288279E1,-2.566712494E0,-9.505233765E0,8.321195984E-1
3.805288579E1,-2.619702301E0,-1.002899460E1,8.355624390E-1
3.806288779E1,-2.598745880E0,-1.037417679E1,5.773493958E-1
3.807289079E1,-2.764600983E0,-1.047626450E1,4.775070190E-1
3.808289379E1,-3.024460602E0,-1.036070480E1,4.293072510E-1
3.809289579E1,-2.396965485E0,-1.033495834E1,-4.357438660E-1
3.810289879E1,-1.698817291E0,-1.003049149E1,3.754193115E-1
3.811290079E1,-2.265838165E0,-9.703421631E0,8.851094055E-1
3.812290379E1,-2.023492126E0,-9.551487579E0,8.173004150E-1
3.813290679E1,-2.102976837E0,-9.354946289E0,8.882528687E-1
3.814290879E1,-2.395618286E0,-9.607321472E0,5.821394348E-1
3.815291179E1,-2.616708527E0,-9.281748505E0,3.435356140E-1
3.816291479E1,-2.324067078E0,-9.833800507E0,1.202599182E0
3.817291679E1,-1.316212921E0,-1.108519821E1,-1.264869690E-1
3.818291979E1,-4.586462402E-1,-1.302127213E1,1.369352417E0
3.819292279E1,-3.918850708E-1,-1.188483536E1,2.304158478E0
3.820292479E1,6.762936401E-1,-9.494755554E0,2.573298798E0
3.821292779E1,1.706301727E0,-6.540948029E0,1.890119476E0
3.822293079E1,1.836081848E0,-5.132676544E0,2.774630127E0
3.823293279E1,1.504371643E0,-8.102650452E0,3.642675018E0
3.824293579E1,6.833290100E-1,-1.189127197E1,3.273243256E0
3.825293779E1,1.153650970E0,-1.228225891E1,1.797911224E0
3.826294079E1,1.097218323E0,-8.616082764E0,1.560504913E0
