"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.785498792E1,-5.540578308E0,8.412955170E0,-1.595681763E0
7.786500792E1,-5.384303284E0,8.496032410E0,-1.409918060E0
7.787502692E1,-5.516328735E0,8.036188660E0,-1.294358368E0
7.788504692E1,-5.889802094E0,7.911947021E0,-1.238524475E0
7.789506692E1,-5.651797028E0,8.092022552E0,-9.783654785E-1
7.790508692E1,-5.417534180E0,8.255782013E0,-7.027885437E-1
7.791510592E1,-5.262157288E0,8.218210144E0,-8.108638000E-1
7.792512592E1,-5.265001373E0,7.581284637E0,-1.138382721E0
7.793514592E1,-5.965694275E0,7.273824005E0,-1.340163116E0
7.794516592E1,-5.880371704E0,7.514074402E0,-1.188827820E0
7.795518492E1,-6.053561554E0,7.801776123E0,-1.291663971E0
7.796520492E1,-5.993536377E0,8.237370300E0,-1.369352417E0
7.797522492E1,-5.589676208E0,8.306526489E0,-1.335522766E0
7.798524492E1,-5.390290833E0,8.211773529E0,-1.231788483E0
7.799526392E1,-5.347479858E0,8.048014069E0,-1.139131165E0
7.800528396E1,-5.627697144E0,8.013885040E0,-1.009800110E0
7.801530396E1,-5.664520569E0,7.948770447E0,-1.152902527E0
7.802532396E1,-5.791905670E0,7.794591064E0,-1.403631134E0
7.803534296E1,-5.864953766E0,7.786058807E0,-1.459465027E0
7.804536296E1,-5.841752014E0,7.793243866E0,-1.267863464E0
7.805538296E1,-5.749094696E0,7.747588806E0,-1.097068634E0
7.806540296E1,-5.780828705E0,7.777975616E0,-1.041384430E0
7.807542196E1,-5.836063843E0,7.888445892E0,-1.164278870E0
7.808544196E1,-5.835914154E0,7.875872040E0,-1.284628601E0
7.809546196E1,-5.852978668E0,7.892188110E0,-1.266366577E0
7.810548196E1,-5.824837189E0,7.869585114E0,-1.290167084E0
7.811550096E1,-5.914201355E0,7.839946747E0,-1.375040588E0
7.812552096E1,-6.071075134E0,7.838599548E0,-1.491947479E0
7.813554096E1,-6.031407623E0,7.886649628E0,-1.559756470E0
7.814556096E1,-5.886808319E0,7.813751221E0,-1.571581879E0
7.815557996E1,-5.807024231E0,7.625891876E0,-1.644180908E0
7.816559996E1,-5.796396332E0,7.460485840E0,-1.651365967E0
7.817561996E1,-5.749394073E0,7.426356812E0,-1.384171600E0
7.818563996E1,-5.744154968E0,7.485783234E0,-1.155147858E0
7.819565896E1,-5.753435669E0,7.656877441E0,-1.207089844E0
7.820567896E1,-5.720803528E0,7.829917603E0,-1.327140198E0
7.821569896E1,-5.625302124E0,7.806715851E0,-1.461261292E0
7.822571896E1,-5.592520294E0,7.658074951E0,-1.632654877E0
7.823573796E1,-5.671106873E0,7.555987244E0,-1.675166473E0
7.824575796E1,-5.807024231E0,7.522007904E0,-1.640887756E0
7.825577796E1,-5.882317657E0,7.587122498E0,-1.583706665E0
7.826579796E1,-5.873336334E0,7.697293396E0,-1.553918610E0
7.827581696E1,-5.781427460E0,7.713010712E0,-1.554966431E0
7.828583696E1,-5.664370880E0,7.639663239E0,-1.675914917E0
7.829585696E1,-5.613177338E0,7.552993469E0,-1.894909515E0
7.830587596E1,-5.741460571E0,7.494614868E0,-2.041604462E0
7.831589596E1,-5.823190613E0,7.431745605E0,-1.902393951E0
7.832591596E1,-5.872887268E0,7.428602142E0,-1.720073090E0
7.833593596E1,-5.909561005E0,7.531288605E0,-1.631008301E0
7.834595596E1,-5.905818787E0,7.635471954E0,-1.661694489E0
7.835597496E1,-5.916147308E0,7.710765381E0,-1.691632233E0
7.836599496E1,-5.960604858E0,7.748936005E0,-1.634301453E0
7.837601496E1,-5.991740112E0,7.753726044E0,-1.536405029E0
7.838603396E1,-5.990692291E0,7.806566162E0,-1.391805725E0
7.839605396E1,-5.981561279E0,7.940836945E0,-1.292711792E0
7.840607396E1,-5.933511200E0,8.091423798E0,-1.297052765E0
7.841609396E1,-5.841752014E0,8.212671661E0,-1.350940704E0
7.842611296E1,-5.728587341E0,8.330776062E0,-1.439855804E0
7.843613296E1,-5.656138000E0,8.417595520E0,-1.535656586E0
7.844615296E1,-5.711672516E0,8.428223419E0,-1.739083557E0
7.845617296E1,-5.840404816E0,8.345146179E0,-2.042352905E0
7.846619196E1,-5.967490540E0,8.126001892E0,-2.180665283E0
7.847621196E1,-6.044131165E0,7.780969391E0,-2.155816956E0
7.848623196E1,-6.074068909E0,7.370223541E0,-2.018253021E0
7.849625196E1,-6.151158600E0,6.740034027E0,-1.966311035E0
7.850627096E1,-6.248456268E0,6.758595428E0,-1.836979980E0
7.851629096E1,-6.339616699E0,7.266638947E0,-1.952689362E0
7.852631096E1,-6.558760986E0,7.774682465E0,-2.024839325E0
7.853633096E1,-6.776408386E0,8.564140778E0,-2.040406952E0
7.854634996E1,-6.547085266E0,7.469467163E0,-1.911674652E0
7.855636996E1,-6.529871063E0,6.467450867E0,-1.942360840E0
7.856638996E1,-6.249204712E0,6.373596039E0,-2.311493225E0
7.857640996E1,-6.215824127E0,6.322252808E0,-2.653681641E0
7.858642896E1,-6.456972656E0,6.284980316E0,-2.621797943E0
7.859644896E1,-6.677015076E0,6.556815033E0,-2.217189331E0
7.860646896E1,-6.651717682E0,6.878047028E0,-1.774559784E0
7.861648896E1,-6.587650909E0,7.083270264E0,-1.429227905E0
7.862650796E1,-6.552474060E0,7.267387390E0,-1.430575104E0
7.863652796E1,-6.558461609E0,7.337292023E0,-1.601819000E0
7.864654796E1,-6.504573669E0,7.352111206E0,-1.892215118E0
7.865656796E1,-6.412365417E0,7.329508209E0,-2.054777069E0
7.866658696E1,-6.267167358E0,7.266339569E0,-2.107317810E0
7.867660696E1,-6.020330658E0,7.181615753E0,-2.144290924E0
7.868662696E1,-5.821693726E0,7.220085754E0,-2.149230652E0
7.869664696E1,-5.719456329E0,7.309000854E0,-2.012115784E0
7.870666596E1,-5.579796753E0,7.360044708E0,-1.889969788E0
7.871668596E1,-5.371280365E0,7.310198364E0,-1.736089783E0
7.872670596E1,-5.238955536E0,7.288493500E0,-1.736239471E0
7.873672596E1,-5.474266205E0,7.375013580E0,-2.000589752E0
7.874674496E1,-6.402186584E0,7.637417908E0,-2.190844116E0
7.875676496E1,-7.146738281E0,7.933651886E0,-2.012115784E0
7.876678496E1,-7.163952484E0,8.065078583E0,-1.763482819E0
7.877680496E1,-6.813082123E0,7.836653595E0,-1.669627991E0
7.878682396E1,-6.392007751E0,7.437583466E0,-1.649569702E0
7.879684396E1,-6.275699615E0,7.168443146E0,-1.810036011E0
7.880686396E1,-6.323899384E0,7.079827423E0,-1.877845001E0
7.881688396E1,-6.188131714E0,7.003785553E0,-1.814526672E0
7.882690296E1,-5.829926605E0,7.092251587E0,-1.769320679E0
7.883692296E1,-6.018085327E0,6.908284149E0,-1.815125427E0
7.884694296E1,-6.081403656E0,6.896608429E0,-1.783541107E0
7.885696196E1,-5.958958282E0,7.057224426E0,-1.870659943E0
7.886698196E1,-6.049669647E0,7.284601593E0,-1.998344421E0
7.887700196E1,-6.201903076E0,7.484885101E0,-2.025288391E0
7.888702196E1,-6.406228180E0,7.556885376E0,-1.948498077E0
7.889704096E1,-6.518943787E0,7.519014130E0,-1.836381226E0
7.890706096E1,-6.437513123E0,7.352560272E0,-1.773661652E0
7.891708096E1,-6.340514832E0,7.344028015E0,-1.989961853E0
7.892710096E1,-6.371949463E0,7.626191254E0,-2.254611511E0
7.893711996E1,-6.432723083E0,7.733368378E0,-2.406844940E0
7.894713996E1,-6.306535492E0,7.796237640E0,-2.433788910E0
7.895715996E1,-6.442303162E0,7.968229980E0,-2.151925049E0
7.896717996E1,-6.439459076E0,8.085885315E0,-1.694925385E0
7.897719896E1,-6.144422607E0,7.883356476E0,-1.418300629E0
7.898721896E1,-5.912854156E0,7.808362427E0,-1.105900269E0
7.899723896E1,-5.876779175E0,7.934250641E0,-5.971083069E-1
7.900726242E1,-5.895190887E0,8.143964539E0,-2.365081787E-1
7.901728142E1,-5.755231934E0,7.084467773E0,-1.635498962E0
7.902730142E1,-6.000571747E0,6.362818451E0,-2.761457520E0
7.903732142E1,-6.669530640E0,6.127657471E0,-2.979104919E0
7.904734142E1,-7.459138641E0,5.727539520E0,-3.400478668E0
7.905736042E1,-8.376431122E0,5.083428955E0,-4.115242310E0
7.906738042E1,-9.176816711E0,4.852010193E0,-4.579876099E0
7.907740042E1,-9.472302246E0,4.818030853E0,-4.707859955E0
7.908742042E1,-8.639134827E0,4.947062531E0,-5.286556549E0
7.909743942E1,-7.046596527E0,5.081333313E0,-5.727689209E0
7.910745942E1,-6.627767487E0,5.954317932E0,-3.803889771E0
7.911747942E1,-7.186854858E0,6.568490753E0,-2.108365631E0
7.912749942E1,-7.375462646E0,6.867419128E0,-1.589245148E0
7.913751842E1,-7.231462097E0,6.972500610E0,-1.842967529E0
7.914753842E1,-7.101681976E0,6.738686829E0,-2.353855133E0
7.915755842E1,-7.531587982E0,6.814429321E0,-2.849175110E0
7.916757842E1,-7.866591339E0,6.702013092E0,-3.204835510E0
7.917759742E1,-7.940687256E0,6.703809357E0,-2.438129883E0
7.918761742E1,-7.983647919E0,6.492598572E0,-1.162183228E0
7.919763742E1,-8.095914459E0,6.238427124E0,-9.276210022E-1
7.920765742E1,-8.296647034E0,6.159241791E0,-1.494043121E0
7.921767642E1,-8.346792755E0,5.932463379E0,-2.102827148E0
7.922769642E1,-8.415350189E0,6.494843903E0,-2.672542419E0
7.923771642E1,-9.107660522E0,6.749614105E0,-2.512076111E0
7.924773542E1,-8.937464447E0,5.561983795E0,-1.630409546E0
7.925775542E1,-7.036866760E0,5.673202515E0,-1.808239746E0
7.926777542E1,-6.011499023E0,6.356830902E0,-2.293380890E0
7.927779542E1,-6.776558075E0,6.660998383E0,-2.097737732E0
7.928781442E1,-8.213569794E0,6.864575043E0,-2.486778717E0
7.929783442E1,-8.841963043E0,6.605164490E0,-3.155288544E0
7.930785442E1,-7.736212463E0,6.530020752E0,-3.203638000E0
7.931787442E1,-3.593726807E0,6.782845001E0,-2.775378571E0
7.932789342E1,-2.650089111E0,6.641389160E0,-3.268004150E0
7.933791342E1,-4.927752686E0,7.143445129E0,-2.873274994E0
7.934793342E1,-6.784790955E0,7.184160461E0,-2.739902344E0
7.935795342E1,-6.289920044E0,6.500681763E0,-1.427281952E0
7.936797242E1,-4.788841553E0,6.710096283E0,-7.641609192E-1
7.937799242E1,-5.533542938E0,7.769742737E0,-1.773062897E0
7.938801242E1,-6.460415497E0,7.352709961E0,-3.456013184E0
7.939803242E1,-6.979535980E0,7.401658173E0,-4.505181427E0
7.940805142E1,-6.546336823E0,7.645800476E0,-3.159030762E0
7.941807142E1,-6.573280792E0,7.725734253E0,-1.365460510E0
7.942809142E1,-7.423662415E0,7.202123108E0,-1.318458252E0
7.943811142E1,-8.221203918E0,6.770570526E0,-2.446063385E0
7.944813042E1,-8.326884155E0,6.604565735E0,-3.316054230E0
7.945815042E1,-7.553741913E0,6.768624573E0,-3.383414154E0
7.946817042E1,-6.421795807E0,7.345674591E0,-2.633174286E0
7.947819042E1,-5.401068420E0,7.904163208E0,-2.378553772E0
7.948820942E1,-4.777016144E0,8.117319946E0,-2.445913696E0
7.949822942E1,-4.833598480E0,7.853269043E0,-2.335144043E0
7.950824942E1,-4.916675720E0,7.486082611E0,-1.783541107E0
7.951826942E1,-4.542304230E0,7.380701752E0,-1.091380463E0
7.952828842E1,-4.197720795E0,7.353009338E0,-1.096769257E0
7.953830842E1,-4.002975769E0,7.498357086E0,-1.465901642E0
7.954832842E1,-4.806355133E0,7.555089111E0,-2.247576141E0
7.955834742E1,-6.023174744E0,7.598498840E0,-2.971321106E0
7.956836742E1,-6.636150055E0,7.807464294E0,-3.505859528E0
7.957838742E1,-6.605164490E0,8.190966797E0,-3.431613922E0
7.958840742E1,-6.127208405E0,8.148155823E0,-3.034340057E0
7.959842642E1,-5.277425537E0,8.049810333E0,-2.179467773E0
7.960844642E1,-4.592150574E0,7.853119354E0,-1.679657135E0
7.961846642E1,-4.710404663E0,7.586374054E0,-2.065854034E0
7.962848642E1,-5.108277283E0,7.283254395E0,-2.697091370E0
7.963850542E1,-5.469326477E0,7.649393005E0,-3.162174225E0
7.964852542E1,-5.800587616E0,8.334817657E0,-3.142714691E0
7.965854542E1,-5.726791077E0,8.506061554E0,-2.872227173E0
7.966856542E1,-5.372178497E0,8.582103424E0,-2.656076660E0
7.967858442E1,-5.252876587E0,8.553961945E0,-2.758763123E0
7.968860442E1,-5.452411652E0,8.713530121E0,-3.110232239E0
7.969862442E1,-5.712720337E0,9.022936707E0,-3.371139679E0
7.970864442E1,-5.578898621E0,9.117839355E0,-3.344944153E0
7.971866342E1,-5.183121643E0,9.088799744E0,-3.217559052E0
7.972868342E1,-4.615651703E0,8.851243744E0,-3.110082550E0
7.973870342E1,-4.101321259E0,8.575367432E0,-3.056943054E0
7.974872342E1,-3.779340820E0,8.239316254E0,-3.061733093E0
7.975874242E1,-3.641477509E0,7.944279785E0,-3.197650452E0
7.976876242E1,-3.626209259E0,7.438182220E0,-3.236569519E0
7.977878242E1,-3.620371399E0,7.030130768E0,-3.085234222E0
7.978880242E1,-3.755690002E0,7.230713654E0,-2.753374329E0
7.979882142E1,-3.888314209E0,7.507338409E0,-2.450104980E0
7.980884142E1,-3.823798370E0,7.917186127E0,-2.471211090E0
7.981886142E1,-3.825594635E0,8.325087891E0,-2.584974518E0
7.982888142E1,-3.818409576E0,8.354726257E0,-2.614762573E0
7.983890042E1,-3.742218018E0,8.218958588E0,-2.559377747E0
7.984892042E1,-3.591481476E0,7.975415039E0,-2.505489807E0
7.985894042E1,-3.500620422E0,7.663912811E0,-2.592608643E0
7.986895942E1,-3.454815674E0,7.595954132E0,-2.817141724E0
7.987897942E1,-3.276985474E0,7.908204803E0,-3.033741302E0
7.988899942E1,-3.198698273E0,8.332722015E0,-3.114872589E0
7.989901942E1,-3.598067780E0,8.838669891E0,-3.068169708E0
7.990903842E1,-3.859124908E0,8.875493317E0,-2.510728912E0
7.991905842E1,-3.718716888E0,8.462651825E0,-2.034269714E0
7.992907842E1,-3.806584167E0,8.344697113E0,-2.228565674E0
7.993909842E1,-4.296066284E0,8.793014832E0,-2.813848572E0
7.994911742E1,-4.614603882E0,9.521549835E0,-3.261417847E0
7.995913742E1,-4.528383179E0,1.031639694E1,-3.385958862E0
7.996915742E1,-4.223916321E0,1.056592804E1,-3.301684113E0
7.997917742E1,-3.721261597E0,1.007150620E1,-2.748434601E0
7.998919642E1,-3.414549408E0,9.437873840E0,-2.332599335E0
7.999921642E1,-3.279230804E0,9.135203247E0,-2.005080414E0
8.000923242E1,-2.990630951E0,8.885522461E0,-1.732347565E0
8.001925242E1,-2.734363861E0,8.862320709E0,-1.627116394E0
8.002927142E1,-2.722239075E0,9.023535461E0,-1.876797180E0
8.003929142E1,-3.155288544E0,9.163195038E0,-2.331850891E0
8.004931142E1,-3.881727905E0,9.463919678E0,-2.785407715E0
8.005933142E1,-4.309388580E0,9.441017303E0,-3.002606049E0
8.006935042E1,-4.520898743E0,9.181007996E0,-2.963387604E0
8.007937042E1,-4.580923920E0,9.231453094E0,-2.928360443E0
8.008939042E1,-4.405339050E0,9.445957031E0,-2.742147675E0
8.009941042E1,-3.871100006E0,9.334888000E0,-2.436483307E0
8.010942942E1,-3.316054230E0,9.079219666E0,-2.102527771E0
8.011944942E1,-2.636317749E0,8.705746307E0,-1.775308228E0
8.012946942E1,-2.181413727E0,8.644972687E0,-1.528920593E0
8.013948842E1,-2.478845215E0,9.079668732E0,-1.501677246E0
8.014950842E1,-3.168760529E0,9.349557495E0,-1.751807098E0
8.015952842E1,-3.749702454E0,9.398505707E0,-1.905537415E0
8.016954842E1,-3.955524445E0,9.216633911E0,-1.890867920E0
8.017956842E1,-4.086951141E0,9.094637604E0,-1.817520447E0
8.018958742E1,-4.107757874E0,8.786129150E0,-2.082319794E0
8.019960742E1,-3.885769501E0,8.631500702E0,-2.443518677E0
8.020962742E1,-3.592828674E0,9.112749939E0,-2.607876892E0
8.021964642E1,-3.280128937E0,9.286837921E0,-2.657573547E0
8.022966642E1,-3.121907959E0,9.250463562E0,-2.350112915E0
8.023968642E1,-3.115022278E0,9.381141815E0,-2.154918823E0
8.024970642E1,-3.107088776E0,9.781559143E0,-1.877096558E0
8.025972542E1,-3.087180176E0,1.009859985E1,-1.479673004E0
8.026974542E1,-3.269051971E0,1.042761566E1,-1.403780823E0
8.027976542E1,-3.627556458E0,1.029184799E1,-1.605710907E0
8.028978542E1,-3.914360046E0,9.565258942E0,-1.645528107E0
8.029980442E1,-4.191733246E0,9.126371613E0,-1.644629974E0
8.030982442E1,-4.249363403E0,8.702153778E0,-1.768123169E0
8.031984442E1,-4.060905304E0,8.756790161E0,-1.781295776E0
8.032986442E1,-3.716621246E0,9.001231842E0,-1.912423096E0
8.033988342E1,-3.089275818E0,9.289532318E0,-1.812281342E0
8.034990342E1,-2.343526611E0,9.279802551E0,-1.633403320E0
8.035992342E1,-2.068548431E0,9.142687683E0,-1.619631958E0
8.036994342E1,-2.660567322E0,9.353599091E0,-1.800904999E0
8.037996242E1,-3.397933960E0,9.272617493E0,-1.839973755E0
8.038998242E1,-3.720962219E0,9.653874664E0,-1.981279907E0
8.040000242E1,-3.522924042E0,1.055395294E1,-2.285447388E0
8.041002242E1,-3.188220062E0,1.089165070E1,-2.683170319E0
8.042004142E1,-2.978057098E0,1.047566574E1,-2.544109497E0
8.043006142E1,-2.806364136E0,1.050350784E1,-1.786684570E0
8.044008142E1,-1.910626831E0,1.191492279E1,1.205892334E0
8.045010042E1,-9.439370728E-1,1.234602631E1,6.250551910E0
8.046012042E1,-4.009861450E0,7.907606049E0,-3.805835724E0
8.047014042E1,-5.961353302E0,7.405250702E0,-4.913382568E0
8.048016042E1,-5.692212982E0,6.756499786E0,-2.178120575E0
8.049017942E1,-5.282964020E0,7.888296204E0,1.372346191E0
8.050019942E1,-4.340224457E0,9.722581787E0,1.317410431E0
8.051021942E1,-3.475323029E0,9.426347809E0,-2.522105255E0
8.052023942E1,-2.776576080E0,7.451953583E0,-5.675597534E0
8.053025842E1,-2.064955902E0,6.965614929E0,-6.040388947E0
8.054027842E1,-2.255359955E0,7.780819702E0,-3.779789886E0
8.055029842E1,-2.351609802E0,7.948920135E0,-2.639910278E0
8.056031842E1,-2.144889679E0,8.576415253E0,-1.373543701E0
8.057033742E1,-2.476749573E0,8.721912689E0,-8.161029053E-1
8.058035742E1,-2.894381104E0,8.363857269E0,-8.189469910E-1
8.059037742E1,-3.168012085E0,8.040379944E0,-5.219645691E-1
8.060039742E1,-3.359763336E0,7.556286621E0,-2.760260010E-1
8.061041642E1,-3.622317352E0,7.501949615E0,-2.525248718E-1
8.062043642E1,-3.789220276E0,7.909402313E0,-7.096742249E-1
8.063045642E1,-3.869752808E0,8.427774353E0,-1.219064941E0
8.064047642E1,-3.601660309E0,8.916807404E0,-1.648671570E0
8.065049542E1,-3.259022827E0,9.393116913E0,-1.561253357E0
8.066051542E1,-3.208877106E0,1.011581406E1,-1.517244873E0
8.067053542E1,-3.202889557E0,1.055290512E1,-1.748214569E0
8.068055442E1,-3.262016602E0,1.099074463E1,-1.351090393E0
8.069057442E1,-3.204536133E0,1.119641693E1,-9.683363342E-1
8.070059442E1,-3.031495972E0,1.110854965E1,-6.866221619E-1
8.071061442E1,-2.985541534E0,1.062685135E1,-8.502319336E-1
8.072063342E1,-3.136577454E0,1.015608032E1,-1.110989685E0
8.073065342E1,-3.165467377E0,9.812544708E0,-1.127904510E0
8.074067342E1,-3.477867737E0,9.539362793E0,-1.386416931E0
8.075069342E1,-3.867657166E0,9.632169800E0,-1.927242279E0
8.076071242E1,-3.879781952E0,1.024634262E1,-2.236349487E0
8.077073242E1,-3.724854126E0,1.058538757E1,-2.155517578E0
8.078075242E1,-3.578458557E0,1.033046768E1,-1.856738892E0
8.079077242E1,-3.358565826E0,1.003962250E1,-1.267863464E0
8.080079142E1,-3.071911926E0,9.917925568E0,-7.189549255E-1
8.081081142E1,-3.025209045E0,9.106912079E0,-4.504133606E-1
8.082083142E1,-3.157833252E0,8.397387543E0,-4.888833618E-1
8.083085142E1,-3.496129761E0,8.167615356E0,-8.096662903E-1
8.084087042E1,-3.463347931E0,8.421337738E0,-1.528172150E0
8.085089042E1,-3.097957764E0,8.883875885E0,-1.784139862E0
8.086091042E1,-2.861000519E0,9.038654022E0,-1.726809082E0
8.087092942E1,-3.315006409E0,8.531508636E0,-1.299447784E0
8.088094942E1,-3.398981781E0,7.764803009E0,-1.407672729E0
8.089096942E1,-3.167263641E0,7.696844330E0,-1.338217163E0
8.090098942E1,-3.260519714E0,7.891888733E0,-1.124461670E0
8.091100842E1,-3.767216034E0,7.779023438E0,-7.691006470E-1
8.092102842E1,-3.121159515E0,7.901169434E0,-1.436862030E0
8.093104842E1,-3.348536682E0,7.970175934E0,-1.532513123E0
8.094106842E1,-3.314407654E0,7.992329865E0,-2.115101624E0
8.095108742E1,-2.462229767E0,8.457263031E0,-2.427801361E0
8.096110742E1,-2.438578949E0,8.952583008E0,-2.049837341E0
8.097112742E1,-3.341052246E0,8.797804871E0,-2.359992371E0
8.098114742E1,-3.142565002E0,8.565787354E0,-3.182082825E0
8.099116642E1,-3.249293060E0,8.501870270E0,-2.361040192E0
8.100118642E1,-3.461551666E0,8.120613098E0,-1.936522980E0
8.101120729E1,-3.592678986E0,7.708370361E0,-1.359772339E0
8.102122629E1,-3.847898254E0,7.588619385E0,-1.277443542E0
8.103124629E1,-3.573668518E0,7.929610291E0,-1.467398529E0
8.104126629E1,-3.321443024E0,8.457712097E0,-1.607507172E0
8.105128629E1,-3.402574310E0,8.874894562E0,-1.674567719E0
8.106130529E1,-3.689677277E0,8.893156586E0,-1.817071381E0
8.107132529E1,-3.888613586E0,8.825497284E0,-1.831890564E0
8.108134529E1,-3.820056152E0,8.880582733E0,-1.654659119E0
8.109136529E1,-3.547622681E0,9.159901886E0,-1.512305145E0
8.110138429E1,-3.414848785E0,9.366921387E0,-1.639241180E0
8.111140429E1,-3.617826691E0,9.370663605E0,-1.573677521E0
8.112142429E1,-3.698508911E0,9.370962982E0,-1.285826111E0
8.113144429E1,-3.432062988E0,9.230405273E0,-1.216520233E0
8.114146329E1,-3.218756561E0,9.709259491E0,-1.122665405E0
8.115148329E1,-3.355422363E0,9.893226929E0,-1.580413513E0
8.116150329E1,-3.652853851E0,9.910291443E0,-2.370171204E0
8.117152229E1,-3.789669342E0,9.967023468E0,-1.971999207E0
8.118154229E1,-3.526366882E0,9.516909485E0,-1.730401611E0
8.119156229E1,-3.443439331E0,9.437724152E0,-1.897005157E0
8.120158229E1,-3.387904816E0,9.848619690E0,-1.173559570E0
8.121160129E1,-3.680246887E0,9.277706909E0,-9.888436890E-1
8.122162129E1,-3.684737549E0,9.341923370E0,-1.295705566E0
8.123164129E1,-4.227508850E0,9.259893951E0,-9.723779297E-1
8.124166129E1,-5.733527069E0,8.171806641E0,-1.281485138E0
8.125168029E1,-4.165986786E0,7.509883118E0,-1.738634491E0
8.126170029E1,-3.592529297E0,8.622669067E0,-6.376739502E-1
8.127172029E1,-3.431314545E0,8.630303192E0,-1.472937012E0
8.128174029E1,-3.458408203E0,8.522677002E0,-1.617386627E0
8.129175929E1,-4.454886017E0,8.654852142E0,-6.280938721E-1
8.130177929E1,-4.561314697E0,8.424032135E0,-6.870712280E-1
8.131179929E1,-4.854255524E0,8.493188324E0,1.541045380E0
8.132181929E1,-5.191055145E0,8.681047668E0,3.668271790E0
8.133183829E1,-5.554499359E0,8.557404785E0,1.869312744E0
8.134185829E1,-5.568121033E0,8.106841736E0,2.344125366E-1
8.135187829E1,-5.399122467E0,8.244555359E0,-3.564088440E-1
8.136189729E1,-4.913981323E0,8.480464783E0,-3.867956543E-1
8.137191729E1,-4.584217072E0,8.577912140E0,-4.194277954E-1
8.138193729E1,-4.771926727E0,8.664881287E0,-6.947053528E-1
8.139195729E1,-5.600154419E0,8.695417786E0,-8.381071472E-1
8.140197629E1,-6.818171539E0,8.563092957E0,-4.089495850E-1
8.141199629E1,-8.020770721E0,8.583600311E0,-1.526824951E-1
8.142201629E1,-8.859027557E0,8.263266449E0,-7.150630188E-1
8.143203629E1,-8.891210632E0,7.627239075E0,-1.111887817E0
8.144205529E1,-8.252788239E0,7.830366669E0,-1.006806335E0
8.145207529E1,-7.190896454E0,8.411009216E0,-9.455836487E-1
8.146209529E1,-6.181844788E0,8.697962494E0,-1.025068359E0
8.147211529E1,-5.548062744E0,8.558901672E0,-1.138382721E0
8.148213429E1,-4.957091675E0,8.238418121E0,-6.730004883E-1
8.149215429E1,-4.600084076E0,8.147257690E0,-2.097138977E-1
8.150217429E1,-4.354893951E0,8.093070374E0,2.505789185E-1
8.151219429E1,-4.460424500E0,7.992329865E0,5.263055420E-1
