"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109562175E1,-1.426533508E0,-1.776221329E1,-1.810934143E0
4.110557175E1,-8.289761353E-1,-1.529654068E1,-7.592211914E-1
4.111552275E1,-2.128723297E0,-1.302501434E1,-9.310638428E-2
4.112547275E1,-4.116439819E0,-1.148516647E1,4.342469788E-1
4.113542275E1,-6.620732117E0,-1.028660889E1,1.068777466E0
4.114537375E1,-8.503666534E0,-9.575587463E0,1.453178101E0
4.115532375E1,-9.146130524E0,-9.153764648E0,1.179846497E0
4.116527475E1,-8.587192841E0,-8.777746582E0,1.040486298E0
4.117522475E1,-7.140301666E0,-8.360115051E0,1.185983734E0
4.118517575E1,-6.058052216E0,-7.801177368E0,9.867480469E-1
4.119512575E1,-5.311554565E0,-7.216343536E0,1.466949463E-2
4.120507675E1,-4.504582672E0,-6.914870453E0,-1.402583313E0
4.121502675E1,-3.600013733E0,-6.700815582E0,-1.966460724E0
4.122497675E1,-2.715054016E0,-6.671177216E0,-1.456022186E0
4.123492775E1,-2.250719604E0,-6.555767212E0,-2.116598511E-1
4.124487775E1,-2.273322601E0,-6.092779999E0,1.927691345E0
4.125482875E1,-2.375559998E0,-5.654341736E0,4.375251617E0
4.126477875E1,-2.485880585E0,-5.332960052E0,6.212830353E0
4.127472975E1,-2.416125641E0,-5.090763702E0,7.464677124E0
4.128467975E1,-1.695075073E0,-5.025200043E0,7.799979858E0
4.129463075E1,-1.318308563E0,-4.913831635E0,7.680677948E0
4.130458075E1,-1.938917999E0,-4.638853455E0,7.402855682E0
4.131453175E1,-2.902015228E0,-4.279600525E0,6.837930450E0
4.132448175E1,-3.375330963E0,-3.947590942E0,6.229146423E0
4.133443175E1,-3.041076050E0,-3.835324402E0,5.771997070E0
4.134438275E1,-2.747985535E0,-3.791465607E0,5.451214142E0
4.135433275E1,-2.624791718E0,-3.618575134E0,5.156027985E0
4.136428375E1,-3.189866638E0,-3.418591003E0,4.744533691E0
4.137423375E1,-4.927752686E0,-3.630101166E0,3.884122925E0
4.138418475E1,-7.566764832E0,-3.981719971E0,3.394790497E0
4.139413475E1,-9.750274200E0,-3.714375916E0,4.219725037E0
4.140408575E1,-1.119911133E1,-3.135679321E0,5.831124115E0
4.141403575E1,-1.165027313E1,-3.097209320E0,6.377937012E0
4.142398575E1,-1.258956985E1,-4.362228699E0,5.584287415E0
4.143393675E1,-1.763737289E1,-8.266559601E0,4.692142639E0
4.144388675E1,-2.577026047E1,-1.392599075E1,1.173858948E0
4.145383775E1,-2.423340637E1,-2.103096588E1,-1.132350266E1
4.146378775E1,-8.347092133E0,-1.946073120E1,-1.269405258E1
4.147373875E1,-8.876541138E-1,-1.327050385E1,-1.941762085E0
4.148368875E1,3.389252014E0,-1.045141617E1,2.574047241E0
4.149363975E1,6.543492737E0,-9.560618591E0,5.330265656E0
4.150358975E1,7.917335815E0,-1.103699844E1,7.648195496E0
4.151354075E1,6.702312469E0,-1.332693649E1,5.998176727E0
4.152349075E1,4.524790649E0,-1.497979935E1,5.996979218E0
4.153344075E1,8.884025574E-1,-1.428494431E1,8.654552765E0
4.154339175E1,-2.187401276E0,-1.337738159E1,9.658814392E0
4.155334175E1,-4.338428192E0,-1.296813263E1,6.073021088E0
4.156329275E1,-6.237528992E0,-1.204245758E1,9.678872681E-1
4.157324275E1,-7.204218750E0,-9.958042145E0,-1.206640778E0
4.158319375E1,-6.859934692E0,-7.979007568E0,-1.582658844E0
4.159314375E1,-5.247787170E0,-7.908653870E0,-4.243675232E-1
4.160309475E1,-3.818858643E0,-8.900641022E0,1.018032990E0
4.161304475E1,-2.961142273E0,-9.675130463E0,2.219284973E0
4.162299475E1,-2.501448212E0,-9.855655060E0,3.078348541E0
4.163294575E1,-2.030078430E0,-9.496551819E0,3.800297241E0
4.164289575E1,-1.828447723E0,-8.900940399E0,4.672533417E0
4.165284675E1,-1.991009674E0,-8.461604004E0,4.894521790E0
4.166279675E1,-2.331850891E0,-8.090525665E0,4.586312714E0
4.167274775E1,-2.830014954E0,-7.462880859E0,4.016447754E0
4.168269775E1,-3.467239838E0,-6.915618896E0,3.332070923E0
4.169264875E1,-3.957919464E0,-6.764582977E0,2.852468262E0
4.170259875E1,-4.173471222E0,-6.955885162E0,2.572849731E0
4.171254975E1,-4.091441803E0,-7.147337036E0,2.715503082E0
4.172249975E1,-3.826792145E0,-7.372618561E0,3.047812042E0
4.173244975E1,-3.689677277E0,-7.483687592E0,3.516038361E0
4.174240075E1,-3.721111908E0,-7.480693817E0,3.886967010E0
4.175235075E1,-3.766467590E0,-7.551945648E0,4.000131683E0
4.176230175E1,-3.815266113E0,-7.599846039E0,4.022135925E0
4.177225175E1,-3.898792419E0,-7.638166351E0,4.000131683E0
4.178220275E1,-4.111200714E0,-7.710765381E0,3.908522186E0
4.179215275E1,-4.372257843E0,-7.817493439E0,3.754941559E0
4.180210375E1,-4.672533417E0,-7.871980133E0,3.546425171E0
4.181205375E1,-4.976401520E0,-7.876171417E0,3.272195435E0
4.182200475E1,-5.234315186E0,-7.801476746E0,3.133883057E0
4.183195475E1,-5.324727173E0,-7.617958374E0,3.171604614E0
4.184190475E1,-5.193450165E0,-7.610773315E0,3.445235596E0
4.185185575E1,-4.884941711E0,-7.865393829E0,3.730242920E0
4.186180575E1,-4.360282745E0,-8.194858704E0,3.843257904E0
4.187175675E1,-3.905827789E0,-8.327782288E0,3.868405609E0
4.188170675E1,-3.581901398E0,-8.256081390E0,3.903283081E0
4.189165775E1,-3.511996765E0,-8.122559052E0,3.834875336E0
4.190160775E1,-3.583248596E0,-8.132887573E0,3.667523346E0
4.191155875E1,-3.797303467E0,-8.283923492E0,3.623514862E0
4.192150875E1,-3.943848724E0,-8.412805481E0,3.686084747E0
4.193145975E1,-3.939956818E0,-8.492739258E0,3.664230194E0
4.194140975E1,-3.892505493E0,-8.503965912E0,3.546275482E0
4.195135975E1,-3.915856934E0,-8.439599762E0,3.563190308E0
4.196131075E1,-4.083957367E0,-8.166866913E0,3.687132568E0
4.197126075E1,-4.348457336E0,-7.846533051E0,3.816164246E0
4.198121175E1,-4.647236023E0,-7.613318024E0,3.850592651E0
4.199116175E1,-5.002896423E0,-7.494465179E0,3.641627197E0
4.200111275E1,-5.297034760E0,-7.546706543E0,3.408262482E0
4.201106275E1,-5.356461182E0,-7.612719269E0,3.180286560E0
4.202101375E1,-5.171745300E0,-7.635471954E0,2.965932312E0
4.203096400E1,-5.006788330E0,-7.596403198E0,2.798430634E0
4.204091500E1,-4.993615723E0,-7.713310089E0,2.737058258E0
4.205086500E1,-5.032385101E0,-7.992329865E0,2.779270477E0
4.206081500E1,-4.995112610E0,-8.283025360E0,2.940485229E0
4.207076600E1,-4.916975098E0,-8.636290741E0,2.953358459E0
4.208071600E1,-4.867128754E0,-8.899144135E0,2.724634094E0
4.209066700E1,-4.584516449E0,-9.081015930E0,2.284399567E0
4.210061700E1,-4.419260101E0,-9.167835388E0,2.025737457E0
4.211056800E1,-4.082610168E0,-9.353898468E0,2.206561432E0
4.212051800E1,-3.753294983E0,-9.624236298E0,2.170486450E0
4.213046900E1,-3.512894897E0,-9.601633301E0,2.142644348E0
4.214041900E1,-3.321892090E0,-9.480684814E0,2.023941193E0
4.215037000E1,-3.563489685E0,-9.074878693E0,1.801354065E0
4.216032000E1,-3.538641357E0,-8.671018524E0,2.343227234E0
4.217027000E1,-3.502416687E0,-8.466843109E0,2.725083160E0
4.218022100E1,-3.575315094E0,-8.376431122E0,2.728226624E0
4.219017100E1,-3.712579651E0,-8.278834076E0,2.545905762E0
4.220012200E1,-3.914060669E0,-8.307274933E0,2.318079529E0
4.221007200E1,-4.030967560E0,-8.493487701E0,2.061063995E0
4.222002300E1,-4.046535187E0,-8.777746582E0,1.756746826E0
4.222997300E1,-4.110751648E0,-9.002129974E0,1.548529816E0
4.223992400E1,-4.104764099E0,-9.087901611E0,1.517693939E0
4.224987400E1,-4.078718262E0,-9.035809937E0,1.509760437E0
4.225982500E1,-4.075275421E0,-8.916208649E0,1.491348724E0
4.226977500E1,-4.098028107E0,-8.809480591E0,1.445843353E0
4.227972600E1,-4.135300598E0,-8.744066620E0,1.434467010E0
4.228967600E1,-4.139192505E0,-8.671617279E0,1.443598022E0
4.229962600E1,-4.161346436E0,-8.669222260E0,1.448238373E0
4.230957700E1,-4.353696442E0,-8.701555023E0,1.442999268E0
4.231952700E1,-4.443809052E0,-8.731193390E0,1.607956238E0
4.232947800E1,-4.550686798E0,-8.844358063E0,1.635498962E0
4.233942800E1,-4.600084076E0,-8.841963043E0,1.550326080E0
4.234937900E1,-4.671635284E0,-8.685538330E0,1.585203552E0
4.235932900E1,-4.824766846E0,-8.447233887E0,1.623523865E0
4.236928000E1,-4.859045563E0,-8.146359558E0,1.499731293E0
4.237923000E1,-4.872218170E0,-7.701185303E0,1.363963623E0
4.238918100E1,-4.809498596E0,-7.265890503E0,1.318757629E0
4.239913100E1,-4.839436340E0,-7.516020355E0,9.729766846E-1
4.240908200E1,-4.783153381E0,-8.133636017E0,6.611750793E-1
4.241903200E1,-4.455634460E0,-8.234975281E0,7.875123596E-1
4.242898300E1,-4.317920837E0,-8.132139130E0,1.047371979E0
4.243893300E1,-4.185446320E0,-8.128696289E0,1.308578796E0
4.244888300E1,-4.128115540E0,-8.323441315E0,1.265019379E0
4.245883400E1,-4.232598267E0,-8.724457397E0,1.154998169E0
4.246878400E1,-4.424648895E0,-9.129814453E0,1.276994476E0
4.247873500E1,-4.459975433E0,-9.000782776E0,1.270408173E0
4.248868500E1,-4.274660797E0,-8.546776886E0,1.239422607E0
4.249863600E1,-4.401147766E0,-8.294252014E0,1.624272308E0
4.250858600E1,-4.703369293E0,-7.937094727E0,2.104174347E0
4.251853700E1,-5.024451599E0,-7.365433502E0,2.324665833E0
4.252848700E1,-5.500461731E0,-7.063810730E0,2.632126465E0
4.253843800E1,-6.064189453E0,-7.047344971E0,3.116219788E0
4.254838800E1,-6.180048523E0,-6.815626831E0,2.925216980E0
4.255833800E1,-6.248156891E0,-6.931785278E0,2.339185638E0
4.256828900E1,-6.310427399E0,-7.310647430E0,2.140548706E0
4.257823900E1,-5.855223999E0,-7.942633209E0,1.769620056E0
4.258819000E1,-5.146447906E0,-8.754544830E0,1.281335449E0
4.259814000E1,-4.542902985E0,-9.529633026E0,1.154848480E0
4.260809100E1,-4.323159943E0,-9.804461517E0,1.281185760E0
4.261804100E1,-4.385280762E0,-9.715845795E0,1.591041412E0
4.262799200E1,-4.487518158E0,-9.386829987E0,1.867815857E0
4.263794200E1,-4.609065399E0,-9.005423126E0,1.795216827E0
4.264789300E1,-4.589905243E0,-8.654103699E0,1.711241455E0
4.265784300E1,-4.484674072E0,-8.347241821E0,1.835034027E0
4.266779400E1,-4.399800568E0,-8.167016602E0,1.906285858E0
4.267774400E1,-4.239034882E0,-8.168663177E0,1.997895355E0
4.268769500E1,-4.151616669E0,-8.374784546E0,2.020947418E0
4.269764500E1,-3.992198181E0,-8.322543182E0,2.323767700E0
4.270759500E1,-3.753294983E0,-8.378227386E0,2.304906921E0
4.271754600E1,-3.915707245E0,-8.538094940E0,2.420017548E0
4.272749600E1,-4.104315033E0,-8.460406494E0,2.413431244E0
4.273744700E1,-4.231550446E0,-8.323890381E0,2.302960968E0
4.274739700E1,-4.528383179E0,-8.380023651E0,2.408790894E0
4.275734800E1,-4.664150848E0,-8.295748901E0,2.360740814E0
4.276729800E1,-4.502487030E0,-8.237669678E0,2.118095398E0
4.277724900E1,-4.335733795E0,-8.273894348E0,1.880389709E0
4.278719900E1,-4.027674408E0,-8.386759644E0,1.736838226E0
4.279715000E1,-3.779340820E0,-8.616531830E0,1.825603638E0
4.280710000E1,-3.745211792E0,-8.769214325E0,1.888622589E0
4.281705100E1,-3.698508911E0,-8.737630005E0,1.914967804E0
4.282700100E1,-3.605402527E0,-8.697663116E0,2.048190765E0
4.283695200E1,-3.582200775E0,-8.788374481E0,2.094594269E0
4.284690200E1,-3.536096649E0,-8.992100830E0,2.088007965E0
4.285685200E1,-3.425326996E0,-8.687633972E0,2.504142609E0
4.286680300E1,-2.997816010E0,-8.564140778E0,2.769989777E0
4.287675300E1,-3.180585938E0,-8.774902496E0,2.697839813E0
4.288670400E1,-3.151246948E0,-8.684041443E0,2.748584290E0
4.289665400E1,-3.196902008E0,-8.607999573E0,2.476150818E0
4.290660500E1,-3.304079132E0,-8.640482025E0,2.315235443E0
4.291655500E1,-3.408412170E0,-8.738079071E0,2.251318359E0
4.292650600E1,-3.470383301E0,-8.799002380E0,2.290237427E0
4.293645600E1,-3.604205017E0,-8.800199890E0,2.408042450E0
4.294640700E1,-3.723656616E0,-8.746910706E0,2.547252960E0
4.295635700E1,-3.717818756E0,-8.660240936E0,2.652933197E0
4.296630800E1,-3.694916382E0,-8.600515137E0,2.710114288E0
4.297625800E1,-3.599564667E0,-8.657995605E0,2.577340393E0
4.298620900E1,-3.643124084E0,-8.699908447E0,2.614762573E0
4.299615900E1,-3.642225952E0,-8.828191681E0,2.572849731E0
4.300610900E1,-3.528462524E0,-8.963659973E0,2.447859650E0
4.301606000E1,-3.532354431E0,-9.136999512E0,2.382595367E0
4.302601000E1,-3.729195099E0,-9.290131073E0,2.358046417E0
4.303595962E1,-3.904330902E0,-9.278155975E0,2.350112915E0
4.304590963E1,-4.089346161E0,-9.212292938E0,2.341430969E0
4.305586062E1,-4.088148651E0,-9.092841339E0,2.366878052E0
4.306581062E1,-3.979624329E0,-8.948541412E0,2.418071594E0
4.307576162E1,-3.802692261E0,-8.791667633E0,2.502496033E0
4.308571162E1,-3.635789337E0,-8.730744324E0,2.512974243E0
4.309566262E1,-3.492686920E0,-8.689280548E0,2.504741364E0
4.310561262E1,-3.427572327E0,-8.735085297E0,2.543510742E0
4.311556363E1,-3.440295868E0,-8.800349579E0,2.628983002E0
4.312551362E1,-3.531156921E0,-8.878936157E0,2.637814636E0
4.313546462E1,-3.632795563E0,-8.941805420E0,2.660417633E0
4.314541462E1,-3.739523621E0,-8.934320984E0,2.611319733E0
4.315536562E1,-3.834575958E0,-8.796158295E0,2.510579224E0
4.316531563E1,-3.938160553E0,-8.531508636E0,2.402503967E0
4.317526562E1,-3.996239777E0,-8.396639099E0,2.294877777E0
4.318521662E1,-4.076472931E0,-8.404123535E0,2.195035400E0
4.319516662E1,-4.007765808E0,-8.374185791E0,2.295027466E0
4.320511762E1,-3.957320709E0,-8.472830658E0,2.234553223E0
4.321506762E1,-3.952530670E0,-8.516390076E0,2.348316650E0
4.322501862E1,-3.752845917E0,-8.581654358E0,2.341131592E0
4.323496863E1,-3.636238403E0,-8.755592651E0,2.314187622E0
4.324491962E1,-3.541635132E0,-8.861422577E0,2.333796844E0
4.325486962E1,-3.456462250E0,-8.933123474E0,2.274520111E0
4.326482062E1,-3.417692871E0,-8.996441803E0,2.206860809E0
4.327477062E1,-3.396586761E0,-9.034762115E0,2.165995789E0
4.328472163E1,-3.377576294E0,-9.079219666E0,2.139201508E0
4.329467162E1,-3.375031586E0,-9.138346710E0,2.132615204E0
4.330462263E1,-3.386108551E0,-9.152866516E0,2.128723297E0
4.331457262E1,-3.412004700E0,-9.149573364E0,2.071542206E0
4.332452362E1,-3.422333221E0,-9.106463013E0,2.011966095E0
4.333447362E1,-3.385509796E0,-9.084009705E0,1.953138428E0
4.334442362E1,-3.334615631E0,-9.064999237E0,1.990859985E0
4.335437463E1,-3.297343140E0,-9.032816162E0,2.106719055E0
4.336432462E1,-3.281027069E0,-8.969048767E0,2.225122833E0
4.337427562E1,-3.274440765E0,-8.913065186E0,2.265838165E0
4.338422562E1,-3.336262207E0,-8.912466431E0,2.194885712E0
4.339417662E1,-3.388503571E0,-8.894653473E0,2.075733490E0
4.340412662E1,-3.419040070E0,-8.846753082E0,1.939217377E0
4.341407762E1,-3.492387543E0,-8.832832031E0,1.867666168E0
4.342402763E1,-3.672014008E0,-8.823551331E0,1.774410095E0
4.343397862E1,-3.660937042E0,-8.612490234E0,1.940714264E0
4.344392862E1,-3.380121002E0,-8.406817932E0,2.331551514E0
4.345387962E1,-3.547023926E0,-8.780440979E0,2.100581818E0
4.346382962E1,-3.736978912E0,-8.918603668E0,1.901795197E0
4.347378063E1,-3.435655518E0,-8.473279724E0,1.886077881E0
4.348373062E1,-2.772085419E0,-8.226892090E0,2.091899872E0
4.349368162E1,-3.069367218E0,-9.137298889E0,2.724035339E0
4.350363162E1,-2.948718109E0,-9.335935822E0,2.140997772E0
4.351358162E1,-2.695444794E0,-9.284442902E0,2.288890228E0
4.352353262E1,-2.671793976E0,-9.511969757E0,2.376158752E0
4.353348262E1,-2.646047516E0,-9.386081543E0,2.417323151E0
4.354343363E1,-2.759661255E0,-9.249415741E0,2.393522644E0
4.355338362E1,-2.769989777E0,-9.113498383E0,2.235900421E0
4.356333462E1,-2.757266235E0,-8.985215149E0,2.068099365E0
4.357328462E1,-2.811154175E0,-8.996741180E0,1.923799438E0
4.358323562E1,-2.898273010E0,-9.054071960E0,1.906734924E0
4.359318562E1,-2.988984375E0,-9.108259277E0,2.013462982E0
4.360313662E1,-3.122955780E0,-9.115444336E0,2.105072479E0
4.361308663E1,-3.216660919E0,-9.126072235E0,2.150577850E0
4.362303762E1,-3.240910492E0,-9.074579315E0,2.155218201E0
4.363298762E1,-3.219654694E0,-9.040599976E0,2.146985321E0
4.364293862E1,-3.254681854E0,-9.031468964E0,2.212848358E0
4.365288862E1,-3.332070923E0,-9.055568848E0,2.223326569E0
4.366283963E1,-3.417992249E0,-9.011859741E0,2.104473724E0
4.367278962E1,-3.449277191E0,-8.878337402E0,2.001487885E0
4.368274062E1,-3.450175323E0,-8.797655182E0,2.022294617E0
4.369269062E1,-3.462599487E0,-8.782386932E0,2.039209442E0
4.370264062E1,-3.457510071E0,-8.757388916E0,2.035616913E0
4.371259162E1,-3.519331512E0,-8.742120667E0,1.996697845E0
4.372254162E1,-3.463497620E0,-8.763077087E0,1.895508270E0
4.373249263E1,-3.438050537E0,-8.815318451E0,1.796114960E0
4.374244262E1,-3.476370850E0,-8.858877869E0,1.779798889E0
4.375239362E1,-3.426225128E0,-9.000184021E0,1.771266632E0
4.376234362E1,-3.447331238E0,-9.078770599E0,1.783541107E0
4.377229462E1,-3.495830383E0,-9.088350677E0,1.821262665E0
4.378224463E1,-3.523223419E0,-9.012159119E0,1.836680603E0
4.379219562E1,-3.568579102E0,-9.038055267E0,1.853296051E0
4.380214562E1,-3.572620697E0,-9.030271454E0,1.976040802E0
4.381209662E1,-3.625311127E0,-9.089548187E0,1.849853210E0
4.382204662E1,-3.632346497E0,-9.078920288E0,1.815724182E0
4.383199762E1,-3.575464783E0,-9.076525269E0,1.800904999E0
4.384194762E1,-3.613036652E0,-9.122629395E0,1.773961029E0
4.385189863E1,-3.641926575E0,-9.161099396E0,1.781146088E0
4.386184862E1,-3.652853851E0,-9.206754456E0,1.810185699E0
4.387179962E1,-3.651656342E0,-9.215885468E0,1.833986206E0
4.388174962E1,-3.592529297E0,-9.064400482E0,1.879192200E0
4.389170062E1,-3.605701904E0,-8.908275146E0,1.994003448E0
4.390165062E1,-3.439996490E0,-8.695118408E0,2.237397308E0
4.391160062E1,-3.234623566E0,-8.815318451E0,2.461780701E0
4.392155163E1,-3.052901459E0,-8.943302307E0,2.224075012E0
4.393150162E1,-2.878663788E0,-9.052874451E0,2.180515594E0
4.394145262E1,-2.709515533E0,-9.089997253E0,2.326611786E0
4.395140262E1,-2.552492065E0,-9.101074219E0,2.425406342E0
4.396135362E1,-2.386636963E0,-9.091943207E0,2.501298523E0
4.397130363E1,-2.257006531E0,-9.087901611E0,2.498753815E0
4.398125462E1,-2.115700378E0,-9.070687408E0,2.485431519E0
4.399120462E1,-2.005080414E0,-9.067543945E0,2.507884827E0
4.400115562E1,-1.941313019E0,-9.091793518E0,2.560275879E0
4.401110562E1,-1.931583252E0,-9.119186554E0,2.579735413E0
4.402105662E1,-1.957479401E0,-9.107061768E0,2.577639771E0
4.403100662E1,-1.988764343E0,-9.118587799E0,2.572400665E0
4.404095837E1,-1.971400452E0,-9.146429901E0,2.556683350E0
4.405090837E1,-1.921554108E0,-9.141041107E0,2.538271637E0
4.406085937E1,-1.938768311E0,-9.142687683E0,2.529739380E0
4.407080938E1,-1.966311035E0,-9.183852081E0,2.527793427E0
4.408076037E1,-1.984273682E0,-9.245523834E0,2.550695801E0
4.409071037E1,-1.995500336E0,-9.325607300E0,2.584974518E0
4.410066137E1,-2.097138977E0,-9.349557495E0,2.599344635E0
4.411061137E1,-2.304008789E0,-9.316326599E0,2.531236267E0
4.412056237E1,-2.436034241E0,-9.229357452E0,2.405198364E0
4.413051237E1,-2.505489807E0,-9.145232391E0,2.221679993E0
4.414046238E1,-2.595303040E0,-9.121132507E0,2.113604736E0
4.415041337E1,-2.679577789E0,-9.141041107E0,2.071392517E0
4.416036337E1,-2.729873199E0,-9.123228149E0,2.084864502E0
4.417031437E1,-2.741249542E0,-9.062005463E0,2.089355164E0
4.418026437E1,-2.719394989E0,-9.041498108E0,2.085313568E0
4.419021537E1,-2.714155884E0,-9.056017914E0,2.120041351E0
4.420016537E1,-2.676733704E0,-9.084309082E0,2.113155670E0
4.421011638E1,-2.655477905E0,-9.053772583E0,2.061213684E0
4.422006637E1,-2.692001953E0,-9.034911804E0,2.029329987E0
4.423001737E1,-2.746488647E0,-9.024134216E0,1.990261230E0
4.423996737E1,-2.826422424E0,-9.025780792E0,1.954335938E0
4.424991837E1,-2.903811493E0,-9.041198730E0,1.945504303E0
4.425986838E1,-2.929857330E0,-9.025032349E0,1.946402435E0
4.426981937E1,-2.915636902E0,-9.006171570E0,1.962419128E0
4.427976937E1,-2.923271027E0,-9.040150909E0,2.006876678E0
4.428972037E1,-2.917582855E0,-9.081614685E0,2.044298859E0
4.429967037E1,-2.889591064E0,-9.120384064E0,2.080822906E0
4.430962137E1,-2.878514099E0,-9.135203247E0,2.133363647E0
4.431957137E1,-2.856958923E0,-9.110205231E0,2.137255554E0
4.432952238E1,-2.829266510E0,-9.013955383E0,2.179767151E0
4.433947237E1,-2.857557678E0,-8.937165070E0,2.255958710E0
4.434942337E1,-2.997067566E0,-8.889114990E0,2.340832214E0
4.435937337E1,-3.167712708E0,-8.881480865E0,2.389331360E0
4.436932437E1,-3.283571777E0,-8.905580750E0,2.430346069E0
4.437927437E1,-3.304228821E0,-8.955726471E0,2.436782684E0
4.438922437E1,-3.289559326E0,-9.004674683E0,2.494562531E0
4.439917538E1,-3.272045746E0,-9.042246552E0,2.544259186E0
4.440912537E1,-3.251089325E0,-9.059460754E0,2.617456970E0
4.441907637E1,-3.256627808E0,-9.042845306E0,2.672243042E0
4.442902637E1,-3.322041779E0,-8.993298340E0,2.676584015E0
4.443897737E1,-3.381318512E0,-8.892857208E0,2.652184753E0
4.444892738E1,-3.402873688E0,-8.815318451E0,2.633773041E0
4.445887837E1,-3.368145905E0,-8.807983704E0,2.567460938E0
4.446882837E1,-3.299289093E0,-8.868757324E0,2.470762024E0
4.447877937E1,-3.214265900E0,-8.932674408E0,2.461631012E0
4.448872937E1,-3.148851929E0,-9.023385773E0,2.508333893E0
4.449868037E1,-3.057392120E0,-9.058412933E0,2.528990936E0
4.450863037E1,-2.952160950E0,-9.049880676E0,2.506238251E0
4.451858138E1,-2.932102661E0,-9.016200714E0,2.458637238E0
4.452853137E1,-2.962339783E0,-8.949738922E0,2.437082062E0
4.453848237E1,-2.989283752E0,-8.838819580E0,2.498155060E0
4.454843237E1,-2.997666321E0,-8.694070587E0,2.593506775E0
4.455838337E1,-3.034789124E0,-8.590036926E0,2.663561096E0
4.456833338E1,-3.111579437E0,-8.563392334E0,2.719844055E0
4.457828437E1,-3.148103485E0,-8.624465332E0,2.759361877E0
4.458823437E1,-3.140469360E0,-8.754395142E0,2.744991760E0
4.459818537E1,-3.084934845E0,-8.867559814E0,2.724634094E0
4.460813537E1,-2.996019745E0,-8.932973785E0,2.728226624E0
4.461808637E1,-2.941533051E0,-8.982969818E0,2.710114288E0
4.462803637E1,-2.897973633E0,-9.018595734E0,2.658471680E0
4.463798738E1,-2.890638885E0,-9.050928497E0,2.599644012E0
4.464793737E1,-2.984344025E0,-9.115893402E0,2.575843506E0
4.465788837E1,-3.098556519E0,-9.148375854E0,2.533930664E0
4.466783837E1,-3.176993408E0,-9.096433868E0,2.462529144E0
4.467778837E1,-3.256777496E0,-9.066346436E0,2.398911438E0
4.468773937E1,-3.294648743E0,-9.081914063E0,2.358046417E0
4.469768937E1,-3.253334656E0,-9.113648071E0,2.380499725E0
4.470764038E1,-3.184028778E0,-9.155261536E0,2.391876068E0
4.471759037E1,-3.131637726E0,-9.163344727E0,2.405348053E0
4.472754137E1,-3.092119904E0,-9.121282196E0,2.437980194E0
4.473749137E1,-3.061583405E0,-9.038055267E0,2.462678833E0
