"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.664052446E1,-3.433501422E-1,-4.452680051E-1,8.922265470E-2
4.665047446E1,-3.164525032E-1,-4.832161665E-1,9.852108359E-2
4.666042546E1,-2.946364582E-1,-4.907515645E-1,9.723398089E-2
4.667037546E1,-2.700658441E-1,-4.799942970E-1,8.509449661E-2
4.668032646E1,-2.424616218E-1,-4.523858130E-1,6.554415822E-2
4.669027646E1,-2.245015204E-1,-4.084993005E-1,3.066393547E-2
4.670022746E1,-2.257399261E-1,-3.396073580E-1,-8.215857670E-3
4.671017746E1,-2.120102644E-1,-2.849643528E-1,-1.755236834E-2
4.672012846E1,-1.982755661E-1,-2.448744476E-1,-1.638461277E-2
4.673007846E1,-1.569478363E-1,-2.409353703E-1,1.836937293E-2
4.674002946E1,-1.209922880E-1,-2.313591689E-1,4.809049144E-2
4.674997946E1,-1.106288657E-1,-2.244895548E-1,8.121355623E-2
4.675993046E1,-1.603476256E-1,-2.013114989E-1,-1.908127591E-2
4.676988046E1,-9.898413718E-2,-2.364194095E-1,5.514661223E-2
4.677983146E1,-9.978350997E-2,-1.149899438E-1,2.221531048E-2
4.678978146E1,-1.321278661E-1,-4.169202596E-2,-8.230745792E-3
4.679973246E1,-9.865967184E-2,-6.842300296E-2,1.376953535E-2
4.680968246E1,-2.547440864E-2,-1.451832950E-1,3.174534068E-2
4.681963346E1,3.103571385E-2,-1.754423529E-1,4.042149335E-2
4.682958346E1,3.816979006E-2,-1.278737634E-1,3.662782162E-2
4.683953446E1,1.726151444E-2,-1.272729635E-1,1.927287690E-2
4.684948446E1,6.241088267E-3,-1.510587335E-1,3.939460963E-3
4.685943546E1,-1.054254919E-2,-1.632988751E-1,-1.689998619E-2
4.686938546E1,-3.669825196E-2,-1.711706519E-1,-3.346564621E-2
4.687933646E1,-6.666581333E-2,-1.651769429E-1,-5.669376627E-2
4.688928646E1,-8.565894514E-2,-1.272484660E-1,-7.122877240E-2
4.689923746E1,-1.220727786E-1,-4.818054289E-2,-9.800731391E-2
4.690918746E1,-1.277716756E-1,-2.198009752E-2,-1.037661359E-1
4.691913846E1,-1.119205654E-1,-5.983668938E-2,-8.735753596E-2
4.692908846E1,-8.100365847E-2,-1.071466804E-1,-7.142437994E-2
4.693903946E1,-7.073553652E-2,-1.004664227E-1,-8.678310364E-2
4.694898946E1,-5.144599080E-2,-1.307601333E-1,-8.073000610E-2
4.695894046E1,-9.530310519E-3,-2.010177821E-1,-3.691794351E-2
4.696889046E1,1.142503880E-2,-2.396072447E-1,-3.895012662E-3
4.697884146E1,1.355349924E-2,-2.051824331E-1,-2.752596512E-3
4.698879146E1,1.916904002E-2,-1.476797163E-1,8.280239999E-4
4.699874246E1,3.477466479E-2,-1.472941041E-1,2.689720131E-3
4.700869246E1,6.867617369E-2,-1.988752633E-1,6.195505615E-3
4.701864346E1,1.086109057E-1,-2.493488193E-1,1.461872272E-2
4.702859346E1,1.436141729E-1,-2.832415402E-1,1.838496514E-2
4.703854408E1,1.738475114E-1,-2.886981070E-1,2.524060942E-2
4.704849408E1,1.744254231E-1,-2.547782063E-1,2.851629630E-2
4.705844508E1,1.634596437E-1,-1.891414076E-1,3.964876384E-2
4.706839508E1,1.394933313E-1,-1.219133735E-1,3.824714199E-2
4.707834608E1,1.021809280E-1,-5.618279800E-2,2.417112142E-2
4.708829608E1,4.398606718E-2,-1.690463535E-2,-6.852040999E-3
4.709824708E1,-2.480826341E-2,-5.475671217E-2,-6.607682444E-3
4.710819708E1,-4.401844367E-2,-1.084540337E-1,3.390858322E-2
4.711814808E1,-3.199833632E-2,-1.061855406E-1,7.306075841E-2
4.712809808E1,1.126185060E-1,2.439479530E-1,1.726808250E-1
4.713804908E1,2.353498712E-2,2.477954626E-1,7.977052033E-2
4.714799908E1,-2.482881583E-2,-1.412856393E-2,7.233364135E-2
4.715795008E1,5.924185738E-2,1.259917393E-2,9.329975396E-2
4.716790008E1,-5.232648179E-2,2.997121513E-1,2.273610607E-2
4.717785108E1,-3.462997451E-2,3.148189485E-1,-3.685769066E-2
4.718780108E1,3.280094825E-4,2.020332664E-1,-7.123936713E-2
4.719775208E1,6.133240461E-2,9.752098471E-2,-9.188942611E-2
4.720770208E1,1.224239916E-1,1.072849333E-1,-9.501597285E-2
4.721765308E1,1.300646067E-1,1.562799066E-1,-1.013083830E-1
4.722760308E1,1.175882295E-1,1.753598452E-1,-8.576164395E-2
4.723755408E1,1.028292775E-1,1.793426275E-1,-7.246082276E-2
4.724750408E1,8.215568960E-2,1.969400048E-1,-6.736699492E-2
4.725745508E1,4.692254588E-2,2.332604378E-1,-6.983689219E-2
4.726740508E1,-8.690648712E-3,2.680586278E-1,-8.174361289E-2
4.727735608E1,-7.649443299E-2,2.502868176E-1,-9.170646966E-2
4.728730608E1,-1.173704937E-1,1.746008694E-1,-8.695059270E-2
4.729725708E1,-1.167462170E-1,6.857322156E-2,-6.527630985E-2
4.730720708E1,-8.402474970E-2,1.015705429E-2,-3.052178957E-2
4.731715808E1,-4.118757322E-2,3.385598212E-2,-2.088411525E-2
4.732710808E1,-2.026657760E-2,1.258042753E-1,-3.218630701E-2
4.733705908E1,-2.382749133E-2,1.897808611E-1,-5.889355019E-2
4.734700908E1,-3.898993134E-2,1.734911054E-1,-9.621668607E-2
4.735696008E1,-4.990606382E-2,6.681526452E-2,-8.714985847E-2
4.736691008E1,-3.657694161E-2,-8.144398034E-2,-8.139849454E-2
4.737686108E1,-8.791610599E-4,-1.732759029E-1,-6.145971641E-2
4.738681108E1,2.805129066E-2,-1.757044345E-1,-4.248655960E-2
4.739676208E1,1.690090820E-2,-1.514875293E-1,-3.054617159E-2
4.740671208E1,-9.063047357E-3,-1.920783669E-1,-1.147713698E-2
4.741666308E1,-3.485114127E-2,-2.609831095E-1,-3.107264638E-5
4.742661308E1,-3.547751531E-2,-3.057455122E-1,-3.424472176E-3
4.743656408E1,-2.293170616E-2,-2.854999006E-1,6.061574444E-3
4.744651408E1,-3.197446838E-2,-2.497754693E-1,2.421832643E-3
4.745646508E1,-4.919326678E-2,-2.142792493E-1,7.327960804E-3
4.746641508E1,-6.753578782E-2,-2.140872478E-1,5.626467057E-3
4.747636608E1,-7.048111409E-2,-2.325176597E-1,2.003461123E-5
4.748631608E1,-5.744386837E-2,-2.052599490E-1,1.348071545E-2
4.749626708E1,-5.917833745E-2,-1.828060448E-1,1.910913363E-2
4.750621708E1,-5.137607455E-2,-1.576588899E-1,2.093100175E-2
4.751616808E1,-3.039544448E-2,-1.316251159E-1,3.464542702E-2
4.752611808E1,-1.595578715E-2,-9.566499293E-2,2.371474914E-2
4.753606908E1,-4.426408187E-2,-4.964211583E-2,-2.032704651E-3
4.754601908E1,-7.261849195E-2,-9.295976162E-2,-6.347823888E-3
4.755597008E1,-6.572269648E-2,-1.598455906E-1,2.324684709E-2
4.756592008E1,-3.998777643E-2,-1.326467246E-1,4.779426754E-2
4.757587108E1,-3.425037488E-2,-3.534624353E-2,5.983589590E-2
4.758582208E1,-3.369723633E-2,1.660190895E-2,7.702900469E-2
4.759577208E1,-2.147525549E-2,5.115641281E-2,1.033096835E-1
4.760572308E1,-4.826229997E-4,1.293611974E-1,9.128125012E-2
4.761567308E1,-1.160164177E-2,2.235611826E-1,5.722919479E-2
4.762562408E1,-5.380448699E-2,2.320662588E-1,3.363305703E-2
4.763557408E1,-7.126814127E-2,1.808062792E-1,2.960948646E-2
4.764552508E1,-6.567817181E-2,1.396519244E-1,2.826885134E-2
4.765547508E1,-3.063447215E-2,1.417284012E-1,4.364089668E-2
4.766542608E1,-1.045783237E-2,1.526881158E-1,4.206883162E-2
4.767537608E1,-5.458398722E-3,1.755869985E-1,4.995231517E-3
4.768532708E1,-2.251328155E-2,1.819213331E-1,-2.337542549E-2
4.769527708E1,-4.469861835E-2,1.496086866E-1,-3.029729798E-2
4.770522808E1,-4.050600156E-2,1.185466349E-1,-3.267417103E-2
4.771517808E1,-2.699794248E-2,1.124333367E-1,-4.501955956E-2
4.772512908E1,-6.711579394E-3,1.204619706E-1,-3.410272673E-2
4.773507908E1,8.704190142E-3,1.183554158E-1,-2.440037951E-2
4.774503008E1,1.468218863E-2,1.239717528E-1,-2.131537348E-2
4.775498008E1,1.014894340E-2,1.037349552E-1,-1.954938099E-2
4.776493108E1,-5.843949039E-4,1.066172868E-1,-1.926495507E-2
4.777488108E1,-2.978181839E-2,1.474880129E-1,-3.229537606E-2
4.778483208E1,-4.903034866E-2,1.133678555E-1,-2.807852440E-2
4.779478208E1,-4.196058214E-2,3.623098135E-2,-1.219032053E-2
4.780473308E1,-3.592026606E-2,5.340979435E-3,-1.426811796E-2
4.781468308E1,-3.435080498E-2,8.382317610E-3,-2.142011747E-2
4.782463408E1,-4.578615353E-2,1.387748402E-2,-3.204319999E-2
4.783458408E1,-5.492353067E-2,2.177509293E-2,-3.718605638E-2
4.784453508E1,-5.369581282E-2,2.790302783E-2,-3.069300577E-2
4.785448508E1,-4.117965698E-2,2.199321240E-2,-2.848943695E-2
4.786443608E1,-2.649711818E-2,2.080331370E-2,-2.156202495E-2
4.787438608E1,-3.200112609E-3,2.193132415E-3,-1.018305495E-2
4.788433708E1,1.579142176E-2,-3.292144462E-2,4.049410112E-3
4.789428708E1,3.719014674E-2,-7.346485555E-2,6.844410207E-3
4.790423808E1,5.053524673E-2,-1.133398414E-1,1.176380087E-2
4.791418808E1,4.460056871E-2,-1.075749174E-1,1.031827834E-2
4.792413908E1,1.825604774E-2,-5.463047326E-2,9.562019259E-4
4.793408908E1,-2.765546320E-3,-3.067880496E-2,-2.833183855E-3
4.794404008E1,-7.603976876E-3,-4.387316853E-2,-2.003875561E-3
4.795399008E1,-1.098466851E-2,-9.197757393E-2,-7.796118036E-3
4.796394108E1,-2.895035222E-2,-1.716518849E-1,1.765162684E-3
4.797389108E1,-6.422397494E-2,-2.151085734E-1,-3.336866945E-2
4.798384208E1,-8.620011806E-2,-2.494290024E-1,-7.630841434E-2
4.799379208E1,-9.681036323E-2,-2.879665196E-1,-1.185916066E-1
4.800374308E1,-8.730447292E-2,-3.005161285E-1,-1.683469117E-1
4.801369308E1,-7.186540961E-2,-3.018730581E-1,-2.108710557E-1
4.802364408E1,-5.481505767E-2,-2.994453013E-1,-2.245983183E-1
4.803359408E1,-1.988218166E-2,-2.774238586E-1,-2.001895159E-1
4.804354512E1,5.478569306E-3,-2.418869138E-1,-1.593371481E-1
4.805349512E1,1.654903591E-2,-1.907276064E-1,-1.252258420E-1
4.806344613E1,2.752552181E-2,-1.492328942E-1,-1.049402654E-1
4.807339612E1,4.518023226E-3,-1.468690485E-1,-9.262010455E-2
4.808334712E1,-1.203219220E-2,-1.719376445E-1,-7.233586907E-2
4.809329712E1,-1.773744076E-2,-1.292759478E-1,-4.984549060E-2
4.810324812E1,1.211839262E-4,-1.040965617E-1,-3.035008535E-2
4.811319813E1,1.766483299E-2,-1.124479845E-1,-3.887714818E-3
4.812314912E1,3.091032989E-2,-7.686308771E-2,1.257967483E-2
4.813309912E1,2.933589742E-2,-3.433931991E-2,2.425527945E-2
4.814305012E1,2.054613456E-2,-3.748158365E-2,2.598287165E-2
4.815300012E1,1.434407569E-2,-2.571042627E-2,2.619729564E-2
4.816295112E1,5.357239395E-3,-1.642478257E-2,2.598956972E-2
4.817290112E1,6.446752697E-3,-2.307386696E-2,3.397754952E-2
4.818285213E1,1.765786111E-2,-1.976169273E-2,2.011686005E-2
4.819280212E1,5.264739506E-3,-3.465541452E-2,5.409378558E-3
4.820275312E1,-1.102878712E-3,-5.096887797E-2,2.360591665E-3
4.821270312E1,2.887766575E-3,-5.227728188E-2,2.455227077E-3
4.822265412E1,2.089084592E-3,-5.578679591E-2,2.136453986E-5
4.823260412E1,6.468036212E-3,-8.487067372E-2,5.100160372E-3
4.824255512E1,6.227552891E-3,-1.059914082E-1,1.163502503E-2
4.825250513E1,1.130772382E-2,-1.121789813E-1,2.250671387E-2
4.826245612E1,2.933252975E-2,-1.357444972E-1,2.669773065E-2
4.827240612E1,3.406717256E-2,-1.133374721E-1,2.839882299E-2
4.828235712E1,5.063176900E-2,-1.233512238E-1,3.437495977E-2
4.829230712E1,5.699572340E-2,-1.209306791E-1,4.037854820E-2
4.830225812E1,5.686523020E-2,-1.175127774E-1,4.686574265E-2
4.831220812E1,5.648469180E-2,-1.145686507E-1,5.131405964E-2
4.832215913E1,6.380306184E-2,-1.119321138E-1,4.424123839E-2
4.833210912E1,6.389071047E-2,-1.008472294E-1,3.306292370E-2
4.834206012E1,5.846238509E-2,-1.393805146E-1,3.151296452E-2
4.835201012E1,6.868679821E-2,-1.554359198E-1,2.354782261E-2
4.836196112E1,7.318061590E-2,-1.470054090E-1,1.104747783E-2
4.837191113E1,6.223005801E-2,-1.462187022E-1,8.902527392E-3
4.838186212E1,6.818647683E-2,-1.017468348E-1,1.117713377E-2
4.839181212E1,6.335585564E-2,-6.642215699E-2,2.679521590E-2
4.840176312E1,7.513102144E-2,-2.070181072E-2,4.903766885E-2
4.841171312E1,8.326567709E-2,8.101084270E-3,8.827885985E-2
4.842166412E1,1.119764149E-1,8.932749927E-2,1.361236125E-1
4.843161412E1,1.267664284E-1,2.634233534E-1,1.332994848E-1
4.844156513E1,9.421513975E-2,3.772931993E-1,1.252364963E-1
4.845151512E1,4.943786934E-2,3.782178760E-1,1.667507291E-1
4.846146612E1,2.811207250E-2,3.750087917E-1,2.327926010E-1
4.847141612E1,2.312973514E-2,4.124078155E-1,2.830961645E-1
4.848136712E1,2.292547002E-2,4.373472631E-1,3.412369788E-1
4.849131713E1,3.265136387E-3,4.619868398E-1,3.636461794E-1
4.850126812E1,-2.170892432E-2,4.088666439E-1,3.602261543E-1
4.851121813E1,-9.665898979E-3,2.529787421E-1,2.468110919E-1
4.852116912E1,3.143493086E-2,2.166882530E-2,8.659266680E-2
4.853111912E1,5.443581194E-2,-1.235605106E-1,4.125118628E-2
4.854107012E1,4.651264101E-2,-9.987941384E-2,5.042098090E-2
4.855102012E1,2.319641598E-2,1.143242326E-2,3.589136153E-2
4.856097113E1,-2.474501170E-2,1.038497090E-1,1.174634509E-2
4.857092212E1,-4.192491248E-2,1.245342344E-1,5.481643602E-4
4.858087212E1,-1.683616787E-1,3.349556625E-1,1.994423196E-2
4.859082312E1,4.449162632E-2,-5.517830327E-2,-1.550819259E-2
4.860077312E1,7.724557817E-2,-2.308481559E-2,3.116210923E-2
4.861072412E1,7.774996758E-2,6.460323930E-2,2.003866993E-2
4.862067412E1,9.421469271E-2,4.418132454E-2,2.656740882E-2
4.863062513E1,8.131742477E-2,3.603469208E-2,2.420225739E-2
4.864057512E1,9.015965462E-2,-1.992851496E-3,2.728193626E-2
4.865052612E1,9.794349223E-2,-3.025189973E-2,1.725024544E-2
4.866047612E1,1.097447574E-1,-6.428443640E-2,1.489947364E-2
4.867042712E1,1.019890308E-1,-6.287375838E-2,1.543927006E-2
4.868037712E1,1.008036584E-1,-6.932233274E-2,1.862574369E-2
4.869032812E1,1.148401350E-1,-8.997033536E-2,2.294558845E-2
4.870027813E1,1.276518106E-1,-1.039141119E-1,1.632124186E-2
4.871022912E1,1.283545494E-1,-1.037146673E-1,9.997593239E-3
4.872017912E1,1.204074249E-1,-1.009516418E-1,1.394359954E-2
4.873013012E1,1.056466475E-1,-7.276341319E-2,2.874829806E-2
4.874008012E1,8.506387472E-2,1.709494740E-3,4.455309361E-2
4.875003113E1,6.927022338E-2,5.087359250E-2,4.608602077E-2
4.875998112E1,5.969296396E-2,5.819036439E-2,4.455417395E-2
4.876993212E1,5.490982533E-2,5.900982022E-2,3.853951395E-2
4.877988212E1,4.896378517E-2,7.755234838E-2,4.343893379E-2
4.878983312E1,4.370810464E-2,6.021942571E-2,5.601121113E-2
4.879978312E1,5.549312383E-2,3.795406595E-2,6.611817330E-2
4.880973412E1,8.229643852E-2,-2.120858431E-2,7.332013547E-2
4.881968413E1,1.203048080E-1,-8.546587080E-2,7.143221796E-2
4.882963512E1,1.187627912E-1,-8.028578013E-2,6.929425895E-2
4.883958512E1,1.225577965E-1,-6.100023538E-2,6.946337223E-2
4.884953612E1,1.403150558E-1,-1.071850508E-1,1.092708707E-1
4.885948612E1,1.579869837E-1,-1.036859155E-1,1.406264007E-1
4.886943712E1,1.307569891E-1,-4.167897627E-2,1.622918397E-1
4.887938712E1,1.033128425E-1,7.119721733E-3,1.463815868E-1
4.888933813E1,5.929436162E-2,5.380864814E-2,1.137919649E-1
4.889928812E1,3.176100552E-2,7.271921635E-2,9.162008017E-2
4.890923912E1,1.719311811E-2,9.405966103E-2,9.528517723E-2
4.891918912E1,6.203051656E-3,1.170627102E-1,1.057988033E-1
4.892914012E1,-7.758372463E-3,1.317282170E-1,1.142394021E-1
4.893909013E1,-3.126183152E-2,1.451185942E-1,1.447650939E-1
4.894904112E1,-5.202447996E-2,1.732277423E-1,1.525082141E-1
4.895899112E1,-5.182128027E-2,1.800169349E-1,1.627528667E-1
4.896894212E1,-5.437155068E-2,1.420855224E-1,1.486202329E-1
4.897889212E1,-5.108947307E-2,7.257168740E-2,9.217026830E-2
4.898884312E1,-5.109646171E-2,-2.394964453E-3,4.929334670E-2
4.899879312E1,-4.311683401E-2,-5.862068757E-2,3.366405144E-2
4.900874413E1,-3.146727383E-2,-7.936803252E-2,3.537839651E-2
4.901869412E1,-3.064222634E-2,-7.294156402E-2,3.864103556E-2
4.902864512E1,-2.964110114E-2,-7.254476845E-2,3.619304299E-2
4.903859512E1,-1.967235841E-2,-9.623943269E-2,3.543191403E-2
4.904854621E1,-3.367290832E-3,-1.317183226E-1,3.395140916E-2
4.905849621E1,-7.409702986E-3,-1.591424942E-1,1.559716836E-2
4.906844721E1,-1.432679314E-2,-2.129966766E-1,-6.802597083E-3
4.907839721E1,-2.414107323E-2,-2.427769452E-1,-2.577202767E-2
4.908834821E1,-3.672421351E-2,-2.405329645E-1,-3.304215148E-2
4.909829821E1,-3.742435947E-2,-2.390695512E-1,-2.871051803E-2
4.910824921E1,-3.899468109E-2,-2.537017763E-1,-3.019906580E-2
4.911819921E1,-6.509419531E-2,-2.650385797E-1,-4.133294523E-2
4.912815021E1,-7.408674061E-2,-3.152199984E-1,-6.638371199E-2
4.913810021E1,-7.248111814E-2,-3.948857784E-1,-6.993716955E-2
4.914805121E1,-8.769176155E-2,-4.298389852E-1,-6.000715122E-2
4.915800121E1,-9.296961874E-2,-4.502457082E-1,-8.280193806E-2
4.916795221E1,-9.255768359E-2,-4.241075814E-1,-1.120842844E-1
4.917790221E1,-1.064604446E-1,-3.924865425E-1,-1.386277378E-1
4.918785321E1,-1.114653647E-1,-3.238193393E-1,-1.315136254E-1
4.919780321E1,-1.261846572E-1,-1.865094155E-1,-1.281077117E-1
4.920775421E1,-1.427050978E-1,-1.400276572E-1,-1.403243393E-1
4.921770421E1,-3.128990158E-2,2.552661300E-1,-3.261773288E-1
4.922765521E1,8.319706470E-2,4.265129864E-1,-3.004224598E-1
4.923760521E1,1.792173386E-1,4.005658031E-1,-3.517575562E-1
4.924755621E1,1.491198540E-1,2.845678329E-1,-4.765080810E-1
4.925750621E1,1.240390092E-1,2.142145783E-1,-6.564685106E-1
4.926745721E1,6.729779392E-2,1.228897125E-1,-6.576761603E-1
4.927740721E1,2.285415865E-2,1.048944741E-1,-4.539830089E-1
4.928735821E1,2.871514261E-1,-2.104004845E-2,-6.264673471E-1
4.929730821E1,6.272309422E-1,2.766970173E-2,-8.726140261E-1
4.930725921E1,9.059949517E-1,1.627889276E-1,-1.091667414E0
4.931720921E1,7.856642604E-1,3.194637597E-1,-1.082092524E0
4.932716021E1,5.583997369E-1,5.532588959E-1,-1.008840322E0
4.933711021E1,3.135225773E-1,2.722224891E-1,-8.473662138E-1
4.934706121E1,2.233517021E-1,1.021077484E-1,-6.775569916E-1
4.935701121E1,3.036393523E-1,-2.129807323E-2,-5.817061067E-1
4.936696221E1,4.375700653E-1,2.070373856E-3,-5.901522636E-1
4.937691221E1,5.437939763E-1,1.074681655E-1,-6.417225003E-1
4.938686321E1,6.645731330E-1,2.215361297E-1,-6.943376660E-1
4.939681321E1,7.273933887E-1,3.435491323E-1,-6.630463004E-1
4.940676421E1,6.688116193E-1,4.066703320E-1,-5.492371917E-1
4.941671421E1,6.374587417E-1,2.511989474E-1,-4.559184015E-1
4.942666521E1,6.887070537E-1,2.170777321E-1,-4.746339321E-1
4.943661521E1,7.738664150E-1,3.065897822E-1,-5.473850369E-1
4.944656621E1,8.192218542E-1,4.016294777E-1,-5.525895953E-1
4.945651621E1,8.079758286E-1,4.776158631E-1,-4.679754376E-1
4.946646721E1,7.568509579E-1,5.191790462E-1,-3.689917922E-1
4.947641721E1,7.287210226E-1,5.857018828E-1,-2.705789506E-1
4.948636821E1,7.336203456E-1,5.696398020E-1,-2.163378447E-1
4.949631921E1,7.963165045E-1,6.413904428E-1,-1.320759654E-1
4.950626921E1,7.013275623E-1,1.618142053E-2,1.275411397E-1
4.951622021E1,4.961099923E-1,-1.642738283E-1,-3.213178813E-1
4.952617021E1,4.255116582E-1,-1.438282579E-1,-4.536239803E-1
4.953612121E1,4.300960302E-1,-1.187402159E-1,-4.108637273E-1
4.954607121E1,4.091140628E-1,-5.182404444E-2,-3.764473200E-1
4.955602221E1,3.175284863E-1,1.539280917E-2,-3.139959276E-1
4.956597221E1,1.871360838E-1,1.606393605E-2,-2.509525120E-1
4.957592321E1,6.226525083E-2,-1.311951410E-2,-1.907730401E-1
4.958587321E1,-8.348330855E-3,-4.014261439E-2,-1.311679780E-1
4.959582421E1,-2.603171952E-2,8.516268805E-3,-9.780364484E-2
4.960577421E1,-1.463230327E-2,9.389163554E-2,-6.457251310E-2
4.961572521E1,-1.707149297E-2,1.647919118E-1,-7.348318398E-2
4.962567521E1,-1.517048851E-2,1.726210564E-1,-3.795236722E-2
4.963562621E1,-1.604906470E-2,1.927217990E-1,-1.289441995E-2
4.964557621E1,-4.858746380E-2,1.928475052E-1,-4.331234097E-2
4.965552721E1,-3.768048808E-2,1.849871725E-1,-7.792597264E-2
4.966547721E1,9.065827727E-2,2.482367009E-1,-1.040188745E-1
4.967542821E1,1.532625407E-1,3.111557662E-1,-1.031948924E-1
4.968537821E1,2.559055388E-1,3.940604925E-1,-1.021011099E-1
4.969532921E1,3.585080802E-1,4.785982966E-1,-1.628909558E-1
4.970527921E1,3.861570358E-1,4.844604433E-1,-1.996650696E-1
4.971523021E1,3.585624397E-1,4.564783275E-1,-2.086644322E-1
4.972518021E1,3.498131931E-1,3.810251355E-1,-2.239357680E-1
4.973513121E1,3.585869968E-1,3.075320125E-1,-2.386113852E-1
4.974508121E1,3.537459671E-1,2.706666589E-1,-2.293606997E-1
4.975503221E1,3.617641926E-1,2.891828120E-1,-2.205203474E-1
4.976498221E1,3.975569606E-1,3.472269475E-1,-2.158759981E-1
4.977493321E1,4.534218311E-1,3.531522155E-1,-2.628837526E-1
4.978488321E1,4.902205765E-1,3.353433907E-1,-3.198996186E-1
4.979483421E1,5.350088477E-1,3.329518735E-1,-2.967764437E-1
4.980478421E1,5.730992556E-1,3.585533798E-1,-2.643612623E-1
4.981473521E1,6.219149828E-1,3.934431672E-1,-2.760136425E-1
4.982468521E1,6.894579530E-1,3.128719032E-1,-3.271883428E-1
4.983463621E1,7.684731483E-1,2.221382707E-1,-4.051387906E-1
4.984458621E1,8.184744120E-1,1.752913892E-1,-4.389111102E-1
4.985453721E1,9.349583983E-1,1.563768238E-1,-3.256737888E-1
4.986448721E1,1.013487697E0,3.321502507E-1,-2.844083905E-1
4.987443821E1,1.040475607E0,4.271343052E-1,-2.368584275E-1
4.988438821E1,1.065757155E0,3.649311066E-1,-2.439756244E-1
4.989433921E1,1.116411090E0,2.359148264E-1,-2.341584116E-1
4.990428921E1,1.146611214E0,1.195541024E-1,-2.077943981E-1
4.991424021E1,1.043783545E0,-7.118041813E-2,-1.524504572E-1
4.992419021E1,8.447063565E-1,-2.885611951E-1,-1.266656369E-1
4.993414121E1,7.592343092E-1,-4.673285484E-1,-7.420670241E-2
4.994409121E1,7.192460299E-1,-4.778432548E-1,3.049425408E-2
4.995404221E1,6.947371960E-1,-3.197889030E-1,8.979113400E-2
4.996399221E1,6.601923108E-1,-1.015992984E-1,1.070290953E-1
4.997394321E1,6.463750005E-1,5.235005543E-2,9.427095950E-2
4.998389321E1,6.485230327E-1,1.952784359E-1,3.760669008E-2
4.999384421E1,6.347422600E-1,2.895876169E-1,-3.228610754E-2
5.000379421E1,6.087051034E-1,3.388822079E-1,-1.042167321E-1
5.001374521E1,5.226618052E-1,3.468295932E-1,-1.308171749E-1
5.002369521E1,4.087570608E-1,2.963621616E-1,-9.801601619E-2
5.003364621E1,3.034215868E-1,2.870171368E-1,5.352987442E-3
5.004359646E1,2.329112738E-1,3.278655112E-1,1.293952614E-1
5.005354746E1,2.154947370E-1,4.193754494E-1,2.357224971E-1
5.006349746E1,2.444997579E-1,5.291081071E-1,3.043769300E-1
5.007344846E1,2.894137204E-1,6.657016277E-1,3.333550692E-1
5.008339846E1,3.323161900E-1,8.210302591E-1,3.337574601E-1
5.009334946E1,3.582625687E-1,1.015065670E0,2.996884584E-1
5.010329946E1,3.520273268E-1,1.179514289E0,2.543746233E-1
5.011325046E1,2.830586433E-1,1.294878721E0,2.775127292E-1
5.012320046E1,1.570721418E-1,1.383242607E0,4.028759301E-1
5.013315146E1,1.653367281E-2,1.446017027E0,5.850278735E-1
5.014310146E1,-7.646271586E-2,1.458047867E0,7.592380047E-1
5.015305246E1,-8.511905372E-2,1.431281328E0,9.084522724E-1
5.016300246E1,6.585270632E-3,1.389365554E0,1.035630107E0
5.017295346E1,1.543853879E-1,1.439698458E0,1.188071847E0
5.018290346E1,3.524682522E-1,1.514278650E0,1.351320863E0
5.019285446E1,5.655725002E-1,1.480556369E0,1.502265334E0
5.020280446E1,7.519273758E-1,1.313273907E0,1.670405626E0
5.021275546E1,8.809831142E-1,1.156236887E0,1.839993358E0
5.022270546E1,9.411323667E-1,1.062441945E0,2.028961658E0
5.023265646E1,9.727435112E-1,9.462213516E-1,2.216346979E0
5.024260646E1,1.008505344E0,8.390762806E-1,2.348464251E0
5.025255746E1,1.096701741E0,7.602946758E-1,2.409396648E0
