"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737227050E1,-7.464976501E-1,-7.847580872E0,-5.903723145E-1
2.738222450E1,-4.908293152E-1,-7.736511841E0,-5.400769043E-1
2.739217850E1,-3.276686096E-1,-7.937992859E0,-5.968089294E-1
2.740213250E1,-2.110610962E-2,-8.142916718E0,-3.460803223E-1
2.741208650E1,3.206332397E-1,-8.436306610E0,2.191442871E-1
2.742204050E1,6.167175293E-1,-8.671168213E0,1.155447235E0
2.743199450E1,8.942404175E-1,-9.130263519E0,1.080752563E0
2.744194850E1,9.449848938E-1,-9.505682831E0,6.756948853E-1
2.745190250E1,1.184337158E0,-9.944719849E0,1.294807434E-1
2.746185650E1,1.382974091E0,-1.048180298E1,-6.580316162E-1
2.747181050E1,1.486708374E0,-1.095032867E1,-1.294657745E0
2.748176450E1,1.605860596E0,-1.126392654E1,-9.891430664E-1
2.749171850E1,1.684746552E0,-1.161659317E1,-3.592529297E-1
2.750167250E1,1.748963013E0,-1.163335831E1,4.583468628E-1
2.751162750E1,1.935624847E0,-1.193677734E1,4.757107544E-1
2.752158150E1,1.926344147E0,-1.196686478E1,5.730084229E-1
2.753153550E1,1.769320679E0,-1.178199921E1,8.184979248E-1
2.754148950E1,1.893712006E0,-1.135164413E1,1.015937347E0
2.755144350E1,1.937570801E0,-1.104792572E1,1.322050781E0
2.756139750E1,2.332150269E0,-1.080498093E1,1.652114410E0
2.757135150E1,3.085084534E0,-1.055574921E1,1.665736084E0
2.758130550E1,3.657344513E0,-1.049692154E1,1.380579071E0
2.759125950E1,4.156257019E0,-1.051204010E1,5.908213806E-1
2.760121350E1,4.302502899E0,-1.073492661E1,-5.592370605E-1
2.761116750E1,4.007017365E0,-1.119521942E1,-1.313668213E0
2.762112150E1,2.908451843E0,-1.132649643E1,-1.134490814E0
2.763107550E1,1.498833160E0,-1.099778000E1,-6.456074524E-1
2.764102950E1,2.436932373E-1,-1.053134995E1,-3.823049927E-1
2.765098350E1,-6.128256226E-1,-1.009216324E1,5.195695496E-1
2.766093750E1,-1.216669922E0,-1.003692810E1,1.256786499E0
2.767089150E1,-1.742975464E0,-1.091739716E1,1.449136505E0
2.768084550E1,-2.311343536E0,-1.220951019E1,6.312373352E-1
2.769079950E1,-2.722239075E0,-1.339968521E1,-1.091230774E-1
2.770075042E1,-2.749482422E0,-1.450992645E1,-1.999841309E-1
2.771070442E1,-2.391876068E0,-1.500374954E1,-5.298980713E-2
2.772065842E1,-1.875300293E0,-1.436832092E1,-3.098556519E-2
2.773061242E1,-1.002016296E0,-1.318039124E1,-3.071612549E-1
2.774056642E1,1.749861145E-1,-1.246832199E1,-6.113287354E-1
2.775052042E1,9.485774231E-1,-1.288146286E1,-9.159452820E-1
2.776047442E1,1.227746887E0,-1.370295456E1,-8.538244629E-1
2.777042842E1,1.383423157E0,-1.391626099E1,-9.445358276E-2
2.778038242E1,6.924600220E-1,-1.304013290E1,6.819818115E-1
2.779033642E1,-5.676196289E-1,-1.200353851E1,1.313219147E0
2.780029042E1,-1.337768097E0,-1.121303238E1,8.207432556E-1
2.781024442E1,-1.517095184E0,-1.024289978E1,-2.182461548E-1
2.782019842E1,-1.198108521E0,-8.953630829E0,-4.176315308E-2
2.783015242E1,-4.781057739E-1,-8.092321930E0,-1.161584473E-1
2.784010642E1,1.520837402E-1,-7.525301056E0,-5.474116516E-1
2.785006042E1,8.232879639E-1,-6.819818115E0,-5.439688110E-1
2.786001442E1,1.285975800E0,-6.198759613E0,-3.986210632E-1
2.786996942E1,1.139729919E0,-5.557044067E0,-8.312214661E-1
2.787992342E1,7.450007629E-1,-5.053491211E0,-1.620530090E0
2.788987742E1,3.285667419E-1,-4.577630768E0,-1.907183990E0
2.789983142E1,-2.471360779E-1,-3.996838531E0,-1.675166473E0
2.790978542E1,-9.674382019E-1,-3.554807739E0,-1.369951172E0
2.791973942E1,-1.661395111E0,-3.089425507E0,-1.285975800E0
2.792969342E1,-1.959125977E0,-2.690654755E0,-6.487509155E-1
2.793964742E1,-1.833537140E0,-2.404150543E0,3.951782227E-1
2.794960142E1,-1.340462494E0,-2.279908905E0,1.413809967E0
2.795955542E1,-6.816824341E-1,-2.551294556E0,2.291884003E0
2.796950942E1,-8.756790161E-2,-3.365152130E0,2.918181610E0
2.797946342E1,5.050497437E-1,-4.535717926E0,3.372486877E0
2.798941742E1,9.351054382E-1,-6.195765839E0,3.790118408E0
2.799937142E1,9.904902649E-1,-8.319848785E0,4.632566528E0
2.800932542E1,9.981243896E-1,-1.086365891E1,5.574258270E0
2.801927942E1,9.996212769E-1,-1.336046677E1,6.444398804E0
2.802923342E1,1.105151825E0,-1.520657776E1,7.500303040E0
2.803918742E1,1.486259308E0,-1.673579773E1,8.942853241E0
2.804914142E1,2.013462982E0,-1.774544815E1,9.393715668E0
2.805909542E1,2.187101898E0,-1.737017853E1,7.666307831E0
2.806904942E1,1.511856079E0,-1.592747864E1,5.305567017E0
2.807900342E1,9.267228699E-1,-1.242131973E1,5.055287476E0
2.808895742E1,-3.555107117E-1,-9.079069977E0,5.823789368E0
2.809891142E1,-1.825753326E0,-8.552165680E0,5.916446686E0
2.810886542E1,-3.173700256E0,-1.306423279E1,4.422852631E0
2.811881942E1,-3.552562408E0,-1.941507614E1,-4.414320374E-1
2.812877342E1,-5.041516113E0,-2.236229736E1,-5.082979889E0
2.813872742E1,-4.968318329E0,-1.903681274E1,-2.501148834E0
2.814868242E1,-3.150199127E0,-1.098221237E1,2.435734863E0
2.815863642E1,-1.811233521E0,-3.450624390E0,2.023941193E0
2.816859042E1,-7.116201782E-1,-1.601669312E-1,-8.713380432E-1
2.817854442E1,-5.860313416E-1,-1.026714935E0,-3.364553375E0
2.818849842E1,-1.858235779E0,-3.003354492E0,-3.710933075E0
2.819845242E1,-2.603086853E0,-4.794829102E0,-3.180735626E0
2.820840642E1,-2.485880585E0,-6.406527557E0,-4.717739410E0
2.821836042E1,-2.192939758E0,-8.231233063E0,-5.655988312E0
2.822831442E1,-1.996248779E0,-1.062370789E1,-4.184248810E0
2.823826842E1,-1.682501221E0,-1.358065887E1,-2.402204590E0
2.824822242E1,-4.255650330E-1,-1.586595657E1,-1.508113861E0
2.825817642E1,1.354533234E0,-1.669223831E1,-8.655001831E-1
2.826813042E1,2.802472229E0,-1.609857285E1,-3.631448364E-1
2.827808442E1,3.062481537E0,-1.420096893E1,-2.219883728E-1
2.828803842E1,2.336042175E0,-1.166958298E1,-8.831634521E-2
2.829799242E1,1.408870239E0,-9.444160767E0,-1.559756470E-1
2.830794642E1,6.415658569E-1,-7.850574646E0,-6.496490479E-1
2.831790042E1,2.685415649E-1,-7.192243652E0,-1.268162842E0
2.832785442E1,3.505709839E-1,-7.034322052E0,-1.677561493E0
2.833780842E1,6.387217712E-1,-7.177574158E0,-1.538350983E0
2.834776242E1,8.806187439E-1,-8.192164307E0,-1.572180634E0
2.835771642E1,1.021625519E0,-9.584868164E0,-1.602567444E0
2.836767042E1,1.192420349E0,-1.021835083E1,-1.165326691E0
2.837762442E1,1.323397980E0,-1.019769379E1,-7.506889343E-1
2.838757842E1,1.313219147E0,-1.035157379E1,-1.166075134E-1
2.839753242E1,1.347647552E0,-1.021086639E1,3.475772095E-1
2.840748642E1,1.004710693E0,-1.012509476E1,-2.510279846E-1
2.841744042E1,5.301974487E-1,-1.000339783E1,-1.242416382E-1
2.842739542E1,2.369572449E-1,-9.430090027E0,3.502716064E-2
2.843734942E1,-2.740800476E-1,-8.933722229E0,8.622070312E-2
2.844730342E1,-6.563850403E-1,-8.450527039E0,3.906875610E-1
2.845725742E1,-9.098080444E-1,-8.142168274E0,7.822732544E-1
2.846721142E1,-1.046174469E0,-8.202343140E0,8.619076538E-1
2.847716542E1,-9.151968384E-1,-8.351882172E0,9.711804199E-1
2.848711942E1,-4.839436340E-1,-8.468639374E0,7.708969116E-1
2.849707342E1,1.782792664E-1,-8.647367706E0,3.453318787E-1
2.850702742E1,7.342231750E-1,-9.167835388E0,-1.477427673E-1
2.851698142E1,1.192120972E0,-9.822873230E0,-4.096980286E-1
2.852693542E1,1.232985992E0,-1.055080948E1,-1.920506287E-1
2.853688942E1,1.127754822E0,-1.070334229E1,1.700463867E-1
2.854684342E1,9.828561401E-1,-1.055889267E1,-3.954776001E-1
2.855679742E1,7.551795959E-1,-1.032672546E1,-6.475534058E-1
2.856675142E1,8.967851257E-1,-1.020622604E1,-2.161505127E-1
2.857670542E1,1.277144165E0,-1.037492523E1,3.680845642E-1
2.858665942E1,1.759590912E0,-1.033376083E1,4.727169800E-1
2.859661342E1,2.056423645E0,-1.019769379E1,2.859054565E-2
2.860656742E1,2.190694427E0,-9.955796814E0,-4.915777588E-1
2.861652142E1,2.351609802E0,-9.824220428E0,-5.342390442E-1
2.862647542E1,2.407593384E0,-1.002225861E1,-1.172062683E-1
2.863642942E1,2.449655914E0,-9.945168915E0,5.682183838E-1
2.864638342E1,2.503693542E0,-9.969268799E0,8.934919739E-1
2.865633742E1,2.881956940E0,-9.942923584E0,6.292913818E-1
2.866629142E1,2.771037598E0,-9.943971405E0,7.975415039E-1
2.867624542E1,2.536625061E0,-9.707313538E0,8.578660583E-1
2.868619942E1,3.009940796E0,-9.826765137E0,-4.879852295E-1
2.869615263E1,2.581531677E0,-1.016072067E1,-1.035845947E0
2.870610663E1,2.299069061E0,-1.074300980E1,-1.476529541E0
2.871606063E1,1.240620117E0,-1.178020294E1,-1.131497040E0
2.872601563E1,2.999761963E-1,-1.204155945E1,-4.159849548E-1
2.873596963E1,-6.336323547E-1,-1.154234756E1,1.621128845E-1
2.874592363E1,-1.250948639E0,-1.064900528E1,7.978408813E-1
2.875587762E1,-1.924996948E0,-9.826016693E0,9.527687073E-1
2.876583162E1,-2.582130432E0,-1.001567230E1,4.647834778E-1
2.877578562E1,-3.213966522E0,-1.100212097E1,-2.829116821E-2
2.878573962E1,-3.513942719E0,-1.233270401E1,-2.342628479E-1
2.879569362E1,-3.758983154E0,-1.364068405E1,4.086502075E-2
2.880564763E1,-3.755091248E0,-1.475945755E1,5.054988098E-1
2.881560163E1,-3.551514587E0,-1.538740173E1,9.098080444E-1
2.882555563E1,-3.137176208E0,-1.500524643E1,1.160836029E0
2.883550963E1,-2.174677734E0,-1.403241943E1,1.304836578E0
2.884546363E1,-8.759783936E-1,-1.348830093E1,1.197210388E0
2.885541763E1,-8.262817383E-2,-1.331211731E1,5.275030518E-1
2.886537163E1,2.429447937E-1,-1.292277695E1,-6.227050781E-1
2.887532563E1,2.011816406E-1,-1.216116074E1,-1.098266144E0
2.888527963E1,-1.667532349E-1,-1.122815094E1,1.709445190E-1
2.889523362E1,-8.361611938E-1,-1.016805542E1,9.005273438E-1
2.890518762E1,-1.047371979E0,-9.378896484E0,3.118016052E-1
2.891514162E1,-7.065307617E-1,-8.898246002E0,-1.951940918E-1
2.892509562E1,-2.499801636E-1,-8.381370850E0,-4.632865906E-1
2.893504962E1,1.154100037E-1,-7.872578888E0,-4.375401306E-1
2.894500363E1,5.143304443E-1,-7.459887085E0,-1.775308228E-1
2.895495763E1,7.816744995E-1,-6.959178314E0,3.248245239E-2
2.896491163E1,6.460565186E-1,-6.525380402E0,1.568737793E-1
2.897486563E1,3.354524231E-1,-5.926026764E0,1.755848694E-1
2.898481963E1,-1.299298096E-1,-5.015021210E0,-2.859054565E-2
2.899477463E1,-6.953041077E-1,-4.107159119E0,-6.182144165E-1
2.900472863E1,-1.164129181E0,-3.400778046E0,-7.650590515E-1
2.901468263E1,-1.342408447E0,-2.910547485E0,-3.525169373E-1
2.902463662E1,-1.342558136E0,-2.507735138E0,1.544787598E-1
2.903459062E1,-1.141825562E0,-2.288141785E0,6.271957397E-1
2.904454462E1,-6.985972595E-1,-2.398761749E0,1.127156067E0
2.905449862E1,-1.498384094E-1,-2.717299347E0,1.554517365E0
2.906445262E1,3.939807129E-1,-3.534450073E0,2.041604462E0
2.907440663E1,9.883946228E-1,-4.835694122E0,2.531385956E0
2.908436063E1,1.664089508E0,-6.357878723E0,3.221600647E0
2.909431463E1,1.889820099E0,-8.142467651E0,3.948040009E0
2.910426863E1,1.763482819E0,-1.032507889E1,4.576882324E0
2.911422263E1,1.494791565E0,-1.261531631E1,5.323080597E0
2.912417663E1,1.061442719E0,-1.422012909E1,6.392606506E0
2.913413063E1,5.441184998E-1,-1.513008682E1,7.628885651E0
2.914408463E1,1.951940918E-1,-1.590786942E1,8.413254547E0
2.915403863E1,-4.123924255E-1,-1.639360931E1,8.045020294E0
2.916399262E1,-8.313711548E-1,-1.602477631E1,6.221063232E0
2.917394662E1,-5.694158936E-1,-1.435499863E1,5.282814331E0
2.918390062E1,1.302291870E-2,-1.184965851E1,5.982459412E0
2.919385462E1,4.490661621E-3,-8.962312775E0,6.794520721E0
2.920380862E1,-7.114704895E-1,-6.239175568E0,6.606511688E0
2.921376263E1,-2.279908905E0,-6.630611572E0,5.496120758E0
2.922371763E1,-3.288062439E0,-1.059347076E1,3.005150757E0
2.923367163E1,-4.095633087E0,-1.528187119E1,-3.659889221E-1
2.924362563E1,-5.535788269E0,-1.945309708E1,-1.992207184E0
2.925357963E1,-5.211861877E0,-2.187835373E1,-3.385958862E-1
2.926353363E1,-2.096989288E0,-1.757345581E1,2.119442596E0
2.927348763E1,4.451742554E-1,-9.052126007E0,2.283351746E0
2.928344163E1,6.165678406E-1,-3.626059570E0,-1.941462708E-1
2.929339562E1,-7.144642639E-1,-2.090253296E0,-2.771935730E0
2.930334962E1,-2.397564240E0,-2.213447113E0,-2.857857056E0
2.931330362E1,-3.772754517E0,-3.382366333E0,-1.692081299E0
2.932325762E1,-3.776047668E0,-5.084476776E0,-2.147434387E0
2.933321162E1,-2.668051758E0,-7.457791443E0,-3.594325562E0
2.934316563E1,-1.875899048E0,-9.917177124E0,-4.226461029E0
2.935311963E1,-1.376687164E0,-1.231653763E1,-3.766467590E0
2.936307363E1,-2.180964661E-1,-1.470901245E1,-2.702929230E0
2.937302763E1,1.585802307E0,-1.596310455E1,-1.307231598E0
2.938298163E1,3.400628357E0,-1.537048691E1,9.265731812E-2
2.939293563E1,4.232149200E0,-1.350341949E1,7.008425903E-1
2.940288963E1,3.813320160E0,-1.135523666E1,6.081852722E-1
2.941284363E1,2.842738495E0,-9.715546417E0,2.510279846E-1
2.942279763E1,1.727557526E0,-8.688382416E0,-5.405259705E-1
2.943275262E1,7.012916565E-1,-8.204887848E0,-1.334025879E0
2.944270662E1,5.882766724E-2,-8.147257690E0,-2.131866760E0
2.945266062E1,-1.353186035E-1,-8.436456299E0,-2.454296265E0
2.946261462E1,1.011895752E-1,-8.671168213E0,-2.103874969E0
2.947256863E1,4.189787292E-1,-9.079069977E0,-2.083666992E0
2.948252263E1,7.442523193E-1,-9.254804535E0,-1.935924225E0
2.949247663E1,7.755372620E-1,-9.402547302E0,-1.334924011E0
2.950243063E1,4.730163574E-1,-9.985584869E0,-1.132245483E0
2.951238463E1,1.913021851E-1,-1.025637177E1,-1.181343384E0
2.952233863E1,1.242416382E-2,-1.037088364E1,-8.984317017E-1
2.953229263E1,-2.402503967E-1,-9.962682495E0,4.700225830E-2
2.954224663E1,-6.884184265E-1,-9.984387360E0,2.767744446E-1
2.955220063E1,-9.753717041E-1,-9.639953613E0,4.369413757E-1
2.956215463E1,-1.088985443E0,-9.148226166E0,8.090675354E-1
2.957210862E1,-9.964778137E-1,-8.672814789E0,8.102650452E-1
2.958206262E1,-9.059161377E-1,-8.248297577E0,8.779243469E-1
2.959201662E1,-8.544232178E-1,-7.846083984E0,6.409671021E-1
2.960197062E1,-9.982740784E-1,-7.826325073E0,-7.963439941E-2
2.961192463E1,-8.761280823E-1,-8.042774963E0,-8.312214661E-1
2.962187863E1,-5.897735596E-1,-8.642427979E0,-1.168919220E0
2.963183263E1,-1.526824951E-2,-9.312883759E0,-1.157243500E0
2.964178663E1,6.634204102E-1,-9.654772797E0,-5.812413025E-1
2.965174063E1,1.327589264E0,-9.714199219E0,-1.347198486E-2
2.966169463E1,1.655557251E0,-9.515412598E0,2.838098145E-1
2.967164963E1,1.859582977E0,-9.383686523E0,-4.993615723E-1
2.968160363E1,1.677860870E0,-9.226064301E0,-8.924441528E-1
2.969155763E1,1.580413513E0,-9.296118622E0,-7.888595581E-1
2.970151162E1,1.437161407E0,-9.606722717E0,-8.310717773E-1
2.971146562E1,1.160237274E0,-9.752519531E0,-7.632627869E-1
2.972141962E1,7.592211914E-1,-9.732012177E0,-5.004093933E-1
2.973137362E1,2.944377136E-1,-9.484427032E0,2.091151428E-1
2.974132763E1,2.299218750E-1,-9.998458099E0,-3.079096985E-1
2.975128163E1,1.359173584E-1,-1.026146118E1,-6.496490479E-2
2.976123563E1,4.153862000E-1,-1.043989014E1,-6.182144165E-2
2.977118963E1,8.324189758E-1,-1.058329193E1,-8.981323242E-2
2.978114363E1,1.210682373E0,-1.056053925E1,-5.628295898E-2
2.979109763E1,1.548679504E0,-1.038570282E1,3.323089600E-2
2.980105163E1,1.528022461E0,-1.043270508E1,3.061134338E-1
2.981100563E1,1.693129120E0,-1.037492523E1,6.486012268E-1
2.982095963E1,1.685494995E0,-1.036534515E1,1.139879608E0
2.983091363E1,2.078278198E0,-1.019963974E1,1.055155792E0
2.984086762E1,2.175875244E0,-1.022433838E1,1.072070618E0
2.985082162E1,2.899919586E0,-1.007449997E1,8.818162537E-1
2.986077562E1,3.095263367E0,-1.046114594E1,2.887495422E-1
2.987072962E1,3.343746643E0,-1.078836548E1,-4.019142151E-1
2.988068363E1,3.325334930E0,-1.116827545E1,-9.481283569E-1
2.989063763E1,2.768492889E0,-1.161404846E1,-1.036145325E0
2.990059163E1,1.991608429E0,-1.174143356E1,-6.273454285E-1
2.991054663E1,1.205592957E0,-1.199380875E1,-1.263372803E-1
2.992050063E1,5.495072937E-1,-1.176852722E1,2.507286072E-1
2.993045463E1,2.484832764E-2,-1.089254883E1,6.222560120E-1
2.994040863E1,-3.366499329E-1,-9.910291443E0,8.220904541E-1
2.995036263E1,-6.318360901E-1,-9.238039398E0,1.097667389E0
2.996031663E1,-7.827223206E-1,-9.153614960E0,1.098266144E0
2.997027062E1,-9.337582397E-1,-9.990075531E0,6.388714600E-1
2.998022462E1,-1.216370544E0,-1.124776016E1,-2.562670898E-1
2.999017862E1,-1.712888031E0,-1.275437714E1,-8.952882385E-1
3.000013262E1,-2.176623688E0,-1.424976746E1,-1.222058716E0
3.001008662E1,-2.404898987E0,-1.501542526E1,-1.426533508E0
3.002004063E1,-2.354603577E0,-1.459988937E1,-1.405427399E0
3.002999463E1,-1.980381775E0,-1.359008926E1,-5.554948425E-1
3.003994863E1,-1.354982300E0,-1.300121384E1,9.267228699E-1
3.004990263E1,-6.520440674E-1,-1.297382080E1,1.403631134E0
3.005985663E1,-1.299298096E-1,-1.311422882E1,3.965254211E-1
3.006981063E1,-1.820214844E-1,-1.295346313E1,-5.104385376E-2
3.007976463E1,-6.433621216E-1,-1.196851135E1,7.934999084E-1
3.008971863E1,-1.411115570E0,-1.101843704E1,1.381327515E0
3.009967263E1,-1.759291534E0,-1.013826736E1,8.732839966E-1
3.010962662E1,-1.719773712E0,-9.209448853E0,1.922003174E-1
3.011958062E1,-1.416504364E0,-8.336913300E0,3.921844482E-2
3.012953562E1,-6.548881531E-1,-7.769892426E0,-1.785786438E-1
3.013948962E1,-1.676513672E-1,-7.556436310E0,1.255888367E-1
3.014944363E1,1.272354126E-1,-7.293582916E0,2.398013306E-1
3.015939763E1,2.591111755E-1,-7.048243103E0,2.556683350E-1
3.016935163E1,-1.586700439E-2,-6.955436096E0,3.858975220E-1
3.017930563E1,-4.342469788E-1,-6.730753326E0,2.478845215E-1
3.018925963E1,-9.000782776E-1,-6.153254242E0,-4.327500916E-1
3.019921363E1,-1.252894592E0,-5.292544098E0,-1.066232758E0
3.020916763E1,-1.356928253E0,-4.315226440E0,-1.147364044E0
3.021912163E1,-1.368903351E0,-3.483106842E0,-7.063810730E-1
3.022907563E1,-1.276395721E0,-2.874173126E0,-2.034269714E-1
3.023902962E1,-1.059796143E0,-2.525099030E0,2.995271301E-1
3.024898362E1,-6.900650024E-1,-2.496658173E0,1.036444702E0
3.025893762E1,-1.667532349E-1,-2.984344025E0,1.767674103E0
3.026889162E1,5.204676819E-1,-3.957021332E0,2.437980194E0
3.027884562E1,1.172212372E0,-5.192552032E0,3.238066406E0
3.028879963E1,1.787283325E0,-6.725214844E0,4.101470947E0
3.029875363E1,2.194736023E0,-8.755442963E0,5.326074371E0
3.030870763E1,2.284100189E0,-1.116453323E1,6.718029785E0
3.031866263E1,1.939666443E0,-1.329535217E1,7.916587372E0
3.032861663E1,1.257534943E0,-1.478206055E1,8.792416077E0
3.033857063E1,8.313711548E-1,-1.555161026E1,9.342971191E0
3.034852463E1,4.956193542E-1,-1.565175201E1,8.878487091E0
3.035847863E1,-1.041833496E-1,-1.537692352E1,7.130272522E0
3.036843262E1,1.207987976E-1,-1.480795670E1,5.252277832E0
3.037838662E1,1.666035461E-1,-1.306857376E1,5.313350830E0
3.038834062E1,-5.553451538E-1,-1.045979874E1,5.840255127E0
3.039829462E1,-1.708846436E0,-9.260492706E0,5.780978394E0
3.040824862E1,-2.982098694E0,-1.222986786E1,4.432133331E0
3.041820263E1,-3.279530182E0,-1.668355637E1,-1.462458801E-1
3.042815663E1,-4.546495514E0,-1.847577942E1,-3.557502136E0
3.043811063E1,-4.666396179E0,-1.636187531E1,-1.990859985E0
3.044806463E1,-3.684438171E0,-1.048614395E1,3.302133179E-1
3.045801863E1,-2.547702026E0,-4.456981659E0,-1.420545959E-1
3.046797263E1,-1.296154633E0,-1.844165039E0,-1.681603088E0
3.047792663E1,-1.260828094E0,-2.478994904E0,-2.745141449E0
3.048788063E1,-2.178270264E0,-4.358187103E0,-2.804867249E0
3.049783562E1,-2.556683350E0,-6.820117493E0,-2.791245575E0
3.050778962E1,-1.824256439E0,-9.350605316E0,-4.100423126E0
3.051774362E1,-1.272952881E0,-1.107906097E1,-4.891677704E0
3.052769762E1,-1.294657745E0,-1.223091568E1,-3.931274872E0
3.053765162E1,-1.044228516E0,-1.342318634E1,-2.374362488E0
3.054760563E1,-3.140469360E-1,-1.433973038E1,-1.043779449E0
3.055755963E1,9.433383179E-1,-1.439616302E1,-3.492237854E-1
3.056751363E1,2.043251038E0,-1.369247635E1,-1.321751404E-1
3.057746763E1,2.650538177E0,-1.222627533E1,-1.664538574E-1
3.058742163E1,2.367626495E0,-1.053853500E1,-4.918771362E-1
3.059737563E1,1.745370483E0,-9.292975159E0,-8.857081604E-1
3.060732963E1,1.179696808E0,-8.383765869E0,-1.412163391E0
3.061728363E1,7.957452393E-1,-7.957602081E0,-1.790726166E0
3.062723763E1,7.750881958E-1,-8.045768738E0,-1.944905548E0
3.063719162E1,1.037642212E0,-8.235574036E0,-1.768871613E0
3.064714562E1,1.233734436E0,-8.807235260E0,-1.506616974E0
3.065709962E1,1.442400513E0,-9.298663330E0,-1.123862915E0
3.066705362E1,1.347198486E0,-9.093889160E0,-8.048762512E-1
3.067700762E1,7.708969116E-1,-9.309440918E0,-5.159770203E-1
3.068696263E1,3.363505554E-1,-9.965077515E0,5.822891235E-2
3.069692054E1,6.795867920E-2,-1.037163208E1,1.878593445E-1
3.070687454E1,7.035369873E-2,-9.983788605E0,6.973997498E-1
3.071682854E1,-2.154020691E-1,-9.904902649E0,1.049018555E0
3.072678254E1,-4.558021545E-1,-1.010458740E1,1.702709198E0
3.073673654E1,-5.191204834E-1,-9.817035370E0,1.522334290E0
3.074669054E1,-5.424719238E-1,-8.993448029E0,1.533111877E0
3.075664454E1,-4.475692749E-1,-8.336613922E0,1.494641876E0
3.076659854E1,-2.073188782E-1,-7.878117371E0,9.006770325E-1
3.077655254E1,1.242416382E-1,-7.602390747E0,1.686991882E-1
3.078650654E1,2.154020691E-1,-7.685617676E0,-5.674699402E-1
3.079646054E1,2.634521484E-1,-7.896978149E0,-1.160686340E0
3.080641454E1,3.556604004E-1,-8.309819641E0,-1.315015411E0
3.081636854E1,5.313949585E-1,-9.044641571E0,-1.278790741E0
3.082632254E1,6.403683472E-1,-9.829160156E0,-5.502557373E-1
3.083627654E1,8.178991699E-1,-1.041204803E1,1.766326904E-1
3.084623054E1,7.045848083E-1,-1.053120026E1,5.554948425E-1
3.085618454E1,6.119274902E-1,-1.020263351E1,6.632707214E-1
3.086613854E1,4.649331665E-1,-9.535470886E0,4.757107544E-1
3.087609254E1,4.596940613E-1,-9.009764099E0,-3.165916443E-1
3.088604754E1,3.396437073E-1,-9.091793518E0,-1.021625519E0
3.089600154E1,3.998185730E-1,-9.313931580E0,-5.210664368E-1
3.090595554E1,5.275030518E-1,-1.015398468E1,-2.023791504E-1
3.091590954E1,7.262896729E-1,-1.089030350E1,2.874023438E-1
3.092586354E1,9.030720520E-1,-1.134475845E1,6.896159363E-1
3.093581754E1,9.166937256E-1,-1.123668320E1,9.165440369E-1
3.094577154E1,8.140072632E-1,-1.081126785E1,1.072220306E0
3.095572554E1,1.138532410E0,-1.052027298E1,5.876779175E-1
3.096567954E1,1.779649200E0,-1.011416748E1,7.255412292E-1
3.097563354E1,2.666554871E0,-1.020413040E1,7.542814636E-1
3.098558754E1,3.324287109E0,-1.078013260E1,6.092330933E-1
