"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.732125550E1,-9.540113211E-1,-1.609944582E0,3.615658879E-1
2.733120950E1,-9.885200262E-1,-1.679823041E0,3.880161345E-1
2.734116350E1,-1.025157332E0,-1.729335189E0,4.366223216E-1
2.735111750E1,-1.023316503E0,-1.702819943E0,5.225617290E-1
2.736107150E1,-9.628404379E-1,-1.559322476E0,5.761688948E-1
2.737102550E1,-8.576689959E-1,-1.356480360E0,6.097643971E-1
2.738097950E1,-7.532893419E-1,-1.140893817E0,6.172750592E-1
2.739093350E1,-6.807256937E-1,-9.710043669E-1,6.281477213E-1
2.740088750E1,-6.504947543E-1,-8.729946613E-1,6.502510309E-1
2.741084150E1,-6.416735649E-1,-8.583262563E-1,6.578727365E-1
2.742079550E1,-5.631434321E-1,-9.947606325E-1,6.446840763E-1
2.743074950E1,-4.544606507E-1,-1.102431417E0,6.206991076E-1
2.744070350E1,-3.844473660E-1,-1.191429138E0,6.038374901E-1
2.745065750E1,-3.459236622E-1,-1.261574864E0,5.663247705E-1
2.746061150E1,-3.366767168E-1,-1.210989356E0,4.859715998E-1
2.747056550E1,-3.282169104E-1,-1.077126980E0,3.921476603E-1
2.748051950E1,-3.194132447E-1,-9.508775473E-1,3.226895034E-1
2.749047350E1,-2.832640409E-1,-8.432690501E-1,3.021354973E-1
2.750042850E1,-2.330212593E-1,-8.697916269E-1,3.230185509E-1
2.751038250E1,-1.357301325E-1,-7.835629582E-1,3.638165891E-1
2.752033650E1,-7.696140558E-2,-7.004661560E-1,3.777680099E-1
2.753029050E1,-5.172901973E-2,-6.086193323E-1,4.137507975E-1
2.754024450E1,-1.309645129E-3,-4.931592643E-1,4.359784126E-1
2.755019850E1,1.826964878E-2,-3.231558502E-1,4.408703744E-1
2.756015250E1,8.762665093E-2,-2.074900120E-1,4.462899864E-1
2.757010650E1,1.997926086E-1,-1.467795223E-1,4.015464783E-1
2.758006050E1,3.579419255E-1,-8.298324794E-2,3.053632975E-1
2.759001450E1,5.802151561E-1,-1.909480803E-2,1.870784760E-1
2.759996850E1,8.623199463E-1,8.474883437E-2,-3.942375071E-3
2.760992250E1,1.073859334E0,2.091725320E-1,-2.874502540E-1
2.761987650E1,1.178985238E0,3.249593377E-1,-6.162467003E-1
2.762983050E1,1.343368053E0,4.977524281E-1,-9.908642769E-1
2.763978450E1,1.485383272E0,6.727889776E-1,-1.322387338E0
2.764973850E1,1.621126533E0,8.304747343E-1,-1.555150270E0
2.765969250E1,1.820773005E0,9.440163374E-1,-1.687384486E0
2.766964650E1,2.111226320E0,1.120783210E0,-1.771853328E0
2.767960050E1,2.388087034E0,1.454623103E0,-1.800589800E0
2.768955450E1,2.529903889E0,1.725221276E0,-1.706595659E0
2.769950542E1,2.475049496E0,1.832769156E0,-1.401538968E0
2.770945942E1,2.332062960E0,1.760737777E0,-9.552369118E-1
2.771941342E1,2.198810339E0,1.448993802E0,-5.877161622E-1
2.772936742E1,2.054066181E0,1.067943215E0,-4.145118892E-1
2.773932142E1,1.898317814E0,7.935934663E-1,-4.287657142E-1
2.774927542E1,1.721659899E0,7.822995782E-1,-6.210629940E-1
2.775922942E1,1.685155153E0,7.929300070E-1,-8.772000074E-1
2.776918342E1,1.707849026E0,8.327416182E-1,-1.002497911E0
2.777913742E1,1.705670953E0,7.516959310E-1,-9.783346653E-1
2.778909142E1,1.551958323E0,7.464020848E-1,-1.011743188E0
2.779904542E1,1.312600732E0,1.015065432E0,-1.081250668E0
2.780899942E1,1.179022908E0,1.155627131E0,-1.066415548E0
2.781895342E1,1.104381561E0,1.046614647E0,-1.035877347E0
2.782890742E1,1.025451064E0,1.036128759E0,-1.053678155E0
2.783886142E1,9.902346730E-1,1.097918153E0,-1.064120054E0
2.784881542E1,9.703904390E-1,1.092357516E0,-1.015262485E0
2.785876942E1,9.103837013E-1,1.188379765E0,-9.756734967E-1
2.786872342E1,8.289613128E-1,1.480217934E0,-9.605350494E-1
2.787867842E1,6.921716332E-1,1.858417749E0,-9.378120303E-1
2.788863242E1,5.022091269E-1,2.160674334E0,-8.785689473E-1
2.789858642E1,2.690278590E-1,2.314794540E0,-7.735266685E-1
2.790854042E1,-1.743904687E-2,2.396114349E0,-6.363717914E-1
2.791849442E1,-3.229745626E-1,2.383244991E0,-4.641880095E-1
2.792844842E1,-6.291337013E-1,2.192156792E0,-2.713479996E-1
2.793840242E1,-9.046843648E-1,1.857462883E0,-8.430663496E-2
2.794835642E1,-1.166946292E0,1.433982730E0,1.075722575E-1
2.795831042E1,-1.411643982E0,1.051625252E0,2.479491234E-1
2.796826442E1,-1.570377469E0,7.401629686E-1,3.641489446E-1
2.797821842E1,-1.573469996E0,5.253661871E-1,4.615267515E-1
2.798817242E1,-1.434832215E0,4.278920591E-1,5.346800685E-1
2.799812642E1,-1.175760269E0,4.028173983E-1,5.496931672E-1
2.800808042E1,-8.530362844E-1,4.288894534E-1,4.831980169E-1
2.801803442E1,-4.654344320E-1,5.128677487E-1,3.195446432E-1
2.802798842E1,1.822497230E-3,6.979869604E-1,1.199076921E-1
2.803794242E1,4.883884490E-1,8.286719918E-1,-1.154707670E-1
2.804789642E1,7.358989120E-1,9.895234108E-1,-3.598099351E-1
2.805785042E1,7.683804035E-1,1.065455437E0,-6.445118785E-1
2.806780442E1,7.309576869E-1,1.271182299E0,-8.620636463E-1
2.807775842E1,6.985629797E-1,1.110891819E0,-9.936282635E-1
2.808771242E1,6.088160872E-1,5.034753084E-1,-9.961910248E-1
2.809766642E1,4.822737575E-1,-2.577881813E-1,-7.733671069E-1
2.810762042E1,3.343546093E-1,-5.315888524E-1,-2.704515159E-1
2.811757442E1,5.287638307E-1,-3.150412440E-1,-9.257240593E-2
2.812752842E1,1.256851315E0,-1.071748435E-1,-3.629996479E-1
2.813748242E1,1.491539001E0,-1.032898948E-1,-5.169762373E-1
2.814743742E1,8.544511795E-1,-5.513014793E-1,-6.418467760E-1
2.815739142E1,1.564456522E-1,-1.152620912E0,-6.395503283E-1
2.816734542E1,-3.482928872E-1,-1.469847918E0,-4.393389523E-1
2.817729942E1,-6.866769791E-1,-1.448162556E0,-1.467433274E-1
2.818725342E1,-8.916513920E-1,-1.449777722E0,2.148372531E-1
2.819720742E1,-1.166308761E0,-1.528518319E0,5.585605502E-1
2.820716142E1,-1.357437134E0,-1.423798323E0,8.100185990E-1
2.821711542E1,-1.426498175E0,-1.151423693E0,9.524140954E-1
2.822706942E1,-1.586219907E0,-9.710435271E-1,9.972090125E-1
2.823702342E1,-1.752316594E0,-9.640846848E-1,9.523653388E-1
2.824697742E1,-1.760556102E0,-1.006639957E0,8.839064240E-1
2.825693142E1,-1.601106167E0,-1.136123300E0,7.802645564E-1
2.826688542E1,-1.465242624E0,-1.367138624E0,6.800295711E-1
2.827683942E1,-1.420255065E0,-1.521907806E0,5.615779757E-1
2.828679342E1,-1.426399231E0,-1.553210258E0,5.202763081E-1
2.829674742E1,-1.408936977E0,-1.459499478E0,5.804621577E-1
2.830670142E1,-1.366887569E0,-1.214913964E0,7.124324441E-1
2.831665542E1,-1.278523684E0,-9.428337812E-1,8.154883385E-1
2.832660942E1,-1.188492775E0,-8.568075299E-1,8.560448289E-1
2.833656342E1,-1.142213821E0,-9.210586548E-1,8.162240982E-1
2.834651742E1,-1.150073886E0,-8.852306008E-1,7.029843330E-1
2.835647142E1,-1.176221013E0,-8.419288397E-1,5.538192987E-1
2.836642542E1,-1.188408136E0,-8.618924022E-1,4.259904623E-1
2.837637942E1,-1.205711484E0,-9.363777041E-1,3.233339190E-1
2.838633342E1,-1.145587444E0,-1.229653239E0,3.303022981E-1
2.839628742E1,-1.108371377E0,-1.450834274E0,3.916079104E-1
2.840624142E1,-1.078121781E0,-1.456659198E0,4.008307159E-1
2.841619542E1,-1.050566077E0,-1.480399132E0,4.457638264E-1
2.842615042E1,-1.055753112E0,-1.427507877E0,4.676624835E-1
2.843610442E1,-1.032576084E0,-1.314774752E0,4.811688960E-1
2.844605842E1,-9.802199006E-1,-1.252905250E0,5.208899379E-1
2.845601242E1,-8.805556893E-1,-1.119773746E0,5.727028251E-1
2.846596642E1,-7.458426356E-1,-8.981525898E-1,6.354585886E-1
2.847592042E1,-6.240417361E-1,-7.299234867E-1,6.942114830E-1
2.848587442E1,-5.447074771E-1,-6.938842535E-1,7.328158617E-1
2.849582842E1,-4.984788299E-1,-7.541426420E-1,7.372224927E-1
2.850578242E1,-4.874698520E-1,-7.771015167E-1,7.074446082E-1
2.851573642E1,-4.877375662E-1,-7.116178870E-1,6.483706236E-1
2.852569042E1,-4.852869213E-1,-6.983740330E-1,5.860664845E-1
2.853564442E1,-4.554085732E-1,-7.836023569E-1,5.550147891E-1
2.854559842E1,-3.425129354E-1,-7.012481093E-1,5.250811577E-1
2.855555242E1,-2.590997815E-1,-6.223811507E-1,5.067278743E-1
2.856550642E1,-2.253343314E-1,-5.558217764E-1,4.879150689E-1
2.857546042E1,-2.234087586E-1,-5.754652619E-1,4.864260256E-1
2.858541442E1,-2.138019353E-1,-6.523576379E-1,4.835423529E-1
2.859536842E1,-1.974591911E-1,-6.662482619E-1,4.650793076E-1
2.860532242E1,-2.158523053E-1,-5.649543405E-1,4.436251521E-1
2.861527642E1,-1.911459118E-1,-4.081585109E-1,4.134333432E-1
2.862523042E1,-2.114674151E-1,-3.581230342E-1,4.091115594E-1
2.863518442E1,-1.874588430E-1,-3.521537185E-1,4.057054818E-1
2.864513842E1,-1.220148578E-1,-2.545198500E-1,4.298086762E-1
2.865509242E1,-5.174561217E-2,-6.131834164E-2,4.038697481E-1
2.866504642E1,1.563822292E-2,-6.295805424E-2,3.299835324E-1
2.867500042E1,1.916857660E-1,-4.026837274E-2,2.922284305E-1
2.868495442E1,4.191098809E-1,1.114649549E-1,2.009890676E-1
2.869490842E1,6.506845951E-1,1.922126561E-1,4.998834804E-2
2.870486162E1,8.660006523E-1,3.290485144E-1,-1.813420802E-1
2.871481562E1,1.036139727E0,4.283493757E-1,-4.823909700E-1
2.872476962E1,1.205444574E0,4.910769463E-1,-7.743064165E-1
2.873472463E1,1.390323877E0,5.370374322E-1,-1.047755241E0
2.874467863E1,1.535595298E0,6.454131603E-1,-1.305489421E0
2.875463263E1,1.707840204E0,8.015556931E-1,-1.502171755E0
2.876458663E1,1.953237653E0,9.180138707E-1,-1.637216449E0
2.877454063E1,2.175747871E0,1.043280005E0,-1.696117997E0
2.878449463E1,2.278542280E0,1.127756000E0,-1.705098510E0
2.879444863E1,2.255180836E0,1.128813386E0,-1.599681020E0
2.880440263E1,2.140147924E0,1.000450373E0,-1.326452136E0
2.881435662E1,2.005994081E0,6.737496853E-1,-9.555138946E-1
2.882431062E1,1.910547018E0,2.133093774E-1,-6.862376928E-1
2.883426462E1,1.823930144E0,-1.636889279E-1,-5.895857811E-1
2.884421862E1,1.747717977E0,-3.234780431E-1,-6.128426790E-1
2.885417262E1,1.646593213E0,-1.244158521E-1,-7.157393098E-1
2.886412663E1,1.542180777E0,3.863494098E-1,-8.283808827E-1
2.887408063E1,1.502841711E0,7.569887042E-1,-8.716806769E-1
2.888403463E1,1.490417242E0,6.671280265E-1,-8.060060740E-1
2.889398863E1,1.446992397E0,5.615945458E-1,-7.312278748E-1
2.890394263E1,1.351275682E0,5.805341601E-1,-6.809865236E-1
2.891389663E1,1.189285398E0,7.468370199E-1,-6.786556244E-1
2.892385063E1,1.045346022E0,8.831115365E-1,-7.140109539E-1
2.893380463E1,9.741871357E-1,9.274334311E-1,-7.526462078E-1
2.894375863E1,9.344146848E-1,9.230059385E-1,-7.509337664E-1
2.895371262E1,8.613382578E-1,9.568375349E-1,-7.582153082E-1
2.896366662E1,7.516615391E-1,1.069853306E0,-7.981070876E-1
2.897362062E1,6.247672439E-1,1.217818618E0,-8.068992496E-1
2.898357462E1,4.431000054E-1,1.473709464E0,-7.686578035E-1
2.899352862E1,2.231976390E-1,1.773164392E0,-7.143701911E-1
2.900348363E1,-3.328475356E-2,1.977036357E0,-6.413042545E-1
2.901343763E1,-2.990201712E-1,2.039665222E0,-5.287941098E-1
2.902339163E1,-5.330459476E-1,2.011549711E0,-3.951042593E-1
2.903334563E1,-7.259345651E-1,1.915527582E0,-2.438496053E-1
2.904329963E1,-8.750827312E-1,1.764689088E0,-9.618078917E-2
2.905325363E1,-9.907232523E-1,1.566837549E0,2.981594205E-2
2.906320763E1,-1.080393195E0,1.345989108E0,1.606503874E-1
2.907316163E1,-1.125950336E0,1.166946530E0,2.489003241E-1
2.908311562E1,-1.092406392E0,9.100263119E-1,3.454026282E-1
2.909306962E1,-9.472242594E-1,6.761299372E-1,3.645002544E-1
2.910302362E1,-6.900816560E-1,4.524057508E-1,2.988501191E-1
2.911297762E1,-3.711253405E-1,3.413372636E-1,1.527131796E-1
2.912293162E1,-4.376317561E-2,2.816217542E-1,1.017014775E-2
2.913288563E1,2.756070793E-1,3.301457465E-1,-1.373972297E-1
2.914283963E1,5.735343695E-1,4.323424101E-1,-2.604786754E-1
2.915279363E1,7.531597018E-1,6.824634671E-1,-3.485676646E-1
2.916274763E1,8.108975291E-1,1.172598839E0,-5.305987000E-1
2.917270163E1,8.229219913E-1,1.451319575E0,-6.894208789E-1
2.918265563E1,7.070209384E-1,1.271116018E0,-8.084378242E-1
2.919260963E1,4.876015186E-1,6.678714156E-1,-7.812397480E-1
2.920256363E1,2.766663730E-1,2.789171413E-2,-6.152737141E-1
2.921251862E1,9.673122317E-2,-4.497627616E-1,-3.016877174E-1
2.922247262E1,-3.664087970E-3,-5.913529396E-1,5.223998800E-2
2.923242662E1,1.413805485E-1,-5.172590017E-1,1.499149948E-1
2.924238062E1,7.159141302E-1,-5.041821003E-1,1.557403952E-1
2.925233462E1,1.088094354E0,-3.437722027E-1,8.136216551E-2
2.926228863E1,8.335661292E-1,-6.242634654E-1,-1.634273380E-1
2.927224263E1,2.004031688E-1,-1.293766856E0,-3.965196609E-1
2.928219663E1,-4.349740744E-1,-1.729580879E0,-4.081041515E-1
2.929215063E1,-8.643245101E-1,-1.735363364E0,-2.438671142E-1
2.930210463E1,-1.062216401E0,-1.693608522E0,5.683465675E-2
2.931205863E1,-1.212386489E0,-1.835499644E0,4.235136807E-1
2.932201263E1,-1.319400787E0,-1.943026304E0,7.270517349E-1
2.933196663E1,-1.292659283E0,-1.929925203E0,9.580163956E-1
2.934192063E1,-1.228577614E0,-1.742722034E0,1.056398392E0
2.935187462E1,-1.248837233E0,-1.463816643E0,1.019378543E0
2.936182862E1,-1.318249345E0,-1.127036214E0,8.529685140E-1
2.937178262E1,-1.423554420E0,-9.355786443E-1,6.228580475E-1
2.938173662E1,-1.506598473E0,-1.096507311E0,4.314825237E-1
2.939169062E1,-1.543051124E0,-1.410289764E0,3.425291479E-1
2.940164463E1,-1.573606372E0,-1.590314746E0,3.522121608E-1
2.941159863E1,-1.574591517E0,-1.586289287E0,4.400694668E-1
2.942155263E1,-1.495186687E0,-1.480639100E0,5.815794468E-1
2.943150663E1,-1.368246317E0,-1.315558553E0,7.063427567E-1
2.944146063E1,-1.241250038E0,-1.126568437E0,7.422275543E-1
2.945141563E1,-1.147464156E0,-1.040327787E0,7.126430273E-1
2.946136963E1,-1.095438719E0,-1.092443943E0,6.601837873E-1
2.947132363E1,-1.074435472E0,-1.149430752E0,5.743270516E-1
2.948127763E1,-1.116067767E0,-1.314698339E0,4.750635922E-1
2.949123162E1,-1.173749924E0,-1.470866561E0,3.921769559E-1
2.950118562E1,-1.203904629E0,-1.521944165E0,3.241843283E-1
2.951113962E1,-1.234052420E0,-1.358300328E0,2.353103012E-1
2.952109362E1,-1.124941587E0,-1.316674829E0,2.295442820E-1
2.953104763E1,-1.076715589E0,-1.247114301E0,2.222106010E-1
2.954100163E1,-1.025731564E0,-1.037899375E0,1.941946745E-1
2.955095563E1,-9.751530290E-1,-9.871332049E-1,2.236234844E-1
2.956090963E1,-9.251564145E-1,-9.747157097E-1,2.798955441E-1
2.957086363E1,-8.125672936E-1,-1.045805097E0,3.345840275E-1
2.958081763E1,-6.669200659E-1,-1.253442526E0,4.066275954E-1
2.959077163E1,-5.372719765E-1,-1.454611659E0,4.821286201E-1
2.960072563E1,-4.465540349E-1,-1.486099362E0,5.415533781E-1
2.961067963E1,-3.855388165E-1,-1.339039326E0,5.755501390E-1
2.962063363E1,-3.641736209E-1,-1.114314556E0,6.025559306E-1
2.963058762E1,-3.589659929E-1,-9.460108876E-1,5.911191702E-1
2.964054162E1,-3.693605661E-1,-9.316942692E-1,5.517006516E-1
2.965049562E1,-3.787167668E-1,-9.908793569E-1,4.634298980E-1
2.966044962E1,-3.533325791E-1,-1.019696593E0,3.642391264E-1
2.967040363E1,-2.944485247E-1,-8.657322526E-1,2.521001399E-1
2.968035863E1,-2.675990760E-1,-7.844339013E-1,1.786171198E-1
2.969031263E1,-2.584434450E-1,-7.543969154E-1,1.646781862E-1
2.970026663E1,-2.566586137E-1,-7.244451046E-1,1.904290915E-1
2.971022063E1,-2.593439817E-1,-6.746377349E-1,2.388454974E-1
2.972017463E1,-2.594747543E-1,-6.495414376E-1,3.160398901E-1
2.973012863E1,-2.242007405E-1,-6.164228320E-1,4.169580638E-1
2.974008263E1,-1.195177361E-1,-5.484048724E-1,5.008593202E-1
2.975003663E1,-7.209771127E-2,-5.872187018E-1,5.659208298E-1
2.975999062E1,-7.214910537E-2,-5.402815938E-1,5.734080672E-1
2.976994462E1,-9.388957918E-2,-4.865360260E-1,5.412077904E-1
2.977989862E1,-1.360410303E-1,-4.667034447E-1,4.980525970E-1
2.978985262E1,-1.904805154E-1,-4.285313785E-1,4.528253376E-1
2.979980663E1,-2.297831774E-1,-3.776330352E-1,4.183371365E-1
2.980976063E1,-2.193776667E-1,-3.078495264E-1,4.050586522E-1
2.981971463E1,-2.204338759E-1,-3.991908729E-1,4.125283062E-1
2.982966863E1,-2.219522744E-1,-2.222084999E-1,4.234570265E-1
2.983962263E1,-1.843036860E-1,-2.590464056E-1,4.098437428E-1
2.984957663E1,-9.468976408E-2,-2.051664889E-1,3.862591684E-1
2.985953063E1,3.201171756E-2,-1.129359007E-1,3.413130045E-1
2.986948463E1,2.128304839E-1,-9.486652911E-3,2.632370889E-1
2.987943863E1,4.069490731E-1,1.126661524E-1,1.059308350E-1
2.988939263E1,5.583144426E-1,2.608168125E-1,-1.085823625E-1
2.989934662E1,6.971407533E-1,3.823387027E-1,-3.776708245E-1
2.990930162E1,8.608074784E-1,5.218340158E-1,-6.412060857E-1
2.991925562E1,1.067501545E0,6.287410259E-1,-8.741368055E-1
2.992920962E1,1.310151100E0,7.337301970E-1,-1.060196042E0
2.993916363E1,1.571162701E0,8.230307698E-1,-1.204621077E0
2.994911763E1,1.819019198E0,8.463750482E-1,-1.303223968E0
2.995907163E1,2.066229105E0,8.812872171E-1,-1.378618836E0
2.996902563E1,2.266798973E0,1.065185308E0,-1.421331048E0
2.997897963E1,2.370538235E0,1.358930349E0,-1.419860244E0
2.998893363E1,2.337997437E0,1.580386519E0,-1.355121255E0
2.999888763E1,2.206048727E0,1.686628819E0,-1.190149307E0
3.000884163E1,2.093940496E0,1.690711737E0,-9.420216084E-1
3.001879563E1,2.022058964E0,1.567729831E0,-7.372556925E-1
3.002874962E1,1.934189439E0,1.248857975E0,-6.345510483E-1
3.003870362E1,1.818214893E0,8.290969133E-1,-5.931588411E-1
3.004865762E1,1.654028535E0,7.209534049E-1,-6.383688450E-1
3.005861162E1,1.531778693E0,9.455040097E-1,-7.539843917E-1
3.006856562E1,1.575381041E0,1.007588625E0,-7.791000009E-1
3.007851963E1,1.640482783E0,8.192131519E-1,-7.077826858E-1
3.008847363E1,1.571496487E0,6.734079719E-1,-6.542060375E-1
3.009842763E1,1.466256380E0,6.618801951E-1,-5.791659355E-1
3.010838163E1,1.378970385E0,5.961760879E-1,-4.804973006E-1
3.011833663E1,1.240083337E0,6.375166178E-1,-4.680486023E-1
3.012829063E1,1.085872054E0,6.396753788E-1,-4.864844978E-1
3.013824463E1,9.785521030E-1,5.415400267E-1,-5.530068278E-1
3.014819863E1,8.852910399E-1,4.756283760E-1,-6.017941833E-1
3.015815262E1,7.714757919E-1,4.901449978E-1,-6.700502038E-1
3.016810662E1,6.164167523E-1,5.731202364E-1,-7.728565931E-1
3.017806062E1,4.044115245E-1,7.527645826E-1,-8.338818550E-1
3.018801462E1,1.802136302E-1,1.067102313E0,-8.386684060E-1
3.019796862E1,-4.456062615E-2,1.398335099E0,-7.597493529E-1
3.020792263E1,-2.644112706E-1,1.616587520E0,-6.126282811E-1
3.021787663E1,-4.775874615E-1,1.693095326E0,-4.193930328E-1
3.022783063E1,-6.647694111E-1,1.708270669E0,-1.955598146E-1
3.023778463E1,-8.246994615E-1,1.700019717E0,2.724689804E-2
3.024773863E1,-9.542599916E-1,1.608985424E0,2.425691932E-1
3.025769263E1,-1.060112357E0,1.438255191E0,4.163148701E-1
3.026764663E1,-1.122331738E0,1.215840578E0,5.513119698E-1
3.027760063E1,-1.111476183E0,9.981082082E-1,6.320209503E-1
3.028755463E1,-1.014079690E0,8.023120165E-1,6.588881612E-1
3.029750862E1,-8.060681820E-1,6.433244944E-1,5.936881304E-1
3.030746262E1,-5.540294647E-1,4.823536873E-1,4.527157247E-1
3.031741762E1,-3.081520796E-1,3.758570552E-1,2.360649258E-1
3.032737162E1,-5.828881264E-2,3.322194815E-1,-3.992605209E-2
3.033732563E1,1.556682140E-1,4.107161462E-1,-3.042711616E-1
3.034727963E1,3.688778281E-1,5.477997661E-1,-5.507394075E-1
3.035723363E1,5.308174491E-1,8.258848786E-1,-7.277343869E-1
3.036718763E1,5.925089717E-1,1.185358763E0,-9.210712910E-1
3.037714163E1,5.934213996E-1,1.118382692E0,-1.037700415E0
3.038709563E1,5.477411747E-1,6.572327018E-1,-1.045980215E0
3.039704963E1,4.922592938E-1,5.251537263E-2,-8.008639812E-1
3.040700363E1,4.103895426E-1,-2.677002549E-1,-3.699546158E-1
3.041695763E1,5.742530823E-1,-9.999432415E-2,-7.767537981E-2
3.042691162E1,1.221746325E0,-4.714880884E-2,-1.202916428E-1
3.043686562E1,1.385282874E0,-9.364627302E-2,-1.804319620E-1
3.044681962E1,9.296910167E-1,-3.569501638E-1,-2.357129306E-1
3.045677362E1,3.511405587E-1,-8.526203632E-1,-2.723130286E-1
3.046672762E1,-1.767951101E-1,-1.243808508E0,-2.004106641E-1
3.047668163E1,-5.615286827E-1,-1.422291160E0,-2.077405713E-2
3.048663563E1,-7.986667752E-1,-1.553450584E0,2.209124714E-1
3.049659063E1,-9.826152921E-1,-1.613258243E0,4.355536401E-1
3.050654463E1,-1.081594825E0,-1.509128690E0,5.839331150E-1
3.051649863E1,-1.083178282E0,-1.265870690E0,6.091184020E-1
3.052645263E1,-1.166258216E0,-1.050247669E0,5.279411674E-1
3.053640663E1,-1.367542624E0,-9.611667991E-1,3.978881240E-1
3.054636063E1,-1.560376406E0,-9.614858031E-1,3.487475216E-1
3.055631462E1,-1.601789713E0,-1.066650033E0,3.834131062E-1
3.056626862E1,-1.578777790E0,-1.277837873E0,4.083450735E-1
3.057622262E1,-1.569825053E0,-1.390092969E0,4.388523698E-1
3.058617662E1,-1.539126754E0,-1.394521236E0,4.932749867E-1
3.059613062E1,-1.452733755E0,-1.287676573E0,5.989049673E-1
3.060608463E1,-1.336045980E0,-1.051162720E0,7.266828418E-1
3.061603863E1,-1.222733498E0,-7.744022012E-1,8.112033010E-1
3.062599263E1,-1.126644969E0,-5.935957432E-1,8.441865444E-1
3.063594663E1,-1.101258874E0,-5.341683626E-1,7.984198332E-1
3.064590063E1,-1.145630002E0,-5.706180334E-1,6.731267571E-1
3.065585463E1,-1.117061734E0,-7.365489006E-1,6.076555848E-1
3.066580863E1,-1.076736689E0,-8.352242708E-1,5.515248775E-1
3.067576363E1,-1.054014325E0,-9.149342775E-1,5.002528429E-1
3.068571762E1,-1.093624353E0,-8.936052918E-1,4.188354313E-1
3.069567162E1,-1.059856296E0,-9.337761402E-1,3.736860454E-1
3.070562954E1,-9.882685542E-1,-9.470731020E-1,3.906254768E-1
3.071558354E1,-9.173983335E-1,-1.030377865E0,3.722685874E-1
3.072553754E1,-9.022521377E-1,-1.040755749E0,3.310694695E-1
3.073549154E1,-9.268112779E-1,-9.678354859E-1,3.095085025E-1
3.074544554E1,-9.344660044E-1,-1.054002762E0,3.495435715E-1
3.075539954E1,-8.907635212E-1,-1.229627490E0,4.141111076E-1
3.076535354E1,-8.150199056E-1,-1.393461227E0,4.953058958E-1
3.077530754E1,-7.483452559E-1,-1.466682434E0,5.788083076E-1
3.078526154E1,-7.110035419E-1,-1.417813182E0,6.443786025E-1
3.079521554E1,-6.946224570E-1,-1.331300139E0,7.063767314E-1
3.080516954E1,-6.965735555E-1,-1.225444078E0,7.390513420E-1
3.081512354E1,-6.992191076E-1,-1.077271938E0,6.916095018E-1
3.082507754E1,-7.006941438E-1,-9.623283744E-1,6.076870561E-1
3.083503154E1,-6.832341552E-1,-8.049784303E-1,4.930388033E-1
3.084498554E1,-5.847987533E-1,-7.186543345E-1,3.904879987E-1
3.085493954E1,-4.451366961E-1,-7.245875597E-1,3.286259770E-1
3.086489354E1,-3.401937187E-1,-8.932796717E-1,3.297734261E-1
3.087484854E1,-1.991937310E-1,-8.975849748E-1,3.311114013E-1
3.088480254E1,-1.587683409E-1,-8.840417266E-1,3.506138027E-1
3.089475654E1,-1.651700437E-1,-8.750130534E-1,3.697235882E-1
3.090471054E1,-1.882340610E-1,-8.055872321E-1,3.655064106E-1
3.091466454E1,-1.991117448E-1,-7.570021152E-1,3.537405729E-1
3.092461854E1,-1.735614091E-1,-7.330287099E-1,3.611966968E-1
