"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.431625808E1,5.126560926E-1,1.480257511E0,7.362040281E-1
6.432626808E1,2.533583939E-1,1.299019694E0,8.102817535E-1
6.433627808E1,7.400914282E-2,1.086206436E0,9.015229940E-1
6.434628708E1,2.736023441E-2,9.418362975E-1,8.831039667E-1
6.435626708E1,2.796690166E-2,8.042984009E-1,7.612726092E-1
6.436627708E1,5.107557774E-2,5.859580040E-1,5.948892236E-1
6.437628608E1,8.419305086E-2,2.297569960E-1,3.591973186E-1
6.438629608E1,6.086586416E-2,-3.092955798E-2,1.508709788E-1
6.439627508E1,-2.915883251E-2,-1.682035178E-1,6.484102458E-2
6.440628508E1,-1.693308055E-1,-2.368029952E-1,1.264584437E-2
6.441629508E1,-3.223775923E-1,-2.995995283E-1,-6.988045573E-2
6.442627408E1,-5.707417727E-1,-3.187190294E-1,-2.427811027E-1
6.443628408E1,-7.455953360E-1,-5.434778333E-1,-5.836492181E-1
6.444629408E1,-1.048691392E0,-7.370761633E-1,-9.712965488E-1
6.445630308E1,-1.400934100E0,-1.006059408E0,-1.325447440E0
6.446628308E1,-1.585027933E0,-1.402917027E0,-1.596437812E0
6.447629208E1,-1.797072291E0,-1.621695757E0,-1.763529778E0
6.448630208E1,-2.069067717E0,-1.562479973E0,-1.663643956E0
6.449631208E1,-2.280301571E0,-1.322075367E0,-1.397772551E0
6.450629108E1,-2.177565336E0,-7.524417639E-1,-1.158037663E0
6.451630108E1,-2.018537760E0,-5.908509716E-2,-1.006125689E0
6.452631108E1,-1.976177335E0,2.916693091E-1,-8.814922571E-1
6.453632008E1,-1.906199932E0,3.627224267E-1,-8.530949950E-1
6.454630008E1,-1.798575044E0,4.395947158E-1,-9.220471382E-1
6.455630908E1,-1.835923195E0,6.151572466E-1,-1.090276122E0
6.456631908E1,-1.907538772E0,3.464632034E-1,-1.238538146E0
6.457629808E1,-1.923913479E0,-4.608554244E-1,-1.406943440E0
6.458630808E1,-1.825645447E0,-1.332102299E0,-1.521910191E0
6.459631808E1,-1.629394174E0,-2.001849651E0,-1.454026461E0
6.460632808E1,-1.427325845E0,-2.481781483E0,-1.279919744E0
6.461630708E1,-1.291007996E0,-2.848895788E0,-1.077815890E0
6.462631708E1,-1.155764341E0,-3.003172874E0,-9.318820834E-1
6.463632708E1,-9.970237613E-1,-3.070062876E0,-7.593449354E-1
6.464633608E1,-8.199489713E-1,-2.986554384E0,-6.378475428E-1
6.465631608E1,-6.542025805E-1,-2.956213474E0,-5.695049763E-1
6.466632508E1,-4.759530425E-1,-2.720975876E0,-5.367127061E-1
6.467633508E1,-2.842749655E-1,-2.433315277E0,-5.220583677E-1
6.468631408E1,-9.371033311E-2,-2.193224192E0,-5.236279368E-1
6.469632408E1,9.906178713E-2,-1.998479724E0,-5.294000506E-1
6.470633408E1,3.100692332E-1,-1.864387512E0,-5.096999407E-1
6.471634408E1,5.515047312E-1,-1.705484152E0,-4.668430090E-1
6.472632308E1,7.707303166E-1,-1.498714089E0,-4.162552059E-1
6.473633308E1,8.959411979E-1,-1.266073704E0,-3.410589695E-1
6.474632163E1,8.965581656E-1,-9.402357936E-1,-2.162434459E-1
6.475633163E1,8.214370608E-1,-6.053672433E-1,-8.189069480E-2
6.476631062E1,7.783985138E-1,-3.414714336E-1,4.605421796E-2
6.477632062E1,8.127466440E-1,-2.581648231E-1,1.557367593E-1
6.478633062E1,8.989984393E-1,-2.500449419E-1,2.479082644E-1
6.479634062E1,9.888510704E-1,-2.442741096E-1,2.900146842E-1
6.480631963E1,5.873796344E-1,-4.121568501E-1,2.260967642E-1
6.481632962E1,-7.995157689E-2,-6.356075406E-1,6.400454044E-2
6.482633962E1,-4.421520829E-1,-4.867894650E-1,-7.478491962E-2
6.483631862E1,-5.584986806E-1,-5.702475831E-2,-1.227849349E-1
6.484632863E1,-5.414976478E-1,4.980918169E-1,2.358357236E-2
6.485633762E1,-4.512215257E-1,6.018248200E-1,1.852824539E-1
6.486634762E1,-4.859782457E-1,1.968609095E-1,1.756509840E-1
6.487632663E1,-6.888576150E-1,-4.227613211E-1,1.519600302E-1
6.488633663E1,-5.122980475E-1,-8.551893234E-1,2.462737411E-1
6.489634662E1,4.855675995E-2,-9.476934671E-1,7.515094280E-1
6.490635662E1,4.333290160E-1,-2.768093348E-1,1.084272981E0
6.491633562E1,4.445744753E-1,2.954171598E-1,6.435815096E-1
6.492634563E1,4.794101119E-1,6.954845786E-1,1.716167033E-1
6.493635462E1,6.565939188E-1,9.093422890E-1,1.619935036E-3
6.494636462E1,8.021872044E-1,9.128847122E-1,-6.524669379E-2
6.495634363E1,9.537466168E-1,7.353248596E-1,-1.350731850E-1
6.496635363E1,1.261387348E0,5.674448609E-1,5.677112564E-2
6.497636362E1,1.680587292E0,5.836219788E-1,3.133080900E-1
6.498634262E1,2.013781309E0,8.681165576E-1,5.399822593E-1
6.499635262E1,2.030268192E0,1.204864264E0,6.824323535E-1
6.500636263E1,1.769586682E0,1.288441658E0,4.394386113E-1
6.501637162E1,1.503948569E0,1.349968910E0,-8.521769941E-2
6.502635162E1,1.268431783E0,1.598199129E0,-1.887300760E-1
6.503636063E1,1.081928134E0,1.937351584E0,-2.636886388E-2
6.504637063E1,1.016679883E0,1.967581630E0,1.286678612E-1
6.505638062E1,1.032212496E0,1.851729035E0,2.449451983E-1
6.506635962E1,1.091703773E0,1.722317934E0,3.740100265E-1
6.507636962E1,1.152913332E0,1.628348589E0,5.070261359E-1
6.508637963E1,1.283515334E0,1.517213345E0,5.707924962E-1
6.509638963E1,1.422516704E0,1.627520919E0,4.764945209E-1
6.510636862E1,1.492846370E0,1.847146034E0,3.311962783E-1
6.511637862E1,1.453339219E0,2.053408146E0,3.006215692E-1
6.512638763E1,1.372285724E0,2.104307890E0,3.578796983E-1
6.513636763E1,1.382345557E0,1.803441882E0,5.105959773E-1
6.514637662E1,1.440484524E0,1.615648150E0,7.332379222E-1
6.515638662E1,1.403320670E0,1.568778396E0,9.081053138E-1
6.516639662E1,1.235938668E0,1.543081164E0,9.771865010E-1
6.517637563E1,1.034227967E0,1.445485353E0,9.656931162E-1
6.518638562E1,9.175813198E-1,1.339280963E0,9.005739689E-1
6.519639562E1,8.393565416E-1,1.337461233E0,7.947306037E-1
6.520640463E1,7.335022092E-1,1.323127747E0,7.281482816E-1
6.521638463E1,5.299578905E-1,1.244236708E0,7.287168503E-1
6.522639362E1,2.790502012E-1,1.115604162E0,7.505981922E-1
6.523640362E1,1.249386594E-1,9.801520705E-1,7.725879550E-1
6.524638263E1,1.028818190E-1,8.760154843E-1,7.483715415E-1
6.525639263E1,1.161907017E-1,7.514551878E-1,6.062226892E-1
6.526640262E1,7.727164775E-2,5.180969238E-1,5.079895258E-1
6.527641262E1,9.475290775E-2,2.104656249E-1,3.335455358E-1
6.528639162E1,1.119380891E-1,-6.614046544E-2,6.704105437E-2
6.529640163E1,1.632048003E-2,-1.584355086E-1,-6.408447772E-2
6.530641163E1,-1.512873024E-1,-2.051193267E-1,-9.310869128E-2
6.531642062E1,-3.890436590E-1,-3.060422242E-1,-2.001363486E-1
6.532640062E1,-5.284898281E-1,-5.529609323E-1,-5.639691949E-1
6.533640963E1,-8.277404904E-1,-7.625019550E-1,-9.643712044E-1
6.534641962E1,-1.315474868E0,-8.760023117E-1,-1.364231348E0
6.535642962E1,-1.682390809E0,-1.835369349E0,-1.668800592E0
6.536640862E1,-1.754418731E0,-1.454063892E0,-1.590934396E0
6.537641863E1,-2.073459148E0,-1.612926006E0,-1.717672586E0
6.538642863E1,-2.367703199E0,-1.505182505E0,-1.250942349E0
6.539640762E1,-2.365877867E0,-8.347932100E-1,-1.006987810E0
6.540641762E1,-2.240824699E0,8.184814453E-2,-9.916025996E-1
6.541642663E1,-2.271127939E0,8.763423562E-1,-9.385122061E-1
6.542643662E1,-2.272596359E0,1.404569864E0,-9.228523970E-1
6.543641562E1,-2.148553371E0,1.515951395E0,-8.811132312E-1
6.544642562E1,-2.007715940E0,1.181186199E0,-9.135702848E-1
6.545643563E1,-2.059951305E0,7.245931625E-1,-1.051869631E0
6.546644563E1,-2.026721478E0,-3.889185935E-2,-1.229366422E0
6.547642462E1,-1.852517605E0,-1.065491796E0,-1.345312715E0
6.548643462E1,-1.653862119E0,-1.967909098E0,-1.343857765E0
6.549644363E1,-1.455722928E0,-2.660044432E0,-1.265454888E0
6.550645362E1,-1.301663160E0,-2.991536379E0,-1.189555168E0
6.551643363E1,-1.152721167E0,-3.051131010E0,-1.064940214E0
6.552644262E1,-1.040132761E0,-3.032815933E0,-8.939912319E-1
6.553645263E1,-9.424949884E-1,-2.916103601E0,-7.499639988E-1
6.554643162E1,-8.524811268E-1,-2.652906895E0,-6.284278035E-1
6.555644162E1,-7.190524936E-1,-2.381005526E0,-5.731619000E-1
6.556645162E1,-5.518254042E-1,-2.077811480E0,-5.386814475E-1
6.557646162E1,-3.520995080E-1,-1.797981381E0,-5.225386620E-1
6.558644063E1,-1.165016517E-1,-1.570863843E0,-5.212090015E-1
6.559645063E1,1.461512595E-1,-1.436848521E0,-4.924990833E-1
6.560645962E1,4.125984907E-1,-1.358840227E0,-4.154211879E-1
6.561646962E1,6.828401089E-1,-1.284720302E0,-3.333873153E-1
6.562644863E1,8.823522329E-1,-1.184723020E0,-2.329801023E-1
6.563645862E1,9.665227532E-1,-9.895145893E-1,-8.544603735E-2
6.564646862E1,9.045097828E-1,-6.357660890E-1,8.154494315E-2
6.565647862E1,7.710164189E-1,-2.913386822E-1,2.216932625E-1
6.566645763E1,7.240496874E-1,-8.289705217E-2,2.981430292E-1
6.567646763E1,8.022835255E-1,-9.689143300E-2,3.408508003E-1
6.568647662E1,9.441135526E-1,-2.008015215E-1,4.014981091E-1
6.569645662E1,1.044550419E0,-3.665257692E-1,4.750199914E-1
6.570646563E1,5.237010121E-1,-8.029948473E-1,4.369724989E-1
6.571647562E1,-7.317329198E-2,-1.031387568E0,2.528229058E-1
6.572648562E1,-3.801196516E-1,-8.174820542E-1,1.133382246E-1
6.573646462E1,-5.283866525E-1,-3.285653889E-1,1.322290897E-1
6.574646575E1,-5.829900503E-1,1.387923062E-1,2.560513616E-1
6.575647575E1,-8.355541229E-1,-1.867700815E-1,3.066855073E-1
6.576648575E1,-1.019583583E0,-2.941009700E-1,2.519543767E-1
6.577646475E1,-7.745721936E-1,-6.888232827E-1,3.305889964E-1
6.578647475E1,-5.021826029E-1,-7.126116157E-1,8.439343572E-1
6.579648375E1,-3.157227337E-1,-1.771098673E-1,8.422544599E-1
6.580646375E1,-3.517099842E-2,6.506446600E-1,5.547127724E-1
6.581647275E1,3.672339618E-1,1.264076471E0,3.153537512E-1
6.582648275E1,6.506510377E-1,1.227965593E0,2.296295576E-2
6.583649275E1,9.409320951E-1,1.042203903E0,-1.079878733E-1
6.584647175E1,1.212869644E0,8.439506888E-1,-1.050622109E-2
6.585648175E1,1.523674607E0,4.450994134E-1,3.365915716E-1
6.586649175E1,1.749306917E0,-2.276733704E-2,7.005880475E-1
6.587650075E1,1.856915474E0,-3.035761416E-2,6.279652715E-1
6.588648075E1,1.887325764E0,3.949881494E-1,1.722220778E-1
6.589648975E1,1.751259804E0,8.425834775E-1,-2.247657478E-1
6.590649975E1,1.540699601E0,1.132827997E0,-3.312667906E-1
6.591650975E1,1.357073069E0,1.216056585E0,-1.980256587E-1
6.592648875E1,1.243325353E0,1.059497476E0,4.996585473E-2
6.593649875E1,1.217110753E0,8.616825342E-1,2.576434016E-1
6.594650875E1,1.268975019E0,9.513818622E-1,4.175094962E-1
6.595648775E1,1.259171367E0,1.347897768E0,5.658115745E-1
6.596649775E1,1.191460371E0,1.656134129E0,6.408876777E-1
6.597650775E1,1.135493279E0,1.678555489E0,5.600138307E-1
6.598651675E1,1.174380422E0,1.612202883E0,3.164389133E-1
6.599649675E1,1.262456775E0,1.705030322E0,1.045913845E-1
6.600650575E1,1.301616669E0,1.882213950E0,8.905135095E-2
6.601651575E1,1.313029170E0,1.853709936E0,2.383936942E-1
6.602652575E1,1.327026486E0,1.631741166E0,4.260730743E-1
6.603650475E1,1.397081256E0,1.374479532E0,5.765310526E-1
6.604651475E1,1.494100809E0,1.189424634E0,6.732651591E-1
6.605652475E1,1.587998033E0,1.102497935E0,7.533794045E-1
6.606653375E1,1.586228609E0,1.060439229E0,8.372429013E-1
6.607651375E1,1.479527473E0,1.000098348E0,9.108521342E-1
6.608652275E1,1.326536179E0,9.624439478E-1,9.357520342E-1
6.609653275E1,1.196313739E0,1.026475072E0,9.111279249E-1
6.610651175E1,1.073799372E0,1.147072792E0,8.574209213E-1
6.611652175E1,8.330485821E-1,1.239854574E0,8.105010390E-1
6.612653175E1,4.582141340E-1,1.260820746E0,8.414714336E-1
6.613654175E1,1.516903937E-1,1.265188694E0,8.310469985E-1
6.614652075E1,1.857213676E-2,1.306996226E0,7.298161983E-1
6.615653075E1,-1.985807531E-2,1.260748267E0,6.080815196E-1
6.616653975E1,-2.572781406E-2,1.058210611E0,4.684368074E-1
6.617654975E1,-4.104729742E-4,7.492677569E-1,3.191043139E-1
6.618652875E1,7.209581882E-2,4.205090404E-1,9.983640164E-2
6.619653875E1,8.092553169E-2,2.157537639E-1,-9.299616516E-2
6.620654875E1,-3.316872567E-2,8.478061855E-2,-1.645673513E-1
6.621655875E1,-2.663801312E-1,-3.034410253E-2,-2.376916409E-1
6.622653775E1,-4.880454540E-1,-2.864012122E-1,-4.433420599E-1
6.623654775E1,-5.972329378E-1,-7.085548639E-1,-8.170080781E-1
6.624655775E1,-9.783120155E-1,-9.875960350E-1,-1.236876369E0
6.625653675E1,-1.326401591E0,-1.284743547E0,-1.590371251E0
6.626654675E1,-1.506273746E0,-1.647462726E0,-1.807844400E0
6.627655575E1,-1.794082046E0,-1.791981816E0,-1.870941520E0
6.628656575E1,-2.188081026E0,-1.541647077E0,-1.608632565E0
6.629654475E1,-2.358626127E0,-1.199708104E0,-1.232858896E0
6.630655475E1,-2.217696428E0,-5.008528829E-1,-1.044909120E0
6.631656475E1,-2.220465899E0,3.478267789E-1,-9.997193217E-1
6.632657475E1,-2.241176128E0,9.330933094E-1,-9.683025479E-1
6.633655375E1,-2.209450006E0,1.354187250E0,-9.564365745E-1
6.634656375E1,-2.193047047E0,1.461283684E0,-9.022290707E-1
6.635657275E1,-2.175354004E0,1.090005994E0,-8.858823180E-1
6.636655275E1,-2.074576855E0,4.569205642E-1,-1.023986816E0
6.637656175E1,-1.895349622E0,-3.473047912E-1,-1.206073046E0
6.638657175E1,-1.778538585E0,-1.209749341E0,-1.290254116E0
6.639658175E1,-1.710744619E0,-1.895499706E0,-1.293832898E0
6.640656075E1,-1.584514141E0,-2.316101074E0,-1.230160117E0
6.641657075E1,-1.387318134E0,-2.542924166E0,-1.122796655E0
6.642658075E1,-1.220025182E0,-2.565464973E0,-1.027940273E0
6.643659075E1,-1.085597277E0,-2.567784309E0,-8.944156170E-1
6.644656975E1,-9.377710819E-1,-2.532632589E0,-7.758603692E-1
6.645657975E1,-7.852166891E-1,-2.361582041E0,-6.761537790E-1
6.646658875E1,-6.258797646E-1,-2.142784595E0,-5.922309160E-1
6.647659875E1,-4.533109367E-1,-1.911624551E0,-5.116673708E-1
6.648657775E1,-2.628326714E-1,-1.709681034E0,-4.290214181E-1
6.649658775E1,-6.899663061E-2,-1.544914961E0,-3.348070085E-1
6.650659775E1,1.494998783E-1,-1.385663748E0,-2.446588129E-1
6.651657675E1,3.835762739E-1,-1.248118401E0,-1.829520315E-1
6.652658675E1,5.868321061E-1,-1.153880835E0,-1.356704086E-1
6.653659675E1,7.261641622E-1,-1.038449287E0,-8.026812971E-2
6.654660575E1,7.626096606E-1,-8.181879520E-1,5.310110748E-3
6.655658575E1,7.347591519E-1,-6.036077738E-1,1.126544103E-1
6.656659475E1,7.083516717E-1,-4.098218381E-1,2.127018124E-1
6.657660475E1,7.442917824E-1,-3.227684498E-1,2.996239364E-1
6.658661475E1,8.455214500E-1,-3.509837687E-1,3.667231798E-1
6.659659375E1,9.059743881E-1,-5.009098649E-1,3.670073450E-1
6.660660375E1,7.678654194E-1,-5.378721952E-1,2.719043791E-1
6.661661375E1,2.074213326E-1,-6.000231504E-1,1.404995173E-1
6.662662275E1,-1.871738136E-1,-4.668591321E-1,9.044616669E-2
6.663660275E1,-3.444108367E-1,-1.935466230E-1,1.258604898E-4
6.664661275E1,-3.573600650E-1,2.164131403E-1,-3.486440331E-2
6.665662175E1,-2.753195167E-1,4.688480496E-1,1.128444914E-2
6.666660175E1,-2.506234944E-1,3.354649842E-1,7.819930464E-2
6.667661075E1,-5.125238299E-1,-3.359541595E-1,7.138187438E-2
6.668662075E1,-8.476485014E-1,-9.885420799E-1,9.105476737E-2
6.669663075E1,-7.341432571E-1,-1.664492130E0,2.564469278E-1
6.670660975E1,-3.023520708E-1,-1.419650674E0,7.328485250E-1
6.671661975E1,-7.805027813E-2,-5.667317510E-1,8.349772692E-1
6.672662975E1,-1.474576071E-2,9.267611057E-2,4.176029265E-1
6.673663875E1,1.658043116E-1,5.849838257E-1,1.774928570E-1
6.674660308E1,3.920697272E-1,8.162472844E-1,1.261570305E-1
6.675661208E1,5.512399673E-1,7.486080527E-1,-7.999695837E-3
6.676662208E1,8.482511044E-1,7.724991441E-1,2.958703786E-2
6.677663208E1,1.247720242E0,7.745583057E-1,1.917591691E-1
6.678661108E1,1.599109530E0,7.873148918E-1,3.200815618E-1
6.679662108E1,1.840316057E0,1.052680135E0,3.807299733E-1
6.680663108E1,1.853233099E0,1.398984075E0,3.436047137E-1
6.681661008E1,1.683495522E0,1.560836077E0,9.882584959E-2
6.682662008E1,1.417910814E0,1.458446741E0,-2.716340721E-1
6.683662908E1,1.317489862E0,1.675639987E0,-3.641182184E-1
6.684663908E1,1.354370832E0,1.888625264E0,-2.718625069E-1
6.685661808E1,1.326494217E0,1.739601731E0,-1.526671499E-1
6.686662808E1,1.308485866E0,1.707066894E0,-3.222002462E-2
6.687663808E1,1.258652568E0,1.981399179E0,1.819415390E-1
6.688664808E1,1.201880097E0,2.107730389E0,4.919075668E-1
6.689662708E1,8.891353011E-1,1.534410119E0,8.283736706E-1
6.690663708E1,1.197083473E0,1.539736509E0,6.608856320E-1
6.691664708E1,1.212399602E0,1.160503149E0,5.396076441E-1
6.692665608E1,1.227452755E0,1.373378873E0,3.960789442E-1
6.693663608E1,1.216017365E0,1.832748890E0,2.892289460E-1
6.694664508E1,1.204498529E0,1.923135161E0,3.124623895E-1
6.695665508E1,1.291630030E0,1.663100600E0,4.050897956E-1
6.696663408E1,1.384684086E0,1.350459337E0,5.579623580E-1
6.697664408E1,1.373028874E0,1.195337892E0,7.245444059E-1
6.698665408E1,1.231762290E0,1.204437017E0,8.391599655E-1
6.699666408E1,1.032168984E0,1.202221513E0,8.886763453E-1
6.700664308E1,8.859003782E-1,1.181530237E0,8.605560064E-1
6.701665308E1,8.265164495E-1,1.261641622E0,7.776235938E-1
6.702666208E1,7.716984153E-1,1.336824656E0,7.135936618E-1
6.703667208E1,6.264368296E-1,1.252995849E0,6.944612861E-1
6.704665108E1,3.777301610E-1,1.079422593E0,7.114475369E-1
6.705666108E1,1.706312895E-1,8.603432775E-1,7.116810679E-1
6.706667108E1,1.405569911E-1,7.213986516E-1,5.573484898E-1
6.707665008E1,1.639619172E-1,5.842019320E-1,3.883813024E-1
6.708666008E1,1.331024319E-1,4.613320231E-1,2.434606403E-1
6.709667008E1,1.233424842E-1,3.115640879E-1,1.193448156E-1
6.710668008E1,1.025238559E-1,4.566810653E-2,-2.792588808E-2
6.711665908E1,5.930394679E-2,-1.812542528E-1,-1.194073334E-1
6.712666908E1,-2.935913764E-2,-3.817324638E-1,-1.111444980E-1
6.713667808E1,-2.459337711E-1,-4.769218266E-1,-1.367595792E-1
6.714668808E1,-4.499899745E-1,-6.701959372E-1,-3.174683750E-1
6.715666708E1,-6.680647731E-1,-8.072614074E-1,-6.881178617E-1
6.716667708E1,-1.135232568E0,-7.764331102E-1,-1.067124724E0
6.717668708E1,-1.591123462E0,-8.612291813E-1,-1.309251070E0
6.718669708E1,-1.853286982E0,-1.099635005E0,-1.451329827E0
6.719667608E1,-2.101234198E0,-1.196272850E0,-1.485126376E0
6.720668608E1,-2.377988100E0,-1.017475128E0,-1.344789386E0
6.721669508E1,-2.563769579E0,-6.171970963E-1,-1.158931136E0
6.722667508E1,-2.481719017E0,-1.496919990E-1,-1.144157887E0
6.723668408E1,-2.381225109E0,6.065799594E-1,-1.188234091E0
6.724669408E1,-2.333758354E0,1.342333674E0,-1.225480318E0
6.725670408E1,-2.258002520E0,1.708102345E0,-1.212063789E0
6.726668308E1,-2.165722132E0,1.616754532E0,-1.100676060E0
6.727669308E1,-2.055288315E0,9.169615507E-1,-9.995285869E-1
6.728670308E1,-1.951272964E0,1.872719079E-2,-1.051722765E0
6.729671208E1,-1.780461192E0,-7.796584368E-1,-1.152977705E0
6.730669208E1,-1.610625982E0,-1.480801702E0,-1.195648074E0
6.731670108E1,-1.534831524E0,-1.978601694E0,-1.215186954E0
6.732671108E1,-1.415922761E0,-2.300755739E0,-1.164548516E0
6.733672108E1,-1.189444065E0,-2.423504591E0,-1.078150988E0
6.734670008E1,-9.683367610E-1,-2.340430260E0,-9.933704734E-1
6.735671008E1,-8.306529522E-1,-2.171304941E0,-8.970401883E-1
6.736672008E1,-7.620468736E-1,-2.032682419E0,-7.434313297E-1
6.737669908E1,-7.137057185E-1,-1.846162915E0,-5.731879473E-1
6.738670908E1,-6.472659111E-1,-1.655240297E0,-3.912935555E-1
6.739671908E1,-5.576633215E-1,-1.547072649E0,-1.916675121E-1
6.740672808E1,-4.433372021E-1,-1.483179331E0,-1.652486622E-3
6.741670808E1,-2.597633898E-1,-1.428458929E0,1.170651093E-1
6.742671708E1,-2.179092169E-2,-1.336745024E0,2.033061981E-1
6.743672708E1,2.476168573E-1,-1.191547513E0,2.507410944E-1
6.744673708E1,5.240517855E-1,-9.841070771E-1,2.784988284E-1
6.745671608E1,7.443658113E-1,-7.406693697E-1,3.088599145E-1
6.746672608E1,8.848698735E-1,-4.573132992E-1,3.557632267E-1
6.747673608E1,9.202110767E-1,-1.100024655E-1,4.061694145E-1
6.748674508E1,9.094175100E-1,2.133549005E-1,4.509964585E-1
6.749672508E1,8.555817008E-1,4.455305934E-1,4.599662423E-1
6.750673408E1,7.338001728E-1,5.149107575E-1,4.385838807E-1
6.751674408E1,5.740081072E-1,3.570314050E-1,4.314455390E-1
6.752672308E1,3.583297133E-1,-5.231016874E-2,4.067505300E-1
6.753673308E1,9.932930768E-2,-2.763533890E-1,4.672543406E-1
6.754674308E1,-2.894771397E-1,-1.281170845E-1,4.686159790E-1
6.755675308E1,-5.196440816E-1,2.811977267E-1,2.259947956E-1
6.756673208E1,-5.793977976E-1,6.698684692E-1,-1.340257749E-2
6.757674208E1,-5.790185928E-1,9.267540574E-1,-1.287033260E-1
6.758675208E1,-5.687975287E-1,8.381697536E-1,-1.037290394E-1
6.759676108E1,-7.750079632E-1,2.247193605E-1,1.803814247E-2
6.760674108E1,-9.589002132E-1,-5.188424587E-1,2.075700462E-1
6.761675008E1,-8.656914234E-1,-1.248469710E0,4.312321544E-1
6.762676008E1,-6.961909533E-1,-1.215694308E0,7.108923197E-1
6.763673908E1,-6.579756737E-1,-6.078750491E-1,7.963989973E-1
6.764674908E1,-6.261059642E-1,1.381499134E-2,6.450195909E-1
6.765675908E1,-4.906258285E-1,5.943534374E-1,2.130753696E-1
6.766676908E1,-1.522417516E-1,8.346729279E-1,-2.070781142E-1
6.767674808E1,1.527650207E-1,7.376456857E-1,-3.628242910E-1
6.768675808E1,4.124595225E-1,3.325735033E-1,-3.734643459E-1
6.769676708E1,6.682398915E-1,-1.748215258E-1,-3.402632475E-1
6.770677708E1,9.365084171E-1,-5.160583258E-1,-3.114759922E-1
6.771675608E1,1.207367539E0,-5.310934186E-1,-3.750429749E-1
6.772676608E1,1.337353945E0,-2.363887578E-1,-4.351444840E-1
6.773677608E1,1.226704955E0,1.689385027E-1,-4.291188121E-1
6.774677758E1,1.015561461E0,5.531538129E-1,-3.786766827E-1
6.775675658E1,8.950683475E-1,8.321436048E-1,-2.983562648E-1
6.776676658E1,8.692256212E-1,9.459336996E-1,-1.953217536E-1
6.777677558E1,9.138287902E-1,8.928371668E-1,-3.812094405E-2
6.778675558E1,9.703492522E-1,8.001295328E-1,9.483147413E-2
6.779676558E1,9.525591135E-1,8.786783814E-1,2.055598497E-1
6.780677458E1,8.921583891E-1,9.699093103E-1,2.831388414E-1
6.781678458E1,8.127615452E-1,1.025295973E0,2.900992632E-1
6.782676358E1,7.334669828E-1,1.011209249E0,2.771796584E-1
6.783677358E1,6.781424284E-1,1.010058522E0,2.628936768E-1
6.784678358E1,6.143468022E-1,9.422131777E-1,3.316232562E-1
6.785679358E1,5.958016515E-1,8.053080440E-1,3.594453037E-1
6.786677258E1,6.524731517E-1,6.392325163E-1,2.760444283E-1
6.787678258E1,7.076054215E-1,4.640319347E-1,1.654436141E-1
6.788679158E1,6.951446533E-1,3.188948929E-1,1.140008718E-1
6.789680158E1,6.393733025E-1,2.114672214E-1,8.945531398E-2
6.790678058E1,5.605627298E-1,1.201759800E-1,1.106510833E-1
6.791679058E1,4.895849824E-1,5.030208826E-2,1.170067117E-1
6.792680058E1,4.132854342E-1,-1.441552304E-4,9.183799475E-2
6.793677958E1,3.437559009E-1,2.073316276E-2,7.236070186E-2
