"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.146985637E1,-5.011578369E0,1.241308685E1,-2.088307343E0
6.147986538E1,-2.844534760E0,1.179172897E1,-9.116043091E-1
6.148984537E1,-2.752775574E-1,9.939929810E0,3.900888062E-1
6.149985437E1,1.960772552E0,8.743168488E0,1.218765564E0
6.150986437E1,2.947370911E0,7.860304413E0,1.410965881E0
6.151987437E1,2.694396973E0,6.887776794E0,9.056167603E-1
6.152985338E1,1.879641266E0,5.907764740E0,1.107696533E-1
6.153986338E1,1.095571747E0,5.450465698E0,-3.098556519E-1
6.154987337E1,3.583547974E-1,5.497917023E0,-4.845423889E-1
6.155988337E1,-3.730242920E-1,6.637796631E0,-6.342311096E-1
6.156986237E1,-1.699565735E0,8.337212677E0,-5.074447632E-1
6.157987238E1,-3.303330688E0,9.399254150E0,-3.409909058E-1
6.158988137E1,-3.676354980E0,9.332193604E0,7.080276489E-2
6.159986137E1,-2.626138916E0,8.735684052E0,2.177970886E-1
6.160987038E1,-1.249152374E0,8.348439331E0,1.916015625E-2
6.161988038E1,-5.878276062E-1,8.378526764E0,7.334747314E-2
6.162989037E1,-1.037941589E0,8.668024750E0,6.179150391E-1
6.163986937E1,-2.232607269E0,8.932075653E0,1.222807159E0
6.164987937E1,-3.156935120E0,9.096433868E0,1.605860596E0
6.165988937E1,-3.344644775E0,9.607321472E0,1.817221069E0
6.166989837E1,-3.012335815E0,1.043989014E1,1.944606171E0
6.167987837E1,-2.304158478E0,1.115794693E1,1.921254730E0
6.168988738E1,-1.684746552E0,1.128742767E1,1.804647217E0
6.169989738E1,-2.074535980E0,1.086515579E1,1.692680054E0
6.170987637E1,-3.610192566E0,1.034139496E1,1.608854370E0
6.171988637E1,-5.543123016E0,1.039438477E1,1.474583588E0
6.172989637E1,-7.142546997E0,1.058389069E1,1.218017120E0
6.173990637E1,-7.706125031E0,1.010653336E1,1.221609650E0
6.174988008E1,-6.847959595E0,9.735455017E0,1.546733551E0
6.175989008E1,-5.318589935E0,1.000474503E1,1.597927094E0
6.176989908E1,-4.242178345E0,1.029633865E1,7.873626709E-1
6.177990908E1,-3.827091522E0,1.054706726E1,-1.028810577E0
6.178988808E1,-3.600911865E0,1.155147858E1,-2.052232361E-1
6.179989808E1,-2.569406891E0,1.307830353E1,2.604583740E-1
6.180990808E1,-2.111958160E0,1.270632706E1,-8.409512329E-1
6.181991808E1,-1.985920258E0,1.112711105E1,-1.070274353E0
6.182989708E1,-8.689430237E-1,1.158845169E1,-5.718109131E-1
6.183990708E1,1.465302887E0,1.421518936E1,-5.845344543E-1
6.184991708E1,3.517235870E0,1.749067795E1,-1.227597198E0
6.185989608E1,4.559518433E0,2.003927811E1,-3.116219788E0
6.186990608E1,4.611909485E0,2.059477295E1,-3.992198181E0
6.187991508E1,4.431983643E0,1.891002640E1,-2.877017212E0
6.188992508E1,3.884122925E0,1.608689713E1,-8.819659424E-1
6.189990408E1,2.692600708E0,1.366987335E1,9.467811584E-1
6.190991408E1,3.203338623E-1,1.194051956E1,2.090253296E0
6.191992408E1,-2.438429260E0,1.064301773E1,2.603535919E0
6.192993408E1,-3.948788452E0,9.403744812E0,3.040926361E0
6.193991308E1,-4.278103638E0,8.444539490E0,2.722239075E0
6.194992308E1,-4.032165070E0,7.547754364E0,1.976938934E0
6.195993208E1,-3.355272675E0,6.596183167E0,1.461111603E0
6.196994208E1,-2.833457794E0,5.728737030E0,9.665400696E-1
6.197992108E1,-2.366279297E0,5.264851685E0,5.864804077E-1
6.198993108E1,-1.846859436E0,5.018613739E0,3.876937866E-2
6.199994108E1,-1.539698181E0,4.871918793E0,-4.770579529E-1
6.200992008E1,-1.185085602E0,4.699776764E0,-5.433700562E-1
6.201993008E1,-5.975573730E-1,4.477788391E0,-4.514611816E-1
6.202994008E1,-3.272195435E-1,4.275409241E0,-2.616558838E-1
6.203995008E1,-2.933898926E-1,4.152065735E0,-9.984237671E-2
6.204992908E1,-1.941462708E-1,3.926484833E0,8.652008057E-2
6.205993908E1,-2.709365845E-2,3.680546265E0,5.080435181E-1
6.206994808E1,1.981878662E-1,3.674409027E0,1.185684357E0
6.207995808E1,4.076023865E-1,3.952380981E0,1.899998932E0
6.208993708E1,3.499722290E-1,4.371509399E0,2.423310699E0
6.209994708E1,5.538482666E-3,5.115013275E0,3.039429474E0
6.210995708E1,-4.611909485E-1,6.103707275E0,3.635939026E0
6.211993608E1,-1.148112488E0,7.243736572E0,3.993545380E0
6.212994608E1,-1.744921417E0,8.429121552E0,3.874842224E0
6.213995608E1,-1.799557800E0,1.007988876E1,3.659290466E0
6.214996508E1,-1.008303223E0,1.265423538E1,5.173541565E0
6.215994508E1,4.816983032E-1,1.550775146E1,7.844886475E0
6.216995408E1,1.515298920E0,1.757959305E1,8.258626099E0
6.217996408E1,2.751278687E-1,1.535731430E1,7.245832214E0
6.218997408E1,-4.299060059E-1,1.065678909E1,7.600893860E0
6.219995308E1,-3.198847961E-1,7.167545013E0,7.792345734E0
6.220996308E1,-9.289682007E-1,5.488486633E0,7.388335876E0
6.221997308E1,-6.439608765E-1,7.072193298E0,7.144642639E0
6.222998208E1,1.320254517E-1,1.472368195E1,4.785847778E0
6.223996208E1,-2.117496643E0,2.609583344E1,5.107379150E-1
6.224997208E1,-3.086880798E0,2.968806335E1,-4.690496063E0
6.225998108E1,-2.170336761E0,2.046259781E1,-7.426356812E0
6.226996108E1,-1.876647491E0,7.641309814E0,-4.262086945E0
6.227997008E1,-2.200124817E0,2.940335541E0,-9.392967224E-1
6.228998008E1,-1.690883789E0,2.263592834E0,-1.496887207E-4
6.229999008E1,-8.652008057E-1,2.651136932E0,4.662803650E-1
6.230996908E1,-1.483415222E0,4.651427307E0,1.462458801E-1
6.231997908E1,-2.258653107E0,6.971602478E0,-1.194366302E0
6.232998908E1,-3.473975830E0,7.949518890E0,-2.376158752E0
6.233999808E1,-4.428091736E0,1.035860916E1,-3.367696838E0
6.234997808E1,-3.544628906E0,1.336645432E1,-2.843786316E0
6.235998708E1,-1.412313080E0,1.322664505E1,-1.232087860E0
6.236999708E1,9.858499146E-1,1.077758789E1,5.257067871E-1
6.238000708E1,2.738704834E0,8.963360596E0,1.892065430E0
6.238998608E1,2.865640869E0,7.582182770E0,2.188598785E0
6.239999608E1,2.014660492E0,6.580016785E0,1.338366852E0
6.241000608E1,1.014440460E0,5.701793060E0,-2.037263489E-1
6.241998508E1,2.745291138E-1,5.133724365E0,-1.455722809E0
6.242999508E1,-4.207749939E-1,5.333109741E0,-2.078727264E0
6.244000408E1,-1.178948364E0,6.653064880E0,-1.842368774E0
6.245001408E1,-2.097887421E0,8.480015717E0,-7.069798279E-1
6.245999308E1,-2.943778381E0,9.757459259E0,6.762936401E-1
6.247000308E1,-2.856060791E0,9.835746460E0,1.191971283E0
6.248001308E1,-1.948498077E0,9.275910645E0,7.667056274E-1
6.249002308E1,-1.151106262E0,8.860225067E0,9.834548950E-2
6.250000208E1,-9.083111572E-1,8.686586151E0,-1.050814819E-1
6.251001208E1,-1.131497040E0,8.790170746E0,-1.227447510E-2
6.252002208E1,-1.522034912E0,8.976682892E0,5.789959717E-1
6.253000108E1,-2.134112091E0,9.266929321E0,1.204844513E0
6.254001108E1,-2.454895020E0,1.019724472E1,1.907932434E0
6.255002008E1,-2.442171478E0,1.124476639E1,2.426005096E0
6.256003008E1,-1.907034302E0,1.156180710E1,2.215393066E0
6.257000908E1,-1.602118378E0,1.115555191E1,1.616787872E0
6.258001908E1,-2.845283203E0,1.040665924E1,1.203796692E0
6.259002908E1,-5.419629822E0,1.002270767E1,1.350491638E0
6.260003908E1,-7.547904053E0,1.041743683E1,1.597328339E0
6.261001808E1,-8.699758759E0,1.061188248E1,1.497935028E0
6.262002808E1,-8.419541473E0,1.006985962E1,1.493294678E0
6.263003708E1,-6.436465302E0,1.005773483E1,1.772164764E0
6.264004708E1,-4.676125946E0,1.054167847E1,1.739233246E0
6.265002608E1,-3.861220551E0,1.055739578E1,8.265811157E-1
6.266003608E1,-3.632346497E0,1.036205200E1,-7.360194397E-1
6.267004608E1,-3.510948944E0,1.109178452E1,1.347198486E-1
6.268002508E1,-2.514920197E0,1.229333588E1,5.593867493E-1
6.269003508E1,-1.844614105E0,1.176283905E1,-4.715194702E-1
6.270004508E1,-1.160536652E0,1.041249710E1,-6.105802917E-1
6.271005508E1,2.050735474E-1,1.135643417E1,-1.965412903E-1
6.272003408E1,2.269430695E0,1.430380508E1,-6.469546509E-1
6.273004408E1,3.891906738E0,1.765204239E1,-2.092798004E0
6.274005308E1,4.345762939E0,2.001308258E1,-3.817361755E0
6.275005637E1,4.594545593E0,2.078008759E1,-3.609893188E0
6.276003538E1,4.734504547E0,1.925131668E1,-1.954785004E0
6.277004538E1,4.007167053E0,1.645094009E1,1.026864624E-1
6.278005537E1,2.678380280E0,1.391476410E1,1.655856628E0
6.279006537E1,2.746788025E-1,1.212418762E1,2.259850616E0
6.280004437E1,-2.295925598E0,1.082863174E1,2.664309540E0
6.281005438E1,-3.898193665E0,9.657467194E0,3.099454651E0
6.282006337E1,-4.669240265E0,8.755442963E0,2.960094452E0
6.283004337E1,-4.527634735E0,7.786208496E0,2.441572723E0
6.284005238E1,-4.249363403E0,6.356232147E0,1.901645508E0
6.285006238E1,-4.080963593E0,5.213508453E0,1.376836853E0
6.286007237E1,-3.136577454E0,4.561015320E0,4.673281860E-1
6.287005137E1,-2.435285797E0,4.136348419E0,-2.975811768E-1
6.288006137E1,-1.977537689E0,4.027824097E0,-8.810678101E-1
6.289007138E1,-1.605710907E0,3.668122101E0,-1.227447510E0
6.290008037E1,-1.216370544E0,3.609593811E0,-1.467099152E0
6.291006037E1,-8.006849670E-1,3.880979462E0,-1.388063507E0
6.292006938E1,-4.188290405E-1,4.333488464E0,-1.056353302E0
6.293007938E1,8.292755127E-2,4.819527740E0,-4.799020386E-1
6.294005837E1,9.256750488E-1,5.223088531E0,2.498304749E-1
6.295006837E1,1.756297760E0,5.538033600E0,1.312620392E0
6.296007837E1,2.100432129E0,5.537883911E0,2.464026031E0
6.297008838E1,2.034569092E0,5.481301575E0,3.310066681E0
6.298006737E1,1.418150940E0,5.837560730E0,4.101620636E0
6.299007737E1,2.652484131E-1,6.389463043E0,4.571194153E0
6.300008737E1,-1.114282837E0,7.043453064E0,4.583169250E0
6.301009638E1,-2.099833374E0,8.005652161E0,4.192631378E0
6.302007638E1,-2.392175446E0,9.887987823E0,3.726949768E0
6.303008537E1,-2.173031158E0,1.279883469E1,5.118605804E0
6.304009537E1,-9.232800293E-1,1.551837936E1,7.738607483E0
6.305010538E1,6.556365967E-2,1.669119049E1,8.404123535E0
6.306008437E1,-4.694238281E-1,1.411340103E1,7.913593597E0
6.307009437E1,-1.463955688E-1,9.774374084E0,8.073610840E0
6.308010437E1,1.225950623E-1,6.735842743E0,7.680079193E0
6.309008337E1,-2.546205139E-1,5.877377930E0,7.110812988E0
6.310009338E1,5.278024292E-1,9.031319275E0,6.700366516E0
6.311010237E1,6.195616150E-1,1.818059326E1,3.241359558E0
6.312011237E1,-1.524878998E0,2.773731995E1,-1.240320740E0
6.313009138E1,-1.091829529E0,2.841391296E1,-6.633006592E0
6.314010138E1,-3.571572876E-1,1.799677551E1,-7.629035339E0
6.315011137E1,-1.134790192E0,6.538253632E0,-3.627556458E0
6.316012137E1,-1.899849243E0,2.761307831E0,-1.125210114E0
6.317010037E1,-1.450034637E0,1.852397919E0,-6.539900208E-1
6.318011038E1,-1.077160034E0,2.079026642E0,3.788621521E-1
6.319012038E1,-1.675914917E0,4.343966675E0,-1.043330383E-1
6.320012937E1,-1.994602203E0,6.564000092E0,-1.624122620E0
6.321010937E1,-3.080444183E0,7.943381653E0,-2.825524292E0
6.322011838E1,-4.332440643E0,1.097053665E1,-3.346141663E0
6.323012837E1,-3.732338562E0,1.389725052E1,-2.515968018E0
6.324010737E1,-1.541793823E0,1.318578003E1,-1.050365753E0
6.325011737E1,9.418414307E-1,1.069915100E1,7.144642639E-1
6.326012738E1,2.428849182E0,8.729097748E0,1.769919434E0
6.327013738E1,2.446811829E0,7.285799103E0,1.771865387E0
6.328011637E1,1.614542542E0,6.451883240E0,9.247769165E-1
6.329012637E1,6.387217712E-1,5.807772675E0,-2.248324585E-1
6.330013538E1,-7.484436035E-2,5.467081146E0,-8.692424011E-1
6.331014537E1,-9.337582397E-1,5.849086761E0,-1.106199646E0
6.332012437E1,-1.737736359E0,7.267088013E0,-8.924441528E-1
6.333013437E1,-2.859653320E0,8.893006897E0,-2.103126526E-1
6.334014438E1,-3.630400543E0,9.540859680E0,3.742218018E-1
6.335015438E1,-3.136577454E0,9.213490448E0,4.543052673E-1
6.336013337E1,-1.673819275E0,8.834029541E0,1.119671631E-1
6.337014337E1,-5.665718079E-1,8.722960510E0,5.373825073E-2
6.338015238E1,-8.544232178E-1,8.951834564E0,4.668791199E-1
6.339013238E1,-2.178719330E0,9.305998077E0,9.627978516E-1
6.340014238E1,-3.341351624E0,9.699529724E0,1.394051056E0
6.341015137E1,-3.884571991E0,1.013302826E1,1.903741150E0
6.342016138E1,-3.800895996E0,1.043405228E1,2.289488983E0
6.343014037E1,-3.301534424E0,1.057431061E1,2.409539337E0
6.344015037E1,-2.735261993E0,1.059676392E1,2.225272522E0
6.345016037E1,-2.551144867E0,1.038869659E1,1.755699005E0
6.346017037E1,-3.282374268E0,1.010952713E1,1.322050781E0
6.347014938E1,-4.350852356E0,1.017164795E1,1.134041748E0
6.348015938E1,-5.309608612E0,1.045680496E1,1.045126648E0
6.349016837E1,-6.334676971E0,1.080183746E1,9.180409241E-1
6.350014837E1,-6.055806885E0,1.016131943E1,1.350042572E0
6.351015737E1,-4.717140656E0,9.931247864E0,1.383722534E0
6.352016737E1,-3.534450073E0,9.969568176E0,9.693841553E-1
6.353017737E1,-2.927911377E0,9.773775330E0,-2.612068176E-1
6.354015637E1,-3.022065582E0,9.899364166E0,-1.088985443E0
6.355016638E1,-2.928210754E0,1.104059097E1,3.849993896E-1
6.356017638E1,-2.323019257E0,1.204724762E1,1.978884888E-1
6.357018537E1,-1.859582977E0,1.122336090E1,-8.551716614E-1
6.358016537E1,-1.144669647E0,1.086410797E1,-8.446934509E-1
6.359017438E1,7.276368713E-1,1.289448578E1,-7.602690125E-1
6.360018437E1,3.113974457E0,1.613060623E1,-1.706451416E0
6.361019437E1,4.107608185E0,1.924937073E1,-3.472029877E0
6.362017337E1,4.072131958E0,2.099983063E1,-4.498295746E0
6.363018338E1,3.821253662E0,2.018597305E1,-3.056643677E0
6.364019338E1,3.338507538E0,1.772598862E1,-6.649172974E-1
6.365017237E1,2.266736298E0,1.510389130E1,1.535506897E0
6.366018237E1,4.733157349E-1,1.317619995E1,2.968177643E0
6.367019237E1,-1.832339630E0,1.179996185E1,3.530707855E0
6.368020137E1,-3.259920959E0,1.048629364E1,3.400478668E0
6.369018138E1,-4.568499756E0,9.189689941E0,3.222648468E0
6.370019037E1,-4.995262299E0,8.340805206E0,2.611918488E0
6.371020038E1,-4.255650330E0,7.352560272E0,2.014061737E0
6.372021038E1,-3.569926300E0,6.143823853E0,1.593885498E0
6.373018937E1,-2.943479004E0,5.513035583E0,1.216220856E0
6.374019937E1,-2.299967194E0,5.190007324E0,6.861730957E-1
6.375018808E1,-1.815724182E0,4.671335907E0,-5.493576050E-2
6.376019708E1,-1.570833435E0,4.382436676E0,-5.207670593E-1
6.377017708E1,-1.255888367E0,4.186045074E0,-6.271957397E-1
6.378018608E1,-7.261399841E-1,4.041296082E0,-5.909710693E-1
6.379019608E1,-4.531077576E-1,3.949387207E0,-3.721261597E-1
6.380017508E1,-3.010240173E-1,3.823349304E0,-1.139131165E-1
6.381018508E1,-5.822891235E-2,3.645519104E0,1.972897339E-1
6.382019508E1,4.421804810E-1,3.628604279E0,6.897656250E-1
6.383020508E1,9.291178894E-1,3.941453705E0,1.309925995E0
6.384018408E1,1.073268127E0,4.358037415E0,1.962269440E0
6.385019408E1,9.217831421E-1,4.837789764E0,2.633473663E0
6.386020408E1,5.014572144E-1,5.440436554E0,3.425027618E0
6.387021308E1,-1.683998108E-1,6.220763855E0,4.306394806E0
6.388019308E1,-1.218466187E0,7.118447113E0,4.824467468E0
6.389020208E1,-2.243384857E0,8.147856445E0,4.662803650E0
6.390021208E1,-2.727927246E0,9.761650543E0,4.234544220E0
6.391019108E1,-2.334545288E0,1.237880814E1,5.457650757E0
6.392020108E1,-6.816824341E-1,1.488280106E1,7.834857330E0
6.393021108E1,1.016386414E0,1.632280655E1,8.072563019E0
6.394022108E1,5.266049194E-1,1.468461319E1,6.764732666E0
6.395020008E1,1.059796143E-1,1.059856018E1,6.654262390E0
6.396021008E1,5.442681885E-1,7.569309540E0,6.732549591E0
6.397021908E1,2.465373230E-1,6.691085815E0,7.040159912E0
6.398022908E1,1.053060150E0,1.042492126E1,7.468868408E0
6.399020808E1,1.157692566E0,2.089325226E1,3.675157471E0
6.400021808E1,-1.628463593E0,3.060011673E1,-5.647755432E-1
6.401022808E1,-1.786834259E0,2.825943420E1,-5.003046112E0
6.402023808E1,-7.188052368E-1,1.426039536E1,-5.200036469E0
6.403021708E1,-1.184786224E0,3.939208374E0,-2.639760590E0
6.404022708E1,-2.488724670E0,1.481918335E0,-2.014211426E0
6.405023608E1,-2.376607819E0,1.348545685E0,-1.631307678E0
6.406021608E1,-1.470691681E0,2.623145142E0,-1.131796417E0
6.407022508E1,-1.755249939E0,5.192552032E0,-1.030457153E0
6.408023508E1,-2.355801086E0,7.967182159E0,-1.566791840E0
6.409024508E1,-3.428919525E0,9.618997192E0,-2.352208557E0
6.410022408E1,-4.829257507E0,1.202688995E1,-2.988984375E0
6.411023408E1,-4.223916321E0,1.386162460E1,-2.514321442E0
6.412024408E1,-1.601519623E0,1.246951950E1,-1.015637970E0
6.413025408E1,1.214125214E0,1.000264938E1,6.800358582E-1
6.414023308E1,3.004851379E0,8.268804932E0,1.506018219E0
6.415024308E1,3.415148163E0,7.366780701E0,1.387764130E0
6.416025208E1,2.537672882E0,6.866820374E0,6.277944946E-1
6.417026208E1,1.318458252E0,6.400240631E0,-2.677931213E-1
6.418024108E1,3.998185730E-1,6.176006927E0,-6.212081909E-1
6.419025108E1,-4.011657715E-1,6.615792389E0,-8.264314270E-1
6.420026108E1,-1.161434784E0,7.958649902E0,-1.068927155E0
6.421024008E1,-2.120041351E0,9.477541351E0,-9.196875000E-1
6.422025008E1,-3.484454041E0,9.935888214E0,-5.156776428E-1
6.423026008E1,-3.700005798E0,9.416767731E0,-2.146536255E-1
6.424026908E1,-2.554438019E0,8.759035492E0,-4.011657715E-2
6.425024908E1,-1.465302887E0,8.549471283E0,1.778302002E-1
6.426025808E1,-1.138981476E0,8.661288757E0,3.266207886E-1
6.427026808E1,-1.399888916E0,9.052126007E0,5.423222351E-1
6.428027808E1,-2.105671234E0,9.311686249E0,7.961943054E-1
6.429025708E1,-2.804118805E0,9.306147766E0,1.272653503E0
6.430026708E1,-3.188519440E0,9.657467194E0,1.970951385E0
6.431027708E1,-3.303630066E0,1.044812302E1,2.445614319E0
6.432025608E1,-2.985391846E0,1.111962662E1,2.552641754E0
6.433026608E1,-2.313439178E0,1.114043335E1,2.229912872E0
6.434027608E1,-2.343975677E0,1.063044388E1,1.689237213E0
6.435028508E1,-3.621718597E0,1.003273682E1,1.390159149E0
6.436026508E1,-5.497318268E0,1.004037094E1,1.350341949E0
6.437027408E1,-6.873406677E0,1.026909531E1,1.200204163E0
6.438028408E1,-6.940317535E0,9.903256073E0,1.165326691E0
6.439029408E1,-5.513484650E0,9.471703491E0,1.385668488E0
6.440027308E1,-4.133354645E0,9.618997192E0,1.510359192E0
6.441028308E1,-3.496279449E0,9.802066498E0,1.172062683E0
6.442029308E1,-3.164269867E0,9.689500580E0,7.261399841E-1
6.443030208E1,-2.756517792E0,9.413324890E0,-3.023712158E-2
6.444028208E1,-2.621947632E0,9.741592255E0,-1.329235840E-1
6.445029108E1,-2.132615204E0,1.060484711E1,7.834707642E-1
6.446030108E1,-1.775457916E0,1.113923584E1,1.101708984E-1
6.447028008E1,-1.831591187E0,1.057356216E1,-7.078779602E-1
6.448029008E1,-1.411414948E0,1.089943451E1,-4.646337891E-1
6.449030008E1,2.947370911E-1,1.361119537E1,-8.125103760E-1
6.450031008E1,2.184257813E0,1.721944199E1,-2.340832214E0
6.451028908E1,2.973865814E0,2.027578629E1,-4.383185120E0
6.452029908E1,3.234773254E0,2.145877625E1,-4.483027496E0
6.453030808E1,3.142714691E0,1.986369324E1,-2.012714539E0
6.454031808E1,2.263742523E0,1.678354843E1,9.578581238E-1
6.455029808E1,9.963281250E-1,1.423120605E1,2.775378571E0
6.456030708E1,-2.838098145E-1,1.272937912E1,3.450774078E0
6.457031708E1,-1.820214844E0,1.151031418E1,3.387006683E0
6.458032708E1,-3.225642242E0,1.011132339E1,3.188519440E0
6.459030608E1,-3.977678375E0,8.981921997E0,3.119213562E0
6.460031608E1,-3.885919189E0,8.117918701E0,2.681823120E0
6.461032608E1,-3.324736176E0,7.064259796E0,2.025138702E0
6.462030508E1,-2.894381104E0,5.776038666E0,1.244811401E0
6.463031508E1,-3.046165466E0,5.117557983E0,8.211923218E-1
6.464032408E1,-2.599943390E0,4.793481903E0,1.318757629E-1
6.465033408E1,-2.066003723E0,4.306394806E0,-4.281097412E-1
6.466031308E1,-1.654359741E0,4.199966125E0,-5.363346863E-1
6.467032308E1,-1.333127747E0,4.119433594E0,-5.824388123E-1
6.468033308E1,-7.958949280E-1,4.029770050E0,-5.424719238E-1
6.469034308E1,-4.228706360E-1,4.217180328E0,-1.884580994E-1
6.470032208E1,-1.369651794E-1,4.314477997E0,1.886077881E-2
6.471033208E1,3.450325012E-1,4.299209747E0,3.290158081E-1
6.472034108E1,8.238867188E-1,4.249962158E0,8.497828674E-1
6.473035108E1,1.207688599E0,4.310137024E0,1.462309113E0
6.474033008E1,1.336271210E0,4.603227539E0,2.173929291E0
6.475031963E1,1.162332916E0,5.229974213E0,2.907404022E0
6.476032963E1,7.803273010E-1,6.024072876E0,3.478616180E0
6.477030862E1,7.888595581E-2,7.016509094E0,3.713627472E0
6.478031862E1,-6.496490479E-1,7.955356750E0,3.404220886E0
6.479032862E1,-1.345102844E0,9.235794067E0,2.698438568E0
6.480033862E1,-1.558858337E0,1.161988632E1,3.359613647E0
6.481031763E1,-5.740562439E-1,1.457040070E1,5.947581940E0
6.482032762E1,9.074130249E-1,1.733350479E1,8.006999359E0
6.483033663E1,3.809577942E-1,1.672651703E1,7.714357910E0
6.484034663E1,-7.191046143E-1,1.170925049E1,7.957452393E0
6.485032562E1,-5.849835205E-1,7.418423309E0,8.409063263E0
6.486033562E1,-9.762698364E-1,4.840334473E0,8.071664886E0
6.487034562E1,-1.550475769E0,4.487069092E0,7.110214233E0
6.488032463E1,-6.801855469E-1,8.458909607E0,6.613247681E0
6.489033463E1,-8.102650452E-1,1.939905945E1,3.236868896E0
6.490034462E1,-3.534300385E0,3.001842636E1,-1.155147858E0
6.491035363E1,-3.386108551E0,2.760783920E1,-5.714815979E0
6.492033362E1,-2.024539948E0,1.455124054E1,-5.658982086E0
6.493034262E1,-2.196232910E0,5.766458588E0,-2.340532837E0
6.494035262E1,-2.262245636E0,3.590882721E0,-8.258326721E-1
6.495036262E1,-1.214574280E0,2.994223480E0,-4.183799744E-1
6.496034163E1,-6.489006042E-1,3.774550781E0,-2.176473999E-1
6.497035163E1,-1.069525909E0,5.944588165E0,-1.069076843E0
6.498036162E1,-1.605411530E0,7.579787750E0,-2.474354553E0
6.499037162E1,-2.406695251E0,8.683891754E0,-3.721261597E0
6.500035062E1,-2.724634094E0,1.134221375E1,-3.890858917E0
6.501036063E1,-1.930385742E0,1.350117416E1,-2.557880859E0
6.502036962E1,-2.652484131E-1,1.252071304E1,-7.116201782E-1
6.503034962E1,1.584455109E0,1.047731232E1,1.165925446E0
6.504035863E1,2.516866150E0,8.938512268E0,2.117945709E0
6.505036863E1,2.027384033E0,7.736661530E0,1.846410370E0
6.506037862E1,1.041683807E0,6.850204926E0,4.849914551E-1
6.507035762E1,3.007246399E-1,5.954018555E0,-9.237290955E-1
6.508036762E1,-4.896318054E-1,5.651048584E0,-1.817969513E0
6.509037762E1,-1.549727325E0,6.512357483E0,-1.826202393E0
6.510038662E1,-2.546953583E0,8.260422363E0,-1.091081085E0
6.511036662E1,-2.933749237E0,9.538314972E0,1.880090332E-1
6.512037563E1,-2.994522858E0,9.581275635E0,1.290167084E0
