"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.892869125E1,-5.294040985E0,1.817759949E1,-1.921853485E0
2.893864625E1,-4.446653137E0,1.951596634E1,-1.050216064E0
2.894860025E1,-3.564687195E0,1.715732117E1,1.601070557E0
2.895855525E1,-2.959645386E0,1.304312668E1,2.643652496E0
2.896851025E1,-1.790127411E0,9.219328308E0,1.196461945E0
2.897846425E1,-3.128494263E-1,6.371500397E0,1.658551025E-1
2.898841925E1,1.312770081E-1,4.728217621E0,1.008003845E0
2.899837325E1,4.463717651E-1,4.276756439E0,3.056344299E0
2.900832825E1,1.015039215E0,5.103487244E0,3.750899963E0
2.901828325E1,1.639091492E0,6.247558136E0,2.976709900E0
2.902823725E1,2.046244812E0,7.282655640E0,2.805615692E0
2.903819225E1,2.524649963E0,8.539442139E0,3.138523407E0
2.904814625E1,3.147355042E0,9.972561951E0,3.420536957E0
2.905810125E1,3.892206116E0,1.130539032E1,3.354224854E0
2.906805625E1,4.159699860E0,1.199096466E1,2.369572449E0
2.907801025E1,4.155059509E0,1.223061630E1,7.981402588E-1
2.908796525E1,4.567751312E0,1.210742249E1,-2.466870117E-1
2.909791925E1,4.943769379E0,1.167676804E1,-5.420228577E-1
2.910787425E1,4.199067993E0,1.110989685E1,-7.698490906E-1
2.911782925E1,2.784659271E0,1.030651749E1,-3.373983765E-1
2.912778325E1,1.159339142E0,9.451345825E0,1.399589539E-1
2.913773825E1,-9.250762939E-2,8.629255371E0,-1.419049072E-1
2.914769225E1,-1.161734161E0,7.641459503E0,-5.830375671E-1
2.915764725E1,-1.644180908E0,7.092550964E0,-9.041198730E-2
2.916760104E1,-1.420246582E0,7.146438904E0,7.313790894E-1
2.917755604E1,-8.384065247E-1,7.469467163E0,1.037043457E0
2.918751104E1,-1.287322998E-1,7.586673431E0,1.004860382E0
2.919746504E1,8.111631775E-1,8.016579437E0,1.218316498E0
2.920742004E1,1.712438965E0,8.833580475E0,1.022523651E0
2.921737404E1,2.456840973E0,9.665251007E0,6.466552734E-1
2.922732904E1,2.867287445E0,1.048000671E1,2.079176331E-1
2.923728404E1,2.779120789E0,1.067714676E1,-2.767744446E-1
2.924723804E1,2.780467987E0,1.066262695E1,-5.950126648E-1
2.925719304E1,2.296374664E0,1.041369461E1,-7.074288940E-1
2.926714704E1,1.774260406E0,9.822274475E0,-6.102809143E-1
2.927710204E1,1.284927979E0,9.297016754E0,-4.447251892E-1
2.928705704E1,8.198451233E-1,8.862320709E0,-9.220825195E-2
2.929701104E1,5.093907166E-1,8.626710663E0,4.361929321E-1
2.930696604E1,3.523672485E-1,8.592132568E0,8.750802612E-1
2.931692004E1,4.020639038E-1,8.777147827E0,1.263672180E0
2.932687504E1,6.159690857E-1,8.959917755E0,1.396895142E0
2.933683004E1,8.111631775E-1,9.040899353E0,1.359023895E0
2.934678404E1,9.668394470E-1,8.991352386E0,1.299298096E0
2.935673904E1,1.126257935E0,9.046886902E0,1.251098328E0
2.936669304E1,1.211430817E0,9.105714569E0,1.169967041E0
2.937664804E1,1.362017670E0,9.157357178E0,1.075663147E0
2.938660304E1,1.520238647E0,9.338181152E0,7.728428650E-1
2.939655704E1,1.684297485E0,9.837692413E0,4.589456177E-1
2.940651204E1,1.503772888E0,1.031295410E1,3.028202820E-1
2.941646604E1,1.169068909E0,1.060275146E1,2.615061951E-1
2.942642104E1,7.512876892E-1,1.076890594E1,2.662962341E-1
2.943637604E1,3.694317627E-1,1.096559692E1,9.879455566E-2
2.944633004E1,2.763253784E-1,1.118608841E1,-1.137634277E-2
2.945628504E1,4.836442566E-1,1.131437164E1,1.191522217E-1
2.946623904E1,9.780661011E-1,1.145912064E1,5.584886169E-1
2.947619404E1,1.623972931E0,1.140433456E1,1.192869415E0
2.948614904E1,2.225272522E0,1.126527374E1,1.404229889E0
2.949610304E1,2.677781525E0,1.111573471E1,1.272803192E0
2.950605804E1,2.867437134E0,1.113384705E1,1.020278320E0
2.951601204E1,2.802322540E0,1.122889938E1,7.411088562E-1
2.952596704E1,2.510279846E0,1.142080032E1,5.129832458E-1
2.953592204E1,2.182162170E0,1.162213165E1,5.041516113E-1
2.954587604E1,2.071991272E0,1.212104416E1,6.438111877E-1
2.955583104E1,2.219434662E0,1.307680664E1,8.074209595E-1
2.956578504E1,2.466720428E0,1.411654449E1,7.318281555E-1
2.957574004E1,2.651585999E0,1.453716980E1,7.873626709E-2
2.958569504E1,2.749332733E0,1.436891968E1,-9.045689392E-1
2.959564904E1,2.667003937E0,1.372720413E1,-1.676513672E0
2.960560404E1,2.227218475E0,1.248748215E1,-1.676813049E0
2.961555804E1,1.656605072E0,1.110151428E1,-1.445094910E0
2.962551304E1,1.049168243E0,9.658964081E0,-1.395248566E0
2.963546804E1,4.926255798E-1,8.784632263E0,-9.111552429E-1
2.964542204E1,1.258882141E-1,8.419391785E0,6.391708374E-2
2.965537704E1,-3.632945251E-1,8.638985138E0,2.294728088E-1
2.966533104E1,-1.163979492E0,9.308542786E0,7.342231750E-1
2.967528604E1,-1.679956512E0,1.067909271E1,1.271905060E0
2.968524004E1,-1.821711731E0,1.195593750E1,1.798509979E0
2.969519504E1,-1.867067413E0,1.270722519E1,2.296524353E0
2.970515004E1,-1.866618347E0,1.310554688E1,2.380200348E0
2.971510404E1,-1.437161407E0,1.323353073E1,2.272424469E0
2.972505904E1,-5.869294739E-1,1.315150131E1,2.191143494E0
2.973501304E1,3.353027344E-1,1.266995270E1,2.089055786E0
2.974496804E1,9.529183960E-1,1.219918167E1,1.448088684E0
2.975492304E1,1.104253693E0,1.195309341E1,1.282832336E-1
2.976487704E1,4.480183411E-1,1.145133682E1,-9.229806519E-1
2.977483204E1,-1.293310547E-1,1.074675201E1,-5.340893555E-1
2.978478604E1,-1.275347900E-1,1.060604462E1,1.050216064E0
2.979474104E1,5.149291992E-2,9.998607788E0,3.603007507E-1
2.980469604E1,8.741821289E-2,9.115594025E0,-3.302133179E-1
2.981465004E1,5.343887329E-2,8.681945801E0,5.703140259E-2
2.982460504E1,3.158432007E-2,8.615184631E0,6.788383484E-1
2.983455904E1,-1.088237000E-1,8.605005798E0,1.065783691E0
2.984451404E1,-1.266366577E-1,8.659492493E0,1.279539185E0
2.985446904E1,-1.550775146E-1,8.645571442E0,1.541344757E0
2.986442304E1,-2.826123047E-1,8.701255646E0,1.819915466E0
2.987437804E1,-2.793191528E-1,8.672964478E0,1.656006317E0
2.988433204E1,-7.963439941E-2,8.627309418E0,1.395547943E0
2.989428704E1,2.754272461E-1,8.688981171E0,1.964664459E0
2.990424204E1,2.248324585E-1,8.382718048E0,1.810485077E0
2.991419604E1,1.067280579E-1,7.890990601E0,1.859732666E0
2.992415104E1,-1.916015625E-2,7.623197479E0,1.915566559E0
2.993410504E1,-1.567240906E-1,7.472311249E0,1.787283325E0
2.994406004E1,-4.019142151E-1,7.378157043E0,1.376238098E0
2.995401504E1,-6.685098267E-1,7.289990387E0,8.422984314E-1
2.996396904E1,-6.598278809E-1,7.063511353E0,2.868035889E-1
2.997392404E1,-5.742059326E-1,6.684349823E0,-3.369493103E-1
2.998387804E1,-4.605921936E-1,6.256539459E0,-8.514294434E-1
2.999383304E1,-3.583547974E-1,6.016738129E0,-1.078507233E0
3.000378804E1,-2.236349487E-1,5.925877075E0,-1.089584198E0
3.001374204E1,-9.699829102E-2,6.029910736E0,-1.164727936E0
3.002369704E1,-1.049317932E-1,6.333329773E0,-1.280137939E0
3.003365104E1,-2.083666992E-1,6.766229553E0,-1.372046814E0
3.004360604E1,-2.552192688E-1,7.176226959E0,-1.532064056E0
3.005356104E1,-2.610571289E-1,7.505991211E0,-1.900148621E0
3.006351504E1,-3.194357300E-1,7.856262817E0,-2.469265137E0
3.007347004E1,-4.182302856E-1,8.362809448E0,-3.254532166E0
3.008342404E1,-5.743556213E-1,9.091045074E0,-4.347858582E0
3.009337904E1,-7.400610352E-1,1.007150620E1,-5.460943909E0
3.010333404E1,-8.897497559E-1,1.117860397E1,-6.482868805E0
3.011328804E1,-9.228309631E-1,1.231234634E1,-7.300618286E0
3.012324304E1,-7.927514648E-1,1.336346054E1,-7.808811493E0
3.013319704E1,-4.746629333E-1,1.411789169E1,-7.989485779E0
3.014315204E1,-1.975891113E-2,1.416010391E1,-7.758815460E0
3.015310704E1,4.025129700E-1,1.340971436E1,-6.877897339E0
3.016306162E1,4.617897034E-1,1.201551361E1,-5.761818237E0
3.017301662E1,3.240760803E-1,1.041429337E1,-4.848717041E0
3.018297062E1,2.649490356E-1,8.817713470E0,-4.180805969E0
3.019292563E1,2.031275940E-1,7.458090820E0,-3.770060120E0
3.020288062E1,1.685494995E-1,6.454727325E0,-3.513044586E0
3.021283462E1,-1.992356873E-1,6.221512299E0,-3.329526215E0
3.022278962E1,-1.142574005E0,7.868537292E0,-3.214265900E0
3.023274362E1,-1.722318420E0,1.041070084E1,-3.079695740E0
3.024269862E1,-2.814147949E0,1.321811279E1,-2.964734802E0
3.025265362E1,-3.928580475E0,1.687141571E1,-2.360441437E0
3.026260762E1,-3.880829773E0,2.010424301E1,-2.264790344E0
3.027256263E1,-2.904559937E0,2.107886627E1,-1.807191925E0
3.028251663E1,-1.292861481E0,1.806682983E1,-6.104306030E-1
3.029247162E1,7.062313843E-1,1.312335983E1,-6.840774536E-1
3.030242662E1,1.375489655E0,8.442294159E0,6.291416931E-1
3.031238062E1,9.626481628E-1,4.446353760E0,2.778821411E0
3.032233562E1,3.300636292E-1,2.372266846E0,3.642225952E0
3.033228962E1,-1.380130005E-1,1.718426514E0,3.492686920E0
3.034224462E1,-2.929408264E-1,2.219434662E0,2.738704834E0
3.035219962E1,-7.671546936E-1,3.435505829E0,2.040406952E0
3.036215362E1,-6.092330933E-1,4.863685913E0,2.161355438E0
3.037210862E1,2.490820312E-1,7.078330536E0,2.088007965E0
3.038206262E1,1.465602264E0,9.479038239E0,2.530487823E0
3.039201762E1,2.884651337E0,1.202494400E1,3.696263580E0
3.040197262E1,4.538562012E0,1.382285522E1,4.509372711E0
3.041192662E1,5.863606567E0,1.463341965E1,3.809428253E0
3.042188162E1,6.151457977E0,1.402927597E1,1.648521881E0
3.043183562E1,5.130880280E0,1.282098862E1,-3.870950317E-1
3.044179062E1,3.462000732E0,1.140852585E1,-9.160949707E-1
3.045174563E1,1.972448273E0,1.030247589E1,-6.427633667E-1
3.046169963E1,6.343807983E-1,9.096882935E0,-6.746470642E-1
3.047165462E1,-3.327580261E-1,8.338110809E0,5.433700562E-2
3.048160962E1,-1.176703033E0,7.905211029E0,4.674778748E-1
3.049156362E1,-1.447938995E0,7.536827087E0,1.057101746E0
3.050151862E1,-1.289119263E0,7.297624512E0,1.667382660E0
3.051147262E1,-8.988807678E-1,7.256011047E0,1.927990723E0
3.052142762E1,-3.722758484E-1,7.752229156E0,1.888323212E0
3.053138262E1,3.564088440E-1,8.585097198E0,1.588646393E0
3.054133662E1,1.250200195E0,9.594448242E0,1.015188904E0
3.055129162E1,1.940414886E0,1.048464706E1,4.438270569E-1
3.056124562E1,2.330952759E0,1.071995773E1,2.183958435E-1
3.057120062E1,2.563419342E0,1.071097641E1,1.323248291E-1
3.058115562E1,2.393223267E0,1.040980270E1,-4.261637878E-1
3.059110962E1,2.207609253E0,9.805659027E0,-3.222798157E-1
3.060106462E1,1.947450256E0,9.437424774E0,-4.909790039E-2
3.061101862E1,1.652114410E0,9.084758148E0,5.411247253E-1
3.062097362E1,1.378782806E0,8.632548523E0,1.206790466E0
3.063092863E1,1.044827271E0,8.427325287E0,1.658850403E0
3.064088263E1,8.376580811E-1,8.474776611E0,1.818418579E0
3.065083762E1,7.030879211E-1,8.677604828E0,1.795216827E0
3.066079162E1,6.333329773E-1,8.824449463E0,1.743574219E0
3.067074662E1,6.125262451E-1,9.002878418E0,1.563798065E0
3.068070162E1,5.718109131E-1,9.156758423E0,1.247206421E0
3.069065562E1,6.195616150E-1,9.422306213E0,8.967851257E-1
3.070061062E1,6.171665955E-1,9.569450226E0,6.045927429E-1
3.071056462E1,4.378395081E-1,9.434580688E0,5.978567505E-1
3.072051962E1,2.486329651E-1,9.307195587E0,5.429209900E-1
3.073047462E1,2.844085693E-1,9.282197571E0,4.257147217E-1
3.074042862E1,6.385720825E-1,9.495204620E0,3.583547974E-1
3.075038362E1,1.164129181E0,1.004575974E1,3.873944092E-1
3.076033862E1,1.686542816E0,1.096889008E1,5.906716919E-1
3.077029262E1,2.014061737E0,1.166883453E1,7.214996338E-1
3.078024762E1,2.138902130E0,1.219020035E1,5.743556213E-1
3.079020162E1,2.206711121E0,1.244931152E1,4.564009094E-1
3.080015662E1,2.163900146E0,1.254256760E1,2.877017212E-1
3.081011163E1,1.995949402E0,1.240096207E1,1.212478638E-1
3.082006563E1,1.717528381E0,1.228061234E1,-1.068777466E-1
3.083002062E1,1.311722260E0,1.209589645E1,-4.640350342E-1
3.083997462E1,9.136999512E-1,1.196970886E1,-7.285350037E-1
3.084992962E1,6.423143005E-1,1.169024002E1,-9.818083191E-1
3.085988462E1,5.402265930E-1,1.147708328E1,-1.282532959E0
3.086983862E1,8.442443848E-1,1.150582352E1,-1.294657745E0
3.087979362E1,1.439706116E0,1.167931274E1,-9.159452820E-1
3.088974762E1,2.295326843E0,1.212852859E1,-6.120771790E-1
3.089970262E1,3.266357574E0,1.245784378E1,-6.116281128E-1
3.090965762E1,4.086502075E0,1.245544876E1,-7.924520874E-1
3.091961162E1,4.600682831E0,1.188019501E1,-6.569837952E-1
3.092956662E1,4.689448242E0,1.079599960E1,-1.475930786E-1
3.093952062E1,4.347110138E0,9.693392487E0,3.068618774E-2
3.094947562E1,3.762725372E0,9.128167877E0,2.859054565E-2
3.095943062E1,2.896027679E0,8.758586426E0,7.397616577E-1
3.096938462E1,1.571282501E0,8.665929108E0,1.433269501E0
3.097933962E1,1.883084106E-1,9.472901001E0,1.572929077E0
3.098929362E1,-1.189127197E0,1.074914703E1,1.501826935E0
3.099924863E1,-2.295476532E0,1.193707672E1,1.788031769E0
