"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.734093287E1,-4.295134172E-2,-1.049055815E0,6.122173071E-1
2.735088787E1,-2.005724013E-1,-8.446773887E-1,6.269927621E-1
2.736084187E1,-3.424392641E-1,-6.485848427E-1,6.468231678E-1
2.737079687E1,-5.066549778E-1,-4.677997231E-1,6.656138897E-1
2.738075187E1,-6.739292145E-1,-3.358315825E-1,6.685523987E-1
2.739070588E1,-8.297666311E-1,-2.527647018E-1,6.312068105E-1
2.740066087E1,-9.533282518E-1,-2.235354632E-1,5.708881021E-1
2.741061487E1,-1.063300252E0,-2.297371328E-1,5.328089595E-1
2.742056987E1,-1.163014889E0,-2.163552940E-1,5.024308562E-1
2.743052387E1,-1.245476365E0,-1.940547228E-1,4.761750996E-1
2.744047887E1,-1.268769741E0,-2.142516077E-1,4.428099692E-1
2.745043387E1,-1.182538033E0,-3.640028834E-1,4.109811187E-1
2.746038787E1,-9.579914212E-1,-6.777823567E-1,3.588449359E-1
2.747034287E1,-6.097987294E-1,-1.063687563E0,3.059953749E-1
2.748029788E1,-2.537633479E-1,-1.322157264E0,2.607991397E-1
2.749025187E1,-7.586518675E-2,-1.332512021E0,2.535661161E-1
2.750020687E1,-2.888516523E-2,-1.111419320E0,2.599300146E-1
2.751016087E1,6.608130783E-2,-7.692938447E-1,2.499277890E-1
2.752011587E1,2.003184855E-1,-4.047294557E-1,2.343544215E-1
2.753007087E1,2.558990121E-1,-2.118746340E-1,1.932762116E-1
2.754002487E1,2.443933487E-1,-2.965216339E-1,1.650762707E-1
2.754997987E1,2.179341614E-1,-4.496330619E-1,1.271438599E-1
2.755993387E1,2.404714227E-1,-5.021671653E-1,2.120517194E-2
2.756988888E1,2.595620155E-1,-6.236202121E-1,-5.092207342E-3
2.757984387E1,2.217485756E-1,-7.746192813E-1,-1.365311891E-1
2.758979787E1,1.548933983E-1,-8.042652011E-1,-3.596159518E-1
2.759975287E1,2.303221226E-1,-5.897681117E-1,-6.015071869E-1
2.760970687E1,6.264085770E-1,-3.313378096E-1,-8.482508063E-1
2.761966187E1,1.194395542E0,-4.458452165E-1,-9.871594310E-1
2.762961587E1,1.359939575E0,-5.330175757E-1,-7.748960257E-1
2.763957087E1,9.731683135E-1,1.064676121E-1,-4.155543447E-1
2.764952587E1,2.573345006E-1,8.910514116E-1,-1.258226186E-1
2.765947988E1,-5.856625438E-1,1.367468596E0,2.025635242E-1
2.766943487E1,-1.250167727E0,1.418173194E0,4.384281337E-1
2.767938887E1,-1.662962198E0,1.267491221E0,6.311709285E-1
2.768934387E1,-1.803337693E0,1.201357841E0,6.163858771E-1
2.769929887E1,-1.528809786E0,1.650978565E0,3.373055160E-1
2.770925287E1,-1.233158350E0,1.996926665E0,1.379758716E-1
2.771920787E1,-1.074843287E0,2.054298401E0,1.318359673E-1
2.772916187E1,-9.574342966E-1,2.082865953E0,1.457916051E-1
2.773911687E1,-9.778263569E-1,1.835101128E0,1.519989073E-1
2.774907188E1,-1.037579894E0,1.357356787E0,1.531159133E-1
2.775902588E1,-1.121360898E0,7.755239606E-1,2.446466386E-1
2.776898087E1,-1.196685910E0,4.353474975E-1,3.624912798E-1
2.777893487E1,-1.216552496E0,4.723291993E-1,5.284440517E-1
2.778888987E1,-1.228946090E0,7.878192067E-1,6.968069673E-1
2.779884487E1,-1.291355491E0,1.093418002E0,7.815825343E-1
2.780879887E1,-1.422325373E0,1.006279826E0,6.677829623E-1
2.781875387E1,-1.414937258E0,8.319120407E-1,4.933371246E-1
2.782870787E1,-1.253712773E0,7.136003375E-1,3.286501169E-1
2.783866288E1,-1.135127544E0,5.591343641E-1,1.408881992E-1
2.784861787E1,-1.121419549E0,5.190054178E-1,-2.523356676E-2
2.785857187E1,-1.144821525E0,5.730779767E-1,-1.894334257E-1
2.786852687E1,-1.186062932E0,4.895741343E-1,-2.767819166E-1
2.787848087E1,-1.224792480E0,5.820747614E-1,-2.695586383E-1
2.788843587E1,-1.247762918E0,8.197805285E-1,-2.227318734E-1
2.789839087E1,-1.370039344E0,9.021604061E-1,-1.980899125E-1
2.790834487E1,-1.430797219E0,9.333295226E-1,-1.370388418E-1
2.791829987E1,-1.401654005E0,1.079028368E0,-1.834068447E-2
2.792825387E1,-1.315711021E0,1.111700892E0,6.647676975E-2
2.793820888E1,-1.232739449E0,1.056714535E0,8.454951644E-2
2.794816387E1,-1.167787552E0,1.054646969E0,3.031012416E-2
2.795811787E1,-1.180269003E0,1.025863767E0,-3.930570558E-2
2.796807287E1,-1.246536136E0,1.036892772E0,-1.094848812E-1
2.797802687E1,-1.299843550E0,1.038574815E0,-1.689540595E-1
2.798798187E1,-1.330705523E0,9.662465453E-1,-2.257245332E-1
2.799793687E1,-1.325781345E0,8.477388024E-1,-2.883764803E-1
2.800789087E1,-1.335873365E0,7.564530969E-1,-3.433835506E-1
2.801784588E1,-1.363597631E0,7.099692225E-1,-3.804385066E-1
2.802779988E1,-1.383759379E0,7.068325281E-1,-3.935718536E-1
2.803775487E1,-1.379676223E0,7.169865966E-1,-4.136081636E-1
2.804770987E1,-1.354273319E0,6.789198518E-1,-4.301920235E-1
2.805766387E1,-1.290537238E0,6.220501661E-1,-4.446511269E-1
2.806761887E1,-1.178394675E0,5.829593539E-1,-4.734951258E-1
2.807757287E1,-1.034095526E0,5.677095652E-1,-4.818529487E-1
2.808752787E1,-9.048979282E-1,5.964976549E-1,-4.789041579E-1
2.809748287E1,-7.919937372E-1,6.800338626E-1,-4.431791902E-1
2.810743687E1,-6.914406419E-1,7.788204551E-1,-3.904557526E-1
2.811739188E1,-5.878439546E-1,8.816370964E-1,-3.296991885E-1
2.812734587E1,-4.641936123E-1,9.055367708E-1,-2.834223509E-1
2.813730087E1,-3.387478292E-1,8.782140613E-1,-2.541835010E-1
2.814725587E1,-2.203091681E-1,7.918452621E-1,-2.198190242E-1
2.815720987E1,-1.338227391E-1,7.468716502E-1,-1.740052104E-1
2.816716525E1,-6.227101386E-2,7.583308816E-1,-1.304430664E-1
2.817711925E1,-7.560099009E-3,8.254590631E-1,-8.232986927E-2
2.818707425E1,4.762927815E-2,8.992688060E-1,-1.059688255E-2
2.819702925E1,1.010887772E-1,9.714881778E-1,2.876703441E-2
2.820698325E1,1.819916517E-1,9.714703560E-1,2.128078416E-2
2.821693825E1,3.322567642E-1,8.627638221E-1,-4.573926330E-2
2.822689225E1,5.491310954E-1,6.298570633E-1,-1.706553847E-1
2.823684725E1,7.552839518E-1,3.637310565E-1,-3.045351803E-1
2.824680225E1,9.385809898E-1,1.426762938E-1,-3.677513599E-1
2.825675625E1,1.140800953E0,-1.688432507E-2,-3.579986095E-1
2.826671125E1,1.372633219E0,-2.358435690E-1,-3.152525127E-1
2.827666525E1,1.603280544E0,-5.583688617E-1,-2.365355939E-1
2.828662025E1,1.853451848E0,-9.056031704E-1,-1.472759843E-1
2.829657525E1,2.080693007E0,-1.122979641E0,-3.909518197E-2
2.830652925E1,2.290783882E0,-1.257464886E0,1.217942685E-1
2.831648425E1,2.399396896E0,-1.523285151E0,2.768078148E-1
2.832643825E1,2.417310238E0,-1.879686594E0,3.443031609E-1
2.833639325E1,2.508669376E0,-2.082391500E0,3.002488911E-1
2.834634725E1,2.589409351E0,-2.016851902E0,2.264710069E-1
2.835630225E1,2.547792673E0,-1.808537126E0,1.161447689E-1
2.836625725E1,2.420733690E0,-1.646881461E0,3.657486755E-3
2.837621125E1,2.304165602E0,-1.463805556E0,-9.097261727E-2
2.838616625E1,2.234614372E0,-1.141740918E0,-1.783746928E-1
2.839612025E1,2.211885929E0,-7.649483085E-1,-2.084313929E-1
2.840607525E1,2.197566986E0,-4.856916964E-1,-1.600882858E-1
2.841603025E1,2.154709816E0,-3.426192105E-1,-3.569016978E-2
2.842598425E1,2.092153549E0,-2.640677392E-1,7.929845154E-2
2.843593925E1,2.064148664E0,-1.550019532E-1,1.408973783E-1
2.844589325E1,2.044215679E0,-1.254096180E-1,1.308108121E-1
2.845584825E1,1.974879026E0,-1.802970916E-1,1.045874730E-1
2.846580325E1,1.851281881E0,-2.082557678E-1,7.944339514E-2
2.847575725E1,1.761504889E0,-1.404631436E-1,5.247199442E-3
2.848571225E1,1.729451180E0,-6.029266492E-2,-3.443057835E-2
2.849566625E1,1.662884593E0,-1.232663020E-1,-1.314180344E-2
2.850562125E1,1.617959619E0,-3.719623759E-2,1.533069089E-2
2.851557625E1,1.558809757E0,1.815859079E-1,1.827694476E-2
2.852553025E1,1.469646096E0,3.831946552E-1,4.841579124E-2
2.853548525E1,1.379199028E0,4.596175253E-1,1.156765893E-1
2.854543925E1,1.279516697E0,1.902037859E-1,1.756917536E-1
2.855539425E1,1.204588175E0,-1.673988253E-1,2.425224483E-1
2.856534925E1,1.111229062E0,-5.164779425E-1,3.212943673E-1
2.857530325E1,9.766175151E-1,-7.974475622E-1,4.285912514E-1
2.858525825E1,8.208786845E-1,-1.067068934E0,5.063498020E-1
2.859521225E1,6.923934221E-1,-1.300353527E0,5.568209887E-1
2.860516725E1,5.648292899E-1,-1.496438980E0,5.747790933E-1
2.861512125E1,4.055901468E-1,-1.559015274E0,5.890384316E-1
2.862507625E1,2.326454967E-1,-1.511357903E0,6.003257036E-1
2.863503125E1,7.336317748E-2,-1.374078393E0,6.184183955E-1
2.864498525E1,-5.791762844E-2,-1.152333975E0,6.281761527E-1
2.865494025E1,-1.905028373E-1,-8.616238236E-1,6.222791076E-1
2.866489425E1,-3.353242874E-1,-5.577393174E-1,6.019712687E-1
2.867484925E1,-4.880448580E-1,-3.190907836E-1,5.902032852E-1
2.868480425E1,-6.477347612E-1,-1.725302786E-1,5.743116140E-1
2.869475825E1,-7.867426872E-1,-8.997282386E-2,5.493138433E-1
2.870471325E1,-9.069302082E-1,-7.166688144E-2,5.083833337E-1
2.871466725E1,-1.025696516E0,-1.303935796E-1,4.795719385E-1
2.872462225E1,-1.138745427E0,-2.324968576E-1,4.741600454E-1
2.873457725E1,-1.208958864E0,-3.707066774E-1,4.800549448E-1
2.874453125E1,-1.208988428E0,-5.850066543E-1,4.746553898E-1
2.875448625E1,-1.108007431E0,-8.284677863E-1,4.650509655E-1
2.876444025E1,-8.988005519E-1,-1.069257736E0,4.254548550E-1
2.877439525E1,-5.978808999E-1,-1.197317362E0,3.800612688E-1
2.878435025E1,-3.392053843E-1,-1.105337858E0,3.313010037E-1
2.879430425E1,-1.966716796E-1,-8.680308461E-1,2.618516386E-1
2.880425925E1,-9.029038250E-2,-6.487557292E-1,1.936915964E-1
2.881421325E1,7.225059718E-2,-4.271093309E-1,1.603773087E-1
2.882416825E1,2.157425135E-1,-2.667524815E-1,9.599476308E-2
2.883412325E1,2.556361556E-1,-2.682110965E-1,5.786306225E-3
2.884407725E1,2.223268747E-1,-4.794262946E-1,-5.904505774E-2
2.885403225E1,1.517903805E-1,-7.617093921E-1,-7.690420747E-2
2.886398625E1,9.691663831E-2,-9.369462132E-1,-1.120975763E-1
2.887394125E1,7.091752440E-2,-9.861158729E-1,-1.499426961E-1
2.888389625E1,3.993716463E-2,-9.674452543E-1,-1.556683779E-1
2.889385025E1,-2.342796139E-2,-8.959904909E-1,-2.323120236E-1
2.890380525E1,-9.335154295E-2,-5.438372493E-1,-3.371396661E-1
2.891375925E1,-4.331500083E-2,9.938514233E-2,-4.704066515E-1
2.892371425E1,2.425508350E-1,9.184318781E-1,-4.802011251E-1
2.893366925E1,5.812945366E-1,1.554599524E0,-3.528543413E-1
2.894362325E1,4.892413318E-1,1.534388185E0,-2.560867071E-1
2.895357825E1,2.130592614E-1,1.124029756E0,-2.278899699E-1
2.896353225E1,5.642003193E-2,6.817187071E-1,-2.705599368E-1
2.897348725E1,-1.408680081E-1,5.320008397E-1,-2.822290957E-1
2.898344225E1,-4.859166741E-1,9.707334042E-1,-2.220007479E-1
2.899339625E1,-8.862997293E-1,1.455814123E0,-8.729725331E-2
2.900335125E1,-1.077470183E0,1.577274919E0,6.667763740E-2
2.901330525E1,-1.071231484E0,1.628113866E0,2.219804078E-1
2.902326025E1,-1.052760363E0,1.781414270E0,2.548232973E-1
2.903321425E1,-1.053705573E0,1.977448225E0,2.348573208E-1
2.904316925E1,-1.082023859E0,2.194465637E0,2.208716273E-1
2.905312425E1,-1.156836033E0,2.228712559E0,2.474462390E-1
2.906307825E1,-1.219165802E0,2.158468246E0,2.976145148E-1
2.907303325E1,-1.231929302E0,1.954224825E0,3.593082428E-1
2.908298725E1,-1.164504528E0,1.546968102E0,4.304912090E-1
2.909294225E1,-1.130410433E0,1.060274959E0,5.172261000E-1
2.910289725E1,-1.132121563E0,7.405589819E-1,5.550987720E-1
2.911285125E1,-1.196616054E0,4.769323468E-1,5.265816450E-1
2.912280625E1,-1.274739385E0,2.625786364E-1,4.520782828E-1
2.913276025E1,-1.316725492E0,2.610020339E-1,3.355340958E-1
2.914271525E1,-1.278617144E0,4.083473980E-1,1.833907813E-1
2.915267025E1,-1.199914575E0,4.227204919E-1,2.879055776E-2
2.916262404E1,-1.156256795E0,2.652588487E-1,-8.364522457E-2
2.917257904E1,-1.120791197E0,1.492747366E-1,-1.835380048E-1
2.918253304E1,-1.106311321E0,1.404127777E-1,-2.636166811E-1
2.919248804E1,-1.128150344E0,1.639527231E-1,-2.913953066E-1
2.920244304E1,-1.172381282E0,3.055537641E-1,-2.733814418E-1
2.921239704E1,-1.218411922E0,4.574966729E-1,-2.275945395E-1
2.922235204E1,-1.244919419E0,5.822010040E-1,-1.422199905E-1
2.923230604E1,-1.246720314E0,6.503131986E-1,-8.577216417E-2
2.924226104E1,-1.198982120E0,6.227722168E-1,1.355210319E-3
2.925221604E1,-1.148685336E0,5.697180629E-1,4.953818396E-2
2.926217004E1,-1.111787081E0,5.057100654E-1,6.536608934E-2
2.927212504E1,-1.093397141E0,5.276523829E-1,2.961821668E-2
2.928207904E1,-1.122222662E0,6.120558977E-1,-1.829114929E-2
2.929203404E1,-1.176379323E0,6.994981170E-1,-1.021157354E-1
2.930198904E1,-1.204269290E0,7.025405765E-1,-2.004133910E-1
2.931194304E1,-1.186520696E0,5.668599606E-1,-3.031152487E-1
2.932189804E1,-1.170073271E0,4.196074605E-1,-3.556758463E-1
2.933185204E1,-1.162052631E0,3.553954363E-1,-3.801417947E-1
2.934180704E1,-1.184632301E0,3.380345702E-1,-3.890447319E-1
2.935176204E1,-1.223819375E0,3.172935843E-1,-3.951143324E-1
2.936171604E1,-1.256119967E0,2.979426980E-1,-4.063113630E-1
2.937167104E1,-1.263792753E0,2.488555610E-1,-4.220533073E-1
2.938162504E1,-1.223445535E0,2.296573967E-1,-4.482959509E-1
2.939158004E1,-1.152962089E0,2.440280914E-1,-4.504848123E-1
2.940153504E1,-1.066052914E0,3.095969260E-1,-4.368271232E-1
2.941148904E1,-9.829377532E-1,4.242680967E-1,-4.028968513E-1
2.942144404E1,-9.122709036E-1,5.500540137E-1,-3.772857189E-1
2.943139804E1,-8.333787322E-1,6.802095771E-1,-3.653765917E-1
2.944135304E1,-7.215819359E-1,7.786997557E-1,-3.690212369E-1
2.945130704E1,-5.791822076E-1,8.271732330E-1,-3.867816031E-1
2.946126204E1,-4.167205393E-1,7.973957658E-1,-4.029868841E-1
2.947121704E1,-2.979504764E-1,6.851522923E-1,-4.154446125E-1
2.948117104E1,-2.216087431E-1,5.858927965E-1,-4.112845957E-1
2.949112604E1,-1.746881008E-1,5.489259958E-1,-3.682079613E-1
2.950108004E1,-1.337929219E-1,5.615317822E-1,-3.075907528E-1
2.951103504E1,-8.032944053E-2,6.025649309E-1,-2.353794277E-1
2.952099004E1,-1.727369241E-2,6.300632954E-1,-1.755575538E-1
2.953094404E1,8.170215040E-2,5.903164148E-1,-1.679108143E-1
2.954089904E1,2.697887123E-1,4.675342143E-1,-1.916016936E-1
2.955085304E1,4.698344767E-1,2.839031518E-1,-2.208357453E-1
2.956080804E1,6.032917500E-1,8.597818762E-2,-2.105118930E-1
2.957076304E1,7.090163231E-1,-4.672899470E-2,-1.470511705E-1
2.958071704E1,8.747755885E-1,-1.426910311E-1,-6.116538867E-2
2.959067204E1,1.122334242E0,-2.693970501E-1,-6.940551102E-4
2.960062604E1,1.413176775E0,-4.853666127E-1,1.569274813E-2
2.961058104E1,1.780174732E0,-7.654901743E-1,3.707154095E-2
2.962053604E1,2.174941301E0,-9.184455872E-1,8.859539777E-2
2.963049004E1,2.485605955E0,-1.071380854E0,1.205544025E-1
2.964044504E1,2.657385349E0,-1.253161907E0,1.647559553E-1
2.965039904E1,2.765816212E0,-1.232859850E0,1.923708022E-1
2.966035404E1,2.768558979E0,-1.127386212E0,1.742432266E-1
2.967030904E1,2.686737537E0,-9.903237820E-1,1.215073168E-1
2.968026304E1,2.576346874E0,-9.267817736E-1,3.812854365E-2
2.969021804E1,2.467706442E0,-9.396456480E-1,-5.551592261E-2
2.970017204E1,2.398218870E0,-9.314036369E-1,-1.483129263E-1
2.971012704E1,2.293749809E0,-8.490339518E-1,-1.810237318E-1
2.972008204E1,2.102090120E0,-6.851440668E-1,-1.469603032E-1
2.973003604E1,1.872296214E0,-6.343455911E-1,-7.182401419E-2
2.973999104E1,1.718470931E0,-5.488672853E-1,1.268136874E-2
2.974994504E1,1.734871507E0,-3.711678982E-1,1.376579255E-1
2.975990004E1,1.844936728E0,-9.203228354E-2,1.566986442E-1
2.976985504E1,1.859331369E0,-5.364921317E-2,1.448278725E-1
2.977980904E1,1.715114832E0,-3.401748836E-1,1.429020464E-1
2.978976404E1,1.681287646E0,-4.463601708E-1,9.651670605E-2
2.979971804E1,1.687798500E0,-3.672706783E-1,8.932830393E-2
2.980967304E1,1.658152342E0,-2.890671492E-1,1.055203974E-1
2.981962804E1,1.572931886E0,-2.754366696E-1,1.273492426E-1
2.982958204E1,1.438122630E0,-2.946591079E-1,1.508577615E-1
2.983953704E1,1.315319419E0,-3.735403121E-1,2.027613521E-1
2.984949104E1,1.201164603E0,-5.393276215E-1,2.332060784E-1
2.985944604E1,1.088291764E0,-7.460849881E-1,2.712935805E-1
2.986940004E1,1.005711675E0,-8.886306882E-1,3.384252191E-1
2.987935504E1,8.839060664E-1,-9.442920089E-1,4.283658266E-1
2.988931004E1,7.755950689E-1,-1.182076573E0,5.176113248E-1
2.989926404E1,7.018065453E-1,-1.330809116E0,5.748136044E-1
2.990921904E1,6.493276358E-1,-1.474265814E0,6.085398793E-1
2.991917304E1,5.905602574E-1,-1.602782607E0,6.187711954E-1
2.992912804E1,4.926217496E-1,-1.673442125E0,6.507280469E-1
2.993908304E1,3.751021326E-1,-1.653939128E0,6.847205162E-1
2.994903704E1,2.438426614E-1,-1.526776671E0,6.967138052E-1
2.995899204E1,8.831901848E-2,-1.357753992E0,7.065457702E-1
2.996894704E1,-8.284208179E-2,-1.137190223E0,7.104094625E-1
2.997890104E1,-2.595008910E-1,-8.947948813E-1,7.013683319E-1
2.998885604E1,-4.437657893E-1,-6.910654306E-1,6.714937687E-1
2.999881004E1,-6.117260456E-1,-5.770999789E-1,5.995560884E-1
3.000876504E1,-7.566049099E-1,-5.219512582E-1,5.146470666E-1
3.001872004E1,-8.832099438E-1,-4.990381300E-1,4.470274150E-1
3.002867404E1,-9.919561744E-1,-5.020222068E-1,4.072102308E-1
3.003862904E1,-1.075909734E0,-5.383358598E-1,4.058871567E-1
3.004858304E1,-1.125586748E0,-5.733371973E-1,4.212948978E-1
3.005853804E1,-1.137237668E0,-6.128150225E-1,4.373273253E-1
3.006849304E1,-1.090569496E0,-6.543904543E-1,4.482228458E-1
3.007844704E1,-9.712823629E-1,-6.788046360E-1,4.552156627E-1
3.008840204E1,-8.179681897E-1,-6.641111374E-1,4.354515374E-1
3.009835604E1,-6.511800289E-1,-5.708087683E-1,3.863069713E-1
3.010831104E1,-4.702445269E-1,-4.228741229E-1,3.147856593E-1
3.011826604E1,-2.670382857E-1,-2.223261148E-1,2.500951290E-1
3.012822004E1,-1.668010652E-2,-3.749288619E-2,2.233191729E-1
3.013817504E1,2.541018724E-1,3.405864537E-2,2.217207402E-1
3.014812904E1,4.573213160E-1,-1.121302620E-1,2.082030624E-1
3.015808404E1,5.170521140E-1,-3.487497866E-1,1.646247506E-1
3.016803962E1,4.400212169E-1,-5.913895965E-1,1.171403155E-1
3.017799362E1,2.954619229E-1,-8.071324825E-1,1.089062542E-1
3.018794862E1,1.536371410E-1,-9.054369330E-1,1.101004183E-1
3.019790262E1,3.869822621E-2,-8.367790580E-1,1.155462712E-1
3.020785762E1,-4.659669846E-2,-6.224140525E-1,7.844045758E-2
3.021781262E1,-1.475831121E-1,-3.999852836E-1,-2.576142550E-3
3.022776663E1,-3.213586211E-1,-1.935753673E-1,-9.402616322E-2
3.023772162E1,-4.484484792E-1,1.740418077E-1,-2.697470188E-1
3.024767562E1,-4.158956110E-1,6.599738598E-1,-4.117837846E-1
3.025763062E1,-1.006355807E-1,1.263002992E0,-3.914246559E-1
3.026758562E1,3.284497261E-1,1.443199158E0,-2.382183224E-1
3.027753962E1,4.664046168E-1,8.273777962E-1,-9.277217090E-2
3.028749462E1,4.400728941E-1,2.082660496E-1,1.043369025E-1
3.029744862E1,1.355955899E-1,2.467435300E-1,2.931720614E-1
3.030740362E1,-3.807511330E-1,8.154155016E-1,4.773299098E-1
3.031735863E1,-7.634118199E-1,1.409732223E0,5.458815694E-1
3.032731263E1,-9.740228653E-1,1.655933499E0,5.485053062E-1
3.033726762E1,-1.057273388E0,1.774993658E0,5.519804955E-1
3.034722162E1,-1.182732224E0,1.978966236E0,4.441283643E-1
3.035717662E1,-1.304378510E0,2.046611071E0,2.504539788E-1
3.036713162E1,-1.252900481E0,2.214734793E0,3.033705056E-2
3.037708562E1,-1.082476258E0,2.553530455E0,-2.028980702E-1
3.038704062E1,-9.383457303E-1,2.560031414E0,-3.347160220E-1
3.039699462E1,-9.005088210E-1,1.962445378E0,-3.218312860E-1
3.040694963E1,-8.939827681E-1,1.031806707E0,-1.591313034E-1
3.041690462E1,-9.059708714E-1,2.894295752E-1,3.361421824E-2
3.042685862E1,-9.921818972E-1,3.262601420E-2,2.315954864E-1
3.043681362E1,-1.159834981E0,-6.852850318E-3,3.236592710E-1
3.044676762E1,-1.281775355E0,4.674752802E-2,3.558033407E-1
3.045672262E1,-1.328655958E0,2.601878345E-1,2.893163562E-1
3.046667762E1,-1.284351349E0,3.454153836E-1,2.219652534E-1
3.047663162E1,-1.206844449E0,4.315107763E-1,1.660246849E-1
3.048658662E1,-1.116684198E0,4.339928329E-1,1.051107273E-1
3.049654062E1,-1.049286962E0,3.798195124E-1,-2.136517316E-3
3.050649563E1,-1.014011264E0,3.853884637E-1,-1.342274398E-1
3.051645062E1,-1.019106746E0,4.528062642E-1,-2.358864993E-1
3.052640462E1,-1.044403076E0,5.718202591E-1,-3.101527393E-1
3.053635962E1,-1.102335572E0,7.551984787E-1,-3.198949397E-1
3.054631362E1,-1.162124515E0,9.484821558E-1,-2.727615237E-1
3.055626862E1,-1.183829188E0,1.026125431E0,-2.366828173E-1
3.056622362E1,-1.130672812E0,9.131578803E-1,-1.835482270E-1
3.057617762E1,-1.007816672E0,8.584744930E-1,-1.522237062E-1
3.058613263E1,-9.020609260E-1,7.833983898E-1,-1.461652815E-1
3.059608663E1,-8.460900187E-1,7.940331101E-1,-1.457719356E-1
3.060604162E1,-8.538320661E-1,8.590776324E-1,-1.403814256E-1
3.061599662E1,-9.125768542E-1,9.543654919E-1,-1.465712190E-1
3.062595062E1,-9.898096323E-1,1.037474751E0,-1.821430475E-1
3.063590562E1,-1.040357947E0,1.037923932E0,-2.120461464E-1
3.064585962E1,-1.073173761E0,9.770284891E-1,-2.644124329E-1
3.065581462E1,-1.108694315E0,9.123441577E-1,-3.121685088E-1
3.066576962E1,-1.148581862E0,8.789153695E-1,-3.462130427E-1
3.067572362E1,-1.170616508E0,8.491967320E-1,-3.865109384E-1
3.068567863E1,-1.162965775E0,8.128496408E-1,-4.150269926E-1
3.069563362E1,-1.135064006E0,7.440164685E-1,-4.493719041E-1
3.070558762E1,-1.086081505E0,6.266623735E-1,-4.931404293E-1
3.071554262E1,-9.950140715E-1,5.297139287E-1,-5.397456288E-1
3.072549662E1,-8.672198653E-1,5.018878579E-1,-5.697298646E-1
3.073545162E1,-7.410970330E-1,5.542257428E-1,-5.629656315E-1
3.074540662E1,-6.432165504E-1,6.500234008E-1,-5.145296454E-1
3.075536062E1,-5.721454620E-1,6.901952624E-1,-4.349897504E-1
3.076531563E1,-5.368564129E-1,6.946709752E-1,-3.348224163E-1
3.077526963E1,-4.935764074E-1,6.949889660E-1,-2.449274212E-1
3.078522462E1,-4.307271242E-1,6.633024216E-1,-1.734902561E-1
3.079517962E1,-3.529586494E-1,6.617572904E-1,-1.212676316E-1
3.080513362E1,-2.599642873E-1,6.844013333E-1,-8.161956072E-2
3.081508862E1,-1.561445296E-1,7.432253957E-1,-5.209438130E-2
3.082504262E1,-6.374749541E-2,8.435267210E-1,-4.660214484E-2
3.083499762E1,5.258214660E-3,9.220438004E-1,-6.047206372E-2
3.084495262E1,8.495677263E-2,9.268862009E-1,-9.474295378E-2
3.085490662E1,2.359883189E-1,8.645506501E-1,-1.669967622E-1
3.086486163E1,4.525602758E-1,7.417080998E-1,-2.468351424E-1
3.087481562E1,6.623032689E-1,5.713878870E-1,-3.189871311E-1
3.088477062E1,8.485098481E-1,3.880603909E-1,-3.494379818E-1
3.089472562E1,1.009371877E0,2.143824846E-1,-3.249109983E-1
3.090467962E1,1.186140776E0,3.925780207E-2,-2.792614996E-1
3.091463462E1,1.391526937E0,-1.993369907E-1,-2.374995947E-1
3.092458962E1,1.609216690E0,-4.654368758E-1,-1.869975328E-1
3.093454362E1,1.896190643E0,-6.894584894E-1,-1.162330955E-1
3.094449863E1,2.221150160E0,-9.604929090E-1,-8.224596269E-3
