Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.63,-0.75,9.78,-0.43
40.63,-0.75,9.79,-0.41
40.63,-0.80,9.79,-0.42
40.63,-0.82,9.80,-0.43
40.64,-0.85,9.80,-0.43
40.64,-0.91,9.80,-0.46
40.64,-0.96,9.82,-0.47
40.64,-1.01,9.82,-0.51
40.64,-1.03,9.82,-0.53
40.65,-0.95,9.81,-0.48
40.65,-0.93,9.79,-0.43
40.65,-0.97,9.77,-0.44
40.65,-0.96,9.79,-0.42
40.66,-0.95,9.79,-0.42
40.66,-0.94,9.80,-0.42
40.66,-0.96,9.77,-0.41
40.66,-0.98,9.78,-0.42
40.67,-0.97,9.82,-0.41
40.67,-0.97,9.83,-0.37
40.67,-0.91,9.80,-0.34
40.67,-0.87,9.80,-0.33
40.67,-0.88,9.80,-0.32
40.68,-0.87,9.81,-0.31
40.68,-0.86,9.83,-0.29
40.68,-0.82,9.84,-0.30
40.68,-0.77,9.83,-0.31
40.69,-0.73,9.84,-0.31
40.69,-0.72,9.85,-0.32
40.69,-0.71,9.86,-0.33
40.69,-0.67,9.87,-0.33
40.69,-0.62,9.89,-0.34
40.70,-0.59,9.89,-0.37
40.70,-0.53,9.88,-0.37
40.70,-0.46,9.87,-0.36
40.70,-0.46,9.89,-0.37
40.71,-0.42,9.93,-0.35
40.71,-0.40,9.95,-0.38
40.71,-0.37,9.92,-0.39
40.71,-0.39,9.95,-0.42
40.72,-0.37,9.93,-0.44
40.72,-0.36,9.94,-0.46
40.72,-0.37,9.94,-0.49
40.72,-0.34,9.94,-0.49
40.72,-0.40,9.94,-0.49
40.73,-0.38,9.95,-0.47
40.73,-0.39,9.93,-0.42
40.73,-0.39,9.92,-0.38
40.73,-0.40,9.87,-0.34
40.74,-0.39,9.88,-0.31
40.74,-0.41,9.88,-0.28
40.74,-0.37,9.87,-0.24
40.74,-0.47,9.87,-0.22
40.75,-0.53,9.89,-0.20
40.75,-0.55,9.87,-0.18
40.75,-0.53,9.88,-0.17
40.75,-0.54,9.86,-0.13
40.75,-0.57,9.87,-0.11
40.76,-0.59,9.87,-0.09
40.76,-0.57,9.88,-0.06
40.76,-0.60,9.87,-0.06
40.76,-0.58,9.90,-0.01
40.77,-0.64,9.88,-0.02
40.77,-0.60,9.90,-0.02
40.77,-0.59,9.90,-0.02
40.77,-0.59,9.89,-0.01
40.78,-0.62,9.89,-0.03
40.78,-0.60,9.89,-0.03
40.78,-0.59,9.87,-0.04
40.78,-0.62,9.87,-0.05
40.78,-0.58,9.87,-0.04
40.79,-0.61,9.86,-0.02
40.79,-0.60,9.85,-0.02
40.79,-0.63,9.85,-0.03
40.79,-0.63,9.85,-0.04
40.80,-0.66,9.85,-0.02
40.80,-0.67,9.85,0.00
40.80,-0.65,9.85,0.00
40.80,-0.61,9.85,0.01
40.81,-0.61,9.84,0.05
40.81,-0.66,9.86,0.03
40.81,-0.66,9.83,0.03
40.81,-0.64,9.84,0.02
40.81,-0.64,9.86,0.05
40.82,-0.64,9.87,0.06
40.82,-0.61,9.84,0.10
40.82,-0.62,9.83,0.11
40.82,-0.65,9.83,0.10
40.83,-0.69,9.87,0.07
40.83,-0.69,9.89,0.04
40.83,-0.71,9.89,0.01
40.83,-0.74,9.91,-0.01
40.84,-0.71,9.90,0.02
40.84,-0.70,9.89,0.06
40.84,-0.72,9.90,0.10
40.84,-0.75,9.87,0.10
40.84,-0.72,9.89,0.10
40.85,-0.73,9.88,0.12
40.85,-0.77,9.88,0.13
40.85,-0.80,9.87,0.13
40.85,-0.80,9.86,0.12
40.86,-0.83,9.86,0.13
40.86,-0.82,9.84,0.14
40.86,-0.79,9.84,0.15
40.86,-0.82,9.83,0.16
40.87,-0.86,9.81,0.17
40.87,-0.88,9.81,0.17
40.87,-0.84,9.78,0.16
40.87,-0.86,9.77,0.18
40.87,-0.86,9.74,0.19
40.88,-0.88,9.74,0.20
40.88,-0.88,9.73,0.19
40.88,-0.93,9.74,0.20
40.88,-0.93,9.74,0.19
40.89,-0.87,9.73,0.21
40.89,-0.85,9.73,0.22
40.89,-0.89,9.73,0.21
40.89,-0.91,9.73,0.19
40.89,-0.88,9.73,0.16
40.90,-0.87,9.73,0.15
40.90,-0.91,9.75,0.13
40.90,-0.92,9.77,0.13
40.90,-0.91,9.80,0.11
40.91,-0.89,9.79,0.10
40.91,-0.93,9.81,0.10
40.91,-0.85,9.78,0.08
40.91,-0.78,9.75,0.07
40.92,-0.77,9.76,0.08
40.92,-0.80,9.77,0.10
40.92,-0.78,9.75,0.09
40.92,-0.75,9.76,0.10
40.92,-0.72,9.75,0.11
40.93,-0.71,9.76,0.12
40.93,-0.73,9.76,0.11
40.93,-0.73,9.77,0.10
40.93,-0.73,9.76,0.09
40.94,-0.73,9.75,0.08
40.94,-0.74,9.73,0.06
40.94,-0.71,9.70,0.07
40.94,-0.70,9.72,0.07
40.95,-0.71,9.71,0.06
40.95,-0.75,9.72,0.09
40.95,-0.69,9.72,0.08
40.95,-0.63,9.68,0.12
40.95,-0.62,9.71,0.12
40.96,-0.68,9.72,0.10
40.96,-0.69,9.75,0.05
40.96,-0.69,9.77,-0.02
40.96,-0.71,9.79,-0.03
40.97,-0.71,9.79,-0.03
40.97,-0.72,9.78,-0.03
40.97,-0.69,9.78,-0.02
40.97,-0.67,9.75,0.03
40.98,-0.68,9.79,0.02
40.98,-0.69,9.77,0.02
40.98,-0.69,9.81,0.03
40.98,-0.69,9.82,0.05
40.98,-0.69,9.87,0.04
40.99,-0.69,9.85,0.06
40.99,-0.70,9.83,0.05
40.99,-0.70,9.82,0.05
40.99,-0.72,9.84,0.06
41.00,-0.67,9.85,0.06
41.00,-0.69,9.84,0.06
41.00,-0.69,9.84,0.06
41.00,-0.69,9.87,0.09
41.01,-0.72,9.85,0.07
41.01,-0.71,9.86,0.06
41.01,-0.73,9.90,0.08
41.01,-0.77,9.90,0.08
41.01,-0.77,9.88,0.07
41.02,-0.78,9.88,0.07
41.02,-0.80,9.87,0.06
41.02,-0.78,9.85,0.09
41.02,-0.78,9.87,0.10
41.03,-0.79,9.87,0.14
41.03,-0.80,9.88,0.14
41.03,-0.81,9.86,0.13
41.03,-0.80,9.84,0.15
41.04,-0.78,9.84,0.15
41.04,-0.76,9.86,0.17
41.04,-0.76,9.85,0.18
41.04,-0.74,9.86,0.21
41.04,-0.73,9.83,0.22
41.05,-0.74,9.82,0.21
41.05,-0.77,9.82,0.21
41.05,-0.72,9.80,0.19
41.05,-0.70,9.80,0.19
41.06,-0.71,9.81,0.20
41.06,-0.75,9.80,0.21
41.06,-0.73,9.78,0.19
41.06,-0.73,9.77,0.17
41.07,-0.75,9.76,0.18
41.07,-0.77,9.77,0.19
41.07,-0.78,9.77,0.18
41.07,-0.82,9.76,0.17
41.07,-0.85,9.75,0.19
41.08,-0.86,9.76,0.20
41.08,-0.82,9.74,0.22
41.08,-0.83,9.73,0.23
41.08,-0.87,9.78,0.22
41.09,-0.91,9.77,0.20
41.09,-0.92,9.75,0.19
41.09,-0.92,9.75,0.18
41.09,-0.92,9.77,0.16
41.09,-0.94,9.80,0.13
41.10,-0.97,9.81,0.13
41.10,-0.96,9.78,0.10
41.10,-0.94,9.77,0.09
41.10,-0.94,9.75,0.09
41.11,-0.94,9.75,0.06
41.11,-0.96,9.78,0.06
41.11,-0.96,9.75,0.06
41.11,-0.96,9.75,0.02
41.12,-0.98,9.75,0.00
41.12,-1.02,9.75,0.00
41.12,-1.02,9.76,0.01
41.12,-1.00,9.76,0.02
41.12,-1.00,9.75,0.05
41.13,-1.02,9.77,0.03
41.13,-1.02,9.76,0.01
41.13,-1.03,9.78,0.00
41.13,-1.01,9.79,0.01
41.14,-1.09,9.84,-0.05
41.14,-1.07,9.85,-0.05
41.14,-1.05,9.85,-0.07
41.14,-1.08,9.86,-0.08
41.15,-1.10,9.88,-0.11
41.15,-1.14,9.89,-0.11
41.15,-1.13,9.88,-0.13
41.15,-1.09,9.85,-0.12
41.15,-1.08,9.86,-0.12
41.16,-1.08,9.85,-0.11
41.16,-1.11,9.87,-0.08
41.16,-1.14,9.89,-0.08
41.16,-1.13,9.88,-0.08
41.17,-1.10,9.86,-0.06
41.17,-1.08,9.86,-0.05
41.17,-1.10,9.85,-0.03
41.17,-1.10,9.84,-0.04
41.18,-1.08,9.85,-0.04
41.18,-1.07,9.84,-0.06
41.18,-1.04,9.84,-0.02
41.18,-1.04,9.83,-0.01
41.18,-1.05,9.84,-0.02
41.19,-1.01,9.84,-0.01
41.19,-1.03,9.83,0.01
41.19,-1.03,9.83,0.01
41.19,-1.00,9.83,0.00
41.20,-0.98,9.82,0.01
41.20,-0.96,9.78,0.02
41.20,-0.96,9.79,0.04
41.20,-0.91,9.78,0.09
41.21,-0.91,9.78,0.09
41.21,-0.93,9.77,0.08
41.21,-0.92,9.75,0.09
41.21,-0.90,9.74,0.08
41.21,-0.90,9.73,0.08
41.22,-0.85,9.72,0.11
41.22,-0.86,9.73,0.14
41.22,-0.92,9.76,0.15
41.22,-0.87,9.75,0.17
41.23,-0.85,9.73,0.18
41.23,-0.84,9.70,0.18
41.23,-0.84,9.69,0.18
41.23,-0.80,9.67,0.19
41.24,-0.82,9.70,0.22
41.24,-0.73,9.71,0.26
41.24,-0.71,9.73,0.28
41.24,-0.72,9.72,0.27
41.24,-0.75,9.70,0.26
41.25,-0.72,9.70,0.26
41.25,-0.69,9.72,0.20
41.25,-0.67,9.75,0.21
41.25,-0.64,9.76,0.22
41.26,-0.68,9.78,0.20
41.26,-0.70,9.78,0.14
41.26,-0.71,9.80,0.10
41.26,-0.70,9.77,0.08
41.27,-0.74,9.78,0.05
41.27,-0.70,9.75,0.06
41.27,-0.74,9.75,0.07
41.27,-0.76,9.75,0.04
41.27,-0.77,9.75,0.00
41.28,-0.80,9.77,0.00
41.28,-0.80,9.77,0.01
41.28,-0.75,9.76,-0.02
41.28,-0.79,9.77,-0.06
41.29,-0.84,9.80,-0.06
41.29,-0.88,9.82,-0.10
41.29,-0.89,9.82,-0.11
41.29,-0.79,9.80,-0.11
41.29,-0.72,9.77,-0.07
41.30,-0.72,9.76,-0.06
41.30,-0.82,9.79,-0.04
41.30,-0.78,9.78,-0.07
41.30,-0.71,9.77,-0.07
41.31,-0.64,9.73,-0.09
41.31,-0.71,9.79,-0.08
41.31,-0.70,9.80,-0.06
41.31,-0.66,9.81,-0.06
41.32,-0.64,9.79,-0.05
41.32,-0.58,9.77,-0.02
41.32,-0.53,9.74,0.02
41.32,-0.55,9.74,0.03
41.32,-0.58,9.78,0.04
41.33,-0.54,9.77,0.07
41.33,-0.55,9.79,0.06
41.33,-0.56,9.81,0.07
41.33,-0.58,9.82,0.03
41.34,-0.55,9.79,0.04
41.34,-0.55,9.81,0.04
41.34,-0.63,9.85,0.04
41.34,-0.64,9.85,0.01
41.35,-0.64,9.87,0.03
41.35,-0.70,9.88,0.00
41.35,-0.67,9.87,-0.02
41.35,-0.70,9.88,-0.05
41.35,-0.80,9.90,-0.08
41.36,-0.76,9.86,-0.10
41.36,-0.72,9.83,-0.09
41.36,-0.77,9.85,-0.09
41.36,-0.80,9.81,-0.07
41.37,-0.83,9.80,-0.04
41.37,-0.87,9.80,-0.04
41.37,-0.86,9.79,-0.04
41.37,-0.87,9.81,-0.04
41.38,-0.89,9.81,-0.09
41.38,-0.89,9.78,-0.08
41.38,-0.85,9.75,-0.09
41.38,-0.88,9.76,-0.12
41.38,-0.88,9.76,-0.13
41.39,-0.86,9.71,-0.15
41.39,-0.84,9.70,-0.15
41.39,-0.86,9.69,-0.14
41.39,-0.87,9.68,-0.16
41.40,-0.86,9.65,-0.14
41.40,-0.89,9.68,-0.15
41.40,-0.86,9.67,-0.13
41.40,-0.82,9.66,-0.12
41.41,-0.83,9.66,-0.14
41.41,-0.84,9.67,-0.11
41.41,-0.85,9.71,-0.12
41.41,-0.87,9.73,-0.13
41.41,-0.83,9.73,-0.13
41.42,-0.81,9.72,-0.14
41.42,-0.89,9.76,-0.16
41.42,-0.89,9.78,-0.16
41.42,-0.83,9.76,-0.17
41.43,-0.84,9.77,-0.18
41.43,-0.87,9.79,-0.19
41.43,-0.91,9.80,-0.18
41.43,-0.91,9.81,-0.20
41.44,-0.91,9.82,-0.22
41.44,-0.92,9.81,-0.23
41.44,-0.94,9.81,-0.24
41.44,-0.95,9.85,-0.25
41.44,-0.95,9.85,-0.29
41.45,-0.96,9.86,-0.28
41.45,-0.96,9.87,-0.28
41.45,-0.99,9.87,-0.27
41.45,-1.04,9.89,-0.27
41.46,-0.95,9.83,-0.23
41.46,-0.84,9.80,-0.19
41.46,-0.88,9.80,-0.17
41.46,-0.98,9.84,-0.11
41.47,-0.99,9.85,-0.11
41.47,-0.95,9.82,-0.11
41.47,-0.93,9.79,-0.11
41.47,-0.94,9.81,-0.08
41.47,-0.95,9.79,-0.06
41.48,-0.98,9.83,-0.03
41.48,-0.97,9.82,-0.02
41.48,-0.91,9.82,0.01
41.48,-0.86,9.81,0.04
41.49,-0.89,9.81,0.04
