"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.813102754E1,-8.360115051E-1,5.053491211E0,8.059091034E0
2.814099154E1,-7.987390137E-1,4.772824860E0,8.078550568E0
2.815095454E1,-9.017248535E-1,4.822371826E0,8.198002167E0
2.816091854E1,-1.183139648E0,5.122647400E0,8.300838318E0
2.817088254E1,-1.557211761E0,5.111720123E0,8.672365723E0
2.818084654E1,-1.745819550E0,5.160668335E0,8.928632812E0
2.819081054E1,-1.831441498E0,5.396727448E0,9.090296631E0
2.820077354E1,-1.870210876E0,5.517376556E0,8.945248260E0
2.821073754E1,-1.835632782E0,5.508993988E0,8.642427979E0
2.822070154E1,-1.695524139E0,5.544470215E0,8.273145905E0
2.823066554E1,-1.543590088E0,5.506598969E0,7.903863831E0
2.824062854E1,-1.359622650E0,5.409600677E0,7.677983551E0
2.825059254E1,-1.240021362E0,5.223687286E0,7.626939697E0
2.826055654E1,-1.276246033E0,5.190456390E0,7.673043823E0
2.827052054E1,-1.306483154E0,5.233866119E0,7.851023712E0
2.828048354E1,-1.351689148E0,5.237308960E0,7.917635193E0
2.829044754E1,-1.394799500E0,5.187761993E0,7.805368652E0
2.830041154E1,-1.431922302E0,5.215005341E0,7.739355927E0
2.831037554E1,-1.578617249E0,5.292993164E0,7.725135498E0
2.832033954E1,-1.811682587E0,5.355413361E0,7.728428650E0
2.833030254E1,-1.925595703E0,5.398823090E0,7.929759979E0
2.834026654E1,-1.870210876E0,5.311105499E0,8.016280060E0
2.835023054E1,-1.776805115E0,5.225782928E0,8.069868622E0
2.836019454E1,-1.716929626E0,5.310057678E0,8.196804657E0
2.837015754E1,-1.667382660E0,5.449118500E0,7.956404572E0
2.838012154E1,-1.698817291E0,5.644312592E0,7.625891876E0
2.839008554E1,-1.924098816E0,5.807922363E0,7.737859039E0
2.840004954E1,-2.043251038E0,5.797743530E0,7.809709625E0
2.841001254E1,-2.032174072E0,5.697452087E0,7.952512665E0
2.841997654E1,-1.967209167E0,5.620063019E0,8.142916718E0
2.842994054E1,-1.877395935E0,5.560486908E0,8.295898590E0
2.843990454E1,-1.878593445E0,5.556295624E0,8.377478943E0
2.844986854E1,-1.784588928E0,5.593568115E0,8.366701355E0
2.845983154E1,-1.583257599E0,5.570965118E0,8.106542358E0
