"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.687185621E1,-1.992779672E-1,7.011292577E-1,6.354172826E-1
2.688181921E1,6.042264402E-2,2.250856906E-1,4.872710407E-1
2.689178321E1,3.447999805E-2,-3.545942008E-1,1.507851630E-1
2.690174721E1,-3.655056283E-2,-4.206949770E-1,-2.083204985E-1
2.691171121E1,-9.008684196E-3,-1.033994675E0,-6.338848472E-1
2.692167421E1,-1.143017784E-3,-1.094834566E0,-7.785100937E-1
2.693163821E1,6.882647425E-2,-1.124072075E0,-9.028840065E-1
2.694160221E1,2.576447427E-1,-9.558867216E-1,-8.842451572E-1
2.695156621E1,4.152732491E-1,-6.523819566E-1,-8.460700512E-1
2.696152921E1,5.279235244E-1,-3.881087601E-1,-6.560007930E-1
2.697149321E1,7.207238674E-1,-4.251006618E-2,-5.986845493E-1
2.698145721E1,1.031117320E0,8.445703387E-1,-6.294712424E-1
2.699142121E1,1.412783623E0,2.143264294E0,-7.415088415E-1
2.700138421E1,1.935613871E0,3.693651915E0,-6.930766702E-1
2.701134821E1,2.308569193E0,4.445722103E0,-5.414251089E-1
2.702131221E1,2.379204512E0,4.131661892E0,-2.250264287E-1
2.703127621E1,2.518075466E0,3.783694267E0,-1.544673145E-1
2.704124021E1,2.705801010E0,3.651221991E0,-3.408888876E-1
2.705120321E1,2.940179348E0,3.588091135E0,-5.602678061E-1
2.706116721E1,3.259430408E0,3.626556635E0,-6.060968637E-1
2.707113121E1,3.441610098E0,4.197449207E0,-4.798843861E-1
2.708109521E1,3.678991079E0,4.614912033E0,-5.590416119E-2
2.709105821E1,4.054905415E0,5.218233109E0,3.779242337E-1
2.710102221E1,4.607697964E0,5.990816116E0,6.238796711E-1
2.711098621E1,4.951670170E0,6.166901588E0,7.651329041E-1
2.712095021E1,4.957766056E0,5.760917664E0,2.759736776E-1
2.713091321E1,4.755855083E0,5.025239468E0,-2.060651332E-1
2.714087721E1,4.783018589E0,5.409291267E0,-6.588689238E-2
2.715084121E1,4.201625824E0,5.891950607E0,3.320151865E-1
2.716080521E1,2.971025229E0,5.607729435E0,5.733039975E-1
2.717076821E1,1.914907813E0,4.627607346E0,2.374127805E-1
2.718073221E1,1.174894333E0,3.597749472E0,-3.710482419E-1
2.719069621E1,3.074984848E-1,2.666960716E0,-6.585735083E-1
2.720066021E1,-7.339044809E-1,2.384792805E0,-6.636694074E-1
2.721062321E1,-1.362493396E0,2.515186787E0,-4.388893247E-1
2.722058721E1,-1.514175057E0,2.503779173E0,-5.657611787E-2
2.723055121E1,-1.434916735E0,2.300690174E0,4.125146866E-1
2.724051521E1,-1.294088244E0,2.019527435E0,8.782806396E-1
2.725047921E1,-1.196063399E0,1.862887144E0,1.326466680E0
2.726044221E1,-1.188047886E0,1.782341361E0,1.789534807E0
2.727040621E1,-1.245793700E0,1.700260282E0,2.314274549E0
2.728037021E1,-1.316454053E0,1.559738755E0,2.809730530E0
2.729033421E1,-1.339277148E0,1.238406777E0,3.133672714E0
2.730029721E1,-1.261086702E0,6.775215864E-1,3.348067284E0
2.731026121E1,-1.121921301E0,3.214022890E-2,3.561475039E0
2.732022521E1,-9.736842513E-1,-4.536905289E-1,3.830789328E0
2.733018921E1,-8.269975781E-1,-7.464281321E-1,4.155119896E0
2.734015221E1,-6.651851535E-1,-9.341330528E-1,4.512430668E0
2.735011621E1,-5.195496678E-1,-1.024783611E0,4.865140438E0
2.736008021E1,-4.028915167E-1,-1.030252814E0,5.162979603E0
2.737004421E1,-2.266765684E-1,-1.132015944E0,5.371460915E0
2.738000721E1,9.066104144E-2,-1.322268844E0,5.457317352E0
2.738997121E1,5.246689320E-1,-1.566837668E0,5.443178177E0
2.739993521E1,1.028620839E0,-1.852149963E0,5.430633545E0
2.740989921E1,1.544573665E0,-2.112927198E0,5.494217873E0
2.741986321E1,2.002201557E0,-2.226419449E0,5.645315170E0
2.742982621E1,2.390901089E0,-2.281014919E0,5.865655422E0
2.743979021E1,2.679050922E0,-2.342530251E0,6.085278034E0
2.744975421E1,2.816653490E0,-2.435627460E0,6.219464302E0
2.745971821E1,2.822067022E0,-2.579263687E0,6.196825981E0
2.746968121E1,2.792248011E0,-2.799766541E0,6.042390347E0
2.747964521E1,2.751608610E0,-3.160327196E0,5.800708771E0
2.748960921E1,2.719008207E0,-3.604659796E0,5.451481342E0
2.749957321E1,2.676994324E0,-4.039530277E0,4.987232685E0
2.750953621E1,2.560216427E0,-4.376649857E0,4.494185925E0
2.751950021E1,2.354955912E0,-4.466142178E0,4.068919659E0
2.752946421E1,2.088559389E0,-4.320792675E0,3.734987259E0
2.753942821E1,1.775340438E0,-3.970600843E0,3.473507643E0
2.754939221E1,1.453950763E0,-3.546262980E0,3.230226278E0
2.755935521E1,1.209230781E0,-3.227459669E0,2.993425131E0
2.756931921E1,1.052198291E0,-3.104139566E0,2.762822628E0
2.757928321E1,9.695922732E-1,-3.077096939E0,2.549384356E0
2.758924721E1,9.215797782E-1,-3.059750080E0,2.301288605E0
2.759921021E1,8.585917950E-1,-2.999790192E0,2.004654169E0
2.760917421E1,7.405008674E-1,-2.938620806E0,1.725431681E0
2.761913821E1,6.017994285E-1,-2.774604082E0,1.480183363E0
2.762910221E1,4.824671745E-1,-2.447429895E0,1.323453307E0
2.763906521E1,4.388528466E-1,-2.027319193E0,1.223888159E0
2.764902921E1,4.863446951E-1,-1.581884146E0,1.103703022E0
2.765899321E1,6.060879230E-1,-1.216577768E0,9.675360918E-1
2.766895721E1,7.386113405E-1,-9.728737473E-1,8.302413225E-1
2.767892121E1,8.349756598E-1,-8.427169323E-1,6.847515702E-1
2.768888421E1,8.690105677E-1,-8.162824512E-1,5.230649114E-1
2.769884821E1,8.470711112E-1,-7.807701826E-1,4.164825976E-1
2.770881221E1,7.990724444E-1,-6.761817336E-1,4.123376310E-1
2.771877621E1,7.737771273E-1,-5.965270996E-1,4.515756667E-1
2.772873921E1,7.900556922E-1,-5.604888797E-1,4.970211685E-1
2.773870354E1,8.621577024E-1,-7.029975057E-1,5.042864084E-1
2.774866754E1,8.954061866E-1,-9.083234668E-1,4.349496365E-1
2.775863154E1,8.319543600E-1,-1.127179742E0,3.243060708E-1
2.776859454E1,6.515688896E-1,-1.317826986E0,2.024856210E-1
2.777855854E1,3.888621628E-1,-1.447703600E0,1.156496108E-1
2.778852254E1,1.459597647E-1,-1.605736136E0,9.886956960E-2
2.779848654E1,-7.481834292E-2,-1.689544678E0,9.352301806E-2
2.780844954E1,-2.514341176E-1,-1.621960044E0,7.179242373E-2
2.781841354E1,-3.865071237E-1,-1.424262643E0,5.099456757E-2
2.782837754E1,-5.017370582E-1,-1.180204868E0,3.477644920E-2
2.783834154E1,-5.950385928E-1,-8.922980428E-1,3.889979795E-2
2.784830554E1,-6.435821652E-1,-5.878489614E-1,4.610418156E-2
2.785826854E1,-6.043966413E-1,-3.589759469E-1,1.831858233E-2
2.786823254E1,-4.620696306E-1,-2.175623626E-1,-1.062864810E-2
2.787819654E1,-2.492011040E-1,-1.721685827E-1,-2.682685666E-2
2.788816054E1,3.952816129E-2,-1.607492119E-1,-1.686503552E-2
2.789812354E1,7.262151837E-1,-7.303684950E-2,8.684481680E-2
2.790808754E1,9.118303061E-1,7.347455621E-2,1.477254778E-1
2.791805154E1,8.562499285E-1,1.318701655E-1,2.082275897E-1
2.792801554E1,5.951368213E-1,1.133646592E-1,1.698029637E-1
2.793797854E1,2.766576111E-1,7.264007628E-2,8.147477359E-2
2.794794254E1,-2.907996997E-3,9.475976229E-2,-1.775700226E-2
2.795790654E1,-1.569391936E-1,1.152589619E-1,-1.125833243E-1
2.796787054E1,-1.498152465E-1,1.072732061E-1,-1.602352709E-1
2.797783454E1,-9.858824313E-2,1.032393426E-1,-1.637223065E-1
2.798779754E1,-8.126944304E-2,2.614082769E-2,-1.035210118E-1
2.799776154E1,-1.203452647E-1,-5.701111630E-2,-6.467427127E-3
2.800772554E1,-1.683175862E-1,-1.286067367E-1,9.665416181E-2
2.801768954E1,-1.813260317E-1,-1.635521501E-1,1.732585430E-1
2.802765254E1,-1.669249833E-1,-1.483593583E-1,2.240202576E-1
2.803761654E1,-1.661355346E-1,-9.922382236E-2,2.581446171E-1
2.804758054E1,-1.942276210E-1,-6.069827080E-2,2.560710907E-1
2.805754454E1,-2.334161848E-1,-9.269922972E-2,2.162298709E-1
2.806750754E1,-2.775586247E-1,-1.533247530E-1,1.736113131E-1
2.807747154E1,-3.098115325E-1,-2.179228216E-1,1.459598392E-1
2.808743554E1,-3.056745529E-1,-2.263346910E-1,1.444764584E-1
2.809739954E1,-2.343751639E-1,-1.417562217E-1,1.900785416E-1
2.810736354E1,-8.884166181E-2,-1.711149514E-2,2.478379756E-1
2.811732654E1,7.603092492E-2,1.633270085E-1,2.582400739E-1
2.812729054E1,2.105314881E-1,3.982591033E-1,2.476257980E-1
2.813725454E1,3.476932347E-1,5.875059962E-1,2.402954251E-1
2.814721854E1,4.376580119E-1,7.500309944E-1,2.370466292E-1
2.815718154E1,4.775768816E-1,8.069416285E-1,2.306746691E-1
2.816714554E1,4.358129501E-1,6.753814816E-1,1.963571757E-1
2.817710954E1,3.129432797E-1,4.282760620E-1,1.427796185E-1
2.818707354E1,1.298070252E-1,1.474412084E-1,9.061868489E-2
2.819703654E1,-5.316599458E-2,-9.251239896E-2,6.263937801E-2
2.820700054E1,-2.069486231E-1,-2.692232728E-1,5.303734913E-2
2.821696454E1,-2.946967483E-1,-3.394583166E-1,4.877782613E-2
2.822692854E1,-3.008002043E-1,-3.081989288E-1,5.147960410E-2
2.823689254E1,-2.447588891E-1,-2.129378021E-1,5.224318430E-2
2.824685554E1,-1.580431759E-1,-8.203809708E-2,4.522762075E-2
2.825681954E1,-6.222611666E-2,4.593502730E-2,4.457054660E-2
2.826678354E1,1.065873913E-2,1.443670690E-1,5.611881241E-2
2.827674754E1,4.646006227E-2,2.219784260E-1,7.470092922E-2
2.828671054E1,5.951860547E-2,2.884975374E-1,8.699195087E-2
2.829667454E1,6.977210194E-2,3.174714446E-1,8.666519821E-2
2.830663854E1,1.052555293E-1,3.162418604E-1,8.944580704E-2
2.831660254E1,1.621710956E-1,3.015854955E-1,8.510754257E-2
2.832656554E1,2.041105479E-1,2.361018360E-1,7.963154465E-2
2.833652954E1,2.108892202E-1,1.917079836E-1,6.023930013E-2
2.834649354E1,2.074036747E-1,1.391600966E-1,2.273187600E-2
2.835645754E1,1.928838193E-1,8.932285011E-2,-4.427338019E-3
2.836642154E1,1.163988933E-1,8.823228627E-2,-2.880777791E-2
2.837638454E1,2.709566429E-2,6.215890497E-2,-2.883752994E-2
2.838634854E1,1.296413317E-2,2.773062140E-2,-2.251971141E-2
2.839631254E1,2.125228196E-2,1.333995163E-2,-1.465663500E-2
2.840627654E1,2.336070314E-2,-4.852368031E-3,-4.447140265E-3
2.841623954E1,4.030006379E-2,-2.903447300E-2,5.903344136E-3
2.842620354E1,6.855833530E-2,-3.814594448E-2,1.164032519E-2
2.843616754E1,9.172974527E-2,-4.607852921E-2,9.736463428E-3
2.844613154E1,7.172301412E-2,-6.105614454E-2,4.816006403E-3
2.845609454E1,-1.082994044E-3,-8.062423766E-2,-8.840844966E-3
2.846605854E1,-8.816729486E-2,-1.376025677E-1,-7.113252301E-3
