"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.949899671E1,-3.410013318E-1,2.456519753E-1,2.340161800E-1
3.950896971E1,-2.303485870E-1,6.828191876E-1,2.269524038E-1
3.951894271E1,-2.159770876E-1,9.842812419E-1,2.033178508E-1
3.952891671E1,-2.149536461E-1,1.130219817E0,1.981928647E-1
3.953888971E1,-1.461092830E-1,1.270145893E0,1.536834091E-1
3.954886271E1,-4.889043048E-3,1.454530358E0,6.693200767E-2
3.955883571E1,2.083962262E-1,1.650162458E0,-2.141811140E-2
3.956880971E1,4.640652835E-1,1.750622988E0,-1.276691854E-1
3.957878271E1,6.441887617E-1,1.631609559E0,-2.859346569E-1
3.958875571E1,7.574055791E-1,1.525611997E0,-4.180863202E-1
3.959872871E1,8.267170787E-1,1.488772631E0,-4.274790883E-1
3.960870171E1,8.248930573E-1,1.444673657E0,-3.198729753E-1
3.961867571E1,7.179155350E-1,1.379959345E0,-1.781764179E-1
3.962864871E1,5.406441092E-1,1.356200576E0,-1.816838235E-2
3.963862171E1,3.627138734E-1,1.338829398E0,1.755369455E-1
3.964859471E1,2.290109247E-1,1.301445246E0,3.528954983E-1
3.965856871E1,1.675988734E-1,1.203823328E0,4.750383198E-1
3.966854171E1,1.875547320E-1,1.117107868E0,5.375376344E-1
3.967851471E1,3.157776296E-1,1.122096658E0,5.314521194E-1
3.968848771E1,4.626775980E-1,1.055682302E0,4.795041978E-1
3.969846171E1,5.622748733E-1,9.913648963E-1,4.065525234E-1
3.970843471E1,6.480523944E-1,9.831463695E-1,3.425176144E-1
3.971840771E1,7.578036189E-1,1.018284082E0,3.078048229E-1
3.972838071E1,8.879999518E-1,1.063653469E0,2.786400020E-1
3.973835371E1,9.746058583E-1,1.066405296E0,2.355291992E-1
3.974832771E1,9.700044394E-1,1.018774748E0,1.856585741E-1
3.975830071E1,9.153729677E-1,9.737071991E-1,1.196387559E-1
3.976827371E1,8.514717817E-1,9.043401480E-1,4.987458140E-2
3.977824671E1,7.903552651E-1,8.446604013E-1,-1.967369579E-2
3.978822071E1,7.453654408E-1,7.895593643E-1,-6.122939289E-2
3.979819371E1,7.390506268E-1,7.473887801E-1,-6.818258762E-2
3.980816671E1,7.728511691E-1,7.138805985E-1,-6.303256750E-2
3.981813971E1,8.088548779E-1,6.655376554E-1,-6.261638552E-2
3.982811371E1,8.222652078E-1,6.134166718E-1,-8.188462257E-2
3.983808671E1,8.204168081E-1,5.609914660E-1,-1.157624424E-1
3.984805971E1,8.062855601E-1,5.098377466E-1,-1.313842833E-1
3.985803271E1,7.879102230E-1,4.446039498E-1,-1.379927993E-1
3.986800571E1,7.587701678E-1,3.650199175E-1,-1.268421412E-1
3.987797971E1,7.064302564E-1,2.636350691E-1,-1.155736744E-1
3.988795271E1,6.570525765E-1,1.662728190E-1,-1.027249843E-1
3.989792571E1,6.282133460E-1,5.758325756E-2,-9.673163295E-2
3.990789871E1,6.138911247E-1,-5.144122988E-2,-1.080881506E-1
3.991787271E1,5.953614116E-1,-1.068639234E-1,-1.369335353E-1
3.992784571E1,5.729735494E-1,-1.104458794E-1,-1.682038456E-1
3.993781871E1,5.085343122E-1,-3.730474412E-2,-2.079952508E-1
3.994779171E1,4.129853845E-1,-3.597209603E-2,-2.541925609E-1
3.995776471E1,3.700078130E-1,-7.196165621E-2,-2.957267761E-1
3.996773871E1,3.661131859E-1,-2.344019897E-2,-3.465971649E-1
3.997771171E1,3.183997273E-1,8.864033036E-3,-3.988991380E-1
3.998768471E1,2.854953110E-1,-7.724128664E-2,-3.948529959E-1
3.999765754E1,4.058556259E-1,-2.288644463E-1,-2.588303685E-1
4.000763154E1,3.247202933E-1,-3.482546657E-2,-5.829755217E-2
4.001760454E1,1.106105149E-1,3.348754644E-1,1.138389334E-1
4.002757754E1,-9.023390710E-2,6.422806382E-1,3.181846142E-1
4.003755054E1,-2.745877802E-1,8.105207682E-1,4.960147440E-1
4.004752454E1,-3.668596745E-1,8.695443869E-1,6.775821447E-1
4.005749754E1,-4.559003413E-1,7.725148797E-1,8.467934132E-1
4.006747054E1,-6.401814818E-1,5.953523517E-1,9.320814013E-1
4.007744354E1,-8.559308052E-1,3.903393149E-1,9.377440214E-1
4.008741654E1,-1.035324097E0,1.784938872E-1,8.897394538E-1
4.009739054E1,-1.150568843E0,-3.071857058E-2,8.197299838E-1
4.010736354E1,-1.202194452E0,-2.135760039E-1,7.380279303E-1
4.011733654E1,-1.249979496E0,-3.482917547E-1,6.489447355E-1
4.012730954E1,-1.360340118E0,-4.625775814E-1,5.497276187E-1
4.013728354E1,-1.477146626E0,-5.543077588E-1,4.771999419E-1
4.014725654E1,-1.544453502E0,-5.636637211E-1,4.258390069E-1
4.015722954E1,-1.536234140E0,-4.277246594E-1,3.783490062E-1
4.016720254E1,-1.483675838E0,-2.577843368E-1,3.143585920E-1
4.017717654E1,-1.409234524E0,-1.411269456E-1,2.657577395E-1
4.018714954E1,-1.334547758E0,-5.321972817E-2,2.095839381E-1
4.019712254E1,-1.232387304E0,1.196359321E-1,1.333081573E-1
4.020709554E1,-1.094552994E0,3.507967293E-1,5.728954822E-2
4.021706854E1,-1.025506735E0,4.639643729E-1,2.626605332E-2
4.022704254E1,-1.058837771E0,4.382233322E-1,5.437737331E-3
4.023701554E1,-1.122672677E0,3.930119574E-1,2.389984205E-3
4.024698854E1,-1.142972112E0,3.890984356E-1,2.403562516E-2
4.025696154E1,-1.092711806E0,4.039601386E-1,8.080212772E-2
4.026693554E1,-9.692309499E-1,4.698637724E-1,1.478376240E-1
4.027690854E1,-8.312758207E-1,5.463174582E-1,2.094843388E-1
4.028688154E1,-7.385863662E-1,5.657066107E-1,2.640905976E-1
4.029685454E1,-7.075491548E-1,5.406004786E-1,3.138362169E-1
4.030682754E1,-6.935521364E-1,5.403962135E-1,3.450596631E-1
4.031680154E1,-6.634488106E-1,5.705673099E-1,3.514907956E-1
4.032677454E1,-6.018109918E-1,5.973137617E-1,3.178865016E-1
4.033674754E1,-5.181185007E-1,6.120317578E-1,2.736150324E-1
4.034672054E1,-4.128972888E-1,5.945710540E-1,2.329645455E-1
4.035669454E1,-3.042479753E-1,6.041892171E-1,1.830114126E-1
4.036666754E1,-1.977457702E-1,6.546233892E-1,1.317961514E-1
4.037664054E1,-1.100873798E-1,7.168622017E-1,6.542956084E-2
4.038661354E1,-4.364178330E-2,7.907266021E-1,1.185315475E-2
4.039658754E1,-1.000137441E-2,8.058943748E-1,-2.726417221E-2
4.040656054E1,1.419530902E-2,7.816851735E-1,-3.500038385E-2
4.041653354E1,6.938222051E-2,7.886049747E-1,-4.483817145E-2
4.042650654E1,1.563397497E-1,7.701130509E-1,-5.965413153E-2
4.043647954E1,2.489778847E-1,7.196305990E-1,-5.934812129E-2
4.044645354E1,3.201697469E-1,6.739816070E-1,-2.427189425E-2
4.045642654E1,3.441707194E-1,6.360954642E-1,3.184456006E-2
4.046639954E1,3.194083869E-1,6.151853800E-1,8.741701394E-2
4.047637254E1,2.156495303E-1,6.136581898E-1,1.414491683E-1
4.048634654E1,6.918498874E-2,6.140374541E-1,2.018251568E-1
4.049631954E1,-5.857542902E-2,5.745522976E-1,2.519563437E-1
4.050629254E1,-1.467377692E-1,4.846237600E-1,2.879020870E-1
4.051626554E1,-1.877671182E-1,3.839953840E-1,3.431456685E-1
4.052623854E1,-1.919754446E-1,2.283027321E-1,4.262309670E-1
4.053621254E1,-1.661456376E-1,1.570416838E-1,5.138472915E-1
4.054618554E1,-3.079150319E-1,1.530602574E-1,4.888164997E-1
4.055615854E1,-6.278355718E-1,2.059169412E-1,2.198285460E-1
4.056613154E1,-6.573447585E-1,2.678242326E-1,1.994833201E-1
4.057610554E1,-4.329647720E-1,4.127436131E-2,3.085952401E-1
4.058607854E1,-8.457694948E-2,-6.431212425E-1,1.613780707E-1
4.059605154E1,1.900196373E-1,-3.321651220E-1,-1.938683912E-2
4.060602454E1,2.273049504E-1,5.372080803E-1,-1.627591699E-1
4.061599854E1,1.055002585E-1,9.428225160E-1,-3.232367039E-1
4.062597154E1,-7.838462293E-2,7.789307833E-1,-4.923048317E-1
4.063594454E1,-2.340035886E-1,5.887948871E-1,-5.403316617E-1
4.064591754E1,-2.832595706E-1,4.870168567E-1,-3.733223975E-1
4.065589054E1,-2.062207013E-1,3.136791587E-1,-1.520515680E-1
4.066586454E1,1.308821887E-2,7.695741206E-2,2.042965777E-2
4.067583754E1,2.980778217E-1,-1.046699584E-1,1.374239475E-1
4.068581054E1,5.594261289E-1,-2.074594498E-1,2.238435298E-1
4.069578354E1,7.608438134E-1,-2.313108295E-1,2.856784761E-1
4.070575754E1,8.697159290E-1,-1.671318412E-1,2.782090902E-1
4.071573054E1,8.709065318E-1,4.420674592E-2,2.743211091E-1
4.072570354E1,8.243376613E-1,3.410546780E-1,3.127100170E-1
4.073567654E1,7.486695647E-1,4.487955272E-1,3.191940188E-1
4.074564954E1,6.593199968E-1,3.765791059E-1,2.897618413E-1
4.075562354E1,5.849665999E-1,2.260021418E-1,2.820934057E-1
4.076559654E1,5.545940399E-1,4.266906902E-2,2.663631737E-1
4.077556954E1,6.592372060E-1,-1.193850562E-1,2.206596583E-1
4.078554254E1,9.262800813E-1,-2.245823145E-1,1.176778823E-1
4.079551654E1,1.247665048E0,-2.214654386E-1,3.107581660E-2
4.080548954E1,1.495225072E0,-7.131855935E-2,-1.729677618E-2
4.081546254E1,1.584359288E0,1.215591282E-1,-9.273845702E-3
4.082543554E1,1.550829053E0,1.953084618E-1,9.317148477E-3
4.083540954E1,1.423983932E0,4.979902506E-2,-3.485859372E-3
4.084538254E1,1.277020812E0,-2.871299982E-1,-5.606917292E-2
4.085535554E1,1.189525604E0,-5.899528265E-1,-1.522213072E-1
4.086532854E1,1.179504156E0,-6.584469080E-1,-2.287506908E-1
4.087530154E1,1.214744806E0,-4.886721969E-1,-2.625672519E-1
4.088527554E1,1.231645942E0,-2.471482307E-1,-2.779568732E-1
4.089524854E1,1.180163383E0,-1.172362119E-1,-3.159791529E-1
4.090522154E1,1.051816940E0,-1.854224503E-1,-3.948582411E-1
4.091519454E1,9.216728806E-1,-3.500384092E-1,-4.910867214E-1
4.092516854E1,8.454002142E-1,-4.471151531E-1,-5.640277863E-1
4.093514154E1,8.001745939E-1,-4.347198904E-1,-5.653356314E-1
4.094511454E1,7.355642319E-1,-4.276417494E-1,-5.015819669E-1
4.095508754E1,6.539960504E-1,-5.180932283E-1,-4.039647877E-1
4.096506054E1,6.186689138E-1,-5.887863040E-1,-2.924664915E-1
4.097503454E1,5.777457952E-1,-5.548198819E-1,-2.073926926E-1
4.098500754E1,5.055139065E-1,-4.955453277E-1,-1.532261223E-1
4.099498042E1,4.343616366E-1,-4.785255790E-1,-1.145299971E-1
4.100495342E1,3.735592663E-1,-4.800829887E-1,-9.586496651E-2
4.101492742E1,3.318194449E-1,-4.728216827E-1,-7.231182605E-2
4.102490042E1,3.438236415E-1,-4.657810926E-1,3.541392973E-3
4.103487342E1,3.627195656E-1,-2.791160345E-1,1.852204800E-1
4.104484642E1,1.983665824E-1,8.359265327E-2,4.086469114E-1
4.105482042E1,-7.868145406E-2,2.765454650E-1,6.411967874E-1
4.106479342E1,-2.359776050E-1,3.804851770E-1,7.966468334E-1
4.107476642E1,-3.783918619E-1,3.624334633E-1,9.181111455E-1
4.108473942E1,-4.798079729E-1,1.839942038E-1,9.900082350E-1
4.109471242E1,-5.546026230E-1,-1.266786158E-1,9.916712046E-1
4.110468642E1,-6.465378404E-1,-3.481662571E-1,9.544391632E-1
4.111465942E1,-7.839878201E-1,-4.690569639E-1,8.753119707E-1
4.112463242E1,-9.444033504E-1,-5.870773792E-1,7.594729662E-1
4.113460542E1,-1.082374692E0,-7.653363347E-1,6.429870725E-1
4.114457942E1,-1.192861557E0,-9.512963295E-1,5.620895624E-1
4.115455242E1,-1.312079430E0,-1.178182960E0,5.069603920E-1
4.116452542E1,-1.457281709E0,-1.471479535E0,4.649488032E-1
4.117449842E1,-1.643981695E0,-1.843439221E0,4.068157673E-1
4.118447142E1,-1.737568378E0,-2.187504768E0,3.800613582E-1
4.119444542E1,-1.603938103E0,-2.092766285E0,3.458893001E-1
4.120441842E1,-1.409869909E0,-1.778993130E0,2.051542699E-1
4.121439142E1,-1.267230272E0,-1.626112580E0,1.624999791E-1
4.122436442E1,-1.173636317E0,-1.461534739E0,1.008493975E-1
4.123433842E1,-1.076869607E0,-1.232343793E0,3.245697916E-2
4.124431142E1,-9.931718707E-1,-1.041894555E0,3.951566759E-3
4.125428442E1,-1.006360054E0,-9.813099504E-1,-8.517573588E-4
4.126425742E1,-1.116404533E0,-1.011029005E0,-2.282017283E-2
4.127423142E1,-1.210615873E0,-9.711805582E-1,-8.143940568E-2
4.128420442E1,-1.198015928E0,-8.340171576E-1,-1.298530102E-1
4.129417742E1,-1.100269556E0,-7.080574036E-1,-1.792846918E-1
4.130415042E1,-9.394361973E-1,-5.370648503E-1,-2.151641399E-1
4.131412342E1,-7.342565060E-1,-2.910483778E-1,-2.399600744E-1
4.132409742E1,-5.791159272E-1,-1.292221993E-1,-2.297926545E-1
4.133407042E1,-4.766833782E-1,-7.192979567E-3,-1.910408288E-1
4.134404342E1,-3.932635784E-1,1.417605430E-1,-1.578426510E-1
4.135401642E1,-3.151225150E-1,2.574647367E-1,-1.370606124E-1
4.136399042E1,-2.362897396E-1,3.050676584E-1,-1.348754764E-1
4.137396342E1,-1.529685557E-1,3.130128384E-1,-1.272660196E-1
4.138393642E1,-5.160757527E-2,3.007788062E-1,-1.353042126E-1
4.139390942E1,5.603630468E-2,3.001101613E-1,-1.416874081E-1
4.140388342E1,1.366001219E-1,3.138608634E-1,-1.425790340E-1
4.141385642E1,1.577709317E-1,3.054963648E-1,-1.152311116E-1
4.142382942E1,1.267949045E-1,2.293075919E-1,-5.842082202E-2
4.143380242E1,1.089902893E-1,2.297576070E-1,1.334462548E-3
4.144377542E1,1.074834689E-1,3.267709911E-1,2.202802151E-2
4.145374942E1,1.263080388E-1,4.719334543E-1,1.074919105E-2
4.146372242E1,1.633486152E-1,6.127582192E-1,-9.225049987E-3
4.147369542E1,1.646747142E-1,7.181643248E-1,-2.044463158E-2
4.148366842E1,1.355663687E-1,7.926374674E-1,-2.951961756E-2
4.149364242E1,1.826255322E-1,6.208527088E-1,-1.512606349E-2
4.150361542E1,2.290502936E-1,4.141474664E-1,-1.454096567E-2
4.151358842E1,1.964868605E-1,2.720514834E-1,-1.751680300E-2
4.152356142E1,1.054472327E-1,2.076011300E-1,8.834644221E-3
4.153353442E1,1.795996726E-2,1.938228607E-1,3.892988339E-2
4.154350842E1,-6.636716425E-2,2.024664134E-1,5.287179723E-2
4.155348142E1,-1.568796337E-1,2.040443271E-1,5.343662947E-2
4.156345442E1,-4.690489769E-1,4.757801816E-2,-5.482752621E-2
4.157342742E1,-8.764208555E-1,-3.870817125E-1,-1.752296984E-1
4.158340142E1,-1.010875821E0,-8.128021359E-1,-7.683202624E-2
4.159337442E1,-8.865317106E-1,-1.062771916E0,1.262103906E-3
4.160334742E1,-6.051096320E-1,-9.887475371E-1,-5.881588161E-2
4.161332042E1,-4.404334426E-1,-5.588032007E-1,-2.851797640E-1
4.162329442E1,-3.270237744E-1,-9.568063542E-3,-4.876039922E-1
4.163326742E1,-2.971038222E-1,1.183600500E-1,-5.547088385E-1
4.164324042E1,-2.116504312E-1,2.955563962E-1,-6.110562682E-1
4.165321342E1,-1.109911054E-1,3.294324577E-1,-5.852223039E-1
4.166318642E1,-2.215390839E-2,3.557831049E-1,-5.059309602E-1
4.167316042E1,7.611814886E-2,1.975006163E-1,-3.836466074E-1
4.168313342E1,2.154150456E-1,-6.756433845E-2,-2.348073423E-1
4.169310642E1,3.889333308E-1,-3.256193697E-1,-8.219257742E-2
4.170307942E1,5.300702453E-1,-4.972150922E-1,3.727336973E-2
4.171305342E1,6.592218280E-1,-6.166903377E-1,1.513018310E-1
4.172302642E1,6.655404568E-1,-4.786312878E-1,2.059403062E-1
4.173299942E1,5.991515517E-1,-4.021960199E-1,2.841338515E-1
4.174297242E1,5.218522549E-1,-4.292585254E-1,2.916751206E-1
4.175294542E1,4.898589551E-1,-5.790978074E-1,2.751389444E-1
4.176291942E1,4.877369404E-1,-4.537753165E-1,1.831496209E-1
4.177289242E1,6.096102595E-1,-4.479058087E-1,1.082252562E-1
4.178286542E1,6.764222980E-1,-5.519573689E-1,7.695122808E-2
4.179283842E1,7.271903753E-1,-6.993315816E-1,4.553166032E-2
4.180281242E1,7.978272438E-1,-9.125162959E-1,1.389596984E-2
4.181278542E1,9.212546945E-1,-1.003041148E0,-9.501311183E-2
4.182275842E1,1.046999931E0,-1.029475451E0,-2.323272973E-1
4.183273142E1,1.187589049E0,-1.001781464E0,-3.286042809E-1
4.184270442E1,1.311845541E0,-9.099021554E-1,-3.658890724E-1
4.185267842E1,1.367279172E0,-9.790601134E-1,-2.923310697E-1
4.186265142E1,1.347833037E0,-1.135990620E0,-1.963928491E-1
4.187262442E1,1.292456985E0,-1.269182205E0,-1.320909560E-1
4.188259742E1,1.266785622E0,-1.330387831E0,-1.534540355E-1
4.189257142E1,1.240240574E0,-1.305712104E0,-1.788184196E-1
4.190254442E1,1.212243080E0,-1.204416871E0,-1.798091233E-1
4.191251742E1,1.178475499E0,-1.102940083E0,-1.640302390E-1
4.192249042E1,1.116134405E0,-1.053834558E0,-1.782842875E-1
4.193246442E1,1.013748527E0,-1.055669785E0,-2.018251717E-1
4.194243742E1,9.196998477E-1,-1.031902909E0,-2.626701593E-1
4.195241042E1,8.205121756E-1,-1.050623536E0,-2.969982624E-1
4.196238342E1,7.012731433E-1,-9.944542646E-1,-3.292720616E-1
4.197235642E1,6.419741511E-1,-9.532238841E-1,-3.398720622E-1
4.198233042E1,6.105672121E-1,-9.039775133E-1,-3.299384713E-1
4.199230342E1,5.851817727E-1,-8.648133278E-1,-3.113428950E-1
4.200227679E1,5.662248731E-1,-8.355944157E-1,-3.006425798E-1
4.201224979E1,5.976010561E-1,-7.282904983E-1,-2.516126633E-1
4.202222379E1,4.531373680E-1,-8.880716562E-1,-2.797058225E-1
4.203219679E1,4.142491817E-1,-8.292399049E-1,-1.877131313E-1
4.204216979E1,3.756682277E-1,-7.118893266E-1,-1.909283698E-1
4.205214279E1,3.977065384E-1,-5.720542073E-1,-1.106830388E-1
4.206211579E1,3.534373641E-1,-5.273554921E-1,-1.233663559E-1
4.207208979E1,2.763215601E-1,-5.892624855E-1,-1.105747595E-1
4.208206279E1,2.179272473E-1,-6.000285745E-1,-9.471456707E-2
4.209203579E1,2.378413975E-1,-5.623225570E-1,-7.077915967E-2
4.210200879E1,3.228798807E-1,-5.823028684E-1,-9.039364755E-3
4.211198279E1,4.003252685E-1,-5.562191606E-1,8.362579346E-2
4.212195579E1,3.278859556E-1,-3.273585737E-1,1.564693898E-1
4.213192879E1,1.315284669E-1,-1.936809868E-1,2.653997242E-1
4.214190179E1,-3.473825287E-3,-1.924154460E-1,3.606367409E-1
4.215187579E1,-1.234514192E-1,-2.314514965E-1,4.441033006E-1
4.216184879E1,-2.295120806E-1,-3.088259101E-1,4.676879942E-1
4.217182179E1,-3.053548634E-1,-4.226336479E-1,4.745746255E-1
4.218179479E1,-4.041570723E-1,-5.661977530E-1,4.696943760E-1
4.219176779E1,-5.454560518E-1,-6.890718341E-1,4.545744956E-1
4.220174179E1,-6.979970932E-1,-7.394971848E-1,4.052152038E-1
4.221171479E1,-8.266174197E-1,-8.120503426E-1,3.420366645E-1
4.222168779E1,-9.228496552E-1,-8.741456866E-1,3.084004223E-1
4.223166079E1,-9.761344790E-1,-8.978255391E-1,2.986315787E-1
4.224163479E1,-1.027556896E0,-1.004921675E0,2.978912294E-1
4.225160779E1,-1.096665621E0,-1.081441998E0,2.668374777E-1
4.226158079E1,-1.224383831E0,-1.191012502E0,2.843672037E-1
4.227155379E1,-1.328676343E0,-1.304012895E0,3.077366054E-1
4.228152679E1,-1.327998519E0,-1.331229687E0,2.969388068E-1
4.229150079E1,-1.197693110E0,-1.306390882E0,2.658807635E-1
4.230147379E1,-1.029530168E0,-1.298355937E0,2.293557674E-1
4.231144679E1,-8.891963959E-1,-1.197888136E0,1.524842829E-1
4.232141979E1,-8.182753325E-1,-1.115174294E0,7.743640989E-2
4.233139379E1,-8.360096216E-1,-1.054623365E0,1.114926115E-2
4.234136679E1,-8.766175508E-1,-9.471448660E-1,1.099692844E-2
4.235133979E1,-9.556823373E-1,-8.608320355E-1,-1.305912342E-2
4.236131279E1,-1.049393654E0,-7.689745426E-1,-4.028089345E-2
4.237128579E1,-1.084830761E0,-6.626355052E-1,-6.101440638E-2
4.238125979E1,-1.036155343E0,-5.854989290E-1,-4.853244126E-2
4.239123279E1,-9.326553345E-1,-5.306212902E-1,-2.906008437E-2
4.240120579E1,-8.099116087E-1,-4.280752242E-1,-2.536787651E-2
4.241117879E1,-7.037614584E-1,-3.417266309E-1,-2.738609910E-2
4.242115279E1,-6.026918292E-1,-2.914296389E-1,-1.629909500E-2
4.243112579E1,-5.201702118E-1,-2.894591391E-1,9.959726594E-3
4.244109879E1,-4.565648735E-1,-2.851682603E-1,3.532021120E-2
4.245107179E1,-3.928693533E-1,-3.041456044E-1,5.140303448E-2
4.246104579E1,-3.293358982E-1,-3.010267913E-1,6.582245231E-2
4.247101879E1,-2.571808994E-1,-2.989864051E-1,6.188193336E-2
4.248099179E1,-1.947489679E-1,-2.651597559E-1,4.815440252E-2
4.249096479E1,-1.398465633E-1,-2.484023124E-1,3.368997574E-2
4.250093779E1,-1.022147685E-1,-2.273801267E-1,2.359100431E-2
4.251091179E1,-6.160805002E-2,-2.350224108E-1,2.274798602E-2
4.252088479E1,-1.341495756E-2,-2.435123026E-1,2.393682115E-2
4.253085779E1,6.131128222E-2,-2.142801881E-1,1.146688405E-2
4.254083079E1,1.476981044E-1,-1.990519613E-1,-6.770442706E-3
4.255080479E1,2.773777246E-1,-1.407317668E-1,-4.309802502E-2
4.256077779E1,4.343902171E-1,-8.281652629E-2,-7.672469318E-2
4.257075079E1,5.949592590E-1,-9.293527901E-2,-1.003105044E-1
4.258072379E1,7.211505175E-1,-1.830896735E-1,-1.001813412E-1
4.259069679E1,8.048411012E-1,-2.439214289E-1,-8.421942592E-2
4.260067079E1,7.411899567E-1,-3.809130788E-1,-4.161550850E-2
4.261064379E1,5.206820369E-1,-5.293395519E-1,1.323323511E-2
4.262061679E1,2.382979840E-1,-6.200942397E-1,4.421911389E-2
4.263058979E1,-4.044934735E-2,-5.805717707E-1,7.545006275E-2
4.264056379E1,-1.935821772E-1,-4.621844292E-1,4.363275766E-1
4.265053679E1,-2.659501433E-1,-5.355824828E-1,1.811810434E-1
4.266050979E1,-3.985060453E-1,-8.997498155E-1,1.070066076E-2
4.267048279E1,-4.915530682E-1,-9.795948267E-1,-1.180303618E-1
4.268045579E1,-4.064789116E-1,-1.057785988E0,-8.139459044E-2
4.269042979E1,-3.093688786E-1,-1.098363161E0,-1.395899355E-1
4.270040279E1,-2.307478338E-1,-8.549630642E-1,-2.362552285E-1
4.271037579E1,-1.952687949E-1,-4.899225831E-1,-2.562292516E-1
4.272034879E1,-1.818073243E-1,-9.938172996E-2,-3.409087360E-1
4.273032279E1,-1.774470210E-1,1.454458088E-1,-4.119681120E-1
4.274029579E1,-1.695494205E-1,2.513056695E-1,-5.556717515E-1
4.275026879E1,-1.759186685E-1,2.462009937E-1,-6.349118352E-1
4.276024179E1,-1.617937982E-1,2.717550695E-1,-6.209579110E-1
4.277021579E1,-6.996077299E-2,2.478169203E-1,-5.728049874E-1
4.278018879E1,7.014253736E-2,8.889731020E-2,-5.147309899E-1
4.279016179E1,2.674024701E-1,-7.562277466E-2,-4.342024326E-1
4.280013479E1,5.051804185E-1,-1.398238689E-1,-3.689083755E-1
4.281010779E1,6.374153495E-1,-3.685453832E-1,-3.112110198E-1
4.282008179E1,5.979211926E-1,-7.150104046E-1,-2.054334730E-1
4.283005479E1,4.623140693E-1,-9.101029038E-1,-8.137399703E-2
4.284002779E1,2.840809226E-1,-9.045590162E-1,-7.994590327E-3
4.285000079E1,1.602155864E-1,-9.632790089E-1,3.774252161E-2
4.285997479E1,1.245436147E-1,-1.065036297E0,5.482669920E-2
4.286994779E1,1.227644905E-1,-1.086495638E0,6.689359900E-3
4.287992079E1,1.439800411E-1,-1.010219812E0,-1.266615093E-1
4.288989379E1,2.166343331E-1,-9.765873551E-1,-2.649769783E-1
4.289986679E1,3.189490139E-1,-9.486286640E-1,-4.059993625E-1
4.290984079E1,4.639829397E-1,-1.035426378E0,-4.872193038E-1
4.291981379E1,6.104480624E-1,-1.194718838E0,-5.368227959E-1
4.292978679E1,6.939949989E-1,-1.432429671E0,-5.325322747E-1
4.293975979E1,7.150166631E-1,-1.649443746E0,-4.979375899E-1
4.294973379E1,6.930587292E-1,-1.872535825E0,-4.346064329E-1
4.295970679E1,6.564988494E-1,-2.011595726E0,-3.642419875E-1
4.296967979E1,6.120644212E-1,-2.059791565E0,-3.121637404E-1
4.297965279E1,5.409207344E-1,-2.086135149E0,-2.580932975E-1
4.298962579E1,4.487252831E-1,-1.935195565E0,-2.250979543E-1
4.299960042E1,3.589269519E-1,-1.697644711E0,-2.091464102E-1
4.300957342E1,2.822764218E-1,-1.675990343E0,-2.030802518E-1
4.301954642E1,2.642020881E-1,-1.747048259E0,-1.756220013E-1
4.302951942E1,2.914470434E-1,-1.756168008E0,-1.332521290E-1
4.303949342E1,3.146554232E-1,-1.770239830E0,-6.411834061E-2
4.304946642E1,3.416556418E-1,-1.721125364E0,4.400246218E-2
4.305943942E1,4.036750495E-1,-1.657135248E0,1.023360789E-1
4.306941242E1,4.555934072E-1,-1.588733792E0,1.765726358E-1
4.307938642E1,4.929064214E-1,-1.616835237E0,2.392863482E-1
4.308935942E1,5.506041646E-1,-1.732849479E0,2.925789654E-1
4.309933242E1,5.198401213E-1,-1.939907312E0,4.408136904E-1
