"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.245867129E1,7.805631757E-1,2.756169438E-1,8.557173610E-2
3.246868129E1,7.962710261E-1,1.661436856E-1,1.109697744E-1
3.247869129E1,8.132379651E-1,6.572703272E-2,1.172163635E-1
3.248870029E1,8.236258626E-1,-1.606876776E-2,9.962432086E-2
3.249868029E1,8.071805239E-1,-3.982127830E-2,6.476128101E-2
3.250868929E1,7.710938454E-1,-1.203518733E-2,2.963205427E-2
3.251869929E1,7.478477359E-1,-2.120752633E-2,-1.269686688E-2
3.252870929E1,7.057378292E-1,6.317041814E-3,-6.812576950E-2
3.253868829E1,6.695587635E-1,5.744665861E-2,-1.354249865E-1
3.254869829E1,6.445375681E-1,9.006851912E-2,-1.814798266E-1
3.255870829E1,6.562347412E-1,8.245095611E-2,-1.937002093E-1
3.256871729E1,7.303483486E-1,4.365456104E-2,-1.828321069E-1
3.257872729E1,8.267309666E-1,-7.295396179E-3,-1.863417625E-1
3.258870729E1,8.875681758E-1,-1.104896963E-1,-1.935211122E-1
3.259871629E1,9.246979952E-1,-2.305814773E-1,-2.017478943E-1
3.260872629E1,9.329977036E-1,-3.423293233E-1,-2.194112986E-1
3.261873629E1,8.922234774E-1,-3.979712725E-1,-2.520873845E-1
3.262871529E1,7.936795950E-1,-3.411378264E-1,-3.008022010E-1
3.263872529E1,6.293768883E-1,-2.405930459E-1,-3.341563940E-1
3.264873529E1,4.437231421E-1,-1.946164966E-1,-3.609813452E-1
3.265874429E1,2.694655657E-1,-1.864192784E-1,-3.575499654E-1
3.266872429E1,1.715208888E-1,-1.373742223E-1,-2.961084545E-1
3.267873329E1,1.933845431E-1,-6.864362955E-2,-2.031318545E-1
3.268874329E1,2.776605189E-1,-4.539263621E-2,-1.028923467E-1
3.269875329E1,3.165424466E-1,-9.058340639E-2,-1.837525889E-2
3.270873229E1,2.835589349E-1,-1.747491509E-1,2.838292345E-2
3.271874229E1,1.963609606E-1,-2.320604026E-1,3.159026057E-2
3.272875229E1,9.305507690E-2,-2.530969679E-1,2.436244115E-2
3.273876129E1,1.795407012E-2,-2.673321962E-1,1.784943044E-2
3.274874129E1,-5.337976292E-2,-2.682251632E-1,2.049235627E-4
3.275875029E1,-1.779057831E-1,-2.753806710E-1,-2.662871219E-2
3.276876029E1,-3.608812094E-1,-2.411134988E-1,-5.312450230E-2
3.277877029E1,-5.457727313E-1,-1.206274480E-1,-1.638710313E-2
3.278878029E1,-7.117909789E-1,9.253117442E-2,6.089010835E-2
3.279875929E1,-8.337126970E-1,2.810459733E-1,1.270946413E-1
3.280876929E1,-9.574354291E-1,2.948797643E-1,1.943328083E-1
3.281877929E1,-1.145217776E0,7.205411792E-2,2.619987130E-1
3.282878829E1,-1.398423195E0,-3.415640891E-1,2.929153740E-1
3.283876829E1,-1.640196800E0,-7.243101001E-1,2.113019377E-1
3.284877729E1,-1.753201127E0,-9.164881110E-1,5.211973190E-2
3.285878729E1,-1.842770934E0,-1.077841163E0,-6.388545036E-2
3.286879729E1,-1.961991072E0,-1.454057932E0,-8.502934873E-2
3.287877629E1,-2.096952677E0,-1.969329000E0,-4.045745730E-2
3.288878629E1,-2.219141245E0,-2.375685692E0,8.132444695E-3
3.289879629E1,-2.314635992E0,-2.318901777E0,-2.903768420E-2
3.290881196E1,-2.277155638E0,-1.942105293E0,7.102154195E-2
3.291879196E1,-2.088275194E0,-1.704352260E0,2.139265090E-1
3.292880096E1,-1.827890158E0,-1.725809574E0,2.970179319E-1
3.293881096E1,-1.528162241E0,-1.984727979E0,4.050574303E-1
3.294882096E1,-1.248242140E0,-2.230659723E0,4.758085907E-1
3.295883096E1,-1.054529428E0,-2.077095032E0,5.460947156E-1
3.296880996E1,-1.047317028E0,-1.666965842E0,5.381761193E-1
3.297881996E1,-1.114495516E0,-1.025405765E0,5.849320292E-1
3.298882896E1,-1.142459273E0,-5.290815234E-1,6.718094349E-1
3.299883896E1,-1.192173839E0,-1.394818723E-1,6.736683846E-1
3.300881796E1,-1.168299198E0,5.282951146E-2,6.239288449E-1
3.301882796E1,-1.088992596E0,1.067968458E-1,5.371865630E-1
3.302883796E1,-1.021482825E0,1.969424486E-1,4.635419250E-1
3.303884796E1,-1.021462560E0,4.372163415E-1,3.601850867E-1
3.304882696E1,-1.029526114E0,6.677885652E-1,2.689190805E-1
3.305883696E1,-9.832509160E-1,8.337550163E-1,1.821707785E-1
3.306884696E1,-8.836916089E-1,9.968153238E-1,9.998561442E-2
3.307885596E1,-7.405174375E-1,1.125036597E0,2.499803156E-2
3.308883596E1,-5.742584467E-1,1.208995104E0,-2.619831264E-2
3.309884496E1,-3.888891935E-1,1.219120622E0,-5.257681385E-2
3.310885496E1,-1.955069453E-1,1.180058479E0,-8.204682171E-2
3.311886496E1,-3.783782944E-3,1.110487580E0,-1.140642911E-1
3.312887496E1,1.856481880E-1,1.022484303E0,-1.541877389E-1
3.313885396E1,3.770747185E-1,9.312124848E-1,-2.045827508E-1
3.314886396E1,5.632605553E-1,8.605875969E-1,-2.583807409E-1
3.315887296E1,7.370107770E-1,8.581020236E-1,-3.254880011E-1
3.316888296E1,9.122600555E-1,9.517413974E-1,-4.015108645E-1
3.317886196E1,1.074333072E0,1.117370605E0,-4.916020930E-1
3.318887196E1,1.208773255E0,1.348278403E0,-6.023736000E-1
3.319888196E1,1.272525430E0,1.632311583E0,-7.048482895E-1
3.320889196E1,1.272613287E0,1.875841975E0,-7.861779928E-1
3.321887096E1,1.213878393E0,2.099066973E0,-8.366093636E-1
3.322888096E1,1.055578470E0,2.375703812E0,-7.819767594E-1
3.323889096E1,7.471390963E-1,2.707412958E0,-5.398501754E-1
3.324889996E1,2.841592133E-1,2.674691916E0,-1.892242283E-1
3.325887996E1,-2.848839760E-1,2.056796551E0,1.585556269E-1
3.326888896E1,-6.891826987E-1,9.622620344E-1,3.725517988E-1
3.327889896E1,-8.011180162E-1,2.880395018E-2,5.082324147E-1
3.328890896E1,-6.880900264E-1,-3.360845149E-1,6.534892321E-1
3.329891896E1,-5.409782529E-1,-2.916799188E-1,7.740959525E-1
3.330889796E1,-5.700474381E-1,8.454535902E-2,8.072685599E-1
3.331890796E1,-7.272016406E-1,5.043507218E-1,7.517294288E-1
3.332891696E1,-7.874215841E-1,7.016456723E-1,6.650478244E-1
3.333892696E1,-6.775062084E-1,2.964514494E-1,5.196861625E-1
3.334890596E1,-6.210706234E-1,-2.875006795E-1,2.076976150E-1
3.335891596E1,-8.855662942E-1,-4.680870771E-1,-6.223414838E-2
3.336892596E1,-1.055047512E0,-2.635720074E-1,-2.193390727E-1
3.337893596E1,-9.164954424E-1,-6.881617010E-4,-1.908982396E-1
3.338891496E1,-1.021637201E0,1.104777679E-1,9.876047075E-2
3.339892496E1,-9.922411442E-1,1.575472802E-1,4.720582068E-1
3.340893396E1,-5.094316006E-1,4.627226591E-1,4.508128166E-1
3.341894396E1,-9.835619479E-3,8.481302261E-1,1.559681445E-1
3.342892296E1,1.963729411E-1,9.825807214E-1,-1.524394900E-1
3.343893296E1,2.633374631E-1,8.937702775E-1,-3.680908382E-1
3.344894296E1,2.715919316E-1,9.392431974E-1,-6.377097964E-1
3.345895296E1,2.565099895E-1,1.073273301E0,-8.412638307E-1
3.346893196E1,2.391152978E-1,1.192685604E0,-8.388696909E-1
3.347894196E1,2.726789117E-1,1.129096508E0,-6.741575003E-1
3.348895196E1,3.192371130E-1,1.061082244E0,-3.993216753E-1
3.349896096E1,4.239760041E-1,9.143118858E-1,-1.815118939E-1
3.350897096E1,6.021638513E-1,6.187569499E-1,-2.645493299E-2
3.351894996E1,7.674449682E-1,2.870817482E-1,1.305330545E-1
3.352895996E1,8.624942303E-1,-1.731648482E-2,2.409724742E-1
3.353896996E1,9.016028047E-1,-2.769180238E-1,2.869068682E-1
3.354897996E1,9.257827401E-1,-5.159455538E-1,2.901940346E-1
3.355895896E1,9.216911793E-1,-6.242977977E-1,2.393683344E-1
3.356896896E1,8.724431992E-1,-5.457979441E-1,1.819553822E-1
3.357897796E1,8.023021221E-1,-3.751818836E-1,1.141999662E-1
3.358898796E1,7.125285864E-1,-1.975450665E-1,6.609874964E-2
3.359896696E1,6.141133904E-1,-9.045602381E-2,2.580528520E-2
3.360897696E1,5.312275887E-1,-6.265155971E-2,-5.576707423E-2
3.361898696E1,4.439824224E-1,-6.991229206E-2,-2.282781899E-1
3.362899696E1,3.150955439E-1,-9.422694892E-2,-3.524765670E-1
3.363897596E1,1.943061948E-1,-9.614295512E-2,-2.235738784E-1
3.364898596E1,1.567300558E-1,-1.868517883E-2,-1.228293870E-2
3.365899496E1,2.170333266E-1,2.924670279E-1,9.168524295E-3
3.366900496E1,2.991700172E-1,6.169148684E-1,-4.017718881E-2
3.367901496E1,3.254450262E-1,6.316592097E-1,-8.911303431E-2
3.368899396E1,2.439922541E-1,3.551770151E-1,-8.429937065E-2
3.369900396E1,1.867454946E-1,3.960403800E-2,-5.272779986E-2
3.370901396E1,2.082443833E-1,-8.726309240E-2,3.545592539E-3
3.371902396E1,2.689401507E-1,-1.529451758E-1,5.842592567E-2
3.372900296E1,3.069490492E-1,-1.517475545E-1,1.649393141E-1
3.373901296E1,2.812661529E-1,-3.244398832E-1,2.147662640E-1
3.374902196E1,2.462833822E-1,-7.623599768E-1,2.568732202E-1
3.375903196E1,3.836493194E-1,-3.437081575E-1,1.798315346E-1
3.376901096E1,5.671418905E-1,2.296893299E-1,1.854468137E-1
3.377902096E1,5.211334825E-1,1.244534329E-1,1.962119341E-1
3.378903096E1,3.065473735E-1,8.782492951E-3,1.386549026E-1
3.379904096E1,2.008953243E-1,1.833909005E-1,1.088697091E-2
3.380901996E1,2.595980465E-1,4.608352780E-1,-4.856889695E-2
3.381902996E1,3.467182219E-1,4.942858219E-1,-4.478577524E-2
3.382903896E1,3.237284720E-1,3.967936039E-1,4.573255777E-3
3.383904896E1,1.561829746E-1,2.679363489E-1,8.431188017E-2
3.384905896E1,-6.257201731E-2,1.953766644E-1,1.127182245E-1
3.385903796E1,-1.960770488E-1,1.722611040E-1,1.254748255E-1
3.386904796E1,-2.402546257E-1,2.685455680E-1,1.402122378E-1
3.387905796E1,-1.781522632E-1,3.596997559E-1,2.213347405E-1
3.388906796E1,-2.039433084E-2,3.906509876E-1,3.333978653E-1
3.389904696E1,1.459143758E-1,3.996639550E-1,3.264335394E-1
3.390903017E1,1.538151801E-1,4.652917087E-1,1.744003296E-1
3.391903917E1,9.713591635E-2,6.304821968E-1,9.964457154E-2
3.392904917E1,1.001884267E-1,5.235536098E-1,9.277391247E-3
3.393902817E1,1.036084741E-1,8.681283593E-1,-4.455114007E-1
3.394903817E1,4.900269210E-3,1.102584004E0,-8.106023073E-1
3.395904817E1,-1.394681782E-1,1.106687784E0,-3.816868067E-1
3.396905817E1,-1.440384239E-1,7.928914428E-1,1.174516380E-1
3.397903717E1,-7.172954082E-2,7.236762643E-1,6.438401341E-2
3.398904717E1,7.365188748E-2,8.166453242E-1,-2.095191777E-1
3.399905617E1,2.253623158E-1,8.747366071E-1,-1.992875785E-1
3.400906617E1,2.678160369E-1,9.847800732E-1,-7.653209567E-2
3.401904517E1,2.501582205E-1,1.162733316E0,-7.185047865E-2
3.402905517E1,2.029273361E-1,1.382054806E0,-1.883816272E-1
3.403906517E1,1.524104774E-1,1.550913572E0,-3.420490026E-1
3.404907517E1,8.988290280E-2,1.511704326E0,-4.273266196E-1
3.405908417E1,3.233913332E-3,1.168926477E0,-3.827330172E-1
3.406906417E1,-8.111719042E-2,6.553739309E-1,-2.759842277E-1
3.407907317E1,-1.089296266E-1,2.119073868E-1,-2.031557411E-1
3.408908317E1,-7.463104278E-2,-2.001931891E-2,-1.933169663E-1
3.409909317E1,-1.108829305E-2,-6.868999451E-2,-2.711784840E-1
3.410907217E1,1.151465997E-1,1.237803772E-1,-6.798334122E-1
3.411908217E1,3.796818554E-1,5.257802606E-1,-1.287487149E0
3.412909217E1,3.248303235E-1,9.064698219E-1,-1.077173591E0
3.413910217E1,1.529464722E-1,1.039862871E0,-8.818404675E-1
3.414908117E1,8.363185078E-2,9.517434239E-1,-8.713012934E-1
3.415909117E1,-3.111558221E-2,8.709797859E-1,-7.388141751E-1
3.416910017E1,-2.718640268E-1,7.907541990E-1,-5.864214897E-1
3.417911017E1,-5.078565478E-1,4.981221259E-1,-5.625656843E-1
3.418908917E1,-5.457082987E-1,-7.944318652E-2,-6.201993823E-1
3.419909917E1,-4.377831519E-1,-5.858507752E-1,-6.917014718E-1
3.420910917E1,-3.506623805E-1,-7.867806554E-1,-6.539775133E-1
3.421911917E1,-2.525330186E-1,-7.156537771E-1,-6.028531194E-1
3.422912817E1,-1.042612717E-1,-3.948310614E-1,-5.690051913E-1
3.423910817E1,1.553058624E-2,1.478670537E-1,-4.587187469E-1
3.424911717E1,8.856644481E-2,6.686204672E-1,-2.432173640E-1
3.425912717E1,1.059355214E-1,8.214108348E-1,4.043287784E-2
3.426913717E1,1.562320255E-2,6.569632888E-1,1.199713796E-1
3.427911617E1,-1.717792600E-1,2.561349571E-1,1.418264210E-1
3.428912617E1,-3.300618529E-1,-1.691116840E-1,1.112741008E-1
3.429913617E1,-4.514857829E-1,-3.352874815E-1,1.427837759E-1
3.430914517E1,-4.791059494E-1,-2.222794592E-1,4.647933692E-2
3.431912517E1,-3.514735699E-1,6.690644473E-2,-1.070151255E-1
3.432913517E1,-2.080109417E-1,2.906433940E-1,-1.279616952E-1
3.433914417E1,-1.575724185E-1,2.307852209E-1,-9.131741524E-2
3.434915417E1,-2.132561803E-1,-3.317425027E-2,-6.420803070E-2
3.435913317E1,-2.618989944E-1,-1.663001478E-1,1.147041377E-2
3.436914317E1,-2.326596081E-1,-1.210831329E-1,1.567237377E-1
3.437915317E1,-1.742685735E-1,-2.863682620E-2,2.926746905E-1
3.438916317E1,-1.030423418E-1,9.270608425E-3,4.738849401E-1
3.439917217E1,-4.101146758E-2,6.215618923E-3,5.155996084E-1
3.440915217E1,2.388204448E-2,-4.383343458E-2,4.166959524E-1
3.441916117E1,1.054896340E-1,-1.060213223E-1,2.684323192E-1
3.442917117E1,2.133508474E-1,-1.803514659E-1,2.791213430E-2
3.443918117E1,3.895156682E-1,-2.123752385E-1,-3.368659616E-1
3.444916017E1,6.524956226E-1,-2.954999208E-1,-7.953107357E-1
3.445917017E1,7.020986676E-1,-4.117481709E-1,-8.341447115E-1
3.446918017E1,7.780029774E-1,-1.136963725E0,2.995016053E-2
3.447918917E1,9.422415495E-1,-1.879020810E0,1.372358322E0
3.448916917E1,6.886822581E-1,-1.818947077E0,1.570331812E0
3.449917817E1,6.051208973E-1,-1.900519729E0,1.019721746E0
3.450918817E1,6.947501302E-1,-2.073609591E0,4.336068630E-1
3.451919817E1,7.007230520E-1,-1.771987319E0,2.914286852E-1
3.452917717E1,4.570783973E-1,-9.070410132E-1,4.370740056E-1
3.453918717E1,2.438499182E-1,-3.995846808E-1,3.128014207E-1
3.454919717E1,1.621574461E-1,-4.633860290E-1,-1.274886131E-1
3.455920717E1,4.129741341E-2,-7.831724286E-1,-4.442978203E-1
3.456921617E1,-1.579850614E-1,-1.140502810E0,-4.763867855E-1
3.457919617E1,-3.396851122E-1,-1.555090308E0,-4.352141023E-1
3.458920517E1,-4.526121914E-1,-2.030725002E0,-4.253612161E-1
3.459921517E1,-4.728773832E-1,-2.366169930E0,-3.306759894E-1
3.460922517E1,-3.424693346E-1,-2.516747475E0,-3.853826523E-1
3.461920417E1,-3.408722579E-1,-2.151708603E0,-6.465929747E-1
3.462921417E1,-3.773884475E-1,-1.495490789E0,-8.721563816E-1
3.463922417E1,7.003581524E-2,3.880245388E-1,-1.004206300E0
3.464923317E1,2.971068025E-1,1.863306284E0,-1.153919339E0
3.465921317E1,1.327923685E-1,1.746557474E0,-1.108036041E0
3.466922217E1,-1.615798622E-1,9.985168576E-1,-7.334986329E-1
3.467923217E1,-2.761505246E-1,3.231008053E-1,-1.813704222E-1
3.468924217E1,-2.260862887E-1,-1.979530230E-2,3.264765441E-1
3.469922117E1,-1.272394061E-1,1.115385592E-1,6.685727239E-1
3.470923117E1,5.565584451E-2,5.289544463E-1,8.217591047E-1
3.471924117E1,2.182969004E-1,1.206965446E0,1.130456090E0
3.472925017E1,1.872937083E-1,1.878295660E0,1.499395251E0
3.473923017E1,1.508882344E-1,2.000720501E0,1.755901456E0
3.474923917E1,1.219383255E-1,1.838794589E0,2.048269749E0
3.475924917E1,1.255507469E-1,1.791367531E0,2.473070383E0
3.476925917E1,2.843513191E-1,1.533890963E0,2.676077366E0
3.477926917E1,3.203298151E-1,9.745650291E-1,2.934359789E0
3.478924817E1,3.684990853E-2,1.729860604E-1,3.259574413E0
3.479925817E1,-2.084223032E-1,-1.196441650E0,3.161757469E0
3.480926817E1,-7.515884042E-1,-2.509952545E0,2.729302168E0
3.481927717E1,-1.299831986E0,-3.380531549E0,2.909533739E0
3.482925717E1,-1.536495686E0,-3.742381096E0,3.449713707E0
3.483926617E1,-1.077773333E0,-3.106432676E0,3.326454401E0
3.484927617E1,-5.681239367E-1,-1.605404019E0,2.401259422E0
3.485928617E1,-2.441541292E-2,-4.564852118E-1,1.392734766E0
3.486926517E1,3.899658024E-1,2.063712478E-2,8.629779220E-1
3.487927517E1,5.992847085E-1,1.059429422E-1,5.162786245E-1
3.488928517E1,6.607384682E-1,-1.378289759E-1,3.248706162E-1
3.489929417E1,6.116028428E-1,-7.558190227E-1,6.302155554E-2
3.490926846E1,6.399029493E-1,-1.976740479E0,-3.697801828E-1
3.491927746E1,8.299086094E-1,-3.348519564E0,-4.012288749E-1
3.492928746E1,6.385980248E-1,-3.345721960E0,-5.574840307E-1
3.493929746E1,8.496438861E-1,-3.303399801E0,-6.615548730E-1
3.494930746E1,1.393922925E0,-3.288809776E0,-5.284751058E-1
3.495928646E1,1.604294777E0,-2.199759245E0,-5.362152457E-1
3.496929646E1,1.541992903E0,-1.385913372E0,-8.251191974E-1
3.497930646E1,1.287278652E0,-1.250771284E0,-1.270975709E0
3.498931546E1,9.971851707E-1,-1.292331815E0,-1.775666833E0
3.499929546E1,8.068132401E-1,-8.558051586E-1,-2.295888424E0
3.500930446E1,5.979902148E-1,3.045650125E-1,-2.617170572E0
3.501931446E1,-8.990502357E-2,2.370194674E0,-1.035573721E0
3.502932446E1,-7.046656609E-1,2.713367939E0,4.769032598E-1
3.503930346E1,-1.101860762E0,1.364938855E0,4.150213003E-1
3.504931346E1,-3.746730983E-1,4.901706874E-1,2.097932994E-1
3.505932346E1,3.307498395E-1,5.613660216E-1,3.956106603E-1
3.506933246E1,4.299184978E-1,1.174878359E0,9.573392868E-1
3.507931246E1,3.138090074E-1,1.185957432E0,1.515445471E0
3.508932146E1,9.342977405E-2,5.850039124E-1,1.946675897E0
3.509933146E1,-1.216909215E-1,-2.550548315E-1,2.418951035E0
3.510934146E1,-2.647455335E-1,-8.835526109E-1,2.891000271E0
3.511935146E1,-3.344874680E-1,-1.273139238E0,3.369919538E0
3.512933046E1,-3.442809880E-1,-1.632985592E0,3.947756052E0
3.513934046E1,-2.107033432E-1,-2.090422392E0,4.750094891E0
3.514934946E1,3.249768615E-1,-2.603549480E0,5.406449795E0
3.515935946E1,1.058059454E0,-2.676181555E0,5.512776375E0
3.516933846E1,1.556163549E0,-2.436240673E0,5.161926746E0
3.517934846E1,1.694316506E0,-2.498872995E0,3.540525436E0
3.518935846E1,1.385323286E0,-1.916911721E0,2.377952576E0
3.519936846E1,1.797641218E-1,-8.931276202E-1,1.790772915E0
3.520934746E1,-4.812329710E-1,-9.610118866E-1,1.857235074E0
3.521935746E1,-6.690720320E-1,-9.929125905E-1,1.882999182E0
3.522936746E1,-6.902700067E-1,-8.402354717E-1,2.167435884E0
3.523937646E1,-5.141157508E-1,-4.417353570E-1,2.402509212E0
3.524935646E1,-2.040484548E-1,-3.167641461E-1,2.265481949E0
3.525936546E1,-1.024830490E-1,-2.547164261E-1,1.964555621E0
3.526937546E1,-1.212301105E-1,-1.326072812E-1,1.747726679E0
3.527938546E1,-1.566825211E-1,-1.154029816E-1,1.579782844E0
3.528939546E1,-1.451534331E-1,-2.202902436E-1,1.413557887E0
3.529937446E1,-1.249817312E-1,-4.415010810E-1,1.253832936E0
3.530938446E1,-3.155215979E-1,-3.760807812E-1,1.131249785E0
3.531939346E1,-5.875045061E-1,-2.925774753E-1,1.165203691E0
3.532940346E1,-8.121972680E-1,-2.976840734E-1,1.182839155E0
3.533938246E1,-7.913513780E-1,-3.285404742E-1,1.131074071E0
3.534939246E1,-5.645666718E-1,-5.062891841E-1,9.846805930E-1
3.535940246E1,-3.424296379E-1,-7.279520631E-1,8.565196395E-1
3.536941246E1,-6.562680006E-2,-7.491558790E-1,8.515653610E-1
3.537939146E1,2.174639106E-1,-5.672431588E-1,1.003657937E0
3.538940146E1,2.522280216E-1,-1.400079280E-1,1.123734593E0
3.539941046E1,3.713438213E-1,3.610140383E-1,1.118043065E0
3.540942046E1,2.404585183E-1,1.069370866E0,8.531794548E-1
3.541940046E1,1.702451259E-1,1.642956138E0,7.439337969E-1
3.542940946E1,2.001084834E-1,2.226783514E0,7.801700830E-1
3.543941946E1,1.457094997E-1,2.766118526E0,6.764038801E-1
3.544942946E1,-9.022047371E-2,3.126012087E0,3.827685416E-1
3.545943946E1,-3.273583949E-1,3.163839340E0,1.769587994E-1
3.546941846E1,-3.856081069E-1,3.468213081E0,-3.060443401E-1
3.547942846E1,3.012400120E-4,3.280843735E0,-5.772617459E-1
3.548943746E1,3.610799313E-1,3.519957304E0,-7.479056716E-1
3.549944746E1,6.190993190E-1,3.660537958E0,-5.542626381E-1
3.550942646E1,8.391176462E-1,3.737547398E0,-3.178109825E-1
3.551943646E1,6.061876416E-1,3.560354471E0,-2.211926728E-1
3.552944646E1,-3.131040931E-1,3.478574276E0,-4.691558778E-1
3.553945646E1,-1.703656197E0,3.368552685E0,-6.067283154E-1
3.554943546E1,-1.949623585E0,3.278862953E0,-9.279627800E-1
3.555944546E1,-1.775338292E0,3.538896084E0,-1.224742055E0
3.556945446E1,-1.805700779E0,3.910839319E0,-1.242866278E0
3.557946446E1,-1.990272760E0,4.149290562E0,-1.045208812E0
3.558944346E1,-1.989464164E0,4.213391781E0,-8.055932522E-1
3.559945346E1,-1.666240811E0,4.174509048E0,-6.461125016E-1
3.560946346E1,-1.320051432E0,4.021590710E0,-5.859583616E-1
3.561947346E1,-1.293286920E0,3.860494614E0,-5.586419702E-1
3.562945246E1,-1.541325212E0,3.721677065E0,-5.718310475E-1
3.563946246E1,-1.784006596E0,3.533308029E0,-6.858824492E-1
3.564947246E1,-1.902152181E0,3.415284634E0,-8.245652318E-1
3.565948146E1,-2.021727085E0,3.146908760E0,-8.655588031E-1
3.566949146E1,-2.208867311E0,2.774117470E0,-7.848479748E-1
3.567947046E1,-2.443355322E0,2.505961657E0,-5.695614219E-1
3.568948046E1,-2.766757488E0,2.304745436E0,-2.592315078E-1
3.569949046E1,-3.005867481E0,2.047106266E0,2.903594635E-3
3.570950046E1,-3.150091171E0,1.719034910E0,1.294879019E-1
3.571947946E1,-3.280253410E0,1.078676820E0,6.003481150E-2
3.572948946E1,-3.424344301E0,3.451434970E-1,-2.869319171E-2
3.573949846E1,-3.490825415E0,-4.609215558E-1,-1.578707062E-2
3.574950846E1,-3.656192064E0,-1.202433228E0,9.735812992E-2
3.575948746E1,-3.935530186E0,-2.169773579E0,2.876402140E-1
3.576949746E1,-4.192777634E0,-3.619969845E0,5.431146026E-1
3.577950746E1,-4.453637600E0,-4.934493542E0,9.160352349E-1
3.578951746E1,-4.636625767E0,-6.036036491E0,1.482289910E0
3.579949646E1,-4.666878223E0,-7.202101707E0,2.025540829E0
3.580950646E1,-4.522202015E0,-8.557072639E0,2.417832613E0
3.581951546E1,-4.208498478E0,-1.012385941E1,2.778530598E0
3.582952546E1,-3.866496801E0,-1.147130775E1,3.112913609E0
3.583953546E1,-3.620395899E0,-1.251818466E1,3.516486406E0
3.584951446E1,-3.537555456E0,-1.327553749E1,3.920185089E0
3.585952446E1,-3.501575708E0,-1.363724995E1,4.230435848E0
3.586953446E1,-3.357169390E0,-1.350796413E1,4.449919224E0
3.587954446E1,-3.073778152E0,-1.288298416E1,4.663236618E0
3.588952346E1,-2.653126717E0,-1.201507473E1,4.908264160E0
3.589953346E1,-2.270146370E0,-1.087511349E1,5.119020939E0
3.590954758E1,-2.050829172E0,-9.803205490E0,5.327228069E0
3.591955758E1,-1.923125267E0,-8.963346481E0,5.365725517E0
3.592953658E1,-1.781039715E0,-8.306017876E0,5.051738739E0
3.593954658E1,-1.671588421E0,-7.650738239E0,4.599488258E0
3.594955658E1,-1.595183492E0,-7.159597397E0,4.147450447E0
3.595956658E1,-1.564504147E0,-6.703772545E0,3.634323120E0
3.596954558E1,-1.578840733E0,-6.158784389E0,3.231239796E0
3.597955558E1,-1.402118087E0,-5.483957767E0,2.916819096E0
3.598956458E1,-1.124531984E0,-4.796658993E0,2.765976667E0
3.599957458E1,-8.024973273E-1,-4.127191544E0,2.565127850E0
3.600958458E1,-4.002529383E-1,-3.603829384E0,2.268099070E0
3.601956358E1,2.681892738E-2,-3.091202974E0,1.828340888E0
3.602957358E1,3.778360784E-1,-2.648813725E0,1.374330521E0
3.603958358E1,5.315906405E-1,-2.201685905E0,1.050072193E0
3.604959258E1,4.966829717E-1,-1.794713378E0,8.488110304E-1
3.605957258E1,4.076822996E-1,-1.529599667E0,7.248865366E-1
3.606958258E1,3.918631375E-1,-1.514472604E0,6.856245995E-1
3.607959158E1,3.985126019E-1,-1.749238133E0,6.401669979E-1
3.608960158E1,3.963421285E-1,-2.195562840E0,5.556577444E-1
3.609958058E1,3.585929275E-1,-2.587856770E0,3.979507685E-1
