"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.213021029E1,6.486910400E0,-1.194306427E1,-1.148411865E0
3.214006829E1,9.443262634E0,-1.437176376E1,-1.456171875E0
3.214992529E1,1.067295547E1,-1.401281021E1,-4.757107544E-1
3.215981229E1,8.246651001E0,-1.010114456E1,1.271905060E0
3.216967029E1,6.011049957E0,-7.694748688E0,1.766177216E0
3.217952729E1,5.383704529E0,-6.809040527E0,-3.556604004E-1
3.218941529E1,5.235512695E0,-6.330635376E0,-1.207538910E0
3.219927229E1,4.822371826E0,-5.778433685E0,5.902226257E-1
3.220912929E1,4.257296906E0,-6.143823853E0,2.280208282E0
3.221898629E1,3.925886078E0,-6.996001740E0,2.827769623E0
3.222887429E1,4.194277954E0,-7.713609467E0,2.728076935E0
3.223873129E1,4.690196686E0,-7.814200287E0,2.284998322E0
3.224858829E1,4.920567627E0,-7.605534210E0,1.646426239E0
3.225847629E1,4.798571320E0,-7.591463470E0,9.051676941E-1
3.226833329E1,4.358336792E0,-8.245154114E0,1.231938171E-1
3.227819029E1,3.679947510E0,-9.590107269E0,-2.859054565E-2
3.228807829E1,2.868035889E0,-1.097861984E1,4.330494690E-1
3.229793529E1,1.993404694E0,-1.210817093E1,1.000669098E0
3.230782329E1,1.244811401E0,-1.251562363E1,1.172960815E0
3.231768029E1,1.063538361E0,-1.205757614E1,9.822573853E-1
3.232753729E1,1.137783966E0,-1.087413712E1,4.465214539E-1
3.233742529E1,1.498533783E0,-9.799970856E0,-3.040177917E-1
3.234728229E1,1.917512512E0,-9.022637329E0,-8.972341919E-1
3.235713929E1,2.361788635E0,-8.507708130E0,-1.144819336E0
3.236702729E1,2.549647980E0,-8.171357574E0,-1.109492798E0
3.237688429E1,2.756667480E0,-8.130642242E0,-8.348139954E-1
3.238677229E1,2.696193237E0,-8.342601471E0,-3.906875610E-1
3.239662929E1,2.450254669E0,-8.615184631E0,-1.773811340E-1
3.240648629E1,2.122286682E0,-8.892707520E0,-1.919009399E-1
3.241637429E1,1.814526672E0,-9.145681458E0,-2.978805542E-1
3.242623129E1,1.641636200E0,-9.337582397E0,-3.450325012E-1
3.243608829E1,1.352587280E0,-9.538764038E0,-4.469705200E-1
3.244594529E1,1.320404205E0,-9.615853729E0,-4.849914551E-1
3.245583329E1,1.343306580E0,-9.546248474E0,-4.614903259E-1
3.246569029E1,1.504820709E0,-9.496402130E0,-4.810995483E-1
3.247554729E1,1.717977448E0,-9.431137848E0,-5.117857361E-1
3.248543529E1,2.088606720E0,-9.360335083E0,-4.670288086E-1
3.249529229E1,2.418820038E0,-9.338480530E0,-5.864804077E-1
3.250514929E1,2.508633270E0,-9.176217957E0,-6.821315002E-1
3.251503729E1,2.501448212E0,-9.165440369E0,-4.649331665E-1
3.252489429E1,2.618953857E0,-9.112151184E0,-5.156776428E-1
3.253475129E1,2.690056000E0,-9.064999237E0,-3.387455750E-1
3.254463929E1,2.734363861E0,-9.076076202E0,1.466949463E-2
3.255449629E1,2.790347443E0,-9.176667023E0,4.373904419E-1
3.256435329E1,2.748584290E0,-9.204209747E0,8.595126343E-1
3.257424129E1,2.778522034E0,-9.254804535E0,1.110390930E0
3.258409829E1,3.006947021E0,-9.216484222E0,9.375004578E-1
3.259395629E1,3.167862396E0,-9.020242310E0,5.586383057E-1
3.260384329E1,3.257675629E0,-8.893306274E0,1.562750244E-1
3.261370029E1,3.226989441E0,-8.830736389E0,-2.401007080E-1
3.262355829E1,2.824177094E0,-8.698710938E0,-6.388714600E-1
3.263344529E1,2.277663574E0,-8.953930206E0,-6.923103333E-1
3.264330229E1,1.676962738E0,-9.525441742E0,-2.374063110E-1
3.265316029E1,1.075214081E0,-9.770631866E0,4.676275635E-1
3.266304729E1,7.235952759E-1,-9.874066772E0,1.033750305E0
3.267290529E1,7.147636414E-1,-9.891879730E0,1.283580780E0
3.268276229E1,1.058299255E0,-9.757758636E0,1.087338867E0
3.269264929E1,1.585802307E0,-9.672136688E0,6.159690857E-1
3.270250729E1,2.257156219E0,-9.659263458E0,1.237925720E-1
3.271236429E1,2.801125031E0,-9.931547241E0,-2.728825378E-1
3.272222129E1,3.136278076E0,-1.021371048E1,-4.725672913E-1
3.273210929E1,3.257825317E0,-1.039782761E1,-4.992118835E-1
3.274196629E1,3.259471893E0,-1.068433182E1,-4.840933228E-1
3.275182329E1,3.137176208E0,-1.115001343E1,-3.841012573E-1
3.276171129E1,2.876867523E0,-1.195144684E1,-5.703140259E-2
3.277156829E1,2.914439392E0,-1.301363800E1,2.330653381E-1
3.278142529E1,2.725083160E0,-1.362242203E1,3.423381042E-1
3.279128229E1,2.027833099E0,-1.307022034E1,1.074765015E-1
3.280117029E1,1.238075409E0,-1.209963867E1,-4.400848389E-1
3.281102729E1,9.747729492E-1,-1.130913254E1,-1.120270386E0
3.282088429E1,1.193168793E0,-1.098071548E1,-1.546134796E0
3.283074129E1,1.808838501E0,-1.059481796E1,-1.340013428E0
3.284062929E1,2.868335266E0,-1.051862640E1,-9.520202637E-1
3.285048629E1,3.861819305E0,-9.813143463E0,-3.965254211E-1
3.286034329E1,4.923411713E0,-9.268426208E0,1.041833496E-1
3.287023129E1,5.866450653E0,-8.707692261E0,2.667453003E-1
3.288008829E1,6.473588104E0,-9.150321808E0,-1.769320679E-1
3.288994629E1,6.005062408E0,-9.474846954E0,-9.181906128E-1
3.289983329E1,4.987777863E0,-9.703721008E0,-1.381477203E0
3.290969696E1,4.462071075E0,-9.968071289E0,-5.138813782E-1
3.291955496E1,3.598666534E0,-1.077324692E1,1.169517975E0
3.292944196E1,2.546953583E0,-1.229962280E1,2.468217316E0
3.293929896E1,2.192939758E0,-1.301408707E1,2.732567596E0
3.294915696E1,2.127525787E0,-1.302785843E1,1.921554108E0
3.295901396E1,2.114802246E0,-1.283775375E1,2.029779053E-1
3.296890196E1,2.468067627E0,-1.230800537E1,-1.353635101E0
3.297875896E1,2.525697784E0,-1.144849274E1,-2.402803345E0
3.298861596E1,2.309696960E0,-1.110690308E1,-2.717598724E0
3.299847296E1,1.915267181E0,-1.061906754E1,-2.560126190E0
3.300836096E1,1.662742310E0,-9.703721008E0,-1.721270599E0
3.301821796E1,1.541195068E0,-8.627758484E0,-1.100361786E0
3.302807496E1,1.752705231E0,-7.638016663E0,-5.375321960E-1
3.303793196E1,1.905687103E0,-6.770420837E0,-1.923500061E-1
3.304781996E1,2.126627655E0,-6.059848480E0,1.275347900E-1
3.305767696E1,2.192790070E0,-5.574407959E0,3.891906738E-3
3.306753396E1,2.133363647E0,-5.306465149E0,-3.350033569E-1
3.307739096E1,1.986219635E0,-5.109774170E0,-6.227050781E-1
3.308724896E1,1.870659943E0,-4.977149963E0,-7.441026306E-1
3.309713596E1,1.759441223E0,-5.013075256E0,-8.439450073E-1
3.310699396E1,1.664089508E0,-5.023104401E0,-9.482780457E-1
3.311685096E1,1.584455109E0,-5.042863312E0,-1.031654663E0
3.312670796E1,1.496887207E0,-5.163961487E0,-1.227746887E0
3.313659596E1,1.458417206E0,-5.243446198E0,-1.432970123E0
3.314645296E1,1.515598297E0,-5.281916199E0,-1.650168457E0
3.315630996E1,1.476679230E0,-5.256020050E0,-1.906285858E0
3.316619796E1,1.432371368E0,-5.275479584E0,-2.193688202E0
3.317605496E1,1.494641876E0,-5.492827606E0,-2.399210815E0
3.318591196E1,1.477577362E0,-5.835465088E0,-2.453996887E0
3.319579996E1,1.510209503E0,-6.369404755E0,-2.515518951E0
3.320565696E1,1.851350098E0,-7.275470581E0,-2.580184479E0
3.321551396E1,2.143542480E0,-8.620723114E0,-3.142415314E0
3.322537096E1,2.672093353E0,-1.030741562E1,-3.866759033E0
3.323525896E1,3.335513763E0,-1.202060303E1,-4.599036255E0
3.324511596E1,3.980522461E0,-1.346988922E1,-4.885241089E0
3.325497296E1,3.984564056E0,-1.424991714E1,-5.374124451E0
3.326482996E1,3.319796448E0,-1.420066956E1,-6.075565796E0
3.327471796E1,2.383643188E0,-1.351734055E1,-7.081773376E0
3.328457496E1,1.897454224E0,-1.236039642E1,-7.317383423E0
3.329443296E1,1.768123169E0,-1.110525650E1,-6.368506622E0
3.330431996E1,1.464105377E0,-9.984087982E0,-5.630840607E0
3.331417696E1,1.403930511E0,-8.666078796E0,-4.848717041E0
3.332403496E1,1.631457367E0,-7.290140076E0,-3.938310242E0
3.333392196E1,2.747985535E0,-6.628964996E0,-2.733615417E0
3.334377896E1,3.502865753E0,-9.414971466E0,-7.402107239E-1
3.335363696E1,5.002597046E0,-1.325658279E1,-1.261576538E0
3.336352396E1,6.984625397E0,-1.605755814E1,-1.339564362E0
3.337338096E1,7.933352509E0,-1.702888824E1,3.348536682E-1
3.338323896E1,6.793173523E0,-1.625155472E1,6.875202942E-1
3.339312596E1,3.692371674E0,-1.271934998E1,3.243754578E-1
3.340298396E1,1.892364807E0,-9.175319824E0,1.181044006E0
3.341284096E1,1.448986816E0,-6.220015411E0,2.955903168E0
3.342272796E1,2.230511627E0,-3.979175262E0,4.010460205E0
3.343258596E1,4.257596283E0,-2.590063934E0,4.436174927E0
3.344244296E1,6.000272369E0,-2.880909119E0,4.111350403E0
3.345232996E1,6.723119202E0,-4.208498383E0,3.485352173E0
3.346218796E1,6.571634216E0,-6.175258484E0,2.988235931E0
3.347204496E1,5.813909912E0,-8.368198242E0,2.604134674E0
3.348193296E1,5.103187866E0,-1.019799316E1,1.654808807E0
3.349178996E1,5.016218719E0,-1.158994858E1,5.517526245E-1
3.350164696E1,5.172942810E0,-1.226579315E1,6.077362061E-2
3.351153496E1,4.062252502E0,-1.087039490E1,-6.340814209E-1
3.352139196E1,3.380121002E0,-9.433682556E0,-8.732839966E-1
3.353124896E1,3.838018799E0,-9.065747681E0,-5.161267090E-1
3.354110596E1,4.599635010E0,-9.170529785E0,1.496887207E-2
3.355099396E1,4.944817200E0,-9.276060333E0,3.406915283E-1
3.356085096E1,4.818180542E0,-9.246272278E0,1.929487610E-1
3.357070796E1,4.357738037E0,-9.091793518E0,-6.032455444E-2
3.358059596E1,3.734434204E0,-9.063502350E0,-4.715194702E-2
3.359045296E1,3.008743286E0,-8.932375031E0,1.077758789E-2
3.360030996E1,2.292482758E0,-9.065298615E0,3.766168213E-1
3.361016696E1,1.571881256E0,-9.186546478E0,4.598437500E-1
3.362005496E1,8.134085083E-1,-9.533973999E0,5.013075256E-1
3.362991196E1,1.318158875E0,-9.334289246E0,5.917195129E-1
3.363976896E1,2.424508209E0,-9.569599915E0,4.174818420E-1
3.364962696E1,3.010689240E0,-9.608668671E0,-6.706054688E-2
3.365948396E1,2.753074951E0,-9.493857422E0,-8.512797546E-1
3.366937096E1,3.077001343E0,-9.314230957E0,-8.728349304E-1
3.367922896E1,3.472928009E0,-9.736652527E0,-5.038522339E-1
3.368908596E1,3.378624115E0,-9.688003693E0,-1.962419128E-1
3.369894296E1,3.157533875E0,-9.678423615E0,-4.230203247E-1
3.370883096E1,3.049159241E0,-9.444909210E0,-7.194039917E-1
3.371868796E1,3.340902557E0,-9.649833069E0,-5.715115356E-1
3.372854496E1,3.628155212E0,-9.228908386E0,-5.406756592E-1
3.373843296E1,4.120631104E0,-9.555379486E0,3.520678711E-1
3.374828996E1,4.098626862E0,-9.297914886E0,1.130149841E0
3.375814696E1,3.087629242E0,-8.756341095E0,-2.427951050E0
3.376803496E1,3.502566376E0,-7.244634705E0,-2.049687653E0
3.377789196E1,3.423680420E0,-7.278314667E0,-3.864962769E-1
3.378774896E1,2.740950165E0,-8.271349640E0,-4.965174866E-1
3.379763696E1,2.437531128E0,-9.653575287E0,-1.160836029E0
3.380749396E1,2.943329315E0,-1.027957352E1,-1.199455719E0
3.381735096E1,3.343147888E0,-1.031011002E1,-5.798941040E-1
3.382723896E1,3.055296478E0,-9.706714783E0,-1.068777466E-1
3.383709596E1,2.584375763E0,-8.922794952E0,1.146615601E-1
3.384695296E1,2.250270538E0,-8.659642181E0,2.068698120E-1
3.385680996E1,2.197879486E0,-8.362809448E0,2.875520325E-1
3.386669796E1,2.361339569E0,-8.317154388E0,-1.348695374E-1
3.387655496E1,3.754342804E0,-8.498277740E0,-2.338137817E-1
3.388641196E1,5.209616547E0,-8.392747192E0,-1.091230774E-1
3.389626996E1,5.623206482E0,-8.839268646E0,-1.963916016E-1
3.390613017E1,4.309987335E0,-8.396639099E0,-2.504292297E-1
3.391598817E1,3.146756287E0,-8.271798706E0,-2.962339783E-1
3.392584517E1,4.214635620E0,-1.011027557E1,1.158890076E0
3.393573217E1,6.937473450E0,-1.621922195E1,3.275189209E-1
3.394559017E1,6.095025330E0,-1.584065918E1,1.152603149E-1
3.395544717E1,3.741768951E0,-9.098080444E0,6.750961304E-2
3.396530417E1,1.166823578E0,-6.423292694E0,5.207670593E-1
3.397519217E1,-6.065386963E-1,-8.482710114E0,-3.056643677E-1
3.398504917E1,-6.972500610E-1,-1.020008881E1,-9.568103027E-1
3.399490617E1,5.171745300E-1,-9.450597382E0,-6.198609924E-1
3.400479417E1,1.785187683E0,-8.841663666E0,-3.248245239E-2
3.401465117E1,2.876418457E0,-8.718769226E0,7.077282715E-1
3.402450817E1,3.688479767E0,-8.612939301E0,1.382225647E0
3.403439617E1,4.301305389E0,-8.380622406E0,1.763931885E0
3.404425317E1,4.697681122E0,-8.364306335E0,1.943708038E0
3.405411017E1,4.602778473E0,-8.528065796E0,2.001188507E0
3.406399817E1,4.436025238E0,-8.874295807E0,1.921254730E0
3.407385517E1,3.977678375E0,-9.527687073E0,1.574425964E0
3.408371217E1,3.386557617E0,-9.741592255E0,9.642947388E-1
3.409360017E1,3.101699982E0,-9.711654510E0,5.438191223E-1
3.410345717E1,2.574047241E0,-8.714877319E0,-8.173004150E-2
3.411331417E1,1.476828918E0,-6.060147858E0,-1.241368561E0
3.412320217E1,4.112398224E0,-6.367159424E0,-1.490749969E0
3.413305917E1,5.274731140E0,-9.160949707E0,-1.134191437E0
3.414291617E1,4.761897583E0,-1.030726593E1,-8.891510010E-1
3.415280417E1,4.840334473E0,-9.265282745E0,-2.177970886E-1
3.416266117E1,4.844974823E0,-7.715854797E0,7.940986633E-1
3.417251817E1,5.163512421E0,-7.274123383E0,2.060614929E0
3.418240617E1,5.816155243E0,-8.537496185E0,3.255130920E0
3.419226317E1,6.247558136E0,-9.821675720E0,3.361858978E0
3.420212017E1,6.474037170E0,-9.578581238E0,2.083068237E0
3.421200817E1,6.780300293E0,-9.004375305E0,3.373983765E-1
3.422186517E1,6.631958771E0,-9.982142029E0,-1.237177277E0
3.423172217E1,5.653742981E0,-1.082698517E1,-2.334994354E0
3.424161017E1,3.935466156E0,-1.006282425E1,-2.788551178E0
3.425146717E1,2.665057983E0,-9.674831085E0,-2.059567108E0
3.426132417E1,2.034419403E0,-1.012120285E1,-9.307644653E-1
3.427121217E1,2.209704895E0,-9.639953613E0,2.321672058E-1
3.428106917E1,2.560425568E0,-9.585466919E0,1.067430267E0
3.429092717E1,3.034040680E0,-9.142537994E0,8.015830994E-1
3.430081417E1,4.242328033E0,-8.695567474E0,1.423539734E-1
3.431067117E1,3.219505005E0,-9.536668396E0,-6.632707214E-1
3.432052917E1,2.237247620E0,-9.253157959E0,-1.400787048E0
3.433041617E1,1.917063446E0,-8.560099182E0,-9.698332214E-1
3.434027317E1,2.473007355E0,-8.579109650E0,2.444416809E-1
3.435013117E1,2.902613983E0,-8.800648956E0,6.039939880E-1
3.436001817E1,3.009791107E0,-8.973539429E0,-2.576142883E-1
3.436987517E1,2.973566437E0,-8.976982269E0,-6.656657410E-1
3.437973317E1,2.648592224E0,-9.234596558E0,-7.014413452E-1
3.438962017E1,2.192939758E0,-9.662556610E0,-2.908451843E-1
3.439947817E1,1.781146088E0,-9.868228912E0,-5.343887329E-2
3.440933517E1,1.813478851E0,-1.033690430E1,-2.231858826E-1
3.441922217E1,1.154549103E0,-1.043465103E1,-5.325924683E-1
3.442908017E1,-1.755848694E-1,-1.055365356E1,-2.701881409E-1
3.443893717E1,-1.040935364E0,-1.039348663E1,-6.854246521E-1
3.444879417E1,5.611830139E-1,-9.049281921E0,-1.373394012E0
3.445868217E1,4.346960449E0,-7.859256592E0,-1.343755646E0
3.446853917E1,9.141939240E0,-6.606511688E0,-1.229243774E0
3.447839617E1,9.623038788E0,-5.760620728E0,-2.189047852E0
3.448828417E1,5.542973328E0,-8.929830322E0,-1.562899933E0
3.449814117E1,2.833008728E0,-8.896300049E0,4.691244507E-1
3.450799817E1,2.927013245E0,-7.021149445E0,1.719624023E0
3.451785517E1,6.081403656E0,-5.388045502E0,1.431622925E0
3.452774317E1,8.197253723E0,-5.396128693E0,1.957629089E0
3.453760017E1,7.885302429E0,-6.312373352E0,3.887416077E0
3.454745717E1,7.199578400E0,-6.913523254E0,4.622836761E0
3.455731417E1,6.855893097E0,-6.627917175E0,3.600462799E0
3.456720217E1,6.147416382E0,-6.964716797E0,2.589465179E0
3.457705917E1,5.578299866E0,-8.193810883E0,2.006277924E0
3.458691617E1,5.258564758E0,-9.223369904E0,1.515149231E0
3.459680417E1,4.717889099E0,-8.912616119E0,5.370831299E-1
3.460666117E1,4.259841614E0,-8.924291840E0,-7.566764832E-1
3.461651917E1,5.402116241E0,-8.496032410E0,-2.372566223E0
3.462637617E1,7.041058044E0,-8.280630341E0,-4.114344177E0
3.463626317E1,7.606731720E0,-8.576265564E0,-9.811945953E0
3.464612117E1,7.455695801E0,-8.123606873E0,-7.748187561E0
3.465597817E1,7.854765930E0,-7.852670288E0,-2.830164642E0
3.466586517E1,6.768624573E0,-9.353898468E0,-1.270258484E0
3.467572317E1,5.664670258E0,-9.647438049E0,-4.781057739E-1
3.468558017E1,4.947361908E0,-9.668693848E0,-2.809657288E-1
3.469546817E1,6.158343658E0,-1.010144394E1,-5.983058167E-1
3.470532517E1,6.893165588E0,-1.049228119E1,-1.527274017E0
3.471518217E1,6.788682861E0,-9.387877808E0,-2.320324860E0
3.472503917E1,5.783223724E0,-9.350455627E0,-1.482517090E0
3.473492717E1,3.883673859E0,-9.995913391E0,7.355703735E-1
3.474478417E1,3.179538116E0,-1.026131149E1,1.137933655E0
3.475464117E1,4.110452271E0,-1.013647110E1,6.688092041E-1
3.476452917E1,4.503684540E0,-1.086350922E1,2.002835083E-1
3.477438617E1,4.965174866E0,-1.082878143E1,2.972817993E-1
3.478424317E1,4.608616333E0,-1.068927155E1,1.529219971E0
3.479413117E1,6.032455444E-1,-1.043539948E1,2.376308441E0
3.480398817E1,-3.052452393E0,-8.641380157E0,1.996548157E0
3.481384517E1,-1.723964996E0,-6.676865387E0,1.814975739E0
3.482373317E1,1.986668701E0,-6.356830902E0,1.688638458E0
3.483359017E1,2.466870117E0,-7.463030548E0,-5.197192383E-1
3.484344717E1,1.415306854E0,-8.713829498E0,-1.155297546E0
3.485330417E1,1.491049347E0,-8.713979187E0,3.135978699E-1
3.486319217E1,2.168690186E0,-8.764274597E0,8.199948120E-1
3.487304917E1,7.634124756E-1,-8.375982056E0,7.095245361E-1
3.488290617E1,-1.333726501E-1,-7.360493774E0,7.572752380E-1
3.489279417E1,-1.726360016E0,-8.313112793E0,1.797462158E0
3.490265117E1,-3.472928009E0,-9.477541351E0,3.293002167E0
3.491250346E1,-2.543660431E0,-1.139116196E1,1.610201569E0
3.492239046E1,-2.071093140E0,-1.080363373E1,-2.529290314E0
3.493224746E1,-2.739902344E0,-9.349407806E0,-4.087549896E0
3.494210546E1,-3.476370850E0,-1.074615326E1,-3.407514038E0
3.495199246E1,-3.469335480E0,-1.064017365E1,-5.602848816E0
3.496184946E1,-2.270628204E0,-9.561217346E0,-5.074148254E0
3.497170746E1,-1.065484314E0,-8.141120453E0,-1.704655151E0
3.498156446E1,-3.697311401E-1,-7.379504242E0,5.691165161E-1
3.499145246E1,-2.333647156E-1,-7.382947083E0,-2.350112915E-2
3.500130946E1,-1.288819885E-1,-7.603588257E0,-1.310375061E0
3.501119646E1,4.707560577E0,-4.899162140E0,-2.004032593E0
3.502105446E1,1.295660660E1,-6.125262451E-1,1.007405090E-1
3.503091146E1,7.681426392E0,-1.064870590E1,7.634873199E0
3.504076846E1,5.437442780E0,-1.725192444E1,4.784051514E0
3.505065646E1,4.697681122E0,-1.630768799E1,-7.987390137E-1
3.506051346E1,2.527344360E0,-1.404005356E1,-2.407593384E0
3.507037046E1,4.951702881E-1,-1.191118057E1,-2.426753540E0
3.508022746E1,-9.654922485E-1,-1.071801178E1,-1.397493896E0
3.509011546E1,-1.081051941E0,-1.040112076E1,-4.296066284E-2
3.509997246E1,-1.795366516E0,-1.073582474E1,-1.064286804E-1
3.510982946E1,-2.603236542E0,-1.051443512E1,-2.149530029E-1
3.511968646E1,-3.687881012E0,-1.037986496E1,-4.565505981E-1
3.512957446E1,-4.173471222E0,-1.016551071E1,1.279838562E-1
3.513943146E1,-1.979932709E0,-9.404493256E0,1.237326965E0
3.514928846E1,5.441184998E-1,-1.076187057E1,1.672322388E0
3.515917646E1,5.724096680E-1,-1.368484222E1,1.256936188E0
3.516903346E1,-1.874551849E0,-1.632400406E1,2.533032532E0
3.517889046E1,-2.769391022E0,-2.098546051E1,2.951412506E0
3.518874846E1,8.491841125E-1,-2.127765289E1,-2.319726105E0
3.519863546E1,1.085692291E0,-1.655482407E1,-1.060993652E0
3.520849346E1,-1.080902252E0,-9.235195312E0,1.436412964E0
3.521835046E1,-3.538341980E0,-8.093070374E0,1.664538574E0
3.522820746E1,-3.783083038E0,-6.444249115E0,1.618434448E0
3.523806446E1,-1.237177277E0,-6.828500061E0,5.037025452E-1
3.524795246E1,5.144801331E-1,-6.644832001E0,-2.115101624E-1
3.525780946E1,-5.822891235E-2,-5.940696259E0,-3.811074829E-1
3.526766646E1,-1.551673279E0,-6.412515106E0,-2.272274780E-1
3.527752346E1,-2.351759491E0,-7.334747314E0,-6.900650024E-2
3.528741146E1,-3.357218628E0,-7.245083771E0,1.056802368E-1
3.529726846E1,-4.199517059E0,-5.863606567E0,8.192463684E-1
3.530712546E1,-5.378615112E0,-5.926326141E0,2.034569092E0
3.531701346E1,-4.696633301E0,-7.578889618E0,2.802771606E0
3.532687046E1,-4.437522125E0,-9.587861938E0,3.413800964E0
3.533672746E1,-4.944218445E0,-1.125464584E1,2.207459564E0
3.534661546E1,-5.177433472E0,-1.138262970E1,1.626667328E0
3.535647246E1,-5.824687500E0,-1.064256866E1,1.727856903E0
3.536632946E1,-6.712790680E0,-1.251008514E1,-1.008901978E-1
3.537621746E1,-6.374643860E0,-1.295945068E1,-1.312620392E0
3.538607446E1,-5.740712128E0,-1.152872589E1,-1.499880981E-1
3.539593146E1,-4.664450226E0,-1.377001511E1,-9.659413147E-1
3.540578946E1,-3.965852966E0,-1.500434830E1,-1.487905884E0
3.541567646E1,-3.955524445E0,-1.092293564E1,-1.852098541E0
3.542553446E1,-3.842060394E0,-9.111402740E0,-2.322270813E0
3.543539146E1,-2.941083984E0,-9.504036255E0,-2.398312683E0
3.544524846E1,-1.801653442E0,-1.087398743E1,-5.664221191E-1
3.545513646E1,-1.504371643E-1,-1.155267609E1,-2.011816406E-1
3.546499346E1,-1.357826385E0,-1.202150116E1,-2.812501373E0
3.547485046E1,-3.364553375E0,-9.873318329E0,-5.613327026E-1
3.548473846E1,-4.609215088E0,-1.157183624E1,6.387217712E-1
3.549459546E1,-6.480922852E0,-1.063882645E1,1.025816803E0
3.550445246E1,-8.438252563E0,-8.854985962E0,1.255439301E0
3.551434046E1,-8.854985962E0,-8.862620087E0,7.406597900E-1
3.552419746E1,-6.836134186E0,-9.011560364E0,-2.091600494E0
3.553405446E1,-4.286635895E0,-8.325087891E0,-6.760691071E0
3.554394246E1,-4.301305389E0,-7.639663239E0,-7.463778992E0
3.555379946E1,-4.870272217E0,-7.374265137E0,-6.623276825E0
3.556365646E1,-5.946085052E0,-8.375233612E0,-5.877228241E0
3.557351346E1,-7.777077484E0,-8.850495300E0,-4.548740845E0
3.558340146E1,-8.904233551E0,-8.377778320E0,-3.231480103E0
3.559325846E1,-8.836274872E0,-7.206913147E0,-3.345243530E0
3.560311546E1,-8.408614197E0,-5.627248077E0,-4.221970367E0
3.561300346E1,-7.866890717E0,-4.348157959E0,-4.942871246E0
3.562286046E1,-7.030130768E0,-4.008065186E0,-5.682782593E0
3.563271746E1,-6.107449493E0,-4.254752197E0,-6.113736420E0
3.564260546E1,-5.480253754E0,-3.921096039E0,-6.712640991E0
3.565246246E1,-5.810167694E0,-3.605103149E0,-7.129524078E0
3.566231946E1,-6.443500671E0,-3.391946411E0,-7.373965759E0
3.567220746E1,-7.049739990E0,-3.020419006E0,-8.061785431E0
3.568206446E1,-7.004234619E0,-3.007246399E0,-8.493936768E0
3.569192146E1,-6.492299194E0,-3.461851044E0,-8.012687531E0
3.570180946E1,-5.854475555E0,-3.420237579E0,-7.848329315E0
3.571166646E1,-4.539160767E0,-4.393214264E0,-6.690187683E0
3.572152446E1,-3.701951752E0,-4.856351166E0,-5.858666840E0
