"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.120162854E1,-3.253471851E-1,5.341448188E-1,-1.439097896E-2
4.121160754E1,-2.956896722E-1,4.859845638E-1,-3.091186844E-2
4.122158654E1,-2.733625174E-1,4.297878444E-1,-6.075818092E-2
4.123156554E1,-2.379713804E-1,3.680559695E-1,-9.926893562E-2
4.124154554E1,-1.860125661E-1,3.070735633E-1,-1.331185102E-1
4.125152454E1,-1.268050969E-1,2.369421721E-1,-1.648716033E-1
4.126153454E1,-7.535496354E-2,1.563128382E-1,-1.869409531E-1
4.127151354E1,-1.287514437E-2,6.638765335E-2,-2.026275843E-1
4.128149254E1,6.651022285E-2,-2.516942658E-2,-2.200308144E-1
4.129147154E1,1.539344192E-1,-1.118605584E-1,-2.567112744E-1
4.130145154E1,2.558559775E-1,-2.093146741E-1,-3.010358512E-1
4.131143054E1,3.719519675E-1,-3.333331048E-1,-3.418219090E-1
4.132140954E1,5.094600320E-1,-4.781515300E-1,-3.892235160E-1
4.133138854E1,6.405402422E-1,-5.971814394E-1,-4.639315903E-1
4.134136854E1,7.646677494E-1,-7.021611333E-1,-5.788264871E-1
4.135134754E1,9.083335996E-1,-8.369473219E-1,-7.192701697E-1
4.136132654E1,1.037120938E0,-9.473350644E-1,-8.995965123E-1
4.137130554E1,1.173352599E0,-1.025236964E0,-1.121904731E0
4.138128554E1,1.281469941E0,-1.096196175E0,-1.388838053E0
4.139129454E1,1.314963818E0,-1.143888593E0,-1.701734066E0
4.140127454E1,1.130218148E0,-9.162338972E-1,-2.026583910E0
4.141125354E1,8.817185760E-1,-5.762297511E-1,-2.269188881E0
4.142123254E1,7.328324318E-1,-3.078659475E-1,-2.297117233E0
4.143121154E1,6.326327324E-1,2.615002729E-2,-1.971034408E0
4.144119154E1,6.608537436E-1,6.998687983E-1,-1.198317051E0
4.145117054E1,1.017471194E0,8.749433160E-1,-3.500460684E-1
4.146114954E1,1.401085138E0,4.634018540E-1,3.892835230E-3
4.147112854E1,1.774433851E0,8.204712719E-2,1.714693904E-1
4.148110854E1,2.072926998E0,-2.535402179E-1,2.404612452E-1
4.149108754E1,2.210021734E0,-4.569091201E-1,2.330905497E-1
4.150106654E1,2.182902813E0,-5.229001045E-1,2.042895406E-1
4.151104554E1,1.982694507E0,-5.232173800E-1,1.371091306E-1
4.152102554E1,1.676834464E0,-5.748459697E-1,-1.998948865E-3
4.153103454E1,1.361129045E0,-5.338478088E-1,-1.017163768E-1
4.154101454E1,1.084465265E0,-4.985827804E-1,-1.251306087E-1
4.155099354E1,9.204673767E-1,-5.179113150E-1,-1.681053638E-1
4.156097254E1,7.680565715E-1,-4.332794845E-1,-2.594203651E-1
4.157095154E1,5.439566970E-1,-1.871633679E-1,-3.502819836E-1
4.158093154E1,3.136764169E-1,-9.965349734E-2,-3.952800632E-1
4.159091054E1,1.279933006E-1,-1.477733105E-1,-4.404891133E-1
4.160088954E1,9.856010787E-3,-2.128945142E-1,-4.395394325E-1
4.161086854E1,-3.068370372E-2,-1.460050344E-1,-4.312801957E-1
4.162084854E1,-3.354876302E-3,1.535216812E-2,-4.200115502E-1
4.163082754E1,-1.937352866E-2,8.276309818E-2,-3.619658649E-1
4.164080654E1,-7.173660398E-2,1.018503215E-2,-2.697752416E-1
4.165078554E1,-1.551537365E-1,-1.900438666E-1,-1.258364022E-1
4.166079554E1,-2.095844746E-1,-4.424262941E-1,4.518168792E-2
4.167077454E1,-2.186996788E-1,-6.400937438E-1,2.249524593E-1
4.168075454E1,-2.108670622E-1,-7.490170002E-1,3.831721842E-1
4.169070254E1,-2.015095651E-1,-7.761723399E-1,5.232923031E-1
4.170068154E1,-2.049541026E-1,-7.175705433E-1,6.262810230E-1
4.171066054E1,-2.299254984E-1,-5.478342772E-1,6.853693128E-1
4.172064054E1,-2.867256701E-1,-3.637312949E-1,7.147772908E-1
4.173061954E1,-3.775226176E-1,-2.034303099E-1,7.189310789E-1
4.174059854E1,-4.781253934E-1,-9.949406236E-2,7.283797264E-1
4.175057754E1,-5.423028469E-1,-8.880341798E-2,7.293601632E-1
4.176055754E1,-5.623474121E-1,-1.198476255E-1,6.869085431E-1
4.177053654E1,-5.167062879E-1,-1.060107350E-1,5.977165699E-1
4.178051554E1,-3.999812603E-1,-7.050439715E-2,4.749051332E-1
4.179052554E1,-2.136845589E-1,-1.177555248E-1,3.171317875E-1
4.180050454E1,-9.315970354E-3,-2.717719972E-1,1.706084013E-1
4.181048354E1,1.580476016E-1,-4.755598307E-1,8.690033853E-2
4.182046354E1,2.612123191E-1,-6.357119679E-1,4.653933272E-2
4.183044254E1,2.674613893E-1,-6.960675120E-1,3.191903606E-2
4.184042154E1,1.893854737E-1,-5.726451874E-1,3.174619749E-2
4.185040054E1,1.960899085E-1,-3.544820547E-1,-5.182333663E-2
4.186038054E1,3.635867536E-1,-3.506055474E-1,-2.172402591E-1
4.187035954E1,5.571940541E-1,-3.183508217E-1,-3.947601318E-1
4.188033854E1,5.763624310E-1,-4.825253785E-1,-5.826099515E-1
4.189031754E1,3.146514297E-1,-1.110098839E0,-6.827781200E-1
4.190029754E1,1.443517208E-2,-1.718267083E0,-5.940863490E-1
4.191027654E1,-1.111941785E-1,-1.962920308E0,-3.961607516E-1
4.192025554E1,-1.257757843E-1,-1.774115682E0,-1.353275627E-1
4.193026554E1,-2.035194635E-1,-1.207119823E0,1.328597963E-1
4.194024454E1,-3.287972212E-1,-5.002058148E-1,3.564417660E-1
4.195022354E1,-4.034068584E-1,-9.493567050E-3,5.293660760E-1
4.196020354E1,-4.883555770E-1,2.203271091E-1,6.630586386E-1
4.197018254E1,-5.883814692E-1,1.802482605E-1,6.965853572E-1
4.198016154E1,-6.523106694E-1,-9.910641611E-2,6.586843133E-1
4.199014054E1,-6.132343411E-1,-5.596443415E-1,5.875497460E-1
4.200012054E1,-4.886268973E-1,-1.011547327E0,4.676542580E-1
4.201009954E1,-3.725013435E-1,-1.268909454E0,2.857955098E-1
4.202007854E1,-3.746531904E-1,-1.261691689E0,1.511625946E-1
4.203005754E1,-5.387871861E-1,-1.031130075E0,1.494782120E-1
4.204003754E1,-7.430916429E-1,-7.556646466E-1,2.019622028E-1
4.205001654E1,-8.597592711E-1,-6.251090169E-1,2.226625085E-1
4.206002654E1,-8.679122925E-1,-7.511468530E-1,1.975989640E-1
4.207000554E1,-8.205155730E-1,-7.257714868E-1,1.796699464E-1
4.207998454E1,-8.113018274E-1,-2.303161919E-1,1.505440176E-1
4.208996354E1,-7.684451938E-1,2.350030243E-1,9.543921798E-2
4.209994354E1,-6.267226338E-1,4.311203361E-1,9.333798289E-2
4.210992254E1,-4.362577796E-1,5.153192282E-1,8.676329255E-2
4.211990154E1,-1.739683449E-1,5.564618707E-1,1.381849349E-1
4.212988054E1,1.811276972E-1,5.511086583E-1,2.659508884E-1
4.213986054E1,5.223220587E-1,5.177365541E-1,3.898872137E-1
4.214983954E1,7.618288398E-1,5.459983945E-1,4.526375532E-1
4.215981854E1,8.671815991E-1,6.706210375E-1,5.114183426E-1
4.216979754E1,7.877230048E-1,9.535370469E-1,5.128905773E-1
4.217977754E1,3.508663177E-1,1.371868730E0,4.687542915E-1
4.218975654E1,-1.593346298E-1,1.368613720E0,3.807194829E-1
4.219976654E1,-5.281688571E-1,1.120727062E0,2.660951614E-1
4.220974554E1,-5.316743851E-1,1.088950038E0,3.557896912E-1
4.221972454E1,-4.339142144E-1,1.140437245E0,4.377580583E-1
4.222970354E1,-3.880194426E-1,1.146486998E0,4.653126597E-1
4.223968354E1,-3.749095201E-1,1.093186498E0,4.746656716E-1
4.224966254E1,-3.889543414E-1,9.767253995E-1,4.913516641E-1
4.225964154E1,-4.011108875E-1,8.498073816E-1,4.954926074E-1
4.226962054E1,-3.956977725E-1,7.850119472E-1,4.948458970E-1
4.227960054E1,-3.879215717E-1,7.743039131E-1,5.092279911E-1
4.228957954E1,-3.965705931E-1,7.871780992E-1,5.348680615E-1
4.229955854E1,-4.229257703E-1,8.061501384E-1,5.575331450E-1
4.230953754E1,-4.607491493E-1,7.984994650E-1,5.696522593E-1
4.231951754E1,-5.018965602E-1,8.029037714E-1,5.785181522E-1
4.232952654E1,-5.122144222E-1,7.916868925E-1,5.935543776E-1
4.233950654E1,-4.921304584E-1,7.918264270E-1,6.076416969E-1
4.234948554E1,-4.609382153E-1,7.463790774E-1,6.156021953E-1
4.235946454E1,-4.226813614E-1,7.020707130E-1,6.344555020E-1
4.236944354E1,-3.917952776E-1,6.652995944E-1,6.414019465E-1
4.237942354E1,-3.661884665E-1,6.069739461E-1,6.247752905E-1
4.238940254E1,-3.505857289E-1,5.498118401E-1,5.600898266E-1
4.239938154E1,-3.558345735E-1,5.156664252E-1,4.727514386E-1
4.240936054E1,-3.897212744E-1,5.539514422E-1,3.734277189E-1
4.241934054E1,-4.382155836E-1,6.128909588E-1,2.743842006E-1
4.242931954E1,-4.476552308E-1,6.810838580E-1,2.250098586E-1
4.243929854E1,-4.133920670E-1,7.677348852E-1,2.216438949E-1
4.244927754E1,-3.529514372E-1,8.198015094E-1,2.229519933E-1
4.245928754E1,-2.855593264E-1,8.240897655E-1,2.311438769E-1
4.246926654E1,-2.421917319E-1,8.294645548E-1,2.334107012E-1
4.247924654E1,-2.175998390E-1,8.294970393E-1,2.173188180E-1
4.248922554E1,-1.955792606E-1,8.200746179E-1,1.871688068E-1
4.249920454E1,-1.864821613E-1,8.121224046E-1,1.434926987E-1
4.250918354E1,-1.917650104E-1,7.888084650E-1,9.375561029E-2
4.251916354E1,-2.033950239E-1,7.896755934E-1,4.543974623E-2
4.252914254E1,-2.313738018E-1,7.837243080E-1,-1.407672558E-2
4.253912154E1,-2.667312622E-1,7.415592670E-1,-7.350809127E-2
4.254910054E1,-3.080702424E-1,6.824179292E-1,-1.349837482E-1
4.255908054E1,-3.316562772E-1,6.216842532E-1,-1.827424765E-1
4.256905954E1,-3.362262845E-1,5.586964488E-1,-2.174555361E-1
4.257903854E1,-3.209149837E-1,4.799257219E-1,-2.423038930E-1
4.258901754E1,-2.901248038E-1,3.937486708E-1,-2.655855119E-1
4.259902754E1,-2.348021567E-1,3.078044653E-1,-2.923875749E-1
4.260900654E1,-1.448379606E-1,2.189475000E-1,-3.254602253E-1
4.261898654E1,-3.630497493E-3,1.031881571E-1,-3.696657717E-1
4.262896554E1,1.574330777E-1,-5.040483549E-2,-4.082562327E-1
4.263894454E1,3.161167204E-1,-1.957963854E-1,-4.641256034E-1
4.264892354E1,4.754911065E-1,-3.516544402E-1,-5.451132655E-1
4.265890354E1,6.382059455E-1,-4.992798269E-1,-6.444675326E-1
4.266888254E1,7.952753901E-1,-6.344218254E-1,-7.806355357E-1
4.267886154E1,9.522951245E-1,-7.622679472E-1,-9.641444087E-1
4.268881029E1,1.114640474E0,-8.925172091E-1,-1.191216350E0
4.269879029E1,1.248970032E0,-1.015972137E0,-1.477904558E0
4.270876929E1,1.317292929E0,-1.130368829E0,-1.822863579E0
4.271874829E1,1.234427571E0,-1.049007893E0,-2.208374023E0
4.272875829E1,1.008578062E0,-7.053460479E-1,-2.537574768E0
4.273873729E1,8.238276243E-1,-2.537591755E-1,-2.677714109E0
4.274871629E1,6.432570219E-1,8.724609017E-2,-2.469239473E0
4.275869629E1,4.907942414E-1,6.405050159E-1,-1.727444887E0
4.276867529E1,7.009528279E-1,1.150141954E0,-6.204928756E-1
4.277865429E1,1.052985787E0,6.970986128E-1,-5.062754452E-2
4.278863329E1,1.423633218E0,2.355384827E-1,7.714957744E-2
4.279861329E1,1.738068104E0,-2.165003568E-1,1.458958834E-1
4.280859229E1,1.979474783E0,-4.661202729E-1,1.762176603E-1
4.281857129E1,2.125473022E0,-4.561539292E-1,2.027656436E-1
4.282855029E1,2.148530483E0,-4.467276037E-1,2.023928314E-1
4.283853029E1,2.026897430E0,-5.119332075E-1,1.318193227E-1
4.284850929E1,1.760336995E0,-6.087960005E-1,-1.064442545E-1
4.285848829E1,1.420275569E0,-6.383216977E-1,-1.998295933E-1
4.286849829E1,1.197094083E0,-5.904388428E-1,-2.010541111E-1
4.287847729E1,1.045666456E0,-3.900125623E-1,-2.602351606E-1
4.288845629E1,7.856532931E-1,-9.253045917E-2,-3.396537304E-1
4.289843629E1,4.302137494E-1,5.139183253E-2,-4.112688005E-1
4.290841529E1,1.091532335E-1,8.324571699E-2,-5.394018888E-1
4.291839429E1,-1.092805713E-1,1.145941205E-2,-5.970545411E-1
4.292837329E1,-2.187009901E-1,2.131938934E-2,-5.800153017E-1
4.293835329E1,-2.702922821E-1,1.004925072E-1,-5.429260135E-1
4.294833229E1,-2.332175672E-1,2.456066906E-1,-4.827502668E-1
4.295831129E1,-1.726256013E-1,2.740721703E-1,-3.826993108E-1
4.296829029E1,-1.470319331E-1,1.538331509E-1,-2.680889070E-1
4.297827029E1,-2.120239884E-1,-7.130171359E-2,-1.303161234E-1
4.298824929E1,-2.907693982E-1,-3.541051745E-1,3.724572062E-2
4.299825929E1,-3.646345735E-1,-5.803764462E-1,1.951812953E-1
4.300823829E1,-4.182435572E-1,-7.104476690E-1,3.523218632E-1
4.301821729E1,-4.338227808E-1,-7.287938595E-1,4.912941158E-1
4.302819629E1,-4.374806285E-1,-6.261587739E-1,5.957881808E-1
4.303817629E1,-4.618637562E-1,-4.259324372E-1,6.532882452E-1
4.304815529E1,-5.492481589E-1,-2.031007111E-1,6.702139974E-1
4.305813429E1,-6.692475677E-1,-2.801758051E-2,6.551924348E-1
4.306811329E1,-7.686399817E-1,6.362105906E-2,6.385782361E-1
4.307809329E1,-8.377404809E-1,3.738199174E-2,6.225278974E-1
4.308807229E1,-8.410801291E-1,-5.160501227E-2,5.827400088E-1
4.309805129E1,-7.387649417E-1,-1.280601025E-1,5.042276382E-1
4.310803029E1,-5.138369203E-1,-1.683615595E-1,3.908526897E-1
4.311801029E1,-1.698087007E-1,-1.817553937E-1,2.469562292E-1
4.312801929E1,1.818761826E-1,-2.219777703E-1,1.230772659E-1
4.313799929E1,4.040205777E-1,-3.666563928E-1,2.923945710E-2
4.314797829E1,4.627943039E-1,-5.480287075E-1,-5.137796327E-2
4.315795729E1,4.266166091E-1,-6.974271536E-1,-9.121778607E-2
4.316793629E1,3.569268286E-1,-7.986869216E-1,-7.951738685E-2
4.317791629E1,2.370182574E-1,-7.888095379E-1,-2.219283953E-2
4.318789529E1,1.052196175E-1,-5.135045648E-1,7.359292358E-2
4.319787429E1,8.097206801E-2,-2.673352957E-1,-1.231399179E-2
4.320785329E1,8.730032295E-2,-3.607560694E-1,-1.466485858E-1
4.321783329E1,5.095244199E-2,-6.189532280E-1,-2.857939601E-1
4.322781229E1,1.812572405E-2,-9.811436534E-1,-4.258597493E-1
4.323779129E1,3.664055094E-2,-1.508151054E0,-5.372893810E-1
4.324777029E1,2.719737962E-2,-1.816451788E0,-5.147149563E-1
4.325775029E1,-9.692376852E-2,-1.570099831E0,-3.496583402E-1
4.326775929E1,-2.931938767E-1,-1.169850588E0,-1.590225846E-1
4.327773929E1,-4.206178784E-1,-8.482859135E-1,6.731202453E-2
4.328771829E1,-4.560307562E-1,-5.557774305E-1,2.925752103E-1
4.329769729E1,-4.350737929E-1,-3.308239579E-1,5.092263222E-1
4.330767629E1,-4.209551811E-1,-2.253958285E-1,6.491419673E-1
4.331765629E1,-4.288410544E-1,-2.743884027E-1,6.780220866E-1
4.332763529E1,-4.098903835E-1,-4.379689693E-1,6.799147129E-1
4.333761429E1,-3.383131623E-1,-7.402414680E-1,6.617271900E-1
4.334759329E1,-2.447222918E-1,-9.933210015E-1,5.929719806E-1
4.335757329E1,-1.638836414E-1,-1.020422697E0,5.498220921E-1
4.336755229E1,-1.567479521E-1,-9.448665380E-1,4.790255129E-1
4.337753129E1,-2.406295389E-1,-8.554027081E-1,3.630712032E-1
4.338751029E1,-4.193952084E-1,-7.370230556E-1,2.642956674E-1
4.339752029E1,-6.205320358E-1,-6.486785412E-1,1.853465140E-1
4.340749929E1,-7.000150681E-1,-6.865222454E-1,1.522213966E-1
4.341747929E1,-7.523930669E-1,-7.139804959E-1,1.275924891E-1
4.342745829E1,-8.485640883E-1,-5.976067185E-1,1.717285216E-1
4.343743729E1,-8.995380402E-1,-4.038442373E-1,2.376127243E-1
4.344741629E1,-8.402485251E-1,-2.611303031E-1,2.848195434E-1
4.345739629E1,-6.973960400E-1,-1.918183267E-1,3.304429650E-1
4.346737529E1,-5.022767782E-1,-1.166095883E-1,3.532202244E-1
4.347735429E1,-2.566510439E-1,-2.999640442E-2,3.646568954E-1
4.348733329E1,6.160716712E-2,2.070744932E-1,3.452423513E-1
4.349731229E1,4.979637265E-1,8.389413953E-1,3.294998705E-1
4.350729229E1,8.659633994E-1,1.370020509E0,3.889153004E-1
4.351727129E1,1.042801499E0,1.083034515E0,4.449785650E-1
4.352725029E1,9.909061193E-1,7.060579062E-1,4.615767300E-1
4.353726029E1,4.837582111E-1,8.060535192E-1,4.068098664E-1
4.354723929E1,-6.775309145E-2,7.740181088E-1,3.367650509E-1
4.355721829E1,-3.885830343E-1,6.230030060E-1,3.355256021E-1
4.356719829E1,-4.745771885E-1,4.490402937E-1,3.375816643E-1
4.357717729E1,-4.344473481E-1,2.611455023E-1,3.377305269E-1
4.358715629E1,-3.442562521E-1,2.731203437E-1,3.400713801E-1
4.359713529E1,-2.617563307E-1,3.538894951E-1,3.533203602E-1
4.360711529E1,-2.092056572E-1,4.631017447E-1,3.721180856E-1
4.361709429E1,-1.676848382E-1,5.870471001E-1,4.043484628E-1
4.362707329E1,-1.434388757E-1,7.069714665E-1,4.555477500E-1
4.363705229E1,-1.464344114E-1,7.942003608E-1,5.011567473E-1
4.364703229E1,-1.540582776E-1,8.061235547E-1,5.017626882E-1
4.365701129E1,-1.462813169E-1,7.455222607E-1,4.836630821E-1
4.366702129E1,-1.337033510E-1,7.002176046E-1,4.512410164E-1
4.367700029E1,-1.361561120E-1,6.691526771E-1,4.216637015E-1
4.368695283E1,-1.488851011E-1,6.596746445E-1,4.179764390E-1
4.369693183E1,-1.700772047E-1,6.455129981E-1,4.399597645E-1
4.370691183E1,-1.893340051E-1,6.836377382E-1,4.641091824E-1
4.371689083E1,-2.213534564E-1,6.979866028E-1,4.834314585E-1
4.372686983E1,-2.791805267E-1,6.825479865E-1,4.777073860E-1
4.373684883E1,-3.751224875E-1,6.589494348E-1,4.369288087E-1
4.374682883E1,-4.934615791E-1,6.322771311E-1,3.850417137E-1
4.375680783E1,-6.149855852E-1,6.324875355E-1,3.315196335E-1
4.376678683E1,-7.053191066E-1,7.305232286E-1,3.005459011E-1
4.377676583E1,-7.591522932E-1,8.090872765E-1,2.895252109E-1
4.378674583E1,-7.597103715E-1,8.441340923E-1,2.924919426E-1
4.379675483E1,-7.268882394E-1,8.483844995E-1,2.961167693E-1
4.380673483E1,-6.774356365E-1,8.331063390E-1,3.040480614E-1
4.381671383E1,-6.265397072E-1,8.309624791E-1,3.316125572E-1
4.382669283E1,-5.456379056E-1,8.486313820E-1,3.676709533E-1
4.383667183E1,-4.261461496E-1,8.803459406E-1,4.232644439E-1
4.384665183E1,-2.750118375E-1,8.975022435E-1,5.058074594E-1
4.385663083E1,-1.237269640E-1,8.937349916E-1,5.274919868E-1
4.386660983E1,1.684890129E-3,7.645683885E-1,4.609144628E-1
4.387658883E1,1.172519699E-1,5.912639499E-1,3.560625911E-1
4.388656883E1,2.260675281E-1,4.302613139E-1,1.991431415E-1
4.389654783E1,3.062862158E-1,2.391640544E-1,8.991309442E-3
4.390652683E1,3.418231606E-1,3.195767850E-2,-1.302461773E-1
4.391650583E1,3.813780248E-1,-1.771470606E-1,-2.127269357E-1
4.392648583E1,4.317490458E-1,-3.576145172E-1,-2.859758139E-1
4.393649483E1,4.739875793E-1,-4.754191637E-1,-3.535284698E-1
4.394647483E1,5.078287125E-1,-5.571684837E-1,-4.224612415E-1
4.395645383E1,5.401158333E-1,-6.441995502E-1,-4.966459870E-1
4.396643283E1,5.903843045E-1,-7.719526291E-1,-5.810319185E-1
4.397641183E1,6.277681589E-1,-8.574025631E-1,-6.829364300E-1
4.398639183E1,6.416314840E-1,-8.516215086E-1,-7.977274656E-1
4.399637083E1,6.502662897E-1,-7.954658270E-1,-9.452207685E-1
4.400634983E1,6.493290067E-1,-7.228098512E-1,-1.111108899E0
4.401632883E1,6.151095033E-1,-6.426354051E-1,-1.257706404E0
4.402630883E1,5.344347358E-1,-4.682645798E-1,-1.379036784E0
4.403628783E1,4.317334294E-1,-2.301992774E-1,-1.453518629E0
4.404626683E1,3.400949836E-1,-5.205610767E-3,-1.470155478E0
4.405624583E1,2.641288340E-1,1.722346842E-1,-1.403927207E0
4.406625583E1,1.744593978E-1,3.204618990E-1,-1.210623741E0
4.407623483E1,8.810214698E-2,4.673786461E-1,-8.781713247E-1
4.408621483E1,5.545384437E-2,5.063977838E-1,-5.063741207E-1
4.409619383E1,6.740291417E-2,3.870178759E-1,-2.389139533E-1
4.410617283E1,1.255461276E-1,1.787651330E-1,-9.345073253E-2
4.411615183E1,2.373858392E-1,-2.226091363E-2,-4.897886887E-2
4.412613183E1,3.522797525E-1,-7.122944295E-2,-3.851576895E-2
4.413611083E1,4.784927964E-1,-3.678889945E-3,7.250654511E-3
4.414608983E1,5.795850158E-1,3.406254575E-2,6.124670431E-2
4.415606883E1,6.110936403E-1,3.663649037E-2,1.316132843E-1
4.416604883E1,5.394362807E-1,-4.306505620E-2,1.779629439E-1
4.417602783E1,3.497414589E-1,-1.292681098E-1,2.045093328E-1
4.418600683E1,6.878510863E-2,-1.898983866E-1,1.901255995E-1
4.419598583E1,-2.502211034E-1,-2.203172743E-1,1.342982799E-1
4.420599583E1,-5.602413416E-1,-2.195368707E-1,6.981772184E-2
4.421597483E1,-8.105116487E-1,-2.032510936E-1,-1.707066549E-3
4.422595483E1,-9.912043810E-1,-1.803036630E-1,-8.427949995E-2
4.423593383E1,-1.073819876E0,-1.229122728E-1,-1.680971682E-1
4.424591283E1,-1.085851669E0,-3.791152686E-2,-2.249845713E-1
4.425589183E1,-1.033058167E0,4.575886950E-2,-2.068268657E-1
4.426587183E1,-9.042313695E-1,6.925690174E-2,-1.176414490E-1
4.427585083E1,-6.900277138E-1,9.340672195E-2,2.599720843E-2
4.428582983E1,-3.903459907E-1,2.074012309E-1,1.455809921E-1
4.429580883E1,-9.016060829E-2,3.765069246E-1,2.186767757E-1
4.430578883E1,1.415074468E-1,5.516270399E-1,2.434190959E-1
4.431576783E1,2.882175446E-1,6.300217509E-1,2.218794525E-1
4.432574683E1,3.269983530E-1,7.066085935E-1,1.538584679E-1
4.433575683E1,1.782866269E-1,6.853440404E-1,1.094417349E-1
4.434573583E1,-4.891678691E-4,3.941279352E-1,1.035873890E-1
4.435571483E1,-1.187715977E-1,7.966295630E-2,1.457851678E-1
4.436569483E1,-1.480050534E-1,-1.472592503E-1,2.175012678E-1
4.437567383E1,-1.078480408E-1,-2.506136298E-1,2.916096151E-1
4.438565283E1,-2.364162169E-2,-2.556174994E-1,3.226729035E-1
4.439563183E1,5.005709827E-2,-1.918467730E-1,3.035106659E-1
4.440561183E1,4.425147176E-2,-1.157056540E-1,2.419205606E-1
4.441559083E1,-4.183920473E-2,-3.390301019E-3,1.752752215E-1
4.442556983E1,-1.750289053E-1,1.599572897E-1,1.063827276E-1
4.443554883E1,-3.106482327E-1,3.110647798E-1,3.871180117E-2
4.444552883E1,-4.265818298E-1,3.725120127E-1,-1.746875048E-2
4.445550783E1,-4.948223829E-1,3.342791200E-1,-6.057440862E-2
4.446551783E1,-4.968045354E-1,2.323782146E-1,-8.982939273E-2
4.447549683E1,-4.289474487E-1,1.232077926E-1,-1.119315028E-1
4.448547583E1,-2.971199751E-1,6.364545226E-2,-1.185145825E-1
4.449545483E1,-1.241428703E-1,5.884750560E-2,-9.869533777E-2
4.450543483E1,4.151666537E-2,7.711379230E-2,-6.905891746E-2
4.451541383E1,1.647805423E-1,8.387102932E-2,-2.746726014E-2
4.452539283E1,2.072208971E-1,6.100465357E-2,1.837478392E-2
4.453537183E1,1.700418293E-1,-1.653940417E-2,6.400778145E-2
4.454535183E1,7.827094942E-2,-1.110103875E-1,9.756812453E-2
4.455533083E1,-3.015539609E-2,-1.832773983E-1,1.053549424E-1
4.456530983E1,-1.063055545E-1,-2.044007182E-1,8.372024447E-2
4.457528883E1,-1.450809091E-1,-1.847279370E-1,4.511240125E-2
4.458526883E1,-1.348803490E-1,-9.872284532E-2,-1.642324962E-2
4.459524783E1,-1.184699312E-1,-1.710601524E-2,-7.380212098E-2
4.460525783E1,-9.752564132E-2,1.127192564E-2,-1.000676975E-1
4.461523683E1,-5.861579627E-2,2.078926377E-2,-1.168008745E-1
4.462521583E1,-1.713867486E-2,1.094540060E-1,-1.246673763E-1
4.463519483E1,8.372277953E-3,2.212513834E-1,-1.091925502E-1
4.464517483E1,2.944480628E-2,2.223547250E-1,-8.967930079E-2
4.465515383E1,5.529850721E-2,1.934674233E-1,-8.087436110E-2
4.466513283E1,9.970042109E-2,1.703285873E-1,-7.805895805E-2
4.467511183E1,1.055255532E-1,1.056497172E-1,-5.717205256E-2
4.468506879E1,6.795180589E-2,4.148291051E-2,-4.716951773E-2
4.469504779E1,1.383913457E-1,5.742805451E-2,-7.486373186E-2
4.470502679E1,7.640807331E-2,-8.398376405E-3,-3.545564786E-2
4.471500579E1,1.979832537E-2,-1.484375820E-2,-9.334565140E-3
4.472498579E1,-4.017384350E-2,-5.429773033E-2,2.872374281E-2
4.473499479E1,-5.126058310E-2,-3.938828781E-2,5.452364683E-2
4.474497479E1,-7.491881400E-2,-4.525851831E-2,2.654298954E-2
4.475495379E1,-5.662609637E-2,-3.562737256E-3,-2.380140685E-2
4.476493279E1,-5.576575175E-2,1.985132694E-3,-5.829155818E-2
4.477491179E1,-7.459643483E-2,2.515634522E-3,-8.508083224E-2
4.478489179E1,-9.349614382E-2,2.966229804E-3,-1.192167401E-1
4.479487079E1,-9.830901027E-2,-2.625637129E-2,-1.314030886E-1
4.480484979E1,-7.996075600E-2,-3.000912815E-2,-1.450367421E-1
