"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.810582950E1,2.241294980E-1,-1.780295968E-1,-4.949906170E-1
2.811589250E1,2.428877354E-1,-1.781603545E-1,-5.237833261E-1
2.812595550E1,2.135365605E-1,-1.684184819E-1,-5.214614272E-1
2.813601850E1,1.429662555E-1,-1.402747184E-1,-4.793317914E-1
2.814608050E1,3.156698868E-2,-1.132049859E-1,-4.045057595E-1
2.815614350E1,-8.812479675E-2,-9.483316541E-2,-3.132224381E-1
2.816620650E1,-2.022930980E-1,-8.847543597E-2,-2.050223798E-1
2.817626950E1,-2.970568836E-1,-9.793579578E-2,-9.722081572E-2
2.818633250E1,-3.649829924E-1,-9.248498082E-2,-5.581068806E-3
2.819639550E1,-4.128700793E-1,-1.195357740E-1,6.977413595E-2
2.820645850E1,-4.510457814E-1,-1.825838238E-1,1.317007244E-1
2.821652150E1,-4.690503478E-1,-2.560617626E-1,1.737163514E-1
2.822658350E1,-4.673567116E-1,-3.029400706E-1,1.991378814E-1
2.823664650E1,-4.431831837E-1,-3.289104104E-1,2.087699920E-1
2.824670950E1,-3.973096311E-1,-3.623656034E-1,2.275475264E-1
2.825677250E1,-3.395400643E-1,-4.227479994E-1,2.768546343E-1
2.826683550E1,-2.937588394E-1,-4.865778685E-1,3.353847265E-1
2.827689850E1,-2.644774020E-1,-5.233907700E-1,3.630075753E-1
2.828696150E1,-2.181576490E-1,-5.222075582E-1,3.675640523E-1
2.829702450E1,-1.389871985E-1,-5.033907294E-1,3.497262001E-1
2.830708650E1,-5.229213089E-2,-4.643341899E-1,3.148175478E-1
2.831714950E1,-2.696466818E-2,-3.747837842E-1,2.637058794E-1
2.832721250E1,-4.331414774E-2,-2.710563242E-1,1.809874922E-1
2.833727550E1,-3.225164115E-2,-1.913407296E-1,9.028819948E-2
2.834733850E1,2.234174125E-2,-1.363123208E-1,2.352291159E-2
2.835740150E1,8.140985668E-2,-8.694875985E-2,-1.656005904E-2
2.836746450E1,1.131454185E-1,-5.718367547E-2,-3.567063436E-2
2.837752750E1,1.142072156E-1,-6.086922437E-2,-2.999091335E-2
2.838758950E1,9.619655460E-2,-6.995425373E-2,-6.769265980E-3
2.839765250E1,5.993308872E-2,-7.391437888E-2,2.306932397E-2
2.840771550E1,2.433750033E-2,-7.754829526E-2,6.568713486E-2
2.841777850E1,-8.535229601E-3,-9.104412794E-2,1.217709109E-1
2.842784150E1,-3.367360681E-2,-1.172680110E-1,1.755936593E-1
2.843790450E1,-4.438430816E-2,-1.263709664E-1,2.192228884E-1
2.844796750E1,-3.380434215E-2,-1.327382475E-1,2.483061701E-1
2.845802950E1,-1.612121612E-2,-1.436774433E-1,2.492321432E-1
2.846809250E1,7.708565798E-3,-1.453089416E-1,2.299877107E-1
2.847815550E1,3.617216647E-2,-1.238654181E-1,1.827978343E-1
2.848821850E1,5.865989625E-2,-9.481113404E-2,1.251814067E-1
2.849828150E1,6.906034052E-2,-8.316113800E-2,6.888245791E-2
2.850834450E1,5.842529237E-2,-9.008336812E-2,2.814614773E-2
2.851840750E1,4.042844847E-2,-1.100315079E-1,7.437142078E-3
2.852847092E1,2.260362729E-2,-1.372022629E-1,1.047640201E-2
2.853853292E1,2.795205265E-2,-1.454375684E-1,3.795249760E-2
2.854859592E1,-2.400484309E-2,-4.344655201E-2,5.605762079E-2
2.855865892E1,-8.531533182E-2,-3.374572098E-2,8.063779771E-2
2.856872192E1,-1.283145994E-1,-4.089508951E-2,1.116537675E-1
2.857878492E1,-5.680605173E-1,-1.074441552E0,1.987617761E-1
2.858884792E1,-7.009700537E-1,-8.207347989E-1,1.712024212E-1
2.859891092E1,-4.629971683E-1,-2.760810554E-1,1.268906295E-1
2.860897292E1,-1.907704398E-2,-7.324858755E-2,7.689100504E-2
2.861903592E1,6.299093366E-2,-1.109653413E-1,7.316204906E-2
2.862909892E1,9.349329770E-2,-1.721707433E-1,4.538421333E-2
2.863916192E1,1.387097836E-1,-1.641501039E-1,2.881375700E-2
2.864922492E1,4.146011919E-2,-3.853987455E-1,-8.524952456E-3
2.865928792E1,5.320332572E-2,-1.926319599E-1,-2.568609640E-2
2.866935092E1,9.078761190E-2,-2.013563663E-1,-1.968655735E-2
2.867941392E1,1.644522399E-1,-3.978824988E-2,1.692072302E-2
2.868947592E1,2.129781544E-1,-1.827359758E-2,1.768440753E-2
2.869953892E1,1.448486298E-1,-1.184734404E-1,-7.494597230E-4
2.870960192E1,1.010056213E-1,-1.683647931E-1,3.294600919E-2
2.871966492E1,1.208773330E-1,-1.764370948E-1,-4.957694560E-3
2.872972792E1,1.398472786E-1,-1.597133875E-1,3.362545371E-2
2.873979092E1,1.513436139E-1,-1.926159561E-1,3.205445409E-2
2.874985392E1,8.174708486E-2,-2.663797736E-1,3.594746068E-2
2.875991692E1,4.905011877E-2,-3.238803446E-1,4.284052178E-2
2.876997892E1,4.591015726E-2,-3.587382734E-1,5.132157356E-2
2.878004192E1,5.627837405E-2,-3.714556694E-1,5.057748780E-2
2.879010492E1,7.236667722E-2,-3.510569334E-1,4.230656475E-2
2.880016792E1,7.561972737E-2,-3.133510947E-1,2.748048306E-2
2.881023092E1,7.165998220E-2,-2.775424421E-1,1.718516834E-2
2.882029392E1,6.644604355E-2,-2.593266666E-1,-1.025950629E-2
2.883035692E1,2.274519578E-2,-2.455250472E-1,-2.535488829E-2
2.884041992E1,1.543348655E-2,-2.113284618E-1,-2.800659835E-2
2.885048192E1,-1.224543434E-2,-2.149399519E-1,-3.214988858E-2
2.886054492E1,-6.184440851E-2,-2.293268740E-1,-3.794652596E-2
2.887060792E1,-6.171572581E-2,-2.420014888E-1,-3.710081056E-2
2.888067092E1,-4.484619945E-2,-2.653600872E-1,-3.054996580E-2
2.889073392E1,4.808848724E-3,-2.267265618E-1,-2.382201888E-2
2.890079692E1,8.108284324E-2,-1.991607100E-1,2.141138306E-3
2.891085992E1,1.436868608E-1,-7.920861989E-2,4.307759553E-2
2.892092192E1,1.536681205E-1,-1.333221942E-1,4.233723506E-2
2.893098492E1,1.441626400E-1,-7.393746823E-2,7.917188853E-2
2.894104792E1,1.053960770E-1,-5.297892168E-2,5.908579752E-2
2.895111092E1,2.772245556E-2,-3.435421363E-2,2.147823200E-2
2.896117392E1,-1.362536997E-1,-7.982929051E-2,-8.013615385E-3
2.897123692E1,-1.815267354E-1,-9.652769566E-2,-4.759062454E-2
2.898129992E1,-8.909133822E-2,-1.929825991E-1,-1.246086881E-2
2.899136292E1,1.884491928E-2,-3.166337013E-1,3.240983188E-2
2.900142492E1,1.035345048E-1,-4.268576801E-1,5.909337476E-2
2.901148792E1,1.723107398E-1,-4.913142323E-1,6.805969775E-2
2.902155092E1,2.231872380E-1,-4.505380392E-1,6.008486077E-2
2.903161392E1,2.138904035E-1,-2.847826183E-1,7.792777568E-2
2.904167692E1,1.754386276E-1,-2.665471435E-1,2.690879628E-2
2.905173992E1,1.020739749E-1,-2.540528774E-1,2.780499682E-2
2.906180292E1,1.773964986E-2,-2.027827501E-1,1.816595159E-2
2.907186592E1,-6.011431292E-2,-1.456171423E-1,2.737800032E-2
2.908192792E1,-9.173242748E-2,-5.882951617E-2,2.946805023E-2
2.909199092E1,-2.602475695E-2,-2.708097920E-2,5.818507075E-2
2.910205392E1,8.466074616E-2,3.260871768E-2,7.254909724E-2
2.911211692E1,1.532363892E-1,9.768725187E-2,8.924967051E-2
2.912217992E1,2.157221287E-1,-4.603876173E-2,1.061612740E-1
2.913224292E1,1.920316517E-1,-1.007383466E-1,1.027736887E-1
2.914230592E1,6.966552138E-2,-8.989395201E-2,1.145901382E-1
2.915236792E1,-5.039842054E-2,-1.173349395E-1,1.424480826E-1
2.916243092E1,-1.498515010E-1,-7.993909717E-2,1.647376716E-1
2.917249392E1,-1.590325832E-1,-2.254326083E-2,1.752003729E-1
2.918255692E1,-7.816142589E-2,5.162923783E-2,1.738328487E-1
2.919261992E1,3.190184385E-2,6.359703094E-2,1.461241394E-1
2.920268292E1,8.705803752E-2,5.381664261E-3,1.111632288E-1
2.921274592E1,1.062687188E-1,-8.529505134E-2,7.710517943E-2
2.922280892E1,1.283138394E-1,-1.253420711E-1,5.056411400E-2
2.923287092E1,1.469056755E-1,-1.311940700E-1,2.574899793E-2
2.924293392E1,1.526668966E-1,-1.406861097E-1,1.203025691E-2
2.925299692E1,1.444888860E-1,-1.394000947E-1,8.843666874E-3
2.926305992E1,1.661536992E-1,-1.116915047E-1,7.342709228E-3
2.927312292E1,1.954623461E-1,-8.876134455E-2,1.399123855E-2
2.928318592E1,2.254599333E-1,-5.927615240E-2,1.357152406E-2
2.929324892E1,2.446007729E-1,-6.303767860E-2,8.993234485E-3
2.930331192E1,2.412768751E-1,-8.388251066E-2,-6.615818013E-3
2.931337392E1,2.289758921E-1,-1.392437220E-1,-3.567977250E-2
2.932343692E1,2.217928171E-1,-1.852266490E-1,-6.615831703E-2
2.933349992E1,2.179395705E-1,-1.860395670E-1,-1.056299582E-1
2.934356292E1,2.187656760E-1,-1.657191217E-1,-1.406630576E-1
2.935362592E1,2.030219585E-1,-1.584619433E-1,-1.317533851E-1
2.936368892E1,1.775789261E-1,-1.422773749E-1,-1.414797902E-1
2.937375192E1,1.735433340E-1,-1.062952131E-1,-1.606697887E-1
2.938381392E1,1.471090764E-1,-1.302913725E-1,-1.491441578E-1
2.939387692E1,1.389613897E-1,-1.016748995E-1,-1.191031635E-1
2.940393992E1,1.012531668E-1,-8.091609180E-2,-6.768630445E-2
2.941400292E1,6.524453312E-2,-4.240525886E-2,-4.718843848E-2
2.942406592E1,2.220438793E-2,-3.865339607E-2,-2.427540161E-2
2.943412892E1,-1.616073027E-2,-3.549698368E-2,-6.188486237E-3
2.944419192E1,-4.564432055E-2,-1.465721615E-2,1.588379219E-2
2.945425492E1,-3.260015324E-2,6.208146457E-3,2.569818869E-2
2.946431692E1,2.589804493E-2,4.337788746E-2,3.089401498E-2
2.947437992E1,1.166030541E-1,7.172879577E-2,5.719614029E-2
2.948444292E1,1.699400544E-1,6.863248069E-3,1.158464029E-1
2.949450592E1,2.054709494E-1,-5.333552137E-2,1.766549349E-1
2.950456892E1,2.266297638E-1,-6.219718978E-2,2.420113087E-1
2.951463192E1,1.909227967E-1,-4.639513418E-2,3.058320284E-1
2.952469492E1,1.427701861E-1,3.946571052E-2,2.873646021E-1
2.953475788E1,1.046326458E-1,1.735083461E-1,1.922083348E-1
2.954481987E1,1.069911420E-1,2.851632535E-1,1.991325617E-1
2.955488288E1,3.918439895E-2,1.694841683E-1,8.040770888E-2
2.956494587E1,4.541406408E-2,2.375332639E-2,-1.135922410E-2
2.957500887E1,9.512665123E-2,-8.266769350E-2,-1.505468227E-2
2.958507188E1,1.330793500E-1,-1.202922985E-1,-2.537682839E-2
2.959513487E1,1.323132217E-1,-1.019453630E-1,-1.913767867E-2
2.960519788E1,8.913911879E-2,-9.466534853E-2,-4.587235302E-2
2.961525988E1,2.851119079E-2,-7.865175605E-2,-6.274907291E-2
2.962532287E1,-2.108778805E-2,-9.355107695E-2,-4.398390651E-2
2.963538588E1,-3.246079013E-2,-1.049389467E-1,-1.091042813E-2
2.964544887E1,-8.447330445E-3,-1.044704989E-1,5.994784646E-3
2.965551187E1,2.878625505E-2,-1.039917693E-1,-2.650606818E-2
2.966557488E1,8.214695007E-2,-1.033640653E-1,-5.883081350E-3
2.967563787E1,6.971462071E-2,-1.043901369E-1,-6.815651804E-2
2.968570088E1,7.108375430E-2,-1.118666977E-1,-9.270820022E-2
2.969576288E1,2.735762484E-2,-9.722354263E-2,-1.500293165E-1
2.970582587E1,2.808386832E-2,-6.136541441E-2,-1.547511071E-1
2.971588888E1,8.669222146E-2,-8.456945419E-2,-2.034005225E-1
2.972595187E1,1.673915982E-1,-2.793759666E-2,-2.174580246E-1
2.973601488E1,1.880109012E-1,1.442653537E-1,-2.917120755E-1
2.974607787E1,1.423976123E-1,2.088579386E-1,-2.840320468E-1
2.975614087E1,8.689587563E-2,1.914302111E-1,-2.747680247E-1
2.976620388E1,3.904818743E-2,1.905646920E-1,-2.294873595E-1
2.977626587E1,-5.020747334E-2,2.337740809E-1,-2.507857680E-1
2.978632887E1,-1.356424838E-1,3.268877864E-1,-2.769603729E-1
2.979639188E1,-1.554325819E-1,3.976470530E-1,-3.185706735E-1
2.980645487E1,-1.033190414E-1,2.617739141E-1,-3.745574951E-1
2.981651788E1,-6.085020676E-2,1.215725988E-1,-3.792322576E-1
2.982658087E1,-8.224811405E-3,7.105402648E-2,-3.818240464E-1
2.983664387E1,9.452702850E-2,1.077386290E-1,-3.507243097E-1
2.984670688E1,2.056010962E-1,2.299425602E-1,-3.201839626E-1
2.985676887E1,2.461184114E-1,2.492884398E-1,-3.661913574E-1
2.986683187E1,2.204684466E-1,1.498044729E-1,-4.456270635E-1
2.987689488E1,1.815133691E-1,2.271777391E-2,-4.836397767E-1
2.988695787E1,1.757060885E-1,-4.025107250E-2,-5.197967291E-1
2.989702088E1,2.460832894E-1,-1.129081622E-1,-5.835974216E-1
2.990708387E1,4.378828108E-1,-1.261150390E-1,-6.963037252E-1
2.991714687E1,6.238787770E-1,1.242998242E-2,-7.843458056E-1
2.992720888E1,7.085313201E-1,2.835802436E-1,-8.039379120E-1
2.993727187E1,7.410322428E-1,4.897863865E-1,-7.280411124E-1
2.994733488E1,8.024484515E-1,6.084986329E-1,-6.782271862E-1
2.995739787E1,8.492906094E-1,7.796534300E-1,-6.609868407E-1
2.996746087E1,9.265390635E-1,9.566705227E-1,-6.973400712E-1
2.997752388E1,1.009261608E0,1.049791932E0,-8.210790157E-1
2.998758687E1,1.088355899E0,9.368110299E-1,-9.987536669E-1
2.999764988E1,1.194493413E0,6.270265579E-1,-1.129197478E0
3.000771188E1,1.313209653E0,4.112612009E-1,-1.163987637E0
3.001777487E1,1.338126063E0,3.054682314E-1,-1.175939918E0
3.002783788E1,1.504040956E0,-1.102360189E-1,-1.178294182E0
3.003790087E1,1.752643943E0,-3.306288123E-1,-1.242060423E0
3.004796387E1,2.031898737E0,-1.380873322E-1,-1.298233628E0
3.005802688E1,2.231170177E0,4.369562566E-1,-1.291473389E0
3.006808987E1,2.249900341E0,9.991559386E-1,-1.422418952E0
3.007815288E1,2.242730856E0,1.267970085E0,-1.431993723E0
3.008821488E1,2.198096752E0,1.449317217E0,-1.493555546E0
3.009827787E1,2.003722906E0,1.885255694E0,-1.337192178E0
3.010834088E1,1.822569132E0,2.129515409E0,-1.189171553E0
3.011840387E1,1.768271446E0,2.101545572E0,-8.631156087E-1
3.012846688E1,1.940842986E0,2.119320393E0,-3.119757175E-1
3.013852987E1,2.121623993E0,2.182542801E0,3.167558312E-1
3.014859287E1,2.081387997E0,2.063220739E0,6.284428835E-1
3.015865588E1,2.127165794E0,1.962164521E0,7.581188679E-1
3.016871787E1,2.135908127E0,1.866018295E0,8.906345963E-1
3.017878087E1,2.112511635E0,1.792945623E0,1.005478144E0
3.018884388E1,1.991990805E0,1.597519875E0,1.015719056E0
3.019890687E1,1.754164696E0,1.251993060E0,9.374957085E-1
3.020896988E1,1.558093190E0,1.207336664E0,9.315291643E-1
3.021903287E1,1.357477427E0,1.501187921E0,1.033459902E0
3.022909587E1,1.163216829E0,1.996464252E0,1.242898822E0
3.023915788E1,1.002643108E0,2.372305155E0,1.632809520E0
3.024922087E1,8.213588595E-1,2.539150238E0,2.154884100E0
3.025928387E1,5.591726303E-1,2.370632172E0,2.577940702E0
3.026934688E1,2.744343579E-1,1.804552317E0,2.822628021E0
3.027940987E1,3.322208673E-2,9.839096665E-1,2.937075853E0
3.028947288E1,-5.446746480E-3,3.331089616E-1,2.911729574E0
3.029953587E1,1.721994132E-1,4.620837048E-2,2.801152706E0
3.030959887E1,4.526102841E-1,2.207106650E-1,2.913205385E0
3.031966088E1,6.763559580E-1,8.127913475E-1,3.374536276E0
3.032972387E1,7.174607515E-1,1.318885326E0,3.905561209E0
3.033978688E1,6.963391304E-1,1.414894581E0,4.305850983E0
3.034984987E1,7.481469512E-1,1.024507165E0,4.516462803E0
3.035991287E1,8.802078962E-1,3.279155195E-1,4.432559013E0
3.036997588E1,1.098405719E0,-2.679244280E-1,4.088004112E0
3.038003887E1,1.356587887E0,-5.150017738E-1,3.584592342E0
3.039010188E1,1.628934383E0,-4.842604101E-1,3.241178751E0
3.040016388E1,1.900822282E0,-4.408026040E-1,3.161578894E0
3.041022687E1,2.112434149E0,-5.927122235E-1,3.137318373E0
3.042028988E1,2.245927334E0,-9.231116772E-1,3.036176682E0
3.043035287E1,2.349453688E0,-1.380440831E0,2.897601128E0
3.044041587E1,2.428143740E0,-1.783600092E0,2.813891649E0
3.045047888E1,2.468531132E0,-1.992350340E0,2.800703049E0
3.046054187E1,2.521907091E0,-2.054539442E0,2.796566010E0
3.047060388E1,2.600355148E0,-2.035359621E0,2.743573189E0
3.048066688E1,2.720502377E0,-1.994076729E0,2.695147276E0
3.049072987E1,2.883947611E0,-2.003358841E0,2.625002623E0
3.050079288E1,3.031912327E0,-1.994082808E0,2.507803440E0
3.051085587E1,3.113687992E0,-1.920477629E0,2.385916471E0
3.052091888E1,3.114718676E0,-1.888039351E0,2.296976566E0
3.053098437E1,3.015720367E0,-1.885815024E0,2.259671926E0
3.054104738E1,2.816109896E0,-1.844442964E0,2.198894501E0
3.055110937E1,2.578740597E0,-1.815697908E0,2.091519833E0
3.056117237E1,2.377956390E0,-1.758078098E0,1.957935333E0
3.057123538E1,2.243098736E0,-1.659789085E0,1.802695751E0
3.058129837E1,2.213150024E0,-1.532211900E0,1.628580689E0
3.059136138E1,2.297404766E0,-1.434947133E0,1.456247330E0
3.060142437E1,2.425844431E0,-1.377597451E0,1.342314005E0
3.061148737E1,2.464946508E0,-1.359575033E0,1.317708731E0
3.062155038E1,2.356616974E0,-1.383164167E0,1.351088762E0
3.063161237E1,2.100432634E0,-1.429625154E0,1.376601100E0
3.064167537E1,1.777765751E0,-1.526033521E0,1.307770610E0
3.065173838E1,1.546768308E0,-1.692859769E0,1.102304339E0
3.066180137E1,1.467314005E0,-1.748945951E0,8.039497137E-1
3.067186438E1,1.510335565E0,-1.520067215E0,4.616110325E-1
3.068192737E1,1.636797786E0,-1.117377758E0,2.459474057E-1
3.069199037E1,1.752401114E0,-7.772998810E-1,2.970875502E-1
3.070205238E1,1.765135527E0,-6.294246912E-1,5.252291560E-1
3.071211537E1,1.649288654E0,-7.304179072E-1,7.816532254E-1
3.072217837E1,1.416144133E0,-1.016365170E0,9.242225289E-1
3.073224138E1,1.196013927E0,-1.415040135E0,8.854416013E-1
3.074230437E1,1.072826147E0,-1.770066023E0,7.205452323E-1
3.075236738E1,1.035631180E0,-1.831419468E0,5.149250031E-1
3.076243037E1,1.044665694E0,-1.537410975E0,3.574686050E-1
3.077249237E1,1.050458908E0,-1.104467273E0,3.226075470E-1
3.078255538E1,1.011222005E0,-7.409351468E-1,4.093503952E-1
3.079261837E1,8.967337012E-1,-4.749561846E-1,5.824055076E-1
3.080268138E1,6.636344790E-1,-2.461835295E-1,7.227805853E-1
3.081274437E1,3.764248192E-1,-1.573319584E-1,7.477160096E-1
3.082280737E1,9.705346823E-2,-2.574874759E-1,6.632215381E-1
3.083287038E1,-1.410509795E-1,-5.324998498E-1,5.369890332E-1
3.084293337E1,-2.687095106E-1,-7.415252924E-1,3.392392099E-1
3.085299537E1,-3.333500028E-1,-8.300125599E-1,1.948327571E-1
3.086305838E1,-3.784345090E-1,-6.232193708E-1,-6.260386202E-3
3.087312137E1,-3.728975356E-1,-3.841889799E-1,-9.062746167E-2
3.088318438E1,-3.201196790E-1,-2.257859707E-1,-1.678834110E-2
3.089324737E1,-2.413119376E-1,-1.240822524E-1,1.260388494E-1
3.090331037E1,-1.668443829E-1,-9.302003682E-2,2.491931915E-1
3.091337338E1,-9.982620925E-2,-1.219438314E-1,3.260512352E-1
3.092343637E1,-3.951286525E-2,-1.931474507E-1,3.636704087E-1
3.093349838E1,2.662327513E-2,-2.798357308E-1,3.453598619E-1
3.094356137E1,9.388821572E-2,-3.945197463E-1,2.396573424E-1
3.095362437E1,5.014435053E-1,-8.418344259E-1,2.065497190E-1
3.096368738E1,6.840927005E-1,-6.911989450E-1,6.985595822E-2
3.097375037E1,8.081347942E-1,-4.773785770E-1,-1.505707391E-2
3.098381338E1,8.775281310E-1,-9.344018251E-2,-5.896972492E-3
3.099387637E1,1.080865264E0,3.175878525E-1,1.931809783E-1
3.100393837E1,1.072867155E0,4.485336840E-1,2.523081005E-1
3.101400138E1,9.014003873E-1,4.319233000E-1,1.859104335E-1
3.102406437E1,7.761971354E-1,3.938663006E-1,2.160828263E-1
3.103412737E1,6.512759924E-1,3.374429643E-1,2.431969941E-1
3.104419038E1,5.718970895E-1,2.720491588E-1,2.840372622E-1
3.105425337E1,5.076062083E-1,2.386656255E-1,2.896288335E-1
3.106431638E1,4.866927266E-1,2.308734953E-1,2.570014894E-1
3.107437937E1,4.907892048E-1,2.188101709E-1,2.247940153E-1
3.108444137E1,4.718287885E-1,1.852837056E-1,2.048640996E-1
3.109450438E1,4.263694286E-1,1.036812589E-1,1.939792335E-1
3.110456737E1,3.976309001E-1,-4.277665913E-2,1.528873891E-1
3.111463037E1,3.796471059E-1,-1.856057048E-1,8.662129939E-2
3.112469338E1,3.808769584E-1,-2.687374949E-1,2.767228335E-2
3.113475637E1,3.892291486E-1,-2.845159471E-1,-1.979217120E-2
3.114481938E1,3.822800219E-1,-2.252959013E-1,-5.634683743E-2
3.115488237E1,3.528273404E-1,-1.465683281E-1,-7.410985231E-2
3.116494437E1,3.252428472E-1,-1.027801111E-1,-7.304085791E-2
3.117500738E1,2.884049416E-1,-9.680531174E-2,-5.688958988E-2
3.118507037E1,2.588262856E-1,-9.249890596E-2,-3.836123273E-2
3.119513338E1,2.436737269E-1,-9.121605754E-2,-1.962562650E-2
3.120519637E1,2.307995856E-1,-6.707111001E-2,2.766485326E-3
3.121525937E1,2.285207212E-1,-3.206651658E-2,2.424248308E-2
3.122532238E1,2.285257578E-1,1.546716783E-3,3.292391822E-2
3.123538437E1,2.078551054E-1,-2.490353398E-2,2.944982238E-2
3.124544737E1,1.611112505E-1,-6.391979009E-2,2.657664381E-2
3.125551038E1,9.891019017E-2,-9.835100174E-2,1.294045895E-2
3.126557337E1,3.084160388E-2,-1.470156312E-1,7.669887273E-4
3.127563638E1,-3.143215925E-2,-1.664772034E-1,6.316217128E-3
3.128569937E1,-7.084213942E-2,-1.611208320E-1,1.988076977E-2
3.129576237E1,-8.753190935E-2,-1.141994074E-1,4.593713582E-2
3.130582438E1,-8.055458963E-2,-4.121512547E-2,6.794635206E-2
3.131588737E1,-6.989341974E-2,-1.826027781E-2,9.142398089E-2
3.132595038E1,-6.382905692E-2,-1.385513879E-2,1.147307307E-1
3.133601337E1,-5.446591601E-2,-2.419086732E-2,1.363108605E-1
3.134607637E1,-3.947996348E-2,-2.628015727E-2,1.402146220E-1
3.135613938E1,-3.214961290E-2,-3.211753815E-2,1.374681145E-1
3.136620237E1,-2.898420021E-2,-3.813800216E-2,1.300384849E-1
3.137626538E1,-3.684079275E-2,-7.341156900E-2,1.175863445E-1
3.138632738E1,-5.167647079E-2,-1.127803996E-1,1.124294549E-1
3.139639037E1,-5.535749346E-2,-1.490776837E-1,9.951978177E-2
3.140645338E1,-4.734276608E-2,-1.500526667E-1,9.068410844E-2
3.141651637E1,-2.769689448E-2,-1.530223638E-1,7.036738098E-2
3.142657937E1,-9.177094325E-3,-1.761885136E-1,4.196487367E-2
3.143664238E1,4.507559352E-3,-1.990826428E-1,1.729521528E-2
3.144670537E1,2.569252625E-3,-2.024308294E-1,-2.482662909E-3
3.145676838E1,-1.494997647E-3,-1.952123344E-1,-7.112035528E-3
3.146683038E1,-1.519185957E-3,-1.838024408E-1,-1.322914474E-2
3.147689337E1,1.056517381E-2,-1.584283859E-1,-2.339522913E-2
3.148695638E1,1.278123073E-2,-1.467599720E-1,-3.242978454E-2
3.149701937E1,3.761369735E-3,-1.511406004E-1,-3.517283872E-2
3.150708237E1,-3.343505785E-2,-1.691780835E-1,-3.468777239E-2
3.151714538E1,-8.525910228E-2,-1.765624881E-1,-2.229421958E-2
3.152720538E1,-1.478080601E-1,-2.095996290E-1,-2.586344257E-3
3.153726837E1,-1.972792149E-1,-2.374560237E-1,1.958686858E-2
3.154733038E1,-2.151162028E-1,-2.533451319E-1,3.695688769E-2
3.155739337E1,-2.019772232E-1,-2.212830931E-1,4.145842791E-2
3.156745637E1,-1.700971276E-1,-1.658594310E-1,4.800273106E-2
3.157751938E1,-1.149835363E-1,-1.132635996E-1,5.127708614E-2
3.158758237E1,-3.681669384E-2,-5.368986353E-2,5.609766766E-2
3.159764538E1,6.816644967E-2,-4.473315552E-3,4.518243670E-2
3.160770837E1,1.735337824E-1,3.783874586E-2,3.110418841E-2
3.161777037E1,2.586843669E-1,5.793255940E-2,2.499063499E-2
3.162783338E1,2.883664370E-1,4.952619225E-2,3.715651855E-2
3.163789637E1,2.792365849E-1,1.968094707E-2,4.469140247E-2
3.164795937E1,2.575587928E-1,-3.619864583E-2,4.611578211E-2
3.165802238E1,2.431867868E-1,-7.462832332E-2,4.205046594E-2
3.166808537E1,2.576222718E-1,-6.329330057E-2,3.473241255E-2
3.167814838E1,2.876124084E-1,-1.258618291E-2,2.972540259E-2
3.168821137E1,3.484684825E-1,8.868078142E-2,2.021941543E-2
3.169827337E1,4.210369587E-1,2.080228776E-1,2.533135191E-2
3.170833638E1,4.689382315E-1,3.024527133E-1,3.796526417E-2
3.171839937E1,4.639317691E-1,3.192521930E-1,4.848954454E-2
3.172846238E1,3.948696554E-1,2.642205656E-1,4.587030038E-2
3.173852537E1,2.801598608E-1,1.574349850E-1,3.498995304E-2
3.174858837E1,1.569855660E-1,6.076936796E-2,2.547074296E-2
3.175865138E1,4.233327508E-2,-1.706792042E-3,2.002191544E-2
3.176871337E1,-3.510364145E-2,-2.357191779E-2,1.308715064E-2
3.177877637E1,-6.286842376E-2,-7.807867602E-3,1.034063287E-2
