"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.601171217E1,1.923960820E-2,-8.697335608E-3,5.233100615E-3
3.602166217E1,2.481478453E-2,-1.329356618E-2,6.175003946E-3
3.603161217E1,2.832563035E-2,-1.509119943E-2,8.490355685E-3
3.604156217E1,2.731077746E-2,-1.491128653E-2,8.267777041E-3
3.605151217E1,2.558052167E-2,-1.483671833E-2,8.163913153E-3
3.606146217E1,2.334536798E-2,-1.287240162E-2,7.866053842E-3
3.607141317E1,1.711490192E-2,-6.919437554E-3,5.255356897E-3
3.608136317E1,1.322501339E-2,-1.271846518E-2,6.670031697E-3
3.609131317E1,1.119781658E-2,-8.710141294E-3,4.990109708E-3
3.610126317E1,1.222111657E-2,-9.593603201E-3,9.055295959E-4
3.611121317E1,1.170393080E-2,-1.128204726E-2,-2.630660310E-4
3.612116317E1,9.110697545E-3,-1.254275069E-2,8.284207433E-4
3.613111317E1,8.097630925E-3,-1.205698960E-2,-4.755960777E-3
3.614106417E1,8.890490048E-3,-1.207794994E-2,-2.719626762E-3
3.615101417E1,9.187698364E-3,-1.081960648E-2,-6.746325642E-3
3.616096417E1,1.098959148E-2,-8.660525084E-3,-1.528694294E-3
3.617091417E1,1.826641336E-2,-1.024031173E-2,3.435080871E-4
3.618086417E1,1.854288764E-2,-1.250509359E-2,-1.045182347E-3
3.619081417E1,2.201591618E-2,-1.339432318E-2,3.524003085E-3
3.620076517E1,2.124378830E-2,-1.167918742E-2,2.405979671E-3
3.621071517E1,1.696089283E-2,-8.325735107E-3,8.227303624E-4
3.622066517E1,1.528070495E-2,-1.032257359E-2,-1.867861487E-3
3.623061517E1,7.662999444E-3,-1.010392793E-2,-4.759521224E-3
3.624056517E1,2.955105156E-3,-1.126632653E-2,-9.712489322E-3
3.625051517E1,-5.237843376E-3,-1.412070356E-2,-1.131145097E-2
3.626046617E1,-1.020213030E-2,-1.854078844E-2,-1.529726200E-2
3.627041617E1,-1.536040567E-2,-2.466712520E-2,-1.485464349E-2
3.628036617E1,-1.583772339E-2,-3.253819048E-2,-1.465899497E-2
3.629031617E1,-1.695278846E-2,-4.503214359E-2,-1.460839622E-2
3.630026617E1,-1.443857141E-2,-5.206160992E-2,-1.202695724E-2
3.631021617E1,-1.318182610E-2,-5.962791666E-2,-9.653280489E-3
3.632016617E1,-1.158971339E-2,-6.737159193E-2,-7.803454064E-3
3.633011717E1,-1.165922172E-2,-7.579197735E-2,-7.780817337E-3
3.634006717E1,-1.016469672E-2,-8.550284058E-2,-6.244353019E-3
3.635001717E1,-7.254126947E-3,-1.003741995E-1,-3.027521074E-3
3.635996717E1,1.004601363E-3,-1.152546108E-1,5.019661039E-4
3.636991717E1,6.504828110E-3,-1.260382831E-1,3.043154255E-3
3.637986717E1,1.280887611E-2,-1.423945278E-1,2.125256695E-3
3.638981817E1,1.608190127E-2,-1.563918442E-1,9.124539793E-4
3.639976817E1,2.560703829E-2,-1.687676013E-1,-3.391184844E-3
3.640971817E1,2.201869339E-2,-1.780180931E-1,-1.525143161E-4
3.641966817E1,2.421937883E-2,-1.808212250E-1,5.758013576E-4
3.642961817E1,1.673216745E-2,-1.788664609E-1,-3.405921161E-4
3.643956817E1,1.056188997E-2,-1.742242426E-1,-4.910938442E-4
3.644951917E1,3.152709454E-3,-1.708550751E-1,-3.288478591E-3
3.645946917E1,-4.150401801E-3,-1.697259545E-1,-3.743316047E-3
3.646941917E1,-1.812720299E-2,-1.723838001E-1,-6.883183494E-3
3.647936917E1,-2.329678275E-2,-1.663858891E-1,-1.205182355E-2
3.648931917E1,-3.229347244E-2,-1.544013917E-1,-1.742129028E-2
3.649926917E1,-4.685711861E-2,-1.373362690E-1,-2.744548209E-2
3.650921917E1,-5.094028264E-2,-1.151766405E-1,-3.112357669E-2
3.651917017E1,-6.193990260E-2,-8.365356922E-2,-4.033586755E-2
3.652912017E1,-6.673066318E-2,-5.537612736E-2,-4.412714392E-2
3.653907017E1,-7.651184499E-2,-3.563603759E-2,-4.945690185E-2
3.654902017E1,-7.901068777E-2,-1.220581122E-2,-4.955703765E-2
3.655897017E1,-8.590811491E-2,2.152482048E-3,-4.837117344E-2
3.656892017E1,-8.830389380E-2,1.939964667E-2,-4.444833845E-2
3.657887117E1,-8.845805377E-2,4.834823310E-2,-4.308654740E-2
3.658882117E1,-8.696295321E-2,7.214623690E-2,-4.507619515E-2
3.659877117E1,-7.989222556E-2,9.515757114E-2,-4.433998466E-2
3.660872117E1,-6.906514615E-2,1.082547307E-1,-4.354369640E-2
3.661867117E1,-5.895357579E-2,1.129649505E-1,-4.466802627E-2
3.662862117E1,-5.808512121E-2,1.141513884E-1,-4.519586265E-2
3.663857217E1,-5.427505076E-2,1.066711918E-1,-4.478724301E-2
3.664852217E1,-6.039259583E-2,1.149120778E-1,-4.902460054E-2
3.665847217E1,-6.301505864E-2,1.168311462E-1,-5.534988642E-2
3.666842217E1,-7.272040844E-2,1.185709909E-1,-7.078263909E-2
3.667837217E1,-8.542486280E-2,1.208700091E-1,-8.468601108E-2
3.668832217E1,-9.406815469E-2,1.149902791E-1,-9.814909101E-2
3.669827217E1,-1.037804410E-1,8.478269726E-2,-1.064648777E-1
3.670822317E1,-9.568043798E-2,4.093641043E-2,-1.114295423E-1
3.671817317E1,-6.940238178E-2,8.701423183E-3,-1.046843752E-1
3.672812317E1,-3.789212555E-2,-2.512818016E-2,-9.350070357E-2
3.673807317E1,-1.293445937E-2,-3.981918097E-2,-7.501518726E-2
3.674802317E1,-4.021924455E-3,-1.730242372E-2,-6.256810576E-2
3.675797317E1,-6.346556824E-3,2.898077667E-2,-5.625087768E-2
3.676792417E1,-1.113305613E-2,8.625738323E-2,-5.751827359E-2
3.677787417E1,-1.812339947E-2,1.281906217E-1,-6.956225634E-2
3.678782417E1,-1.853033155E-2,1.450026333E-1,-8.591619134E-2
3.679777417E1,-7.061083801E-3,1.196526736E-1,-1.010556668E-1
3.680772417E1,-1.779236831E-3,6.419554353E-2,-1.160143763E-1
3.681767417E1,6.789559964E-3,2.054547705E-2,-1.229548156E-1
3.682762517E1,2.472754754E-2,-1.009350643E-3,-1.318753362E-1
3.683757517E1,2.651696093E-2,1.656235196E-3,-1.395555139E-1
3.684752517E1,3.083554283E-2,3.215342388E-2,-1.492161304E-1
3.685747517E1,1.936512068E-2,6.469127536E-2,-1.554446667E-1
3.686742517E1,4.181905650E-3,9.297484905E-2,-1.671122462E-1
3.687737517E1,-1.713190600E-2,1.047252417E-1,-1.809532195E-1
3.688732617E1,-4.592706636E-2,1.066541746E-1,-1.934130937E-1
3.689727617E1,-7.200573385E-2,1.026643515E-1,-2.078019530E-1
3.690722617E1,-9.902670234E-2,1.009101272E-1,-2.196333110E-1
3.691717617E1,-1.323220730E-1,1.041257679E-1,-2.347634733E-1
3.692712617E1,-1.727366149E-1,1.096025556E-1,-2.508159280E-1
3.693707617E1,-2.160544693E-1,1.219166070E-1,-2.716586888E-1
3.694702617E1,-2.604797482E-1,1.409566104E-1,-2.978295684E-1
3.695697717E1,-3.211745322E-1,1.517167240E-1,-3.273985982E-1
3.696692717E1,-3.722174764E-1,1.826903522E-1,-3.699039817E-1
3.697687717E1,-4.137905538E-1,2.242952138E-1,-4.061101377E-1
3.698682717E1,-4.709497094E-1,2.697311342E-1,-4.377191961E-1
3.699677717E1,-5.294019580E-1,3.290815055E-1,-4.651812911E-1
3.700672717E1,-5.948193669E-1,4.092727602E-1,-4.869747162E-1
3.701667817E1,-6.660848856E-1,5.087427497E-1,-5.111786723E-1
3.702662817E1,-7.369745374E-1,6.011040807E-1,-5.321217775E-1
3.703657817E1,-8.174806237E-1,7.054516673E-1,-5.585490465E-1
3.704652817E1,-9.115903378E-1,8.164053559E-1,-5.918087363E-1
3.705647817E1,-1.007873774E0,9.426823854E-1,-6.379059553E-1
3.706642817E1,-1.104421616E0,1.073104382E0,-6.864711046E-1
3.707637917E1,-1.213139176E0,1.176013708E0,-7.335841656E-1
3.708632917E1,-1.336118698E0,1.285941005E0,-7.703493237E-1
3.709627917E1,-1.470414519E0,1.485871673E0,-8.045490384E-1
3.710622917E1,-1.626673818E0,1.734248400E0,-8.490014672E-1
3.711617917E1,-1.777001619E0,1.949334383E0,-8.875018954E-1
3.712612917E1,-1.852390885E0,2.026877880E0,-8.931320906E-1
3.713608017E1,-1.796162844E0,2.008168459E0,-8.353614211E-1
3.714603017E1,-1.610486746E0,1.779506326E0,-7.704727054E-1
3.715598017E1,-1.352773666E0,1.445855737E0,-7.039477229E-1
3.716593017E1,-1.080772758E0,1.140818000E0,-6.239495873E-1
3.717588017E1,-8.828649521E-1,9.187708497E-1,-5.315576196E-1
3.718583017E1,-7.588732243E-1,7.820864916E-1,-4.334369302E-1
3.719578117E1,-6.845352650E-1,7.151000500E-1,-3.189449906E-1
3.720573117E1,-6.132456064E-1,7.074080706E-1,-1.973010898E-1
3.721568117E1,-5.679771304E-1,7.366068959E-1,-8.617455512E-2
3.722563117E1,-5.266659260E-1,7.664819360E-1,2.601920627E-3
3.723558117E1,-4.849779606E-1,7.649424672E-1,1.006497443E-1
3.724553117E1,-4.424773753E-1,7.377917767E-1,1.928582489E-1
3.725548217E1,-3.988461196E-1,7.009428144E-1,2.866314054E-1
3.726543217E1,-3.349470496E-1,6.536277533E-1,3.815555274E-1
3.727538217E1,-2.669456601E-1,5.961785913E-1,4.744152725E-1
3.728533217E1,-1.942411065E-1,5.257164240E-1,5.554289222E-1
3.729528217E1,-1.170919538E-1,4.420806766E-1,6.279634237E-1
3.730523217E1,-4.762898386E-2,3.316708207E-1,6.898182631E-1
3.731518317E1,1.314130984E-2,1.896745414E-1,7.403391004E-1
3.732513317E1,5.803741142E-2,9.001441300E-3,7.562834024E-1
3.733508317E1,8.963780105E-2,-2.107297927E-1,7.430877090E-1
3.734503317E1,9.127271175E-2,-4.158523083E-1,7.180910110E-1
3.735498317E1,1.195153818E-1,-5.950329900E-1,6.554154754E-1
3.736493317E1,1.268427968E-1,-7.944459319E-1,5.685564876E-1
3.737488417E1,4.358389974E-2,-9.194768667E-1,5.522783399E-1
3.738483417E1,-6.770640612E-2,-9.806184769E-1,5.632526875E-1
3.739478417E1,-1.390798390E-1,-9.596209526E-1,5.712121129E-1
3.740473417E1,-1.573384702E-1,-8.223022223E-1,5.779523253E-1
3.741468417E1,-1.718321592E-1,-8.278557062E-1,5.325551629E-1
3.742463417E1,-1.372675300E-1,-7.447038293E-1,4.382515848E-1
3.743458517E1,-1.036892533E-1,-7.302699685E-1,4.143238366E-1
3.744453517E1,-1.040338650E-1,-7.949999571E-1,4.018818140E-1
3.745448517E1,-2.170037329E-1,-7.406867146E-1,6.546689272E-1
3.746443517E1,-1.848423332E-1,-8.518917561E-1,3.258042336E-1
3.747438517E1,-1.038332433E-1,-5.519378185E-1,3.208091855E-1
3.748433517E1,2.000906877E-2,-5.445911884E-1,3.382502198E-1
3.749428617E1,5.384350941E-2,-5.579068661E-1,2.482041717E-1
3.750423617E1,-1.614223421E-2,-3.618987203E-1,3.110910058E-1
3.751418617E1,-6.294839829E-2,-4.722087979E-1,1.589949727E-1
3.752413617E1,-2.334319986E-2,-1.917904615E-1,1.117883027E-1
3.753408617E1,3.317189589E-2,-3.859389201E-2,1.340878308E-1
3.754403617E1,4.355289415E-2,6.698579341E-2,1.678058505E-1
3.755398717E1,2.149290778E-2,8.784225583E-2,1.275036186E-1
3.756393717E1,8.247397095E-2,1.696433723E-1,1.503082663E-1
3.757388717E1,1.327981949E-1,1.210316271E-1,1.791814566E-1
3.758383717E1,1.676920056E-1,6.975886226E-2,1.569616497E-1
3.759378717E1,2.010442168E-1,-2.478424460E-2,1.316284984E-1
3.760373717E1,2.675105929E-1,-1.111918390E-1,1.161661819E-1
3.761368817E1,3.130470514E-1,-1.757238805E-1,9.823760390E-2
3.762363817E1,3.634298146E-1,-2.810079455E-1,3.230971843E-2
3.763358817E1,4.534101188E-1,-3.825832009E-1,-4.225203767E-2
3.764353817E1,4.932291806E-1,-4.360198379E-1,-7.593516260E-2
3.765348817E1,3.796809316E-1,-4.941124022E-1,-1.113474816E-1
3.766343817E1,1.735565513E-1,-5.444195271E-1,-1.729453355E-1
3.767338917E1,-3.604164347E-2,-6.545472741E-1,-1.745972186E-1
3.768333917E1,-2.040567398E-1,-7.676178813E-1,-1.986274421E-1
3.769328917E1,-3.080458045E-1,-6.776394248E-1,-2.346006930E-1
3.770323917E1,-3.449755907E-1,-5.502322316E-1,-2.557720244E-1
3.771318933E1,-3.257134557E-1,-7.232623100E-1,-2.632116973E-1
3.772313933E1,-2.625523210E-1,-1.214682698E0,-3.071128428E-1
3.773309033E1,-1.872698963E-1,-1.687140703E0,-3.632445931E-1
3.774304033E1,-1.212083250E-1,-1.839594960E0,-4.177475274E-1
3.775299033E1,-1.041080058E-1,-1.745803356E0,-5.222482681E-1
3.776294033E1,-1.163939685E-1,-1.548875928E0,-5.737361908E-1
3.777289033E1,-1.345434189E-1,-1.252270579E0,-5.890914798E-1
3.778284033E1,-1.445837915E-1,-9.139397144E-1,-4.790938497E-1
3.779279133E1,-1.080344245E-1,-6.306435466E-1,-2.816193998E-1
3.780274133E1,9.405115619E-3,-4.264890850E-1,-7.465662062E-2
3.781269133E1,1.627718806E-1,-4.557246864E-1,5.108050629E-2
3.782264133E1,3.145979047E-1,-5.253282785E-1,1.153300628E-1
3.783259133E1,4.453426003E-1,-6.229408979E-1,1.604126096E-1
3.784254133E1,6.034928560E-1,-6.442339420E-1,9.669702500E-2
3.785249233E1,8.551883698E-1,-6.040718555E-1,7.294270396E-2
3.786244233E1,9.235173464E-1,-8.860052824E-1,1.245505065E-1
3.787239233E1,8.043056130E-1,-9.764541388E-1,1.320670992E-1
3.788234233E1,7.132385373E-1,-8.859698176E-1,2.040936202E-1
3.789229233E1,7.259832025E-1,-7.571747303E-1,3.237014711E-1
3.790224233E1,7.569504380E-1,-6.830605865E-1,4.103785753E-1
3.791219333E1,8.081772327E-1,-6.720087528E-1,4.325263798E-1
3.792214333E1,8.530131578E-1,-6.692984700E-1,4.216364622E-1
3.793209333E1,8.566674590E-1,-7.018459439E-1,3.937208652E-1
3.794204333E1,8.108006120E-1,-7.614187598E-1,3.398185074E-1
3.795199333E1,7.023739219E-1,-8.210508823E-1,2.830775976E-1
3.796194333E1,5.546680689E-1,-8.432565928E-1,2.413874120E-1
3.797189433E1,4.216938019E-1,-8.200569153E-1,2.065428346E-1
3.798184433E1,3.700146377E-1,-7.376975417E-1,1.687123626E-1
3.799179433E1,3.871445358E-1,-5.923918486E-1,1.241322756E-1
3.800174433E1,3.767624497E-1,-4.157182872E-1,8.201278746E-2
3.801169433E1,3.392975032E-1,-2.331775278E-1,8.574069291E-2
3.802164433E1,3.003599644E-1,-8.970664442E-2,8.737693727E-2
3.803159533E1,2.738504410E-1,-9.030580521E-2,8.036307991E-2
3.804154533E1,2.490406781E-1,-2.086481750E-1,5.922557041E-2
3.805149533E1,2.471915781E-1,-3.256415725E-1,3.138113022E-2
3.806144533E1,2.736492753E-1,-3.594360352E-1,3.843775485E-3
3.807139533E1,2.926020622E-1,-3.328675330E-1,-9.019547142E-3
3.808134633E1,2.693899572E-1,-3.134991527E-1,1.771619171E-2
3.809129633E1,2.554922998E-1,-3.124389648E-1,7.616324723E-2
3.810124633E1,2.628056109E-1,-2.841777503E-1,1.366998404E-1
3.811119633E1,2.891066372E-1,-2.684942782E-1,1.716851890E-1
3.812114633E1,3.250388205E-1,-2.804044783E-1,1.688174903E-1
3.813109633E1,3.756905794E-1,-3.369981050E-1,1.185342968E-1
3.814104733E1,4.114632308E-1,-4.709580541E-1,6.470834464E-2
3.815099733E1,4.316709936E-1,-6.347995996E-1,4.172588885E-2
3.816094733E1,4.321575761E-1,-7.661296725E-1,5.837650225E-2
3.817089733E1,4.257177413E-1,-8.722085953E-1,5.762675405E-2
3.818084733E1,4.295239449E-1,-9.274204373E-1,6.047314033E-2
3.819079733E1,4.344573021E-1,-8.761539459E-1,2.773324773E-2
3.820074833E1,4.016641974E-1,-7.918100357E-1,-3.636823967E-2
3.821069833E1,3.359898329E-1,-7.587634325E-1,-9.160166979E-2
3.822064833E1,2.324780971E-1,-7.727711201E-1,-1.462934017E-1
3.823059833E1,9.650109708E-2,-8.221173286E-1,-2.305523604E-1
3.824054833E1,-2.916335501E-2,-9.369406104E-1,-3.728056550E-1
3.825049833E1,-9.637127072E-2,-1.151806116E0,-5.103887320E-1
3.826044933E1,-1.211181581E-1,-1.387115002E0,-5.143432617E-1
3.827039933E1,-1.642518193E-1,-1.431189656E0,-4.224198759E-1
3.828034933E1,-2.243622988E-1,-1.340069056E0,-3.315746486E-1
3.829029933E1,-2.985873222E-1,-1.164368868E0,-3.200583458E-1
3.830024933E1,-3.469588459E-1,-8.709151745E-1,-3.834884465E-1
3.831019933E1,-3.637774587E-1,-5.254917145E-1,-4.818277955E-1
3.832015033E1,-3.533205390E-1,-2.173208147E-1,-6.336048245E-1
3.833010033E1,-3.908500671E-1,-1.040551439E-2,-8.105265498E-1
3.834005033E1,-4.727191031E-1,-3.809786215E-2,-9.454643726E-1
3.835000033E1,-5.614224672E-1,-2.765091062E-1,-1.009181380E0
3.835995033E1,-6.026484370E-1,-5.492969155E-1,-1.002785206E0
3.836990033E1,-5.524085760E-1,-7.874369025E-1,-9.586431384E-1
3.837985133E1,-4.199370742E-1,-1.040443301E0,-8.834069967E-1
3.838980133E1,-2.297709733E-1,-1.220332861E0,-7.843443751E-1
3.839975133E1,-5.841468275E-2,-1.323563814E0,-6.795423031E-1
3.840970133E1,2.130236663E-2,-1.370096326E0,-5.724356174E-1
3.841965133E1,5.599590018E-2,-1.229425550E0,-5.017715693E-1
3.842960233E1,1.046315804E-1,-9.605760574E-1,-4.434106350E-1
3.843955233E1,1.894785464E-1,-6.635033488E-1,-4.227490425E-1
3.844950233E1,2.618592381E-1,-4.204283655E-1,-4.395689070E-1
3.845945233E1,3.062187135E-1,-2.282498628E-1,-4.481107295E-1
3.846940233E1,3.276759386E-1,-1.208631024E-1,-4.333134592E-1
3.847935233E1,1.965783685E-1,-2.635384798E-1,-4.477254152E-1
3.848930333E1,4.307281375E-1,-1.103573143E-1,-2.879520953E-1
3.849925333E1,5.669738650E-1,-3.965219557E-1,6.612476707E-2
3.850920333E1,5.140718818E-1,-7.927032113E-1,-2.482239455E-1
3.851915333E1,5.744628310E-1,-8.250256777E-1,-1.789255589E-1
3.852910333E1,7.665690184E-1,-9.197712541E-1,-4.388110712E-2
3.853905333E1,9.560531974E-1,-8.785913587E-1,-1.193220615E-1
3.854900433E1,1.154783726E0,-7.369704843E-1,-1.525984146E-3
3.855895433E1,1.380673766E0,-6.012209058E-1,1.320611089E-1
3.856890433E1,1.635337830E0,-4.508982003E-1,1.970767081E-1
3.857885433E1,1.878868222E0,-3.083234727E-1,3.105705082E-1
3.858880433E1,1.984365702E0,-3.625248671E-1,5.136219859E-1
3.859875433E1,1.798888564E0,-6.040949225E-1,7.593289614E-1
3.860870533E1,1.521644950E0,-7.672259808E-1,9.514756203E-1
3.861865533E1,1.309496164E0,-6.721372604E-1,1.110659957E0
3.862860533E1,1.176592112E0,-4.292235076E-1,1.131721735E0
3.863855533E1,1.074765921E0,-3.363801241E-1,1.042552114E0
3.864850533E1,8.972350955E-1,-3.693040311E-1,9.201695323E-1
3.865845633E1,5.618779063E-1,-4.878916740E-1,8.086454272E-1
3.866840633E1,5.178019404E-2,-6.481689811E-1,4.676894248E-1
3.867835633E1,-7.695032358E-1,-8.289912343E-1,-1.167910546E-1
3.868830633E1,-1.078063726E0,6.158835292E-1,-3.933429718E-1
3.869825633E1,-1.410285592E0,8.720580935E-1,1.645139158E-1
3.870820633E1,-1.165579081E0,1.167134881E0,3.988422751E-1
3.871815733E1,-4.314935803E-1,6.131939888E-1,-1.438920945E-1
3.872810733E1,3.353614211E-1,-2.896317840E-1,-6.649428606E-1
3.873805733E1,7.769127488E-1,-5.455272198E-1,-8.413264155E-1
3.874800733E1,8.725991845E-1,-4.646359086E-1,-7.851343751E-1
3.875795733E1,7.688165903E-1,-1.972694695E-1,-5.878777504E-1
3.876790733E1,6.094782352E-1,1.523126513E-1,-3.545163274E-1
3.877785833E1,4.683749378E-1,3.294376433E-1,-1.872770041E-1
3.878780833E1,3.956966996E-1,2.918561995E-1,-5.458195880E-2
3.879775833E1,3.454660177E-1,1.060724854E-1,4.833031073E-2
3.880770833E1,2.632704675E-1,-2.350970730E-2,7.599508762E-2
3.881765833E1,1.322168261E-1,-6.014814228E-2,6.771238893E-2
3.882760933E1,-1.158371195E-2,6.902700290E-3,5.636563525E-2
3.883755933E1,-1.204843596E-1,1.613661647E-3,6.398608442E-3
3.884750933E1,-1.047453955E-1,-8.298888057E-2,-6.087495387E-2
3.885745933E1,-9.332466871E-4,-1.534433216E-1,-8.776382357E-2
3.886740933E1,3.960055858E-2,-2.699297071E-1,-9.316539764E-2
3.887735933E1,2.013311908E-2,-3.344314694E-1,-4.196825624E-2
3.888731033E1,1.224670839E-2,-2.252888680E-1,-9.191332385E-3
3.889726033E1,3.425773606E-2,-5.515841767E-2,2.006562240E-2
3.890721033E1,3.937469423E-2,6.162388623E-2,7.412264124E-3
3.891716033E1,4.399847612E-2,6.124571711E-2,-2.246813476E-2
3.892711033E1,4.554135725E-2,6.515215337E-2,-3.955956176E-2
3.893706033E1,2.634955756E-2,9.833994508E-2,-5.499098077E-2
3.894701133E1,1.804873464E-3,2.045193166E-1,-8.288650215E-2
3.895696133E1,3.293855861E-2,3.847173154E-1,-5.935188010E-2
3.896691133E1,1.049410701E-1,4.796622992E-1,-4.900621623E-2
3.897686133E1,1.766567975E-1,4.504026771E-1,-4.373608530E-2
3.898681133E1,2.593228519E-1,3.639689684E-1,-2.420818433E-2
3.899676233E1,3.285450637E-1,3.453316391E-1,-4.680404067E-2
3.900671233E1,3.334145844E-1,3.483269811E-1,-6.464579701E-2
3.901666233E1,2.876172960E-1,3.735482097E-1,-2.828646451E-2
3.902661233E1,2.500284016E-1,4.469349086E-1,3.378018364E-2
3.903656233E1,2.447726578E-1,5.065351129E-1,8.368010074E-2
3.904651233E1,2.733860016E-1,5.093795061E-1,9.124194086E-2
3.905646333E1,3.188536167E-1,4.266939759E-1,5.734629184E-2
3.906641333E1,3.578373194E-1,2.922419608E-1,2.286590822E-2
3.907636333E1,3.585286736E-1,2.132224888E-1,1.502982341E-2
3.908631333E1,2.901274860E-1,1.133102477E-1,2.257684059E-2
3.909626333E1,1.300659180E-1,-6.604406983E-2,3.375625983E-2
3.910621333E1,8.673653007E-3,-2.732467279E-2,3.361566365E-2
3.911616433E1,-4.468357936E-2,8.365031332E-2,9.249601513E-3
3.912611433E1,-6.943157315E-2,1.481057703E-1,-3.046973050E-2
3.913606433E1,-4.625514895E-2,2.183261365E-1,-3.596516326E-2
3.914601433E1,3.051237389E-2,3.201936185E-1,-2.741253935E-2
3.915596433E1,1.411994696E-1,3.463850021E-1,-7.005801424E-3
3.916591533E1,1.949259788E-1,3.243247867E-1,1.655634120E-2
3.917586533E1,1.583218873E-1,3.135443032E-1,3.671807051E-2
3.918581533E1,7.488159090E-2,3.001768291E-1,6.128679216E-2
3.919576533E1,5.252177827E-3,2.385185510E-1,6.344155967E-2
3.920571533E1,-1.782004163E-2,1.884244233E-1,3.177446872E-2
3.921566533E1,9.016897529E-3,1.481710076E-1,-3.297762945E-2
3.922561633E1,7.361887395E-2,1.314795166E-1,-9.609793872E-2
3.923556633E1,1.272336245E-1,1.513365805E-1,-1.254957765E-1
3.924551633E1,1.403515637E-1,1.379174441E-1,-1.066603065E-1
3.925546633E1,1.268285662E-1,8.661484718E-2,-5.540831015E-2
3.926541633E1,1.186025143E-1,3.078626096E-2,-8.878344670E-4
3.927536733E1,1.141784713E-1,-2.907255199E-3,2.717469260E-2
3.928531733E1,1.278212368E-1,-2.682278119E-2,2.582197636E-2
3.929526733E1,1.239500567E-1,-3.176853806E-2,3.808820155E-3
3.930521733E1,1.068865433E-1,-2.567407489E-2,-3.172538429E-2
3.931516733E1,6.884302199E-2,7.601056248E-3,-7.873523235E-2
3.932511733E1,3.212321922E-2,8.807072043E-2,-1.332500726E-1
3.933506833E1,1.499323547E-2,1.932980716E-1,-1.832940578E-1
3.934501833E1,1.486203074E-2,2.464116663E-1,-2.037234604E-1
3.935496833E1,1.508467272E-2,2.440787405E-1,-2.045487761E-1
3.936491833E1,2.742961794E-2,2.073091865E-1,-1.570895910E-1
3.937486833E1,4.211189225E-2,1.463699341E-1,-1.086533517E-1
3.938481933E1,3.994669765E-2,1.074647754E-1,-1.575119197E-1
3.939476933E1,6.874904782E-2,1.332055479E-1,-2.211998254E-1
3.940471933E1,1.542736888E-1,1.043611765E-2,-2.705383003E-1
3.941466933E1,1.710609198E-1,-7.206781209E-2,-2.614486814E-1
3.942461933E1,1.001105830E-1,-1.771497577E-1,-2.219672948E-1
3.943456933E1,5.968353525E-2,-2.893785536E-1,-1.785042286E-1
3.944452033E1,2.644538507E-2,-2.971550524E-1,-1.193914860E-1
3.945447033E1,4.527739435E-2,-2.972301543E-1,-7.592870295E-2
3.946442033E1,6.957188249E-2,-2.888552248E-1,-3.799414635E-2
3.947437033E1,8.763796091E-2,-2.114253938E-1,-1.072497480E-2
3.948432033E1,6.280810386E-2,-8.360986412E-2,5.103930086E-2
3.949427133E1,-1.489041559E-2,7.449055463E-2,1.100126058E-1
3.950422133E1,-9.233067930E-2,2.466017157E-1,1.695455164E-1
3.951417133E1,-1.069314629E-1,2.890242934E-1,2.355434448E-1
3.952412133E1,-7.430168241E-2,2.370525450E-1,3.599526584E-1
3.953407133E1,-3.161893785E-2,1.685171723E-1,5.800911784E-1
3.954402133E1,-9.468181431E-2,1.074892431E-1,7.078593969E-1
3.955397233E1,-1.977970004E-1,4.959717393E-2,7.254322171E-1
3.956392233E1,-2.787735760E-1,5.660872161E-2,7.400275469E-1
3.957387233E1,-2.983089089E-1,2.029838040E-2,7.362983227E-1
3.958382233E1,-3.295090795E-1,3.851144016E-2,8.346595764E-1
3.959377233E1,-4.008607566E-1,4.602847993E-2,9.789533615E-1
3.960372233E1,-4.296932220E-1,2.671233565E-2,1.067630887E0
