"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.613982017E1,6.411167908E-1,-9.635163574E0,1.349294128E0
3.614977017E1,6.520440674E-1,-9.658365326E0,1.359323273E0
3.615972017E1,6.471043396E-1,-9.670639801E0,1.372795258E0
3.616967017E1,6.430627441E-1,-9.659113770E0,1.384171600E0
3.617962017E1,6.312373352E-1,-9.653874664E0,1.395098877E0
3.618957017E1,6.179150391E-1,-9.653425598E0,1.409319305E0
3.619952117E1,6.195616150E-1,-9.662107544E0,1.386566620E0
3.620947117E1,6.402186584E-1,-9.686955872E0,1.372046814E0
3.621942117E1,6.656657410E-1,-9.702224121E0,1.370998993E0
3.622937117E1,6.985972595E-1,-9.728419647E0,1.333726501E0
3.623932117E1,7.220983887E-1,-9.725725250E0,1.290616150E0
3.624927117E1,7.279362488E-1,-9.724078674E0,1.277593231E0
3.625922217E1,7.212002563E-1,-9.720336456E0,1.292113037E0
3.626917217E1,6.957531738E-1,-9.723928986E0,1.333576813E0
3.627912217E1,6.843768311E-1,-9.698781281E0,1.356778564E0
3.628907217E1,6.667135620E-1,-9.643995209E0,1.394500122E0
3.629902217E1,6.459068298E-1,-9.635612640E0,1.438807983E0
3.630897217E1,6.292913818E-1,-9.641300812E0,1.473685455E0
3.631892217E1,6.442602539E-1,-9.653275909E0,1.511107635E0
3.632887317E1,6.807843018E-1,-9.660460968E0,1.527124329E0
3.633882317E1,7.099736023E-1,-9.648635559E0,1.542242889E0
3.634877317E1,7.539820862E-1,-9.645342407E0,1.536405029E0
3.635872317E1,7.970924377E-1,-9.631571045E0,1.531315613E0
3.636867317E1,8.036787415E-1,-9.613009644E0,1.514849854E0
3.637862317E1,7.777825928E-1,-9.610015869E0,1.490749969E0
3.638857417E1,7.388635254E-1,-9.631870422E0,1.492097168E0
3.639852417E1,6.833290100E-1,-9.662556610E0,1.509760437E0
3.640847417E1,6.243516541E-1,-9.691596222E0,1.525028687E0
3.641842417E1,5.748046875E-1,-9.698481903E0,1.499282227E0
3.642837417E1,5.475613403E-1,-9.692793732E0,1.456171875E0
3.643832417E1,5.257067871E-1,-9.688452759E0,1.388213196E0
3.644827517E1,5.016069031E-1,-9.682614899E0,1.315614166E0
3.645822517E1,4.796026611E-1,-9.643246765E0,1.289418640E0
3.646817517E1,4.567002869E-1,-9.621092834E0,1.270258484E0
3.647812517E1,4.580474854E-1,-9.656718750E0,1.270408173E0
3.648807517E1,4.578977966E-1,-9.669142914E0,1.290616150E0
3.649802517E1,4.686753845E-1,-9.661059723E0,1.292262726E0
3.650797517E1,4.855902100E-1,-9.653575287E0,1.298250275E0
3.651792617E1,4.875361633E-1,-9.642947388E0,1.286873932E0
3.652787617E1,4.589456177E-1,-9.641300812E0,1.270857239E0
3.653782617E1,3.953279114E-1,-9.658515015E0,1.249002686E0
3.654777617E1,3.278182983E-1,-9.657916260E0,1.232836304E0
3.655772617E1,2.706372070E-1,-9.658365326E0,1.231489105E0
3.656767617E1,2.595602417E-1,-9.655221863E0,1.257834320E0
3.657762717E1,2.974314880E-1,-9.661209412E0,1.293759613E0
3.658757717E1,3.830534363E-1,-9.667496338E0,1.330283661E0
3.659752717E1,4.784051514E-1,-9.640552368E0,1.389859772E0
3.660747717E1,5.486091614E-1,-9.561666412E0,1.463356934E0
3.661742717E1,5.986051941E-1,-9.484127655E0,1.540147247E0
3.662737717E1,6.598278809E-1,-9.446555786E0,1.571132813E0
3.663732817E1,7.268884277E-1,-9.425000610E0,1.560654602E0
3.664727817E1,7.893086243E-1,-9.404343567E0,1.517394562E0
3.665722817E1,8.312214661E-1,-9.388326874E0,1.490600281E0
3.666717817E1,8.467890930E-1,-9.337582397E0,1.467697906E0
3.667712817E1,8.390052795E-1,-9.273815002E0,1.434017944E0
3.668707817E1,8.234376526E-1,-9.354946289E0,1.402283936E0
3.669702817E1,7.924520874E-1,-9.570048981E0,1.443598022E0
3.670697917E1,7.602690125E-1,-9.855056305E0,1.557660828E0
3.671692917E1,6.631210327E-1,-1.006656647E1,1.530716858E0
3.672687917E1,5.242098999E-1,-1.015143997E1,1.520238647E0
3.673682917E1,3.772155762E-1,-1.012748978E1,1.420396271E0
3.674677917E1,2.526745605E-1,-9.968520355E0,1.238075409E0
3.675672917E1,1.824705505E-1,-9.804611206E0,1.009351044E0
3.676668017E1,1.657054138E-1,-9.696386261E0,7.503895569E-1
3.677663017E1,2.085163879E-1,-9.684111786E0,5.138813782E-1
3.678658017E1,3.086581421E-1,-9.694889374E0,3.317102051E-1
3.679653017E1,3.793112183E-1,-9.681567078E0,2.282752991E-1
3.680648017E1,3.914360046E-1,-9.661059723E0,2.035766602E-1
3.681643017E1,3.315605164E-1,-9.668244781E0,2.637515259E-1
3.682638117E1,2.236349487E-1,-9.718540192E0,3.882925415E-1
3.683633117E1,1.013392639E-1,-9.785600739E0,5.255570984E-1
3.684628117E1,2.844085693E-2,-9.878557434E0,5.893244934E-1
3.685623117E1,2.784210205E-2,-9.939031677E0,5.519023132E-1
3.686618117E1,1.037342834E-1,-9.972561951E0,4.743635559E-1
3.687613117E1,1.963916016E-1,-1.001372635E1,3.808081055E-1
3.688608217E1,2.579136658E-1,-1.003363495E1,3.314108276E-1
3.689603217E1,2.811154175E-1,-1.002061203E1,3.158432007E-1
3.690598217E1,2.805166626E-1,-1.000414627E1,3.038681030E-1
3.691593217E1,2.773731995E-1,-9.999805298E0,2.656974792E-1
3.692588217E1,2.926414490E-1,-1.000160156E1,1.978884888E-1
3.693583217E1,3.661386108E-1,-9.985734558E0,1.207987976E-1
3.694578217E1,4.882846069E-1,-9.998458099E0,4.849914551E-2
3.695573317E1,6.188131714E-1,-1.006147705E1,-3.427871704E-2
3.696568317E1,7.860154724E-1,-1.012704071E1,-6.885681152E-2
3.697563317E1,8.792715454E-1,-1.010578491E1,-2.532733154E-1
3.698558317E1,9.139993286E-1,-1.007629623E1,-3.143463135E-1
3.699553317E1,9.348060608E-1,-1.005758514E1,-3.791615295E-1
3.700548317E1,9.668394470E-1,-1.005324417E1,-4.944218445E-1
3.701543417E1,1.071022797E0,-1.009261230E1,-6.355783081E-1
3.702538417E1,1.268312531E0,-1.018901184E1,-7.369175720E-1
3.703533417E1,1.588496704E0,-1.031549881E1,-8.331674194E-1
3.704528417E1,1.920057220E0,-1.034049683E1,-1.038540344E0
3.705523417E1,2.233655090E0,-1.033555710E1,-1.261726227E0
3.706518417E1,2.473306732E0,-1.034977753E1,-1.514999542E0
3.707513517E1,2.592159576E0,-1.040022263E1,-1.706900482E0
3.708508517E1,2.637515259E0,-1.043240570E1,-1.997895355E0
3.709503517E1,2.627635803E0,-1.047192352E1,-2.275567932E0
3.710498517E1,2.681224365E0,-1.060424835E1,-2.383044434E0
3.711493517E1,2.829565887E0,-1.057880127E1,-2.253114624E0
3.712488517E1,2.915786591E0,-1.044198578E1,-1.803898773E0
3.713483617E1,2.662662964E0,-1.031460068E1,-1.098565521E0
3.714478617E1,2.408341827E0,-1.022703278E1,2.170486450E-2
3.715473617E1,2.335443420E0,-9.968071289E0,9.473799133E-1
3.716468617E1,2.088007965E0,-9.606273651E0,1.254690857E0
3.717463617E1,1.762135620E0,-9.274413757E0,1.176253967E0
3.718458617E1,1.467248840E0,-9.151219940E0,9.237290955E-1
3.719453717E1,1.331181793E0,-9.149124298E0,7.641609192E-1
3.720448717E1,1.427581329E0,-9.081464996E0,6.565347290E-1
3.721443717E1,1.650767212E0,-8.955876160E0,4.076023865E-1
3.722438717E1,1.905986481E0,-8.790619812E0,7.753875732E-2
3.723433717E1,2.045795746E0,-8.620124359E0,-2.312690735E-1
3.724428717E1,2.111209717E0,-8.371491394E0,-3.382965088E-1
3.725423817E1,2.141596527E0,-8.178243256E0,-4.237687683E-1
3.726418817E1,2.131717072E0,-8.056995392E0,-3.855981445E-1
3.727413817E1,2.150727539E0,-8.050409088E0,-2.959346008E-1
3.728408817E1,2.181713104E0,-8.146209869E0,-2.113604736E-1
3.729403817E1,2.263143768E0,-8.232430573E0,-6.840774536E-2
3.730398817E1,2.370769958E0,-8.270900574E0,7.918533325E-2
3.731393917E1,2.463277588E0,-8.352331238E0,2.168989563E-1
3.732388917E1,2.566862183E0,-8.408763885E0,3.116519165E-1
3.733383917E1,2.827170868E0,-8.406817932E0,3.233276367E-1
3.734378917E1,3.136128387E0,-8.406219177E0,2.471360779E-1
3.735373917E1,3.384012909E0,-8.645870819E0,-2.279759216E-1
3.736368917E1,3.586691437E0,-9.001980286E0,-6.481521606E-1
3.737364017E1,3.523822174E0,-9.081315308E0,-9.065148926E-1
3.738359017E1,3.436254272E0,-9.013356628E0,-1.360071716E0
3.739354017E1,3.538042603E0,-9.252858582E0,-1.492246857E0
3.740349017E1,3.548071747E0,-9.347910919E0,-1.794019318E0
3.741344017E1,3.379671936E0,-9.053622894E0,-1.897304535E0
3.742339017E1,3.518732758E0,-9.501042480E0,-1.747166748E0
3.743334117E1,3.018622742E0,-9.669741669E0,-2.019600220E0
3.744329117E1,2.434537354E0,-9.120384064E0,-1.690135345E0
3.745324117E1,1.430425415E0,-7.929759979E0,-2.120041351E0
3.746319117E1,1.200353851E0,-7.021748199E0,-1.738185425E0
3.747314117E1,2.073787537E0,-9.343569946E0,-2.085612946E0
3.748309117E1,1.535656586E0,-8.104297028E0,-2.553988953E0
3.749304217E1,1.852846985E0,-8.192313995E0,-2.054028625E0
3.750299217E1,1.806742859E0,-8.366401978E0,-2.746338959E0
3.751294217E1,1.038989410E0,-6.818171539E0,-3.413950653E0
3.752289217E1,2.850821686E0,-1.023556503E1,-2.559078369E0
3.753284217E1,2.220781860E0,-9.563462677E0,-3.956272888E0
3.754279217E1,2.309996338E0,-9.429640961E0,-3.533701630E0
3.755274317E1,2.178419952E0,-9.233848114E0,-3.974235535E0
3.756269317E1,2.527793427E0,-1.008198441E1,-3.818409576E0
3.757264317E1,2.380050659E0,-9.651629333E0,-3.913461914E0
3.758259317E1,2.468816071E0,-9.412875824E0,-3.660487976E0
3.759254317E1,2.768941956E0,-9.592801666E0,-3.484603729E0
3.760249317E1,3.174897766E0,-9.620045013E0,-3.066822510E0
3.761244417E1,3.595074005E0,-9.376052399E0,-2.556383972E0
3.762239417E1,4.248315582E0,-9.480086060E0,-2.089804230E0
3.763234417E1,5.064717865E0,-1.034708313E1,-1.503623199E0
3.764229417E1,5.372178497E0,-1.105855362E1,-8.505313110E-1
3.765224417E1,5.387297058E0,-1.150043472E1,-8.596623230E-1
3.766219417E1,5.370831299E0,-1.244392273E1,-1.670526123E0
3.767214517E1,5.003794556E0,-1.388332947E1,-2.091301117E0
3.768209517E1,3.907773743E0,-1.414169220E1,-1.558558960E0
3.769204517E1,2.537373505E0,-1.282622772E1,-8.557704163E-1
3.770199517E1,1.310824127E0,-1.058853104E1,-2.894979858E-1
3.771194533E1,6.885681152E-1,-8.654702454E0,6.655160522E-1
3.772189533E1,1.995350647E-1,-7.071594543E0,2.074535980E0
3.773184633E1,-2.071691895E-1,-6.153553619E0,3.148702240E0
3.774179633E1,-4.354444885E-1,-5.904770966E0,3.062481537E0
3.775174633E1,-4.038601685E-1,-6.440806274E0,1.830393677E0
3.776169633E1,-5.923182678E-1,-7.523355103E0,4.550537109E-1
3.777164633E1,-1.462159424E0,-8.812324677E0,-4.165837097E-1
3.778159633E1,-2.060614929E0,-1.009440857E1,-7.467970276E-1
3.779154733E1,-2.505938873E0,-1.086844894E1,-1.942959595E-1
3.780149733E1,-2.333198090E0,-1.125045456E1,2.061213684E-1
3.781144733E1,-1.547631683E0,-1.117575989E1,2.830613708E-1
3.782139733E1,-9.307644653E-1,-1.062430664E1,-5.837860107E-3
3.783134733E1,-9.777667236E-1,-1.032792297E1,-3.643423462E-1
3.784129733E1,-5.216651917E-1,-1.017134857E1,-3.122506714E-1
3.785124833E1,-2.701881409E-1,-9.983638916E0,-5.354365540E-1
3.786119833E1,-9.729766846E-2,-9.383686523E0,-1.818717957E-1
3.787114833E1,2.254312134E-1,-1.085692291E1,2.227368164E-1
3.788109833E1,2.285746765E-1,-1.128218857E1,-2.823129272E-1
3.789104833E1,6.538403320E-1,-1.124042542E1,-5.001100159E-1
3.790099833E1,8.159532166E-1,-1.086844894E1,-5.141807556E-1
3.791094933E1,6.863227844E-1,-1.031684601E1,-4.326004028E-1
3.792089933E1,5.881269836E-1,-9.654922485E0,-4.608915710E-1
3.793084933E1,5.300477600E-1,-9.023984528E0,-6.188131714E-1
3.794079933E1,5.914201355E-1,-8.700357513E0,-7.418572998E-1
3.795074933E1,6.310876465E-1,-8.790470123E0,-9.686357117E-1
3.796069933E1,5.671705627E-1,-8.830287323E0,-1.194815369E0
3.797065033E1,4.254153442E-1,-8.629105682E0,-1.103056183E0
3.798060033E1,4.315525818E-1,-8.657995605E0,-7.815248108E-1
3.799055033E1,5.724096680E-1,-8.506660309E0,-5.161267090E-1
3.800050033E1,9.223818970E-1,-8.762328644E0,-5.049000549E-1
3.801045033E1,1.109941864E0,-8.958271179E0,-6.732998657E-1
3.802040033E1,1.401535492E0,-9.009464722E0,-1.174008636E0
3.803035133E1,1.629361725E0,-8.975934448E0,-1.550924835E0
3.804030133E1,1.675765228E0,-9.081315308E0,-1.452878723E0
3.805025133E1,1.562151489E0,-8.997489624E0,-1.244961090E0
3.806020133E1,1.359622650E0,-8.681945801E0,-1.008901978E0
3.807015133E1,1.291963348E0,-8.678502960E0,-8.321195984E-1
3.808010233E1,1.247655487E0,-8.987310791E0,-7.048841858E-1
3.809005233E1,1.185983734E0,-9.313482513E0,-5.331912231E-1
3.810000233E1,9.876461792E-1,-9.490264893E0,-2.794688416E-1
3.810995233E1,7.765850830E-1,-9.643695831E0,-1.188528442E-1
3.811990233E1,6.198609924E-1,-9.625733185E0,1.212478638E-1
3.812985233E1,5.043013000E-1,-9.484726410E0,2.601589966E-1
3.813980333E1,2.824626160E-1,-9.419162750E0,4.087998962E-1
3.814975333E1,-1.377136230E-2,-9.534423065E0,4.812492371E-1
3.815970333E1,-3.909869385E-1,-9.739346924E0,3.763174438E-1
3.816965333E1,-6.230044556E-1,-1.003109024E1,3.088078308E-1
3.817960333E1,-7.247927856E-1,-1.034349060E1,4.661306763E-1
3.818955333E1,-7.165599060E-1,-1.004740631E1,4.450245667E-1
3.819950433E1,-4.990621948E-1,-9.918823700E0,2.008822632E-1
3.820945433E1,-2.094145203E-1,-1.024619293E1,-1.553768921E-1
3.821940433E1,-1.191522217E-1,-1.062475571E1,-4.514611816E-1
3.822935433E1,-4.153862000E-1,-1.080528030E1,-5.631289673E-1
3.823930433E1,-9.225315857E-1,-1.100361786E1,-4.632865906E-1
3.824925433E1,-1.407672729E0,-1.182376236E1,1.592687988E-1
3.825920533E1,-1.707199860E0,-1.307186691E1,1.051413574E0
3.826915533E1,-1.522034912E0,-1.403915543E1,1.543590088E0
3.827910533E1,-5.414241028E-1,-1.452130280E1,1.733096008E0
3.828905533E1,9.454339600E-1,-1.438852890E1,2.125879211E0
3.829900533E1,2.387684784E0,-1.361972763E1,2.128573608E0
3.830895533E1,3.562441864E0,-1.252116211E1,1.743424530E0
3.831890633E1,4.403243408E0,-1.123309067E1,1.307381287E0
3.832885633E1,4.728217621E0,-9.982890472E0,8.056246948E-1
3.833880633E1,4.136198730E0,-8.839867401E0,5.373825073E-1
3.834875633E1,2.932851105E0,-8.318950653E0,8.369096375E-1
3.835870633E1,1.753603363E0,-8.264613647E0,1.069974976E0
3.836865633E1,1.027164001E0,-8.559949493E0,1.059347076E0
3.837860733E1,7.894583130E-1,-9.217981110E0,1.213227081E0
3.838855733E1,8.852590942E-1,-9.879754944E0,1.486708374E0
3.839850733E1,1.213077393E0,-1.045725403E1,1.813927917E0
3.840845733E1,1.780247955E0,-1.088596252E1,2.378553772E0
3.841840733E1,2.358495483E0,-1.088805817E1,2.707120514E0
3.842835833E1,2.811752930E0,-1.039633072E1,2.597997437E0
3.843830833E1,2.998564453E0,-9.681118011E0,2.582280121E0
3.844825833E1,2.838547211E0,-9.057814178E0,2.643802185E0
3.845820833E1,2.311792603E0,-8.336613922E0,2.739602966E0
3.846815833E1,1.754052429E0,-7.820936279E0,2.701881409E0
3.847810833E1,1.426383820E0,-7.897876282E0,2.658022614E0
3.848805933E1,1.264869690E0,-8.822952576E0,2.126178589E0
3.849800933E1,1.234632568E0,-7.850874023E0,7.246430969E-1
3.850795933E1,1.624571686E0,-7.126380615E0,1.286424866E0
3.851790933E1,1.162931671E0,-8.269703064E0,7.640112305E-1
3.852785933E1,1.279090118E0,-7.151528320E0,1.965412903E-1
3.853780933E1,1.759890289E0,-8.828491058E0,8.761280823E-1
3.854776033E1,1.400487671E0,-9.301507416E0,7.336244202E-1
3.855771033E1,1.315314789E0,-8.553812256E0,8.752299500E-1
3.856766033E1,1.449136505E0,-8.721763000E0,1.109941864E0
3.857761033E1,1.406325531E0,-8.664881287E0,1.005010071E0
3.858756033E1,1.358574829E0,-8.176896057E0,9.822573853E-1
3.859751033E1,1.066831512E0,-7.320975952E0,1.311871948E0
3.860746133E1,6.348298645E-1,-6.715185699E0,1.346000977E0
3.861741133E1,6.671626282E-1,-8.126750336E0,7.337741089E-1
3.862736133E1,8.116122437E-1,-9.697434082E0,-2.297721863E-1
3.863731133E1,1.326242065E-1,-9.914632416E0,-5.733078003E-1
3.864726133E1,-5.116360474E-1,-9.881401520E0,-3.507206726E-1
3.865721233E1,-5.495072937E-1,-1.056428146E1,-5.037025452E-1
3.866716233E1,5.791456604E-1,-1.257325378E1,-7.843688965E-1
3.867711233E1,2.901865540E0,-1.632924316E1,-6.921606445E-1
3.868706233E1,6.039790192E0,-2.054013657E1,-1.866318970E0
3.869701233E1,6.811734924E0,-1.852607483E1,-3.676953735E0
3.870696233E1,3.765719147E0,-3.533701630E0,-3.070115662E-1
3.871691333E1,1.780547333E0,2.739902344E0,1.778900757E0
3.872686333E1,4.019142151E0,-2.046394501E0,5.452411652E0
3.873681333E1,5.103786621E0,-6.786587219E0,4.985382843E0
3.874676333E1,3.959266663E0,-9.991871796E0,3.298540649E0
3.875671333E1,1.983375549E0,-1.209305237E1,3.213367767E0
3.876666333E1,5.224136353E-2,-1.205503143E1,3.067121887E0
3.877661433E1,-9.807604980E-1,-1.104373444E1,2.498454437E0
3.878656433E1,-8.472381592E-1,-1.022478745E1,1.849553833E0
3.879651433E1,-1.089733887E-1,-9.786349182E0,1.149309998E0
3.880646433E1,8.156538391E-1,-9.762548676E0,3.263214111E-1
3.881641433E1,1.590292969E0,-9.587562561E0,-5.005590820E-1
3.882636533E1,2.127525787E0,-9.281299438E0,-9.722282410E-1
3.883631533E1,2.473456421E0,-9.270372162E0,-8.140072632E-1
3.884626533E1,2.458337860E0,-9.084758148E0,3.131488037E-1
3.885621533E1,2.497107239E0,-9.391170959E0,1.200204163E0
3.886616533E1,2.210902405E0,-9.083860016E0,1.852697296E0
3.887611533E1,2.020648041E0,-9.396260376E0,2.175426178E0
3.888606633E1,2.165397034E0,-1.031969009E1,2.081122284E0
3.889601633E1,2.285597076E0,-1.006701553E1,1.675166473E0
3.890596633E1,2.411036224E0,-9.703122253E0,1.618584137E0
3.891591633E1,2.230811005E0,-8.972042542E0,1.625769196E0
3.892586633E1,2.133064270E0,-8.631051636E0,1.684746552E0
3.893581633E1,2.295626221E0,-9.444759521E0,1.447340240E0
3.894576733E1,2.267484741E0,-1.015039215E1,1.240620117E0
3.895571733E1,2.088756409E0,-1.077848602E1,1.017284546E0
3.896566733E1,1.817520447E0,-1.009231293E1,8.933422852E-1
3.897561733E1,1.569935303E0,-9.146280212E0,1.174158325E0
3.898556733E1,1.476080475E0,-8.697663116E0,1.407373352E0
3.899551833E1,1.573228455E0,-8.883576508E0,1.444196777E0
3.900546833E1,1.696571960E0,-9.635313263E0,1.334924011E0
3.901541833E1,1.777254181E0,-1.037357803E1,1.266815643E0
3.902536833E1,1.825304260E0,-1.037447617E1,1.178948364E0
3.903531833E1,1.826352081E0,-9.888736267E0,1.258882141E0
3.904526833E1,1.910626831E0,-9.659712524E0,1.428629150E0
3.905521933E1,1.833986206E0,-9.176217957E0,1.745969238E0
3.906516933E1,1.703457642E0,-8.817114716E0,2.129771118E0
3.907511933E1,1.747316437E0,-8.995244293E0,2.235750732E0
3.908506933E1,1.752705231E0,-9.228159943E0,2.082319794E0
3.909501933E1,1.665736084E0,-9.125623169E0,2.407593384E0
3.910496933E1,1.585053864E0,-9.088350677E0,2.604883118E0
3.911492033E1,1.913919983E0,-9.573791199E0,2.098635864E0
3.912487033E1,2.338437195E0,-9.861792297E0,1.958527222E0
3.913482033E1,2.465971985E0,-9.653724976E0,1.834285583E0
3.914477033E1,2.367776184E0,-9.238488464E0,1.677860870E0
3.915472033E1,2.338886261E0,-9.040599976E0,1.613345032E0
3.916467133E1,2.381846924E0,-9.065897369E0,1.741478577E0
3.917462133E1,2.271676025E0,-9.253008270E0,1.844165039E0
3.918457133E1,1.986219635E0,-9.416019287E0,1.917961578E0
3.919452133E1,1.665885773E0,-9.320667572E0,2.304158478E0
3.920447133E1,1.369352417E0,-9.129066010E0,2.725532227E0
3.921442133E1,1.199904785E0,-9.196875000E0,2.791095886E0
3.922437233E1,1.250200195E0,-9.320368195E0,2.565664673E0
3.923432233E1,1.363963623E0,-9.511670380E0,2.073937225E0
3.924427233E1,1.382974091E0,-9.798923035E0,1.625020752E0
3.925422233E1,1.290616150E0,-9.984686737E0,1.442999268E0
3.926417233E1,1.196162567E0,-9.867181091E0,1.462608490E0
3.927412333E1,1.184636536E0,-9.695787506E0,1.512005768E0
3.928407333E1,1.291663971E0,-9.451345825E0,1.596130829E0
3.929402333E1,1.499132538E0,-9.204209747E0,1.742227020E0
3.930397333E1,1.675316162E0,-9.084608459E0,1.881287842E0
3.931392333E1,1.731000366E0,-9.108259277E0,2.115401001E0
3.932387333E1,1.734293518E0,-9.351653137E0,2.241289215E0
3.933382433E1,1.743274841E0,-9.641300812E0,2.158211975E0
3.934377433E1,1.743125153E0,-9.757010193E0,2.042652283E0
3.935372433E1,1.759590912E0,-9.803413696E0,2.026336212E0
3.936367433E1,1.822310486E0,-9.789642334E0,1.949096832E0
3.937362433E1,1.977238312E0,-9.499096527E0,1.917362823E0
3.938357533E1,2.192939758E0,-9.253906403E0,1.896406403E0
3.939352533E1,2.244732056E0,-9.195378113E0,2.028431854E0
3.940347533E1,2.179018707E0,-9.037306824E0,2.053280182E0
3.941342533E1,1.992805939E0,-9.192234650E0,2.366728363E0
3.942337533E1,1.905238037E0,-9.319919128E0,2.134411469E0
3.943332533E1,1.919458466E0,-9.533524933E0,2.341131592E0
3.944327633E1,1.867217102E0,-9.530082092E0,2.182611237E0
3.945322633E1,2.163301392E0,-9.751172333E0,2.156864777E0
3.946317633E1,2.354603577E0,-9.804461517E0,2.074236603E0
3.947312633E1,2.403551788E0,-1.004456223E1,1.980232086E0
3.948307633E1,2.339784393E0,-1.023885818E1,1.755848694E0
3.949302733E1,2.247725830E0,-9.906249847E0,1.522483978E0
3.950297733E1,2.303709412E0,-9.884395294E0,1.425635376E0
3.951292733E1,2.257455597E0,-1.009021729E1,1.556762695E0
3.952287733E1,2.131717072E0,-1.036774017E1,1.859283600E0
3.953282733E1,2.127076721E0,-1.039258850E1,1.862726440E0
3.954277733E1,2.276016998E0,-9.806407471E0,1.811383209E0
3.955272833E1,2.086810455E0,-9.364676056E0,2.137554932E0
3.956267833E1,1.685644684E0,-9.354646912E0,2.490670624E0
3.957262833E1,1.314416656E0,-9.386829987E0,2.725681915E0
3.958257833E1,1.054856415E0,-9.316326599E0,2.817740479E0
3.959252833E1,9.809101868E-1,-9.115743713E0,2.543211365E0
3.960247833E1,1.015787659E0,-9.097930756E0,2.527943115E0
3.961242933E1,9.581575012E-1,-9.195976868E0,2.258802795E0
3.962237933E1,7.229965210E-1,-9.180858307E0,1.585802307E0
3.963232933E1,4.173321533E-1,-9.090895386E0,1.336720276E0
3.964227933E1,1.634600830E-1,-8.518785095E0,2.026485901E0
3.965222933E1,1.091230774E-1,-8.182434540E0,2.633922729E0
3.966218033E1,1.326242065E-1,-8.388555908E0,2.576891327E0
3.967213033E1,4.043092346E-1,-8.721912689E0,2.410886536E0
3.968208033E1,4.685256958E-1,-8.925189972E0,2.330054626E0
3.969203033E1,5.028044128E-1,-9.208700409E0,2.141446838E0
3.970198033E1,6.111790466E-1,-9.303453369E0,1.835932159E0
3.971193029E1,7.162605286E-1,-9.397158508E0,1.418150940E0
3.972188029E1,6.966513062E-1,-1.016356476E1,8.334667969E-1
3.973183029E1,3.505709839E-1,-1.003064117E1,1.843865662E0
3.974178029E1,-1.471440125E-1,-9.831255798E0,2.428100739E0
3.975173029E1,-7.720944214E-1,-9.840835876E0,1.771266632E0
