"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.077301692E1,-1.256906867E0,5.939864516E-1,-1.416549087E0
3.078296592E1,-8.850849867E-1,1.025510311E0,-1.002285838E0
3.079291392E1,-4.028325677E-1,1.073695421E0,-3.860750794E-1
3.080286225E1,-1.882591546E-1,1.000451803E0,2.171866000E-1
3.081281025E1,-1.884975135E-1,7.673240304E-1,7.375744581E-1
3.082275925E1,7.377173007E-2,5.497790575E-1,9.843718410E-1
3.083270825E1,6.414015889E-1,4.482423365E-1,7.107506990E-1
3.084265625E1,9.897808433E-1,9.220733494E-2,4.683025181E-1
3.085260525E1,8.917506933E-1,-4.394466877E-1,1.680553555E-1
3.086255325E1,5.530319214E-1,-1.494341791E-1,-2.484954447E-1
3.087250225E1,4.074306414E-2,5.608060956E-1,-5.530348420E-1
3.088245025E1,-3.283752203E-1,1.058468461E0,-6.627387404E-1
3.089239925E1,-4.502590895E-1,1.140303850E0,-4.387602806E-1
3.090234825E1,-4.790796340E-1,9.760263562E-1,1.543751061E-1
3.091229625E1,-4.845899940E-1,9.605196118E-1,7.491247654E-1
3.092224525E1,-4.399302304E-1,3.858048320E-1,9.067670107E-1
3.093219325E1,-1.566314250E-1,-4.514930248E-1,9.216724634E-1
3.094214225E1,6.442932785E-2,-8.050577641E-1,8.579376340E-1
3.095209025E1,1.636618972E-1,-1.086109161E0,6.805767417E-1
3.096203925E1,3.391354382E-1,-1.519643307E0,3.602182865E-1
3.097198725E1,6.163632870E-1,-1.961202860E0,2.937538922E-2
3.098193625E1,7.963140011E-1,-2.206709146E0,-1.787060201E-1
3.099188525E1,7.370200157E-1,-2.025763988E0,-2.847104967E-1
3.100183325E1,2.998160124E-1,-1.441270709E0,-4.817876518E-1
3.101178225E1,-4.327546060E-1,-8.546181321E-1,-8.192114830E-1
3.102173025E1,-1.120510459E0,-6.067631841E-1,-1.070810318E0
3.103167925E1,-1.380914092E0,-7.899407148E-1,-9.718330503E-1
3.104162725E1,-1.223577261E0,-9.079468846E-1,-7.288681865E-1
3.105157625E1,-8.705900311E-1,-1.445063353E0,-6.609072089E-1
3.106152425E1,-5.960941315E-1,-2.317119360E0,-7.597892284E-1
3.107147325E1,-5.544715524E-1,-3.029432297E0,-8.086624742E-1
3.108142225E1,-4.681110978E-1,-3.753979206E0,-8.442012072E-1
3.109137025E1,-5.028352737E-1,-3.676292181E0,-9.473960400E-1
3.110131925E1,-5.841556787E-1,-3.260106325E0,-1.021546602E0
3.111126725E1,-7.502663732E-1,-3.271172523E0,-1.043827295E0
3.112121625E1,-1.036437154E0,-3.232857704E0,-1.009060144E0
3.113116425E1,-1.256325006E0,-3.297469139E0,-8.788283467E-1
3.114111325E1,-1.361339927E0,-3.331687450E0,-6.537861824E-1
3.115106225E1,-1.389350057E0,-3.179620743E0,-4.590806663E-1
3.116101025E1,-1.432345152E0,-2.875712395E0,-3.695485890E-1
3.117095925E1,-1.473698497E0,-2.450388908E0,-3.238338232E-1
3.118090725E1,-1.534028172E0,-1.932109952E0,-2.716281414E-1
3.119085625E1,-1.507994533E0,-1.459337950E0,-2.255394906E-1
3.120080425E1,-1.404528975E0,-1.088119984E0,-2.232554853E-1
3.121075325E1,-1.289382696E0,-8.357931376E-1,-2.923189700E-1
3.122070225E1,-1.200690627E0,-7.279574871E-1,-3.262920082E-1
3.123065025E1,-1.157094955E0,-7.974566221E-1,-3.678088188E-1
3.124059925E1,-1.176363230E0,-9.654232264E-1,-4.198785126E-1
3.125054725E1,-1.188062191E0,-1.156939387E0,-4.995751977E-1
3.126049625E1,-1.174716115E0,-1.378661513E0,-5.554299951E-1
3.127044425E1,-1.186225295E0,-1.635765433E0,-5.293717980E-1
3.128039325E1,-1.255611181E0,-1.848220825E0,-4.069488943E-1
3.129034125E1,-1.273860931E0,-1.892814040E0,-2.115298659E-1
3.130029025E1,-1.118061185E0,-1.741019964E0,1.256250776E-2
3.131023925E1,-8.199090958E-1,-1.506066322E0,2.289017439E-1
3.132018725E1,-5.213947296E-1,-1.220679522E0,3.449307382E-1
3.133013625E1,-3.429892957E-1,-8.194301128E-1,2.847720683E-1
3.134008425E1,-2.549194694E-1,-4.842031300E-1,1.297253519E-1
3.135003325E1,-1.857121736E-1,-2.815277874E-1,-2.006680705E-2
3.135998125E1,-8.844197541E-2,-1.256614029E-1,-1.342493892E-1
3.136993025E1,3.517663479E-2,-3.266514279E-3,-2.159045637E-1
3.137987925E1,1.691089123E-1,9.609006345E-2,-2.470765263E-1
3.138982725E1,3.483186066E-1,2.375262827E-1,-2.191404998E-1
3.139977625E1,6.546157002E-1,2.870669067E-1,-1.168742031E-1
3.140972425E1,1.059695005E0,4.495343864E-1,4.869639128E-2
3.141967325E1,1.483156800E0,7.582194805E-1,2.481317520E-1
3.142962125E1,1.865325451E0,1.220934153E0,5.431247354E-1
3.143957025E1,2.110375643E0,1.701045156E0,1.005110145E0
3.144951925E1,2.204072952E0,1.965162516E0,1.643251777E0
3.145946725E1,2.158030272E0,2.003881216E0,2.373798609E0
3.146941625E1,1.929180145E0,1.708778381E0,2.962620258E0
3.147936425E1,1.520163298E0,1.381528497E0,3.344743729E0
3.148931325E1,1.295629263E0,1.830792665E0,3.362462997E0
3.149926125E1,1.332998514E0,2.099689007E0,2.974879742E0
3.150921025E1,1.433941126E0,1.755124450E0,2.278212547E0
3.151915825E1,1.498100042E0,1.167112231E0,1.536209941E0
3.152910725E1,1.636171341E0,6.290429235E-1,6.890965104E-1
3.153905625E1,1.699007273E0,9.094629884E-1,-1.665863842E-1
3.154900425E1,1.849028468E0,2.045196533E0,-8.940895796E-1
3.155895325E1,2.109011650E0,2.900442123E0,-1.297187328E0
3.156890125E1,2.548124313E0,3.237080336E0,-1.008681417E0
3.157885025E1,2.960756302E0,3.632545710E0,-4.093894064E-1
3.158879825E1,3.063625813E0,3.621596098E0,3.015267849E-1
3.159874725E1,2.690160751E0,2.554412127E0,1.008933067E0
3.160869625E1,1.923847437E0,1.810533881E0,1.382035017E0
3.161864425E1,1.185190558E0,1.576872945E0,1.273903608E0
3.162859325E1,6.599258780E-1,1.373328805E0,9.867436290E-1
3.163854125E1,2.236585021E-1,1.340378761E0,8.745464683E-1
3.164849025E1,6.436525285E-2,1.266697645E0,7.283173800E-1
3.165843825E1,7.752433419E-2,1.167298436E0,5.584746003E-1
3.166838725E1,1.422814876E-1,1.166975975E0,3.981054425E-1
3.167833625E1,2.184109241E-1,1.312203646E0,2.667008936E-1
3.168828425E1,2.656196952E-1,1.422308803E0,1.686685979E-1
3.169823325E1,2.983652353E-1,1.432666063E0,9.463949502E-2
3.170818125E1,2.673071623E-1,1.382827401E0,2.223560214E-2
3.171813025E1,1.747236550E-1,1.238609314E0,-1.220384091E-1
3.172807825E1,7.466415316E-2,9.652862549E-1,-2.995047867E-1
3.173802725E1,-4.923081771E-2,6.352211237E-1,-4.978744388E-1
3.174797625E1,-1.597501338E-1,3.044922054E-1,-6.981550455E-1
3.175792425E1,-2.231084406E-1,1.080342568E-2,-8.661928773E-1
3.176787325E1,-3.504932821E-1,-1.973361969E-1,-1.110666037E0
3.177782125E1,-5.663410425E-1,-2.367535979E-1,-1.352331281E0
3.178777025E1,-8.235144615E-1,-2.056649178E-1,-1.567343712E0
3.179772237E1,-1.104621053E0,-7.196223736E-2,-1.707816124E0
3.180767137E1,-1.320272923E0,9.780123085E-2,-1.719981432E0
3.181761937E1,-1.353499770E0,4.424617589E-1,-1.517257690E0
3.182756837E1,-1.146515369E0,8.758302331E-1,-1.079342842E0
3.183751737E1,-7.219313383E-1,9.963245988E-1,-4.163165092E-1
3.184746537E1,-3.771827519E-1,8.583033681E-1,3.124138415E-1
3.185741437E1,-2.922478914E-1,4.541853070E-1,8.792266250E-1
3.186736238E1,-1.585689038E-1,2.405965775E-1,1.112694740E0
3.187731137E1,3.040611744E-1,4.131193757E-1,8.695944548E-1
3.188725937E1,8.251251578E-1,2.209962904E-1,5.305876136E-1
3.189720837E1,9.748978019E-1,-3.411688507E-1,2.762891650E-1
3.190715737E1,8.303850889E-1,-1.459221244E-1,-1.202456504E-1
3.191710537E1,3.801955879E-1,5.558918118E-1,-5.159699917E-1
3.192705437E1,-1.181937233E-1,1.087849975E0,-7.261597514E-1
3.193700237E1,-3.617577851E-1,1.362128496E0,-6.456436515E-1
3.194695137E1,-5.406289697E-1,1.225226045E0,-2.026542723E-1
3.195689937E1,-7.112576962E-1,1.263027310E0,5.007923841E-1
3.196684837E1,-7.774356604E-1,7.819133997E-1,8.535141945E-1
3.197679737E1,-5.004580617E-1,-3.315217793E-1,9.082039595E-1
3.198674537E1,-5.317004770E-2,-1.051519632E0,8.388893604E-1
3.199669437E1,2.154926509E-1,-1.369491339E0,6.288850904E-1
3.200664237E1,2.925608158E-1,-1.631846309E0,3.826401532E-1
3.201659137E1,3.835538626E-1,-1.804402709E0,1.269724518E-1
3.202653937E1,4.962399304E-1,-1.937171698E0,-9.601694345E-2
3.203648837E1,5.156694055E-1,-1.887380004E0,-2.879996598E-1
3.204643738E1,3.849415481E-1,-1.495210409E0,-4.615935683E-1
3.205638537E1,-1.156967357E-1,-1.031959414E0,-5.574109554E-1
3.206633437E1,-8.545148969E-1,-7.770701051E-1,-7.010333538E-1
3.207628237E1,-1.339625359E0,-7.007411718E-1,-8.067154884E-1
3.208623137E1,-1.487351894E0,-8.073746562E-1,-7.581775188E-1
3.209617937E1,-1.187943459E0,-1.069000721E0,-6.608973145E-1
3.210612837E1,-6.962805390E-1,-1.582353711E0,-7.058320045E-1
3.211607737E1,-4.539279938E-1,-2.225019932E0,-9.214355350E-1
3.212602537E1,-4.045931995E-1,-3.088732243E0,-1.083983421E0
3.213597437E1,-4.717310965E-1,-3.604397058E0,-1.186688542E0
3.214592237E1,-5.300218463E-1,-3.573975563E0,-1.149801373E0
3.215587138E1,-7.996757030E-1,-3.556551456E0,-1.085070848E0
3.216581937E1,-1.117182016E0,-3.409244537E0,-9.837741256E-1
3.217576838E1,-1.406503558E0,-3.373042822E0,-8.818414211E-1
3.218571737E1,-1.584345698E0,-3.375693083E0,-7.596342564E-1
3.219566537E1,-1.663145185E0,-3.237381935E0,-5.838316083E-1
3.220561437E1,-1.662047386E0,-2.917932987E0,-4.322948456E-1
3.221556237E1,-1.586550236E0,-2.530592680E0,-3.309543431E-1
3.222551137E1,-1.562377095E0,-2.057911634E0,-2.980973125E-1
3.223545937E1,-1.512318254E0,-1.594791889E0,-2.743479609E-1
3.224540837E1,-1.398412704E0,-1.243352890E0,-2.954876125E-1
3.225535737E1,-1.269659162E0,-9.446952939E-1,-3.448641598E-1
3.226530538E1,-1.167138100E0,-7.387468815E-1,-3.642748594E-1
3.227525437E1,-1.092419386E0,-6.233580112E-1,-3.866847157E-1
3.228520238E1,-1.060295224E0,-6.603280306E-1,-4.021257162E-1
3.229515137E1,-1.096138716E0,-8.298541903E-1,-4.525840878E-1
3.230509937E1,-1.153078437E0,-1.000103951E0,-5.176848173E-1
3.231504837E1,-1.182773590E0,-1.125621319E0,-5.635724664E-1
3.232499737E1,-1.217822194E0,-1.217940688E0,-5.339387059E-1
3.233494537E1,-1.252222061E0,-1.342013955E0,-3.955821991E-1
3.234489437E1,-1.211470366E0,-1.382915497E0,-1.997103989E-1
3.235484237E1,-1.004886031E0,-1.357002735E0,1.744948700E-2
3.236479137E1,-7.366319895E-1,-1.215872765E0,2.290980965E-1
3.237473937E1,-5.389536023E-1,-9.352592230E-1,2.991136312E-1
3.238468837E1,-3.881912231E-1,-5.162239075E-1,2.014584392E-1
3.239463737E1,-2.427075505E-1,-7.666379213E-2,-2.121230215E-2
3.240458537E1,-9.949874133E-2,1.695212126E-1,-1.835918874E-1
3.241453437E1,4.812448844E-2,3.177531958E-1,-2.378735393E-1
3.242448237E1,2.265072763E-1,4.139441848E-1,-2.688167989E-1
3.243443137E1,4.541865587E-1,4.869722128E-1,-2.834984660E-1
3.244437937E1,7.468671799E-1,4.264758527E-1,-2.344433218E-1
3.245432837E1,1.111173153E0,4.610552490E-1,-5.745652318E-2
3.246427738E1,1.537397742E0,6.965018511E-1,1.601405144E-1
3.247422537E1,1.937574625E0,1.037912130E0,4.163383842E-1
3.248417437E1,2.222998619E0,1.506726265E0,8.276726604E-1
3.249412237E1,2.341439247E0,1.916913509E0,1.421220779E0
3.250407137E1,2.286942959E0,2.075817347E0,2.111454248E0
3.251401937E1,2.071630955E0,1.942973971E0,2.708347082E0
3.252396837E1,1.723849773E0,1.662178516E0,3.090345621E0
3.253391737E1,1.493675232E0,1.826734543E0,3.248320818E0
3.254386537E1,1.458104134E0,2.026612282E0,3.008159876E0
3.255381438E1,1.441086292E0,1.697140932E0,2.466055870E0
3.256376237E1,1.414454222E0,1.038615823E0,1.731587768E0
3.257371138E1,1.456480384E0,6.669548750E-1,9.736657739E-1
3.258365937E1,1.548804998E0,1.056981444E0,1.534153968E-1
3.259360837E1,1.670142889E0,1.983763695E0,-7.297073603E-1
3.260355737E1,1.936280847E0,2.850714207E0,-1.252535105E0
3.261350537E1,2.358137846E0,3.340364456E0,-1.158882618E0
3.262345437E1,2.905692577E0,3.555254459E0,-5.899742246E-1
3.263340237E1,3.157366991E0,3.666087151E0,1.634851098E-1
3.264335137E1,2.900914669E0,2.704238415E0,9.143884182E-1
3.265330037E1,2.286652327E0,1.796815276E0,1.317015529E0
3.266324837E1,1.611179948E0,1.592976689E0,1.286624074E0
3.267319737E1,1.018074274E0,1.417706966E0,9.132769108E-1
3.268314538E1,5.934571028E-1,1.444045663E0,6.887124777E-1
3.269309437E1,3.252550066E-1,1.474317551E0,5.836510062E-1
3.270304237E1,1.936932504E-1,1.444082141E0,4.384871125E-1
3.271299137E1,1.909122765E-1,1.391992927E0,2.902781367E-1
3.272294037E1,2.627978921E-1,1.437367439E0,1.300133616E-1
3.273288837E1,3.505572081E-1,1.547714829E0,-3.608301654E-2
3.274283737E1,3.932687044E-1,1.610557914E0,-1.510767043E-1
3.275278537E1,3.934164345E-1,1.555296063E0,-2.256602496E-1
3.276273437E1,3.400900960E-1,1.409640312E0,-3.194647431E-1
3.277268237E1,2.228422910E-1,1.234400988E0,-4.599281847E-1
3.278263137E1,6.384518743E-2,9.713142514E-1,-6.083706617E-1
3.279258037E1,-9.201982617E-2,7.042257190E-1,-7.641799450E-1
3.280252488E1,-2.210744768E-1,4.849770069E-1,-9.511969686E-1
3.281247387E1,-2.928912044E-1,1.967725903E-1,-1.095796347E0
3.282242188E1,-4.097840190E-1,-6.114741787E-3,-1.308455706E0
3.283237087E1,-6.366428137E-1,-8.400795609E-2,-1.495943308E0
3.284231887E1,-9.284384251E-1,-5.601999536E-2,-1.664958119E0
3.285226787E1,-1.256788731E0,7.245593518E-2,-1.763739467E0
3.286221687E1,-1.539607167E0,2.585509717E-1,-1.789204359E0
3.287216487E1,-1.685938478E0,6.623712182E-1,-1.611457825E0
3.288211387E1,-1.532674670E0,1.155611753E0,-1.172026873E0
3.289206187E1,-1.094435096E0,1.393342733E0,-4.654371440E-1
3.290201087E1,-6.890971661E-1,1.344777822E0,2.698579133E-1
3.291195887E1,-5.317522287E-1,9.581790566E-1,1.011136055E0
3.292190787E1,-2.056795210E-1,2.734651566E-1,1.294111848E0
3.293185687E1,3.981322646E-1,2.332321554E-1,1.056648374E0
3.294180487E1,1.014666557E0,-5.062086880E-2,6.508063674E-1
3.295175387E1,1.119744301E0,-4.342979789E-1,4.109126627E-1
3.296170187E1,9.370319843E-1,-3.310296535E-1,1.667348668E-2
3.297165087E1,4.683688879E-1,4.790410772E-2,-3.939400017E-1
3.298159887E1,-5.304023623E-2,4.579187930E-1,-5.070625544E-1
3.299154787E1,-3.437087834E-1,1.108285189E0,-2.918039560E-1
3.300149688E1,-5.341232419E-1,1.524994373E0,2.078620493E-1
3.301144487E1,-8.610557318E-1,1.570134997E0,8.199144602E-1
3.302139387E1,-1.087377071E0,9.932860732E-1,1.096943855E0
3.303134187E1,-8.677432537E-1,1.108118594E-1,1.076963902E0
3.304129087E1,-3.596898615E-1,-5.225890279E-1,1.042986512E0
3.305123887E1,3.682655096E-2,-7.004770637E-1,8.913978934E-1
3.306118787E1,3.131441772E-1,-8.745679259E-1,5.526275635E-1
3.307113687E1,5.518525839E-1,-1.195376754E0,1.395752430E-1
3.308108487E1,6.840780377E-1,-1.326545000E0,-1.702643633E-1
3.309103387E1,6.471943855E-1,-1.318174720E0,-3.013294935E-1
3.310098187E1,4.580990076E-1,-9.598295689E-1,-3.431381881E-1
3.311093088E1,8.900012076E-2,-7.386386991E-1,-3.909082711E-1
3.312087987E1,-4.819294214E-1,-8.487979770E-1,-5.570259094E-1
3.313082787E1,-9.589092731E-1,-1.008791447E0,-6.116568446E-1
3.314077687E1,-1.155229568E0,-9.923887849E-1,-4.699305892E-1
3.315072487E1,-9.297273159E-1,-1.305686235E0,-4.506329596E-1
3.316067387E1,-5.818012953E-1,-1.802846670E0,-6.348549724E-1
3.317062187E1,-3.013782501E-1,-2.679409981E0,-9.384936094E-1
3.318057087E1,-3.275909424E-1,-3.292097807E0,-1.106917262E0
3.319051987E1,-5.180279613E-1,-3.640727282E0,-1.067207336E0
3.320046787E1,-6.501942873E-1,-3.825814962E0,-8.662161231E-1
3.321041687E1,-8.859307170E-1,-3.341325045E0,-7.105917931E-1
3.322036488E1,-1.134150147E0,-2.851814747E0,-7.016134262E-1
3.323031387E1,-1.248992920E0,-2.890471697E0,-6.997368336E-1
3.324026187E1,-1.261976361E0,-3.038574219E0,-6.679946184E-1
3.325021087E1,-1.251225352E0,-2.979143381E0,-6.391111016E-1
3.326015987E1,-1.231011510E0,-2.664658070E0,-6.124646068E-1
3.327010787E1,-1.221536160E0,-2.176511049E0,-4.588826001E-1
3.328005687E1,-1.249230266E0,-1.651464939E0,-3.276324272E-1
3.329000487E1,-1.300987959E0,-1.269632816E0,-2.964502573E-1
3.329995387E1,-1.338788509E0,-9.529857635E-1,-3.398584723E-1
3.330990287E1,-1.330888867E0,-7.537171245E-1,-4.234396219E-1
3.331985087E1,-1.313699961E0,-5.995368361E-1,-4.945353866E-1
3.332979987E1,-1.304916859E0,-4.892205596E-1,-5.797657967E-1
3.333974787E1,-1.300630808E0,-4.343985915E-1,-6.770454645E-1
3.334969687E1,-1.288707137E0,-4.986711144E-1,-7.661921382E-1
3.335964487E1,-1.286060691E0,-6.464675069E-1,-8.567124605E-1
3.336959387E1,-1.278030992E0,-9.401154518E-1,-9.405810237E-1
3.337954287E1,-1.257038713E0,-1.254900336E0,-9.546534419E-1
3.338949087E1,-1.211869121E0,-1.494419217E0,-8.632943034E-1
3.339943988E1,-1.182744265E0,-1.629632235E0,-6.540960670E-1
3.340938787E1,-1.079946756E0,-1.629462719E0,-3.609583676E-1
3.341933687E1,-9.082180262E-1,-1.546710491E0,-4.201766849E-2
3.342928487E1,-7.227675319E-1,-1.440327883E0,2.688308954E-1
3.343923387E1,-5.539625287E-1,-1.100431323E0,4.245387316E-1
3.344918287E1,-3.909822702E-1,-7.026647925E-1,3.621954322E-1
3.345913087E1,-2.951588035E-1,-3.349834681E-1,1.764327437E-1
3.346907987E1,-2.016526312E-1,-9.958932549E-2,-6.826315075E-4
3.347902787E1,-8.286952227E-2,3.899784386E-2,-7.845652103E-2
3.348897687E1,5.377859622E-2,1.388888359E-1,-1.421246827E-1
3.349892587E1,1.769553870E-1,1.843567193E-1,-8.110846579E-2
3.350887388E1,3.222103715E-1,2.374953032E-1,5.297397450E-2
3.351882287E1,6.153804660E-1,2.414695472E-1,2.070911080E-1
3.352877088E1,9.962413311E-1,3.135396540E-1,3.552819490E-1
3.353871987E1,1.349641919E0,3.790944219E-1,5.539900064E-1
3.354866787E1,1.651781559E0,5.573292375E-1,8.906202912E-1
3.355861687E1,1.920662761E0,9.904026389E-1,1.277049184E0
3.356856587E1,2.088109493E0,1.377707720E0,1.731486917E0
3.357851387E1,2.133166075E0,1.485340238E0,2.312417269E0
3.358846287E1,1.941507339E0,1.132868171E0,2.746047020E0
3.359841087E1,1.745249152E0,1.091566801E0,2.848894119E0
3.360835987E1,1.700102329E0,1.288392901E0,2.693503141E0
3.361830788E1,1.747423291E0,1.351139426E0,2.242181540E0
3.362825687E1,1.755643845E0,9.321205020E-1,1.599781632E0
3.363820587E1,1.676038146E0,3.798772991E-1,1.004084349E0
3.364815387E1,1.398308754E0,6.056497693E-1,5.460527539E-1
3.365810287E1,1.195948243E0,1.446011901E0,-1.197425947E-1
3.366805087E1,1.332890391E0,2.672517776E0,-8.153771162E-1
3.367799987E1,1.709332705E0,3.515311956E0,-1.295359373E0
3.368794888E1,2.167489529E0,3.735400915E0,-1.231877089E0
3.369789687E1,2.642566442E0,3.523433447E0,-5.910394788E-1
3.370784587E1,2.962663889E0,3.301053762E0,2.285625339E-1
3.371779387E1,2.706598759E0,2.618441105E0,9.822291136E-1
3.372774287E1,2.111681461E0,1.902951360E0,1.384090304E0
3.373769087E1,1.506854415E0,1.199476480E0,1.273007274E0
3.374763987E1,1.074119449E0,8.478328586E-1,8.867160678E-1
3.375758887E1,8.342040777E-1,6.070349216E-1,7.129428983E-1
3.376753687E1,6.842271090E-1,6.159393191E-1,5.221473575E-1
3.377748587E1,6.699056625E-1,6.941715479E-1,2.305301726E-1
3.378743387E1,7.274944782E-1,8.736758828E-1,-4.866671562E-2
3.379738288E1,7.221702933E-1,1.036009550E0,-2.658347189E-1
3.380733025E1,7.109268904E-1,1.090999126E0,-4.710887671E-1
3.381727925E1,7.526066899E-1,1.281766176E0,-4.161243141E-1
3.382722825E1,6.614877582E-1,1.340358257E0,3.796229139E-3
3.383717625E1,5.264739990E-1,1.303035975E0,1.101594120E-1
3.384712525E1,4.732910991E-1,1.099363923E0,2.954683900E-1
3.385707325E1,4.021676779E-1,8.061361313E-1,3.298226297E-1
3.386702225E1,3.081035614E-1,4.193306565E-1,1.658607274E-1
3.387697125E1,1.685539484E-1,1.264556348E-1,-1.151546985E-1
3.388691925E1,2.225816250E-2,-5.935636163E-2,-3.972049057E-1
3.389686825E1,-1.739699394E-1,-1.312651634E-1,-5.530397892E-1
3.390681625E1,-3.741241097E-1,-2.361503839E-1,-4.873645604E-1
3.391676525E1,-6.147878766E-1,-3.342087567E-1,-3.505800962E-1
3.392671325E1,-9.132092595E-1,-3.056914210E-1,-2.550196052E-1
3.393666225E1,-1.181582093E0,-1.211785749E-1,-3.407856524E-1
3.394661125E1,-1.235406280E0,1.794805080E-1,-8.179724813E-1
3.395655925E1,-1.091448307E0,6.078528762E-1,-1.280960083E0
3.396650825E1,-8.517549038E-1,1.061789274E0,-1.295478582E0
3.397645625E1,-6.431494951E-1,1.361971498E0,-9.029725790E-1
3.398640525E1,-5.167661309E-1,1.372195125E0,-5.043392777E-1
3.399635425E1,-3.675808907E-1,1.101243496E0,-1.490517408E-1
3.400630225E1,-1.045208126E-1,7.918220758E-1,2.120573372E-1
3.401625125E1,3.151800632E-1,7.704901695E-1,5.242322683E-1
3.402619925E1,7.238977551E-1,7.718688846E-1,6.633198261E-1
3.403614825E1,8.251714110E-1,4.399481714E-1,5.419654250E-1
3.404609625E1,6.625893116E-1,6.456307322E-2,3.236168325E-1
3.405604525E1,4.015388191E-1,1.543273181E-1,4.310927540E-2
3.406599425E1,5.431062356E-2,3.471511006E-1,-1.726492196E-1
3.407594225E1,-1.612477601E-1,7.809243202E-1,-2.808345556E-1
3.408589125E1,-2.040597349E-1,1.244917631E0,-1.326668113E-1
3.409583925E1,-1.856628805E-1,1.530281186E0,2.457848787E-1
3.410578825E1,-2.073363960E-1,1.403350234E0,6.802117229E-1
3.411573725E1,-2.410735786E-1,7.956828475E-1,9.716001749E-1
3.412568525E1,-1.408636272E-1,3.630962670E-1,9.315033555E-1
3.413563425E1,7.457463443E-2,2.821279168E-1,7.081413865E-1
3.414558225E1,3.567913175E-1,1.578972340E-1,4.468153119E-1
3.415553125E1,5.864628553E-1,-3.229173124E-1,1.168091893E-1
3.416547925E1,8.217037320E-1,-9.076783657E-1,-1.711892337E-1
3.417542825E1,1.036582112E0,-1.327701449E0,-6.302337646E-1
3.418537725E1,1.019248247E0,-1.317512393E0,-1.034913421E0
3.419532525E1,7.083085179E-1,-1.114470124E0,-1.295422554E0
3.420527425E1,-8.597062901E-3,-9.104103446E-1,-1.256229281E0
3.421522225E1,-7.272063494E-1,-9.332804680E-1,-8.680381179E-1
3.422517125E1,-1.216608882E0,-1.190799713E0,-3.207087517E-1
3.423512025E1,-1.357623696E0,-1.287091851E0,-1.606346667E-1
3.424506825E1,-1.278201818E0,-1.118507624E0,-3.763639927E-1
3.425501725E1,-1.119837523E0,-1.051234365E0,-5.957416296E-1
3.426496525E1,-9.419957399E-1,-1.307135344E0,-7.675457597E-1
3.427491425E1,-8.561213017E-1,-1.754421711E0,-8.916546106E-1
3.428486325E1,-8.697076440E-1,-2.060429096E0,-9.055707455E-1
3.429481125E1,-9.536585212E-1,-2.212493658E0,-8.460773230E-1
3.430476025E1,-1.059546947E0,-2.426119566E0,-7.985191941E-1
3.431470825E1,-1.107752204E0,-2.582810163E0,-8.090447783E-1
3.432465725E1,-1.110216737E0,-2.631561518E0,-7.874561548E-1
3.433460525E1,-1.164115429E0,-2.738757849E0,-7.671034336E-1
3.434455425E1,-1.250577331E0,-2.716291904E0,-7.149033546E-1
3.435450325E1,-1.293608904E0,-2.364983320E0,-6.161099672E-1
3.436445125E1,-1.343783736E0,-1.877164125E0,-4.341853261E-1
3.437440025E1,-1.280267835E0,-1.766314864E0,-2.868352830E-1
3.438434825E1,-1.294255972E0,-1.398926735E0,-2.393660396E-1
