"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.129780225E1,9.783654785E-1,-6.157894592E0,5.005291443E0
3.130775125E1,9.225315857E-1,-5.651946716E0,4.273463287E0
3.131769925E1,6.665638733E-1,-5.112468567E0,3.566782837E0
3.132764825E1,-9.145980835E-2,-5.371879120E0,2.306553497E0
3.133759625E1,-8.946894836E-1,-6.841972046E0,1.495390320E0
3.134754525E1,-7.578739929E-1,-9.082512817E0,2.600542145E0
3.135749325E1,-5.269042969E-2,-1.066726730E1,4.516857147E0
3.136744225E1,8.304730225E-1,-1.113699051E1,5.639821930E0
3.137739125E1,1.412762146E0,-1.060409866E1,5.887556763E0
3.138733925E1,1.190474396E0,-9.657766571E0,6.187083893E0
3.139728825E1,4.314028931E-1,-8.673263855E0,7.203021240E0
3.140723625E1,-1.588197327E-1,-7.235952759E0,7.216343536E0
3.141718525E1,-8.428971863E-1,-6.031856689E0,5.140160980E0
3.142713325E1,-1.193318481E0,-5.268294525E0,3.498075714E0
3.143708225E1,-1.292113037E0,-4.442461853E0,3.048710175E0
3.144703125E1,-1.703906708E0,-3.468886414E0,3.173999634E0
3.145697925E1,-2.329306183E0,-2.870430908E0,3.170407104E0
3.146692825E1,-2.723735962E0,-3.296145630E0,2.493514709E0
3.147687625E1,-2.151475983E0,-5.472619629E0,2.770887909E0
3.148682525E1,7.304809570E-2,-9.314979401E0,2.396965485E0
3.149677325E1,2.337389374E0,-1.549832108E1,1.050515442E0
3.150672225E1,3.065475311E0,-2.100132751E1,3.907923431E0
3.151667025E1,3.388952637E0,-2.486329651E1,7.169341278E0
3.152661925E1,2.483485565E0,-2.575454315E1,7.381300507E0
3.153656825E1,2.120191040E0,-2.662797684E1,7.027136993E0
3.154651625E1,1.490151215E0,-2.577355362E1,2.662962341E0
3.155646525E1,4.677772522E-1,-2.158780792E1,-1.418450317E0
3.156641325E1,-1.298250275E0,-1.504147110E1,-2.209405518E0
3.157636225E1,-4.497696991E0,-8.286767578E0,-9.795629883E-1
3.158631025E1,-6.953190765E0,-5.954617310E0,-5.785469055E-1
3.159625925E1,-8.642727356E0,-5.446124725E0,1.432521057E-1
3.160620825E1,-8.710386658E0,-3.823349304E0,2.456242218E0
3.161615625E1,-7.712561646E0,-4.874762878E0,1.256936188E0
3.162610525E1,-6.029910736E0,-6.958579559E0,1.198707275E0
3.163605325E1,-4.407734070E0,-7.481591949E0,2.308499451E0
3.164600225E1,-2.247127075E0,-7.784561920E0,2.670446777E0
3.165595025E1,-7.074288940E-1,-8.938063202E0,3.959865417E0
3.166589925E1,1.878593445E-1,-9.128467255E0,4.215084686E0
3.167584825E1,9.401948547E-1,-8.750054169E0,3.423231354E0
3.168579625E1,1.427431641E0,-8.223149872E0,2.508034515E0
3.169574525E1,1.664987640E0,-7.671996002E0,2.117945709E0
3.170569325E1,1.643731842E0,-7.036118317E0,1.945504303E0
3.171564225E1,1.634301453E0,-6.415508881E0,1.667682037E0
3.172559025E1,2.001188507E0,-6.151158600E0,1.997446289E0
3.173553925E1,2.473157043E0,-6.061794434E0,2.652633820E0
3.174548825E1,3.065774689E0,-6.068380737E0,2.882256317E0
3.175543625E1,3.632645874E0,-6.198011169E0,3.094365234E0
3.176538525E1,3.559747467E0,-6.205495605E0,3.437751160E0
3.177533325E1,3.376229095E0,-6.458918610E0,3.177592163E0
3.178528225E1,2.623893585E0,-6.488556976E0,2.652484131E0
3.179523437E1,1.631008301E0,-6.528523865E0,2.622845764E0
3.180518337E1,2.484832764E-1,-6.537355499E0,2.571951599E0
3.181513137E1,-1.676513672E0,-6.339167633E0,2.830763397E0
3.182508037E1,-4.492008820E0,-6.018534393E0,3.470083923E0
3.183502937E1,-7.741601257E0,-5.807772675E0,4.505031738E0
3.184497737E1,-1.076860657E1,-5.995632019E0,5.899232483E0
3.185492637E1,-1.327634171E1,-7.353458405E0,7.444918213E0
3.186487438E1,-1.484927078E1,-9.766141205E0,9.095236359E0
3.187482337E1,-1.476005630E1,-1.110765152E1,9.763147430E0
3.188477138E1,-1.093131821E1,-1.098715210E1,1.102382584E1
3.189472037E1,-4.614154816E0,-1.137933655E1,1.225860809E1
3.190466937E1,-1.181193695E0,-1.421563843E1,7.501350861E0
3.191461737E1,4.490661621E-4,-1.638462799E1,-3.577560425E-2
3.192456637E1,1.737886047E-1,-1.670226746E1,-2.386038208E0
3.193451437E1,-5.234614563E-1,-1.608764557E1,-5.947132874E-1
3.194446337E1,-1.459465027E0,-1.319296509E1,1.447938995E0
3.195441137E1,-3.094664612E0,-1.025457550E1,3.422482910E0
3.196436037E1,-5.693111115E0,-9.530082092E0,4.748724976E0
3.197430937E1,-5.395979004E0,-9.533824310E0,7.065756683E0
3.198425737E1,-3.066972198E0,-8.821904755E0,7.454198914E0
3.199420637E1,-9.508227539E-1,-8.654403076E0,5.406008148E0
3.200415437E1,6.098318481E-1,-8.856033783E0,3.416944427E0
3.201410337E1,1.387764130E0,-8.961264954E0,1.875150604E0
3.202405137E1,1.770667877E0,-9.325607300E0,1.869911499E0
3.203400037E1,1.521885223E0,-9.986033936E0,3.367846527E0
3.204394938E1,1.107546844E0,-1.165476379E1,3.880231018E0
3.205389737E1,7.159611511E-1,-1.262205231E1,3.473826141E0
3.206384638E1,9.201365662E-1,-1.345566879E1,3.374881897E0
3.207379437E1,1.651964722E0,-1.435035828E1,3.501668243E0
3.208374337E1,2.730172577E0,-1.217642899E1,2.989433441E0
3.209369137E1,3.215313721E0,-8.979976044E0,2.468067627E0
3.210364037E1,3.493585052E0,-7.487579498E0,3.979175262E0
3.211358937E1,3.892954559E0,-8.171207886E0,4.897665253E0
3.212353737E1,3.997886353E0,-9.112151184E0,5.326523438E0
3.213348637E1,3.168311462E0,-9.113648071E0,6.461014252E0
3.214343437E1,2.198178864E0,-9.073082428E0,5.739664307E0
3.215338337E1,1.067280579E0,-8.040829010E0,4.323459320E0
3.216333137E1,-2.665956116E-1,-7.367978210E0,4.729265442E0
3.217328038E1,-1.114432526E0,-7.352709961E0,3.957620087E0
3.218322937E1,-1.447639618E0,-8.020770721E0,3.316652985E0
3.219317737E1,-1.592238922E0,-8.096812592E0,2.835104370E0
3.220312637E1,-1.578617249E0,-7.520960083E0,2.199825439E0
3.221307437E1,-1.406325531E0,-6.979535980E0,1.495689697E0
3.222302337E1,-1.052611084E0,-6.673721924E0,1.180445251E0
3.223297137E1,-8.842112732E-1,-6.984924774E0,8.414002991E-1
3.224292037E1,-1.135388947E0,-7.528145142E0,1.278191986E0
3.225286937E1,-1.239572296E0,-7.753426666E0,1.585502930E0
3.226281737E1,-1.181642761E0,-7.410040741E0,2.045047302E0
3.227276637E1,-1.188678131E0,-7.295678558E0,2.958896942E0
3.228271438E1,-1.182840271E0,-8.045918427E0,3.892355804E0
3.229266337E1,-8.641529846E-1,-9.123228149E0,4.795128479E0
3.230261137E1,-6.062393188E-2,-9.827363892E0,5.425168304E0
3.231256037E1,6.539900208E-1,-1.003632935E1,5.736969910E0
3.232250937E1,1.030457153E0,-9.589508514E0,5.842650146E0
3.233245737E1,9.005273438E-1,-8.503217468E0,5.752238159E0
3.234240637E1,3.239263916E-1,-7.170538788E0,5.541925507E0
3.235235437E1,-3.115022278E-1,-6.278843079E0,5.158123627E0
3.236230337E1,-5.447172546E-1,-5.731431427E0,4.948110352E0
3.237225137E1,-6.194119263E-1,-5.270539856E0,4.021686859E0
3.238220037E1,-7.340734863E-1,-5.775140533E0,2.835254059E0
3.239214937E1,-5.019062805E-1,-7.747439117E0,2.122286682E0
3.240209737E1,2.538720703E-1,-1.001896545E1,2.368674316E0
3.241204637E1,8.310717773E-1,-1.061038559E1,3.762126617E0
3.242199437E1,1.077758789E0,-1.021894958E1,4.931195526E0
3.243194337E1,1.248403931E0,-9.697134705E0,5.782475281E0
3.244189137E1,1.019829254E0,-9.062753906E0,6.897356873E0
3.245184037E1,6.899153137E-1,-7.633076935E0,7.735014954E0
3.246178938E1,-6.137237549E-3,-6.104904785E0,5.933062134E0
3.247173737E1,-7.909552002E-1,-5.393434296E0,3.679348755E0
3.248168637E1,-9.776170349E-1,-4.853806458E0,3.002156982E0
3.249163437E1,-1.260079651E0,-4.130510559E0,2.724185028E0
3.250158337E1,-1.736987915E0,-3.573668518E0,2.591710510E0
3.251153137E1,-1.988165588E0,-3.804787903E0,2.381397858E0
3.252148037E1,-1.405427399E0,-5.699847107E0,2.266885986E0
3.253142937E1,3.543132019E-1,-9.282946014E0,2.845881958E0
3.254137737E1,2.532433777E0,-1.427701080E1,2.460134125E0
3.255132637E1,3.415297852E0,-1.939382034E1,4.064198456E0
3.256127437E1,3.628304901E0,-2.335368576E1,6.799759827E0
3.257122338E1,2.865640869E0,-2.486569153E1,7.317233734E0
3.258117137E1,1.507964172E0,-2.413251617E1,5.514233093E0
3.259112038E1,8.271798706E-1,-2.372027344E1,1.956730957E0
3.260106937E1,2.914439392E-1,-2.199466187E1,-8.434959412E-1
3.261101737E1,-1.108894043E0,-1.685030960E1,-1.717977448E0
3.262096637E1,-4.021986237E0,-1.021176453E1,-7.891589355E-1
3.263091437E1,-6.737489319E0,-6.777306519E0,7.310797119E-1
3.264086337E1,-8.777147827E0,-6.405030670E0,8.122109985E-1
3.265081237E1,-9.098679199E0,-5.319637756E0,2.723286896E0
3.266076037E1,-7.920778656E0,-5.951324158E0,2.006277924E0
3.267070937E1,-6.760840759E0,-7.035519562E0,9.370513916E-1
3.268065738E1,-4.914580078E0,-8.250093842E0,1.825453949E0
3.269060637E1,-2.875969391E0,-8.335416412E0,2.051034851E0
3.270055438E1,-1.258283386E0,-8.829389191E0,3.020718384E0
3.271050337E1,-2.389031982E-1,-9.361981659E0,3.655997314E0
3.272045237E1,5.346881104E-1,-9.171427917E0,3.555705872E0
3.273040037E1,1.100661163E0,-8.812773743E0,2.920726318E0
3.274034937E1,1.396296387E0,-8.270601196E0,2.307900696E0
3.275029737E1,1.420845337E0,-7.434290314E0,1.965861969E0
3.276024637E1,1.484313354E0,-6.718029785E0,2.161505127E0
3.277019437E1,1.763333130E0,-6.251150665E0,2.234104156E0
3.278014337E1,2.204914856E0,-6.052064667E0,2.309098206E0
3.279009237E1,2.633024597E0,-6.012097778E0,2.600542145E0
3.280003687E1,3.103795624E0,-6.237678680E0,2.675985260E0
3.280998587E1,3.387306061E0,-6.446644135E0,2.870281219E0
3.281993388E1,3.117566986E0,-6.444398804E0,3.388054504E0
3.282988287E1,2.798280945E0,-6.618037720E0,2.895428925E0
3.283983088E1,2.285896454E0,-6.548133087E0,2.315235443E0
3.284977987E1,1.595083008E0,-6.776258698E0,2.162253571E0
3.285972887E1,5.415737915E-1,-6.791227570E0,2.152823181E0
3.286967687E1,-9.047186279E-1,-6.911277924E0,2.542762299E0
3.287962587E1,-3.172502747E0,-6.253096619E0,3.173550568E0
3.288957387E1,-6.485114136E0,-5.588778076E0,4.345762939E0
3.289952287E1,-9.996961212E0,-5.589825897E0,6.161636810E0
3.290947087E1,-1.262295044E1,-7.180717621E0,8.007298737E0
3.291941987E1,-1.395922165E1,-9.038654022E0,9.637109528E0
3.292936887E1,-1.368798569E1,-1.038525375E1,1.075064392E1
3.293931687E1,-9.988728333E0,-1.064241898E1,1.107681564E1
3.294926587E1,-4.703069916E0,-1.176912598E1,1.181523010E1
3.295921387E1,-2.028431854E0,-1.412283142E1,6.704108734E0
3.296916287E1,-1.174457703E0,-1.610471008E1,6.304888916E-1
3.297911087E1,-1.468146973E0,-1.604169113E1,-2.096390533E0
3.298905987E1,-1.923949127E0,-1.515149231E1,-1.889820099E0
3.299900888E1,-2.908601532E0,-1.300330948E1,-1.164278870E0
3.300895687E1,-4.938979340E0,-1.108459946E1,1.071771240E0
3.301890587E1,-7.178621979E0,-1.067280579E1,3.393742676E0
3.302885387E1,-6.135291595E0,-1.022029678E1,6.117029572E0
3.303880287E1,-3.154091034E0,-8.748407593E0,6.292315063E0
3.304875087E1,-2.953358459E-1,-7.596852264E0,5.659431152E0
3.305869987E1,1.405128021E0,-7.801027679E0,3.965553589E0
3.306864887E1,2.136207733E0,-8.546028442E0,2.950364685E0
3.307859687E1,2.353406067E0,-9.777667236E0,3.258723450E0
3.308854587E1,1.775158539E0,-1.142454254E1,3.577261047E0
3.309849387E1,7.033872986E-1,-1.228435455E1,3.845353546E0
3.310844288E1,-3.712280273E-2,-1.310315186E1,3.004252625E0
3.311839187E1,1.645079041E-1,-1.358559860E1,3.657045135E0
3.312833988E1,1.200952606E0,-1.353605164E1,3.170407104E0
3.313828887E1,2.094294891E0,-1.116153946E1,2.280657349E0
3.314823687E1,2.368225250E0,-8.584199066E0,2.110910339E0
3.315818587E1,2.190694427E0,-8.252488861E0,4.382885742E0
3.316813387E1,2.747835846E0,-9.148226166E0,5.539979553E0
3.317808287E1,3.191962280E0,-9.902657318E0,6.829098816E0
3.318803187E1,2.468067627E0,-9.448501740E0,5.808371429E0
3.319797987E1,1.100661163E0,-8.455766144E0,5.384003906E0
3.320792887E1,-2.155517578E-1,-7.355554047E0,5.211412811E0
3.321787688E1,-8.866062927E-1,-7.218139801E0,2.643353119E0
3.322782587E1,-1.019230499E0,-7.578440552E0,2.645897827E0
3.323777388E1,-1.191073151E0,-7.589068451E0,3.678600311E0
3.324772287E1,-1.478026428E0,-7.838749237E0,3.456611938E0
3.325767187E1,-1.616189117E0,-8.142617340E0,2.726430359E0
3.326761987E1,-1.648521881E0,-7.781268768E0,2.062411194E0
3.327756887E1,-2.131118317E0,-7.139104156E0,1.322350159E0
3.328751687E1,-2.303260345E0,-6.985373840E0,9.488768005E-1
3.329746587E1,-2.276466064E0,-7.260950775E0,9.704319763E-1
3.330741488E1,-2.267035675E0,-7.686665497E0,1.102756805E0
3.331736287E1,-2.086511078E0,-8.245902557E0,1.811981964E0
3.332731187E1,-1.687141571E0,-8.745264130E0,2.479743347E0
3.333725987E1,-1.033301239E0,-9.153614960E0,3.032543793E0
3.334720887E1,-4.873864746E-1,-9.616602173E0,3.552113342E0
3.335715687E1,-8.861572266E-2,-9.958491211E0,4.252955933E0
3.336710587E1,4.284091187E-1,-1.013063324E1,5.155728607E0
3.337705487E1,8.738827515E-1,-9.806407471E0,6.233487396E0
3.338700287E1,1.037791901E0,-8.937015381E0,6.380930786E0
3.339695188E1,9.904902649E-1,-7.752827911E0,5.916895752E0
3.340689987E1,8.972341919E-1,-6.426585846E0,5.207969971E0
3.341684888E1,8.282276917E-1,-5.611680450E0,4.602928162E0
3.342679687E1,5.870791626E-1,-5.021308136E0,4.199966125E0
3.343674587E1,3.412902832E-2,-4.753814392E0,3.237018585E0
3.344669487E1,-5.472619629E-1,-5.863606567E0,1.833537140E0
3.345664287E1,-5.165757751E-1,-7.824229431E0,1.633702698E0
3.346659187E1,-9.041198730E-2,-9.718390503E0,2.663860474E0
3.347653987E1,6.135740662E-1,-1.087338867E1,4.254752197E0
3.348648887E1,1.257385254E0,-1.108145599E1,5.263803864E0
3.349643787E1,1.655407562E0,-1.021176453E1,5.876180420E0
3.350638587E1,1.149010620E0,-8.596772919E0,6.359225922E0
3.351633487E1,3.517684937E-2,-7.717501373E0,7.207062836E0
3.352628288E1,-8.861572266E-1,-7.408843231E0,7.387886810E0
3.353623187E1,-1.567839661E0,-6.609505463E0,5.838608551E0
3.354617987E1,-1.813478851E0,-5.207670593E0,4.517755280E0
3.355612887E1,-1.791923676E0,-4.414470062E0,3.099155273E0
3.356607787E1,-1.816622314E0,-4.701573029E0,2.046244812E0
3.357602587E1,-2.522704010E0,-4.970563660E0,1.591640167E0
3.358597487E1,-3.390599213E0,-5.293442230E0,1.086141357E0
3.359592287E1,-2.976859589E0,-7.017556915E0,8.646020508E-1
3.360587187E1,-1.389560394E0,-1.031430130E1,-1.697470093E-1
3.361581987E1,8.812174988E-1,-1.548589691E1,8.728349304E-1
3.362576887E1,2.670446777E0,-2.052576645E1,3.891607361E0
3.363571787E1,3.505709839E0,-2.254955795E1,7.423512726E0
3.364566587E1,3.081042938E0,-2.126942001E1,7.499404907E0
3.365561487E1,2.177072754E0,-1.909129944E1,3.285667419E0
3.366556287E1,1.641935577E0,-1.875809235E1,3.144960022E-1
3.367551187E1,5.074447632E-1,-1.764515671E1,-1.265318756E0
3.368546087E1,-1.413211212E0,-1.468700821E1,-4.876858521E-1
3.369540887E1,-4.239184570E0,-1.031011002E1,4.487667847E-1
3.370535788E1,-7.224875793E0,-8.205336914E0,1.216969299E0
3.371530587E1,-8.842412109E0,-7.785460052E0,1.922751617E0
3.372525487E1,-9.374106445E0,-8.008795624E0,1.772763519E0
3.373520287E1,-8.659941559E0,-8.545429688E0,1.517993317E0
3.374515187E1,-7.209158478E0,-1.047072601E1,2.226619720E0
3.375510087E1,-5.796246643E0,-9.771080933E0,2.581381989E0
3.376504887E1,-3.953279114E0,-8.835825806E0,3.553161163E0
3.377499787E1,-1.586550751E0,-9.090596008E0,2.924019470E0
3.378494587E1,-9.879455566E-2,-9.361083527E0,2.794389038E0
3.379489487E1,8.399034119E-1,-8.916957092E0,2.595901794E0
3.380484225E1,1.492097168E0,-8.153095551E0,2.683619385E0
3.381479125E1,2.102527771E0,-8.096064148E0,3.096460876E0
3.382474025E1,4.057612152E0,-6.994504852E0,2.727927246E0
3.383468825E1,5.363646240E0,-6.000122681E0,2.905607758E0
3.384463725E1,3.411555634E0,-6.994804230E0,2.860701141E0
3.385458525E1,1.872007141E0,-7.303162994E0,2.849923553E0
3.386453425E1,5.001100159E-1,-7.822732544E0,2.934048615E0
3.387448325E1,8.382568359E-3,-7.910450134E0,3.044967957E0
3.388443125E1,1.318757629E-1,-7.435637512E0,2.736459503E0
3.389438025E1,6.758445740E-1,-7.146738281E0,2.630928955E0
3.390432825E1,1.153800659E0,-7.208559723E0,2.699785767E0
3.391427725E1,1.494192810E0,-7.291487274E0,3.045716400E0
3.392422525E1,1.558109894E0,-7.475754089E0,3.035387878E0
3.393417425E1,1.156495056E0,-7.256759491E0,2.593806152E0
3.394412325E1,-1.730401611E-1,-6.883735199E0,2.472558289E0
3.395407125E1,-2.946772156E0,-6.556665344E0,2.468067627E0
3.396402025E1,-5.654790802E0,-5.586981812E0,3.154091034E0
3.397396825E1,-7.630382538E0,-4.510570221E0,5.467380524E0
3.398391725E1,-9.546996918E0,-4.133354645E0,7.979606323E0
3.399386625E1,-1.167227737E1,-4.292024689E0,8.905131683E0
3.400381425E1,-1.379710876E1,-4.205055542E0,8.270451508E0
3.401376325E1,-1.458731552E1,-4.161945190E0,7.647447052E0
3.402371125E1,-1.155626862E1,-5.188660126E0,8.522227936E0
3.403366025E1,-7.258555756E0,-8.078550568E0,9.715247040E0
3.404360825E1,-4.547543335E0,-1.170550827E1,8.965456238E0
3.405355725E1,-2.809806976E0,-1.417866531E1,5.884413300E0
3.406350625E1,-2.651885376E0,-1.459734467E1,2.066153412E0
3.407345425E1,-3.173251190E0,-1.406639877E1,9.283694458E-1
3.408340325E1,-3.548820190E0,-1.336435867E1,4.715194702E-1
3.409335125E1,-4.804259491E0,-1.216295700E1,5.484594727E-1
3.410330025E1,-6.733747101E0,-1.165910477E1,1.458267517E0
3.411324925E1,-7.705975342E0,-1.114582214E1,3.045417023E0
3.412319725E1,-6.072572021E0,-9.410780182E0,4.600982208E0
3.413314625E1,-2.871927795E0,-8.879235535E0,3.607797546E0
3.414309425E1,-1.037791901E0,-9.658065948E0,2.525997162E0
3.415304325E1,-4.939727783E-3,-9.551487579E0,3.041824493E0
3.416299125E1,1.454225922E0,-1.011311966E1,4.600383453E0
3.417294025E1,1.927841034E0,-1.050635193E1,5.972280579E0
3.418288925E1,1.718426514E0,-1.189097260E1,6.496191101E0
3.419283725E1,1.237326965E0,-1.353066284E1,5.777086487E0
3.420278625E1,1.819167023E0,-1.411130539E1,5.289849701E0
3.421273425E1,2.525997162E0,-1.250050507E1,4.084107056E0
3.422268325E1,2.449655914E0,-1.009620483E1,3.636687469E0
3.423263225E1,2.238445129E0,-8.647367706E0,2.899470520E0
3.424258025E1,2.386187897E0,-9.588909760E0,1.816622314E0
3.425252925E1,2.118843842E0,-1.070903046E1,2.117496643E0
3.426247725E1,1.993255005E0,-1.063658112E1,4.252955933E0
3.427242625E1,1.918260956E0,-1.121617584E1,6.377038879E0
3.428237525E1,1.332528992E0,-1.127230911E1,6.784341888E0
3.429232325E1,2.245330811E-2,-1.006117767E1,5.544769592E0
3.430227225E1,-8.358618164E-1,-8.524323578E0,4.722080383E0
3.431222025E1,-1.407373352E0,-7.791297913E0,4.369114380E0
3.432216925E1,-2.007176056E0,-7.625293121E0,3.613785095E0
3.433211725E1,-2.262545013E0,-7.304061127E0,3.145858154E0
3.434206625E1,-2.284249878E0,-7.196584625E0,3.119363251E0
3.435201525E1,-2.216141510E0,-6.883585510E0,2.378104706E0
3.436196325E1,-2.245929565E0,-6.288872223E0,1.505269775E0
3.437191225E1,-2.351609802E0,-5.964197388E0,1.231938171E0
3.438186025E1,-2.210303650E0,-6.074667664E0,2.778372345E0
3.439180925E1,-1.885928192E0,-7.147636414E0,1.578766937E0
3.440175825E1,-1.765129395E0,-7.841743011E0,1.347348175E0
3.441170625E1,-1.951042786E0,-7.648345184E0,2.908601532E0
3.442165525E1,-1.540895691E0,-8.342152405E0,3.137625275E0
3.443160325E1,-1.261875916E0,-8.776549072E0,3.700155487E0
3.444155225E1,-9.136999512E-1,-8.799900513E0,4.067491608E0
3.445150125E1,-5.739065552E-1,-8.913214874E0,4.395309906E0
3.446144925E1,-3.456312561E-1,-9.170978851E0,4.810247040E0
3.447139825E1,-3.502716064E-2,-8.942853241E0,5.036875763E0
3.448134625E1,2.559677124E-2,-8.353977814E0,4.900808716E0
3.449129525E1,-1.746867371E-1,-8.061036987E0,4.726121979E0
3.450124325E1,-3.659889221E-1,-7.693551178E0,4.748126221E0
3.451119225E1,-5.227130127E-1,-7.593259735E0,4.545447693E0
3.452114125E1,-5.598358154E-1,-7.420968018E0,4.062252502E0
3.453108925E1,-5.930667114E-1,-7.266189880E0,3.617677002E0
3.454103825E1,-4.611909485E-1,-7.260950775E0,3.181783447E0
3.455098625E1,-2.960842896E-1,-7.446564789E0,2.792443085E0
3.456093525E1,-1.118174744E-1,-7.911947021E0,2.334096222E0
3.457088425E1,2.203417969E-1,-8.452922058E0,2.753823395E0
3.458083225E1,3.453318787E-1,-8.662186890E0,3.261268158E0
3.459078125E1,3.306623840E-1,-8.747509460E0,3.702251129E0
3.460072925E1,8.048762512E-1,-8.992549896E0,4.063899078E0
3.461067825E1,1.220861206E0,-9.135951691E0,4.264931030E0
3.462062625E1,8.080197144E-1,-9.015152893E0,4.758903809E0
3.463057525E1,-2.026785278E-1,-8.964707794E0,5.455555115E0
3.464052425E1,-9.758207703E-1,-8.785081329E0,5.640270996E0
3.465047225E1,-1.293011169E0,-8.683742065E0,4.155358887E0
3.466042125E1,-1.378184052E0,-8.784332886E0,2.920127563E0
3.467036925E1,-1.767823792E0,-8.740474091E0,2.588567047E0
3.468031825E1,-2.239792328E0,-8.699758759E0,2.447260895E0
3.469026725E1,-2.455194397E0,-8.763077087E0,2.228865051E0
3.470021525E1,-2.382894745E0,-8.968300323E0,1.994452515E0
3.471016425E1,-2.261197815E0,-9.210047607E0,1.326691132E0
3.472011225E1,-1.951791229E0,-9.779762878E0,4.212240601E-1
3.473006125E1,-1.165027313E0,-1.088446564E1,3.517684937E-1
3.474001025E1,-4.340972900E-2,-1.238973541E1,3.957769775E-1
3.474995825E1,1.778751068E0,-1.478670090E1,9.942324829E-1
3.475990725E1,2.944826202E0,-1.647848282E1,2.643353119E0
3.476985525E1,2.549348602E0,-1.667427567E1,2.515219574E0
3.477980425E1,1.109193420E0,-1.561597641E1,9.011260986E-1
3.478975325E1,-7.607180786E-1,-1.444346466E1,-2.417472839E-1
3.479970175E1,-1.959425354E0,-1.406714722E1,-4.435276794E-1
3.480965075E1,-3.226091309E0,-1.341480377E1,-6.033952332E-1
3.481959875E1,-5.698799286E0,-1.130838409E1,-1.561253357E-1
3.482954775E1,-7.740852814E0,-1.034573593E1,1.986369324E0
3.483949675E1,-7.778125305E0,-1.037043457E1,1.891766052E0
3.484944475E1,-6.808292084E0,-9.365873566E0,2.563718719E0
3.485939375E1,-5.636977844E0,-9.351952515E0,4.023034058E0
3.486934175E1,-3.953428802E0,-9.889784088E0,3.372337189E0
3.487929075E1,-2.608475647E0,-9.628128204E0,2.405497742E0
3.488923875E1,-1.060095520E0,-9.633816376E0,-1.202150116E0
3.489918775E1,5.852828979E-2,-9.533375244E0,-2.499951324E0
3.490913675E1,6.252497864E-1,-9.821076965E0,-5.975573730E-1
3.491908475E1,6.369255066E-1,-9.639953613E0,1.103505249E0
3.492903375E1,5.150788879E-1,-9.466614075E0,2.123334503E0
