"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.731815342E1,3.020868073E0,-8.226892090E0,1.341210938E-1
2.732810742E1,1.421743469E0,-7.307503967E0,-3.396437073E-1
2.733806242E1,3.727249146E-1,-6.373596039E0,-4.652325439E-1
2.734801642E1,-7.625143433E-1,-6.087840271E0,-2.779719543E-1
2.735797142E1,-1.179397430E0,-6.422843628E0,-1.330732727E-1
2.736792642E1,-1.226250000E0,-7.428003387E0,3.935316467E-1
2.737788042E1,-1.442400513E0,-8.594228210E0,4.001179504E-1
2.738783542E1,-9.907896423E-1,-9.295370178E0,9.482780457E-1
2.739778942E1,-3.306623840E-1,-9.991572418E0,1.079105988E0
2.740774442E1,2.971321106E-1,-1.018077896E1,1.022823029E0
2.741769842E1,9.613009644E-1,-9.712702332E0,1.374591522E0
2.742765342E1,7.349716187E-1,-9.079519043E0,1.164278870E0
2.743760742E1,2.113604736E-1,-8.306825867E0,2.835104370E-1
2.744756242E1,-6.092330933E-2,-7.510182495E0,-4.626878357E-1
2.745751642E1,-8.083190918E-2,-7.163204041E0,-8.409512329E-1
2.746747142E1,3.736230469E-1,-7.536527710E0,-9.752220154E-1
2.747742542E1,1.090482330E0,-8.514893188E0,-8.457412720E-2
2.748738042E1,1.874252472E0,-9.286987610E0,1.346599731E0
2.749733442E1,2.323168945E0,-9.547445984E0,1.777852936E0
2.750728942E1,2.243085480E0,-9.662107544E0,1.294208679E0
2.751724358E1,1.980681152E0,-1.029723679E1,-1.936972046E-1
2.752719858E1,1.617386627E0,-1.075288925E1,-2.754272461E-1
2.753715258E1,1.570384369E0,-1.089763824E1,5.237608337E-1
2.754710758E1,1.989512787E0,-1.080153809E1,7.388635254E-1
2.755706158E1,2.583926697E0,-1.095751373E1,8.689430237E-1
2.756701658E1,2.982697449E0,-1.143127853E1,1.384171600E0
2.757697058E1,3.205134888E0,-1.153710846E1,2.114951935E0
2.758692558E1,2.967728577E0,-1.214454529E1,2.706821136E0
2.759687958E1,2.624192963E0,-1.260738281E1,3.228636017E0
2.760683458E1,2.309098206E0,-1.271470963E1,3.055595856E0
2.761678858E1,2.625390472E0,-1.219409225E1,2.068398743E0
2.762674358E1,3.403173065E0,-1.111872849E1,3.832031250E-1
2.763669758E1,4.059258728E0,-1.235620514E1,-6.349795532E-1
2.764665258E1,3.838318176E0,-1.336181396E1,-1.075214081E0
2.765660658E1,3.287763062E0,-1.278820679E1,-1.348994751E0
2.766656158E1,2.814147949E0,-1.276246033E1,-1.632505188E0
2.767651658E1,2.110311584E0,-1.212673233E1,-1.370250549E0
2.768647058E1,1.101110229E0,-1.137694153E1,-1.000968475E0
2.769642558E1,-9.505233765E-2,-1.116513199E1,-8.152047729E-1
2.770637958E1,-1.280287628E0,-1.141556122E1,-3.249742126E-1
2.771633458E1,-2.561922455E0,-1.301094360E1,-7.110214233E-2
2.772628858E1,-3.538042603E0,-1.438508606E1,-3.098556519E-1
2.773624358E1,-3.482358398E0,-1.492890518E1,-1.041833496E-1
2.774619758E1,-2.726580048E0,-1.461800171E1,1.025667114E0
2.775615258E1,-1.581012268E0,-1.399335068E1,2.122885437E0
2.776610658E1,-3.570075989E-1,-1.352542374E1,2.694396973E0
2.777606158E1,2.601589966E-1,-1.351659210E1,2.663710785E0
2.778601558E1,2.987786865E-1,-1.360146561E1,1.862876129E0
2.779597058E1,-1.157093811E-1,-1.372555756E1,-8.981323242E-3
2.780592458E1,-5.164260864E-1,-1.313937653E1,-1.237326965E0
2.781587958E1,-6.941065979E-1,-1.174397827E1,-9.975256348E-1
2.782583358E1,-1.276395721E0,-1.021071671E1,-4.269122314E-1
2.783578858E1,-1.790426788E0,-8.714577942E0,2.698887634E-1
2.784574258E1,-1.656455383E0,-7.828869781E0,2.246827698E-1
2.785569758E1,-1.260678406E0,-7.523355103E0,-3.869453430E-1
2.786565158E1,-1.025667114E0,-7.157964935E0,-7.253915405E-1
2.787560658E1,-4.337979126E-1,-6.478677521E0,-1.049766998E0
2.788556058E1,-1.829196167E-1,-6.411916351E0,-1.097218323E0
2.789551558E1,-1.667532349E-1,-6.170468445E0,-5.053491211E-1
2.790546958E1,-2.769241333E-1,-5.276377716E0,3.107537842E-1
2.791542458E1,-1.003064117E0,-4.220623169E0,1.525328064E-1
2.792537858E1,-1.709594879E0,-3.362457733E0,-9.407936096E-1
2.793533358E1,-1.879641266E0,-2.829865265E0,-7.821235657E-1
2.794528758E1,-1.518143005E0,-2.519859924E0,1.856140137E-2
2.795524258E1,-1.053209839E0,-2.536026306E0,9.060658264E-1
2.796519758E1,-5.751040649E-1,-2.568359070E0,1.466201019E0
2.797515158E1,-1.932481384E-1,-2.999312897E0,1.841770020E0
2.798510658E1,2.151026917E-1,-3.521127777E0,2.237846375E0
2.799506058E1,4.598437500E-1,-4.438270569E0,3.049009552E0
2.800501558E1,8.592132568E-1,-5.642516327E0,3.913761292E0
2.801496958E1,1.235081635E0,-6.629114685E0,4.774920502E0
2.802492458E1,1.222208405E0,-7.519612885E0,5.258864136E0
2.803487858E1,1.015039215E0,-8.378227386E0,5.301076355E0
2.804483358E1,5.284011841E-1,-9.451196136E0,5.145549774E0
2.805478758E1,2.589614868E-2,-1.054586975E1,5.231620789E0
2.806474258E1,-4.757107544E-1,-1.154788605E1,5.764812012E0
2.807469658E1,-8.388555908E-1,-1.256561966E1,6.705755310E0
2.808465158E1,-9.720785522E-1,-1.366717896E1,7.972121887E0
2.809460558E1,-9.837542725E-1,-1.459839249E1,9.296567688E0
2.810456058E1,-2.589614868E-1,-1.576776077E1,9.461225281E0
2.811451458E1,3.953279114E-1,-1.688413925E1,8.495882721E0
2.812446958E1,5.866300964E-1,-1.613225281E1,7.570806427E0
2.813442358E1,-1.508862305E-1,-1.275856842E1,7.556136932E0
2.814437858E1,2.709365845E-2,-6.703959045E0,7.334597626E0
2.815433258E1,-8.403524780E-1,-2.153571625E0,5.883215790E0
2.816428758E1,-2.578088837E0,-1.816322937E0,4.330345001E0
2.817424258E1,-3.777993622E0,-4.756658478E0,3.281176758E0
2.818419658E1,-4.304448853E0,-8.554860077E0,1.833986206E0
2.819415158E1,-4.788691864E0,-1.280766632E1,6.664141846E-1
2.820410558E1,-5.586383057E0,-1.759575943E1,7.964936829E-1
2.821406058E1,-5.472769318E0,-2.098396362E1,9.737251282E-1
2.822401458E1,-3.164718933E0,-1.907423492E1,3.616479492E-1
2.823396958E1,7.870632935E-1,-1.263642242E1,-5.026547241E-1
2.824392358E1,2.155517578E0,-7.210954742E0,-1.781595154E0
2.825387858E1,1.157842255E0,-5.323829041E0,-1.467697906E0
2.826383258E1,2.174977112E-1,-5.609584808E0,-3.902384949E-1
2.827378758E1,-1.502874756E-1,-6.386319580E0,-2.752775574E-1
2.828374158E1,9.505233765E-2,-6.825356598E0,-1.638792114E0
2.829369658E1,3.210823059E-1,-7.377408600E0,-3.380570068E0
2.830365058E1,4.014651489E-1,-8.169860687E0,-4.015250244E0
2.831360558E1,3.715274048E-1,-9.354497223E0,-3.209026794E0
2.832355958E1,4.282594299E-1,-1.080138840E1,-1.558558960E0
2.833351458E1,6.182144165E-1,-1.238404724E1,-1.043330383E-1
2.834346858E1,1.193019104E0,-1.356194778E1,4.948709106E-1
2.835342358E1,2.351160736E0,-1.332424210E1,6.788383484E-1
2.836337758E1,3.427123260E0,-1.178274765E1,9.626481628E-1
2.837333258E1,3.845353546E0,-1.000549347E1,6.589297485E-1
2.838328658E1,3.185226288E0,-8.767268372E0,-1.516346741E-1
2.839324158E1,2.045346680E0,-7.759264526E0,-5.146298218E-1
2.840319558E1,1.064137115E0,-6.922504578E0,-8.092172241E-1
2.841315058E1,5.942642212E-2,-6.462660828E0,-6.108796692E-1
2.842310458E1,-4.567002869E-1,-6.530170441E0,7.244934082E-2
2.843305958E1,-7.330256653E-1,-7.425758057E0,6.487509155E-1
2.844301358E1,-8.955876160E-1,-8.426576843E0,1.634600830E-1
2.845296858E1,-4.318519592E-1,-8.907077637E0,3.100053406E-1
2.846292258E1,2.113604736E-1,-9.583970032E0,8.339158630E-1
2.847287758E1,6.709048462E-1,-1.015817596E1,8.174501038E-1
2.848283258E1,9.241781616E-1,-1.063253952E1,7.042854309E-1
2.849278658E1,9.277706909E-1,-1.040665924E1,7.080276489E-1
2.850274158E1,5.343887329E-1,-9.430090027E0,8.503816223E-1
2.851269542E1,2.399510193E-1,-8.403674469E0,5.525010681E-1
2.852265042E1,4.108955383E-1,-7.752528534E0,4.191284180E-2
2.853260442E1,7.692503357E-1,-7.707023163E0,-3.984713745E-1
2.854255942E1,1.162781982E0,-8.431965637E0,1.260379028E-1
2.855251342E1,1.825154572E0,-9.168733521E0,1.134041748E0
2.856246842E1,2.675087128E0,-9.096284180E0,1.295406189E0
2.857242242E1,2.984793091E0,-8.763975220E0,3.878434753E-1
2.858237742E1,2.498005371E0,-9.026229858E0,-7.116201782E-1
2.859233142E1,1.786983948E0,-9.679172058E0,-1.206491089E-1
2.860228642E1,1.428180084E0,-1.063119232E1,7.455995178E-1
2.861224042E1,1.477277985E0,-1.121467896E1,1.033001862E0
2.862219542E1,1.862876129E0,-1.135763168E1,1.019529877E0
2.863214942E1,2.273921356E0,-1.168065994E1,8.232879639E-1
2.864210442E1,2.336341553E0,-1.170565796E1,1.777553558E0
2.865205842E1,2.322719879E0,-1.166778671E1,2.843786316E0
2.866201342E1,2.367327118E0,-1.156539963E1,3.519181824E0
2.867196742E1,2.275268555E0,-1.173709259E1,3.499422913E0
2.868192242E1,2.298769684E0,-1.125180176E1,2.975662079E0
2.869187642E1,2.915187836E0,-1.060424835E1,1.488354950E0
2.870183142E1,3.488345947E0,-1.106768463E1,-8.622070312E-2
2.871178542E1,3.380270691E0,-1.208242447E1,-8.867559814E-1
2.872174042E1,2.672841797E0,-1.272533752E1,-1.256636810E0
2.873169442E1,2.126627655E0,-1.291858566E1,-1.432970123E0
2.874164942E1,1.454525299E0,-1.286799088E1,-1.441203003E0
2.875160342E1,7.303312683E-1,-1.268746628E1,-1.134041748E0
2.876155842E1,1.255888367E-1,-1.194396240E1,-8.560697937E-1
2.877151242E1,-7.961943054E-1,-1.157333313E1,-7.450007629E-1
2.878146742E1,-1.467697906E0,-1.191836563E1,-7.206015015E-1
2.879142142E1,-2.041454773E0,-1.321032898E1,-6.325845337E-1
2.880137642E1,-1.902543640E0,-1.388138351E1,2.468367004E-1
2.881133042E1,-1.217118988E0,-1.421444092E1,1.658101959E0
2.882128542E1,-3.144960022E-1,-1.437415878E1,2.678380280E0
2.883123942E1,4.659809875E-1,-1.444017151E1,3.071013794E0
2.884119442E1,5.722599792E-1,-1.443627960E1,2.697091370E0
2.885114842E1,5.837860107E-2,-1.423509796E1,1.662442932E0
2.886110342E1,-5.918692017E-1,-1.385668488E1,3.499722290E-1
2.887105742E1,-1.145118713E0,-1.285661453E1,-3.356021118E-1
2.888101242E1,-1.949845276E0,-1.131107849E1,9.086105347E-2
2.889096742E1,-2.723137207E0,-1.008378067E1,4.207749939E-1
2.890092142E1,-2.713706818E0,-9.222920837E0,2.005828857E-1
2.891087642E1,-2.077380066E0,-8.286168823E0,4.070036316E-1
2.892083042E1,-1.500479736E0,-7.569459229E0,8.458909607E-1
2.893078542E1,-1.060544586E0,-7.635322266E0,1.842668152E-1
2.894073942E1,-3.851490784E-1,-8.047415314E0,-1.128802643E0
2.895069442E1,2.380050659E-1,-7.667355652E0,-1.477727051E0
2.896064842E1,3.574566650E-1,-6.759942627E0,-9.211843872E-1
2.897060342E1,5.882766724E-2,-5.912704468E0,-2.963836670E-2
2.898055742E1,-1.854643250E-1,-4.796475677E0,-5.013075256E-1
2.899051242E1,-4.388873291E-1,-3.786825256E0,-7.896080017E-1
2.900046642E1,-6.719526672E-1,-2.898123322E0,-1.127305756E0
2.901042142E1,-5.254074097E-1,-2.396666107E0,-6.548881531E-1
2.902037542E1,-1.978884888E-1,-2.295626221E0,4.122427368E-1
2.903033042E1,2.335144043E-2,-2.322121124E0,1.008153534E0
2.904028442E1,1.550775146E-1,-2.815345459E0,1.254241791E0
2.905023942E1,1.633103943E-1,-3.492088165E0,1.797611847E0
2.906019342E1,1.519340515E-1,-4.255650330E0,2.672991486E0
2.907014842E1,3.317102051E-1,-5.365292816E0,3.550915833E0
2.908010242E1,6.077362061E-1,-6.355334015E0,4.494703217E0
2.909005742E1,7.933502197E-1,-7.146289215E0,5.304070129E0
2.910001142E1,7.848179626E-1,-8.092172241E0,5.478008423E0
2.910996642E1,5.547463989E-1,-9.379794617E0,5.112019501E0
2.911992042E1,-4.251159668E-2,-1.088147186E1,4.769082642E0
2.912987542E1,-9.205856323E-1,-1.221205490E1,4.806953888E0
2.913982942E1,-1.844165039E0,-1.314461563E1,5.608387299E0
2.914978442E1,-2.569706268E0,-1.391880569E1,7.111112366E0
2.915973842E1,-2.448308716E0,-1.476694199E1,8.193062439E0
2.916969342E1,-1.866318970E0,-1.568363571E1,8.276888123E0
2.917964742E1,-9.897418213E-1,-1.584679642E1,7.417974243E0
2.918960242E1,-6.737489319E-1,-1.464823883E1,7.252568207E0
2.919955642E1,-7.908055115E-1,-1.188124283E1,7.638465729E0
2.920951142E1,-6.215075684E-1,-7.134912872E0,7.439529419E0
2.921946642E1,-1.059646454E0,-2.433339844E0,5.968089294E0
2.922942042E1,-2.409988403E0,-9.011260986E-1,4.236939240E0
2.923937542E1,-3.727398834E0,-2.801424408E0,3.151995392E0
2.924932942E1,-4.073179779E0,-6.750811615E0,1.910477142E0
2.925928442E1,-4.030219116E0,-1.154698792E1,1.898052979E-1
2.926923842E1,-4.901706848E0,-1.680046326E1,-6.966513062E-1
2.927919342E1,-5.837261353E0,-2.162088913E1,-9.340576172E-2
2.928914742E1,-4.202810211E0,-2.302945999E1,3.629951477E-1
2.929910242E1,5.478607178E-2,-1.734278549E1,-9.101074219E-2
2.930905642E1,2.836900635E0,-9.220525818E0,-1.811083832E0
2.931901142E1,2.322270813E0,-4.916076965E0,-1.953587494E0
2.932896542E1,9.723779297E-1,-4.548740845E0,-4.195774841E-1
2.933892042E1,1.125659180E-1,-5.617667999E0,2.151026917E-1
2.934887442E1,1.663041687E-1,-6.395600281E0,-8.909472656E-1
2.935882942E1,5.845344543E-1,-6.705006866E0,-2.922073517E0
2.936878342E1,6.324348450E-1,-7.363038483E0,-4.381388855E0
2.937873842E1,4.984634399E-1,-8.485703888E0,-3.808829498E0
2.938869242E1,3.983216858E-1,-1.033765274E1,-2.219584351E0
2.939864742E1,6.313870239E-1,-1.280766632E1,-9.125024414E-1
2.940860142E1,1.561702423E0,-1.479358658E1,1.242416382E-1
2.941855642E1,2.879861298E0,-1.473221420E1,1.077309723E0
2.942851042E1,4.082310791E0,-1.294388306E1,1.334175568E0
2.943846542E1,4.346361694E0,-1.039872574E1,1.333726501E0
2.944841942E1,3.143612823E0,-8.437354431E0,5.560935974E-1
2.945837442E1,1.840722198E0,-7.341932373E0,-5.330415344E-1
2.946832842E1,7.077282715E-1,-6.370751953E0,-8.842112732E-1
2.947828342E1,-5.995033264E-1,-5.837111664E0,-8.578660583E-1
2.948823742E1,-1.317260742E0,-6.250851288E0,-6.637197876E-1
2.949819242E1,-1.497635651E0,-7.048093414E0,-1.318757629E-1
2.950814642E1,-1.468596039E0,-8.022866364E0,6.432124329E-1
2.951810529E1,-8.307723999E-1,-9.047186279E0,9.837542725E-1
2.952805929E1,-2.344125366E-1,-9.995164948E0,6.506968689E-1
2.953801429E1,4.691244507E-1,-1.051204010E1,7.854167175E-1
2.954796829E1,8.096662903E-1,-1.034543655E1,1.053060150E0
2.955792329E1,6.851252747E-1,-9.747130737E0,9.630972290E-1
2.956787729E1,3.736230469E-1,-8.743467865E0,4.393363953E-1
2.957783229E1,2.627037048E-1,-7.766000519E0,-3.055146790E-1
2.958778629E1,2.951861572E-1,-7.538623352E0,-7.824229431E-1
2.959774129E1,5.255570984E-1,-8.053103485E0,-4.971162415E-1
2.960769529E1,9.952803040E-1,-8.887468414E0,2.688409424E-1
2.961765029E1,1.558409271E0,-9.147028656E0,9.503736877E-1
2.962760429E1,1.698368225E0,-9.018595734E0,1.312021637E0
2.963755929E1,1.913021851E0,-8.746012573E0,1.187181244E0
2.964751329E1,2.244881744E0,-9.005872192E0,2.556683350E-1
2.965746829E1,2.447111206E0,-9.632169800E0,1.588197327E-1
2.966742329E1,2.451452179E0,-1.036774017E1,1.929487610E-1
2.967737729E1,2.391127625E0,-1.084869003E1,1.821711731E-1
2.968733229E1,2.477947083E0,-1.116662888E1,2.459385681E-1
2.969728629E1,2.619851990E0,-1.162497574E1,7.000941467E-1
2.970724129E1,2.670746155E0,-1.187675217E1,1.631008301E0
2.971719529E1,2.499651947E0,-1.208736420E1,2.449655914E0
2.972715029E1,2.138303375E0,-1.251951553E1,3.021466827E0
2.973710429E1,1.680854645E0,-1.320404205E1,3.697161713E0
2.974705929E1,1.539398804E0,-1.239736954E1,3.793561249E0
2.975701329E1,1.961221619E0,-1.147678391E1,2.486778717E0
2.976696829E1,2.836451569E0,-1.103460342E1,4.409829712E-1
2.977692229E1,3.458707581E0,-1.192749664E1,-1.178199921E0
2.978687729E1,3.550466766E0,-1.287427780E1,-1.784588928E0
2.979683129E1,3.171903992E0,-1.324341019E1,-2.251917114E0
2.980678629E1,2.394271088E0,-1.290047333E1,-2.215692444E0
2.981674029E1,1.419647827E0,-1.178095139E1,-1.876797180E0
2.982669529E1,2.068698120E-1,-1.116393448E1,-1.425635376E0
2.983664929E1,-7.759863281E-1,-1.075154205E1,-7.113208008E-1
2.984660429E1,-1.972597961E0,-1.183184555E1,-6.381230164E-1
2.985655829E1,-3.048410797E0,-1.351030518E1,-1.163680115E0
2.986651329E1,-3.597169647E0,-1.494626907E1,-1.210233307E0
2.987646729E1,-3.309467926E0,-1.525133469E1,-3.385958862E-1
2.988642229E1,-2.388133850E0,-1.488923767E1,8.960366821E-1
2.989637629E1,-1.174607391E0,-1.414169220E1,2.035766602E0
2.990633129E1,-1.285826111E-1,-1.368319565E1,2.990930328E0
2.991628529E1,3.999682617E-1,-1.368544098E1,3.133583679E0
2.992624029E1,4.703219604E-1,-1.348366058E1,2.135758667E0
2.993619429E1,2.826123047E-1,-1.304986267E1,2.487826538E-1
2.994614929E1,-3.727249146E-2,-1.219334381E1,-1.203647003E0
2.995610329E1,-9.981243896E-1,-1.073163345E1,-1.138532410E0
2.996605829E1,-2.140099640E0,-9.400601349E0,-4.321513367E-1
2.997601229E1,-2.455643463E0,-8.232729950E0,2.207908630E-1
2.998596729E1,-1.998344421E0,-7.175927582E0,6.466552734E-1
2.999592129E1,-1.618284760E0,-6.788233795E0,1.327738953E-1
3.000587629E1,-1.147962799E0,-7.332951050E0,-1.498384094E0
3.001583029E1,-4.523593140E-1,-7.261399841E0,-2.333347778E0
3.002578529E1,-4.251159668E-2,-6.760092316E0,-1.811682587E0
3.003573929E1,-2.037263489E-1,-6.213878174E0,-4.664300537E-1
3.004569429E1,-5.798941040E-1,-5.464386749E0,-2.621049500E-1
3.005564829E1,-9.524693298E-1,-4.506977692E0,-7.830216980E-1
3.006560329E1,-1.271905060E0,-3.541934509E0,-1.625020752E0
3.007555729E1,-1.160836029E0,-2.923420715E0,-1.191821594E0
3.008551229E1,-8.084687805E-1,-2.574945374E0,2.323168945E-1
3.009546629E1,-6.011499023E-1,-2.673739929E0,1.370998993E0
3.010542129E1,-4.399351501E-1,-2.774181061E0,1.799557800E0
3.011537529E1,-2.174977112E-1,-3.192261658E0,2.029629364E0
3.012533029E1,1.619631958E-1,-3.954177246E0,2.633024597E0
3.013528429E1,5.331912231E-1,-5.248535614E0,3.586691437E0
3.014523929E1,9.913883972E-1,-6.414910126E0,4.473148041E0
3.015519329E1,1.291963348E0,-7.204218750E0,5.114414520E0
3.016514829E1,1.234183502E0,-7.919431458E0,5.435347137E0
3.017510329E1,1.105002136E0,-8.810079346E0,5.287604370E0
3.018505729E1,6.598278809E-1,-9.984087982E0,4.637506256E0
3.019501229E1,1.016386414E-1,-1.120869141E1,4.348457336E0
3.020496629E1,-5.372328186E-1,-1.235680389E1,4.860991516E0
3.021492129E1,-1.048120422E0,-1.339354797E1,6.119873657E0
3.022487529E1,-1.277892609E0,-1.435260361E1,8.071664886E0
3.023483029E1,-9.009764099E-1,-1.548080750E1,9.638606415E0
3.024478429E1,-5.361849976E-1,-1.681857559E1,9.608219604E0
3.025473929E1,6.601272583E-2,-1.668610107E1,8.139922943E0
3.026469329E1,-2.821632385E-1,-1.457534042E1,6.964118042E0
3.027464829E1,-6.376739502E-1,-1.003707779E1,6.778803406E0
3.028460229E1,-6.090834045E-1,-4.551285553E0,6.353537750E0
3.029455729E1,-1.676663361E0,-2.011367340E0,4.856800232E0
3.030451129E1,-3.011138306E0,-3.379372559E0,3.854484558E0
3.031446629E1,-3.817212067E0,-7.059619446E0,2.492616577E0
3.032442029E1,-3.863914948E0,-1.103250778E1,7.647596741E-1
3.033437529E1,-4.525539093E0,-1.529848663E1,8.681945801E-2
3.034432929E1,-5.011129303E0,-1.883608017E1,8.599617004E-1
3.035428429E1,-4.185146942E0,-1.888727371E1,9.616003418E-1
3.036423829E1,-1.299298096E0,-1.393706772E1,3.311114502E-1
3.037419329E1,1.184486847E0,-8.088280334E0,-9.596543884E-1
3.038414729E1,1.214723969E0,-5.020559692E0,-2.262994080E0
3.039410229E1,-6.077362061E-2,-4.916975098E0,-1.459614716E0
3.040405629E1,-7.505392456E-1,-5.630092163E0,-3.957769775E-1
3.041401129E1,-6.517446899E-1,-6.409072266E0,-6.863227844E-1
3.042396529E1,4.565505981E-2,-7.627388763E0,-2.093247070E0
3.043392029E1,8.508306885E-1,-8.961714020E0,-3.324137421E0
3.044387429E1,1.160386963E0,-1.018152740E1,-3.263363800E0
3.045382929E1,1.206640778E0,-1.147423920E1,-2.388433228E0
3.046378429E1,1.242715759E0,-1.276784912E1,-1.172062683E0
3.047373829E1,1.386566620E0,-1.369846390E1,-4.700225830E-1
3.048369329E1,1.797013092E0,-1.372810226E1,-4.775070190E-2
3.049364729E1,2.619552612E0,-1.235186417E1,6.965016174E-1
3.050360229E1,3.275787964E0,-1.052446426E1,1.011895752E0
3.051355329E1,3.121009827E0,-9.153614960E0,5.987548828E-1
3.052350829E1,2.161205750E0,-8.012986908E0,8.906478882E-2
3.053346229E1,1.033001862E0,-7.371271362E0,-3.749702454E-1
3.054341729E1,4.050576782E-1,-6.716233521E0,-9.021739197E-1
3.055337129E1,-2.149530029E-1,-6.375991058E0,-6.891668701E-1
3.056332629E1,-9.904902649E-1,-7.164850616E0,-1.713935852E-1
3.057328029E1,-1.014141083E0,-8.300239563E0,2.014810181E-1
3.058323529E1,-7.253915405E-1,-9.218879242E0,5.691165161E-1
3.059318929E1,-2.139051819E-1,-9.936636658E0,1.050365753E0
3.060314429E1,1.228944397E-1,-1.055290512E1,6.292913818E-1
3.061309829E1,3.890409851E-1,-1.076830719E1,4.429289246E-1
3.062305329E1,5.390290833E-1,-1.016221756E1,8.225395203E-1
3.063300729E1,4.403842163E-1,-8.932674408E0,9.530680847E-1
3.064296229E1,4.737648010E-1,-7.670499115E0,4.400848389E-1
3.065291629E1,5.430706787E-1,-6.901697845E0,-4.188290405E-1
3.066287129E1,6.533912659E-1,-6.969506836E0,-9.506730652E-1
3.067282529E1,9.413923645E-1,-7.370672607E0,-5.771997070E-1
3.068278029E1,1.390308838E0,-7.896379395E0,4.993615723E-1
3.069273429E1,1.770518188E0,-8.265511780E0,1.363813934E0
3.070268929E1,1.861528931E0,-8.473878479E0,1.542542267E0
3.071264329E1,1.845512238E0,-8.931776276E0,9.318122864E-1
3.072259829E1,1.591191101E0,-9.758207703E0,1.401086426E-1
3.073255229E1,1.485959930E0,-1.050695068E1,-1.145118713E-1
3.074250729E1,1.480870514E0,-1.112022537E1,2.061213684E-1
3.075246129E1,1.702110443E0,-1.130628845E1,7.667056274E-1
3.076241629E1,2.086960144E0,-1.150851791E1,1.019080811E0
3.077237029E1,2.494562531E0,-1.171119644E1,1.294807434E0
3.078232529E1,2.650388489E0,-1.186387894E1,1.778751068E0
3.079227929E1,2.696043549E0,-1.179098053E1,2.308798828E0
3.080223429E1,2.517913971E0,-1.178244827E1,2.803220673E0
3.081218829E1,2.358944550E0,-1.209305237E1,2.929408264E0
3.082214329E1,2.431693268E0,-1.201072357E1,2.156565399E0
3.083209729E1,2.942880249E0,-1.194994995E1,4.067042542E-1
3.084205229E1,3.510799255E0,-1.275407776E1,-9.132508850E-1
3.085200629E1,3.480113068E0,-1.377645172E1,-1.219064941E0
3.086196129E1,2.904110870E0,-1.429182999E1,-9.770182800E-1
3.087191529E1,2.106719055E0,-1.340761871E1,-5.263055420E-1
3.088187029E1,1.316063232E0,-1.228031296E1,-4.698728943E-1
3.089182429E1,2.067201233E-1,-1.127844635E1,-9.250762939E-2
3.090177929E1,-7.683522034E-1,-1.082219513E1,1.541793823E-1
3.091173329E1,-1.533411255E0,-1.142603943E1,-4.599934387E-1
3.092168829E1,-2.297422485E0,-1.285781204E1,-1.395997009E0
3.093164229E1,-2.480791168E0,-1.369996078E1,-1.772613831E0
3.094159729E1,-2.087409210E0,-1.415920578E1,-1.142124939E0
