"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.723851742E1,-1.441855788E0,-1.678682923E0,1.050610781E0
2.724847142E1,-1.342654109E0,-1.554856300E0,1.314379096E0
2.725842642E1,-1.417651653E0,-1.345536947E0,1.391722202E0
2.726838042E1,-1.549166799E0,-9.725023508E-1,1.236952305E0
2.727833542E1,-1.692447305E0,-7.417743206E-1,8.609159589E-1
2.728828942E1,-1.834631324E0,-6.770070195E-1,4.271299243E-1
2.729824442E1,-1.865327477E0,-5.657179952E-1,1.232444122E-1
2.730819842E1,-1.859747410E0,-5.817520618E-1,-9.317657351E-2
2.731815342E1,-1.861051559E0,-6.405528784E-1,-2.494951487E-1
2.732810742E1,-1.772610664E0,-7.658357024E-1,-2.059434205E-1
2.733806242E1,-1.653156638E0,-8.978826404E-1,-4.844558984E-2
2.734801642E1,-1.476531744E0,-1.008274078E0,1.346129030E-1
2.735797142E1,-1.282785177E0,-1.175771117E0,3.019200861E-1
2.736792642E1,-1.181101918E0,-1.255247593E0,4.315361381E-1
2.737788042E1,-1.152559519E0,-1.350893855E0,5.647498965E-1
2.738783542E1,-1.146177530E0,-1.468796015E0,6.761701703E-1
2.739778942E1,-1.137372613E0,-1.456862926E0,6.915749907E-1
2.740774442E1,-1.108743310E0,-1.558211923E0,6.528760791E-1
2.741769842E1,-1.061877608E0,-1.702920318E0,6.043154597E-1
2.742765342E1,-1.072218418E0,-1.688127995E0,5.113514662E-1
2.743760742E1,-1.080641747E0,-1.537496328E0,5.110459328E-1
2.744756242E1,-1.078138590E0,-1.373550057E0,6.045223475E-1
2.745751642E1,-1.063120723E0,-1.183623791E0,6.918177605E-1
2.746747142E1,-1.062223196E0,-1.003288150E0,7.324583530E-1
2.747742542E1,-1.050014853E0,-9.596340656E-1,7.307137251E-1
2.748738042E1,-9.520431161E-1,-1.030390263E0,7.135456800E-1
2.749733442E1,-8.254123330E-1,-1.147092700E0,6.912952065E-1
2.750728942E1,-6.397972107E-1,-1.021005630E0,6.930310726E-1
2.751724358E1,-4.991188943E-1,-8.538336754E-1,6.724861264E-1
2.752719858E1,-4.289778769E-1,-7.658697367E-1,6.499025226E-1
2.753715258E1,-3.649250865E-1,-7.783187628E-1,6.441676021E-1
2.754710758E1,-2.768309116E-1,-7.731937766E-1,6.391426921E-1
2.755706158E1,-2.246827483E-1,-7.720981836E-1,6.365769506E-1
2.756701658E1,-2.196429819E-1,-8.127766848E-1,5.653539300E-1
2.757697058E1,-2.241557240E-1,-8.340645432E-1,4.844809771E-1
2.758692558E1,-2.057993412E-1,-8.565730453E-1,3.943398893E-1
2.759687958E1,-1.272316575E-1,-7.906975746E-1,3.017014563E-1
2.760683458E1,2.306171134E-2,-6.775976419E-1,2.137220800E-1
2.761678858E1,2.906534970E-1,-5.297163725E-1,1.839699596E-1
2.762674358E1,6.567257643E-1,-3.642280698E-1,1.106776297E-1
2.763669758E1,1.038162589E0,-1.993179023E-1,-8.297266811E-2
2.764665258E1,1.353114367E0,6.851380318E-2,-3.859842122E-1
2.765660658E1,1.562419534E0,4.142481089E-1,-6.779677272E-1
2.766656158E1,1.723187685E0,7.463136911E-1,-9.944614768E-1
2.767651658E1,1.923081517E0,9.917103052E-1,-1.266985178E0
2.768647058E1,2.163305521E0,1.377360582E0,-1.445433259E0
2.769642558E1,2.277264833E0,1.775354743E0,-1.413874984E0
2.770637958E1,2.277613163E0,2.098546982E0,-1.279800057E0
2.771633458E1,2.264202833E0,2.312092066E0,-1.073174477E0
2.772628858E1,2.292573452E0,2.338991404E0,-8.200568557E-1
2.773624358E1,2.257214069E0,2.160956383E0,-5.325606465E-1
2.774619758E1,2.207394123E0,1.713418007E0,-2.825931609E-1
2.775615258E1,2.189546824E0,1.105676889E0,-1.350255460E-1
2.776610658E1,2.164424419E0,5.692188740E-1,-1.603740454E-1
2.777606158E1,2.120357752E0,1.615383476E-1,-3.303022385E-1
2.778601558E1,2.016010284E0,9.828267992E-2,-5.543465018E-1
2.779597058E1,1.839697480E0,4.048527777E-1,-8.164179921E-1
2.780592458E1,1.819481492E0,6.502354145E-1,-9.043427706E-1
2.781587958E1,1.821380496E0,8.879683018E-1,-8.457840085E-1
2.782583358E1,1.771234035E0,9.654785395E-1,-7.247081995E-1
2.783578858E1,1.694712639E0,9.507474899E-1,-6.196120977E-1
2.784574258E1,1.533284426E0,1.080182195E0,-6.023076773E-1
2.785569758E1,1.452082753E0,1.115538836E0,-6.227656007E-1
2.786565158E1,1.425493002E0,1.153604984E0,-6.124490499E-1
2.787560658E1,1.361045480E0,1.262395382E0,-6.504632831E-1
2.788556058E1,1.246255279E0,1.373686194E0,-7.526857853E-1
2.789551558E1,1.137746096E0,1.364123225E0,-7.790700197E-1
2.790546958E1,9.543647170E-1,1.351238012E0,-7.593168020E-1
2.791542458E1,7.214768529E-1,1.565416574E0,-7.247676253E-1
2.792537858E1,4.426109195E-1,1.822566032E0,-7.234597802E-1
2.793533358E1,1.364762336E-1,1.917580366E0,-7.113054991E-1
2.794528758E1,-1.552232653E-1,1.822802186E0,-6.837084889E-1
2.795524258E1,-3.953589797E-1,1.632392883E0,-6.285737157E-1
2.796519758E1,-5.602371693E-1,1.441617370E0,-5.404427648E-1
2.797515158E1,-6.395713091E-1,1.279179335E0,-4.354187846E-1
2.798510658E1,-6.639645100E-1,1.068751574E0,-3.100976050E-1
2.799506058E1,-7.076229453E-1,8.762301207E-1,-2.345352173E-1
2.800501558E1,-8.085144162E-1,7.145591974E-1,-1.794717014E-1
2.801496958E1,-9.183703661E-1,5.729233027E-1,-1.439149976E-1
2.802492458E1,-9.810398221E-1,4.980854690E-1,-9.576131403E-2
2.803487858E1,-9.415151477E-1,5.010278225E-1,-6.324524432E-2
2.804483358E1,-7.577021718E-1,5.426841974E-1,-6.010990590E-2
2.805478758E1,-4.917930365E-1,6.125144958E-1,-9.131439030E-2
2.806474258E1,-1.873508394E-1,7.351152301E-1,-1.493270993E-1
2.807469658E1,1.177867875E-1,9.312843680E-1,-2.313593030E-1
2.808465158E1,3.978368044E-1,1.115640163E0,-3.111609519E-1
2.809460558E1,5.976316929E-1,1.086058378E0,-3.678343892E-1
2.810456058E1,6.209484935E-1,1.072843075E0,-4.441999793E-1
2.811451458E1,6.655737162E-1,1.121491790E0,-6.011802554E-1
2.812446958E1,7.464238405E-1,1.143035650E0,-7.989804149E-1
2.813442358E1,6.959015727E-1,8.927035928E-1,-8.509036303E-1
2.814437858E1,5.530682802E-1,5.415314436E-1,-6.352466941E-1
2.815433258E1,4.490058422E-1,3.144133389E-1,-2.887496054E-1
2.816428758E1,2.209623009E-1,6.201279908E-2,7.382166106E-3
2.817424258E1,-2.710725069E-1,-3.484175801E-1,2.423700839E-1
2.818419658E1,-5.062708855E-1,-8.497776389E-1,3.597869873E-1
2.819415158E1,-2.066528201E-1,-1.166878581E0,4.693271518E-1
2.820410558E1,2.107763737E-1,-1.253116250E0,5.079278350E-1
2.821406058E1,3.858698308E-1,-1.171964049E0,4.286797047E-1
2.822401458E1,1.632934958E-1,-1.207431793E0,1.300195158E-1
2.823396958E1,-3.904864788E-1,-1.336028337E0,-3.150961697E-1
2.824392358E1,-7.946531177E-1,-1.275239468E0,-5.127192140E-1
2.825387858E1,-9.482225180E-1,-1.309041381E0,-4.854310453E-1
2.826383258E1,-1.061169267E0,-1.548080325E0,-3.285602033E-1
2.827378758E1,-1.272789717E0,-1.820429921E0,-7.392343134E-2
2.828374158E1,-1.507157207E0,-1.987493038E0,1.918845475E-1
2.829369658E1,-1.647402883E0,-1.937301040E0,4.478832781E-1
2.830365058E1,-1.638803601E0,-1.747958302E0,7.079944611E-1
2.831360558E1,-1.571644783E0,-1.566550612E0,9.201487303E-1
2.832355958E1,-1.605509996E0,-1.444786668E0,1.022745371E0
2.833351458E1,-1.710988283E0,-1.299446583E0,9.511490464E-1
2.834346858E1,-1.832722902E0,-1.045061707E0,7.532117367E-1
2.835342358E1,-1.954807997E0,-9.021611810E-1,5.190013051E-1
2.836337758E1,-2.018028021E0,-9.141347408E-1,3.634860218E-1
2.837333258E1,-1.969990849E0,-9.620476961E-1,2.363672704E-1
2.838328658E1,-1.879665732E0,-9.506374002E-1,1.093544662E-1
2.839324158E1,-1.741259813E0,-9.939431548E-1,8.647504449E-2
2.840319558E1,-1.664008498E0,-9.491215944E-1,1.310206652E-1
2.841315058E1,-1.518672585E0,-1.029988408E0,2.718588710E-1
2.842310458E1,-1.340578198E0,-1.287870526E0,4.623561203E-1
2.843305958E1,-1.206021786E0,-1.445223451E0,5.831170082E-1
2.844301358E1,-1.141781807E0,-1.453167200E0,6.790872216E-1
2.845296858E1,-1.099664092E0,-1.574946404E0,7.283844948E-1
2.846292258E1,-1.030933499E0,-1.626466274E0,7.323246598E-1
2.847287758E1,-1.004127741E0,-1.680429339E0,6.342665553E-1
2.848283258E1,-1.063070655E0,-1.656513691E0,4.570561349E-1
2.849278658E1,-1.083556771E0,-1.619510055E0,3.794775903E-1
2.850274158E1,-1.060317278E0,-1.548628926E0,3.656605780E-1
2.851269542E1,-1.021409392E0,-1.413917184E0,4.103488922E-1
2.852265042E1,-9.553335905E-1,-1.202590823E0,4.590791464E-1
2.853260442E1,-9.270726442E-1,-9.534783959E-1,4.903681874E-1
2.854255942E1,-8.799501061E-1,-8.434679508E-1,5.166202784E-1
2.855251342E1,-7.547674775E-1,-9.809250832E-1,5.464968085E-1
2.856246842E1,-6.210587025E-1,-1.162446141E0,5.404285192E-1
2.857242242E1,-4.927186966E-1,-1.074002862E0,5.316579938E-1
2.858237742E1,-3.920767605E-1,-8.753632903E-1,5.165727735E-1
2.859233142E1,-3.609675765E-1,-7.228396535E-1,5.087848306E-1
2.860228642E1,-3.105456829E-1,-6.638085246E-1,4.923384786E-1
2.861224042E1,-2.826454639E-1,-7.590262890E-1,4.628117383E-1
2.862219542E1,-1.857905537E-1,-7.794002295E-1,4.433389902E-1
2.863214942E1,-1.526714712E-1,-8.530119061E-1,4.111405313E-1
2.864210442E1,-1.574542373E-1,-9.381177425E-1,3.854956329E-1
2.865205842E1,-1.309111565E-1,-9.833981991E-1,3.540591002E-1
2.866201342E1,-3.521313146E-2,-9.387940168E-1,3.114386797E-1
2.867196742E1,8.495657146E-2,-7.980346084E-1,2.612138391E-1
2.868192242E1,2.766474485E-1,-6.655695438E-1,2.507883608E-1
2.869187642E1,5.955621004E-1,-5.566557050E-1,2.462578416E-1
2.870183142E1,9.562556148E-1,-4.458381534E-1,1.203443855E-1
2.871178542E1,1.289705515E0,-1.883619130E-1,-1.029898301E-1
2.872174042E1,1.544573545E0,1.730996221E-1,-3.673146963E-1
2.873169442E1,1.707772851E0,4.650521278E-1,-6.561676860E-1
2.874164942E1,1.825476527E0,7.647456527E-1,-9.322243333E-1
2.875160342E1,1.940942526E0,1.161064148E0,-1.117920280E0
2.876155842E1,2.006639957E0,1.632829547E0,-1.185722709E0
2.877151242E1,1.933995843E0,2.025986671E0,-1.093541145E0
2.878146742E1,1.913727760E0,2.271583796E0,-9.424264431E-1
2.879142142E1,1.965520740E0,2.279472589E0,-7.516872287E-1
2.880137642E1,2.023984194E0,2.045711279E0,-5.198601484E-1
2.881133042E1,2.014248848E0,1.657663584E0,-3.168644607E-1
2.882128542E1,1.966584444E0,1.190009832E0,-2.093510479E-1
2.883123942E1,1.873748422E0,7.513154149E-1,-2.561451495E-1
2.884119442E1,1.808895588E0,4.575389326E-1,-3.866022229E-1
2.885114842E1,1.741284013E0,4.497953653E-1,-5.527472496E-1
2.886110342E1,1.686748862E0,6.374659538E-1,-6.797773838E-1
2.887105742E1,1.742377520E0,7.030715346E-1,-5.968554616E-1
2.888101242E1,1.796347260E0,6.938431263E-1,-3.992763460E-1
2.889096742E1,1.707921743E0,7.881659865E-1,-3.178597391E-1
2.890092142E1,1.621146917E0,8.009438515E-1,-2.565383315E-1
2.891087642E1,1.579948783E0,6.556980610E-1,-2.015937120E-1
2.892083042E1,1.529011011E0,5.131123662E-1,-2.099136859E-1
2.893078542E1,1.336647034E0,7.226237059E-1,-3.842121959E-1
2.894073942E1,1.198196530E0,9.584357142E-1,-5.614149570E-1
2.895069442E1,1.134603620E0,1.146189094E0,-6.544768810E-1
2.896064842E1,1.074363470E0,1.137948513E0,-6.870052814E-1
2.897060342E1,9.468564987E-1,1.214799404E0,-6.554115415E-1
2.898055742E1,7.746652961E-1,1.357763529E0,-5.842342973E-1
2.899051242E1,5.555711389E-1,1.564145565E0,-5.356671214E-1
2.900046642E1,3.018631935E-1,1.766306400E0,-4.922240376E-1
2.901042142E1,4.925422743E-2,1.785629749E0,-4.374395907E-1
2.902037542E1,-1.835747659E-1,1.703210711E0,-3.775160611E-1
2.903033042E1,-3.685156107E-1,1.632527590E0,-3.039930165E-1
2.904028442E1,-4.960320294E-1,1.577650428E0,-2.185103446E-1
2.905023942E1,-5.889448524E-1,1.475902557E0,-1.505642980E-1
2.906019342E1,-6.721257567E-1,1.361190915E0,-1.217273176E-1
2.907014842E1,-7.610444427E-1,1.219765782E0,-1.294090897E-1
2.908010242E1,-8.433241844E-1,1.055329680E0,-1.270775050E-1
2.909005742E1,-8.514468670E-1,9.001765847E-1,-1.321264803E-1
2.910001142E1,-7.299662232E-1,7.721147537E-1,-1.503603458E-1
2.910996642E1,-4.867427647E-1,7.370051742E-1,-1.962237358E-1
2.911992042E1,-2.046072185E-1,8.012712002E-1,-2.610386908E-1
2.912987542E1,1.987789944E-2,9.765422344E-1,-3.067014217E-1
2.913982942E1,1.998029202E-1,1.146043062E0,-3.496411741E-1
2.914978442E1,3.610931635E-1,1.242223859E0,-3.723219931E-1
2.915973842E1,4.942376316E-1,1.152796507E0,-3.872309029E-1
2.916969342E1,5.695621371E-1,9.756662846E-1,-4.695740938E-1
2.917964742E1,6.410472393E-1,9.013739228E-1,-6.224719882E-1
2.918960242E1,6.784212589E-1,7.793387175E-1,-8.231333494E-1
2.919955642E1,5.879502296E-1,5.723085999E-1,-8.538832664E-1
2.920951142E1,4.521644711E-1,3.163870275E-1,-7.229875922E-1
2.921946642E1,3.918595910E-1,1.382218301E-1,-4.495720565E-1
2.922942042E1,2.392967939E-1,-4.061725363E-2,-1.540719122E-1
2.923937542E1,-2.316845804E-1,-4.083193541E-1,1.161696985E-1
2.924932942E1,-6.397898197E-1,-9.570106268E-1,3.001545370E-1
2.925928442E1,-5.340000391E-1,-1.307330012E0,4.622390568E-1
2.926923842E1,2.465423755E-2,-1.355781198E0,5.876163840E-1
2.927919342E1,5.379817486E-1,-1.207309961E0,5.810900927E-1
2.928914742E1,5.425187945E-1,-1.125159621E0,4.138992429E-1
2.929910242E1,1.998901553E-2,-1.242048860E0,-2.130389027E-2
2.930905642E1,-5.398895741E-1,-1.200673342E0,-3.523694575E-1
2.931901142E1,-8.375905156E-1,-1.172832727E0,-4.152629375E-1
2.932896542E1,-1.029613018E0,-1.410113692E0,-3.195792139E-1
2.933892042E1,-1.260077715E0,-1.742419004E0,-1.342162788E-1
2.934887442E1,-1.542581797E0,-2.020048618E0,1.240870580E-1
2.935882942E1,-1.744350195E0,-1.997846007E0,3.866918087E-1
2.936878342E1,-1.751071930E0,-1.789231062E0,6.627085209E-1
2.937873842E1,-1.658981442E0,-1.583017468E0,9.496952891E-1
2.938869242E1,-1.629319191E0,-1.343797445E0,1.070034146E0
2.939864742E1,-1.717351317E0,-1.008764863E0,9.995692372E-1
2.940860142E1,-1.887122154E0,-7.181502581E-1,8.022872210E-1
2.941855642E1,-2.014940500E0,-5.706396699E-1,4.868400395E-1
2.942851042E1,-2.041150808E0,-6.352800727E-1,2.617516220E-1
2.943846542E1,-2.046633720E0,-7.375995517E-1,8.908555657E-2
2.944841942E1,-2.012552738E0,-7.661916614E-1,-6.220154464E-2
2.945837442E1,-1.828434229E0,-8.567386270E-1,-8.072702587E-2
2.946832842E1,-1.600148320E0,-9.768434167E-1,2.018655092E-2
2.947828342E1,-1.441976309E0,-9.700545073E-1,1.270227134E-1
2.948823742E1,-1.309098244E0,-1.034767866E0,2.725670934E-1
2.949819242E1,-1.225536942E0,-1.184417844E0,4.119867682E-1
2.950814642E1,-1.179322600E0,-1.388090849E0,5.426208973E-1
2.951810529E1,-1.132956147E0,-1.423255205E0,5.937911868E-1
2.952805929E1,-1.048972249E0,-1.420189142E0,5.515147448E-1
2.953801429E1,-9.892081022E-1,-1.418945432E0,4.738718569E-1
2.954796829E1,-9.905900359E-1,-1.412498355E0,4.060455859E-1
2.955792329E1,-9.855551124E-1,-1.387204766E0,3.888495564E-1
2.956787729E1,-9.641963243E-1,-1.338480353E0,4.380483627E-1
2.957783229E1,-9.495329261E-1,-1.239505887E0,5.222348571E-1
2.958778629E1,-9.715853333E-1,-1.109657884E0,6.030960083E-1
2.959774129E1,-9.556015730E-1,-1.015010476E0,6.591971517E-1
2.960769529E1,-8.889455199E-1,-9.320999980E-1,6.687532663E-1
2.961765029E1,-8.086509705E-1,-8.879381418E-1,6.588796377E-1
2.962760429E1,-7.412540317E-1,-9.207624793E-1,6.567078829E-1
2.963755929E1,-5.911089778E-1,-8.269630075E-1,6.771596670E-1
2.964751329E1,-4.809578359E-1,-7.614400387E-1,6.919100881E-1
2.965746829E1,-4.037381411E-1,-7.242726684E-1,6.799442172E-1
2.966742329E1,-3.803654909E-1,-6.591786742E-1,6.229858994E-1
2.967737729E1,-3.665740192E-1,-6.048560143E-1,5.631670356E-1
2.968733229E1,-3.376391828E-1,-5.406275988E-1,5.088245273E-1
2.969728629E1,-2.994518578E-1,-5.574321151E-1,4.712435901E-1
2.970724129E1,-2.583353221E-1,-6.150001287E-1,4.170831442E-1
2.971719529E1,-2.170376778E-1,-6.481695175E-1,3.512050509E-1
2.972715029E1,-1.437373608E-1,-6.249100566E-1,2.795976996E-1
2.973710429E1,-3.040868416E-2,-6.138033271E-1,2.324725240E-1
2.974705929E1,1.525350362E-1,-5.679574609E-1,2.071573436E-1
2.975701329E1,3.926179409E-1,-4.672356546E-1,2.255829573E-1
2.976696829E1,7.519831657E-1,-3.158602118E-1,1.920856386E-1
2.977692229E1,1.128575802E0,-1.171582863E-1,2.278156579E-2
2.978687729E1,1.457828522E0,1.527953744E-1,-2.674114406E-1
2.979683129E1,1.675931931E0,4.751403928E-1,-5.855838060E-1
2.980678629E1,1.816544056E0,7.953333259E-1,-9.267803431E-1
2.981674029E1,2.020966768E0,1.191672206E0,-1.254982233E0
2.982669529E1,2.144809246E0,1.612826705E0,-1.388366342E0
2.983664929E1,2.149457693E0,1.946354032E0,-1.347597361E0
2.984660429E1,2.113274574E0,2.266971350E0,-1.202414870E0
2.985655829E1,2.107854843E0,2.400355577E0,-1.036214709E0
2.986651329E1,2.089718103E0,2.330571890E0,-7.901442647E-1
2.987646729E1,2.054328203E0,2.092088223E0,-5.031439066E-1
2.988642229E1,2.041652441E0,1.743140340E0,-2.858485281E-1
2.989637629E1,2.033733606E0,1.307599783E0,-2.014324516E-1
2.990633129E1,2.000267029E0,8.386008739E-1,-2.702806294E-1
2.991628529E1,1.919783115E0,4.511777759E-1,-4.393489957E-1
2.992624029E1,1.796328187E0,3.215086460E-1,-6.346161962E-1
2.993619429E1,1.704496026E0,4.901466668E-1,-7.911245823E-1
2.994614929E1,1.731985092E0,7.339081168E-1,-7.468766570E-1
2.995610329E1,1.733913779E0,9.096375704E-1,-5.846531391E-1
2.996605829E1,1.641051650E0,9.835680723E-1,-4.699698389E-1
2.997601229E1,1.569195271E0,9.019014835E-1,-3.697894216E-1
2.998596729E1,1.551798105E0,7.207809091E-1,-2.836815715E-1
2.999592129E1,1.432080984E0,9.073289633E-1,-4.045483172E-1
3.000587629E1,1.281435609E0,1.218433022E0,-5.699943900E-1
3.001583029E1,1.216611385E0,1.476479173E0,-7.237972617E-1
3.002578529E1,1.185103655E0,1.460052133E0,-8.144518733E-1
3.003573929E1,1.065764546E0,1.452850103E0,-8.475438356E-1
3.004569429E1,8.717224002E-1,1.539540648E0,-8.260512948E-1
3.005564829E1,6.469649673E-1,1.793003559E0,-8.103636503E-1
3.006560329E1,3.983032703E-1,2.053371906E0,-8.243383169E-1
3.007555729E1,1.417900175E-1,2.076706171E0,-8.175387383E-1
3.008551229E1,-1.161529273E-1,1.914737701E0,-7.913423777E-1
3.009546629E1,-3.440305591E-1,1.720637679E0,-7.237409949E-1
3.010542129E1,-5.043184757E-1,1.574199557E0,-6.085488200E-1
3.011537529E1,-5.796971321E-1,1.402906656E0,-4.709222615E-1
3.012533029E1,-6.183657646E-1,1.148019552E0,-3.684189916E-1
3.013528429E1,-6.728178263E-1,9.029360414E-1,-3.177347779E-1
3.014523929E1,-7.506607175E-1,7.109767199E-1,-2.879460752E-1
3.015519329E1,-8.168863654E-1,5.942077637E-1,-2.670325339E-1
3.016514829E1,-8.165942430E-1,5.328882933E-1,-2.266842723E-1
3.017510329E1,-7.238919735E-1,5.349519253E-1,-1.918685138E-1
3.018505729E1,-5.310500264E-1,6.360158920E-1,-1.851761937E-1
3.019501229E1,-2.688445151E-1,7.784134746E-1,-1.975143552E-1
3.020496629E1,1.783312671E-2,9.808232188E-1,-2.305230498E-1
3.021492129E1,3.020502031E-1,1.166632414E0,-2.753989100E-1
3.022487529E1,5.719593167E-1,1.233909488E0,-2.687232196E-1
3.023483029E1,7.143428326E-1,1.086134672E0,-3.151346445E-1
3.024478429E1,7.348614931E-1,9.319722056E-1,-4.294488132E-1
3.025473929E1,7.425535321E-1,9.783710837E-1,-6.222965717E-1
3.026469329E1,7.401469350E-1,9.083654881E-1,-7.813141346E-1
3.027464829E1,6.499651074E-1,6.579200029E-1,-7.326850891E-1
3.028460229E1,5.646891594E-1,3.893300295E-1,-4.750070572E-1
3.029455729E1,4.821859896E-1,1.885836124E-1,-1.622621864E-1
3.030451129E1,1.478472203E-1,-1.246142611E-1,1.384975612E-1
3.031446629E1,-2.840669155E-1,-6.275128126E-1,2.783164382E-1
3.032442029E1,-2.457804233E-1,-1.107731223E0,3.621728420E-1
3.033437529E1,1.730943322E-1,-1.291978240E0,4.927628040E-1
3.034432929E1,4.456346631E-1,-1.345587015E0,4.443075955E-1
3.035428429E1,4.061501026E-1,-1.285132289E0,2.282203138E-1
3.036423829E1,-6.684876233E-2,-1.362240672E0,-1.796254516E-1
3.037419329E1,-6.987052560E-1,-1.388096809E0,-4.482635558E-1
3.038414729E1,-9.692116380E-1,-1.245130420E0,-4.524846375E-1
3.039410229E1,-1.039150238E0,-1.319648623E0,-2.821166217E-1
3.040405629E1,-1.189825773E0,-1.530506730E0,3.995389491E-2
3.041401129E1,-1.416411757E0,-1.707027912E0,3.585944772E-1
3.042396529E1,-1.617760301E0,-1.731454134E0,6.103354096E-1
3.043392029E1,-1.711582780E0,-1.641357183E0,8.281934261E-1
3.044387429E1,-1.703001022E0,-1.521253586E0,1.014147997E0
3.045382929E1,-1.687965870E0,-1.456508994E0,1.099935174E0
3.046378429E1,-1.725043178E0,-1.337672710E0,1.040853143E0
3.047373829E1,-1.792301774E0,-1.076680779E0,8.005142808E-1
3.048369329E1,-1.915168643E0,-8.032732606E-1,4.700262547E-1
3.049364729E1,-2.043597937E0,-6.930583119E-1,2.668861747E-1
3.050360229E1,-2.055623531E0,-7.392135859E-1,1.748043448E-1
3.051355329E1,-1.965058923E0,-8.301416636E-1,1.155751050E-1
3.052350829E1,-1.857328892E0,-9.507778883E-1,6.206485629E-2
3.053346229E1,-1.715395927E0,-9.840236902E-1,6.210826337E-2
3.054341729E1,-1.565629363E0,-9.706504941E-1,1.676701754E-1
3.055337129E1,-1.421462774E0,-1.076861262E0,3.194890022E-1
3.056332629E1,-1.317406416E0,-1.190386415E0,4.161576331E-1
3.057328029E1,-1.203280807E0,-1.294661880E0,5.465396047E-1
3.058323529E1,-1.092826009E0,-1.467342377E0,6.753252149E-1
3.059318929E1,-1.011093855E0,-1.538104653E0,7.183390260E-1
3.060314429E1,-9.923418164E-1,-1.393513560E0,6.358307004E-1
3.061309829E1,-9.499077797E-1,-1.308331251E0,5.020561218E-1
3.062305329E1,-9.406071305E-1,-1.289794207E0,4.122653306E-1
3.063300729E1,-9.312224388E-1,-1.330089688E0,3.949172497E-1
3.064296229E1,-9.229675531E-1,-1.340662360E0,4.465866685E-1
3.065291629E1,-9.107348323E-1,-1.268849134E0,5.012757778E-1
3.066287129E1,-9.241091609E-1,-1.147235513E0,5.484194756E-1
3.067282529E1,-9.614834189E-1,-1.040183067E0,5.748057961E-1
3.068278029E1,-9.238713980E-1,-1.021295786E0,5.844417810E-1
3.069273429E1,-8.069059253E-1,-1.022224426E0,5.856713653E-1
3.070268929E1,-7.274450660E-1,-1.046105981E0,5.825624466E-1
3.071264329E1,-6.254004240E-1,-9.001149535E-1,6.120060682E-1
3.072259829E1,-5.375762582E-1,-7.564547062E-1,6.464875340E-1
3.073255229E1,-4.572436213E-1,-6.010427475E-1,6.574325562E-1
3.074250729E1,-4.026389718E-1,-5.681883693E-1,6.502037644E-1
3.075246129E1,-3.551087379E-1,-6.102218628E-1,6.214341521E-1
3.076241629E1,-2.772782743E-1,-6.975793242E-1,5.640151501E-1
3.077237029E1,-2.306290269E-1,-7.971636653E-1,4.697746038E-1
3.078232529E1,-1.973966062E-1,-8.652057648E-1,3.795197606E-1
3.079227929E1,-1.711415648E-1,-8.779162169E-1,3.122235239E-1
3.080223429E1,-8.727443218E-2,-8.176156878E-1,2.448166907E-1
3.081218829E1,7.147127390E-2,-7.610080838E-1,2.061686218E-1
3.082214329E1,3.148321211E-1,-6.571599245E-1,1.551509649E-1
3.083209729E1,6.206941009E-1,-4.970389307E-1,9.268225729E-2
3.084205229E1,9.633638263E-1,-3.168670237E-1,-7.317575812E-2
3.085200629E1,1.259413004E0,-7.197498530E-2,-3.587891161E-1
