"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.999431854E1,3.400456905E-2,1.760064811E-2,4.162883013E-2
7.000430554E1,3.105298802E-2,1.960574090E-2,4.730056226E-2
7.001429254E1,1.742787473E-2,1.432928536E-2,4.583302513E-2
7.002427954E1,1.604755782E-2,1.110446360E-2,4.196052253E-2
7.003426654E1,2.404605784E-2,1.360290684E-2,3.355052322E-2
7.004425354E1,2.243750915E-2,1.704903692E-2,2.757306024E-2
7.005424154E1,2.615315095E-2,1.193868276E-2,2.063216642E-2
7.006422854E1,2.838248387E-2,4.450129345E-4,2.216854505E-2
7.007421554E1,2.198164724E-2,-1.368850470E-3,2.545672841E-2
7.008420254E1,1.200145110E-2,-6.485848688E-3,2.873614430E-2
7.009418954E1,1.263094973E-2,-9.586595930E-3,3.795487806E-2
7.010417654E1,2.988849953E-2,-4.310341086E-3,4.460985214E-2
7.011416354E1,6.541578472E-2,1.002434548E-2,4.899246618E-2
7.012415154E1,1.120927483E-1,1.486490574E-2,5.216322467E-2
7.013413854E1,1.421841681E-1,3.819461539E-2,4.892256483E-2
7.014412554E1,1.403039843E-1,4.645787179E-2,4.255068675E-2
7.015411254E1,1.036473289E-1,2.719346061E-2,2.892332897E-2
7.016409954E1,4.554274678E-2,8.969181217E-3,1.046229713E-2
7.017408654E1,-1.269537676E-2,-1.562157646E-2,-1.821584301E-3
7.018407354E1,-5.402896553E-2,-3.446743637E-2,-7.785201073E-3
7.019406154E1,-7.317291200E-2,-5.294686928E-2,-9.060386568E-3
7.020404854E1,-8.224736154E-2,-5.442359298E-2,-7.689923979E-3
7.021403554E1,-9.106139094E-2,-4.608110338E-2,-9.819466621E-3
7.022402254E1,-9.422656149E-2,-2.922010049E-2,-7.222884800E-3
7.023400954E1,-8.636065573E-2,-2.464001253E-2,-1.225741021E-2
7.024399654E1,-8.259068429E-2,-1.480868645E-2,-6.734547205E-3
7.025398354E1,-7.968224585E-2,-1.386938896E-2,-1.471075462E-3
7.026397054E1,-7.909049094E-2,-1.443264820E-2,1.172861550E-2
7.027395854E1,-7.186753303E-2,-1.502068900E-2,1.763020083E-2
7.028394554E1,-6.919319183E-2,-8.058386855E-3,2.186089940E-2
7.029393254E1,-6.829898804E-2,6.907966919E-3,2.093432657E-2
7.030391954E1,-6.662625074E-2,5.883982405E-3,5.567888729E-3
7.031390654E1,-5.796174705E-2,3.842152655E-4,-2.458055504E-3
7.032389354E1,-3.383909911E-2,-7.313119248E-3,-1.628438756E-2
7.033388054E1,-1.013634168E-2,-1.654540747E-2,-2.950505540E-2
7.034386854E1,-1.346822269E-2,-3.179280460E-2,-3.725725412E-2
7.035385554E1,-4.258714616E-2,-5.154274404E-2,-4.908171669E-2
7.036384254E1,-9.624104947E-2,-6.203373522E-2,-5.504826456E-2
7.037382954E1,-1.464785486E-1,-6.418086588E-2,-5.858018249E-2
7.038381654E1,-1.784814894E-1,-6.508234143E-2,-5.877725780E-2
7.039380354E1,-1.981258094E-1,-7.488244772E-2,-5.671906099E-2
7.040379054E1,-1.836739033E-1,-8.879481256E-2,-4.749094322E-2
7.041377854E1,-1.572132558E-1,-9.338790178E-2,-3.416289017E-2
7.042376554E1,-1.272508204E-1,-9.178067744E-2,-2.612493746E-2
7.043375254E1,-9.096951783E-2,-8.689402789E-2,-2.428266034E-2
7.044373954E1,-4.859222844E-2,-7.612953335E-2,-1.677041873E-2
7.045372654E1,-1.738592423E-2,-6.042841822E-2,-6.095806602E-3
7.046371354E1,-7.980705239E-3,-4.458287358E-2,-2.218510024E-3
7.047370054E1,-7.879045792E-3,-2.148450539E-2,4.194583744E-3
7.048368854E1,9.238155559E-3,-1.128513087E-2,5.092334934E-3
7.049367554E1,-1.779419836E-3,-1.273606718E-2,-3.239515470E-3
7.050366254E1,-3.346970677E-2,-6.715192460E-3,-1.973699965E-2
7.051364954E1,-6.539218128E-2,4.480083473E-3,-3.474055231E-2
7.052363654E1,-9.549548477E-2,-8.930530399E-3,-3.827296942E-2
7.053362354E1,-1.094783172E-1,-2.443743870E-2,-3.481844440E-2
7.054361054E1,-9.267696738E-2,-3.562457860E-2,-2.470988221E-2
7.055359854E1,-5.716434121E-2,-3.523215652E-2,-6.849977653E-3
7.056358554E1,-8.363245986E-3,-3.665028885E-2,5.875671282E-3
7.057357254E1,5.921371747E-3,-4.510068521E-2,1.730242372E-2
7.058355954E1,4.293381702E-3,-5.131836981E-2,2.600989491E-2
7.059354654E1,-8.747841232E-3,-6.772737950E-2,3.034285083E-2
7.060353354E1,-2.422719821E-2,-7.317300886E-2,2.321197093E-2
7.061352054E1,-2.811055258E-2,-6.984832883E-2,1.651054993E-2
7.062350754E1,-3.133404255E-2,-5.781137198E-2,3.678109497E-3
7.063349554E1,-2.835084312E-2,-4.156505316E-2,-9.932305664E-3
7.064348254E1,-2.172383294E-2,-3.376492113E-2,-1.794069633E-2
7.065346954E1,9.227315895E-3,-1.837146282E-2,-1.956201158E-2
7.066345654E1,4.539969936E-2,-6.384042557E-3,-1.658459753E-2
7.067344354E1,6.588016450E-2,1.084399968E-2,-1.226473972E-2
7.068343054E1,7.275138050E-2,1.519081183E-2,-1.282560080E-2
7.069341754E1,6.047604233E-2,1.442047860E-2,-1.936808787E-2
7.070340554E1,3.113439679E-2,1.570918411E-2,-3.304741532E-2
7.071339254E1,4.889361095E-3,1.882122830E-3,-3.064582683E-2
7.072337954E1,-1.514187083E-2,-8.446148597E-3,-2.374424413E-2
7.073336654E1,-2.127219364E-2,-2.852286398E-2,-1.444041822E-2
7.074335354E1,-9.449356236E-3,-4.285253584E-2,4.390261602E-3
7.075334054E1,9.780694731E-3,-5.008983612E-2,1.896932907E-2
7.076332754E1,3.641310334E-2,-4.623624310E-2,2.977084368E-2
7.077331554E1,5.032464862E-2,-3.545980901E-2,3.132552281E-2
7.078330208E1,5.506800115E-2,-1.549702324E-2,2.653742395E-2
7.079328908E1,4.518139735E-2,-5.053523928E-4,1.336929295E-2
7.080327608E1,3.707446903E-2,-6.491605658E-3,4.421871156E-3
7.081326308E1,2.289908752E-2,-5.038224626E-3,5.293403286E-3
7.082325008E1,7.424258627E-3,-8.855599910E-3,-5.860573146E-4
7.083323708E1,6.368406583E-3,-5.431741476E-3,-3.122386988E-3
7.084322508E1,1.658908650E-2,1.106574200E-2,-1.386538614E-3
7.085321208E1,2.317466587E-2,2.432901040E-2,-1.007824671E-2
7.086319908E1,1.582114585E-2,3.330732509E-2,-1.768157072E-2
7.087318608E1,4.314091057E-4,4.087205976E-2,-1.672253013E-2
7.088317308E1,-1.616328023E-2,4.142972082E-2,-1.723465510E-2
7.089316008E1,-1.389646251E-2,3.428606316E-2,-5.816591904E-3
7.090314708E1,5.144606344E-3,1.511876006E-2,6.228885148E-3
7.091313508E1,2.650197968E-2,1.337505877E-3,1.677468605E-2
7.092312208E1,3.526937217E-2,-1.134047192E-2,2.396868356E-2
7.093310908E1,3.878132254E-2,-2.492988296E-2,2.693010494E-2
7.094309608E1,3.281264752E-2,-3.406079486E-2,3.370784968E-2
7.095308308E1,2.083717473E-2,-2.948082238E-2,3.793660179E-2
7.096307008E1,8.630843833E-3,-2.810077369E-2,4.032119736E-2
7.097305708E1,-6.135323085E-3,-3.468571976E-2,3.472740948E-2
7.098304508E1,-1.312585454E-2,-3.856914118E-2,2.916086838E-2
7.099303208E1,-4.743703641E-3,-4.172344878E-2,3.092028946E-2
7.100301908E1,1.090583019E-2,-3.769648075E-2,3.142762184E-2
7.101300608E1,3.173416853E-2,-3.212053701E-2,3.866652772E-2
7.102299308E1,4.377085716E-2,-9.713497944E-3,3.698740527E-2
7.103298008E1,4.335073754E-2,1.831970736E-2,2.976114489E-2
7.104296708E1,3.055877425E-2,3.343554214E-2,1.667703502E-2
7.105295408E1,2.118387446E-2,3.327345848E-2,-2.444713842E-3
7.106294208E1,4.881922901E-2,3.222124279E-2,-1.338631008E-2
7.107292908E1,7.766267657E-2,3.541681543E-2,-2.798507549E-2
7.108291608E1,1.158518791E-1,4.093674943E-2,-3.288023546E-2
7.109290308E1,1.496372670E-1,4.984369129E-2,-4.098290205E-2
7.110289008E1,1.757753938E-1,5.130816251E-2,-4.350970685E-2
7.111287708E1,1.943046302E-1,5.709640309E-2,-4.697866365E-2
7.112286408E1,2.146362662E-1,5.810600892E-2,-4.762075096E-2
7.113285208E1,2.402718514E-1,6.617751718E-2,-4.091065004E-2
7.114283908E1,2.690255046E-1,8.431310952E-2,-3.328948468E-2
7.115282608E1,2.993205786E-1,1.087422371E-1,-1.807246916E-2
7.116281308E1,3.218541145E-1,1.386617869E-1,-2.210682025E-3
7.117280008E1,3.408716321E-1,1.725851744E-1,1.023298502E-2
7.118278708E1,3.726162314E-1,1.889944971E-1,2.676322497E-2
7.119277408E1,4.127475619E-1,1.980690211E-1,3.341992199E-2
7.120276208E1,4.488227367E-1,1.955360919E-1,3.244201094E-2
7.121274908E1,4.625904560E-1,1.779625714E-1,1.638102904E-2
7.122273608E1,4.478171170E-1,1.592221707E-1,-1.057788543E-2
7.123272308E1,4.030070901E-1,1.515440345E-1,-3.353195637E-2
7.124271008E1,3.616921306E-1,1.452336758E-1,-5.735952780E-2
7.125269708E1,3.397863507E-1,1.224078760E-1,-7.446102798E-2
7.126268408E1,3.552814126E-1,1.178440228E-1,-9.584940970E-2
7.127267208E1,4.128653109E-1,1.350403130E-1,-1.088844091E-1
7.128265908E1,4.902578294E-1,1.619912237E-1,-1.120330691E-1
7.129264608E1,5.431340337E-1,1.971887052E-1,-9.853240848E-2
7.130263308E1,5.602110028E-1,2.021515071E-1,-9.169154614E-2
7.131262008E1,5.555390120E-1,1.933428347E-1,-9.850196540E-2
7.132260708E1,5.384878516E-1,2.335200906E-1,-8.955374360E-2
7.133259408E1,5.211704969E-1,2.539609373E-1,-7.867928594E-2
7.134258208E1,4.983589351E-1,2.542155385E-1,-7.064878941E-2
7.135256908E1,4.772244990E-1,2.387763560E-1,-6.754174083E-2
7.136255608E1,4.800072610E-1,2.285463512E-1,-5.803718790E-2
7.137254308E1,4.817698002E-1,1.966080070E-1,-6.494153291E-2
7.138253008E1,4.702540040E-1,1.534610689E-1,-6.524033844E-2
7.139251708E1,4.773264527E-1,1.418220848E-1,-6.050573662E-2
7.140250408E1,5.175740123E-1,1.553141922E-1,-3.512075171E-2
7.141249208E1,5.821884274E-1,1.447695494E-1,-3.645110130E-2
7.142247908E1,6.256259084E-1,1.378661096E-1,-4.003704712E-2
7.143246608E1,6.225193739E-1,1.472206116E-1,-4.147676378E-2
7.144245308E1,5.744109750E-1,1.541411132E-1,-4.610587284E-2
7.145244008E1,4.913904071E-1,1.502683461E-1,-4.159314558E-2
7.146242708E1,4.044685662E-1,1.397184879E-1,-3.843463585E-2
7.147241408E1,3.369445205E-1,1.232169718E-1,-2.925023809E-2
7.148240208E1,2.803448737E-1,1.095839888E-1,-1.974701509E-2
7.149238908E1,2.412101328E-1,8.947048336E-2,-1.118392684E-2
7.150237608E1,2.144805193E-1,7.382654399E-2,-8.746601641E-3
7.151236308E1,1.912141591E-1,5.981998146E-2,-3.094070824E-3
7.152235008E1,1.580556631E-1,4.252754152E-2,3.597654169E-3
7.153233708E1,1.415855736E-1,2.446444705E-2,4.276596941E-3
7.154232408E1,1.419323087E-1,7.568286732E-3,6.573040970E-3
7.155231108E1,1.607857943E-1,5.694871768E-3,3.599748248E-3
7.156229908E1,1.944548041E-1,1.428702753E-2,1.715029124E-3
7.157228608E1,2.291989774E-1,2.620694973E-2,2.133843489E-3
7.158227308E1,2.624242902E-1,4.618757963E-2,3.374610096E-3
7.159226008E1,2.739630342E-1,6.804940104E-2,2.288995078E-3
7.160224708E1,2.590456009E-1,8.221102506E-2,-1.278309384E-3
7.161223408E1,2.340397239E-1,9.389859438E-2,-6.684035063E-3
7.162222108E1,2.044208497E-1,1.023360193E-1,-1.634491794E-2
7.163220908E1,1.802307069E-1,9.715464711E-2,-2.371100523E-2
7.164219608E1,1.641025990E-1,8.208942413E-2,-2.742425166E-2
7.165218308E1,1.512344778E-1,5.585090816E-2,-3.379790857E-2
7.166217008E1,1.340083629E-1,3.341111541E-2,-2.800180390E-2
7.167215708E1,1.118794680E-1,1.503924094E-2,-1.236465015E-2
7.168214408E1,7.114322484E-2,6.652945653E-3,-2.041240223E-4
7.169213108E1,1.036983449E-3,1.552690193E-2,1.213807240E-2
7.170211908E1,-1.103859469E-1,5.305689760E-3,3.628255799E-2
7.171210608E1,-2.547783554E-1,-4.199742526E-2,7.770015299E-2
7.172209308E1,-3.417049944E-1,-8.681176603E-2,1.005258411E-1
7.173208008E1,-3.610080183E-1,-6.166703254E-2,1.031865627E-1
7.174206708E1,-4.436720014E-1,-4.619327188E-2,1.066542640E-1
7.175205408E1,-3.211636245E-1,-6.758844107E-2,7.247906178E-2
7.176204108E1,-1.004794389E-1,2.182692289E-2,1.361468062E-2
7.177202908E1,6.792713702E-2,5.783763155E-2,1.075781882E-2
7.178201683E1,1.692300588E-1,9.174047410E-2,-8.336779661E-3
7.179200383E1,1.642626077E-1,8.757269382E-2,-2.214691788E-2
7.180199083E1,3.802345321E-2,4.689450935E-2,-3.060778230E-2
7.181197783E1,-1.378339231E-1,2.581676468E-3,-4.583545774E-2
7.182196483E1,-3.049930632E-1,-1.796540990E-2,-7.377308607E-2
7.183195183E1,-4.269277453E-1,-3.459623456E-2,-1.030704230E-1
7.184193983E1,-4.581801891E-1,-2.876098268E-2,-1.347002685E-1
7.185192683E1,-4.184465110E-1,-1.933780499E-2,-1.461661160E-1
7.186191383E1,-3.512813151E-1,-2.165528759E-2,-1.409942508E-1
7.187190083E1,-2.942115664E-1,-4.158636183E-2,-1.099694520E-1
7.188188783E1,-2.687506974E-1,-7.821894437E-2,-7.621015608E-2
7.189187483E1,-2.568693757E-1,-1.173235774E-1,-3.831773624E-2
7.190186183E1,-2.478921562E-1,-1.307272762E-1,-1.423876360E-2
7.191184983E1,-2.566621304E-1,-1.259082109E-1,8.989835158E-3
7.192183683E1,-2.932353318E-1,-1.298355758E-1,3.452102840E-2
7.193182383E1,-4.459179044E-1,-1.791191995E-1,9.805023670E-2
7.194181083E1,-7.780892253E-1,-3.144085705E-1,2.493806332E-1
7.195179783E1,-1.120216966E0,-4.508252442E-1,4.081305265E-1
7.196178483E1,-1.375152230E0,-5.324380994E-1,4.321319759E-1
7.197177183E1,-1.456099749E0,-4.732367992E-1,4.191011786E-1
7.198175983E1,-1.411259770E0,-4.040862322E-1,3.831469119E-1
7.199174683E1,-1.296414137E0,-3.426174819E-1,3.076517284E-1
7.200173383E1,-1.089034081E0,-2.320049554E-1,1.548709422E-1
7.201172083E1,-7.380467653E-1,-7.914148271E-2,4.019173235E-2
7.202170783E1,-3.162323534E-1,-7.000417262E-2,-3.665244952E-2
7.203169483E1,-3.206024645E-3,-1.614417136E-2,-3.873273358E-2
7.204168183E1,1.290548146E-1,7.095477730E-2,-3.745974600E-2
7.205166983E1,1.313611865E-1,1.028523147E-1,-3.283021972E-2
7.206165683E1,7.617036998E-2,7.889157534E-2,-1.845287718E-2
7.207164383E1,-2.866723202E-2,3.316961601E-2,1.057980582E-2
7.208163083E1,-1.490090936E-1,-3.886569291E-2,4.516201466E-2
7.209161783E1,-2.619977891E-1,-1.087158099E-1,6.933840364E-2
7.210160483E1,-3.392350674E-1,-1.553131342E-1,8.554027975E-2
7.211159183E1,-3.720302284E-1,-1.673555970E-1,9.086773545E-2
7.212157983E1,-3.973547518E-1,-1.611618847E-1,7.808163017E-2
7.213156683E1,-4.361597598E-1,-1.848119348E-1,4.699865729E-2
7.214155383E1,-4.462901354E-1,-2.039510012E-1,8.353528567E-3
7.215154083E1,-4.475033879E-1,-1.719692051E-1,-2.273545600E-2
7.216152783E1,-4.529953599E-1,-1.052556857E-1,-5.790223181E-2
7.217151483E1,-4.469723403E-1,-8.865597844E-2,-7.571540773E-2
7.218150183E1,-4.541277289E-1,-9.320199490E-2,-7.045939565E-2
7.219148983E1,-4.319556057E-1,-8.363036066E-2,-6.155784801E-2
7.220147683E1,-3.907045722E-1,-6.400712579E-2,-3.894787654E-2
7.221146383E1,-3.620697260E-1,-5.484086275E-2,-1.397994440E-2
7.222145083E1,-3.267762065E-1,-5.916024372E-2,5.867263302E-3
7.223143783E1,-2.930776477E-1,-6.700838357E-2,2.358138002E-2
7.224142483E1,-2.586176991E-1,-4.391478747E-2,3.187952563E-2
7.225141183E1,-2.472574860E-1,-3.559874743E-2,3.737292811E-2
7.226139983E1,-2.482543141E-1,-2.546914853E-2,3.390256315E-2
7.227138683E1,-2.502731383E-1,-1.245643478E-2,3.273819014E-2
7.228137383E1,-2.548854649E-1,-9.617209435E-5,1.699065417E-2
7.229136083E1,-2.762082517E-1,3.707329743E-3,-6.005589850E-3
7.230134783E1,-2.986467183E-1,4.878321663E-3,-3.799201921E-2
7.231133483E1,-3.236152530E-1,4.686065949E-3,-7.036288828E-2
7.232132183E1,-3.440523446E-1,4.470907152E-5,-8.715891093E-2
7.233130983E1,-3.639799058E-1,-8.552215062E-3,-1.002213880E-1
7.234129683E1,-3.681693375E-1,-2.775041014E-2,-1.004520208E-1
7.235128383E1,-3.289948106E-1,-3.585080802E-2,-9.057203680E-2
7.236127083E1,-2.769339979E-1,-4.346318915E-2,-7.255414873E-2
7.237125783E1,-2.129727602E-1,-4.404479638E-2,-5.321900919E-2
7.238124483E1,-1.555382311E-1,-4.093901813E-2,-3.337899223E-2
7.239123183E1,-1.062252969E-1,-3.782901913E-2,-2.348872088E-2
7.240121983E1,-7.613477856E-2,-2.897907048E-2,-1.577540673E-2
7.241120683E1,-6.661449373E-2,-2.413981780E-2,-1.572152227E-2
7.242119383E1,-6.623286754E-2,-2.729246765E-2,-1.848481782E-2
7.243118083E1,-6.218440831E-2,-2.297047153E-2,-2.496097982E-2
7.244116783E1,-5.442635715E-2,-1.573333144E-2,-2.476417273E-2
7.245115483E1,-4.709996283E-2,-9.624959901E-3,-2.145396546E-2
7.246114183E1,-3.129809722E-2,1.200789586E-3,-1.868401095E-2
7.247112983E1,-2.057574317E-2,1.451339666E-2,-1.164658181E-2
7.248111683E1,-1.369413547E-2,2.422727644E-2,-1.818452729E-3
7.249110383E1,-1.069684885E-2,4.802914709E-2,7.525091060E-3
7.250109083E1,-1.741600409E-2,7.359389961E-2,1.732658967E-2
7.251107783E1,-2.170841768E-2,1.029107869E-1,3.176444396E-2
7.252106483E1,-1.688223705E-2,1.194378436E-1,4.310391843E-2
7.253105183E1,-7.561867591E-3,1.247752085E-1,4.861202836E-2
7.254103983E1,-2.051512711E-4,1.172091737E-1,4.662371054E-2
7.255102683E1,-2.800559392E-3,9.630726278E-2,3.514491394E-2
7.256101383E1,-3.302371129E-2,7.347038388E-2,2.060858533E-2
7.257100083E1,-6.450448930E-2,6.032707542E-2,1.143481676E-2
7.258098783E1,-8.150984347E-2,5.398662388E-2,4.527641926E-3
7.259097483E1,-7.734115422E-2,5.078381300E-2,6.298100576E-3
7.260096183E1,-5.357003957E-2,4.660478234E-2,1.895344257E-2
7.261094983E1,-1.009415835E-2,3.438237309E-2,3.117840551E-2
7.262093683E1,3.497877717E-2,1.778235659E-2,3.848132491E-2
7.263092383E1,6.827098131E-2,-7.163888309E-3,4.229078442E-2
7.264091083E1,7.519546151E-2,-2.590322122E-2,3.906196728E-2
7.265089783E1,6.934608519E-2,-3.472846374E-2,3.422772139E-2
7.266088483E1,5.752564594E-2,-3.524218872E-2,3.108598851E-2
7.267087183E1,4.966691881E-2,-2.481275052E-2,2.534856647E-2
7.268085983E1,5.215936899E-2,-1.567171514E-2,2.268727124E-2
7.269084683E1,6.315279007E-2,-8.713323623E-4,2.302693017E-2
7.270083383E1,7.202591002E-2,1.031767204E-2,2.374971285E-2
7.271082083E1,7.884301990E-2,1.084022224E-2,1.991141960E-2
7.272080783E1,7.170654833E-2,6.089143455E-3,1.456832048E-2
7.273079483E1,4.948946089E-2,-5.136855412E-3,7.314198650E-3
7.274078183E1,2.011985704E-2,-4.957891069E-3,2.081619808E-3
7.275076983E1,3.222464584E-4,1.536068693E-2,7.949332707E-3
7.276075683E1,-1.067847293E-2,3.934910893E-2,6.520546973E-3
7.277074383E1,-7.273412310E-3,4.483047873E-2,7.948447019E-3
7.278073067E1,-2.652295399E-3,4.559320956E-2,7.470943034E-3
7.279071767E1,1.452242583E-2,3.092021495E-2,5.496591330E-3
7.280070467E1,3.386655822E-2,1.732850634E-2,2.102924976E-3
7.281069167E1,5.602492392E-2,3.733325750E-3,-2.233796520E-3
7.282067967E1,6.105989590E-2,8.769363165E-3,-4.532104358E-3
7.283066667E1,4.919034988E-2,2.731864899E-2,-6.749943830E-3
7.284065367E1,1.801192015E-2,4.578207806E-2,-1.416018978E-2
7.285064067E1,-7.248456590E-3,5.914330855E-2,-1.322043501E-2
7.286062767E1,-2.685662592E-3,6.912750006E-2,-8.954582736E-3
7.287061467E1,7.323265076E-3,6.742374599E-2,-5.371908657E-3
7.288060167E1,3.093751520E-2,7.169838995E-2,-3.163349116E-3
7.289058967E1,6.109602004E-2,7.916807383E-2,-9.650487918E-4
7.290057667E1,9.436742961E-2,8.828833699E-2,3.061650787E-3
7.291056367E1,1.347531676E-1,8.434164524E-2,6.069549825E-3
7.292055067E1,1.718877554E-1,7.100985944E-2,1.193889044E-2
7.293053767E1,2.034545094E-1,5.536397547E-2,1.811552979E-2
7.294052467E1,2.274687588E-1,4.283380508E-2,2.401150204E-2
7.295051167E1,2.304733396E-1,4.348441213E-2,2.504427545E-2
7.296049967E1,2.214793116E-1,4.272381216E-2,2.116165310E-2
7.297048667E1,1.873446107E-1,4.308451712E-2,7.069873158E-3
7.298047367E1,1.419233382E-1,4.366641864E-2,-2.663366031E-4
7.299046067E1,1.002131030E-1,4.837834463E-2,-6.557763554E-3
7.300044767E1,6.906477362E-2,4.618043825E-2,-1.058339793E-2
7.301043467E1,5.140904337E-2,4.569770768E-2,-1.106941141E-2
7.302042167E1,4.246295244E-2,4.563645646E-2,-5.060254596E-3
7.303040967E1,4.454428703E-2,4.042150080E-2,4.228736274E-3
7.304039667E1,6.048703566E-2,2.695842274E-2,1.476153918E-2
7.305038367E1,7.820723206E-2,1.857955754E-2,2.213251777E-2
7.306037067E1,9.792740643E-2,-1.192548312E-3,3.276945278E-2
7.307035767E1,1.140877903E-1,-1.435233932E-2,3.450227156E-2
7.308034467E1,1.014534980E-1,-1.813749038E-2,2.787712403E-2
7.309033167E1,7.572030276E-2,-1.939074881E-2,2.078942582E-2
7.310031967E1,4.402335733E-2,-2.063737437E-2,1.248542219E-2
7.311030667E1,1.598071866E-2,-1.353533845E-2,8.513871580E-3
7.312029367E1,-5.689954851E-3,-1.485307049E-2,2.710843459E-3
7.313028067E1,-2.432916500E-2,-5.295820069E-3,-2.650193870E-3
7.314026767E1,-3.653070331E-2,7.751005702E-3,-1.107963175E-2
7.315025467E1,-4.258966446E-2,1.240378618E-2,-1.630242169E-2
7.316024167E1,-3.625187278E-2,1.423231326E-2,-1.815065555E-2
7.317022967E1,-3.140945360E-2,1.038721949E-2,-2.126637660E-2
7.318021667E1,-3.638077527E-2,6.562121212E-3,-2.411835641E-2
7.319020367E1,-4.893762618E-2,-7.193010300E-3,-2.424297854E-2
7.320019067E1,-5.812526494E-2,-1.693511941E-2,-2.419690788E-2
7.321017767E1,-7.053869963E-2,-2.645158768E-2,-2.201074362E-2
7.322016467E1,-7.473398000E-2,-3.537317738E-2,-2.236174792E-2
7.323015267E1,-7.338102162E-2,-4.060360044E-2,-2.374599501E-2
7.324013967E1,-6.528794020E-2,-4.468249902E-2,-2.031264827E-2
7.325012667E1,-5.610336363E-2,-4.904101044E-2,-1.569788903E-2
7.326011367E1,-5.358827114E-2,-5.422005802E-2,-1.383474004E-2
7.327010067E1,-5.155589804E-2,-5.875416473E-2,-9.091599844E-3
7.328008767E1,-4.876890033E-2,-5.983247980E-2,-5.487010814E-3
7.329007467E1,-3.531492501E-2,-5.616867542E-2,3.702768125E-3
7.330006267E1,-2.175517194E-2,-4.902181774E-2,8.701788262E-3
7.331004967E1,-5.428331904E-3,-4.705615342E-2,1.090528071E-2
7.332003667E1,8.167104796E-3,-3.948531672E-2,1.576581597E-2
7.333002367E1,6.985003129E-4,-3.316817805E-2,1.454911940E-2
7.334001067E1,-5.429965910E-3,-2.564261854E-2,1.226545870E-2
7.334999767E1,-1.459894702E-2,-1.168518886E-2,2.483829623E-3
7.335998467E1,-3.675591573E-2,-7.238509133E-3,-6.977315992E-3
7.336997267E1,-6.036417931E-2,-7.940293290E-3,-1.775871590E-2
7.337995967E1,-7.380595803E-2,-4.598558880E-3,-2.028312534E-2
7.338994667E1,-8.086746931E-2,-6.847646087E-3,-1.613697596E-2
7.339993367E1,-7.167876512E-2,-1.753677428E-2,-9.991731495E-3
7.340992067E1,-5.242583156E-2,-2.732278034E-2,-3.905217163E-3
7.341990767E1,-2.917190827E-2,-3.014227003E-2,4.995067138E-3
7.342989467E1,-9.160692804E-3,-3.818385303E-2,1.166736148E-2
7.343988267E1,3.320211545E-3,-4.424734041E-2,1.499817707E-2
7.344986967E1,-1.177442726E-3,-3.984156996E-2,1.173264906E-2
7.345985667E1,-1.783285104E-2,-2.704082243E-2,1.078270003E-2
7.346984367E1,-3.792440891E-2,-1.803537086E-2,4.899205640E-3
7.347983067E1,-5.305755511E-2,-8.772364818E-3,-3.157963511E-4
7.348981767E1,-6.233618036E-2,-2.468008082E-3,-5.849529058E-3
7.349980467E1,-5.188460276E-2,-1.847225241E-3,-9.738543071E-3
7.350979267E1,-4.340105504E-2,-7.318759337E-3,-1.243784465E-2
7.351977967E1,-3.001494147E-2,-1.946756616E-2,-1.433401555E-2
7.352976667E1,-1.132864878E-2,-3.541128337E-2,-1.671699807E-2
7.353975367E1,1.996211242E-3,-4.931138456E-2,-6.664099172E-3
7.354974067E1,1.812610310E-3,-5.297073722E-2,-4.532466643E-3
7.355972767E1,-1.055937074E-2,-5.226793140E-2,-7.888582535E-3
7.356971467E1,-2.474431694E-2,-3.771249577E-2,-8.538076654E-3
7.357970267E1,-3.438309580E-2,-2.335592732E-2,-7.437924854E-3
7.358968967E1,-3.838165104E-2,-8.556016721E-3,-6.498603150E-3
7.359967667E1,-3.360553831E-2,3.496651538E-3,-4.869814031E-3
