"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.505405471E1,9.790839844E0,1.215622101E0,3.341052246E-1
7.506404171E1,9.930349731E0,1.031205597E0,3.814068604E-1
7.507402871E1,9.987830200E0,9.613009644E-1,5.129832458E-1
7.508401571E1,9.811646576E0,1.413809967E0,6.997947693E-1
7.509400271E1,9.619446259E0,1.919159088E0,1.032852173E0
7.510399071E1,9.347312164E0,2.183808746E0,1.457968140E0
7.511397771E1,9.220675507E0,2.219734039E0,1.937870178E0
7.512396471E1,9.225166168E0,1.918859711E0,2.431992645E0
7.513395171E1,9.219777374E0,1.647623749E0,2.739004211E0
7.514393871E1,9.330846405E0,1.479822693E0,2.546055450E0
7.515392571E1,9.610165558E0,1.444945221E0,1.683848419E0
7.516391271E1,1.000624191E1,1.328786774E0,6.545887756E-1
7.517390071E1,1.043749512E1,1.185235291E0,1.935475159E-1
7.518388771E1,1.042731628E1,1.359323273E0,5.161267090E-1
7.519387471E1,1.019634659E1,1.551673279E0,1.003812561E0
7.520386171E1,1.013677048E1,1.806443481E0,1.480870514E0
7.521384871E1,1.000624191E1,1.999841309E0,1.800006866E0
7.522383571E1,9.583520966E0,1.889820099E0,1.724563751E0
7.523382271E1,9.428742828E0,1.875150604E0,1.623523865E0
7.524381071E1,9.154363403E0,1.861229553E0,1.577419739E0
7.525379771E1,8.898246002E0,1.838027802E0,1.637145538E0
7.526378471E1,8.804540863E0,1.780996399E0,1.690883789E0
7.527377171E1,8.968599701E0,1.744921417E0,1.921404419E0
7.528375871E1,9.185648346E0,1.783541107E0,2.213596802E0
7.529374571E1,9.407337341E0,1.681453400E0,2.483036499E0
7.530373371E1,9.481283569E0,1.683099976E0,2.698588257E0
7.531372071E1,9.567953339E0,1.701511688E0,2.772684174E0
7.532370771E1,9.483229523E0,1.816173248E0,2.687062225E0
7.533369471E1,9.307045898E0,1.641037445E0,2.433339844E0
7.534368171E1,9.106612701E0,1.554667053E0,2.295326843E0
7.535366871E1,9.008865967E0,1.534309387E0,2.147584076E0
7.536365571E1,9.070088654E0,1.449585571E0,2.006427612E0
7.537364371E1,9.403894501E0,1.328487396E0,1.869163055E0
7.538363071E1,9.823022919E0,1.232836304E0,1.693877563E0
7.539361771E1,1.005234604E1,1.092877350E0,1.484912109E0
7.540360471E1,1.013153137E1,9.101074219E-1,1.438658295E0
7.541359171E1,1.029888336E1,6.915618896E-1,1.371747437E0
7.542357871E1,1.022209305E1,6.405180359E-1,1.250050507E0
7.543356571E1,9.993069305E0,6.182144165E-1,1.288520508E0
7.544355371E1,9.897418213E0,5.505551147E-1,1.339115295E0
7.545354071E1,9.797725525E0,9.375004578E-1,1.622026978E0
7.546352771E1,9.773475952E0,1.036744080E0,1.827549591E0
7.547351471E1,9.997410278E0,1.084943848E0,1.716031494E0
7.548350171E1,9.925110626E0,1.366508331E0,1.603315887E0
7.549348871E1,9.662107544E0,1.426683197E0,1.579216003E0
7.550347671E1,9.464668121E0,1.472188568E0,1.698218536E0
7.551346371E1,9.504934387E0,1.255289612E0,1.729503479E0
7.552345071E1,9.288334808E0,1.174607391E0,1.886077881E0
7.553343771E1,8.937015381E0,1.122366028E0,2.265987854E0
7.554342471E1,9.008566589E0,8.162525940E-1,2.399061127E0
7.555341171E1,9.068292389E0,7.307803345E-1,2.361938324E0
7.556339871E1,9.241781616E0,8.788224792E-1,2.436034241E0
7.557338671E1,9.617500305E0,8.928932190E-1,1.885928192E0
7.558337371E1,9.693542175E0,1.524429932E0,1.661395111E0
7.559336071E1,9.729168091E0,2.047891388E0,1.339714050E0
7.560334771E1,1.010114456E1,1.923200684E0,1.006656647E0
7.561333471E1,1.007884094E1,1.803898773E0,1.088985443E0
7.562332171E1,9.903405762E0,1.641636200E0,1.371148682E0
7.563330971E1,9.701775055E0,1.517693939E0,1.508862305E0
7.564329671E1,9.269024963E0,1.513502655E0,1.817520447E0
7.565328371E1,8.976982269E0,1.539249115E0,2.234852600E0
7.566327071E1,8.812474365E0,1.442550201E0,3.096311188E0
7.567325771E1,8.684789886E0,1.458267517E0,4.221221924E0
7.568324471E1,9.422455902E0,8.473878479E-1,3.551364899E0
7.569323171E1,9.977351990E0,5.996530151E-1,1.883084106E0
7.570321971E1,1.005653732E1,8.306227112E-1,5.011578369E-1
7.571320671E1,9.898615723E0,1.159189453E0,-1.080752563E-1
7.572319371E1,9.897118835E0,1.384470978E0,-2.131567383E-1
7.573318071E1,9.974208527E0,1.525028687E0,2.194436646E-1
7.574316771E1,9.877659302E0,1.599873047E0,1.101259918E0
7.575315471E1,9.703870697E0,1.518143005E0,1.914069672E0
7.576314171E1,9.833800507E0,1.358574829E0,2.158211975E0
7.577312971E1,1.002195923E1,1.184486847E0,1.800306244E0
7.578311671E1,1.007524841E1,1.082099762E0,1.036893768E0
7.579310317E1,9.977501678E0,1.151405640E0,3.288661194E-1
7.580309017E1,9.749226379E0,1.261426849E0,2.185455322E-1
7.581307717E1,9.597292328E0,1.312919769E0,5.242098999E-1
7.582306417E1,9.397906952E0,1.383423157E0,8.982820129E-1
7.583305217E1,9.405840454E0,1.275048523E0,1.280137939E0
7.584303917E1,9.343869324E0,1.090332642E0,1.442101135E0
7.585302617E1,9.302555237E0,9.907896423E-1,1.617686005E0
7.586301317E1,9.356443176E0,9.538165283E-1,1.727707214E0
7.587300017E1,9.499545593E0,9.050180054E-1,1.478026428E0
7.588298717E1,9.673483887E0,8.719367981E-1,1.365011444E0
7.589297417E1,9.668993225E0,8.038284302E-1,1.512305145E0
7.590296217E1,9.718839569E0,8.020321655E-1,1.710942078E0
7.591294917E1,9.599537659E0,9.759704590E-1,1.351988525E0
7.592293617E1,9.784702606E0,1.083596649E0,1.032103729E0
7.593292317E1,1.015682877E1,1.004860382E0,1.137035522E0
7.594291017E1,1.026280838E1,8.607101440E-1,1.442550201E0
7.595289717E1,1.033630554E1,7.908055115E-1,1.843266907E0
7.596288417E1,1.041174866E1,8.071215820E-1,2.150428162E0
7.597287217E1,1.045261368E1,9.376501465E-1,2.175276489E0
7.598285917E1,1.059841049E1,1.126257935E0,2.028132477E0
7.599284617E1,1.025547363E1,1.366358643E0,2.323019257E0
7.600283317E1,9.883946228E0,1.539398804E0,2.365381165E0
7.601282017E1,9.615404663E0,1.748813324E0,1.696871338E0
7.602280717E1,9.391470337E0,1.885030060E0,7.920030212E-1
7.603279517E1,9.251960449E0,1.811083832E0,1.929487610E-1
7.604278217E1,9.160051575E0,1.476828918E0,-8.232879639E-2
7.605276917E1,9.142537994E0,1.111139374E0,-7.723937988E-2
7.606275617E1,9.159303131E0,8.578660583E-1,2.722837830E-1
7.607274317E1,9.014105072E0,7.292834473E-1,6.562353516E-1
7.608273017E1,9.084758148E0,6.167175293E-1,1.059496765E0
7.609271717E1,9.150321808E0,5.861810303E-1,1.587299194E0
7.610270517E1,9.243428192E0,7.194039917E-1,1.751956787E0
7.611269217E1,9.433682556E0,8.916957092E-1,1.114282837E0
7.612267917E1,9.924212494E0,9.153465271E-1,2.372566223E-1
7.613266617E1,1.020832169E1,9.056167603E-1,-2.984793091E-1
7.614265317E1,1.033645523E1,9.041198730E-1,-9.505233765E-2
7.615264017E1,1.056996964E1,8.030799866E-1,-4.782554626E-1
7.616262717E1,1.067879333E1,6.330335999E-1,-2.894979858E-1
7.617261517E1,1.051503387E1,5.430706787E-1,4.760101318E-1
7.618260217E1,1.039079224E1,5.975573730E-1,1.456620941E0
7.619258917E1,1.040201889E1,1.017284546E0,2.264041901E0
7.620257617E1,1.020487885E1,1.441652069E0,2.568957825E0
7.621256317E1,1.018152740E1,1.464105377E0,1.712289276E0
7.622255017E1,1.035980667E1,1.585353241E0,1.010847931E0
7.623253817E1,1.065648972E1,1.583556976E0,1.161135406E0
7.624252517E1,1.090153015E1,1.374441833E0,1.338366852E0
7.625251217E1,1.073477692E1,1.485211487E0,1.598974915E0
7.626249917E1,1.061442719E1,1.877695312E0,1.540596313E0
7.627248617E1,1.044348267E1,2.133812714E0,1.732497253E0
7.628247317E1,1.017389328E1,2.183060303E0,1.807491302E0
7.629246017E1,1.005593857E1,2.053579559E0,2.008373566E0
7.630244817E1,1.016685791E1,1.823807373E0,2.082170105E0
7.631243517E1,1.024933640E1,1.642234955E0,1.927691345E0
7.632242217E1,1.010653336E1,1.498533783E0,1.980082397E0
7.633240917E1,1.005414230E1,1.557660828E0,1.743873596E0
7.634239617E1,9.945019226E0,1.875599670E0,1.489253082E0
7.635238317E1,9.709858246E0,2.089953918E0,1.940714264E0
7.636237117E1,9.644144897E0,1.562001801E0,1.957329712E0
7.637235817E1,1.012853760E1,2.331701202E0,2.348466339E0
7.638234517E1,9.882000275E0,3.074905701E0,2.546504517E0
7.639233217E1,9.293274536E0,3.188818817E0,2.462978210E0
7.640231917E1,9.313781891E0,2.716251526E0,2.265538788E0
7.641230617E1,8.909173279E0,2.074835358E0,2.496957550E0
7.642229317E1,9.069489899E0,1.841320953E0,2.799628143E0
7.643228117E1,9.283844147E0,1.527723083E0,2.925965424E0
7.644226817E1,9.069340210E0,1.240021362E0,3.066672821E0
7.645225517E1,8.645721130E0,1.704505463E0,3.098107452E0
7.646224217E1,8.579708405E0,2.461331635E0,2.825075226E0
7.647222917E1,8.628057861E0,2.867886200E0,2.490520935E0
7.648221617E1,9.129365387E0,2.802322540E0,2.540966034E0
7.649220317E1,9.052724762E0,2.210752716E0,2.654430084E0
7.650219117E1,9.182355194E0,1.879341888E0,2.874771881E0
7.651217817E1,9.184600525E0,2.179318085E0,2.923121338E0
7.652216517E1,9.397008820E0,2.407892761E0,2.863395538E0
7.653215217E1,9.668394470E0,2.726280670E0,3.064577179E0
7.654213917E1,9.880952454E0,2.817890167E0,3.798650665E0
7.655212617E1,9.559421082E0,2.761756897E0,3.329376526E0
7.656211417E1,9.407936096E0,3.113974457E0,3.494483185E0
7.657210117E1,9.433832245E0,3.175795898E0,2.854114838E0
7.658208817E1,9.131910095E0,2.749033356E0,2.718646545E0
7.659207517E1,8.566685486E0,2.631378021E0,2.897973633E0
7.660206217E1,8.261919250E0,3.026107178E0,2.671494598E0
7.661204917E1,8.467890930E0,3.624263306E0,2.500250702E0
7.662203617E1,8.343798981E0,3.680546265E0,2.441572723E0
7.663202417E1,7.907007294E0,3.580254822E0,3.149600372E0
7.664201117E1,8.125852203E0,3.550167389E0,3.623664551E0
7.665199817E1,8.688981171E0,3.331172791E0,3.311563568E0
7.666198517E1,8.673563232E0,3.883673859E0,3.557951202E0
7.667197217E1,9.016200714E0,4.940925293E0,3.502117310E0
7.668195917E1,8.337811432E0,5.312752075E0,4.026027832E0
7.669194617E1,8.907077637E0,5.711073761E0,3.654799805E0
7.670193417E1,9.148525543E0,4.788542175E0,2.178569641E0
7.671192117E1,7.965236206E0,3.927233276E0,1.900447998E0
7.672190817E1,8.356522522E0,4.654271393E0,2.617756348E0
7.673189517E1,7.483238525E0,5.955066376E0,2.722987518E0
7.674188217E1,6.715934143E0,6.391259308E0,3.164569244E0
7.675186917E1,6.976991272E0,7.198380890E0,3.778442688E0
7.676185717E1,6.850953369E0,7.808661804E0,3.286116486E0
7.677184417E1,7.116501160E0,7.612868958E0,2.272873535E0
7.678183117E1,7.414830780E0,7.474855957E0,2.095193024E0
7.679181846E1,8.060138855E0,7.632029114E0,1.964664459E0
7.680180546E1,7.676486664E0,7.102430420E0,1.691033478E0
7.681179246E1,7.817942505E0,7.586972809E0,2.162253571E0
7.682177946E1,8.071215820E0,7.154671783E0,2.157613220E0
7.683176746E1,7.737110596E0,5.317242737E0,2.883753204E0
7.684175446E1,8.440048828E0,4.619842987E0,3.616479492E0
7.685174146E1,8.528963928E0,4.670437775E0,2.723137207E0
7.686172846E1,8.654702454E0,6.007158051E0,2.016456757E0
7.687171546E1,8.027357025E0,7.783514099E0,1.958377533E0
7.688170246E1,5.915099487E0,8.576265564E0,1.870510254E0
7.689169046E1,5.233267365E0,9.011111298E0,1.836680603E0
7.690167746E1,5.544170837E0,1.001013382E1,2.793041840E0
7.691166446E1,5.939049683E0,1.089823700E1,3.580105133E0
7.692165146E1,5.707032166E0,1.250903732E1,3.278033295E0
7.693163846E1,5.019212494E0,1.217822525E1,3.803440704E0
7.694162546E1,4.702620850E0,1.172796158E1,3.801045685E0
7.695161246E1,5.071603546E0,1.117291580E1,2.639161835E0
7.696160046E1,5.710624695E0,1.065184937E1,2.211052094E0
7.697158746E1,5.782026215E0,1.025188110E1,2.117346954E0
7.698157446E1,5.671106873E0,9.988728333E0,1.125958557E0
7.699156146E1,5.518125000E0,9.759854279E0,1.084494781E0
7.700154846E1,5.764512634E0,9.253457336E0,8.207432556E-1
7.701153546E1,4.990023193E0,8.667575684E0,8.397537231E-1
7.702152246E1,3.879482574E0,9.696535950E0,1.249751129E0
7.703151046E1,2.512824554E0,9.915380859E0,2.313139801E0
7.704149746E1,1.647024994E0,9.544751587E0,1.386416931E0
7.705148446E1,1.783541107E0,1.127994324E1,1.682950287E0
7.706147146E1,2.715952148E0,1.073717194E1,2.195035400E0
7.707145846E1,3.214415588E0,9.117240601E0,2.956801300E0
7.708144546E1,3.168910217E0,8.744365997E0,3.435356140E0
7.709143346E1,3.835923157E0,9.208700409E0,2.574645996E0
7.710142046E1,4.231999512E0,9.608369293E0,2.372416534E0
7.711140746E1,4.525688782E0,8.822802887E0,2.208357697E0
7.712139446E1,5.533992004E0,8.132737885E0,2.315235443E0
7.713138146E1,6.200555878E0,6.710844727E0,2.227966919E0
7.714136846E1,6.070326691E0,5.958060150E0,1.339414673E0
7.715135546E1,5.585784302E0,8.094267883E0,1.317859497E0
7.716134346E1,4.656367035E0,9.461524658E0,1.211580505E0
7.717133046E1,3.750899963E0,9.298962708E0,1.155447235E0
7.718131746E1,3.463497620E0,8.899144135E0,1.617985382E0
7.719130446E1,3.340603180E0,7.750283203E0,2.441423035E0
7.720129146E1,3.709136810E0,6.888076172E0,2.942580872E0
7.721127846E1,4.230652313E0,7.611372070E0,3.550915833E0
7.722126646E1,4.076023865E0,8.154442749E0,4.041146393E0
7.723125346E1,3.888164520E0,8.130642242E0,4.206702118E0
7.724124046E1,3.444786530E0,8.486003265E0,4.427043915E0
7.725122746E1,3.152145081E0,9.572144623E0,4.342320099E0
7.726121446E1,2.447410583E0,1.037223083E1,4.075724487E0
7.727120146E1,2.242636414E0,1.005713608E1,3.668870544E0
7.728118846E1,2.902164917E0,1.016640884E1,3.399730225E0
7.729117646E1,3.573518829E0,1.125973526E1,3.523073730E0
7.730116346E1,4.217479706E0,1.152498367E1,3.691174164E0
7.731115046E1,4.473148041E0,1.106648712E1,3.974085846E0
7.732113746E1,4.074526978E0,1.024394760E1,4.607119446E0
7.733112446E1,4.033063202E0,9.896819458E0,5.407505035E0
7.734111146E1,4.012406158E0,1.045815216E1,5.944288788E0
7.735109946E1,3.475023651E0,1.039243881E1,6.267317047E0
7.736108646E1,3.217559052E0,9.953252106E0,6.328689423E0
7.737107346E1,2.928360443E0,9.437275085E0,6.105802917E0
7.738106046E1,2.689756622E0,9.397308197E0,5.490432587E0
7.739104746E1,2.274071045E0,1.017224670E1,4.786296844E0
7.740103446E1,1.261875916E0,9.665400696E0,4.549189911E0
7.741102146E1,1.448687439E0,9.392667847E0,4.469854889E0
7.742100946E1,2.657573547E0,1.027373566E1,5.061125336E0
7.743099646E1,3.130290527E0,9.051078186E0,6.042035522E0
7.744098346E1,3.536845093E0,8.592282257E0,6.547534332E0
7.745097046E1,3.704047394E0,9.668693848E0,6.557413788E0
7.746095746E1,3.063529358E0,9.725725250E0,5.965245209E0
7.747094446E1,2.278711395E0,9.111552429E0,5.593418427E0
7.748093146E1,2.063758392E0,8.813222809E0,5.326224060E0
7.749091946E1,2.147733765E0,8.894803162E0,4.652175751E0
7.750090646E1,2.368674316E0,9.184899902E0,3.905528412E0
7.751089346E1,2.874622192E0,9.672735443E0,3.536246338E0
7.752088046E1,3.701502686E0,9.520801392E0,4.064797211E0
7.753086746E1,4.715643768E0,8.914412384E0,4.881947937E0
7.754085446E1,4.458777924E0,8.602760468E0,5.642965393E0
7.755084246E1,3.988006897E0,8.745114441E0,5.845793610E0
7.756082946E1,3.932622070E0,8.500373383E0,5.113217010E0
7.757081646E1,3.747906189E0,7.847880249E0,3.960464172E0
7.758080346E1,3.858226776E0,8.238268433E0,2.947071533E0
7.759079046E1,4.553530884E0,8.450976105E0,2.204465790E0
7.760077746E1,5.376968536E0,7.893834686E0,2.245480499E0
7.761076446E1,6.352040863E0,8.278385010E0,2.745740204E0
7.762075246E1,5.792504425E0,8.493487701E0,3.485950928E0
7.763073946E1,4.101920013E0,6.832841034E0,3.895199890E0
7.764072646E1,2.596201172E0,6.196813660E0,4.288132782E0
7.765071346E1,1.180894318E0,6.154002686E0,4.577032013E0
7.766070046E1,3.620970154E-1,6.145919495E0,4.165986786E0
7.767068746E1,6.242019653E-1,5.867498474E0,3.391497345E0
7.768067546E1,1.360371094E0,5.816005554E0,2.557431793E0
7.769066246E1,2.198328552E0,5.797294464E0,2.386187897E0
7.770064946E1,2.776725769E0,6.625821533E0,3.048111420E0
7.771063646E1,2.307152252E0,7.261998596E0,4.104764099E0
7.772062346E1,2.179767151E0,6.520440674E0,5.159620514E0
7.773061046E1,2.135608978E0,5.272336121E0,6.012696533E0
7.774059846E1,2.529589691E0,4.156855774E0,6.297703857E0
7.775058546E1,3.001857605E0,2.661465454E0,6.093977509E0
7.776057246E1,4.161795502E0,3.232228546E0,5.217550049E0
7.777055946E1,3.899391174E0,6.895410919E0,4.148922272E0
7.778054646E1,1.729503479E0,8.337212677E0,2.953957214E0
7.779053358E1,-4.339476013E-1,5.881569214E0,1.905537415E0
7.780052058E1,2.966830444E-1,4.502636719E0,2.147883453E0
7.781050858E1,1.107846222E0,4.090094604E0,4.264182587E0
7.782049558E1,1.764979706E0,2.876867523E0,6.724765778E0
7.783048258E1,3.013533325E0,3.338507538E0,8.420439606E0
7.784046958E1,3.546275482E0,4.708009644E0,9.000034332E0
7.785045658E1,3.557801514E0,5.501659241E0,8.295748901E0
7.786044358E1,2.647245026E0,5.610782318E0,7.279811554E0
7.787043158E1,1.839824066E0,5.098397827E0,6.162684631E0
7.788041858E1,1.416204987E0,3.516038361E0,5.331313477E0
7.789040558E1,2.306254120E0,1.866618347E0,5.429808655E0
7.790039258E1,4.761598206E0,4.027524719E0,5.779182129E0
7.791037958E1,4.299808502E0,4.987029419E0,6.236481171E0
7.792036658E1,3.032394104E0,3.835025024E0,6.392007751E0
7.793035358E1,2.196382599E0,3.566932526E0,7.151378632E0
7.794034158E1,1.899549866E0,3.450175323E0,8.397387543E0
7.795032858E1,1.773961029E0,3.121907959E0,9.145082703E0
7.796031558E1,1.976639557E0,2.319426727E0,9.091494141E0
7.797030258E1,3.033142548E0,1.240021362E0,8.386011200E0
7.798028958E1,4.785398712E0,2.389031982E-1,7.900870056E0
7.799027658E1,5.122348022E0,-4.153862000E-1,7.710166626E0
7.800026458E1,3.917054443E0,3.406915283E-1,8.118068390E0
7.801025158E1,2.626138916E0,1.906285858E0,8.546627197E0
7.802023858E1,1.149609375E0,4.331692200E0,8.529263306E0
7.803022558E1,-2.392025757E-1,3.500919800E0,8.552465057E0
7.804021258E1,4.420307922E-1,9.087602234E-1,7.939040680E0
7.805019958E1,1.684297485E0,-2.713856506E-1,7.626041565E0
7.806018658E1,2.693498840E0,-9.377998352E-1,7.702981567E0
7.807017458E1,3.011587372E0,-1.463057556E0,8.820108490E0
7.808016158E1,2.752775574E0,-1.469045105E0,1.114043335E1
7.809014858E1,2.431543579E0,-2.101479950E0,1.303399567E1
7.810013558E1,1.967358856E0,-2.754122772E0,1.382001114E1
7.811012258E1,9.624984741E-1,-2.879412231E0,1.351045486E1
7.812010958E1,1.026116180E0,-9.131011963E-1,1.173499695E1
7.813009758E1,7.274871826E-2,1.496887207E0,9.488618317E0
7.814008458E1,-1.201251984E0,8.102650452E-1,7.276219025E0
7.815007158E1,-3.704795837E-1,2.369572449E-1,5.030588837E0
7.816005858E1,6.143225098E-1,6.819818115E-1,3.783382416E0
7.817004558E1,6.030958557E-1,-1.011446686E0,4.263134766E0
7.818003258E1,1.597627716E0,-2.937042389E0,5.871989136E0
7.819001958E1,3.455863495E0,-3.093317413E0,8.908275146E0
7.820000758E1,4.499792633E0,-3.016078033E0,1.068852310E1
7.820999458E1,5.024152222E0,-2.537972260E0,1.485256393E1
7.821998158E1,5.570815430E0,-3.756887512E0,1.661619644E1
7.822996858E1,4.666845245E0,-5.854325867E0,1.672756485E1
7.823995558E1,2.961291962E0,-6.083648987E0,1.557930267E1
7.824994258E1,1.804048462E0,-5.424270172E0,1.442849579E1
7.825993058E1,1.776206360E0,-4.689897308E0,1.383902161E1
7.826991758E1,2.684966583E0,-4.369413757E0,1.307321411E1
7.827990458E1,4.762496338E0,-2.461780701E0,1.002046234E1
7.828989158E1,4.974006500E0,-5.153782654E-1,7.435188446E0
7.829987858E1,4.017944641E0,-6.478527832E-1,7.034920807E0
7.830986558E1,3.958368530E0,-1.713037720E0,7.960446167E0
7.831985358E1,3.806434479E0,-2.428849182E0,9.789342957E0
7.832984058E1,3.547922058E0,-3.185974731E0,1.086755081E1
7.833982758E1,3.456162872E0,-3.761976929E0,1.088356750E1
7.834981458E1,3.385509796E0,-3.812721405E0,9.830806732E0
7.835980158E1,3.459456024E0,-3.680695953E0,8.457412720E0
7.836978858E1,3.574716339E0,-3.729344788E0,7.739206238E0
7.837977558E1,3.289709015E0,-3.684737549E0,7.538473663E0
7.838976358E1,2.976260834E0,-3.395688629E0,7.889942780E0
7.839975058E1,2.770887909E0,-3.411405945E0,1.014425491E1
7.840973758E1,2.890040131E0,-4.242178345E0,1.194830338E1
7.841972458E1,2.437531128E0,-4.530778198E0,9.455237732E0
7.842971158E1,2.063159637E0,-4.758005676E0,8.935069427E0
7.843969858E1,2.113904114E0,-5.233716431E0,8.221353607E0
7.844968658E1,2.061812439E0,-5.213209076E0,7.256310425E0
7.845967358E1,2.378404083E0,-5.513933716E0,6.507118378E0
7.846966058E1,2.459385681E0,-5.861660614E0,5.904471588E0
7.847964758E1,2.526146851E0,-6.361920319E0,5.972280579E0
7.848963458E1,2.460583191E0,-6.864275665E0,6.383176117E0
7.849962158E1,2.307002563E0,-7.129374390E0,6.450536041E0
7.850960958E1,2.023641815E0,-7.026388550E0,6.259383545E0
7.851959658E1,1.364562378E0,-6.493347015E0,6.151008911E0
7.852958358E1,6.436614990E-1,-5.699098663E0,5.838159485E0
7.853957058E1,2.592608643E-1,-5.546266479E0,5.583089905E0
7.854955758E1,4.345463562E-1,-6.143225098E0,5.680537262E0
7.855954458E1,7.719447327E-1,-6.939868469E0,5.994733887E0
7.856953158E1,9.366023254E-1,-7.651189270E0,6.034850464E0
7.857951958E1,1.028361511E0,-7.781717834E0,5.759423218E0
7.858950658E1,9.922865295E-1,-7.774532776E0,5.546266479E0
7.859949358E1,8.949888611E-1,-7.825876007E0,5.698050842E0
7.860948058E1,8.910969543E-1,-7.649692383E0,5.738317108E0
7.861946758E1,6.206094360E-1,-7.221732330E0,5.699847107E0
7.862945458E1,2.736309814E-1,-6.933581543E0,5.892496490E0
7.863944258E1,2.174977112E-1,-7.021748199E0,6.183042297E0
7.864942958E1,1.704954529E-1,-7.340435486E0,6.618037720E0
7.865941658E1,7.080276489E-2,-7.509733429E0,6.663393402E0
7.866940358E1,-1.167572021E-2,-7.566016388E0,6.211034088E0
7.867939058E1,1.573228455E-1,-7.760611725E0,5.688021698E0
7.868937758E1,3.841012573E-1,-8.159083099E0,5.399571533E0
7.869936458E1,4.909790039E-1,-8.558452606E0,5.322930908E0
