"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.789144858E1,-1.229692841E0,1.356179810E-1,9.506431274E0
2.790147958E1,-1.026565247E0,1.050814819E-1,9.717342682E0
2.791151058E1,-7.481442261E-1,1.332229614E-1,9.773326263E0
2.792154158E1,-6.785389709E-1,1.419049072E-1,9.519304504E0
2.793157258E1,-8.997789001E-1,9.086105347E-2,9.541458435E0
2.794160458E1,-1.083896027E0,-4.131408691E-2,9.454788666E0
2.795163558E1,-1.275946655E0,-2.080673218E-1,9.391320648E0
2.796166658E1,-1.565294952E0,-3.459306335E-1,9.388177185E0
2.797169758E1,-1.797761536E0,-3.903881836E-1,9.255552979E0
2.798172858E1,-2.018552399E0,-3.528163147E-1,9.106612701E0
2.799176058E1,-2.147434387E0,-4.321513367E-1,9.071435852E0
2.800179158E1,-2.145638123E0,-5.926176453E-1,9.215436401E0
2.801182258E1,-2.126777344E0,-7.264393616E-1,9.350755005E0
2.802185358E1,-2.089804230E0,-8.132588196E-1,9.514364777E0
2.803188558E1,-2.062261505E0,-7.686515808E-1,9.612111511E0
2.804191658E1,-2.064806213E0,-7.018904114E-1,9.473350067E0
2.805194758E1,-1.993404694E0,-5.022056580E-1,9.335786133E0
2.806197858E1,-1.879641266E0,-4.165837097E-1,9.283095703E0
2.807200958E1,-1.757644958E0,-3.254232788E-1,9.373507690E0
2.808204058E1,-1.833537140E0,-2.053729248E-1,9.424252167E0
2.809207258E1,-1.866318970E0,-1.948947144E-1,9.470955048E0
2.810210358E1,-1.822460175E0,-8.577163696E-2,8.742869110E0
2.811213458E1,-2.052831116E0,3.790118408E-1,9.128616943E0
2.812216558E1,-1.834285583E0,1.953437805E-1,9.492360535E0
2.813219658E1,-1.789678345E0,2.035766602E-2,9.637857971E0
2.814222858E1,-1.963017883E0,-1.715432739E-1,1.002360580E1
2.815225958E1,-2.063908081E0,-3.254232788E-1,9.892029419E0
2.816229058E1,-2.039808197E0,-4.396357727E-1,1.016551071E1
2.817232158E1,-1.999990997E0,-5.090913391E-1,1.031729507E1
2.818235258E1,-2.120340729E0,-3.861968994E-1,1.019963974E1
2.819238458E1,-2.349364471E0,-2.125579834E-2,9.920769653E0
2.820241558E1,-2.228865051E0,4.764591980E-1,9.366472321E0
