"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705383717E1,1.820330739E0,2.978674173E0,-3.398651183E-1
2.706386817E1,1.513798475E0,3.139942646E0,-3.523649871E-1
2.707390017E1,1.198782444E0,3.102042913E0,-3.915590048E-1
2.708393117E1,9.091541767E-1,2.899349213E0,-4.849726260E-1
2.709396217E1,6.286072135E-1,2.663429022E0,-5.711658597E-1
2.710399317E1,3.645947278E-1,2.422848463E0,-6.676537991E-1
2.711402517E1,1.289574504E-1,2.268294811E0,-7.448673844E-1
2.712405617E1,-4.978201166E-2,2.133649349E0,-8.045823574E-1
2.713408717E1,-1.613942981E-1,2.035975218E0,-8.877896667E-1
2.714411817E1,-2.038668245E-1,1.936355472E0,-9.484953284E-1
2.715415017E1,-1.806075722E-1,1.845113993E0,-9.218539000E-1
2.716418117E1,-1.067650318E-1,1.765074492E0,-7.895086408E-1
2.717421217E1,2.293012105E-3,1.637477994E0,-5.709507465E-1
2.718424317E1,1.097935960E-1,1.462145090E0,-2.672743499E-1
2.719427517E1,1.918575764E-1,1.352825522E0,9.170565754E-2
2.720430617E1,2.466699183E-1,1.204355836E0,4.553919435E-1
2.721433717E1,2.603977025E-1,9.905441999E-1,6.999008060E-1
2.722436817E1,2.074072212E-1,8.367224336E-1,9.350528121E-1
2.723439917E1,1.336086392E-1,7.470263839E-1,1.209529877E0
2.724443117E1,8.449067175E-2,6.640080810E-1,1.517250419E0
2.725446217E1,1.040135026E-1,5.914154053E-1,1.865803361E0
2.726449317E1,2.088475674E-1,5.423855186E-1,2.278088093E0
2.727452417E1,3.651365340E-1,4.720937908E-1,2.705502510E0
2.728455617E1,5.041732192E-1,3.665889800E-1,3.080128908E0
2.729458717E1,6.099361181E-1,2.573831379E-1,3.413980246E0
2.730461817E1,7.286664844E-1,5.623989180E-2,3.771095514E0
2.731464917E1,8.480240703E-1,-1.662312597E-1,4.130071640E0
2.732468017E1,9.672336578E-1,-4.024478793E-1,4.414035320E0
2.733471217E1,1.039687634E0,-5.976426601E-1,4.536711693E0
2.734474317E1,1.061845779E0,-6.081662774E-1,4.436757565E0
2.735477417E1,1.030799985E0,-3.900794685E-1,4.180142879E0
2.736480517E1,9.658963680E-1,3.502564877E-2,3.911190987E0
2.737483717E1,8.800057173E-1,3.863040507E-1,3.707892895E0
2.738486817E1,7.917708158E-1,3.505488634E-1,3.560864925E0
2.739489917E1,6.604034305E-1,1.415461767E-2,3.454938650E0
2.740493017E1,4.590929151E-1,-2.411704063E-1,3.429535627E0
2.741496217E1,2.184265107E-1,-4.114443958E-1,3.414187670E0
2.742499317E1,-5.529393256E-2,-4.925116003E-1,3.375159979E0
2.743502417E1,-3.453379869E-1,-4.946317375E-1,3.305945635E0
2.744505517E1,-5.756204724E-1,-4.953856766E-1,3.186734676E0
2.745508617E1,-7.046796679E-1,-5.342026353E-1,3.003360748E0
2.746511817E1,-7.302817702E-1,-6.099442840E-1,2.750182390E0
2.747514917E1,-6.339192986E-1,-6.338128448E-1,2.431514978E0
2.748518017E1,-4.483711123E-1,-6.225769520E-1,2.097758532E0
2.749521117E1,-2.344226390E-1,-4.656773508E-1,1.801130533E0
2.750524317E1,-7.975123823E-3,-1.928534657E-1,1.541199684E0
2.751527417E1,2.345214039E-1,8.053546771E-3,1.334712386E0
2.752530517E1,4.491340518E-1,1.291888952E-1,1.251200438E0
2.753533617E1,6.876659393E-1,2.227598578E-1,1.223952293E0
2.754536717E1,1.190417051E0,3.928242028E-1,1.187090397E0
2.755539917E1,1.711804867E0,4.338981509E-1,1.229804635E0
2.756543017E1,2.220520735E0,3.576585948E-1,1.228767395E0
2.757546117E1,2.598176241E0,3.399962485E-1,1.118070722E0
2.758549217E1,2.771543741E0,3.909807205E-1,9.081332684E-1
2.759552317E1,2.746283293E0,3.831869662E-1,6.508415341E-1
2.760555517E1,2.538314819E0,3.945761323E-1,3.282351792E-1
2.761558617E1,2.141071796E0,4.378533065E-1,1.885576174E-2
2.762561717E1,1.645282269E0,4.225400686E-1,-1.914432347E-1
2.763564817E1,1.166348696E0,3.808895648E-1,-2.537225783E-1
2.764568017E1,8.000564575E-1,4.446309507E-1,-2.030257881E-1
2.765571117E1,6.615338326E-1,6.150453091E-1,-4.967484623E-2
2.766574217E1,7.434521914E-1,8.481593728E-1,1.903726906E-1
2.767577317E1,9.187845588E-1,1.156228781E0,4.320135415E-1
2.768580417E1,1.048583269E0,1.391745090E0,5.617743731E-1
2.769583617E1,1.063593626E0,1.441736937E0,5.299037695E-1
2.770586717E1,9.978265166E-1,1.372527003E0,3.838483691E-1
2.771589817E1,8.554446101E-1,1.267011762E0,2.120827436E-1
2.772592917E1,5.835546255E-1,1.075567603E0,1.074809432E-1
2.773596117E1,1.914577037E-1,9.865370393E-1,8.295775205E-2
2.774599217E1,-2.185231894E-1,1.046710134E0,1.127266362E-1
2.775602317E1,-5.113800764E-1,1.064208269E0,1.545169652E-1
2.776605417E1,-6.252711415E-1,9.932367206E-1,1.210299358E-1
2.777608517E1,-5.946282744E-1,7.032307386E-1,-1.881904341E-2
2.778611717E1,-4.655477703E-1,2.626616657E-1,-2.703240216E-1
2.779614817E1,-3.531410694E-1,-1.613290310E-1,-5.301350951E-1
2.780617917E1,-2.867431641E-1,-4.517930746E-1,-7.083922029E-1
2.781621017E1,-2.675907910E-1,-4.957733154E-1,-7.521905899E-1
2.782624117E1,-2.879073620E-1,-3.569296300E-1,-6.512318254E-1
2.783627317E1,-3.631925285E-1,-1.090897247E-1,-5.167813897E-1
2.784630417E1,-5.052753091E-1,9.496746212E-2,-4.129775167E-1
2.785633517E1,-6.810202003E-1,2.235938758E-1,-3.579440713E-1
2.786636617E1,-8.133096099E-1,2.402210385E-1,-3.362693489E-1
2.787640058E1,-8.530354500E-1,2.352585047E-1,-3.408071101E-1
2.788643258E1,-7.861441970E-1,2.638615072E-1,-3.946676850E-1
2.789646358E1,-6.471687555E-1,2.900308073E-1,-4.749028683E-1
2.790649458E1,-5.519952178E-1,3.408270180E-1,-5.244357586E-1
2.791652558E1,-5.480918288E-1,4.935156107E-1,-5.298230648E-1
2.792655658E1,-5.810702443E-1,6.187298298E-1,-4.919179082E-1
2.793658858E1,-5.864913464E-1,6.900892258E-1,-4.559569955E-1
2.794661958E1,-5.617707372E-1,7.016060352E-1,-4.485524297E-1
2.795665058E1,-4.969064891E-1,6.478109956E-1,-4.538489282E-1
2.796668158E1,-3.964864016E-1,5.792171359E-1,-4.550082088E-1
2.797671258E1,-2.916830182E-1,5.315848589E-1,-4.339109063E-1
2.798674458E1,-2.069971710E-1,4.862417281E-1,-4.188170135E-1
2.799677558E1,-1.645373255E-1,3.981046677E-1,-4.274081290E-1
2.800680658E1,-1.390625536E-1,3.092497885E-1,-4.759061933E-1
2.801683758E1,-7.559411228E-2,1.938403845E-1,-5.656824708E-1
2.802686958E1,2.965856902E-2,7.840492576E-2,-6.495195627E-1
2.803690058E1,1.267539561E-1,-4.000735469E-3,-7.036855817E-1
2.804693158E1,1.851327121E-1,-3.755881637E-2,-7.262035608E-1
2.805696258E1,1.911791414E-1,-4.106167331E-2,-7.615373135E-1
2.806699358E1,1.688792706E-1,-4.011680931E-2,-7.846283317E-1
2.807702458E1,1.413102299E-1,-1.775850356E-2,-7.816325426E-1
2.808705658E1,1.318273097E-1,-4.266805016E-3,-7.726781964E-1
2.809708758E1,-3.402451426E-2,1.029837504E-1,-7.878243923E-1
2.810711858E1,-2.172733843E-1,7.839199901E-2,-7.575554848E-1
2.811714958E1,-2.252618074E-1,1.868420392E-1,-7.615563273E-1
2.812718058E1,-1.867024750E-1,1.859169006E-1,-7.430238128E-1
2.813721258E1,-9.423246980E-2,1.366881132E-1,-7.270656228E-1
2.814724358E1,5.433349311E-2,8.752897382E-2,-7.274334431E-1
2.815727458E1,2.746213973E-1,-1.831266098E-3,-7.302199006E-1
2.816730558E1,5.571675897E-1,-4.775911570E-2,-7.077584267E-1
2.817733658E1,7.596623898E-1,-7.834392041E-2,-6.960263848E-1
2.818736858E1,8.489372730E-1,-5.249097571E-2,-6.969001293E-1
2.819739958E1,6.924581528E-1,-5.381909385E-2,-6.937845349E-1
