"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108747325E1,-5.555098114E0,-7.846233673E0,1.725910950E0
4.109742425E1,-5.907016296E0,-7.934400330E0,1.557062073E0
4.110737425E1,-6.976542206E0,-9.528136139E0,1.840123444E0
4.111732525E1,-6.963369598E0,-9.835896149E0,2.328108673E0
4.112727525E1,-4.592150574E0,-6.952741699E0,5.034031677E-1
4.113722625E1,-4.249513092E0,-6.509962463E0,1.859283600E0
4.114717625E1,-4.023782501E0,-7.255561981E0,1.866468658E0
4.115712625E1,-4.100722504E0,-7.778724060E0,8.337661743E-1
4.116707725E1,-4.446204071E0,-8.692723389E0,1.107846222E0
4.117702725E1,-5.426814880E0,-9.400601349E0,1.706900482E0
4.118697825E1,-5.963448944E0,-8.716224518E0,1.973496094E0
4.119692825E1,-5.634133759E0,-8.063432007E0,2.050286407E0
4.120687925E1,-5.367089081E0,-7.924221497E0,1.748364258E0
4.121682925E1,-5.257816315E0,-7.525600433E0,1.256187744E0
4.122678025E1,-5.185965729E0,-7.734266510E0,1.379082184E0
4.123673025E1,-5.415139160E0,-8.470435638E0,1.191372528E0
4.124668125E1,-5.686824188E0,-8.683143311E0,1.392703857E0
4.125663125E1,-5.433101807E0,-8.619824982E0,1.747466125E0
4.126658225E1,-5.125042419E0,-8.273744659E0,1.635798340E0
4.127653225E1,-4.964725800E0,-7.858957214E0,1.369651794E0
4.128648225E1,-4.757257233E0,-7.750582581E0,1.259929962E0
4.129643325E1,-4.619543610E0,-7.790848846E0,1.188678131E0
4.130638325E1,-4.716092834E0,-7.832162933E0,1.082249451E0
4.131633425E1,-4.812492371E0,-7.914940796E0,1.224453735E0
4.132628350E1,-4.971012726E0,-8.135581970E0,1.370549927E0
4.133623450E1,-5.184169464E0,-8.336613922E0,1.274898834E0
4.134618450E1,-5.344635773E0,-8.379275208E0,1.100361786E0
4.135613550E1,-5.450615387E0,-8.292904816E0,9.907896423E-1
4.136608550E1,-5.468727722E0,-8.128247223E0,1.109043732E0
4.137603650E1,-5.443280640E0,-8.038583679E0,1.122366028E0
4.138598650E1,-5.488336945E0,-8.011939087E0,1.072369995E0
4.139593750E1,-5.483546906E0,-8.015531616E0,1.343007202E0
4.140588750E1,-5.481900330E0,-8.098908234E0,1.404978333E0
4.141583750E1,-5.545817413E0,-8.186625824E0,1.263672180E0
4.142578850E1,-5.513634338E0,-8.122708740E0,1.139430542E0
4.143573850E1,-5.354964294E0,-8.063282318E0,1.218166809E0
4.144568950E1,-5.415438538E0,-8.176147614E0,1.120719452E0
4.145563950E1,-5.364993439E0,-8.105045471E0,9.897418213E-1
4.146559050E1,-5.383854218E0,-8.074508972E0,1.095721436E0
4.147554050E1,-5.564977570E0,-8.053702240E0,9.774673462E-1
4.148549150E1,-5.656287689E0,-7.998616791E0,1.289418640E0
4.149544150E1,-5.669759674E0,-7.902067566E0,1.574425964E0
4.150539250E1,-5.554948425E0,-7.907456360E0,1.976639557E0
4.151534250E1,-5.505102081E0,-8.029602356E0,2.060614929E0
4.152529350E1,-5.458099823E0,-7.866291962E0,1.217268677E0
4.153524350E1,-5.448968811E0,-8.005801849E0,8.605604553E-1
4.154519350E1,-5.391638031E0,-8.022716675E0,1.073417816E0
4.155514450E1,-5.394033051E0,-7.947872314E0,1.425785065E0
4.156509450E1,-5.438939667E0,-7.882158966E0,1.473086700E0
4.157504550E1,-5.421126709E0,-7.870333557E0,1.355880432E0
4.158499550E1,-5.390739899E0,-7.900570679E0,1.244512024E0
4.159494650E1,-5.457052002E0,-7.954159241E0,1.184337158E0
4.160489650E1,-5.556145935E0,-7.988887024E0,1.198407898E0
4.161484750E1,-5.660478973E0,-7.966882782E0,1.184337158E0
4.162479750E1,-5.738616486E0,-7.856562195E0,1.179547119E0
4.163474850E1,-5.601800995E0,-7.594008179E0,1.342408447E0
4.164469850E1,-5.603597260E0,-7.491770782E0,1.585502930E0
4.165464950E1,-5.587580566E0,-7.573500824E0,1.435065765E0
4.166459950E1,-5.575605469E0,-7.576494598E0,1.337319031E0
4.167454950E1,-5.761369171E0,-7.815996552E0,1.286424866E0
4.168450050E1,-5.665269012E0,-8.143216095E0,1.109941864E0
4.169445050E1,-5.586682434E0,-8.214617615E0,1.345551910E0
4.170440150E1,-5.722599792E0,-8.737330627E0,1.274300079E0
4.171435150E1,-5.761668549E0,-9.213340759E0,1.255588989E0
4.172430250E1,-4.893473969E0,-7.793692932E0,1.229842529E0
4.173425250E1,-5.171745300E0,-7.794591064E0,1.295256500E0
4.174420350E1,-5.679190063E0,-8.324489136E0,1.423390045E0
4.175415350E1,-5.374423828E0,-8.077203369E0,1.466350708E0
4.176410450E1,-5.143603821E0,-7.835456085E0,1.335373077E0
4.177405450E1,-5.058730316E0,-7.778873749E0,1.296004944E0
4.178400550E1,-5.185366974E0,-7.884553986E0,1.191971283E0
4.179395550E1,-5.523064728E0,-8.050409088E0,1.302890625E0
4.180390650E1,-5.764512634E0,-8.090226288E0,1.465153198E0
4.181385650E1,-6.049669647E0,-8.163124695E0,1.307830353E0
4.182380650E1,-5.999523926E0,-8.030051422E0,1.195414124E0
4.183375750E1,-5.910908203E0,-7.845485229E0,1.295705566E0
4.184370750E1,-5.686524811E0,-7.659721527E0,1.335672455E0
4.185365850E1,-5.628595276E0,-7.655829620E0,1.396146698E0
4.186360850E1,-5.687123566E0,-7.814050598E0,1.369502106E0
4.187355950E1,-5.660928040E0,-7.967780914E0,1.384620667E0
4.188350950E1,-5.540578308E0,-7.984995117E0,1.488804016E0
4.189346050E1,-5.339097290E0,-7.805817719E0,1.668131104E0
4.190341050E1,-5.580694885E0,-7.931406555E0,1.750010834E0
4.191336150E1,-5.747597809E0,-8.115373993E0,1.539398804E0
4.192331150E1,-5.764512634E0,-8.285869446E0,1.328786774E0
4.193326250E1,-5.530100098E0,-8.105045471E0,1.309177551E0
4.194321250E1,-5.480553131E0,-7.777975616E0,1.616189117E0
4.195316350E1,-5.530100098E0,-7.677684174E0,1.703158264E0
4.196311350E1,-5.530549164E0,-7.805817719E0,1.496887207E0
4.197306350E1,-5.585484924E0,-8.004005585E0,1.391356659E0
4.198301450E1,-5.561085663E0,-7.940986633E0,1.437909851E0
4.199296450E1,-5.585185547E0,-7.734565887E0,1.734592896E0
4.200291550E1,-5.630840607E0,-7.579188995E0,1.929188232E0
4.201286550E1,-5.610482941E0,-7.639363861E0,1.747166748E0
4.202281650E1,-5.683381348E0,-7.856262817E0,1.689237213E0
4.203276650E1,-5.692961426E0,-7.888595581E0,1.631607056E0
4.204271750E1,-5.489085388E0,-7.807464294E0,1.451232147E0
4.205266750E1,-5.202880554E0,-7.723788300E0,1.369801483E0
4.206261850E1,-5.043462067E0,-7.776179352E0,1.313069458E0
4.207256850E1,-5.060376892E0,-7.922425232E0,1.311572571E0
4.208251950E1,-5.205574951E0,-8.067623291E0,1.335073700E0
4.209246950E1,-5.213209076E0,-8.065827026E0,1.418749695E0
4.210242050E1,-5.121300201E0,-7.886499939E0,1.440903625E0
4.211237050E1,-5.117707672E0,-7.787705383E0,1.368603973E0
4.212232050E1,-5.525310059E0,-8.495882721E0,1.147364044E0
4.213227150E1,-5.284460907E0,-8.394842834E0,8.098159790E-1
4.214222150E1,-5.081782379E0,-7.688611450E0,1.163231049E0
4.215217250E1,-5.243745575E0,-7.867190094E0,1.052461395E0
4.216212250E1,-5.376070404E0,-8.117918701E0,1.156944122E0
4.217207350E1,-5.494174805E0,-8.097860413E0,1.165177002E0
4.218202350E1,-5.679190063E0,-8.205785980E0,1.159339142E0
4.219197450E1,-5.541027374E0,-8.046367493E0,1.194815369E0
4.220192450E1,-5.545368347E0,-8.028853912E0,1.216969299E0
4.221187550E1,-5.598956909E0,-7.982749786E0,1.324894867E0
4.222182550E1,-5.544769592E0,-7.854765930E0,1.334924011E0
4.223177650E1,-5.646857300E0,-7.831713867E0,1.355281677E0
4.224172650E1,-5.658982086E0,-7.833809509E0,1.464404755E0
4.225167750E1,-5.507197723E0,-7.892487488E0,1.393152924E0
4.226162750E1,-5.176535339E0,-7.824379120E0,1.251098328E0
4.227157750E1,-4.866679688E0,-7.798932037E0,1.068927155E0
4.228152850E1,-4.889282684E0,-8.171956329E0,9.756710815E-1
4.229147850E1,-4.954846344E0,-8.515491943E0,1.069226532E0
4.230142950E1,-4.975204010E0,-8.599018250E0,1.060843964E0
4.231137950E1,-4.991520081E0,-8.150550842E0,1.265767822E0
4.232133050E1,-5.546865234E0,-8.197104034E0,1.513203278E0
4.233128050E1,-5.450316010E0,-7.969128113E0,1.620530090E0
4.234123150E1,-5.394033051E0,-7.839946747E0,1.625320129E0
4.235118150E1,-5.745801544E0,-8.441396027E0,1.521136780E0
4.236113250E1,-6.147715759E0,-9.254505157E0,1.552122345E0
4.237108250E1,-5.081033936E0,-8.249495087E0,1.260828094E0
4.238103350E1,-5.442232819E0,-7.985593872E0,1.170715485E0
4.239098350E1,-5.781277771E0,-8.513995056E0,1.138682098E0
4.240093450E1,-5.144202576E0,-8.282127228E0,1.000669098E0
4.241088450E1,-5.219196625E0,-8.284073181E0,1.145717468E0
4.242083550E1,-5.112169189E0,-8.327183533E0,1.182391205E0
4.243078550E1,-5.014272766E0,-8.257129211E0,1.302890625E0
4.244073550E1,-4.984335022E0,-8.075556793E0,1.375040588E0
4.245068650E1,-5.237308960E0,-8.051606598E0,1.498084717E0
4.246063650E1,-5.214256897E0,-8.110733643E0,1.496887207E0
4.247058750E1,-5.024002533E0,-8.004754028E0,1.304986267E0
4.248053750E1,-5.207820282E0,-8.159083099E0,1.284628601E0
4.249048850E1,-5.182971954E0,-8.113428040E0,1.336869965E0
4.250043850E1,-5.088967438E0,-8.148604889E0,1.500180359E0
4.251038950E1,-5.028493195E0,-8.281977539E0,1.523980865E0
4.252033950E1,-4.966522064E0,-8.147108002E0,1.439556427E0
4.253029050E1,-5.115462341E0,-8.153245239E0,1.400637360E0
4.254024050E1,-5.286406860E0,-8.283025360E0,1.460512848E0
4.255019150E1,-5.250331879E0,-8.263116760E0,1.545685730E0
4.256014150E1,-5.282215576E0,-8.240214386E0,1.553319855E0
4.257009250E1,-5.382956085E0,-8.211174774E0,1.614243164E0
4.258004250E1,-5.380411377E0,-8.069269867E0,1.724563751E0
4.258999350E1,-5.297932892E0,-7.883057098E0,1.809287567E0
4.259994350E1,-5.318140869E0,-7.741301880E0,1.767374725E0
4.260989350E1,-5.401218109E0,-7.865693207E0,1.686243439E0
4.261984450E1,-5.933960266E0,-8.476273499E0,1.597178650E0
4.262979450E1,-5.182971954E0,-8.296497345E0,1.386566620E0
4.263974550E1,-5.430557098E0,-8.285869446E0,1.519789581E0
4.264969550E1,-5.397775269E0,-8.318651276E0,1.543739777E0
4.265964650E1,-5.355113983E0,-8.002059631E0,1.723366241E0
4.266959650E1,-5.537734222E0,-7.993976440E0,1.983974304E0
4.267954750E1,-5.297334137E0,-7.836503906E0,1.963616638E0
4.268949750E1,-5.121749268E0,-7.693401489E0,1.921703796E0
4.269944850E1,-5.140610046E0,-7.751630402E0,1.804497528E0
4.270939850E1,-5.562133484E0,-8.149952087E0,1.360371094E0
4.271934950E1,-5.436095581E0,-7.876770172E0,1.523082733E0
4.272929950E1,-4.543651428E0,-7.406148834E0,1.985471191E0
4.273925050E1,-4.853357391E0,-7.885751495E0,1.629212036E0
4.274920050E1,-5.052293701E0,-8.091124420E0,1.329834595E0
4.275915150E1,-4.996010742E0,-8.170908508E0,1.439556427E0
4.276910150E1,-4.975054321E0,-8.293952637E0,1.533261566E0
4.277905150E1,-5.083428955E0,-8.317753143E0,1.651815033E0
4.278900250E1,-5.176984406E0,-8.158035278E0,1.861828308E0
4.279895250E1,-5.310955811E0,-7.874524841E0,1.993554382E0
4.280890350E1,-5.436844025E0,-7.695048065E0,1.980232086E0
4.281885350E1,-5.459596710E0,-7.594906311E0,1.833387451E0
4.282880450E1,-5.439837799E0,-7.463778992E0,1.683249664E0
4.283875450E1,-5.624403992E0,-7.500901794E0,1.637893982E0
4.284870550E1,-6.047124939E0,-7.657625885E0,1.597328339E0
4.285865550E1,-6.231541443E0,-7.872429199E0,1.458866272E0
4.286860650E1,-5.845194855E0,-7.970774689E0,1.260379028E0
4.287855650E1,-4.959486694E0,-7.944728851E0,1.060394897E0
4.288850750E1,-4.524341583E0,-8.250093842E0,1.100661163E0
4.289845750E1,-4.411476288E0,-8.712482300E0,1.016087036E0
4.290840850E1,-4.472100220E0,-8.881780243E0,9.394464111E-1
4.291835850E1,-4.684209137E0,-8.739875336E0,1.347497864E0
4.292830950E1,-4.938230896E0,-8.509205017E0,1.848955078E0
4.293825950E1,-5.272934875E0,-8.266559601E0,2.030078430E0
4.294820950E1,-5.647306366E0,-8.013735352E0,2.052082672E0
4.295816050E1,-6.101461945E0,-8.045319672E0,1.949396210E0
4.296811050E1,-6.211483154E0,-8.277636566E0,1.622176666E0
4.297806150E1,-5.927224274E0,-8.295449524E0,1.379980316E0
4.298801150E1,-5.676495667E0,-8.166567535E0,1.331930237E0
4.299796250E1,-5.564678192E0,-8.101602631E0,1.330433350E0
4.300791250E1,-5.623505859E0,-8.085885315E0,1.277593231E0
4.301786350E1,-5.748346252E0,-8.013435974E0,1.375639343E0
4.302781350E1,-5.846691742E0,-7.882907410E0,1.467548218E0
4.303776450E1,-5.680088196E0,-7.749834137E0,1.695075073E0
4.304771450E1,-5.059927826E0,-7.705675964E0,2.131866760E0
4.305766550E1,-4.633314972E0,-7.880811768E0,1.711540833E0
4.306761550E1,-4.705764313E0,-7.971822510E0,1.176852722E0
4.307756650E1,-5.113217010E0,-8.056396637E0,1.281036072E0
4.308751650E1,-5.402714996E0,-8.099956055E0,1.400936737E0
4.309746750E1,-5.465584259E0,-8.008496246E0,1.393302612E0
4.310741750E1,-5.603297882E0,-7.899971924E0,1.544188843E0
4.311736850E1,-5.793552246E0,-7.843389587E0,1.772015076E0
4.312731850E1,-5.561684418E0,-7.840545502E0,1.904938660E0
4.313726850E1,-5.071603546E0,-7.968978424E0,1.754202118E0
4.314721950E1,-4.744084625E0,-8.283474426E0,1.452279968E0
4.315716950E1,-4.823419647E0,-8.314909058E0,1.207089844E0
4.316712050E1,-5.109624481E0,-8.225544891E0,1.231489105E0
4.317707050E1,-5.335055695E0,-8.186775513E0,1.356030121E0
4.318702150E1,-5.448968811E0,-8.108937378E0,1.405577087E0
4.319697150E1,-5.616919556E0,-7.999365234E0,1.430575104E0
4.320692250E1,-5.763015747E0,-7.890541534E0,1.570833435E0
4.321687250E1,-5.718558197E0,-7.854915619E0,1.670675812E0
4.322682350E1,-5.601800995E0,-7.913144531E0,1.530417480E0
4.323677350E1,-5.370831299E0,-7.942483521E0,1.443448334E0
4.324672450E1,-5.233566742E0,-7.930508423E0,1.377585297E0
4.325667450E1,-5.242997131E0,-7.861651611E0,1.500180359E0
4.326662550E1,-5.354664917E0,-7.933651886E0,1.587448883E0
4.327657550E1,-5.327122192E0,-7.975415039E0,1.615889740E0
4.328652650E1,-5.288352814E0,-7.961344299E0,1.599274292E0
4.329647650E1,-5.387147369E0,-7.994575195E0,1.536554718E0
4.330642750E1,-5.436394958E0,-8.055049438E0,1.532662811E0
4.331637750E1,-5.498366089E0,-8.151898041E0,1.515448608E0
4.332632829E1,-5.549260254E0,-8.260122986E0,1.473086700E0
4.333627829E1,-5.394033051E0,-8.068072357E0,1.465003510E0
4.334622829E1,-5.280868378E0,-7.834707642E0,1.521585846E0
4.335617929E1,-5.330714722E0,-7.796387329E0,1.475032654E0
4.336612929E1,-5.408403168E0,-7.967481537E0,1.491199036E0
4.337608029E1,-5.459746399E0,-8.174201660E0,1.497935028E0
4.338603029E1,-5.453459473E0,-8.271050262E0,1.475631409E0
4.339598129E1,-5.331612854E0,-8.300389252E0,1.488654327E0
4.340593129E1,-5.199288025E0,-8.272247772E0,1.497485962E0
4.341588229E1,-5.175637207E0,-8.215815125E0,1.492546234E0
4.342583229E1,-5.103487244E0,-8.128546600E0,1.494641876E0
4.343578329E1,-5.163961487E0,-8.105793915E0,1.465602264E0
4.344573329E1,-5.240452423E0,-8.124954071E0,1.559307404E0
4.345568429E1,-5.727539520E0,-8.722361755E0,1.702709198E0
4.346563429E1,-5.183421021E0,-8.187523956E0,8.855584717E-1
4.347558529E1,-5.254523163E0,-7.577243042E0,1.139131165E0
4.348553529E1,-5.350024567E0,-7.555538177E0,1.703906708E0
4.349548629E1,-5.744154968E0,-7.745343475E0,1.500928802E0
4.350543629E1,-5.738616486E0,-7.890242157E0,1.469494171E0
4.351538729E1,-5.401367798E0,-7.868986359E0,1.565145264E0
4.352533729E1,-5.169949036E0,-8.146658936E0,1.609453125E0
4.353528829E1,-5.098697205E0,-8.434360657E0,1.531016235E0
4.354523829E1,-5.053640900E0,-8.523425446E0,1.437161407E0
4.355518829E1,-4.870870972E0,-8.390202484E0,1.431323547E0
4.356513929E1,-4.670587463E0,-8.190218353E0,1.476230164E0
4.357508929E1,-4.692292328E0,-8.103997650E0,1.500030670E0
4.358504029E1,-4.982838135E0,-8.129744110E0,1.530567169E0
4.359499029E1,-5.123395844E0,-8.195008392E0,1.522034912E0
4.360494129E1,-5.008135529E0,-8.166118469E0,1.514700165E0
4.361489129E1,-5.142406311E0,-8.125403137E0,1.490899658E0
4.362484229E1,-5.453160095E0,-8.169411621E0,1.521735535E0
4.363479229E1,-5.368136902E0,-8.245154114E0,1.644330597E0
4.364474329E1,-5.138664093E0,-8.271349640E0,1.644629974E0
4.365469329E1,-4.957241364E0,-8.316106567E0,1.465901642E0
4.366464429E1,-5.013224945E0,-8.463250580E0,1.403631134E0
4.367459429E1,-5.059927826E0,-8.485404510E0,1.435514832E0
4.368454529E1,-5.012027435E0,-8.394543457E0,1.514849854E0
4.369449529E1,-5.367837524E0,-8.495733032E0,1.552721100E0
4.370444629E1,-5.056784363E0,-8.223299561E0,1.663490753E0
4.371439629E1,-4.791985016E0,-8.045469360E0,1.862726440E0
4.372434729E1,-4.685107269E0,-7.936645660E0,1.979633331E0
4.373429729E1,-4.593048706E0,-7.830067291E0,2.029779053E0
4.374424829E1,-4.620441742E0,-7.927514648E0,2.046693878E0
4.375419829E1,-4.850513306E0,-8.080945587E0,1.919757843E0
4.376414829E1,-4.937033386E0,-8.212671661E0,1.729802856E0
4.377409929E1,-4.986430664E0,-8.286617889E0,1.590292969E0
4.378404929E1,-5.456153870E0,-8.492888947E0,1.413959656E0
4.379400029E1,-5.671855316E0,-8.252937927E0,1.406924286E0
4.380395029E1,-5.636678467E0,-7.795189819E0,1.541344757E0
4.381390129E1,-5.317242737E0,-7.660320282E0,1.431622925E0
4.382385129E1,-4.824467468E0,-7.864645386E0,1.266216888E0
4.383380229E1,-4.605173492E0,-8.105793915E0,1.359622650E0
4.384375229E1,-4.722529449E0,-8.184230804E0,1.549577637E0
4.385370329E1,-5.094505920E0,-8.106392670E0,1.658551025E0
4.386365329E1,-5.587580566E0,-7.843389587E0,1.729952545E0
4.387360429E1,-5.933211823E0,-7.798932037E0,1.499132538E0
4.388355429E1,-5.760920105E0,-7.986042938E0,1.063238983E0
4.389350529E1,-5.668412476E0,-7.965535583E0,1.208886108E0
4.390345529E1,-5.986650696E0,-8.006999359E0,1.568438416E0
4.391340629E1,-6.483168182E0,-7.985893250E0,1.605261841E0
4.392335629E1,-6.461613007E0,-7.971074066E0,1.296753387E0
4.393330729E1,-5.479954376E0,-8.313112793E0,-1.547332306E0
4.394325729E1,-5.432353363E0,-8.189918976E0,1.878593445E-1
4.395320829E1,-5.624403992E0,-7.802524567E0,2.550097046E0
4.396315829E1,-5.314099274E0,-7.858807526E0,3.272045746E0
4.397310829E1,-5.089416504E0,-7.603887634E0,3.727249146E0
4.398305929E1,-5.605543213E0,-7.342680817E0,4.279750214E0
4.399300929E1,-7.534881134E0,-8.996142426E0,2.348017273E0
4.400296029E1,-2.908302155E0,-8.290509796E0,-6.069578247E0
4.401291029E1,-5.366789703E0,-8.997339935E0,9.250762939E-1
4.402286129E1,-6.019731903E0,-7.909851379E0,3.778442688E0
4.403281129E1,-5.176385651E0,-7.608677673E0,1.643881531E0
4.404276229E1,-5.084626465E0,-8.005801849E0,7.854167175E-1
4.405271229E1,-5.331912231E0,-8.174201660E0,1.135538635E0
4.406266329E1,-5.141957245E0,-8.046068115E0,1.280137939E0
4.407261329E1,-5.060825958E0,-7.924969940E0,1.369352417E0
4.408256429E1,-5.266348572E0,-8.123157806E0,1.412163391E0
4.409251429E1,-5.431305542E0,-8.151448975E0,1.334025879E0
4.410246529E1,-5.540578308E0,-8.093818817E0,1.159189453E0
4.411241529E1,-5.509742432E0,-8.057444458E0,1.168320465E0
4.412236629E1,-5.175487518E0,-8.005352783E0,1.372495880E0
4.413231629E1,-5.251828766E0,-8.140222321E0,1.439706116E0
4.414226729E1,-5.428012390E0,-8.137378235E0,1.509910126E0
4.415221729E1,-5.369484100E0,-8.024662628E0,1.627715149E0
4.416216829E1,-5.294490051E0,-8.115673370E0,1.656754761E0
4.417211829E1,-5.195396118E0,-8.075107727E0,1.532213745E0
4.418206929E1,-5.163213043E0,-8.186176758E0,1.399439850E0
4.419201929E1,-5.313949585E0,-8.323291626E0,1.328188019E0
4.420197029E1,-5.578299866E0,-8.328231354E0,1.325643311E0
4.421192029E1,-5.592819672E0,-8.156837769E0,1.485510864E0
4.422187029E1,-5.326523438E0,-7.941585388E0,1.493144989E0
4.423182129E1,-5.273833008E0,-7.920030212E0,1.591490479E0
4.424177129E1,-5.284460907E0,-7.972570953E0,1.692680054E0
4.425172229E1,-5.267546082E0,-7.849526825E0,1.698068848E0
4.426167229E1,-5.293442230E0,-7.796836395E0,1.633103943E0
4.427162329E1,-5.357059937E0,-7.916437683E0,1.590891724E0
4.428157329E1,-5.442232819E0,-8.011789398E0,1.582060089E0
4.429152429E1,-5.588927765E0,-8.046217804E0,1.700613556E0
4.430147429E1,-5.632038116E0,-8.083190918E0,1.508263550E0
4.431142529E1,-5.625751190E0,-8.045768738E0,1.331481171E0
4.432137529E1,-5.713618469E0,-8.107141113E0,1.494492188E0
4.433132729E1,-5.732030182E0,-8.206534424E0,1.657952271E0
4.434127729E1,-5.703739014E0,-8.193212128E0,1.694626007E0
4.435122829E1,-5.751340027E0,-8.270601196E0,1.787882080E0
4.436117829E1,-5.695805511E0,-8.326884155E0,1.953886871E0
4.437112929E1,-5.588179321E0,-8.367000732E0,2.057621155E0
4.438107929E1,-5.646857300E0,-8.556207275E0,1.981279907E0
4.439103029E1,-5.725294189E0,-8.719218292E0,1.803449707E0
4.440098029E1,-5.775589600E0,-8.884324951E0,1.598825226E0
4.441093129E1,-5.840704193E0,-9.037007446E0,1.448837128E0
4.442088129E1,-6.052663422E0,-9.432784424E0,1.344204712E0
4.443083229E1,-5.963299255E0,-9.401948547E0,1.395847321E0
4.444078229E1,-6.028413849E0,-9.257798309E0,1.816772003E0
4.445073329E1,-6.008954315E0,-9.739346924E0,2.054477692E0
4.446068329E1,-5.796246643E0,-9.795929260E0,2.421514435E0
4.447063329E1,-6.088588715E0,-9.521400146E0,2.613864441E0
4.448058429E1,-5.638325043E0,-9.909992065E0,2.558180237E0
4.449053429E1,-4.999004517E0,-1.007255402E1,2.205812988E0
4.450048529E1,-5.057083740E0,-9.468859406E0,1.403331757E0
4.451043529E1,-5.161716156E0,-9.081165619E0,8.562194824E-1
4.452038629E1,-5.639971619E0,-9.106912079E0,6.119274902E-1
4.453033629E1,-5.582042084E0,-9.642797699E0,7.833210754E-1
4.454028729E1,-5.641767883E0,-1.038779846E1,1.263672180E0
4.455023729E1,-5.236410828E0,-1.034483780E1,1.708247681E0
4.456018829E1,-4.969964905E0,-9.247170410E0,1.731299744E0
4.457013829E1,-5.731880493E0,-8.650062103E0,1.869612122E0
4.458008929E1,-5.407355347E0,-1.095302307E1,2.793490906E0
4.459003929E1,-4.158801727E0,-1.147843048E1,3.384312286E0
4.459999029E1,-2.825075226E0,-1.097143478E1,2.900817719E0
4.460994029E1,-3.123853912E0,-9.807006226E0,1.263073425E0
4.461989129E1,-4.689298553E0,-7.824977875E0,5.132826233E-1
4.462984129E1,-5.360203400E0,-7.713010712E0,5.047503662E-1
4.463979229E1,-4.446204071E0,-8.834927673E0,1.173559570E0
4.464974229E1,-3.209924927E0,-9.228459320E0,1.732497253E0
4.465969329E1,-3.039130096E0,-9.295968933E0,1.326840820E0
4.466964329E1,-3.089425507E0,-9.349557495E0,1.336570587E0
4.467959429E1,-2.996468811E0,-8.820108490E0,1.871258698E0
4.468954429E1,-3.397933960E0,-8.397088165E0,2.097138977E0
4.469949529E1,-3.656446381E0,-8.170609131E0,1.992207184E0
4.470944529E1,-3.471730499E0,-7.909851379E0,1.724114685E0
4.471939629E1,-3.350183258E0,-8.053851929E0,1.429676971E0
4.472934629E1,-2.932851105E0,-8.378676453E0,1.310674438E0
