"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.101284525E1,-2.025278360E-1,-1.282894462E-1,3.011720181E-1
4.102279525E1,-1.462754905E-1,-1.125453636E-1,3.070373833E-1
4.103274625E1,-1.114287749E-1,-9.702209383E-2,2.958050966E-1
4.104269625E1,-1.011332646E-1,-5.550501496E-2,2.731106877E-1
4.105264725E1,-1.204936430E-1,-2.908695675E-2,2.577107251E-1
4.106259725E1,-1.524611712E-1,-4.168450832E-2,2.558105588E-1
4.107254825E1,-1.677923501E-1,-7.247389853E-2,2.505209148E-1
4.108249825E1,-2.180603147E-1,-7.664521039E-2,2.463264465E-1
4.109244825E1,-4.276283681E-1,-6.671165116E-3,1.586027443E-1
4.110239925E1,-3.652675152E-1,1.226335615E-1,1.095150858E-1
4.111234925E1,-1.600762457E-2,-1.359267905E-2,1.446883082E-1
4.112230025E1,-1.371500343E-1,1.263332665E-1,1.521712542E-1
4.113225025E1,-9.328758717E-2,-2.168018743E-2,2.795190513E-1
4.114220125E1,8.032308519E-2,-1.505955607E-1,3.597947061E-1
4.115215125E1,1.243144199E-1,-2.088630572E-2,4.434781671E-1
4.116210225E1,9.658212960E-2,7.609669864E-2,4.206183851E-1
4.117205225E1,2.133189142E-2,1.200586036E-1,2.435463071E-1
4.118200325E1,-2.947509661E-2,8.372642100E-2,1.337321997E-1
4.119195325E1,-3.021763079E-2,-1.355142705E-2,1.070609987E-1
4.120190425E1,-2.115169913E-2,-5.228177831E-2,7.944082469E-2
4.121185425E1,-1.113302410E-1,4.506956041E-2,1.100078076E-1
4.122180425E1,-1.803492606E-1,9.722170979E-2,1.526572704E-1
4.123175525E1,-3.373230696E-1,2.144393921E-1,1.108421534E-1
4.124170525E1,-4.512565434E-1,2.505923212E-1,1.092517078E-1
4.125165625E1,-3.997653723E-1,1.925506592E-1,1.200483739E-1
4.126160625E1,-2.875562608E-1,1.213973984E-1,1.251145005E-1
4.127155725E1,-1.712319702E-1,7.731723040E-2,1.545966864E-1
4.128150725E1,-6.274303794E-2,3.590400517E-2,1.903291196E-1
4.129145825E1,2.619002759E-2,1.858815178E-2,1.829007864E-1
4.130140825E1,7.815442979E-2,7.181833498E-3,1.764325052E-1
4.131135925E1,1.137339026E-1,-3.812518716E-2,1.794890314E-1
4.132130850E1,1.200972572E-1,-1.005086675E-1,1.755574048E-1
4.133125950E1,9.127093852E-2,-1.190133914E-1,1.585038304E-1
4.134120950E1,3.833102435E-2,-7.965213805E-2,1.377620697E-1
4.135115950E1,-3.734176606E-2,9.039641358E-3,1.231912374E-1
4.136111050E1,-9.111684561E-2,4.701977968E-2,1.284350008E-1
4.137106050E1,-1.272816509E-1,8.143153787E-2,1.255690306E-1
4.138101150E1,-1.775972843E-1,1.242815405E-1,1.273088753E-1
4.139096150E1,-1.650714129E-1,9.373858571E-2,1.326580197E-1
4.140091250E1,-1.270294785E-1,5.416827649E-2,1.172705442E-1
4.141086250E1,-8.784834296E-2,2.916887775E-2,1.009128317E-1
4.142081350E1,-6.617633998E-2,2.284493297E-2,1.033237949E-1
4.143076350E1,-3.151349258E-3,-1.836428978E-2,9.524309635E-2
4.144071450E1,3.595823422E-2,-3.198476136E-2,7.332234830E-2
4.145066450E1,5.416098610E-2,-2.896926180E-2,7.874681056E-2
4.146061550E1,5.521745980E-2,5.363945849E-3,6.126528606E-2
4.147056550E1,-1.230675960E-3,8.181187510E-2,5.896395072E-2
4.148051550E1,-4.191738367E-2,1.011933014E-1,6.814359874E-2
4.149046650E1,-5.010780320E-2,8.959230781E-2,8.181774616E-2
4.150041650E1,3.990571201E-2,-5.479522794E-2,1.021118313E-1
4.151036750E1,1.760286987E-1,-2.225440443E-1,9.035780281E-2
4.152031750E1,1.791885346E-1,-1.721213460E-1,8.696973324E-2
4.153026850E1,1.016538441E-1,-3.831692785E-2,8.951399475E-2
4.154021850E1,2.697801404E-2,6.051005423E-2,8.043102175E-2
4.155016950E1,1.275980845E-3,7.272491604E-2,8.227141201E-2
4.156011950E1,9.777068626E-4,5.933666974E-2,8.573991060E-2
4.157007050E1,1.410886738E-2,4.185569286E-2,9.706821293E-2
4.158002050E1,1.938592270E-2,4.008788615E-2,9.945599735E-2
4.158997150E1,4.811280407E-3,5.750118196E-2,9.148337692E-2
4.159992150E1,-8.540623821E-4,6.560172141E-2,8.258202672E-2
4.160987150E1,-1.968731172E-2,8.044035733E-2,6.476499140E-2
4.161982250E1,-3.876087070E-2,1.097796038E-1,5.693449825E-2
4.162977250E1,-3.787799180E-2,9.810855240E-2,4.385609925E-2
4.163972350E1,-2.214802895E-3,1.603046246E-2,4.164461046E-2
4.164967350E1,3.350111470E-2,-4.435140640E-2,4.249120876E-2
4.165962450E1,5.783042312E-2,-5.932343006E-2,1.595041156E-2
4.166957450E1,6.190368533E-2,-3.529720753E-2,3.110843897E-2
4.167952550E1,2.526258118E-2,2.556321211E-2,3.373165429E-2
4.168947550E1,2.748636715E-2,4.914446920E-2,4.794111848E-2
4.169942650E1,1.321555302E-2,6.256120652E-2,4.712406546E-2
4.170937650E1,6.435490400E-2,1.385494228E-2,1.154984161E-2
4.171932750E1,6.759224087E-2,3.359642252E-2,9.490419179E-3
4.172927750E1,5.760592222E-2,7.751086354E-2,2.709868923E-2
4.173922850E1,5.821551755E-2,4.697372764E-2,2.099419013E-2
4.174917850E1,6.505908817E-2,3.706138581E-3,9.896119125E-3
4.175912850E1,5.613563210E-2,1.795586199E-3,1.443174854E-2
4.176907950E1,3.524460271E-2,3.310418688E-3,1.888071746E-2
4.177902950E1,1.995567000E-3,4.345783964E-2,1.228167117E-2
4.178898050E1,-2.764536999E-2,3.390800953E-2,-1.133270748E-2
4.179893050E1,-2.399923652E-2,-1.748886704E-2,-3.292401880E-2
4.180888150E1,-3.077103198E-2,-4.065463319E-2,-4.700494558E-2
4.181883150E1,-5.059693754E-2,-2.670126781E-2,-6.041422859E-2
4.182878250E1,-6.409321725E-2,-2.942381054E-2,-5.921233818E-2
4.183873250E1,-6.656063348E-2,-9.247170761E-3,-5.518164113E-2
4.184868350E1,-4.976492375E-2,1.385623030E-2,-5.670889094E-2
4.185863350E1,-3.061280213E-2,6.412366778E-2,-5.955367908E-2
4.186858450E1,-2.188850567E-2,1.073638499E-1,-6.345237792E-2
4.187853450E1,-5.917528644E-3,1.270398200E-1,-6.699411571E-2
4.188848450E1,2.273701876E-2,1.050306037E-1,-8.233290911E-2
4.189843550E1,5.534556136E-2,4.368229210E-2,-8.608689904E-2
4.190838550E1,5.518284068E-2,1.476545259E-2,-8.238347620E-2
4.191833650E1,3.643871471E-2,6.002693623E-2,-7.230127603E-2
4.192828650E1,-6.254413165E-3,1.325368732E-1,-6.207734346E-2
4.193823750E1,-9.870986454E-3,1.283232272E-1,-4.752183706E-2
4.194818750E1,3.922977485E-4,8.184648305E-2,-2.874740958E-2
4.195813850E1,4.782252479E-3,6.957037747E-2,-5.238088779E-3
4.196808850E1,-9.092281107E-4,9.724227339E-2,8.458733559E-3
4.197803950E1,-2.537062764E-2,1.494599283E-1,1.222098153E-2
4.198798950E1,-4.146823660E-2,1.390957236E-1,1.118275803E-2
4.199794050E1,-2.024470828E-2,8.103986830E-2,1.279503573E-2
4.200789050E1,-2.347916551E-2,5.715287477E-2,1.660051942E-2
4.201784150E1,-1.590779983E-2,2.295975387E-2,6.651748903E-3
4.202779150E1,-4.896429367E-3,-2.556120977E-2,4.071341828E-4
4.203774150E1,-6.801122800E-3,-4.367603362E-2,1.422064379E-3
4.204769250E1,-5.850725807E-3,-4.501369223E-2,6.613411475E-3
4.205764250E1,-1.436536433E-3,-3.530380875E-2,2.025838383E-2
4.206759350E1,-1.012163982E-2,-1.437033154E-2,2.733809501E-2
4.207754350E1,-2.832727507E-2,3.690960817E-3,3.064840473E-2
4.208749450E1,-3.618106991E-2,-2.652021311E-2,2.633713745E-2
4.209744450E1,-3.930176422E-2,-8.715053648E-2,-5.554631352E-4
4.210739550E1,-4.181058146E-3,-1.377199441E-1,-1.949591562E-3
4.211734550E1,3.839584300E-3,-1.165525988E-1,4.730131105E-2
4.212729650E1,-1.321339048E-2,-8.298107237E-2,-7.133318111E-3
4.213724650E1,2.140477300E-2,-1.404246539E-1,-2.836323716E-2
4.214719750E1,1.977678388E-2,-8.676620573E-2,-3.108896688E-2
4.215714750E1,2.416114695E-2,-7.610557228E-2,-3.553697839E-2
4.216709850E1,2.291394398E-2,-5.454782024E-2,-4.355136305E-2
4.217704850E1,8.313162252E-3,-2.039917186E-2,-4.143974185E-2
4.218699850E1,-8.129194379E-3,-4.129919689E-3,-3.978618607E-2
4.219694950E1,-4.127782583E-2,7.211684249E-3,-4.012733698E-2
4.220689950E1,-5.728896707E-2,-4.123222083E-3,-4.768148810E-2
4.221685050E1,-8.292748034E-2,-1.352444664E-2,-6.476806849E-2
4.222680050E1,-1.206495687E-1,-4.005489498E-2,-8.992058784E-2
4.223675150E1,-1.312798411E-1,-1.304969043E-1,-1.048633233E-1
4.224670150E1,-1.264264137E-1,-2.313026190E-1,-1.126038060E-1
4.225665250E1,-9.461868554E-2,-3.410541415E-1,-9.814923257E-2
4.226660250E1,-6.062005833E-2,-3.781847358E-1,-8.819807321E-2
4.227655350E1,-2.467350662E-2,-3.630782366E-1,-5.720766634E-2
4.228650350E1,4.411274102E-3,-3.325043619E-1,-3.447080776E-2
4.229645450E1,-2.113483101E-2,-2.633412778E-1,-5.290414393E-2
4.230640450E1,-6.389752030E-2,-2.350323647E-1,-7.483484596E-2
4.231635550E1,-9.066122025E-2,-2.051149458E-1,-7.654299587E-2
4.232630550E1,-1.064839512E-1,-2.489199787E-1,-1.024190858E-1
4.233625650E1,-9.339478612E-2,-3.013248444E-1,-8.460813016E-2
4.234620650E1,-6.926511973E-2,-2.789782286E-1,-2.540016547E-2
4.235615650E1,-5.232181773E-2,-2.623092532E-1,7.314639166E-3
4.236610750E1,-8.701802045E-2,-3.165828884E-1,-5.425661057E-2
4.237605750E1,-7.418531179E-2,-3.068112135E-1,-3.762490675E-2
4.238600850E1,-4.910574481E-2,-2.562295496E-1,-4.911565222E-3
4.239595850E1,-6.074508652E-2,-2.526292205E-1,-1.382543240E-2
4.240590950E1,-4.734162241E-2,-2.474435121E-1,7.126324344E-3
4.241585950E1,-4.723083600E-2,-2.054169625E-1,1.338928007E-2
4.242581050E1,-3.744132072E-2,-1.731618196E-1,5.581690930E-3
4.243576050E1,-3.425804526E-2,-1.400922835E-1,-1.517685037E-2
4.244571150E1,-2.404286899E-2,-1.139011756E-1,-8.252376691E-3
4.245566150E1,-2.033734694E-2,-1.279733181E-1,-1.621469669E-2
4.246561250E1,-2.079216018E-2,-1.128851026E-1,-2.344177663E-2
4.247556250E1,-1.564214006E-2,-7.390707731E-2,-3.751159646E-3
4.248551350E1,-1.440835185E-2,-5.526049435E-2,-1.534011401E-2
4.249546350E1,-2.151073515E-2,-7.556736469E-2,1.280923188E-2
4.250541350E1,-1.159614045E-2,-8.990632743E-2,3.256246075E-2
4.251536450E1,-1.382280979E-2,-1.160889342E-1,1.918486878E-2
4.252531450E1,-4.141395539E-2,-1.494309157E-1,1.286625396E-2
4.253526550E1,-6.956916302E-2,-1.704712063E-1,1.172722038E-2
4.254521550E1,-7.936941832E-2,-1.728888750E-1,6.837881170E-3
4.255516650E1,-7.725726068E-2,-1.321837902E-1,5.211754702E-3
4.256511650E1,-6.613821536E-2,-7.269488275E-2,1.019677147E-3
4.257506750E1,-5.634070933E-2,-3.450169414E-2,-9.254952893E-4
4.258501750E1,-3.936141729E-2,-2.814206108E-2,-8.012030274E-3
4.259496850E1,-2.368178964E-2,-4.429493099E-2,-1.432611793E-2
4.260491850E1,-1.165605150E-2,-5.791185051E-2,2.006203867E-3
4.261486950E1,1.133262087E-2,-1.252706069E-2,5.840130150E-2
4.262481950E1,-2.562762797E-2,-3.162786365E-2,1.630676724E-2
4.263477050E1,-3.124583140E-2,3.503345326E-2,6.238318235E-2
4.264472050E1,-4.303728789E-2,9.515379369E-2,5.164147168E-2
4.265467150E1,-4.543466493E-2,1.378466785E-1,3.804763034E-2
4.266462150E1,-1.850215904E-2,1.323288679E-1,3.367406875E-2
4.267457150E1,-7.393849082E-3,8.978487551E-2,1.453845855E-2
4.268452250E1,1.521456707E-2,5.663250387E-2,1.399395987E-2
4.269447250E1,3.596991301E-2,4.029054940E-2,1.301365066E-2
4.270442350E1,2.017018571E-2,1.181539744E-1,-4.357900098E-2
4.271437350E1,-1.524160057E-2,7.056701183E-2,-3.914111108E-2
4.272432450E1,3.463700414E-2,3.847615421E-2,-2.334034443E-2
4.273427450E1,4.485155642E-2,1.403286215E-2,-1.946905628E-3
4.274422550E1,3.803825751E-2,2.129322849E-3,1.456321962E-2
4.275417550E1,4.337789863E-2,-2.467826009E-3,3.820649907E-2
4.276412650E1,5.676699430E-2,3.596830741E-2,6.216022745E-2
4.277407650E1,6.462571025E-2,1.137254164E-1,7.517482340E-2
4.278402750E1,5.842515826E-2,1.686533391E-1,5.492676422E-2
4.279397750E1,6.029602885E-2,1.710544378E-1,2.718275040E-2
4.280392850E1,6.786890328E-2,1.251306087E-1,1.686166227E-2
4.281387850E1,8.544842899E-2,8.712757379E-2,3.251439333E-2
4.282382950E1,9.629210830E-2,1.163144782E-1,4.414840043E-2
4.283377950E1,1.044413820E-1,1.317389607E-1,2.540347539E-2
4.284372950E1,9.833023697E-2,8.334004879E-2,3.852945287E-3
4.285368050E1,6.215917692E-2,-2.945520543E-2,-1.415508334E-2
4.286363050E1,3.866037354E-2,-1.532344371E-1,-1.669882983E-2
4.287358150E1,3.474685922E-2,-1.981238723E-1,-9.712823667E-3
4.288353150E1,7.605413347E-2,-2.088428140E-1,4.292737320E-2
4.289348250E1,1.162351072E-1,-1.044998989E-1,8.138767630E-2
4.290343250E1,1.230131239E-1,8.108834177E-2,7.687868178E-2
4.291338350E1,1.188641787E-1,2.023229003E-1,4.563261196E-2
4.292333350E1,1.041861698E-1,2.280136347E-1,1.661935449E-2
4.293328450E1,7.916710526E-2,1.902033985E-1,-6.922458299E-3
4.294323450E1,5.208687484E-2,9.832720459E-2,-1.740379259E-2
4.295318550E1,2.378706075E-2,-1.009886991E-2,6.680505816E-3
4.296313550E1,-5.964444950E-3,-7.013876736E-2,3.366471827E-2
4.297308650E1,-2.869292721E-2,-7.140483707E-2,4.164914042E-2
4.298303650E1,-3.851048648E-2,-5.217170715E-2,4.262071103E-2
4.299298750E1,-4.234197736E-2,-1.795619261E-3,4.079404846E-2
4.300293750E1,-5.454923958E-2,1.074211597E-1,2.835563198E-2
4.301288850E1,-5.645899102E-2,2.055447847E-1,8.726269938E-3
4.302283850E1,-7.707417756E-2,3.020648956E-1,-1.327308640E-2
4.303278950E1,-8.492197841E-2,3.208630681E-1,-1.228265651E-2
4.304273950E1,1.797255827E-3,1.713178456E-1,2.418764308E-2
4.305268950E1,7.130842656E-2,1.221146137E-1,2.715174109E-2
4.306264050E1,6.965783238E-2,1.467379034E-1,8.815709502E-3
4.307259050E1,5.670448765E-2,1.164060906E-1,-5.877215415E-3
4.308254150E1,3.773749992E-2,9.838876128E-2,-9.203084745E-3
4.309249150E1,2.649554051E-3,1.160279438E-1,-2.144803479E-2
4.310244250E1,-3.738348186E-2,1.246579066E-1,-3.927590698E-2
4.311239250E1,-6.300496310E-2,7.220268995E-2,-4.257636517E-2
4.312234350E1,-5.084602535E-2,-2.201807126E-2,-1.703609526E-2
4.313229350E1,-1.312527992E-2,-9.038141370E-2,3.116125986E-2
4.314224450E1,1.935267448E-2,-9.233169258E-2,5.085076764E-2
4.315219450E1,2.097294107E-2,-3.576774523E-2,3.847638890E-2
4.316214550E1,-5.998667795E-3,-1.550963987E-2,2.391951904E-2
4.317209550E1,-2.131983452E-2,-2.132971212E-2,1.823819801E-2
4.318204650E1,-1.853176393E-2,-4.716577940E-3,7.693750784E-3
4.319199650E1,-2.791461162E-2,4.119418934E-2,-1.624650322E-3
4.320194750E1,-3.526453674E-2,5.091606826E-2,-8.353516459E-3
4.321189750E1,-3.336942941E-2,1.553037949E-2,-8.938878775E-3
4.322184850E1,-2.278059348E-2,-2.122940868E-2,-1.245363709E-2
4.323179850E1,-8.716439828E-3,-5.285284668E-2,-6.516917609E-3
4.324174850E1,-5.962441675E-3,-4.398089275E-2,-1.409117412E-2
4.325169950E1,-7.738049608E-4,-2.239943482E-2,-2.530574426E-2
4.326164950E1,-1.401668414E-2,-1.843828708E-3,-2.933124825E-2
4.327160050E1,-1.730116084E-2,-9.116388857E-3,-2.627926320E-2
4.328155050E1,-9.420065209E-3,-1.171348523E-2,-2.777514607E-2
4.329150150E1,-8.247742429E-3,-8.411305025E-4,-2.183976024E-2
4.330145150E1,-4.568770994E-3,1.533537731E-2,-2.166751958E-2
4.331140250E1,-1.351539418E-2,3.486939520E-2,-2.308644913E-2
4.332135250E1,-1.566140354E-2,3.813023865E-2,-2.831802890E-2
4.333130329E1,-1.981194131E-2,2.739850059E-2,-3.592854366E-2
4.334125329E1,-1.207456551E-2,-8.464397863E-3,-4.315900058E-2
4.335120429E1,-1.398831420E-2,-3.018007986E-2,-4.532574862E-2
4.336115429E1,-2.313511074E-2,-5.019663647E-2,-4.082684591E-2
4.337110529E1,-3.541814163E-2,-6.568664312E-2,-3.397586197E-2
4.338105529E1,-3.589224443E-2,-6.659032404E-2,-2.970834076E-2
4.339100629E1,-3.663899377E-2,-6.251116097E-2,-1.973560080E-2
4.340095629E1,-2.410961688E-2,-4.705681279E-2,-8.670680225E-3
4.341090729E1,-1.020498574E-2,-4.058346897E-2,-2.534938976E-4
4.342085729E1,1.545639057E-2,-4.677132890E-2,4.945392255E-3
4.343080829E1,2.631622925E-2,-4.635960236E-2,2.304867841E-3
4.344075829E1,5.259931833E-2,-7.341546565E-2,2.229488455E-3
4.345070829E1,1.640451401E-1,-1.902049333E-1,5.476966128E-2
4.346065929E1,1.422924101E-1,-1.114834994E-1,-7.469925284E-2
4.347060929E1,7.699276507E-2,-6.560228765E-2,-9.585194290E-2
4.348056029E1,6.074700505E-2,-9.390656650E-2,-1.332246959E-1
4.349051029E1,3.801745921E-2,-1.143002585E-1,-1.655269563E-1
4.350046129E1,1.243165880E-2,-1.360040158E-1,-2.021939456E-1
4.351041129E1,1.800586237E-3,-1.493997127E-1,-2.141968310E-1
4.352036229E1,2.683427650E-3,-1.483898163E-1,-1.950478852E-1
4.353031229E1,-2.276976360E-3,-1.392373294E-1,-1.782225668E-1
4.354026329E1,6.938294973E-4,-1.199608222E-1,-1.493923515E-1
4.355021329E1,7.720580325E-3,-1.099665090E-1,-1.144969612E-1
4.356016429E1,-4.618074279E-3,-1.030708253E-1,-8.268725872E-2
4.357011429E1,-2.803663258E-3,-1.018979698E-1,-5.872333795E-2
4.358006529E1,4.107281566E-3,-1.187121123E-1,-4.239431396E-2
4.359001529E1,-7.027660962E-3,-1.501874775E-1,-2.675995976E-2
4.359996629E1,-3.177367151E-2,-2.176877707E-1,-1.687144302E-2
4.360991629E1,-4.856303707E-2,-2.185077518E-1,-2.820426039E-2
4.361986729E1,-7.450367510E-2,-1.660063565E-1,-4.232330620E-2
4.362981729E1,-8.770310134E-2,-1.550421268E-1,-4.021328315E-2
4.363976729E1,-8.736716211E-2,-1.549694836E-1,-2.750301361E-2
4.364971829E1,-9.213128686E-2,-1.366533339E-1,-1.006676443E-2
4.365966829E1,-1.029532105E-1,-1.344210207E-1,7.576188073E-3
4.366961929E1,-1.327688992E-1,-1.390296221E-1,1.854654774E-2
4.367956929E1,-1.541198194E-1,-1.430797875E-1,1.346947066E-2
4.368952029E1,-1.805564910E-1,-9.815838188E-2,1.079113036E-2
4.369947029E1,-1.830804944E-1,-6.654691696E-2,1.224932261E-3
4.370942129E1,-1.567378491E-1,-4.865553975E-2,-2.815082669E-3
4.371937129E1,-1.142335609E-1,-4.009399563E-2,1.206361409E-2
4.372932229E1,-5.064154044E-2,-4.159548506E-2,2.287897840E-2
4.373927229E1,-3.160709050E-3,-9.667634219E-2,4.194598272E-2
4.374922329E1,2.530182526E-2,-5.415311456E-2,6.367844343E-2
4.375917329E1,4.028207809E-2,1.286276802E-2,6.766675413E-2
4.376912429E1,3.323908523E-2,6.338693202E-2,4.568448663E-2
4.377907429E1,-2.006136347E-3,5.913592130E-2,3.533977270E-2
4.378902529E1,6.048269570E-4,4.465791211E-2,3.045020811E-2
4.379897529E1,6.978552043E-2,2.657355368E-2,3.917988017E-2
4.380892629E1,1.044862419E-1,1.085973158E-1,7.529208064E-2
4.381887629E1,4.683233052E-2,2.763542235E-1,1.393843889E-1
4.382882729E1,-4.344163835E-2,4.718579650E-1,2.147949934E-1
4.383877729E1,-9.164418280E-2,5.592727661E-1,2.945078313E-1
4.384872829E1,-7.495069504E-2,4.914910495E-1,3.213405013E-1
4.385867829E1,-1.472810190E-2,2.821445167E-1,3.177396357E-1
4.386862829E1,3.801526874E-2,1.574270576E-1,3.160893023E-1
4.387857929E1,-2.877514577E-3,1.985838711E-1,3.156628013E-1
4.388852929E1,-2.396868356E-2,2.554037273E-1,2.381280810E-1
4.389848029E1,7.411686704E-3,1.888875067E-1,1.418696642E-1
4.390843029E1,7.109772414E-2,7.980922610E-2,1.155373640E-2
4.391838129E1,9.518770874E-2,-4.960497376E-3,2.768710256E-4
4.392833129E1,-4.735431075E-1,9.098137617E-1,9.972169995E-2
4.393828229E1,-6.101962924E-1,1.166485310E0,3.360405564E-2
4.394823229E1,-4.801533222E-1,9.411045313E-1,2.123420313E-2
4.395818329E1,-2.196919471E-1,4.146359861E-1,3.622022271E-2
4.396813329E1,2.315098494E-1,-3.370223343E-1,1.088336110E-3
4.397808429E1,9.787859321E-1,-1.659576058E0,-1.511515528E-1
4.398803429E1,1.139033318E0,-1.636170626E0,9.212101996E-2
4.399798529E1,-1.183094829E-1,5.433005095E-1,2.030842006E-3
4.400793529E1,-1.972770095E-1,6.798152328E-1,-7.286603749E-2
4.401788629E1,-8.441412356E-4,1.691098958E-1,-3.248302639E-2
4.402783629E1,7.301570475E-2,4.460284486E-2,-2.641874179E-2
4.403778729E1,6.967426836E-2,6.684681773E-2,-1.789949462E-2
4.404773729E1,5.376826599E-2,1.690376177E-2,-1.751150005E-3
4.405768829E1,6.242660061E-2,-1.211804338E-2,-2.157958224E-3
4.406763829E1,1.029971913E-1,-2.918331325E-2,-4.095928743E-4
4.407758929E1,1.095902175E-1,-4.144608229E-2,-5.124692805E-3
4.408753929E1,1.095641181E-1,-7.236298174E-2,-2.596845850E-2
4.409749029E1,9.804455191E-2,-8.940805495E-2,-4.893519729E-2
4.410744029E1,8.371781558E-2,-9.576980770E-2,-6.195991859E-2
4.411739029E1,5.989447609E-2,-7.575235516E-2,-5.540807545E-2
4.412734129E1,3.226311877E-2,-1.958229393E-2,-6.529931724E-2
4.413729129E1,4.716841038E-3,2.323040739E-2,-5.678400770E-2
4.414724229E1,-2.064632252E-3,3.937236220E-2,-4.342638701E-2
4.415719229E1,1.663505845E-2,2.788158134E-2,-4.459141940E-2
4.416714329E1,2.638302557E-2,1.396629959E-2,-3.825842589E-2
4.417709329E1,1.379741728E-2,2.748825029E-2,-2.846663445E-2
4.418704429E1,-3.089952748E-3,3.958885372E-2,-2.957876772E-2
4.419699429E1,-9.913812391E-3,4.142751917E-2,-4.551097751E-2
4.420694529E1,-7.152534090E-4,-3.994026221E-3,-4.164113849E-2
4.421689529E1,7.427357603E-3,1.987413503E-3,-3.764908016E-2
4.422684629E1,1.968722045E-2,-9.315041825E-3,-2.868061885E-2
4.423679629E1,3.050177731E-2,-2.960252389E-2,-2.108374238E-2
4.424674729E1,5.046190321E-2,-6.170560047E-2,-1.452837046E-2
4.425669729E1,6.287837029E-2,-6.622546166E-2,-8.792932145E-3
4.426664829E1,6.708909571E-2,-6.360171735E-2,-5.842414685E-3
4.427659829E1,6.238843128E-2,-6.028420851E-2,-5.983556621E-3
4.428654929E1,8.118795604E-2,-1.190804169E-1,-1.464628708E-2
4.429649929E1,5.894239619E-2,-1.254647970E-1,-2.612104453E-2
4.430645029E1,2.146825567E-2,-8.085126430E-2,-3.311796486E-2
4.431640029E1,5.170283839E-3,-7.301332802E-2,-4.096405581E-2
4.432635229E1,6.161246449E-3,-1.076882184E-1,-4.730610549E-2
4.433630229E1,-3.316263203E-3,-1.237792373E-1,-5.436328053E-2
4.434625329E1,-1.457397826E-2,-1.466491371E-1,-6.221507490E-2
4.435620329E1,-1.245345082E-2,-2.113126218E-1,-7.176057994E-2
4.436615329E1,1.588471234E-2,-2.961593270E-1,-8.465108275E-2
4.437610429E1,4.185373709E-2,-3.739680648E-1,-1.250674427E-1
4.438605429E1,5.420867354E-2,-4.141527712E-1,-1.768938899E-1
4.439600529E1,4.134005681E-2,-3.844651878E-1,-2.357514799E-1
4.440595529E1,5.141559616E-2,-3.204023242E-1,-3.034833670E-1
4.441590629E1,2.800618857E-2,-1.884208322E-1,-3.785769343E-1
4.442585629E1,-1.978689991E-2,-3.433619440E-2,-4.452718198E-1
4.443580729E1,-3.626903892E-2,4.674128443E-2,-4.357742667E-1
4.444575729E1,-9.075225890E-2,8.230060339E-2,-4.265477359E-1
4.445570829E1,-1.549130827E-1,-6.167452317E-3,-3.924021125E-1
4.446565829E1,-1.835636348E-1,-1.086940914E-1,-2.851986885E-1
4.447560929E1,-2.568023801E-1,-2.225683630E-1,-2.811624408E-1
4.448555929E1,-2.765686214E-1,-2.479581535E-1,-3.955606818E-1
4.449551029E1,-2.253548056E-1,-1.008378044E-1,-4.190024436E-1
4.450546029E1,-1.884591132E-1,8.948553354E-2,-4.083242416E-1
4.451541129E1,-1.485701948E-1,2.958057225E-1,-3.597015440E-1
4.452536129E1,-2.378297970E-2,5.006893277E-1,-4.762843549E-1
4.453531229E1,2.917300165E-2,6.282351017E-1,-5.755019784E-1
4.454526229E1,2.869416587E-2,6.421735287E-1,-6.819008589E-1
4.455521329E1,-3.057647869E-2,6.667318940E-1,-8.164428473E-1
4.456516329E1,-9.395305067E-2,5.455463529E-1,-8.541918397E-1
4.457511429E1,9.379319102E-2,4.594815075E-1,-1.140506983E0
4.458506429E1,4.414545000E-1,2.716830969E-1,-1.460317492E0
4.459501529E1,6.908547282E-1,3.241638839E-1,-1.786587477E0
4.460496529E1,7.195729017E-1,6.009387374E-1,-1.858971477E0
