"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.919842050E1,2.737956390E0,-7.403304749E0,2.335593109E0
2.920844450E1,4.142785034E0,-9.984836426E0,4.221521301E0
2.921846750E1,6.443500671E0,-1.259660522E1,5.741310883E0
2.922849150E1,9.168434143E0,-1.446636703E1,5.755980377E0
2.923851550E1,1.095646591E1,-1.614318008E1,4.410877533E0
2.924853850E1,1.157767410E1,-1.743544281E1,2.791095886E0
2.925856250E1,1.103160965E1,-1.627804962E1,1.065035248E0
2.926858650E1,9.820029144E0,-1.642085266E1,-2.228565674E0
2.927860950E1,9.347012787E0,-1.608959152E1,-3.681294708E0
2.928863350E1,1.018556900E1,-1.536315216E1,-3.311413879E0
2.929865650E1,1.124311981E1,-1.411205383E1,-1.673669586E0
2.930868050E1,1.101469482E1,-1.270557861E1,-3.332070923E-1
2.931870450E1,9.196575623E0,-1.093176727E1,6.435118103E-1
2.932872750E1,6.735842743E0,-9.079369354E0,1.286873932E0
2.933875150E1,5.304668884E0,-7.635921021E0,1.658101959E0
2.934877550E1,4.149820404E0,-6.706952820E0,1.988165588E0
2.935879850E1,3.197650452E0,-5.830076294E0,2.368674316E0
2.936882250E1,1.810634766E0,-5.577551422E0,2.673590240E0
2.937884550E1,3.053649902E-1,-5.995632019E0,2.791994019E0
2.938886950E1,7.185058594E-2,-6.293662262E0,2.817590790E0
2.939889350E1,1.346150665E0,-6.238576813E0,2.600242767E0
2.940891650E1,2.866838379E0,-5.921985168E0,2.119592285E0
2.941894050E1,4.344116364E0,-5.467380524E0,1.676663361E0
2.942896450E1,5.577252045E0,-4.822671204E0,1.799108734E0
2.943898750E1,5.782774658E0,-4.729415131E0,2.222428436E0
2.944901150E1,5.512586517E0,-4.519701233E0,2.524350586E0
2.945903550E1,5.422174530E0,-4.398303680E0,2.538870392E0
2.946905850E1,5.188809814E0,-4.944068756E0,2.431992645E0
2.947908250E1,4.873415680E0,-5.393134918E0,2.078577576E0
2.948910550E1,4.437073059E0,-5.742957458E0,1.611099701E0
2.949912950E1,3.526366882E0,-6.243815918E0,7.481442261E-1
2.950915350E1,3.084785156E0,-6.737189941E0,3.855981445E-1
2.951917650E1,2.467169495E0,-7.001839600E0,7.535330200E-1
2.952920050E1,1.879192200E0,-7.574398956E0,1.148711243E0
2.953922450E1,1.211730194E0,-8.203840027E0,1.681453400E0
2.954924750E1,1.661544800E-2,-8.792266388E0,2.796185303E0
2.955927150E1,-8.875044250E-1,-9.238638153E0,4.116888885E0
2.956929450E1,-1.209335175E0,-9.295968933E0,5.820795593E0
2.957931850E1,-1.498533783E0,-9.108858032E0,7.538623352E0
2.958934250E1,-1.990859985E0,-9.090895386E0,8.996292114E0
2.959936550E1,-2.270628204E0,-9.116791534E0,9.879605255E0
2.960938950E1,-1.872905273E0,-9.283844147E0,1.029124924E1
2.961941350E1,9.759704590E-2,-9.700876923E0,1.012030472E1
2.962943650E1,2.780917053E0,-9.783505096E0,8.446485443E0
2.963946050E1,4.657265167E0,-9.028924255E0,4.998256073E0
2.964948450E1,5.066514130E0,-8.033045197E0,3.975732422E-1
2.965950750E1,5.600154419E0,-7.918533325E0,-3.826043701E0
2.966953150E1,7.041507111E0,-9.048234100E0,-4.477489014E0
2.967955550E1,8.048463135E0,-1.076306808E1,-2.166444855E0
2.968957850E1,9.160650330E0,-1.380833542E1,1.225800934E0
2.969960250E1,1.162886765E1,-1.775712387E1,3.742367706E0
2.970962550E1,1.303369629E1,-1.918275925E1,4.721631317E0
2.971964950E1,1.157228531E1,-1.551793030E1,4.069886627E0
2.972967350E1,8.239465942E0,-9.908195801E0,3.116668854E0
2.973969613E1,6.479425964E0,-5.950575714E0,2.189796295E0
2.974972012E1,5.420078888E0,-4.237837372E0,1.604064331E0
2.975974413E1,6.572532349E0,-3.761078796E0,1.813179474E0
2.976976712E1,8.889564056E0,-4.128115540E0,1.814526672E0
2.977979113E1,1.051922516E1,-5.470523987E0,-1.212478638E-1
2.978981412E1,1.235395981E1,-7.847880249E0,-8.898994446E-1
2.979983813E1,1.360251343E1,-1.016790573E1,-1.250649261E0
2.980986212E1,1.340103241E1,-1.226998444E1,-2.647993469E-1
2.981988513E1,1.236563553E1,-1.320269485E1,1.934876404E0
2.982990912E1,9.663155365E0,-1.302097275E1,4.579726410E0
2.983993313E1,6.425388336E0,-1.127021347E1,7.461234283E0
2.984995612E1,5.052293701E0,-9.627828827E0,9.540709991E0
2.985998013E1,3.537743225E0,-7.995473328E0,9.222322083E0
2.987000412E1,2.384241943E0,-6.574029236E0,7.186405792E0
2.988002713E1,1.903591461E0,-5.719456329E0,5.110223236E0
2.989005112E1,2.027833099E0,-5.312003632E0,3.012036438E0
2.990007413E1,2.747386780E0,-5.381608887E0,9.021739197E-1
2.991009812E1,4.191433868E0,-5.875282288E0,-7.920030212E-1
2.992012213E1,5.277275848E0,-6.706354065E0,-7.393125916E-1
2.993014512E1,5.692961426E0,-7.374115448E0,9.571096802E-1
2.994016913E1,5.317991180E0,-7.771389313E0,3.077600098E0
2.995019312E1,4.673581238E0,-7.902067566E0,4.158801727E0
2.996021613E1,4.231849823E0,-7.627538452E0,3.780688019E0
2.997024012E1,3.756737823E0,-6.999893646E0,3.053200836E0
2.998026313E1,3.600612488E0,-6.374643860E0,2.837200012E0
2.999028712E1,1.747017059E0,-7.029232635E0,2.217937775E0
3.000031113E1,2.701432343E0,-7.291936340E0,1.634600830E0
3.001033412E1,4.226910095E0,-7.097640381E0,1.578766937E0
3.002035813E1,4.838388519E0,-7.144343262E0,1.624871063E0
3.003038212E1,5.177583160E0,-7.077881470E0,1.798509979E0
3.004040513E1,5.280718689E0,-6.932982788E0,1.986219635E0
3.005042912E1,5.050347748E0,-6.864425354E0,2.135010223E0
3.006045313E1,4.759053497E0,-6.919361115E0,2.155816956E0
3.007047612E1,4.657265167E0,-7.140002289E0,2.120041351E0
3.008050013E1,4.569098511E0,-7.400909729E0,2.261197815E0
3.009052312E1,4.376299438E0,-7.621550903E0,2.776725769E0
3.010054713E1,4.027075653E0,-7.605234833E0,3.489693146E0
3.011057112E1,3.710334320E0,-7.399263153E0,4.101321259E0
3.012059413E1,3.615431671E0,-7.074588318E0,4.275259552E0
3.013061812E1,3.798351288E0,-6.683900757E0,4.263733521E0
3.014064213E1,4.208199005E0,-6.544241180E0,4.250261536E0
3.015066512E1,4.686604156E0,-6.784790955E0,4.353097687E0
3.016068913E1,5.190755768E0,-7.072492676E0,4.541855164E0
3.017071212E1,5.600304108E0,-7.352859650E0,4.607418823E0
3.018073613E1,5.802234192E0,-7.653434601E0,4.497696991E0
3.019076012E1,5.761668549E0,-7.933502197E0,4.342170410E0
3.020078313E1,5.548362122E0,-8.412057037E0,4.443659363E0
3.021080712E1,5.241051178E0,-8.933422852E0,4.705464935E0
3.022083113E1,4.903353424E0,-9.641001434E0,4.768034821E0
3.023085412E1,4.609963531E0,-1.031579819E1,4.624932404E0
3.024087813E1,4.157903595E0,-1.029813492E1,4.304299164E0
3.025090213E1,3.194806366E0,-9.774074707E0,3.737427979E0
3.026092513E1,2.083367615E0,-8.930878143E0,3.159479828E0
3.027094912E1,1.335822144E0,-8.006550293E0,2.807411957E0
3.028097213E1,1.178648987E0,-7.098538513E0,2.822829895E0
3.029099612E1,9.818083191E-1,-6.365812225E0,2.864593048E0
3.030102013E1,7.209008789E-1,-5.924380188E0,2.812351685E0
3.031104312E1,8.307723999E-1,-5.480253754E0,2.962190094E0
3.032106713E1,1.065933380E0,-4.850363617E0,3.212319946E0
3.033109113E1,1.165925446E0,-4.567751312E0,2.966531067E0
3.034111413E1,1.262624359E0,-4.667144623E0,2.469265137E0
3.035113812E1,1.500479736E0,-5.043611755E0,2.104623413E0
3.036116113E1,2.018702087E0,-6.221512299E0,2.277513885E0
3.037118512E1,2.955603790E0,-8.456364899E0,3.439697113E0
3.038120913E1,4.497996368E0,-1.129461273E1,4.976102142E0
3.039123212E1,7.132817230E0,-1.383363281E1,5.382806396E0
3.040125613E1,9.613608398E0,-1.568258789E1,4.393363953E0
3.041128013E1,1.061592407E1,-1.697859283E1,3.184328156E0
3.042130313E1,1.041938278E1,-1.707933334E1,1.904938660E0
3.043132712E1,9.554930420E0,-1.692440552E1,-3.923341370E-1
3.044135113E1,9.919272766E0,-1.790142380E1,-2.716101837E0
3.045137412E1,1.186941742E1,-1.818822739E1,-2.725232849E0
3.046139813E1,1.282173706E1,-1.627310989E1,-1.136885834E0
3.047142112E1,1.113010483E1,-1.368963226E1,-1.215472412E-1
3.048144513E1,7.384144592E0,-1.104717728E1,3.326083374E-1
3.049146913E1,5.245242462E0,-9.147477722E0,1.797761536E-1
3.050149213E1,4.436474304E0,-7.592660980E0,-6.840774536E-2
3.051151612E1,3.742966461E0,-6.531517639E0,1.841171265E-1
3.052154013E1,2.872376862E0,-5.853278046E0,6.123765564E-1
3.053156312E1,2.063608704E0,-5.611830139E0,8.571176147E-1
3.054158713E1,1.247356110E0,-5.782026215E0,1.917063446E0
3.055161113E1,1.485810242E0,-5.849685516E0,2.785108337E0
3.056163413E1,2.469265137E0,-5.727090454E0,3.452270966E0
3.057165813E1,3.717519379E0,-5.560935974E0,3.573818207E0
3.058168113E1,4.519850922E0,-5.250780945E0,2.763553162E0
3.059170512E1,5.237608337E0,-4.770280151E0,2.316582642E0
3.060172913E1,5.511239319E0,-4.239483948E0,2.519710236E0
3.061175212E1,4.947212219E0,-3.896547089E0,2.818638611E0
3.062177613E1,4.320315857E0,-3.792663116E0,2.899919586E0
3.063180013E1,3.952830048E0,-4.060306549E0,2.872526550E0
3.064182313E1,3.767665100E0,-4.441563721E0,2.261796570E0
3.065184713E1,3.564537506E0,-4.933440857E0,1.184486847E0
3.066187013E1,3.442092133E0,-5.539380798E0,4.113446045E-1
3.067189413E1,3.264411621E0,-6.133345642E0,1.279838562E-1
3.068191813E1,2.808908844E0,-6.847809906E0,4.068539429E-1
3.069194112E1,2.266436920E0,-7.645201721E0,1.023122406E0
3.070196513E1,1.761237488E0,-8.440048828E0,1.748064880E0
3.071198913E1,1.171763306E0,-9.176068268E0,2.736309814E0
3.072201213E1,5.989045715E-1,-9.826615448E0,4.051025848E0
3.073203613E1,1.254391479E-1,-1.034872971E1,5.700894928E0
3.074206025E1,-4.034111023E-1,-1.048464706E1,7.346273346E0
3.075208325E1,-1.224603424E0,-1.057595718E1,8.828640747E0
3.076210725E1,-2.001637573E0,-1.093655731E1,1.012898666E1
3.077213025E1,-2.201771393E0,-1.134490814E1,1.115540222E1
3.078215425E1,-8.328680420E-1,-1.148247208E1,1.140583145E1
3.079217825E1,1.820813599E0,-1.067325485E1,9.725126495E0
3.080220125E1,4.157304840E0,-9.256600800E0,5.355563049E0
3.081222525E1,5.419180756E0,-9.428144073E0,-7.873626709E-2
3.082224925E1,7.250023499E0,-1.068822372E1,-3.386856995E0
3.083227225E1,8.569379883E0,-1.204530167E1,-3.154839478E0
3.084229625E1,9.513766022E0,-1.387764130E1,-1.004111938E0
3.085231925E1,1.046324158E1,-1.504940460E1,1.886976013E0
3.086234325E1,1.070648575E1,-1.430724792E1,4.262536011E0
3.087236725E1,9.158704376E0,-1.162752045E1,4.912185059E0
3.088239025E1,7.527696075E0,-8.074658661E0,3.660338287E0
3.089241425E1,6.199358368E0,-5.603297882E0,2.305206299E0
3.090243825E1,4.408482513E0,-5.465584259E0,1.451681213E0
3.091246125E1,5.109175415E0,-6.061944122E0,8.551716614E-1
3.092248525E1,7.073690186E0,-6.325096893E0,6.722520447E-1
3.093250925E1,9.172775116E0,-7.145391083E0,8.602610779E-1
3.094253225E1,1.087862778E1,-8.741372223E0,-5.885760498E-1
3.095255625E1,1.237371872E1,-1.093506042E1,-1.291364594E0
3.096257925E1,1.136287079E1,-1.259031830E1,-3.514691162E-1
3.097260325E1,9.882748718E0,-1.277323792E1,1.488055573E0
3.098262725E1,9.536369019E0,-1.219304443E1,3.341201935E0
3.099265025E1,7.583380280E0,-1.044961990E1,5.528752899E0
3.100267425E1,5.654192047E0,-8.795858917E0,7.359595642E0
3.101269825E1,4.447401581E0,-7.624245300E0,8.207881622E0
