"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.723378767E1,-5.496076941E-1,2.044299692E-1,-9.768195748E-1
2.724381067E1,-7.416971922E-1,1.341657490E-1,-8.377795219E-1
2.725383467E1,-9.238882661E-1,1.662456542E-1,-6.523140669E-1
2.726385867E1,-1.010505915E0,3.066576123E-1,-4.443137646E-1
2.727388167E1,-9.856396914E-1,5.639125705E-1,-1.978611350E-1
2.728390567E1,-8.343862295E-1,9.315276146E-1,1.469454765E-1
2.729392867E1,-4.448935986E-1,1.260044694E0,5.536285639E-1
2.730395267E1,1.772797704E-1,1.389062285E0,8.171043992E-1
2.731397667E1,7.657963037E-1,1.329284906E0,7.846806645E-1
2.732399967E1,1.025779128E0,9.804870486E-1,4.720664322E-1
2.733402367E1,8.348882794E-1,4.121080339E-1,9.934638441E-2
2.734404767E1,1.306164563E-1,-8.718761802E-2,-1.054180861E-1
2.735407067E1,-7.421847582E-1,-2.201888114E-1,-1.074143872E-1
2.736409467E1,-1.165109634E0,5.140695721E-2,2.570279688E-2
2.737411867E1,-1.014221311E0,5.339259505E-1,3.590032458E-1
2.738414167E1,-6.111979485E-1,1.062541962E0,7.437378764E-1
2.739416567E1,-3.596405387E-1,1.264911890E0,8.543213606E-1
2.740418867E1,-1.117925122E-1,8.254614472E-1,5.982932448E-1
2.741421267E1,2.136388421E-1,3.776782751E-1,3.636663854E-1
2.742423667E1,3.806699216E-1,5.209913477E-2,1.293566823E-1
2.743425967E1,3.952278197E-1,-4.932206571E-1,8.703372627E-2
2.744428367E1,3.173767030E-1,-1.053050041E0,2.307186574E-1
2.745430767E1,2.799712718E-1,-1.368390918E0,3.481190503E-1
2.746433067E1,2.083113939E-1,-1.331112146E0,4.539887607E-1
2.747435467E1,2.367760688E-1,-6.523632407E-1,4.848185778E-1
2.748437867E1,2.280460745E-1,3.898839653E-1,4.796100259E-1
2.749440167E1,3.957335651E-2,8.737073541E-1,4.387395382E-1
2.750442567E1,-2.587597668E-1,9.169791937E-1,5.093264580E-2
2.751444867E1,-8.206731677E-1,3.455570042E-1,-4.622774124E-1
2.752447267E1,-1.355911613E0,-3.660386503E-1,-9.157448411E-1
2.753449667E1,-1.391565204E0,-8.089196682E-1,-1.206167102E0
2.754451967E1,-1.142769337E0,-1.014724970E0,-1.294183850E0
2.755454367E1,-6.470593810E-1,-1.106801152E0,-1.390933037E0
2.756456767E1,-7.071911544E-2,-1.001677036E0,-1.409650922E0
2.757459067E1,5.478463769E-1,-8.417286873E-1,-1.384478450E0
2.758461467E1,1.108355999E0,-1.030032277E0,-1.279914260E0
2.759463867E1,1.282590866E0,-1.442538023E0,-1.144694686E0
2.760466167E1,7.661031485E-1,-2.026093960E0,-1.164184093E0
2.761468567E1,1.676232219E-1,-2.457154512E0,-1.100809693E0
2.762470867E1,-1.491374969E-1,-2.735136271E0,-9.583818316E-1
2.763473267E1,-2.227168716E-2,-2.898883820E0,-9.061945677E-1
2.764475667E1,1.233199239E-1,-2.651152849E0,-8.301780224E-1
2.765477967E1,1.697292328E-1,-2.238408804E0,-4.765022099E-1
2.766480367E1,1.504117846E-1,-2.104863882E0,-3.571072221E-1
2.767482767E1,2.295209095E-2,-2.145762920E0,-3.892473280E-1
2.768485067E1,-7.129557431E-2,-2.214109898E0,-3.808279932E-1
2.769487467E1,-1.228399947E-1,-2.182503700E0,-3.394597769E-1
2.770489867E1,-1.560750157E-1,-2.042834044E0,-2.747180164E-1
2.771492167E1,-2.054878324E-1,-1.864971280E0,-2.214172333E-1
2.772494567E1,-2.950698137E-1,-1.654465914E0,-1.830253154E-1
2.773496929E1,-3.457739949E-1,-1.458211184E0,-1.709020734E-1
2.774499329E1,-3.115793467E-1,-1.348320961E0,-1.670422703E-1
2.775501729E1,-2.378478646E-1,-1.332904935E0,-1.854529679E-1
2.776504029E1,-1.499707848E-1,-1.396865368E0,-2.255422026E-1
2.777506429E1,-6.754940748E-2,-1.461624861E0,-2.672707438E-1
2.778508829E1,-2.145047113E-2,-1.488560796E0,-3.042929471E-1
2.779511129E1,1.236901060E-2,-1.455767751E0,-3.281926811E-1
2.780513529E1,4.062876850E-2,-1.445288181E0,-2.942006290E-1
2.781515829E1,5.023798719E-2,-1.483601570E0,-2.010669708E-1
2.782518229E1,5.847515538E-2,-1.538267493E0,-8.943023533E-2
2.783520629E1,8.176422864E-2,-1.566955566E0,1.480295882E-2
2.784522929E1,1.184889525E-1,-1.536819220E0,8.417755365E-2
2.785525329E1,1.522045583E-1,-1.449272275E0,1.066738069E-1
2.786527729E1,1.750149131E-1,-1.350947142E0,1.055373773E-1
2.787530029E1,1.913012117E-1,-1.250882387E0,1.084476784E-1
2.788532429E1,1.942742020E-1,-1.194067121E0,1.122085303E-1
2.789534829E1,2.005400956E-1,-1.179969668E0,9.790549427E-2
2.790537129E1,1.885682642E-1,-1.139755487E0,5.938339233E-2
2.791539529E1,1.369655281E-1,-1.027633905E0,3.676188644E-3
2.792541829E1,7.116868347E-2,-9.008321762E-1,-4.110750929E-2
2.793544229E1,-8.639327250E-3,-7.694381475E-1,-6.876550615E-2
2.794546629E1,-4.097213969E-2,-5.836097002E-1,-8.168431371E-2
2.795548929E1,4.881903529E-3,-3.306286037E-1,-7.864484191E-2
2.796551329E1,1.224203110E-1,1.821168698E-4,-6.676215678E-2
2.797553729E1,2.957734466E-1,3.474018574E-1,-5.528313294E-2
2.798556029E1,4.885786772E-1,6.884680986E-1,-4.070492834E-2
2.799558429E1,6.362704635E-1,1.097095966E0,1.437563449E-2
2.800560829E1,7.141918540E-1,1.592657447E0,1.362057328E-1
2.801563129E1,7.495341301E-1,2.102486134E0,2.990774512E-1
2.802565529E1,7.558587790E-1,2.581815004E0,5.214198828E-1
2.803567829E1,7.354240417E-1,2.931252003E0,7.977910042E-1
2.804570229E1,6.144565344E-1,3.192205906E0,1.104373217E0
2.805572629E1,4.112655818E-1,3.400418520E0,1.440428615E0
2.806574929E1,2.579845190E-1,3.522907019E0,1.840191245E0
2.807577329E1,1.960263550E-1,3.460873842E0,2.161272049E0
2.808579729E1,2.107049972E-1,2.998616934E0,2.146607399E0
2.809582029E1,4.443622231E-1,2.204573631E0,1.870544791E0
2.810584429E1,8.060601354E-1,1.014611602E0,1.618490815E0
2.811586829E1,1.151835084E0,7.626896501E-1,1.274815440E0
2.812589129E1,1.154986262E0,8.978390694E-1,9.640101790E-1
2.813591529E1,9.777421951E-1,1.462889433E0,6.068294048E-1
2.814593829E1,7.723570466E-1,2.071930885E0,1.671635211E-1
2.815596229E1,5.353980064E-1,2.456641436E0,-2.896288037E-1
2.816598629E1,1.877748668E-1,2.297599077E0,-6.257978678E-1
2.817600929E1,-2.854359150E-2,2.339929819E0,-6.604852676E-1
2.818603329E1,-5.131404102E-2,2.308042765E0,-5.876438618E-1
2.819605729E1,-5.044744909E-2,2.245302439E0,-5.561754107E-1
2.820608029E1,-1.862922609E-1,2.180582762E0,-4.937831759E-1
2.821610429E1,-4.085285068E-1,1.973516703E0,-3.337444961E-1
2.822612829E1,-6.306188107E-1,1.714583516E0,-2.049937248E-1
2.823615129E1,-7.513588071E-1,1.575147390E0,-6.078568101E-2
2.824617529E1,-7.504724264E-1,1.497295141E0,4.505399242E-2
2.825619829E1,-6.088617444E-1,1.363535762E0,1.018602848E-1
2.826622229E1,-3.286305368E-1,1.104617715E0,4.607025534E-2
2.827624629E1,-8.342185616E-2,9.749652147E-1,-1.578948647E-1
2.828626929E1,8.064953238E-2,9.169790149E-1,-3.152561188E-1
2.829629329E1,2.225832343E-1,8.988687396E-1,-4.896755815E-1
2.830631729E1,3.574664891E-1,8.559584618E-1,-6.286572218E-1
2.831634029E1,4.673309326E-1,7.608559132E-1,-7.115063071E-1
2.832636429E1,4.965643883E-1,6.626970172E-1,-7.861965895E-1
2.833638829E1,3.793935776E-1,6.268476248E-1,-8.579344153E-1
2.834641129E1,1.058209836E-1,5.877702236E-1,-8.958131671E-1
2.835643529E1,-1.563714892E-1,4.536467493E-1,-9.783107042E-1
2.836645829E1,-4.021638930E-1,2.923116088E-1,-1.004165053E0
2.837648229E1,-6.240481138E-1,1.553662866E-1,-9.960432053E-1
2.838650629E1,-8.788245320E-1,8.040019125E-2,-9.379062653E-1
2.839652929E1,-1.231785536E0,4.388106242E-2,-7.878389955E-1
2.840655329E1,-1.488528848E0,7.093738019E-2,-6.132668257E-1
2.841657729E1,-1.497981429E0,1.842612624E-1,-4.779251814E-1
2.842660029E1,-1.292155862E0,3.689790964E-1,-3.071625829E-1
2.843662429E1,-9.056497216E-1,5.747487545E-1,1.881559147E-3
2.844664729E1,-3.146479428E-1,7.814092636E-1,4.004212022E-1
2.845667129E1,4.093374610E-1,9.179223180E-1,7.348461151E-1
2.846669529E1,1.087603092E0,8.895922899E-1,7.685313821E-1
2.847671829E1,1.358785033E0,5.724920630E-1,5.346189737E-1
2.848674229E1,1.175227165E0,3.714505583E-2,3.970673084E-1
2.849676629E1,5.560300350E-1,-4.142599404E-1,4.646261036E-1
2.850678929E1,-1.974233091E-1,-3.762545288E-1,6.872821450E-1
2.851681329E1,-6.656507254E-1,3.497671187E-1,1.056026936E0
2.852683729E1,-9.254602194E-1,1.328925133E0,1.435462117E0
2.853686029E1,-8.991380930E-1,1.498739481E0,1.176705122E0
2.854688429E1,-4.716681838E-1,8.627293706E-1,5.927776098E-1
2.855690729E1,-8.256303519E-2,4.837991595E-1,1.137473732E-1
2.856693129E1,7.951353490E-2,2.116000503E-1,-1.955395043E-1
2.857695529E1,1.795895398E-1,-2.303400636E-1,-1.110770851E-1
2.858697829E1,2.832666039E-1,-6.753188968E-1,2.078189254E-1
2.859700229E1,3.535290658E-1,-8.373253942E-1,3.761640191E-1
2.860702629E1,4.654270709E-1,-7.442724109E-1,4.541889131E-1
2.861704929E1,4.172022939E-1,-2.558490038E-1,4.593178928E-1
2.862707329E1,1.523750722E-1,1.517444402E-1,3.809685707E-1
2.863709729E1,-2.660576105E-1,3.484545946E-1,-8.302627504E-2
2.864712029E1,-8.503152728E-1,-1.122803539E-1,-4.818734229E-1
2.865714429E1,-1.210632205E0,-7.343095541E-1,-8.775810599E-1
2.866716729E1,-1.155542016E0,-1.176111698E0,-1.164336920E0
2.867719129E1,-8.496183753E-1,-1.293583989E0,-1.334650874E0
2.868721529E1,-3.244960606E-1,-1.232682109E0,-1.374226570E0
2.869723829E1,2.522186637E-1,-1.139458179E0,-1.390679359E0
2.870726229E1,7.307459116E-1,-1.069034219E0,-1.337097406E0
2.871728629E1,9.700945616E-1,-1.216961861E0,-1.212799430E0
2.872730929E1,1.049168825E0,-1.512246132E0,-1.057298899E0
2.873733350E1,8.688787818E-1,-1.994073987E0,-9.433834553E-1
2.874735750E1,4.970671833E-1,-2.331285000E0,-8.737635016E-1
2.875738050E1,1.707578003E-1,-2.474313974E0,-7.850554585E-1
2.876740450E1,3.643647581E-2,-2.490840673E0,-7.147177458E-1
2.877742750E1,1.116824895E-1,-2.392398357E0,-7.804474831E-1
2.878745150E1,1.989905536E-1,-2.129969597E0,-5.726946592E-1
2.879747550E1,2.210609615E-1,-2.090452433E0,-4.625894427E-1
2.880749850E1,2.077333927E-1,-2.172201157E0,-4.583162963E-1
2.881752250E1,1.719277203E-1,-2.183175325E0,-4.303525686E-1
2.882754650E1,1.001546830E-1,-2.135633945E0,-3.907764554E-1
2.883756950E1,5.408040434E-2,-2.042072296E0,-3.250858486E-1
2.884759350E1,5.300410837E-2,-1.936549902E0,-2.630819976E-1
2.885761750E1,7.457331568E-2,-1.848768115E0,-2.082738876E-1
2.886764050E1,1.165611893E-1,-1.793616056E0,-1.744437516E-1
2.887766450E1,1.370638013E-1,-1.776113510E0,-1.523293853E-1
2.888768750E1,1.119792759E-1,-1.819850445E0,-1.257454455E-1
2.889771150E1,5.996800587E-2,-1.868818283E0,-1.000699103E-1
2.890773550E1,1.019416377E-2,-1.896634459E0,-8.341524005E-2
2.891775850E1,-4.087328166E-2,-1.889433622E0,-5.634739995E-2
2.892778250E1,-8.369989693E-2,-1.874188542E0,-4.417709634E-2
2.893780650E1,-1.331843436E-1,-1.847779989E0,-2.825672179E-2
2.894782950E1,-1.568131894E-1,-1.773530841E0,-4.229559563E-4
2.895785350E1,-1.203036606E-1,-1.694885850E0,4.617676884E-2
2.896787650E1,-4.016520083E-2,-1.638827801E0,9.343310446E-2
2.897790050E1,6.356944889E-2,-1.612860322E0,1.286563426E-1
2.898792450E1,1.261268407E-1,-1.579917908E0,1.563267261E-1
2.899794750E1,1.557089686E-1,-1.503014326E0,1.736857444E-1
2.900797150E1,1.377287954E-1,-1.401579618E0,1.718681306E-1
2.901799550E1,8.673164994E-2,-1.332001805E0,1.409237981E-1
2.902801850E1,7.718156278E-2,-1.327045798E0,1.066516414E-1
2.903804250E1,9.047366679E-2,-1.341667175E0,4.962857440E-2
2.904806650E1,1.069835573E-1,-1.315769553E0,-1.075767167E-2
2.905808950E1,1.007000953E-1,-1.249397755E0,-8.163024485E-2
2.906811350E1,6.683187932E-2,-1.124028563E0,-1.451312006E-1
2.907813650E1,-2.620432992E-3,-9.442921281E-1,-1.779719740E-1
2.908816050E1,-7.168184966E-2,-7.306144834E-1,-1.600098014E-1
2.909818450E1,-5.649277568E-2,-4.523434043E-1,-1.273892820E-1
2.910820750E1,8.746866137E-2,-9.811236709E-2,-8.904802799E-2
2.911823150E1,2.932899892E-1,2.600298226E-1,-7.805503160E-2
2.912825550E1,4.745778441E-1,6.432251334E-1,-7.218454778E-2
2.913827850E1,5.960637331E-1,1.084492207E0,-6.511793938E-3
2.914830250E1,6.847932935E-1,1.562756419E0,1.140973195E-1
2.915832650E1,7.774769068E-1,2.040756941E0,2.710736394E-1
2.916834950E1,8.124802113E-1,2.517962933E0,4.756193757E-1
2.917837350E1,7.339790463E-1,2.908679724E0,7.318335772E-1
2.918839650E1,6.127079725E-1,3.176723480E0,1.015203834E0
2.919842050E1,5.415091515E-1,3.351259947E0,1.345944166E0
2.920844450E1,5.161066651E-1,3.388986111E0,1.740408659E0
2.921846750E1,4.683580399E-1,3.240112305E0,2.021872282E0
2.922849150E1,4.637332261E-1,2.862737894E0,2.070378542E0
2.923851550E1,5.469471216E-1,2.280178070E0,1.846182942E0
2.924853850E1,7.092530727E-1,1.432424307E0,1.524796605E0
2.925856250E1,8.735263944E-1,1.009026170E0,1.272975206E0
2.926858650E1,7.629070878E-1,1.057615280E0,1.034144998E0
2.927860950E1,5.479226112E-1,1.577254653E0,7.357057929E-1
2.928863350E1,3.151323795E-1,1.989416242E0,3.188359737E-1
2.929865650E1,1.068657413E-1,2.153113127E0,-1.549917758E-1
2.930868050E1,-9.665797651E-2,2.204710722E0,-4.446372986E-1
2.931870450E1,-2.343740463E-1,2.008223534E0,-4.557756782E-1
2.932872750E1,-2.752271593E-1,2.168985605E0,-3.509775102E-1
2.933875150E1,-3.511695862E-1,2.239493608E0,-2.919070125E-1
2.934877550E1,-4.052086174E-1,2.124983788E0,-3.101773858E-1
2.935879850E1,-4.314407408E-1,1.965093136E0,-3.504097760E-1
2.936882250E1,-4.660964608E-1,1.934846520E0,-2.037026286E-1
2.937884550E1,-4.686307311E-1,1.853759170E0,5.402638391E-2
2.938886950E1,-3.588483334E-1,1.609731674E0,1.778356582E-1
2.939889350E1,-1.944923997E-1,1.337910771E0,1.495363712E-1
2.940891650E1,-1.099507287E-1,1.242661357E0,1.356843300E-2
2.941894050E1,-4.863410443E-2,1.208896995E0,-1.744771004E-1
2.942896450E1,3.132341802E-2,1.186802983E0,-3.663663566E-1
2.943898750E1,1.323538870E-1,1.214130640E0,-5.801702738E-1
2.944901150E1,2.625686824E-1,1.165112495E0,-6.636459231E-1
2.945903550E1,3.818828166E-1,1.092768431E0,-7.567902803E-1
2.946905850E1,4.369009137E-1,1.040493727E0,-8.375003934E-1
2.947908250E1,3.986419439E-1,9.852365255E-1,-9.020605087E-1
2.948910550E1,2.183660120E-1,8.840752840E-1,-9.363841414E-1
2.949912950E1,-1.159792170E-1,7.432854176E-1,-9.579451084E-1
2.950915350E1,-4.271501005E-1,5.680047870E-1,-1.016732454E0
2.951917650E1,-6.586384177E-1,4.119808674E-1,-1.034616590E0
2.952920050E1,-8.133255839E-1,3.048774898E-1,-9.998998642E-1
2.953922450E1,-9.586108923E-1,2.735973299E-1,-8.875274658E-1
2.954924750E1,-1.128620386E0,3.021037877E-1,-6.961106062E-1
2.955927150E1,-1.218528509E0,3.811701238E-1,-5.029131770E-1
2.956929450E1,-1.156698704E0,5.149216652E-1,-3.439624906E-1
2.957931850E1,-9.149526358E-1,6.461510062E-1,-1.844426095E-1
2.958934250E1,-5.497775078E-1,7.323031425E-1,3.944715858E-2
2.959936550E1,-9.833656996E-2,8.234477043E-1,3.309282660E-1
2.960938950E1,3.803456426E-1,9.328085184E-1,5.807267427E-1
2.961941350E1,7.609590292E-1,9.606087208E-1,6.184863448E-1
2.962943650E1,8.494704366E-1,7.594630718E-1,4.333201945E-1
2.963946050E1,6.236442327E-1,3.784381747E-1,1.785296947E-1
2.964948450E1,1.220785156E-1,1.858082414E-2,3.741271049E-2
2.965950750E1,-4.943351448E-1,-1.859033406E-1,1.032894626E-1
2.966953150E1,-8.626549244E-1,8.069638163E-2,3.263278604E-1
2.967955550E1,-7.518815398E-1,6.713021398E-1,7.450577021E-1
2.968957850E1,-4.911240637E-1,1.327417731E0,1.121406913E0
2.969960250E1,-2.908413112E-1,1.336264133E0,1.222441912E0
2.970962550E1,-6.706525385E-2,5.957331061E-1,7.861338854E-1
2.971964950E1,1.851489209E-2,1.812168509E-1,2.978776395E-1
2.972967350E1,-6.262102723E-2,7.919005305E-2,5.443337932E-2
2.973969613E1,-1.708516330E-1,-1.900139749E-1,-1.679366268E-2
2.974972012E1,-1.155968383E-1,-6.408056021E-1,6.359059364E-2
2.975974413E1,2.254659384E-1,-9.259934425E-1,1.491209418E-1
2.976976712E1,5.525871515E-1,-8.893039823E-1,1.685841084E-1
2.977979113E1,6.056341529E-1,-3.289165795E-1,1.657260060E-1
2.978981412E1,3.691408634E-1,4.008985758E-1,-4.127661232E-3
2.979983813E1,-2.312054038E-1,8.328686357E-1,-2.435053587E-1
2.980986212E1,-8.548612595E-1,6.259795427E-1,-5.991145372E-1
2.981988513E1,-1.244641304E0,-2.924621105E-1,-9.347330332E-1
2.982990912E1,-1.086017489E0,-1.237533569E0,-1.054335237E0
2.983993313E1,-5.453795195E-1,-1.871473432E0,-1.211452723E0
2.984995612E1,1.090370640E-1,-1.912120104E0,-1.382835984E0
2.985998013E1,5.558111072E-1,-1.627401114E0,-1.464349747E0
2.987000412E1,7.472012639E-1,-1.333472490E0,-1.465121388E0
2.988002713E1,7.761290073E-1,-1.244684339E0,-1.346292257E0
2.989005112E1,6.905450225E-1,-1.538052559E0,-1.177364349E0
2.990007413E1,4.519212246E-1,-1.988166451E0,-9.870343804E-1
2.991009812E1,1.674119085E-1,-2.171790123E0,-8.412439823E-1
2.992012213E1,1.917611063E-2,-2.141813517E0,-7.405415773E-1
2.993014512E1,7.044599950E-2,-2.066312075E0,-6.642138362E-1
2.994016913E1,2.633278370E-1,-2.110737562E0,-5.677184463E-1
2.995019312E1,3.392196000E-1,-2.140312672E0,-5.249869227E-1
2.996021613E1,2.933495939E-1,-2.115378857E0,-5.031404495E-1
2.997024012E1,2.479547858E-1,-2.030713320E0,-5.998124480E-1
2.998026313E1,2.273067683E-1,-1.872596025E0,-4.944739938E-1
2.999028712E1,1.843941957E-1,-1.851004362E0,-2.858788073E-1
3.000031113E1,1.392472237E-1,-1.847776532E0,-2.904647589E-1
3.001033412E1,9.311813116E-2,-1.820724130E0,-2.992273569E-1
3.002035813E1,8.551081270E-2,-1.760559082E0,-3.025304973E-1
3.003038212E1,1.075543314E-1,-1.675002933E0,-3.251406252E-1
3.004040513E1,1.310154498E-1,-1.646219492E0,-3.362084627E-1
3.005042912E1,1.368147433E-1,-1.681099653E0,-3.128880858E-1
3.006045313E1,9.249840677E-2,-1.712926269E0,-2.858042717E-1
3.007047612E1,4.852981307E-3,-1.700335979E0,-2.653466761E-1
3.008050013E1,-6.772961468E-2,-1.645206690E0,-2.202034444E-1
3.009052312E1,-9.381239116E-2,-1.589182019E0,-1.697344780E-1
3.010054713E1,-3.772968426E-2,-1.546397805E0,-1.223459318E-1
3.011057112E1,2.964440174E-2,-1.491881371E0,-8.180215955E-2
3.012059413E1,1.083962023E-1,-1.459076285E0,-4.041982815E-2
3.013061812E1,2.101753503E-1,-1.452377200E0,1.233684458E-2
3.014064213E1,3.084034026E-1,-1.427205801E0,7.564257830E-2
3.015066512E1,3.862320185E-1,-1.420054436E0,1.413193494E-1
3.016068913E1,4.354698956E-1,-1.459874392E0,1.933860034E-1
3.017071212E1,4.516280293E-1,-1.521171570E0,2.243306637E-1
3.018073613E1,4.289834201E-1,-1.550412536E0,2.422204465E-1
3.019076012E1,3.812002242E-1,-1.526268721E0,2.448432595E-1
3.020078313E1,3.307287991E-1,-1.474096537E0,2.172659636E-1
3.021080712E1,2.811625898E-1,-1.414395094E0,1.663234234E-1
3.022083113E1,2.188515514E-1,-1.339307308E0,1.007886156E-1
3.023085412E1,1.688680202E-1,-1.281917334E0,3.902119771E-2
3.024087813E1,1.416116357E-1,-1.128471136E0,-1.542313583E-2
3.025090213E1,1.474397480E-1,-8.787852526E-1,-4.696800932E-2
3.026092513E1,2.082690001E-1,-5.602740645E-1,-6.346389651E-2
3.027094912E1,3.333154023E-1,-2.147837281E-1,-4.855199903E-2
3.028097213E1,4.817259014E-1,1.101986244E-1,-1.716158725E-2
3.029099612E1,5.999593735E-1,4.617166221E-1,4.414743930E-2
3.030102013E1,6.817783713E-1,8.664915562E-1,1.294961572E-1
3.031104312E1,7.867081165E-1,1.270141363E0,2.434379160E-1
3.032106713E1,9.053820372E-1,1.625305891E0,4.011204839E-1
3.033109113E1,1.000349522E0,1.933448911E0,6.186898947E-1
3.034111413E1,1.004112005E0,2.197722912E0,8.797925711E-1
3.035113812E1,8.805896044E-1,2.413665771E0,1.157912731E0
3.036116113E1,7.304336429E-1,2.609749317E0,1.463445187E0
3.037118512E1,6.115667820E-1,2.720005274E0,1.835428596E0
3.038120913E1,4.848170877E-1,2.708657026E0,2.214840174E0
3.039123212E1,3.473967314E-1,2.570662975E0,2.343294621E0
3.040125613E1,3.920542300E-1,2.193422556E0,2.191015482E0
3.041128013E1,6.130214930E-1,1.646736503E0,1.929320335E0
3.042130313E1,8.558623791E-1,7.820778489E-1,1.787197351E0
3.043132712E1,8.494415879E-1,8.547021151E-1,1.432269692E0
3.044135113E1,6.366214752E-1,1.353191495E0,8.224753141E-1
3.045137412E1,4.269540012E-1,1.658435225E0,1.537182778E-1
3.046139813E1,3.599070609E-1,1.689263463E0,-3.693409562E-1
3.047142112E1,3.362605870E-1,1.843090653E0,-4.747995138E-1
3.048144513E1,3.441120982E-1,2.090084553E0,-3.522408307E-1
3.049146913E1,2.907841802E-1,2.391204119E0,-2.738918066E-1
3.050149213E1,1.187783256E-1,2.422708988E0,-2.832794487E-1
3.051151612E1,-6.841616333E-2,2.116177082E0,-3.289622366E-1
3.052154013E1,-3.005988002E-1,1.801322222E0,-3.416194320E-1
3.053156312E1,-5.154232383E-1,1.623614430E0,-1.457372755E-1
3.054158713E1,-6.215826869E-1,1.394331336E0,8.607891202E-2
3.055161113E1,-5.770707726E-1,1.140981317E0,2.226044685E-1
3.056163413E1,-3.992427289E-1,8.738889098E-1,2.073141932E-1
3.057165813E1,-2.864848375E-1,8.312883377E-1,9.807586670E-2
3.058168113E1,-2.746060789E-1,9.299864173E-1,-7.075709105E-2
3.059170512E1,-2.123987526E-1,9.859696031E-1,-2.610094845E-1
3.060172913E1,-7.845346630E-2,1.025347829E0,-4.458565414E-1
3.061175212E1,1.134010330E-1,1.032000303E0,-5.682059526E-1
3.062177613E1,3.854692876E-1,9.316886663E-1,-6.384468675E-1
3.063180013E1,6.261699200E-1,7.508806586E-1,-6.870949864E-1
3.064182313E1,6.795607209E-1,5.700480342E-1,-6.968304515E-1
3.065184713E1,5.098696351E-1,4.604093432E-1,-7.144929767E-1
3.066187013E1,1.908971965E-1,3.654196858E-1,-7.649098039E-1
3.067189413E1,-1.685138494E-1,2.489023656E-1,-8.304647207E-1
3.068191813E1,-4.775417447E-1,1.203899309E-1,-8.704465032E-1
3.069194112E1,-6.853145957E-1,5.965807475E-3,-8.802182674E-1
3.070196513E1,-8.133953214E-1,-2.889630385E-2,-8.438704014E-1
3.071198913E1,-1.007750511E0,8.606244624E-2,-7.536399961E-1
3.072201213E1,-1.186928749E0,3.002344072E-1,-6.204547882E-1
3.073203613E1,-1.247604012E0,5.071902275E-1,-4.728263915E-1
3.074206025E1,-1.128115416E0,6.462545991E-1,-3.052872121E-1
3.075208325E1,-8.086623549E-1,7.425213456E-1,-2.782894485E-2
3.076210725E1,-2.855983377E-1,8.231016994E-1,3.164312243E-1
3.077213025E1,3.684651852E-1,8.668969274E-1,6.033634543E-1
3.078215425E1,9.541347623E-1,7.926557660E-1,6.534034610E-1
3.079217825E1,1.234270453E0,4.509453475E-1,4.581591785E-1
3.080220125E1,1.055730224E0,-3.140532225E-2,3.490827680E-1
3.081222525E1,4.234920740E-1,-2.934078276E-1,3.902322054E-1
3.082224925E1,-3.161601722E-1,-2.421909720E-1,4.701752365E-1
3.083227225E1,-7.865949869E-1,6.839292496E-2,6.855755448E-1
3.084229625E1,-8.993266225E-1,5.504975319E-1,9.764137864E-1
3.085231925E1,-7.906925082E-1,9.219284058E-1,1.092528820E0
3.086234325E1,-4.406830966E-1,6.898962259E-1,9.105065465E-1
3.087236725E1,2.499543130E-2,1.834146976E-1,5.101750493E-1
