"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016163667E1,-1.136137390E0,-1.039797729E1,1.244961090E0
3.017167667E1,-2.217937775E0,-1.127440475E1,-3.909869385E-1
3.018168667E1,-2.027234344E0,-1.195264435E1,-9.488768005E-1
3.019169667E1,-1.457070007E0,-1.204245758E1,-1.153950348E0
3.020170667E1,-1.729503479E0,-1.205293579E1,-1.143621826E0
3.021174667E1,-1.837728424E0,-1.175236084E1,-2.957849121E-1
3.022175667E1,-1.404229889E0,-1.071935898E1,8.629554749E-1
3.023176667E1,-1.765428772E0,-1.018182678E1,1.304986267E0
3.024177567E1,-2.486629028E0,-9.728419647E0,1.360221405E0
3.025181667E1,-2.642904053E0,-8.979976044E0,1.252445526E0
3.026182567E1,-2.999612274E0,-8.403375092E0,1.190175018E0
3.027183567E1,-3.430566101E0,-7.858059082E0,9.057664490E-1
3.028184567E1,-4.107907562E0,-7.881111145E0,-4.742138672E-1
3.029188567E1,-3.991300049E0,-9.003028107E0,-9.428892517E-1
3.030189567E1,-3.062032471E0,-9.812395020E0,-7.217990112E-1
3.031190567E1,-2.999911652E0,-8.943901062E0,-1.625769196E0
3.032194567E1,-3.684288483E0,-8.620573425E0,-1.467248840E0
3.033195567E1,-3.679049377E0,-9.417366486E0,-6.101312256E-1
3.034196567E1,-3.827690277E0,-1.025098297E1,4.179309082E-1
3.035197467E1,-4.215683441E0,-1.071741302E1,1.268611908E0
3.036201567E1,-4.022435303E0,-1.047222290E1,1.197210388E0
3.037202467E1,-3.889661407E0,-1.018392242E1,1.197060699E0
3.038203467E1,-3.964805145E0,-1.003198837E1,9.494755554E-1
3.039204467E1,-3.799099731E0,-1.041953247E1,8.752299500E-1
3.040208467E1,-3.871399384E0,-1.011147308E1,1.766177216E0
3.041209467E1,-4.341721344E0,-9.255403290E0,1.657952271E0
3.042210467E1,-5.069507904E0,-9.306746521E0,1.484762421E0
3.043211367E1,-5.161566467E0,-1.031939072E1,2.555336151E0
3.044215467E1,-5.376968536E0,-1.054631882E1,3.031196594E0
3.045216467E1,-5.805976410E0,-9.344917145E0,2.418969727E0
3.046217367E1,-6.120921478E0,-8.967851257E0,2.225871277E0
3.047218367E1,-6.321654053E0,-8.266110535E0,1.794618073E0
3.048222367E1,-6.699767761E0,-7.403155060E0,1.038839722E0
3.049223367E1,-7.119345245E0,-6.412066040E0,8.312214661E-1
3.050224367E1,-7.782915344E0,-5.642815704E0,8.741821289E-1
3.051225367E1,-8.521180115E0,-5.514532471E0,1.571132813E0
3.052229367E1,-9.163494415E0,-5.662125549E0,2.614014130E0
3.053230367E1,-9.469907227E0,-5.277275848E0,2.954106903E0
3.054231267E1,-9.651180267E0,-4.424199829E0,2.533032532E0
3.055232267E1,-9.981992340E0,-3.581901398E0,1.922152863E0
3.056236367E1,-1.039677979E1,-3.300187225E0,1.191522217E0
3.057237267E1,-1.034334091E1,-3.139421539E0,5.381309509E-1
3.058237883E1,-1.061831909E1,-2.864143982E0,-1.977388000E-1
3.059238883E1,-1.074076447E1,-2.187251587E0,-8.943901062E-1
3.060242883E1,-1.073567505E1,-2.173031158E0,-8.678952026E-1
3.061243883E1,-1.092967163E1,-2.954555969E0,1.537303162E-1
3.062244883E1,-1.081351318E1,-4.333488464E0,1.712289276E0
3.063245783E1,-1.069136719E1,-5.929768982E0,2.900817719E0
3.064249883E1,-1.077908478E1,-6.782695313E0,3.411106567E0
3.065250783E1,-1.081501007E1,-6.375392303E0,3.848197632E0
3.066251783E1,-1.091125992E1,-5.420078888E0,4.683610382E0
3.067255783E1,-1.091096054E1,-4.591551819E0,5.150190125E0
3.068256783E1,-1.110570557E1,-4.381089478E0,5.051245880E0
3.069257783E1,-1.101738922E1,-3.577261047E0,4.171974335E0
3.070258783E1,-1.090512268E1,-2.665956116E0,2.844534760E0
3.071262783E1,-1.123279129E1,-2.600392456E0,2.224374390E0
3.072263783E1,-1.145403122E1,-2.854563904E0,2.388882294E0
3.073264783E1,-1.116992203E1,-2.848127289E0,2.988385620E0
3.074265683E1,-1.077010345E1,-2.855312347E0,3.701352997E0
3.075269783E1,-1.003468277E1,-3.110980682E0,4.083059235E0
3.076270683E1,-9.123527527E0,-3.119662628E0,4.290378113E0
3.077271683E1,-9.056317291E0,-2.514022064E0,3.714375916E0
3.078272683E1,-9.221124573E0,-1.814376984E0,2.754721527E0
3.079276683E1,-8.833281097E0,-1.194965057E0,1.917213135E0
3.080277683E1,-8.541837158E0,-1.023721161E0,2.148033142E0
3.081278683E1,-8.421038361E0,-9.279203796E-1,3.224145355E0
3.082279683E1,-8.415799255E0,-1.047222290E0,4.094136200E0
3.083283683E1,-8.150401154E0,-1.365310822E0,4.335135040E0
3.084284683E1,-7.099885712E0,-5.866300964E-1,4.166735229E0
3.085285583E1,-7.027136993E0,-5.822891235E-2,4.184099121E0
3.086286583E1,-8.304580536E0,8.891510010E-2,4.653073883E0
3.087290583E1,-8.174501038E0,-1.770069122E0,4.713099060E0
3.088291583E1,-6.161636810E0,-1.714235229E0,5.101241913E0
3.089292583E1,-4.218078461E0,7.807763672E-1,5.635630646E0
3.090293583E1,-3.431763611E0,3.079246674E0,4.938979340E0
3.091297583E1,-3.529360657E0,4.397704926E0,4.201163635E0
3.092298583E1,-3.654201050E0,5.177732849E0,3.957620087E0
3.093299583E1,-3.892505493E0,5.399272156E0,4.086951141E0
3.094300483E1,-3.873495026E0,5.406457214E0,4.401147766E0
3.095304583E1,-3.207529907E0,5.444777527E0,5.182522888E0
3.096305483E1,-2.841540985E0,5.331762543E0,5.953868866E0
3.097306483E1,-3.561394043E0,5.081183624E0,6.482719116E0
3.098310483E1,-4.378993835E0,4.741839294E0,7.054679718E0
3.099311483E1,-4.761747894E0,4.262536011E0,7.255412292E0
3.100312483E1,-4.815037079E0,3.956871643E0,7.445217590E0
3.101313483E1,-4.484225006E0,4.036056976E0,7.404053192E0
3.102317483E1,-3.415597229E0,4.744533691E0,6.975943451E0
3.103318483E1,-2.080822906E0,5.365442505E0,6.668033752E0
3.104319383E1,-1.583556976E0,5.395230560E0,6.539750519E0
3.105320383E1,-1.787882080E0,5.547014923E0,6.807244263E0
3.106324483E1,-2.631078644E0,5.857319641E0,6.951244812E0
3.107325383E1,-2.616109772E0,6.324647827E0,6.865622864E0
3.108326383E1,-1.927841034E0,6.983278198E0,6.837780762E0
3.109327383E1,-1.502725067E0,7.406448212E0,6.715485077E0
3.110331383E1,-1.594783630E0,7.133565674E0,6.983876953E0
3.111332383E1,-2.149679718E0,6.170618134E0,7.197632446E0
3.112333383E1,-2.438129883E0,5.216502228E0,7.035968628E0
3.113334283E1,-2.268682251E0,4.818030853E0,7.045848083E0
3.114338383E1,-1.694176941E0,4.953349457E0,7.565717010E0
3.115339283E1,-1.339264984E0,5.067412262E0,7.537874908E0
3.116340283E1,-7.435038757E-1,5.447471924E0,7.522456970E0
3.117341283E1,-5.816903687E-1,5.743107147E0,7.217990112E0
3.118345283E1,-1.181792450E0,5.627547455E0,6.572382660E0
3.119346283E1,-1.799857178E0,5.597310333E0,6.166127472E0
3.120347283E1,-2.067051544E0,5.903872833E0,6.130052490E0
3.121348283E1,-2.021546173E0,6.248755646E0,6.360124054E0
3.122352283E1,-1.453028412E0,6.332731018E0,6.928043060E0
3.123353283E1,-1.119971008E0,5.825885010E0,7.507188721E0
3.124354183E1,-9.720785522E-1,5.370232544E0,7.383845215E0
3.125355183E1,-8.159532166E-1,5.319338379E0,6.737489319E0
3.126359183E1,-6.999444580E-1,5.263055420E0,6.181096344E0
3.127360183E1,-6.514453125E-1,5.079387360E0,6.053711243E0
3.128361183E1,-9.234297180E-1,5.212161255E0,6.332132263E0
3.129365183E1,-1.370100861E0,5.566624146E0,6.891818390E0
3.130366183E1,-1.432221680E0,5.924529877E0,7.638016663E0
3.131367183E1,-1.235381012E0,6.262527008E0,7.994724884E0
3.132368183E1,-1.132095795E0,6.444548492E0,7.832612000E0
3.133372183E1,-9.445358276E-1,6.430328064E0,7.355254669E0
3.134373183E1,-6.628216553E-1,6.230493622E0,6.709497528E0
3.135374083E1,-7.303312683E-1,5.975124664E0,6.115682373E0
3.136375083E1,-9.614506531E-1,6.036197662E0,5.950126648E0
3.137379083E1,-9.343569946E-1,6.565496979E0,5.814508667E0
3.138380083E1,-8.101153564E-1,7.284302216E0,5.914051666E0
3.139381083E1,-6.358776855E-1,7.892637177E0,6.349346466E0
3.140382083E1,-6.062393188E-1,8.026458893E0,6.660699005E0
3.141386083E1,-6.283932495E-1,7.763306122E0,6.836283875E0
3.142387083E1,-7.096742249E-1,7.346423035E0,6.772815857E0
3.143388083E1,-6.300398254E-1,7.235803070E0,6.527625732E0
3.144388983E1,-5.372328186E-1,7.550299072E0,6.307583313E0
3.145393083E1,-2.517764282E-1,8.073012085E0,6.057902527E0
3.146393983E1,3.594026184E-1,8.495733032E0,5.982309723E0
3.147394983E1,6.759942627E-1,8.478668518E0,6.111640778E0
3.148395983E1,7.967930603E-1,8.007298737E0,5.928721161E0
3.149399983E1,6.439608765E-1,7.265890503E0,5.352120209E0
3.150400983E1,3.733236694E-1,6.388564911E0,4.739444275E0
3.151401983E1,3.287164307E-1,5.861061859E0,4.300407257E0
3.152402883E1,-8.696914673E-2,6.674170990E0,4.442461853E0
3.153406983E1,-3.483256531E-1,7.499105530E0,4.709057465E0
3.154407883E1,-3.912863159E-1,7.948022003E0,4.948559418E0
3.155408883E1,-3.005749512E-1,8.076155548E0,5.066963196E0
3.156409883E1,-1.137634277E-1,7.898774414E0,4.904700623E0
3.157413883E1,2.859054565E-2,7.730823669E0,4.874463501E0
3.158416042E1,2.694396973E-2,7.622149658E0,5.042563934E0
3.159417042E1,-1.853146362E-1,7.407046967E0,5.299280090E0
3.160421042E1,-5.255570984E-1,7.177424469E0,5.606740723E0
3.161422042E1,-8.827143860E-1,7.085814972E0,5.478457489E0
3.162423042E1,-1.176104279E0,7.074139252E0,5.165308685E0
3.163423942E1,-1.034199371E0,7.229067078E0,5.301226044E0
3.164428042E1,-5.147795105E-1,7.556136932E0,5.670059052E0
3.165428942E1,-3.338058472E-2,7.790250092E0,6.167774048E0
3.166429942E1,3.224295044E-1,8.229736176E0,6.560257874E0
3.167430942E1,4.628375244E-1,8.445886688E0,6.780000916E0
3.168434942E1,-9.355545044E-2,7.928263092E0,6.419999542E0
3.169435942E1,-9.472302246E-1,7.391179962E0,6.142925720E0
3.170436942E1,-1.279688873E0,7.198081512E0,6.280789032E0
3.171437942E1,-1.199306030E0,6.976093140E0,6.613996124E0
3.172441942E1,-1.277593231E0,6.901099091E0,6.719826050E0
3.173442942E1,-1.624272308E0,7.007527771E0,6.478378143E0
3.174443842E1,-1.586251373E0,7.054679718E0,6.375392303E0
3.175444842E1,-1.097517700E0,7.234904938E0,6.160139923E0
3.176448842E1,-3.065625000E-1,7.648494873E0,6.324049072E0
3.177449842E1,3.674858093E-1,8.181536407E0,6.700965271E0
3.178450842E1,5.189707947E-1,8.190817108E0,6.384074249E0
3.179451842E1,7.993377686E-2,7.634124756E0,5.849086761E0
3.180455842E1,-3.129991150E-1,7.406298523E0,5.658982086E0
3.181456842E1,-5.105882263E-1,7.447013855E0,5.650000763E0
3.182457842E1,-4.743635559E-1,7.491321716E0,5.801336060E0
3.183458742E1,-4.213737488E-1,7.488627319E0,5.890849915E0
3.184462842E1,-2.468367004E-1,7.514972534E0,6.085445251E0
3.185463742E1,1.371148682E-1,7.700736237E0,6.546187134E0
3.186464742E1,6.960525513E-2,7.836952972E0,6.987020416E0
3.187465742E1,-3.423381042E-1,7.580236816E0,7.231462097E0
3.188469742E1,-6.441105652E-1,7.337591400E0,6.898853760E0
3.189470742E1,-5.444178772E-1,7.366181946E0,6.067632294E0
3.190471742E1,-1.073268127E-1,7.395520935E0,5.326074371E0
3.191475742E1,2.921923828E-1,7.472161560E0,4.865631866E0
3.192476742E1,5.195695496E-1,7.620054016E0,4.883295135E0
3.193477742E1,5.049000549E-1,7.744145966E0,5.015320587E0
3.194478642E1,4.113446045E-1,7.764054565E0,5.308261414E0
3.195482742E1,4.483177185E-1,7.727530518E0,5.847889252E0
3.196483642E1,5.450166321E-1,7.639962616E0,6.347999268E0
3.197484642E1,4.623884583E-1,7.403155060E0,6.678062897E0
3.198485642E1,1.865121460E-1,7.130422211E0,6.563700714E0
3.199489642E1,1.089733887E-1,7.199428711E0,6.165828094E0
3.200490642E1,2.251318359E-1,7.126230927E0,5.875282288E0
3.201491642E1,3.806584167E-1,6.869963837E0,5.928122406E0
3.202492542E1,3.667373657E-1,7.043602753E0,6.121819611E0
3.203496642E1,4.131408691E-1,7.509733429E0,5.901328125E0
3.204497542E1,8.178991699E-1,8.039032745E0,5.390290833E0
3.205498542E1,1.141526184E0,8.396938477E0,5.050497437E0
3.206499542E1,1.028361511E0,8.474477234E0,5.062622223E0
3.207503542E1,6.342311096E-1,8.078101501E0,4.985532532E0
3.208504542E1,5.435197449E-1,7.532186737E0,4.679568787E0
3.209505542E1,7.652087402E-1,7.245832214E0,4.485123138E0
3.210506542E1,9.898915100E-1,7.457192688E0,4.789140930E0
3.211510542E1,9.503736877E-1,7.761210480E0,5.175936584E0
3.212511542E1,8.910969543E-1,7.832312622E0,5.575605469E0
3.213512442E1,1.009201355E0,7.970475311E0,5.829327850E0
3.214513442E1,7.649093628E-1,7.911797333E0,5.911806335E0
3.215517442E1,6.292913818E-1,7.656877441E0,5.857768707E0
3.216518442E1,9.163943481E-1,7.356452179E0,5.501808929E0
3.217519442E1,1.350042572E0,7.098538513E0,5.075495453E0
3.218520442E1,1.615590363E0,7.054380341E0,4.659959564E0
3.219524442E1,1.759141846E0,7.213499451E0,4.650080109E0
3.220525442E1,1.440903625E0,7.181316376E0,5.112618256E0
3.221526442E1,8.629554749E-1,7.024292908E0,5.588179321E0
3.222527342E1,5.304968262E-1,6.887028351E0,5.888754272E0
3.223531442E1,4.474195862E-1,6.542145538E0,6.172414398E0
3.224532342E1,8.728349304E-1,5.830225983E0,6.633305969E0
3.225533342E1,1.827699280E0,5.616919556E0,6.937922516E0
3.226537342E1,2.171085205E0,6.001320190E0,6.889123993E0
3.227538342E1,1.971999207E0,6.612199860E0,6.654262390E0
3.228539342E1,1.439257050E0,7.023993530E0,6.197113037E0
3.229540342E1,5.629792786E-1,7.371421051E0,5.627547455E0
3.230544342E1,2.023791504E-1,7.601791992E0,5.887706451E0
3.231545342E1,-4.176315308E-2,7.479496307E0,6.412814484E0
3.232546342E1,-4.194277954E-1,7.163204041E0,6.806944885E0
3.233547242E1,-6.674620056E-1,7.024891663E0,7.045698395E0
3.234551342E1,-8.963360596E-1,6.901248779E0,7.496411133E0
3.235552242E1,-1.612895966E0,7.106621704E0,9.232800293E0
3.236553242E1,-2.795736237E0,7.554490356E0,1.086051544E1
3.237554242E1,-3.189567261E0,7.257807312E0,1.125644211E1
3.238558242E1,-1.314716034E0,6.837930450E0,9.179810486E0
3.239559242E1,6.581813049E-1,7.037914581E0,7.327262878E0
3.240560242E1,1.503623199E0,7.417824554E0,6.251300354E0
3.241561142E1,1.793869629E0,7.429799652E0,5.805227966E0
3.242565242E1,1.692829742E0,7.192393341E0,5.659131775E0
3.243566242E1,1.360969849E0,6.939868469E0,5.450615387E0
3.244567142E1,1.160237274E0,6.670877838E0,5.259313202E0
3.245568142E1,9.821076965E-1,6.364914093E0,5.589376831E0
3.246572142E1,7.894583130E-1,6.491401062E0,6.320456543E0
3.247573142E1,5.590873718E-1,6.986721039E0,6.719826050E0
3.248574142E1,5.857319641E-1,7.173233185E0,6.990762634E0
3.249575142E1,6.282435608E-1,7.396419067E0,7.275919647E0
3.250579142E1,7.173083496E-1,7.865992584E0,7.248676300E0
3.251580142E1,1.060993652E0,7.506290588E0,6.759643250E0
3.252581042E1,1.610950012E0,7.214547272E0,6.614744568E0
3.253582042E1,2.171534271E0,7.011719055E0,6.423592072E0
3.254586142E1,2.049238586E0,6.490652618E0,5.824986877E0
3.255587042E1,1.595681763E0,5.791606293E0,5.468727722E0
3.256588042E1,1.003064117E0,5.520070953E0,7.094945984E0
3.257588621E1,1.332229614E-1,5.304519196E0,7.069049835E0
3.258592621E1,-5.866300964E-1,4.996010742E0,7.427404633E0
3.259593621E1,-9.756710815E-1,4.797523499E0,8.437204742E0
3.260594621E1,-8.120613098E-1,4.762945404E0,9.047934723E0
3.261598621E1,-5.942642212E-2,4.139940948E0,9.748028870E0
3.262599621E1,-7.159611511E-1,4.463567963E0,9.129515076E0
3.263600521E1,-8.854087830E-1,5.314398651E0,8.153843994E0
3.264601521E1,-4.394860840E-1,6.197262726E0,7.287146301E0
3.265605521E1,-1.924996948E-1,6.464457092E0,6.867119751E0
3.266606521E1,2.513273621E-1,5.576653290E0,7.491471405E0
3.267607521E1,8.879534912E-1,5.039869537E0,8.238118744E0
3.268608521E1,1.299447784E0,5.018164673E0,8.219707031E0
3.269612521E1,1.456471252E0,5.289101257E0,7.915240173E0
3.270613521E1,7.887098694E-1,5.287155304E0,8.054899750E0
3.271614521E1,4.397854614E-1,5.373226318E0,8.467741241E0
3.272615421E1,8.646020508E-1,5.432503052E0,8.141270142E0
3.273619521E1,2.272274780E0,5.743705902E0,6.775061188E0
3.274620421E1,4.130360870E0,6.228697357E0,5.955814819E0
3.275621421E1,5.175038452E0,6.965914307E0,5.244194641E0
3.276622421E1,4.538112946E0,7.288493500E0,4.184398499E0
3.277626421E1,3.199895782E0,6.816375275E0,3.662284241E0
3.278627421E1,2.338886261E0,6.666686554E0,4.655768280E0
3.279628421E1,1.978884888E0,6.747668152E0,6.313421173E0
3.280629421E1,1.750010834E0,6.939718781E0,7.698490906E0
3.281633421E1,1.259929962E0,7.142846375E0,8.332722015E0
3.282634421E1,5.635780334E-1,7.228618011E0,8.065078583E0
3.283635321E1,-1.299298096E-1,7.120842133E0,8.268655243E0
3.284636321E1,-9.654922485E-1,6.583609314E0,8.749455414E0
3.285640321E1,-1.389560394E0,5.869594116E0,9.150471497E0
3.286641321E1,-1.030906219E0,5.235662384E0,9.511820068E0
3.287642321E1,-3.579057312E-1,4.646188202E0,1.056308395E1
3.288643321E1,6.664141846E-1,4.403991852E0,9.088200989E0
3.289647321E1,1.345701599E0,4.408482513E0,8.300389252E0
3.290648321E1,1.741179199E0,4.423002319E0,7.838000793E0
3.291649221E1,2.259850616E0,4.579427032E0,7.554041290E0
3.292650221E1,2.789898376E0,4.834346924E0,7.851173401E0
3.293654321E1,3.083288269E0,5.304968262E0,8.448581085E0
3.294655221E1,2.824925537E0,5.916895752E0,9.009764099E0
3.295656221E1,2.511627045E0,6.368057556E0,9.255552979E0
3.296660221E1,2.660866699E0,6.384373627E0,9.163344727E0
3.297661221E1,2.754571838E0,6.065686340E0,9.061556396E0
3.298662221E1,2.266736298E0,5.802234192E0,9.435628510E0
3.299663221E1,1.645977173E0,5.859564972E0,1.000833755E1
3.300667221E1,1.507066040E0,6.127807159E0,1.043974045E1
3.301668221E1,1.795516205E0,6.545289001E0,1.047925827E1
3.302669121E1,2.055226135E0,6.813980255E0,1.000055374E1
3.303670121E1,2.142794037E0,6.740782471E0,8.968300323E0
3.304674221E1,1.857487335E0,6.347400513E0,7.752827911E0
3.305675121E1,1.413211212E0,6.186185760E0,6.864724731E0
3.306676121E1,1.106199646E0,6.215674438E0,6.562652893E0
3.307677121E1,1.119521942E0,6.120023346E0,6.671027527E0
3.308681121E1,1.217268677E0,6.101461945E0,7.049290924E0
3.309682121E1,1.283431091E0,6.166726227E0,7.518415375E0
3.310683121E1,1.361568604E0,6.214177551E0,8.067323914E0
3.311684021E1,1.161584473E0,6.398294678E0,8.531957703E0
3.312688121E1,1.158890076E0,6.551276550E0,8.607849884E0
3.313689021E1,1.602118378E0,6.591991882E0,8.227341156E0
3.314690021E1,2.048340454E0,6.698869629E0,7.615563354E0
3.315691021E1,2.228715363E0,6.837930450E0,7.135960693E0
3.316695021E1,2.320773926E0,6.899153137E0,6.745871887E0
3.317696021E1,2.236349487E0,6.794820099E0,6.230942688E0
3.318697021E1,1.979184265E0,6.663543091E0,5.828429718E0
3.319698021E1,1.734143829E0,6.651567993E0,5.696254578E0
3.320702021E1,1.658101959E0,6.648274841E0,5.730682983E0
3.321703021E1,1.787133636E0,6.604715424E0,5.774841156E0
3.322703921E1,1.907333679E0,6.524781647E0,5.712121582E0
3.323704921E1,1.932032318E0,6.364165649E0,5.761818237E0
3.324708921E1,1.842069397E0,6.326743469E0,6.069129181E0
3.325709921E1,1.813628540E0,6.486760712E0,6.491550751E0
3.326710921E1,1.838626556E0,6.693031769E0,6.798113251E0
3.327711921E1,1.783840485E0,6.701264648E0,6.916816406E0
3.328715921E1,1.732197876E0,6.456074524E0,6.789281616E0
3.329716921E1,1.922901306E0,6.283333740E0,6.625522156E0
3.330717921E1,2.022893372E0,6.345604248E0,6.571933594E0
3.331718821E1,1.815574493E0,6.554270325E0,6.719975739E0
3.332722921E1,1.635049896E0,6.735243988E0,6.908433838E0
3.333723821E1,1.557211761E0,6.768325195E0,6.931785278E0
3.334724821E1,1.485211487E0,6.656507721E0,6.858288116E0
3.335728821E1,1.588347015E0,6.581962738E0,6.712640991E0
3.336729821E1,1.694775696E0,6.629264374E0,6.576573944E0
3.337730821E1,1.741777954E0,6.683002625E0,6.506669312E0
3.338731821E1,1.709145813E0,6.665189667E0,6.443949738E0
3.339735821E1,1.693727875E0,6.792574768E0,6.485114136E0
3.340736821E1,1.778002625E0,7.025490417E0,6.695875854E0
3.341737821E1,1.869013367E0,7.231312408E0,6.886279907E0
3.342738721E1,1.885329437E0,7.275919647E0,6.884483643E0
3.343742821E1,1.891915741E0,7.172933807E0,6.734645233E0
3.344743721E1,1.926643524E0,7.084467773E0,6.437213745E0
3.345744721E1,1.862876129E0,7.160809021E0,6.208788757E0
3.346745721E1,1.811532898E0,7.354805603E0,6.210435333E0
3.347749721E1,1.889670410E0,7.403155060E0,6.233188019E0
3.348750721E1,1.838327179E0,7.210505676E0,6.143374786E0
3.349751721E1,1.821562042E0,6.974596252E0,6.119274902E0
3.350752621E1,1.881587219E0,6.797364807E0,6.154152374E0
3.351756721E1,1.892664185E0,6.706204376E0,6.338718567E0
3.352757621E1,1.819765778E0,6.735243988E0,6.573879547E0
3.353758621E1,1.836381226E0,6.882837067E0,6.724316711E0
3.354759621E1,1.925146637E0,7.111112366E0,6.813531189E0
3.355763621E1,2.049687653E0,7.320676575E0,6.781647491E0
3.356764621E1,2.073188782E0,7.345075836E0,6.668033752E0
3.357769483E1,1.956880646E0,7.163952484E0,6.504423981E0
3.358770483E1,1.892664185E0,6.913672943E0,6.272256775E0
3.359774483E1,1.872156830E0,6.821913757E0,6.109844513E0
3.360775483E1,1.899100800E0,6.983128510E0,6.262077942E0
3.361776383E1,1.951940918E0,7.189100189E0,6.548731842E0
3.362777383E1,1.891017609E0,7.206913147E0,6.660100250E0
3.363781383E1,1.875000916E0,7.020251312E0,6.574178925E0
3.364782383E1,1.910626831E0,6.873556366E0,6.465654602E0
3.365783383E1,1.880988464E0,6.865024109E0,6.472390594E0
3.366784383E1,1.845811615E0,6.944359131E0,6.608906708E0
3.367788383E1,1.843865662E0,7.008874969E0,6.710096283E0
3.368789383E1,1.969304810E0,7.041357422E0,6.701114960E0
3.369790383E1,2.011966095E0,7.053033142E0,6.670578461E0
3.370794383E1,1.902094574E0,7.064110107E0,6.742279358E0
3.371795383E1,1.867815857E0,7.102430420E0,6.810537415E0
3.372796283E1,1.823807373E0,7.022197266E0,6.707701263E0
3.373797283E1,1.831591187E0,6.871909790E0,6.619684296E0
3.374801283E1,1.847458191E0,6.800059204E0,6.502478027E0
3.375802283E1,1.819017334E0,6.841223602E0,6.400390320E0
3.376803283E1,1.815424805E0,6.983427887E0,6.377937012E0
3.377804283E1,1.845063171E0,7.200476532E0,6.433621216E0
3.378808283E1,1.813778229E0,7.390581207E0,6.523883514E0
3.379809283E1,1.791773987E0,7.416776733E0,6.593937836E0
3.380810283E1,1.751358032E0,7.250173187E0,6.560407562E0
3.381811183E1,1.677411804E0,7.026238861E0,6.491401062E0
3.382815283E1,1.633702698E0,6.894662476E0,6.403384094E0
3.383816183E1,1.629212036E0,6.948999481E0,6.382727051E0
3.384817183E1,1.743274841E0,7.161707153E0,6.458319855E0
3.385818183E1,1.862277374E0,7.401807861E0,6.544390869E0
3.386822183E1,1.888472900E0,7.451953583E0,6.611900482E0
3.387823183E1,1.883832550E0,7.344477081E0,6.544091492E0
