"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.951652154E1,1.923544168E0,-2.577265739E0,-7.713187933E-1
2.952653154E1,2.119073391E0,-2.240985870E0,-9.004618526E-1
2.953654154E1,2.102349520E0,-1.892109752E0,-9.332610965E-1
2.954655054E1,1.867108464E0,-1.526179194E0,-7.902837396E-1
2.955659154E1,1.640204310E0,-1.400713563E0,-5.904986858E-1
2.956660054E1,1.517171383E0,-1.622954011E0,-3.906995356E-1
2.957661467E1,1.313248992E0,-1.623534799E0,-3.759672940E-1
2.958662467E1,1.135329127E0,-1.654389381E0,-3.365106881E-1
2.959666467E1,1.027027726E0,-1.967462540E0,-4.605748691E-3
2.960667467E1,7.415578365E-1,-2.157332420E0,6.842671633E-1
2.961668467E1,5.328078866E-1,-2.531330109E0,1.757258058E0
2.962669467E1,3.186820447E-1,-2.305707932E0,2.599467754E0
2.963673467E1,4.970979393E-1,-2.108752489E0,2.833221674E0
2.964674467E1,5.837561488E-1,-2.876927137E0,2.544349194E0
2.965675367E1,3.512434363E-1,-3.986498356E0,2.424706697E0
2.966676367E1,-2.267112434E-1,-4.804476261E0,2.663483143E0
2.967680367E1,-5.403329134E-1,-5.551501751E0,3.077147484E0
2.968681367E1,-7.204176784E-1,-4.998075962E0,3.227791786E0
2.969682367E1,-7.230824828E-1,-3.523508787E0,3.608686209E0
2.970683367E1,-8.188098073E-1,-2.233153582E0,3.826965809E0
2.971687367E1,-1.055556774E0,-1.542155385E0,3.400223017E0
2.972688367E1,-1.260830998E0,-1.106828213E0,3.492430449E0
2.973689367E1,-1.282094836E0,-9.107559323E-1,3.653259516E0
2.974693367E1,-1.158636212E0,-1.248740077E0,3.815516710E0
2.975694367E1,-1.160583854E0,-1.808674574E0,3.779049635E0
2.976695267E1,-1.376294017E0,-2.301949739E0,3.782720566E0
2.977696267E1,-1.794596434E0,-2.854127645E0,3.692569494E0
2.978700267E1,-1.950098753E0,-2.805029869E0,3.433340073E0
2.979701267E1,-1.265052080E0,-1.508899808E0,2.850687742E0
2.980702267E1,-3.221268952E-1,-1.379164815E0,2.406294823E0
2.981703267E1,6.995113492E-1,-2.009462357E0,2.384932280E0
2.982707267E1,1.229243159E0,-2.671300411E0,2.377838850E0
2.983708267E1,1.500103951E0,-2.367412567E0,2.448667288E0
2.984709267E1,1.718432307E0,-1.766994119E0,2.349994898E0
2.985710167E1,1.727248311E0,-1.507022738E0,1.943509340E0
2.986714267E1,1.395799518E0,-1.506675005E0,1.298277378E0
2.987715167E1,1.000976324E0,-1.595843077E0,5.677585602E-1
2.988716167E1,7.863106728E-1,-1.667341948E0,-2.847405672E-1
2.989717167E1,8.670328856E-1,-1.978667378E0,-1.034338832E0
2.990721167E1,1.322034359E0,-2.473665953E0,-1.386741638E0
2.991722167E1,1.750941515E0,-2.682112694E0,-1.481808066E0
2.992723167E1,1.807442904E0,-2.978803635E0,-1.386949658E0
2.993724067E1,1.559150577E0,-3.536944389E0,-1.198943734E0
2.994728167E1,1.331737638E0,-3.721585274E0,-9.111015201E-1
2.995729067E1,1.067817092E0,-2.894671679E0,-5.632616878E-1
2.996730067E1,5.490683317E-1,-1.147140026E0,-3.069103062E-1
2.997731067E1,1.806838512E-1,-2.787443995E-2,-9.581311792E-2
2.998735067E1,1.380405668E-2,2.720643580E-1,2.209046334E-1
2.999736067E1,-2.222478762E-2,2.807912827E-1,5.451354980E-1
3.000737067E1,4.726241156E-2,1.632368192E-2,7.079483867E-1
3.001738067E1,7.317843288E-2,-2.828646600E-1,7.361423373E-1
3.002742067E1,5.594778433E-2,-4.071517289E-1,6.965954900E-1
3.003743067E1,-1.025334001E-2,-3.642404974E-1,6.231212616E-1
3.004743967E1,-1.320780516E-1,-2.199624181E-1,6.218613386E-1
3.005748067E1,-2.222051769E-1,-5.131976679E-3,6.862717867E-1
3.006748967E1,-2.346261591E-1,2.610879838E-1,8.256770968E-1
3.007749967E1,-2.235815078E-1,5.065696239E-1,1.020183921E0
3.008750967E1,-2.706297040E-1,6.605301499E-1,1.189108133E0
3.009754967E1,-3.549454808E-1,9.306395650E-1,1.226335287E0
3.010755967E1,-3.667345047E-1,8.310985565E-1,1.318701982E0
3.011756967E1,-3.373246789E-1,5.521114469E-1,1.513403535E0
3.012757967E1,-6.586853862E-1,4.638993740E-2,1.931950927E0
3.013761967E1,-1.090801477E0,-9.206158668E-2,2.330567360E0
3.014762967E1,-1.091253877E0,-8.964609355E-2,2.439487934E0
3.015763867E1,-5.954705477E-1,-2.301507741E-1,2.416991472E0
3.016764867E1,-2.026633620E-1,2.702428102E-1,2.374523401E0
3.017768867E1,1.628168076E-1,4.787212312E-1,2.407643557E0
3.018769867E1,4.835782945E-1,5.533003807E-1,2.414527893E0
3.019770867E1,7.305269837E-1,5.268439054E-1,2.175511360E0
3.020771867E1,8.970541954E-1,2.716717720E-1,1.868158937E0
3.021775867E1,9.880508184E-1,-1.601945311E-1,1.640679955E0
3.022776867E1,1.063317060E0,-6.033226848E-1,1.490787983E0
3.023777867E1,1.022381783E0,-8.764750361E-1,1.500686169E0
3.024778767E1,8.654214740E-1,-9.564292431E-1,1.672271252E0
3.025782867E1,7.086275220E-1,-4.766944945E-1,1.904470682E0
3.026783767E1,6.049985886E-1,-1.787919849E-1,2.219178200E0
3.027784767E1,6.566317677E-1,7.060013711E-2,2.419548035E0
3.028785767E1,5.899465084E-1,1.521751583E-1,2.590649128E0
3.029789767E1,5.063400865E-1,1.191486940E-1,2.725654364E0
3.030790767E1,5.907273889E-1,2.508196235E-1,2.669382095E0
3.031791767E1,6.649157405E-1,3.171303272E-1,2.533259630E0
3.032792667E1,7.135789394E-1,3.511439562E-1,2.459584951E0
3.033796767E1,7.244564891E-1,3.061099350E-1,2.307048321E0
3.034797767E1,8.312734962E-1,1.913236976E-1,2.167333364E0
3.035798667E1,1.064741015E0,6.344718486E-2,2.001069307E0
3.036799667E1,1.290879846E0,-7.893072814E-2,1.769599080E0
3.037803667E1,1.494963527E0,-3.010659814E-1,1.540691853E0
3.038804667E1,1.745929956E0,-6.407093406E-1,1.290783286E0
3.039805667E1,1.855012774E0,-9.585411549E-1,9.183017015E-1
3.040809667E1,1.816039562E0,-1.069011688E0,5.411578417E-1
3.041810667E1,1.749044180E0,-1.313279510E0,2.289186120E-1
3.042811667E1,1.755867481E0,-1.923509359E0,-2.452518791E-1
3.043812567E1,1.774419904E0,-2.306541681E0,-6.136506200E-1
3.044816667E1,1.727395177E0,-2.422131300E0,-8.485259414E-1
3.045817667E1,1.586277008E0,-2.162709475E0,-9.663007259E-1
3.046818567E1,1.483345270E0,-1.672371745E0,-8.979120851E-1
3.047819567E1,1.489614487E0,-1.205530882E0,-7.083951831E-1
3.048823567E1,1.509307027E0,-8.263843060E-1,-4.058733881E-1
3.049824567E1,1.395851016E0,-4.308170378E-1,-1.426303014E-2
3.050825567E1,1.106712699E0,-2.183391154E-1,3.893643320E-1
3.051826567E1,6.908855438E-1,-1.652164757E-1,6.855614781E-1
3.052830567E1,2.499232888E-1,-2.381317019E-1,9.987449646E-1
3.053831567E1,-1.706596911E-1,-3.504645526E-1,1.340545535E0
3.054832467E1,-5.905907154E-1,-2.596617043E-1,1.729877114E0
3.055833467E1,-1.036348343E0,5.231700838E-2,2.092698336E0
3.056837467E1,-1.520674706E0,3.796293437E-1,2.505829334E0
3.057838083E1,-2.076084614E0,6.850156784E-1,2.873114347E0
3.058839083E1,-2.730376244E0,9.394477010E-1,3.191818237E0
3.059840083E1,-3.432125092E0,1.005742073E0,3.500837803E0
3.060844083E1,-4.078062057E0,7.861664891E-1,3.653926373E0
3.061845083E1,-4.535469532E0,6.088367701E-1,3.626510143E0
3.062846083E1,-4.709590435E0,5.595091581E-1,3.552614689E0
3.063846983E1,-4.596327782E0,5.650583506E-1,3.474043369E0
3.064851083E1,-4.331260681E0,4.614904821E-1,3.466639519E0
3.065851983E1,-4.022971630E0,1.563096792E-1,3.631578922E0
3.066852983E1,-3.779164791E0,-1.713110656E-1,3.939625740E0
3.067853983E1,-3.661666632E0,-3.152886033E-1,4.244565964E0
3.068857983E1,-3.617833138E0,-2.953681648E-1,4.637187481E0
3.069858983E1,-3.591717243E0,-1.949320585E-1,5.045159340E0
3.070859983E1,-3.565979481E0,1.122883055E-2,5.301072598E0
3.071863983E1,-3.517816067E0,-1.052197963E-1,5.367918968E0
3.072864983E1,-3.478776932E0,-6.470643878E-1,5.372625828E0
3.073865983E1,-3.501024008E0,-1.341912985E0,5.324928761E0
3.074866883E1,-3.522695303E0,-1.989495516E0,5.398231506E0
3.075870983E1,-3.438491344E0,-2.337611198E0,5.681564331E0
3.076871883E1,-3.212524414E0,-2.255759954E0,5.898045540E0
3.077872883E1,-2.895690680E0,-2.130451679E0,6.079091549E0
3.078873883E1,-2.555109262E0,-2.273804665E0,6.337811947E0
3.079877883E1,-2.409426451E0,-2.635504723E0,6.521033287E0
3.080878883E1,-2.592650175E0,-3.131232977E0,6.624238491E0
3.081879883E1,-3.074376106E0,-3.627452612E0,6.710937023E0
3.082880783E1,-3.527700663E0,-4.037071705E0,7.028508186E0
3.083884883E1,-3.536536932E0,-4.333548546E0,6.951111317E0
3.084885883E1,-2.710467815E0,-4.335096836E0,6.088898182E0
3.085886783E1,-1.776157379E0,-4.558675289E0,5.226466656E0
3.086887783E1,-1.136317015E0,-4.730463028E0,4.603244305E0
3.087891783E1,-1.022303224E0,-4.551526546E0,4.502443790E0
3.088892783E1,-1.072826862E0,-3.956442833E0,4.577593803E0
3.089893783E1,-1.011379361E0,-3.484197855E0,4.626851559E0
3.090894783E1,-8.970460892E-1,-3.040332079E0,4.474470615E0
3.091898783E1,-8.298822045E-1,-2.527762413E0,4.088309288E0
3.092899783E1,-8.552349210E-1,-1.892977118E0,3.646026611E0
3.093900683E1,-9.284521937E-1,-1.251214027E0,3.262035370E0
3.094901683E1,-8.999515772E-1,-1.119436502E0,2.940181494E0
3.095905783E1,-6.825087070E-1,-1.353259444E0,2.642524481E0
3.096906683E1,-4.440695047E-1,-1.475987673E0,2.346776009E0
3.097907683E1,-1.259561479E-1,-1.438257575E0,2.003587723E0
3.098908683E1,1.892835647E-1,-1.342720628E0,1.602759123E0
3.099912683E1,3.949332833E-1,-1.337399960E0,1.145393729E0
3.100913683E1,4.319671988E-1,-1.232601047E0,7.154641151E-1
3.101914683E1,3.580577374E-1,-1.101690054E0,4.308297038E-1
3.102915583E1,2.278393060E-1,-1.374136686E0,4.259608984E-1
3.103919683E1,-7.925201207E-3,-1.535706162E0,4.328308702E-1
3.104920583E1,-2.803996205E-1,-1.651924372E0,2.874379754E-1
3.105921583E1,-4.979683161E-1,-1.809861422E0,4.790514242E-3
3.106925583E1,-7.305651307E-1,-1.901376724E0,-1.421733648E-1
3.107926583E1,-8.957874179E-1,-1.816915631E0,8.083675988E-3
3.108927583E1,-9.489590526E-1,-1.503318310E0,3.449005783E-1
3.109928583E1,-8.402857780E-1,-1.054652452E0,6.112080812E-1
3.110932583E1,-5.660315752E-1,-6.921720505E-1,6.580876708E-1
3.111933583E1,-2.183018029E-1,-4.663184285E-1,5.290188789E-1
3.112934583E1,6.254238635E-2,-4.494979084E-1,3.700788319E-1
3.113935483E1,1.861000955E-1,-7.074113488E-1,2.637861669E-1
3.114939583E1,1.737936288E-1,-9.144702554E-1,1.662867963E-1
3.115940483E1,8.645065874E-2,-1.185835958E0,1.230206713E-1
3.116941483E1,2.793009020E-2,-1.362709761E0,7.319772989E-2
3.117942483E1,-6.772496272E-5,-1.342016459E0,4.087261856E-2
3.118946483E1,1.091195550E-2,-1.077825308E0,6.200506911E-2
3.119947483E1,5.971784890E-2,-8.004009128E-1,1.226835176E-1
3.120948483E1,1.202698722E-1,-6.132187247E-1,2.000153214E-1
3.121949483E1,1.412908137E-1,-6.213658452E-1,2.856519520E-1
3.122953483E1,1.507066935E-1,-8.322700858E-1,3.315313160E-1
3.123954483E1,2.012971640E-1,-9.253641367E-1,3.329964876E-1
3.124955383E1,2.565130293E-1,-7.265711427E-1,2.731400728E-1
3.125956383E1,3.395468295E-1,-3.659008145E-1,1.612197161E-1
3.126960383E1,4.617933631E-1,2.795886621E-2,3.459121287E-2
3.127961383E1,6.173250079E-1,2.751573324E-1,-8.314848691E-2
3.128962383E1,7.214479446E-1,2.095905840E-1,-1.703709960E-1
3.129963383E1,7.290358543E-1,-5.588257313E-2,-1.623768359E-1
3.130967383E1,6.757236123E-1,-3.491900563E-1,-8.880835027E-2
3.131968383E1,6.463420987E-1,-6.006971598E-1,-8.776415139E-3
3.132969283E1,6.674295664E-1,-7.213511467E-1,3.262694925E-2
3.133970283E1,7.910370231E-1,-5.886028409E-1,1.716196351E-2
3.134974383E1,1.011462927E0,-2.484074533E-1,-5.460436642E-2
3.135975283E1,1.286020637E0,1.056939736E-1,-8.471394330E-2
3.136976283E1,1.552941561E0,5.010253191E-1,-2.568390965E-2
3.137980283E1,1.701543331E0,7.871698737E-1,1.698802263E-1
3.138981283E1,1.729325414E0,9.186040163E-1,4.242840111E-1
3.139982283E1,1.753737569E0,9.652892947E-1,6.306639314E-1
3.140983283E1,1.838512421E0,9.386955500E-1,7.179913521E-1
3.141987283E1,1.930036664E0,8.316901922E-1,6.880457401E-1
3.142988283E1,1.941473961E0,6.904851794E-1,6.142958999E-1
3.143989183E1,1.759482980E0,5.450633764E-1,5.513069630E-1
3.144990183E1,1.421322823E0,3.814997375E-1,5.626206398E-1
3.145994283E1,1.022551298E0,1.456523836E-1,6.486017108E-1
3.146995183E1,6.267467141E-1,-1.364922225E-1,7.255194187E-1
3.147996183E1,2.564538121E-1,-2.076085806E-1,7.069574594E-1
3.148997183E1,-3.628698736E-2,-5.935573205E-2,5.842419267E-1
3.150001183E1,-1.947322935E-1,4.395551980E-3,5.553151965E-1
3.151002183E1,-2.177875489E-1,4.786206782E-2,5.578859448E-1
3.152003183E1,-1.489583105E-1,1.497209538E-2,4.667372704E-1
3.153004083E1,-5.646513030E-2,6.672663242E-2,3.322545588E-1
3.154008183E1,3.218262643E-2,2.754589915E-1,2.036993504E-1
3.155009083E1,1.279232651E-1,5.166777372E-1,1.016728505E-1
3.156010083E1,1.924671084E-1,7.451153994E-1,7.801058888E-2
3.157011083E1,2.623484433E-1,8.632001877E-1,1.393562257E-1
3.158016242E1,3.165821135E-1,8.595790863E-1,2.489285320E-1
3.159017242E1,3.281873763E-1,7.390803695E-1,3.449229896E-1
3.160018242E1,3.115861118E-1,5.516539812E-1,3.857091069E-1
3.161019242E1,2.658018470E-1,3.802259862E-1,4.029461443E-1
3.162023242E1,1.781222522E-1,1.243259162E-1,4.691400826E-1
3.163024242E1,2.013181895E-2,-3.311590850E-2,5.886403918E-1
3.164025142E1,-2.259514481E-1,2.613570094E-1,6.711262465E-1
3.165026142E1,-4.778870046E-1,8.092760444E-1,7.282592654E-1
3.166030142E1,-6.563296318E-1,1.106382608E0,7.691171765E-1
3.167031142E1,-7.224783301E-1,1.044453979E0,7.529563308E-1
3.168032142E1,-6.751993895E-1,8.765358329E-1,5.796335340E-1
3.169036142E1,-5.970867276E-1,6.586663723E-1,3.976770043E-1
3.170037142E1,-5.101204515E-1,5.355533361E-1,1.839337200E-1
3.171038142E1,-3.956393600E-1,3.622627258E-1,-1.069556400E-1
3.172039142E1,-2.291629612E-1,-5.000067502E-2,-3.851201236E-1
3.173043142E1,-1.131601855E-1,-6.089012027E-1,-5.188300014E-1
3.174044142E1,-8.503783494E-2,-1.070638895E0,-5.450253487E-1
3.175045042E1,-1.602095515E-1,-1.109298944E0,-5.663375258E-1
3.176046042E1,-3.130800426E-1,-8.291069865E-1,-5.923408270E-1
3.177050042E1,-4.771797657E-1,-6.582012773E-1,-5.419898033E-1
3.178051042E1,-5.566596985E-1,-5.931398869E-1,-4.881043434E-1
3.179052042E1,-5.290243626E-1,-4.756348431E-1,-4.827612340E-1
3.180053042E1,-3.998191357E-1,-3.350309730E-1,-4.479534328E-1
3.181057042E1,-2.038232535E-1,-2.891425788E-1,-3.474910259E-1
3.182058042E1,2.224307880E-2,-4.114654660E-1,-2.008891255E-1
3.183059042E1,1.682482213E-1,-4.791068435E-1,-8.904675394E-2
3.184059942E1,1.733470410E-1,-4.083069861E-1,-5.249702185E-2
3.185064042E1,8.826888353E-2,-4.748814702E-1,-4.321324080E-2
3.186064942E1,-4.427897558E-2,-8.123273253E-1,-2.067838795E-2
3.187065942E1,-1.835678965E-1,-1.252684355E0,-2.545024082E-2
3.188066942E1,-2.716993392E-1,-1.464666843E0,-2.807497233E-2
3.189070942E1,-2.736881673E-1,-1.423640847E0,-2.010652795E-2
3.190071942E1,-2.157906890E-1,-1.217775226E0,-3.552978160E-3
3.191072942E1,-1.336806417E-1,-9.405585527E-1,2.530902997E-2
3.192073842E1,-4.869376495E-2,-6.842298508E-1,6.167923659E-2
3.193077942E1,3.717240691E-2,-3.950363696E-1,9.059131145E-2
3.194078842E1,1.068654731E-1,-1.354743689E-1,9.266602993E-2
3.195079842E1,1.878103912E-1,-2.897881716E-2,8.307544887E-2
3.196080842E1,2.935653031E-1,-1.530066878E-1,7.848004997E-2
3.197084842E1,3.731703758E-1,-3.826350868E-1,5.655105412E-2
3.198085842E1,4.037725031E-1,-4.904430509E-1,1.294179074E-2
3.199086842E1,4.183402658E-1,-4.718360603E-1,2.018026263E-2
3.200090842E1,4.088366926E-1,-4.506095946E-1,1.692060567E-2
3.201091842E1,4.047388732E-1,-5.804621577E-1,-7.074213773E-2
3.202092842E1,3.628444076E-1,-8.132842183E-1,-1.645884812E-1
3.203093742E1,2.374646813E-1,-8.439467549E-1,-1.622193307E-1
3.204097842E1,9.566758573E-2,-7.127716541E-1,-5.565258861E-2
3.205098742E1,4.674299620E-3,-6.656826735E-1,7.201935351E-2
3.206099742E1,-5.001211911E-2,-6.629768610E-1,1.549835503E-1
3.207100742E1,-1.082693040E-1,-5.462449789E-1,1.264565736E-1
3.208104742E1,-1.186861768E-1,-3.621052206E-1,3.915223852E-2
3.209105742E1,-7.181826979E-2,-1.711352915E-1,-2.270233817E-2
3.210106742E1,2.748870850E-2,5.656124093E-3,-2.500918135E-2
3.211107742E1,8.333626390E-2,1.512506008E-1,-9.675764479E-3
3.212111742E1,9.023909271E-2,1.564877182E-1,1.592065208E-2
3.213112742E1,3.821112681E-3,2.111870795E-2,7.115195692E-2
3.214113642E1,-2.011822015E-1,-1.925358474E-1,1.095559597E-1
3.215114642E1,-4.344602227E-1,-3.518554866E-1,8.724852651E-2
3.216118642E1,-5.826567411E-1,-3.345844746E-1,-1.041839272E-2
3.217119642E1,-6.316855550E-1,-1.163797081E-1,-1.476612091E-1
3.218120642E1,-6.563218832E-1,2.423592359E-1,-2.725563645E-1
3.219121642E1,-7.246618271E-1,5.281350613E-1,-3.568422198E-1
3.220125642E1,-8.576409221E-1,7.021993399E-1,-4.245018661E-1
3.221126642E1,-9.853735566E-1,8.282430172E-1,-4.329728484E-1
3.222127642E1,-1.026091933E0,9.603022337E-1,-3.660388291E-1
3.223128542E1,-1.001864433E0,1.241547227E0,-1.425806880E-1
3.224132642E1,-9.543471336E-1,1.390609503E0,1.933249384E-1
3.225133542E1,-7.776769996E-1,1.192617416E0,5.838516951E-1
3.226134542E1,-4.905097187E-1,8.328842521E-1,8.250218630E-1
3.227135542E1,-7.210338861E-2,3.501473963E-1,8.140563369E-1
3.228139542E1,3.734543622E-1,5.708619207E-2,5.961199403E-1
3.229140542E1,6.872134209E-1,1.831341386E-1,3.352848589E-1
3.230141542E1,7.485313416E-1,4.695523083E-1,1.435495168E-1
3.231142442E1,5.517905951E-1,7.100525498E-1,4.246470705E-2
3.232146542E1,1.744844615E-1,7.939204574E-1,3.824192565E-3
3.233147542E1,-2.742509842E-1,6.739423871E-1,5.666051060E-2
3.234148442E1,-7.636024952E-1,2.988916934E-1,1.888090223E-1
3.235152542E1,-1.344135642E0,-5.772270560E-1,2.252543718E-1
3.236153442E1,-1.925186634E0,-1.599142671E0,1.451210678E-2
3.237154442E1,-2.326374054E0,-2.511507511E0,-3.876014948E-1
3.238155442E1,-2.627289295E0,-2.440598249E0,-6.429718137E-1
3.239159442E1,-2.496538401E0,-1.624334812E0,-6.449795365E-1
3.240160442E1,-2.002013206E0,-6.530004740E-1,-5.790791512E-1
3.241161442E1,-1.400158048E0,3.897735849E-3,-5.346690416E-1
3.242162342E1,-7.845264673E-1,2.128016204E-1,-4.510651231E-1
3.243166442E1,-1.795798838E-1,2.963857353E-1,-2.728146911E-1
3.244167342E1,3.989307880E-1,4.846449196E-1,-1.996657252E-2
3.245168342E1,8.407641649E-1,6.595938206E-1,1.661630720E-1
3.246169342E1,1.009371877E0,7.140575051E-1,2.848038375E-1
3.247173342E1,9.121689200E-1,7.851213217E-1,3.899643421E-1
3.248174342E1,6.395309567E-1,7.843602896E-1,6.050004363E-1
3.249175342E1,3.350245953E-1,6.317097545E-1,9.025940299E-1
3.250176342E1,1.541226506E-1,4.003524482E-1,1.102845669E0
3.251180342E1,-5.356423790E-4,3.651337326E-1,1.186951518E0
3.252181342E1,-2.265567034E-1,4.384315908E-1,1.274532080E0
3.253182242E1,-4.657011032E-1,6.381923556E-1,1.353401899E0
3.254183242E1,-6.534468532E-1,9.702107906E-1,1.339992285E0
3.255187242E1,-7.758928537E-1,1.301445961E0,1.228771687E0
3.256188242E1,-7.210463285E-1,8.102535605E-1,1.093327761E0
3.257189242E1,-6.837007999E-1,9.792566895E-1,8.267661929E-1
3.258189821E1,-6.290640235E-1,7.723979354E-1,5.492882133E-1
3.259193821E1,-4.791259170E-1,3.939329088E-1,3.398657143E-1
3.260194821E1,-3.646692038E-1,-2.603588104E-1,3.089130521E-1
3.261195821E1,-3.678985536E-1,-1.136888981E0,3.704251349E-1
3.262196721E1,-5.088009238E-1,-1.457776904E0,3.869706094E-1
3.263200821E1,-6.700835824E-1,-1.443904281E0,2.852293253E-1
3.264201721E1,-7.887897491E-1,-1.253260732E0,6.531443447E-2
3.265202721E1,-8.271943927E-1,-1.005738854E0,-1.351246685E-1
3.266203721E1,-6.883756518E-1,-9.247323871E-1,-2.614338100E-1
3.267207721E1,-3.861124516E-1,-9.208148718E-1,-2.718891203E-1
3.268208721E1,1.302641071E-2,-8.200806975E-1,-2.145215869E-1
3.269209721E1,3.828483820E-1,-8.639938235E-1,-1.856270880E-1
3.270213721E1,5.946094394E-1,-1.119423866E0,-2.822364569E-1
3.271214721E1,6.846657991E-1,-1.338648438E0,-3.790607154E-1
3.272215721E1,7.726272345E-1,-1.257423162E0,-3.815205395E-1
3.273216621E1,9.556271434E-1,-8.795980811E-1,-2.921456397E-1
3.274220721E1,1.137266159E0,-8.530547619E-1,-2.823552787E-1
3.275221621E1,1.001333117E0,-2.492090911E-1,-2.498538196E-1
3.276222621E1,8.089059591E-1,9.290757775E-1,-2.258087546E-1
3.277223621E1,6.986385584E-1,1.908986926E0,-4.346077517E-2
3.278227621E1,4.643028677E-1,2.336636782E0,3.462089002E-1
3.279228621E1,1.647728831E-1,2.312532187E0,9.191988707E-1
3.280229621E1,-1.004495397E-1,1.967250824E0,1.537907243E0
3.281230521E1,-3.497083783E-1,1.452871323E0,2.010928631E0
3.282234621E1,-5.777588487E-1,8.638458252E-1,2.194177151E0
3.283235621E1,-8.724594116E-1,1.300788969E-1,1.992992401E0
3.284236521E1,-1.246728778E0,-5.242678523E-1,1.441665649E0
3.285237521E1,-1.689852238E0,-8.031828403E-1,7.234548330E-1
3.286241521E1,-2.078524590E0,-5.397898555E-1,9.006260335E-2
3.287242521E1,-1.919126153E0,-4.457759857E-1,-2.088569850E-1
3.288243521E1,-1.316398025E0,-2.907701433E-1,-2.411019057E-1
3.289244521E1,-3.736001253E-1,-6.628377438E-1,-1.826481968E-1
3.290248521E1,5.629866719E-1,-9.734467268E-1,-1.329339296E-1
3.291249521E1,1.139988184E0,-8.450242877E-1,-1.058152243E-1
3.292250421E1,1.294334650E0,-3.519207537E-1,-1.419835240E-1
3.293251421E1,1.152185559E0,1.743142754E-1,-2.983560860E-1
3.294255521E1,9.489877224E-1,4.525646269E-1,-5.271764994E-1
3.295256421E1,8.347240090E-1,5.226608515E-1,-7.283298373E-1
3.296257421E1,8.099191785E-1,6.405716538E-1,-7.929485440E-1
3.297258421E1,7.430607677E-1,8.436379433E-1,-7.455983162E-1
3.298262421E1,5.702080131E-1,7.999634743E-1,-6.638740301E-1
3.299263421E1,2.790155709E-1,4.827820957E-1,-5.827134252E-1
3.300264421E1,-8.518971503E-2,7.175042480E-2,-5.074068308E-1
3.301265321E1,-4.379341900E-1,-3.074440360E-1,-4.311541319E-1
3.302269421E1,-6.640295982E-1,-6.235420704E-1,-3.910933137E-1
3.303270321E1,-6.917389631E-1,-7.945109010E-1,-4.041323960E-1
3.304271321E1,-5.435817242E-1,-7.967544794E-1,-4.166923761E-1
3.305275321E1,-2.434658408E-1,-5.155191422E-1,-4.719279408E-1
3.306276321E1,1.304471493E-1,-2.341662198E-1,-4.900810719E-1
3.307277321E1,5.452936292E-1,-3.011003137E-2,-4.340622723E-1
3.308278321E1,9.510693550E-1,7.913041115E-2,-3.335469365E-1
3.309282321E1,1.245896816E0,7.453539222E-2,-2.467590570E-1
3.310283321E1,1.383118391E0,-5.625944212E-2,-1.832653880E-1
3.311284321E1,1.394283414E0,-3.442203999E-1,-1.125872359E-1
3.312285221E1,1.259810805E0,-6.541098356E-1,-4.075415432E-2
3.313289321E1,1.001835942E0,-8.499054313E-1,1.121716946E-2
3.314290221E1,6.828151941E-1,-9.258407950E-1,1.873109676E-2
3.315291221E1,3.771432042E-1,-9.592376351E-1,-2.354605310E-2
