"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.717904413E1,-5.126947761E-1,-1.245859265E0,-1.825274527E-1
2.718899813E1,-3.808496594E-1,-9.535296559E-1,-1.818583310E-1
2.719895313E1,-2.561375499E-1,-5.127403140E-1,-1.305706501E-1
2.720890713E1,-1.819776595E-1,-1.284673810E-1,-9.001974948E-3
2.721886213E1,-8.680800349E-2,1.781500727E-1,8.169809729E-2
2.722881612E1,2.365027741E-2,3.395404220E-1,1.495986134E-1
2.723877112E1,2.229809612E-1,3.194798827E-1,2.440928966E-1
2.724872512E1,5.620560050E-1,2.381511480E-1,2.623929381E-1
2.725868012E1,9.212471843E-1,1.569358632E-2,2.454323173E-1
2.726863413E1,1.279899478E0,-2.334365249E-1,2.327967286E-1
2.727858913E1,1.668521285E0,-3.996752799E-1,1.996310502E-1
2.728854313E1,1.997802854E0,-3.913133442E-1,2.268373370E-1
2.729849813E1,2.242016554E0,-1.853849292E-1,3.261623383E-1
2.730845213E1,2.504661798E0,2.466256320E-1,4.995022416E-1
2.731840712E1,2.934828043E0,8.744823933E-1,6.702473760E-1
2.732836112E1,3.547464848E0,1.214886427E0,7.171933651E-1
2.733831612E1,4.088038445E0,1.197053194E0,7.989827394E-1
2.734827012E1,4.304246426E0,9.644944668E-1,8.735720515E-1
2.735822513E1,4.118103981E0,5.763413906E-1,9.410812855E-1
2.736817913E1,3.604006052E0,1.718124002E-1,9.509012699E-1
2.737813413E1,3.004414320E0,-1.754478365E-1,9.158138633E-1
2.738808813E1,2.483017445E0,-3.388726115E-1,8.243064284E-1
2.739804313E1,2.133822680E0,-4.143364727E-1,6.777510643E-1
2.740799713E1,1.968218207E0,-2.774259448E-1,5.012212992E-1
2.741795212E1,1.810309768E0,3.667708635E-1,2.981837392E-1
2.742790612E1,1.762818456E0,1.376465559E0,5.724463239E-2
2.743786112E1,1.991454840E0,2.496300459E0,-2.248176783E-1
2.744781512E1,2.367283344E0,3.622438431E0,-4.342493415E-1
2.745777013E1,2.624248028E0,4.564407825E0,-5.052585006E-1
2.746772413E1,2.742648840E0,5.012424469E0,-4.555927813E-1
2.747767913E1,2.757132053E0,4.853859901E0,-3.356434703E-1
2.748763313E1,2.604291677E0,4.428190231E0,-3.183006644E-1
2.749758813E1,2.353871822E0,3.819401503E0,-3.339619040E-1
2.750754213E1,2.071123362E0,3.098337650E0,-3.333765864E-1
2.751749712E1,1.848046184E0,2.650671482E0,-3.831391037E-1
2.752745112E1,1.749979258E0,2.492028952E0,-5.089161992E-1
2.753740512E1,1.713737726E0,2.575562239E0,-6.505119801E-1
2.754736012E1,1.651217461E0,2.823105335E0,-7.236195803E-1
2.755731413E1,1.519597054E0,3.104495764E0,-7.786255479E-1
2.756726913E1,1.341111779E0,3.197413921E0,-8.281550407E-1
2.757722313E1,1.133820653E0,2.939240694E0,-9.049134851E-1
2.758717813E1,9.034956098E-1,2.520480871E0,-1.001305223E0
2.759713213E1,6.630129218E-1,2.230475903E0,-1.070835352E0
2.760708712E1,4.235904217E-1,2.132441282E0,-1.132122040E0
2.761704112E1,1.930738539E-1,2.028474331E0,-1.211043477E0
2.762699612E1,-4.471086711E-2,1.850723863E0,-1.329154253E0
2.763695012E1,-2.938762307E-1,1.580978036E0,-1.439425111E0
2.764690513E1,-5.887008309E-1,1.261461973E0,-1.519752264E0
2.765685913E1,-9.095022678E-1,9.271238446E-1,-1.572977304E0
2.766681413E1,-1.224036098E0,5.235294104E-1,-1.607019186E0
2.767676813E1,-1.527211785E0,1.337663643E-2,-1.625722051E0
2.768672313E1,-1.830202818E0,-6.337966919E-1,-1.633420348E0
2.769667713E1,-2.103665352E0,-1.352499366E0,-1.562069178E0
2.770663212E1,-2.249802828E0,-1.946912646E0,-1.484676242E0
2.771658612E1,-2.248904705E0,-2.196816921E0,-1.395693660E0
2.772654112E1,-2.100018740E0,-2.095568657E0,-1.299730182E0
2.773649512E1,-1.777680874E0,-1.649934173E0,-1.156538486E0
2.774645013E1,-1.223391056E0,-7.133268714E-1,-8.285949826E-1
2.775640413E1,-6.193935871E-1,9.225957394E-1,-2.385836542E-1
2.776635913E1,2.324366271E-1,2.696763515E0,4.263634682E-1
2.777631313E1,1.263072491E0,3.466761351E0,6.049054861E-1
2.778626813E1,2.063149452E0,3.176295280E0,5.114872456E-1
2.779622213E1,2.303734064E0,2.460457802E0,4.570907950E-1
2.780617712E1,2.112240553E0,1.419418216E0,4.044013321E-1
2.781613112E1,1.605556726E0,7.406101823E-1,3.018890917E-1
2.782608612E1,9.502267838E-1,5.193242431E-1,1.244194061E-1
2.783604012E1,3.943371773E-1,6.598554850E-1,-1.030989662E-1
2.784599513E1,-3.691049293E-2,9.097584486E-1,-2.505424023E-1
2.785594913E1,-2.656888366E-1,6.448937654E-1,-3.612731993E-1
2.786590413E1,-2.489533126E-1,-1.244051531E-1,-4.332797527E-1
2.787585813E1,-1.669684350E-1,-8.682292700E-1,-4.003053010E-1
2.788581313E1,-1.310796291E-1,-1.124463797E0,-2.518227696E-1
2.789576713E1,-9.491602331E-2,-1.099846363E0,-1.191041023E-1
2.790572212E1,-2.537883259E-2,-8.805074096E-1,-2.676081657E-1
2.791567612E1,7.365640253E-2,-6.573731303E-1,-4.037513733E-1
2.792563112E1,3.284049928E-1,-9.807331860E-2,-4.369036555E-1
2.793558513E1,7.622017264E-1,3.095272183E-1,-3.866554201E-1
2.794554013E1,6.391996741E-1,-3.610375822E-1,-6.311868876E-2
2.795549413E1,-1.814712286E-1,-1.271468520E0,1.781477183E-1
2.796544913E1,-1.262640476E0,-1.621065021E0,2.201714069E-1
2.797540313E1,-2.052455425E0,-1.399263620E0,2.948573530E-1
2.798535813E1,-2.415504217E0,-7.590450048E-1,4.671674967E-1
2.799531212E1,-2.432089567E0,-6.536852568E-2,6.544489861E-1
2.800526712E1,-2.086913824E0,2.516037524E-1,8.751522899E-1
2.801522112E1,-1.392588496E0,-1.956355423E-1,1.165024042E0
2.802517612E1,-9.618958831E-1,-1.387489080E0,1.322354913E0
2.803513013E1,-1.084987402E0,-2.773340702E0,1.173348188E0
2.804508513E1,-1.457355022E0,-3.672651052E0,6.527319551E-1
2.805503913E1,-1.846729994E0,-3.700345993E0,-1.891108155E-1
2.806499413E1,-1.965949774E0,-3.031668901E0,-9.764366746E-1
2.807494813E1,-1.852552652E0,-1.935542703E0,-1.431821227E0
2.808490312E1,-1.673262119E0,-1.039568782E0,-1.570651889E0
2.809485712E1,-1.543278813E0,-4.609866440E-1,-1.527851462E0
2.810481212E1,-1.515395045E0,-3.188353404E-2,-1.360196829E0
2.811476612E1,-1.534403801E0,3.206105828E-1,-1.126777649E0
2.812472113E1,-1.548507810E0,6.263963580E-1,-8.709558845E-1
2.813467863E1,-1.477609396E0,7.535900474E-1,-5.887862444E-1
2.814463363E1,-1.370378494E0,7.320734262E-1,-3.720536530E-1
2.815458763E1,-1.271249056E0,4.386048019E-1,-2.186364084E-1
2.816454262E1,-1.191022873E0,-2.013815567E-2,-8.025491238E-2
2.817449662E1,-1.168966293E0,-4.713972211E-1,1.080895029E-2
2.818445162E1,-1.182576537E0,-8.925799131E-1,5.412781239E-2
2.819440562E1,-1.198568463E0,-1.289335847E0,4.069855437E-2
2.820436063E1,-1.220355034E0,-1.612306952E0,-2.269504592E-2
2.821431463E1,-1.251885295E0,-1.818712115E0,-1.224115193E-1
2.822426963E1,-1.292609572E0,-1.886562705E0,-2.200778723E-1
2.823422363E1,-1.338319063E0,-1.782182217E0,-2.489124537E-1
2.824417863E1,-1.355606079E0,-1.570006728E0,-2.243429720E-1
2.825413263E1,-1.356656909E0,-1.323350549E0,-1.746273488E-1
2.826408762E1,-1.334498286E0,-1.099001884E0,-1.080412641E-1
2.827404162E1,-1.311527014E0,-8.505119681E-1,-2.756426297E-2
2.828399662E1,-1.307974935E0,-5.343852639E-1,6.862912327E-2
2.829395062E1,-1.302805185E0,-1.724014729E-1,1.599095166E-1
2.830390563E1,-1.275191426E0,1.966523230E-1,2.245063484E-1
2.831385963E1,-1.245659351E0,4.895590246E-1,2.333445847E-1
2.832381463E1,-1.220851779E0,5.944251418E-1,1.831877232E-1
2.833376963E1,-1.197600603E0,4.373114407E-1,1.047624201E-1
2.834372363E1,-1.138120890E0,-3.103852505E-3,2.860734984E-2
2.835367862E1,-9.920558333E-1,-5.886448026E-1,-4.697236419E-2
2.836363262E1,-7.777615786E-1,-1.095245481E0,-7.331077009E-2
2.837358762E1,-5.721117258E-1,-1.321876287E0,-1.157168150E-1
2.838354162E1,-4.364475012E-1,-1.220103860E0,-1.803180873E-1
2.839349663E1,-3.679603040E-1,-8.877968192E-1,-2.063100040E-1
2.840345063E1,-3.251860440E-1,-4.820410609E-1,-1.682757586E-1
2.841340563E1,-2.193299085E-1,-4.287007451E-2,-1.120921299E-1
2.842335963E1,-3.106790036E-2,2.792564332E-1,-2.859972417E-2
2.843331463E1,2.608901858E-1,3.202848136E-1,4.390829802E-2
2.844326863E1,6.071148515E-1,1.427369714E-1,1.078318655E-1
2.845322362E1,9.821475744E-1,-1.629859209E-1,7.412823290E-2
2.846317762E1,1.329825163E0,-4.349665642E-1,3.612963483E-2
2.847313262E1,1.733640313E0,-5.091433525E-1,4.146101698E-2
2.848308662E1,2.146167994E0,-3.979770541E-1,9.399970621E-2
2.849304163E1,2.464211464E0,-2.052843124E-1,1.730702966E-1
2.850299563E1,2.770008802E0,4.546757415E-2,2.594618499E-1
2.851295063E1,3.151392937E0,3.604928851E-1,3.850512207E-1
2.852290463E1,3.621061802E0,6.158039570E-1,5.903967023E-1
2.853285963E1,4.005613804E0,6.708033085E-1,7.995265126E-1
2.854281362E1,4.128101826E0,5.616581440E-1,8.614088297E-1
2.855276862E1,4.018332958E0,3.176420033E-1,9.778994918E-1
2.856272262E1,3.687437773E0,7.861310989E-2,1.083416224E0
2.857267762E1,3.320787907E0,-7.023283094E-2,1.201969147E0
2.858263163E1,2.958074808E0,-8.360537142E-2,1.260355234E0
2.859258663E1,2.688145399E0,-5.511008576E-2,1.122096658E0
2.860254063E1,2.526009321E0,6.709711254E-2,9.527959824E-1
2.861249563E1,2.398728371E0,3.593119383E-1,8.387061357E-1
2.862244963E1,2.226963758E0,9.988089204E-1,6.832690835E-1
2.863240463E1,2.047330141E0,1.961271167E0,4.911268055E-1
2.864235862E1,2.130207777E0,2.850555420E0,1.888974160E-1
2.865231362E1,2.390677214E0,3.573761225E0,1.297006570E-2
2.866226762E1,2.636378765E0,3.940335512E0,-3.358132020E-2
2.867222262E1,2.738323927E0,3.849289417E0,-3.614940867E-2
2.868217663E1,2.612251043E0,3.430645943E0,-6.744700670E-2
2.869213163E1,2.339201689E0,2.955024719E0,-1.271265894E-1
2.870208563E1,2.058068037E0,2.532910585E0,-1.420181245E-1
2.871204063E1,1.818595290E0,2.286665678E0,-1.374534667E-1
2.872199463E1,1.628359079E0,2.192806721E0,-1.327775568E-1
2.873194962E1,1.494124055E0,2.169701338E0,-1.668782681E-1
2.874190362E1,1.348878384E0,2.140842676E0,-2.059127539E-1
2.875185862E1,1.179615855E0,2.135634184E0,-2.299997061E-1
2.876181262E1,9.900348186E-1,2.041805506E0,-2.664566934E-1
2.877176763E1,7.759068012E-1,1.826318622E0,-3.293967843E-1
2.878172263E1,5.402012467E-1,1.571575642E0,-4.290461242E-1
2.879167663E1,2.751999497E-1,1.318332434E0,-5.660145879E-1
2.880163163E1,1.321781520E-2,1.062276602E0,-7.248558402E-1
2.881158563E1,-2.483051270E-1,8.323387504E-1,-8.800885677E-1
2.882154063E1,-4.941801131E-1,7.051150799E-1,-1.042680383E0
2.883149462E1,-7.291201353E-1,6.166083813E-1,-1.181214333E0
2.884144962E1,-9.707620144E-1,5.605162978E-1,-1.298557281E0
2.885140362E1,-1.224231243E0,4.681275189E-1,-1.419906616E0
2.886135862E1,-1.509025335E0,3.365141749E-1,-1.545360446E0
2.887131263E1,-1.841336131E0,1.297554225E-1,-1.670009375E0
2.888126763E1,-2.193006992E0,-2.121148556E-1,-1.787078857E0
2.889122163E1,-2.483283758E0,-7.491391301E-1,-1.828497171E0
2.890117663E1,-2.609421492E0,-1.427767515E0,-1.827110529E0
2.891113063E1,-2.461227894E0,-2.093303680E0,-1.756047249E0
2.892108562E1,-1.949281573E0,-2.405181408E0,-1.538646698E0
2.893103962E1,-9.914956689E-1,-2.003706455E0,-1.047052741E0
2.894099462E1,-1.131851077E-1,-1.034912229E0,-3.179958761E-1
2.895094862E1,2.105191946E-1,4.705820382E-1,2.521261871E-1
2.896090363E1,5.397568345E-1,2.031985283E0,5.312448144E-1
2.897085763E1,1.062293172E0,2.373177528E0,4.926281571E-1
2.898081263E1,1.443581462E0,2.294808388E0,3.075749874E-1
2.899076663E1,1.472613931E0,2.094330788E0,1.462827772E-1
2.900072163E1,1.228064895E0,1.477518916E0,8.439780772E-2
2.901067663E1,8.278418183E-1,7.506839633E-1,7.528686523E-2
2.902063062E1,3.591332436E-1,3.082688451E-1,2.388895489E-2
2.903058562E1,-3.269018978E-2,4.637198895E-2,-1.498893462E-2
2.904053962E1,-1.668248028E-1,-3.622316122E-1,4.389988631E-2
2.905049463E1,1.698417589E-2,-8.043869138E-1,7.205589116E-2
2.906044863E1,2.940768003E-1,-1.274529457E0,6.362158060E-2
2.907040363E1,2.677706182E-1,-1.584909439E0,1.190539449E-1
2.908035763E1,2.444314808E-1,-1.596001506E0,-5.139054358E-2
2.909031263E1,2.507878840E-1,-1.534552813E0,-1.810039431E-1
2.910026663E1,2.227063775E-1,-1.144521832E0,-2.562340796E-1
2.911022162E1,2.782788277E-1,-2.781742513E-1,-3.334298134E-1
2.912017562E1,4.747082591E-1,4.940851927E-1,-3.261244893E-1
2.913013062E1,5.547554493E-1,2.464738302E-2,-4.640121758E-2
2.914008204E1,2.046023868E-2,-1.815766454E0,2.969279885E-1
2.915003704E1,-1.014495850E0,-3.285236597E0,1.486378759E-1
2.915999104E1,-1.961034536E0,-3.551520348E0,-4.468557984E-2
2.916994604E1,-2.575650215E0,-2.991248131E0,-5.265588313E-2
2.917990004E1,-2.887380838E0,-1.982119679E0,1.581374109E-1
2.918985504E1,-2.863198996E0,-1.138305068E0,5.475789309E-1
2.919980904E1,-2.215627193E0,-1.020849943E0,7.888515592E-1
2.920976404E1,-1.370930672E0,-1.651268363E0,6.735204458E-1
2.921971904E1,-1.387888789E0,-2.671902657E0,4.693997800E-1
2.922967304E1,-1.769961834E0,-3.581155062E0,9.643817320E-4
2.923962804E1,-2.144026041E0,-3.878344536E0,-7.100667357E-1
2.924958204E1,-2.257339001E0,-3.543615103E0,-1.304369450E0
2.925953704E1,-2.163036585E0,-2.727383375E0,-1.567355752E0
2.926949104E1,-1.979339719E0,-1.807354689E0,-1.605803847E0
2.927944604E1,-1.851801872E0,-1.043301821E0,-1.484403849E0
2.928940004E1,-1.828189135E0,-4.272919893E-1,-1.232110023E0
2.929935504E1,-1.816818595E0,1.280688494E-1,-9.278523326E-1
2.930930904E1,-1.655251503E0,3.691799939E-1,-5.949707627E-1
2.931926404E1,-1.486841202E0,2.544293106E-1,-3.864834011E-1
2.932921804E1,-1.316609502E0,-2.403897345E-1,-2.700851560E-1
2.933917304E1,-1.215576410E0,-8.574570417E-1,-2.103226483E-1
2.934912704E1,-1.228241563E0,-1.410246372E0,-1.322086751E-1
2.935908204E1,-1.255940318E0,-1.880834222E0,-4.284324497E-2
2.936903604E1,-1.203502178E0,-2.246618032E0,3.061259352E-2
2.937899104E1,-1.079799891E0,-2.541177511E0,5.100335181E-2
2.938894504E1,-9.884449840E-1,-2.730811834E0,-4.410903901E-3
2.939890004E1,-1.019917011E0,-2.681777239E0,-9.552343935E-2
2.940885504E1,-1.126814961E0,-2.353186607E0,-1.948255301E-1
2.941880904E1,-1.230231762E0,-1.818774223E0,-2.453483939E-1
2.942876404E1,-1.277740359E0,-1.164116263E0,-2.241192460E-1
2.943871804E1,-1.285329819E0,-4.797199070E-1,-1.187854037E-1
2.944867304E1,-1.274431109E0,1.181986406E-1,1.791891642E-2
2.945862704E1,-1.234065413E0,4.806889594E-1,1.085382923E-1
2.946858204E1,-1.182599783E0,4.871047735E-1,9.160432220E-2
2.947853604E1,-1.123221040E0,1.334825605E-1,3.594971448E-2
2.948849104E1,-1.062304497E0,-4.874408841E-1,-2.792753279E-2
2.949844504E1,-1.020679593E0,-1.112291455E0,-8.300939202E-2
2.950840004E1,-9.414811134E-1,-1.532183528E0,-1.064593270E-1
2.951835404E1,-7.846495509E-1,-1.648607492E0,-8.602787554E-2
2.952830904E1,-5.955901742E-1,-1.408674479E0,-7.649242878E-2
2.953826304E1,-4.397659898E-1,-8.786101341E-1,-6.228556857E-2
2.954821804E1,-3.182725608E-1,-3.154083192E-1,-8.253493346E-3
2.955817304E1,-1.970466375E-1,7.419162989E-2,7.042716444E-2
2.956812704E1,-3.973371908E-2,2.013927400E-1,1.299400330E-1
2.957808204E1,1.396594644E-1,4.987516999E-2,1.546108723E-1
2.958803604E1,2.865580916E-1,-3.096784651E-1,1.343237162E-1
2.959799104E1,4.336498082E-1,-7.403916121E-1,9.159716219E-2
2.960794504E1,6.731337905E-1,-1.084699392E0,7.858549058E-2
2.961790004E1,1.043213487E0,-1.138056755E0,7.021430880E-2
2.962785404E1,1.431018472E0,-9.096870422E-1,2.453736961E-2
2.963780904E1,1.827896476E0,-5.293201208E-1,-6.041344628E-2
2.964776304E1,2.167496681E0,-1.529715210E-1,-9.907108545E-2
2.965771804E1,2.375897884E0,2.273086160E-1,-9.785631672E-3
2.966767204E1,2.521171331E0,6.566509008E-1,1.864541769E-1
2.967762704E1,2.828035355E0,1.085798025E0,4.339765310E-1
2.968758204E1,3.418826818E0,1.277602315E0,6.538125277E-1
2.969753604E1,3.981301069E0,1.251521707E0,9.129722714E-1
2.970749104E1,4.145942211E0,8.968393207E-1,1.208007336E0
2.971744504E1,3.885345697E0,2.661189139E-1,1.563414812E0
2.972740004E1,3.434211969E0,-4.440651834E-1,1.738725543E0
2.973735404E1,3.038993359E0,-9.295358658E-1,1.769455791E0
2.974730904E1,2.869198084E0,-1.128696084E0,1.677008510E0
2.975726304E1,2.849287271E0,-9.290744066E-1,1.433056116E0
2.976721804E1,2.777364731E0,-4.621223807E-1,1.227522373E0
2.977717204E1,2.592160225E0,5.083705112E-2,1.105738521E0
2.978712704E1,2.388988018E0,7.559875250E-1,9.952285290E-1
2.979708104E1,2.213414669E0,1.840213060E0,8.356496096E-1
2.980703604E1,2.086242914E0,3.138269424E0,5.777451396E-1
2.981699104E1,2.245986462E0,3.840761423E0,3.377059102E-1
2.982694504E1,2.521436214E0,3.761292696E0,2.652271986E-1
2.983690004E1,2.612403870E0,3.327187777E0,2.380550653E-1
2.984685404E1,2.443512917E0,2.884183168E0,1.531188786E-1
2.985680904E1,2.199130297E0,2.569530964E0,4.808931425E-2
2.986676304E1,1.986997485E0,2.388068676E0,-1.462260261E-3
2.987671804E1,1.810918689E0,2.342398643E0,-2.915202454E-2
2.988667204E1,1.657661200E0,2.272546053E0,-2.887878194E-2
2.989662704E1,1.510004520E0,2.093876362E0,-2.323408797E-2
2.990658104E1,1.332939148E0,1.904176116E0,-3.968656436E-2
2.991653604E1,1.088137269E0,1.754748702E0,-7.549391687E-2
2.992649104E1,8.148342967E-1,1.517581463E0,-1.450088024E-1
2.993644504E1,5.434178114E-1,1.229303598E0,-2.414788008E-1
2.994640004E1,2.871280015E-1,9.927158356E-1,-3.484811485E-1
2.995635404E1,3.988276049E-2,8.573082685E-1,-4.739409983E-1
2.996630904E1,-1.898090243E-1,7.820252180E-1,-6.251632571E-1
2.997626304E1,-3.929079175E-1,6.720809340E-1,-7.881217599E-1
2.998621804E1,-5.804637074E-1,5.481070876E-1,-9.359434247E-1
2.999617204E1,-7.710064054E-1,4.375608563E-1,-1.051921964E0
3.000612704E1,-9.783681035E-1,3.433853686E-1,-1.164065838E0
3.001608104E1,-1.229041338E0,1.921852082E-1,-1.291558862E0
3.002603604E1,-1.519774079E0,-1.768360846E-2,-1.428299665E0
3.003599004E1,-1.872920990E0,-2.991481423E-1,-1.563613892E0
3.004594504E1,-2.253468990E0,-6.542873383E-1,-1.695807099E0
3.005590004E1,-2.577638626E0,-1.147286415E0,-1.790029526E0
3.006585404E1,-2.738045931E0,-1.750992775E0,-1.842956901E0
3.007580904E1,-2.615150452E0,-2.242495298E0,-1.770154476E0
3.008576304E1,-2.113295317E0,-2.264751911E0,-1.558142066E0
3.009571804E1,-1.061273813E0,-1.408351779E0,-1.019907355E0
3.010567204E1,-2.596297860E-1,-2.011249065E-1,-3.266813159E-1
3.011562704E1,1.882875860E-1,1.352493882E0,2.946921587E-1
3.012558104E1,7.867480516E-1,2.646530628E0,5.297470093E-1
3.013553542E1,1.489070892E0,2.899914980E0,4.320306480E-1
3.014549042E1,1.894648194E0,2.907105207E0,2.831069529E-1
3.015544442E1,1.849279642E0,2.516805410E0,2.351581603E-1
3.016539942E1,1.424931526E0,1.635210752E0,1.953809261E-1
3.017535342E1,8.319836259E-1,7.361413836E-1,1.007955298E-1
3.018530842E1,3.423183560E-1,1.138056368E-1,-2.412456274E-2
3.019526242E1,1.289637536E-1,-2.279821783E-1,-1.265782118E-1
3.020521742E1,2.309913188E-1,-4.753069878E-1,-1.818033755E-1
3.021517142E1,2.409257591E-1,-6.659175158E-1,-1.078669950E-1
3.022512642E1,1.282127947E-1,-9.687801600E-1,-1.034290530E-3
3.023508142E1,-1.559985280E-1,-1.652985334E0,9.834432602E-2
3.024503542E1,-4.931973517E-1,-1.878071189E0,6.863729656E-2
3.025499042E1,-4.326822758E-1,-1.131448269E0,-8.256716281E-2
3.026494442E1,-1.319149584E-1,-1.371595114E-1,-1.569255441E-1
3.027489942E1,2.248834521E-1,5.156599283E-1,-1.442194730E-1
3.028485342E1,3.747416437E-1,-3.329642862E-2,1.553695649E-3
3.029480842E1,-2.664986439E-2,-1.464223623E0,2.266343832E-1
3.030476242E1,-8.428983092E-1,-2.588809252E0,2.116543651E-1
3.031471742E1,-1.793011189E0,-3.029087543E0,-2.136106603E-3
3.032467242E1,-2.506741047E0,-2.641624689E0,-1.144639850E-1
3.033462642E1,-2.906775475E0,-1.793568373E0,-4.143257812E-2
3.034458142E1,-2.982832432E0,-1.119437337E0,2.955339849E-1
3.035453542E1,-2.645788908E0,-9.142870903E-1,7.987393737E-1
3.036449042E1,-1.842567205E0,-1.168093324E0,1.073665142E0
3.037444442E1,-1.356286287E0,-2.119010210E0,9.564563632E-1
3.038439942E1,-1.488601208E0,-3.230633974E0,5.134916902E-1
3.039435342E1,-1.763043880E0,-3.867717743E0,-1.773190647E-1
3.040430842E1,-1.910653830E0,-3.821661234E0,-8.331283331E-1
3.041426342E1,-1.920652270E0,-3.081450939E0,-1.300294518E0
3.042421742E1,-1.844462872E0,-2.044562578E0,-1.485420942E0
3.043417242E1,-1.732067585E0,-1.317229867E0,-1.499023914E0
3.044412642E1,-1.662845612E0,-9.227736592E-1,-1.337677121E0
3.045408142E1,-1.662893057E0,-6.049293876E-1,-1.095155835E0
3.046403542E1,-1.652836919E0,-3.630536497E-1,-7.704061270E-1
3.047399042E1,-1.525884151E0,-1.780014783E-1,-4.668926895E-1
3.048394442E1,-1.337326407E0,-1.922560483E-1,-2.516416311E-1
3.049389942E1,-1.195992112E0,-3.809938431E-1,-1.500476003E-1
3.050385442E1,-1.122819185E0,-7.028347254E-1,-2.358526923E-2
3.051380842E1,-1.104843378E0,-1.025178313E0,4.982060567E-2
3.052376342E1,-1.104462385E0,-1.322559714E0,8.233992755E-2
3.053371742E1,-1.083381414E0,-1.567039371E0,8.374188840E-2
3.054367242E1,-1.074019313E0,-1.789381385E0,5.046169460E-2
3.055362642E1,-1.088932037E0,-1.986659288E0,-1.540796831E-3
3.056358142E1,-1.141612530E0,-2.081560612E0,-7.234572619E-2
3.057353542E1,-1.246123552E0,-2.029245615E0,-1.338819861E-1
3.058349042E1,-1.354573250E0,-1.805535436E0,-1.616462469E-1
3.059344542E1,-1.434645772E0,-1.390584350E0,-1.286223680E-1
3.060339942E1,-1.453552365E0,-8.733611703E-1,-8.414455689E-3
3.061335442E1,-1.414943218E0,-3.273221850E-1,1.557866782E-1
3.062330842E1,-1.358301282E0,1.586764753E-1,3.177425563E-1
3.063326342E1,-1.312394619E0,4.661373794E-1,3.939194679E-1
3.064321742E1,-1.303203821E0,4.981558025E-1,3.640941679E-1
3.065317242E1,-1.305737853E0,2.689076364E-1,2.544623911E-1
3.066312642E1,-1.271406531E0,-1.339537799E-1,1.303295195E-1
3.067308142E1,-1.149198413E0,-5.856848359E-1,4.228051007E-2
3.068303642E1,-9.410378337E-1,-9.552540779E-1,6.834100932E-3
3.069299042E1,-7.236741185E-1,-1.105216265E0,2.646459080E-2
3.070294542E1,-5.581008196E-1,-9.548165798E-1,2.494072914E-2
3.071289942E1,-4.568693638E-1,-6.427842975E-1,-1.008807682E-3
3.072285442E1,-3.457966447E-1,-3.072526157E-1,-1.170992199E-2
3.073280842E1,-2.344746292E-1,-2.303186990E-2,-2.588284202E-2
3.074276342E1,-1.994822919E-1,1.767392904E-1,-2.275416069E-2
3.075271842E1,-7.804682851E-2,2.166536152E-1,-7.958631963E-3
3.076267242E1,1.880157292E-1,1.130878031E-1,4.477195814E-2
3.077262742E1,5.541679263E-1,-6.522329152E-2,1.095270962E-1
3.078258142E1,9.578584433E-1,-2.572353482E-1,1.363917291E-1
3.079253642E1,1.396806002E0,-3.217265010E-1,6.662957370E-2
3.080249042E1,1.816806197E0,-2.518518269E-1,-2.492750436E-2
