"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.724499312E1,-1.866618347E-1,-1.301169205E1,9.400451660E-1
2.725494812E1,-5.120851135E-1,-1.376387787E1,9.448352051E-1
2.726490212E1,8.232879639E-3,-1.393811554E1,1.336570587E0
2.727485713E1,8.431965637E-1,-1.454719894E1,1.325194244E0
2.728481113E1,1.306632843E0,-1.518592072E1,7.414082336E-1
2.729476613E1,1.573677521E0,-1.480750763E1,2.336640930E-1
2.730472013E1,1.706900482E0,-1.359143646E1,-3.344046021E-1
2.731467513E1,1.729204102E0,-1.192599976E1,-1.403780823E0
2.732462912E1,1.097368011E0,-1.050305878E1,-2.803669739E0
2.733458412E1,-7.803273010E-1,-9.197174377E0,-3.062930603E0
2.734453812E1,-2.460882568E0,-8.233777771E0,-2.163600769E0
2.735449312E1,-3.911515961E0,-8.871302032E0,-6.255491638E-1
2.736444713E1,-4.673132172E0,-1.041803558E1,1.242865448E0
2.737440213E1,-4.810097351E0,-1.191731781E1,2.709515533E0
2.738435613E1,-4.139042816E0,-1.272174500E1,3.332969055E0
2.739431113E1,-2.798131256E0,-1.296947983E1,2.730172577E0
2.740426513E1,-1.040486298E0,-1.256397308E1,1.560355225E0
2.741422013E1,4.595443726E-1,-1.198108521E1,-4.567002869E-1
2.742417412E1,1.484912109E0,-1.188453598E1,-3.266357574E0
2.743412912E1,2.351160736E0,-1.186462738E1,-5.327720947E0
2.744408312E1,2.847079468E0,-1.180954193E1,-5.598208466E0
2.745403812E1,2.847229156E0,-1.168844376E1,-4.699028320E0
2.746399213E1,2.626288605E0,-1.157123749E1,-3.214116211E0
2.747394713E1,2.493514709E0,-1.113743958E1,-1.205293579E0
2.748390113E1,2.264191589E0,-1.032867142E1,1.028810577E0
2.749385613E1,6.086343384E-1,-9.893675995E0,2.179767151E0
2.750381013E1,-8.961863708E-1,-9.179660797E0,2.680475922E0
2.751376512E1,-1.873204651E0,-8.484057312E0,2.638263702E0
2.752371912E1,-2.705174561E0,-8.035589905E0,1.427431641E0
2.753367312E1,-3.190315704E0,-7.744295654E0,-1.582209778E-1
2.754362812E1,-3.080444183E0,-7.464826813E0,-1.113384705E0
2.755358212E1,-2.568059692E0,-7.163653107E0,-1.352736969E0
2.756353713E1,-2.183209991E0,-7.040459290E0,-7.873626709E-1
2.757349113E1,-1.743723907E0,-6.948251038E0,3.068618774E-1
2.758344613E1,-1.442699890E0,-6.853797455E0,1.694626007E0
2.759340013E1,-1.359622650E0,-6.562503204E0,2.273172913E0
2.760335513E1,-1.249002686E0,-6.195017395E0,1.580712891E0
2.761330913E1,-1.131197662E0,-5.745951233E0,5.345384216E-1
2.762326412E1,-1.160686340E0,-5.195994873E0,9.071136475E-2
2.763321812E1,-1.272803192E0,-4.757107544E0,1.399589539E-1
2.764317312E1,-1.363514557E0,-4.250860291E0,4.809498596E-1
2.765312712E1,-1.346300354E0,-3.856430511E0,8.870553589E-1
2.766308213E1,-1.327738953E0,-3.588637390E0,1.189875641E0
2.767303613E1,-1.578617249E0,-3.645219727E0,1.761836243E0
2.768299113E1,-2.320923615E0,-3.820056152E0,2.543361053E0
2.769294513E1,-3.449726257E0,-3.987108765E0,3.586841125E0
2.770290013E1,-3.623963928E0,-4.184997253E0,4.489464111E0
2.771285412E1,-4.004772034E0,-4.848417664E0,4.656367035E0
2.772280912E1,-4.252357178E0,-6.341113586E0,4.334985352E0
2.773276312E1,-4.302053833E0,-8.561147003E0,4.525239716E0
2.774271812E1,-4.084256744E0,-1.154698792E1,5.001100159E0
2.775267213E1,-3.287912750E0,-1.566148178E1,4.601431274E0
2.776262713E1,-2.082020416E0,-2.062051941E1,3.669768677E0
2.777258113E1,-1.562750244E0,-2.339754456E1,3.523073730E0
2.778253613E1,-2.843936005E0,-2.103994720E1,5.662125549E0
2.779249013E1,-3.326682129E0,-1.522798325E1,8.750802612E0
2.780244513E1,-2.136956177E0,-9.772278442E0,1.070528824E1
2.781239912E1,-5.207670593E-1,-5.740113373E0,1.052715866E1
2.782235412E1,5.239105225E-1,-3.240760803E0,8.720415802E0
2.783230812E1,2.008822632E-1,-2.865491180E0,6.923402710E0
2.784226312E1,-1.375938721E0,-4.674329681E0,5.295238495E0
2.785221713E1,-1.759890289E0,-7.504943390E0,4.430935822E0
2.786217213E1,-1.757345581E0,-1.059137512E1,4.791236572E0
2.787212613E1,-1.428329773E0,-1.374277176E1,4.301155701E0
2.788208113E1,-5.761518860E-1,-1.666978500E1,2.085313568E0
2.789203513E1,-4.242178345E-1,-1.862516876E1,-8.048762512E-1
2.790199012E1,-1.169517975E0,-1.872650803E1,-2.460732880E0
2.791194412E1,-2.274669800E0,-1.685300400E1,-2.598147125E0
2.792189912E1,-1.725162506E0,-1.276710068E1,-1.633253632E0
2.793185312E1,-6.762936401E-1,-8.584947510E0,-1.808539124E0
2.794180813E1,2.676434326E-1,-6.459816742E0,-1.959575043E0
2.795176213E1,8.885522461E-1,-5.227130127E0,-1.058898010E0
2.796171713E1,-8.702902222E-1,-3.910767517E0,-2.324965210E0
2.797167113E1,-2.819985809E0,-2.932851105E0,-4.070635071E0
2.798162613E1,-3.067570953E0,-2.890638885E0,-4.326602783E0
2.799158013E1,-3.253035278E0,-3.257076874E0,-3.218606873E0
2.800153512E1,-3.320395203E0,-4.222269745E0,-1.384620667E0
2.801148912E1,-1.925745392E0,-6.474635925E0,7.984396362E-1
2.802144412E1,1.630858612E0,-9.169332275E0,3.443738708E0
2.803139812E1,4.098327484E0,-1.210008774E1,5.987099762E0
2.804135313E1,4.548890533E0,-1.513382904E1,6.507866821E0
2.805130713E1,3.379222870E0,-1.763422943E1,4.637356567E0
2.806126213E1,1.782193909E0,-1.842338837E1,1.030157776E0
2.807121613E1,1.450932770E0,-1.696287552E1,-2.309098206E0
2.808117113E1,1.864672394E0,-1.329071182E1,-3.907773743E0
2.809112513E1,1.162482605E0,-9.845775604E0,-3.534300385E0
2.810108012E1,1.193019104E-1,-8.005652161E0,-2.498155060E0
2.811103412E1,-7.083270264E-1,-6.871011658E0,-1.649569702E0
2.812098912E1,-1.268462219E0,-6.041586456E0,-1.117126923E0
2.813094663E1,-1.402134247E0,-5.805377655E0,-6.417155457E-1
2.814090163E1,-1.492097168E0,-5.763015747E0,1.272354126E-1
2.815085563E1,-1.449286194E0,-6.330335999E0,1.091979218E0
2.816081063E1,-1.332079926E0,-7.195686493E0,2.305505676E0
2.817076462E1,-9.973759460E-1,-7.929759979E0,3.031945038E0
2.818071962E1,-7.039860535E-1,-8.696615295E0,3.014281769E0
2.819067362E1,-3.733236694E-1,-9.305998077E0,2.559976501E0
2.820062862E1,-1.939965820E-1,-9.585017853E0,1.991608429E0
2.821058263E1,-1.621128845E-1,-9.619595947E0,1.271156616E0
2.822053763E1,-2.544708252E-1,-9.489366760E0,4.141886902E-1
2.823049163E1,-3.552113342E-1,-9.163344727E0,-4.686753845E-1
2.824044663E1,-3.347039795E-1,-8.707243195E0,-1.311123505E0
2.825040063E1,-5.442681885E-1,-8.183781738E0,-1.987267456E0
2.826035562E1,-6.060896301E-1,-7.821535034E0,-2.411036224E0
2.827030962E1,-5.815406799E-1,-7.608527985E0,-2.572700043E0
2.828026462E1,-5.292993164E-1,-7.563920746E0,-2.552492065E0
2.829021862E1,-4.532574463E-1,-7.829767914E0,-2.281854858E0
2.830017363E1,-3.614982605E-1,-8.446784821E0,-1.707199860E0
2.831012763E1,-2.240840149E-1,-9.288933563E0,-8.551716614E-1
2.832008263E1,3.921844482E-2,-1.013976425E1,2.390528870E-1
2.833003763E1,4.984634399E-1,-1.087323898E1,1.439107361E0
2.833999163E1,1.166973267E0,-1.136167328E1,2.630479889E0
2.834994663E1,1.973196716E0,-1.150118317E1,3.424728241E0
2.835990062E1,2.750979309E0,-1.140672958E1,3.284619598E0
2.836985562E1,3.278781738E0,-1.114657059E1,2.323019257E0
2.837980962E1,2.876268768E0,-1.113728989E1,1.197210388E0
2.838976462E1,2.301913147E0,-1.133877090E1,4.273612976E-1
2.839971863E1,2.076182556E0,-1.158111694E1,1.736389160E-1
2.840967363E1,1.964664459E0,-1.180654816E1,4.340972900E-1
2.841962763E1,1.623523865E0,-1.221444992E1,7.455995178E-1
2.842958263E1,1.363364868E0,-1.227193039E1,1.187929688E0
2.843953663E1,1.025218048E0,-1.267474274E1,1.515448608E0
2.844949162E1,7.714956665E-1,-1.318533096E1,1.795516205E0
2.845944562E1,6.966513062E-1,-1.424707306E1,1.987566833E0
2.846940062E1,1.143322449E0,-1.479119156E1,1.857187958E0
2.847935462E1,1.231489105E0,-1.531689835E1,8.708889771E-1
2.848930963E1,1.085392914E0,-1.488564514E1,-2.826123047E-1
2.849926363E1,9.406439209E-1,-1.413914749E1,-1.154848480E0
2.850921863E1,7.147636414E-1,-1.359413086E1,-2.100881195E0
2.851917263E1,5.834866333E-1,-1.233105743E1,-2.924318848E0
2.852912763E1,-7.050338745E-2,-1.032403107E1,-3.081791382E0
2.853908163E1,-1.960622864E0,-9.028475189E0,-2.608325958E0
2.854903662E1,-3.964655457E0,-9.248218231E0,-1.822759552E0
2.855899062E1,-5.100493469E0,-1.043524979E1,-6.843768311E-1
2.856894562E1,-5.755980377E0,-1.210023743E1,4.433779907E-1
2.857889962E1,-5.814358978E0,-1.309791275E1,1.224154358E0
2.858885463E1,-5.544470215E0,-1.330553101E1,1.237326965E0
2.859880863E1,-4.659211121E0,-1.308638672E1,9.874964905E-1
2.860876363E1,-2.229763184E0,-1.192555069E1,5.565426636E-1
2.861871763E1,9.684860229E-2,-1.108265350E1,-5.966592407E-1
2.862867263E1,1.384920044E0,-1.108938950E1,-2.408192139E0
2.863862663E1,1.858385468E0,-1.162377823E1,-3.890858917E0
2.864858162E1,1.802701263E0,-1.237072495E1,-3.893553314E0
2.865853562E1,1.750010834E0,-1.204799606E1,-2.922223206E0
2.866849062E1,1.595831451E0,-1.143786484E1,-1.358724518E0
2.867844462E1,1.331930237E0,-1.057131683E1,5.709127808E-1
2.868839963E1,3.408412170E-1,-9.485774231E0,2.079924774E0
2.869835363E1,-8.777746582E-1,-8.456364899E0,2.329455872E0
2.870830863E1,-1.837578735E0,-7.517816620E0,1.780996399E0
2.871826263E1,-2.561772766E0,-6.789880371E0,8.280780029E-1
2.872821763E1,-3.028951263E0,-6.139482880E0,3.293151855E-2
2.873817163E1,-3.264561310E0,-5.637726288E0,-3.606001282E-1
2.874812662E1,-3.018173676E0,-5.492827606E0,-1.651066589E-1
2.875808062E1,-2.434387665E0,-5.514532471E0,1.781295776E-1
2.876803562E1,-2.150577850E0,-5.632936249E0,8.411009216E-1
2.877799063E1,-2.032473450E0,-5.803282013E0,1.561253357E0
2.878794463E1,-2.025138702E0,-5.810916138E0,1.894161072E0
2.879789963E1,-2.004781036E0,-5.701044617E0,1.932182007E0
2.880785363E1,-1.914069672E0,-5.366640015E0,1.824406128E0
2.881780863E1,-1.850751343E0,-4.807552643E0,1.641037445E0
2.882776263E1,-1.710942078E0,-4.289779358E0,1.322499847E0
2.883771762E1,-1.570234680E0,-3.843557281E0,1.288370819E0
2.884767162E1,-1.542841644E0,-3.676953735E0,1.368154907E0
2.885762662E1,-1.645677795E0,-3.647764435E0,1.616189117E0
2.886758062E1,-1.795815582E0,-3.676354980E0,2.057022400E0
2.887753563E1,-2.026186523E0,-3.840413818E0,2.644251251E0
2.888748963E1,-2.318678284E0,-4.088148651E0,3.439996490E0
2.889744463E1,-2.555336151E0,-4.506079559E0,4.451592865E0
2.890739863E1,-3.175945587E0,-5.377267914E0,5.591771851E0
2.891735363E1,-3.829636230E0,-7.102729797E0,6.423891449E0
2.892730763E1,-4.210893402E0,-9.963580627E0,6.714736633E0
2.893726262E1,-4.872517548E0,-1.413121399E1,6.568490753E0
2.894721662E1,-5.794600067E0,-2.028012726E1,6.868017883E0
2.895717162E1,-5.835016022E0,-2.503723480E1,5.871839447E0
2.896712563E1,-5.097200317E0,-2.273157944E1,5.021457825E0
2.897708063E1,-5.296136627E0,-1.587853043E1,7.185807037E0
2.898703463E1,-5.233866119E0,-9.847272491E0,7.914940796E0
2.899698963E1,-4.164789276E0,-5.740263062E0,7.277715912E0
2.900694463E1,-2.461481323E0,-3.188818817E0,5.808820496E0
2.901689863E1,-1.509610748E0,-2.955304413E0,3.926035767E0
2.902685362E1,-1.972448273E0,-5.562283173E0,2.448009338E0
2.903680762E1,-2.146536255E0,-8.798253937E0,2.577639771E0
2.904676262E1,-2.599644012E0,-1.192869415E1,3.596720581E0
2.905671662E1,-3.405119019E0,-1.570354431E1,3.527863770E0
2.906667163E1,-3.277284851E0,-1.946701813E1,2.468666382E0
2.907662563E1,-2.236948242E0,-2.086316483E1,6.248007202E-1
2.908658063E1,-2.709365845E0,-1.918171143E1,-1.587897949E0
2.909653463E1,-1.456022186E0,-1.496048950E1,-1.662442932E0
2.910648963E1,-3.730242920E-1,-1.079540085E1,-7.369175720E-1
2.911644362E1,-3.704795837E-1,-7.430398407E0,-4.752616882E-1
2.912639862E1,2.701881409E-1,-4.627477112E0,-3.008743286E-1
2.913635004E1,1.086740112E0,-2.745440826E0,6.445596313E-1
2.914630504E1,7.942483521E-1,-2.359393616E0,4.529580688E-1
2.915625904E1,-8.511300659E-1,-2.521207123E0,-2.315983887E0
2.916621404E1,-1.706750793E0,-3.052901459E0,-4.949307861E0
2.917616804E1,-2.009720764E0,-4.008065186E0,-4.815186768E0
2.918612304E1,-1.390458527E0,-5.125491486E0,-3.081941071E0
2.919607704E1,5.924679565E-1,-6.871460724E0,-9.779164124E-1
2.920603204E1,2.809657288E0,-1.042971130E1,1.794169006E0
2.921598704E1,5.004542999E0,-1.481394424E1,4.891378326E0
2.922594104E1,5.339246979E0,-1.712438965E1,5.685027924E0
2.923589604E1,3.445385284E0,-1.786534882E1,4.152664490E0
2.924585004E1,1.117276611E0,-1.690180252E1,1.230441284E0
2.925580504E1,1.092727661E-1,-1.404649017E1,-1.343755646E0
2.926575904E1,-6.586303711E-3,-1.022568558E1,-3.105591888E0
2.927571404E1,-9.250762939E-1,-7.716902618E0,-3.510050812E0
2.928566804E1,-1.752854919E0,-6.502178650E0,-2.996019745E0
2.929562304E1,-1.944306793E0,-5.801934814E0,-2.527494049E0
2.930557704E1,-1.702110443E0,-5.420827332E0,-2.302811279E0
2.931553204E1,-1.211879883E0,-5.105283508E0,-1.427880707E0
2.932548604E1,-8.201445007E-1,-5.883365479E0,9.714797974E-2
2.933544104E1,-7.728428650E-1,-6.981182556E0,1.969454498E0
2.934539504E1,-5.031037903E-1,-7.812703400E0,3.131038971E0
2.935535004E1,8.831634521E-3,-8.436156921E0,3.327430573E0
2.936530404E1,3.811074829E-1,-8.961714020E0,2.789149933E0
2.937525904E1,6.421646118E-1,-9.356143799E0,1.772763519E0
2.938521304E1,6.857240295E-1,-9.613009644E0,8.280780029E-1
2.939516804E1,4.547543335E-1,-9.673783264E0,-3.278182983E-2
2.940512304E1,2.127076721E-1,-9.536668396E0,-1.017134857E0
2.941507704E1,3.742218018E-2,-9.348958740E0,-2.047592010E0
2.942503204E1,-2.005828857E-2,-9.002728729E0,-2.803669739E0
2.943498604E1,5.179229736E-2,-8.702303467E0,-3.048560486E0
2.944494104E1,2.502795410E-1,-8.427025909E0,-2.661914520E0
2.945489504E1,4.980143738E-1,-8.600215759E0,-1.576072540E0
2.946485004E1,7.276368713E-1,-9.128616943E0,9.505233765E-2
2.947480404E1,8.487350464E-1,-9.607171783E0,2.042053528E0
2.948475904E1,1.242416382E0,-9.746232605E0,3.744014282E0
2.949471304E1,1.847607880E0,-9.788594513E0,4.679119720E0
2.950466804E1,2.307301941E0,-9.919123077E0,4.168681183E0
2.951462204E1,2.518213348E0,-1.025218048E1,2.470911713E0
2.952457704E1,2.291734314E0,-1.092952194E1,4.734654236E-1
2.953453104E1,1.483415222E0,-1.136825958E1,-1.053658905E0
2.954448604E1,9.484277344E-1,-1.127530289E1,-1.530118103E0
2.955444104E1,1.134191437E0,-1.105241638E1,-8.809181213E-1
2.956439504E1,1.685045929E0,-1.094523926E1,3.272195435E-1
2.957435004E1,2.111209717E0,-1.136391861E1,1.441352692E0
2.958430404E1,2.301613770E0,-1.217837494E1,2.401156769E0
2.959425904E1,2.240989838E0,-1.281784515E1,2.996169434E0
2.960421304E1,1.973496094E0,-1.338306976E1,2.730921021E0
2.961416804E1,1.673669586E0,-1.431563049E1,1.596879272E0
2.962412204E1,1.360221405E0,-1.554158112E1,-2.544708252E-3
2.963407704E1,1.485810242E0,-1.585996902E1,-1.082698517E0
2.964403104E1,1.582509155E0,-1.585652618E1,-1.569037170E0
2.965398604E1,1.732497253E0,-1.557151886E1,-1.365460510E0
2.966394004E1,1.820214844E0,-1.455288712E1,-8.039781189E-1
2.967389504E1,1.495839386E0,-1.314207092E1,-8.144563293E-1
2.968385004E1,5.727090454E-1,-1.117710709E1,-1.395997009E0
2.969380404E1,-1.291364594E0,-9.272617493E0,-1.674717407E0
2.970375904E1,-3.065026245E0,-8.212821350E0,-1.501976624E0
2.971371304E1,-4.201313324E0,-8.399483185E0,-3.650907898E-1
2.972366804E1,-4.949307861E0,-9.604477386E0,8.872050476E-1
2.973362204E1,-5.407654724E0,-1.160626465E1,1.491947479E0
2.974357704E1,-5.213957520E0,-1.266621048E1,1.044976959E0
2.975353104E1,-4.801415405E0,-1.283266434E1,1.686991882E-1
2.976348604E1,-4.035607910E0,-1.284823196E1,-7.177574158E-1
2.977344004E1,-2.238295441E0,-1.260992752E1,-8.744815063E-1
2.978339504E1,1.990859985E-2,-1.243613892E1,-8.934919739E-1
2.979334904E1,1.529219971E0,-1.246757355E1,-1.883084106E0
2.980330404E1,2.063159637E0,-1.288161255E1,-3.450923767E0
2.981325904E1,1.753603363E0,-1.353949448E1,-4.372257843E0
2.982321304E1,1.445843353E0,-1.328083237E1,-2.591261444E0
2.983316804E1,1.375789032E0,-1.202644089E1,2.540217590E-1
2.984312204E1,9.306147766E-1,-1.073298065E1,1.842668152E0
2.985307704E1,-1.995350647E-1,-9.599238281E0,2.169288940E0
2.986303104E1,-1.316362610E0,-8.509055328E0,1.589843903E0
2.987298604E1,-2.035018158E0,-7.405699768E0,7.583230591E-1
2.988294004E1,-2.431094513E0,-6.373146973E0,2.859054565E-2
2.989289504E1,-2.532134399E0,-5.372028809E0,-1.884580994E-1
2.990284904E1,-2.463127899E0,-4.664899292E0,9.131011963E-2
2.991280404E1,-2.328408051E0,-4.214336243E0,3.486250305E-1
2.992275904E1,-2.094444580E0,-4.240681458E0,7.393125916E-1
2.993271304E1,-2.073188782E0,-4.506378937E0,1.496587830E0
2.994266804E1,-1.984273682E0,-4.765639801E0,1.964814148E0
2.995262204E1,-1.823807373E0,-4.967569885E0,1.859133911E0
2.996257704E1,-1.675166473E0,-5.183421021E0,1.389261017E0
2.997253104E1,-1.506467285E0,-5.263504486E0,9.680369568E-1
2.998248604E1,-1.464704132E0,-4.966222687E0,8.099656677E-1
2.999244004E1,-1.447789307E0,-4.447102203E0,8.300239563E-1
3.000239504E1,-1.468895416E0,-3.964805145E0,9.900411987E-1
3.001234904E1,-1.572180634E0,-3.740571442E0,1.280736694E0
3.002230404E1,-1.753902740E0,-3.735631714E0,1.874701538E0
3.003225804E1,-1.935175781E0,-3.802991638E0,2.592608643E0
3.004221304E1,-2.144590302E0,-3.972588959E0,3.450624390E0
3.005216804E1,-2.440075836E0,-4.245471497E0,4.485871582E0
3.006212204E1,-2.630629578E0,-4.618645477E0,5.650300140E0
3.007207704E1,-3.185974731E0,-5.289400635E0,6.673272858E0
3.008203104E1,-3.437601471E0,-6.790778503E0,7.185657349E0
3.009198604E1,-3.965703278E0,-9.702523499E0,7.404801636E0
3.010194004E1,-4.494553528E0,-1.429632065E1,7.163353729E0
3.011189504E1,-4.984035645E0,-2.096630035E1,7.344626770E0
3.012184904E1,-3.973487091E0,-2.520623337E1,5.508095856E0
3.013180342E1,-3.911366272E0,-2.272723846E1,4.542453918E0
3.014175842E1,-4.190835114E0,-1.594559097E1,6.083948364E0
3.015171242E1,-3.839964752E0,-9.758507080E0,6.977440338E0
3.016166742E1,-2.524949341E0,-5.129533081E0,7.722291412E0
3.017162142E1,-1.578617249E0,-2.574047241E0,7.788902893E0
3.018157642E1,-1.448837128E0,-2.737507324E0,6.562952271E0
3.019153042E1,-1.876946869E0,-5.559439087E0,4.895270233E0
3.020148542E1,-1.734443207E0,-8.926537170E0,3.861519928E0
3.021143942E1,-2.918331299E0,-1.209365112E1,3.953428802E0
3.022139442E1,-2.918181610E0,-1.481708771E1,3.154989166E0
3.023134942E1,-3.101999359E0,-1.658880341E1,1.588496704E0
3.024130342E1,-3.557951202E0,-1.736538849E1,7.231462097E-1
3.025125842E1,-3.481160889E0,-1.737152573E1,-1.067130890E0
3.026121242E1,-2.930905151E0,-1.642908554E1,-2.413431244E0
3.027116742E1,-1.029409332E0,-1.317649933E1,-1.920356598E0
3.028112142E1,9.551637268E-1,-9.081315308E0,-1.187330933E0
3.029107642E1,1.936972046E0,-6.374643860E0,-5.134323120E-1
3.030103042E1,1.638193359E0,-4.716541901E0,-1.019080811E0
3.031098542E1,-4.917274475E-1,-3.478316803E0,-2.593357086E0
3.032094042E1,-1.912722473E0,-2.882256317E0,-3.744613037E0
3.033089442E1,-2.434986420E0,-3.039429474E0,-4.315825195E0
3.034084942E1,-1.999092865E0,-3.770808563E0,-3.733835449E0
3.035080342E1,-6.020480347E-1,-4.920417938E0,-2.157613220E0
3.036075842E1,1.194515991E0,-7.293283539E0,-1.549278259E-1
3.037071242E1,3.103945312E0,-1.111348938E1,1.939367065E0
3.038066742E1,4.332889709E0,-1.497351242E1,4.122577057E0
3.039062142E1,3.927532654E0,-1.749696487E1,4.218527527E0
3.040057642E1,2.260898438E0,-1.841620331E1,2.199226685E0
3.041053142E1,6.496490479E-1,-1.697679657E1,-1.643582153E-1
3.042048542E1,5.771997070E-1,-1.346554825E1,-2.286195831E0
3.043044042E1,5.725593567E-1,-9.906100159E0,-3.203638000E0
3.044039442E1,-7.683522034E-1,-8.104147339E0,-2.953508148E0
3.045034942E1,-1.626068573E0,-6.814279633E0,-2.398612061E0
3.046030342E1,-1.857187958E0,-5.909261627E0,-2.090552673E0
3.047025842E1,-1.934277649E0,-5.352120209E0,-1.651964722E0
3.048021242E1,-1.709445190E0,-5.498216400E0,-1.343156891E0
3.049016742E1,-1.425934753E0,-6.357579346E0,-3.668870544E-1
3.050012242E1,-1.029559021E0,-7.397616577E0,9.726773071E-1
3.051007642E1,-4.306544495E-1,-7.964637451E0,2.155068512E0
3.052003142E1,1.445993042E-1,-8.598269806E0,2.478246460E0
3.052998542E1,5.128335571E-1,-9.131011963E0,2.289189606E0
3.053994042E1,7.691006470E-1,-9.353898468E0,1.791474609E0
3.054989442E1,8.505313110E-1,-9.437424774E0,1.208586731E0
3.055984942E1,7.301815796E-1,-9.292226715E0,5.923182678E-1
3.056980342E1,4.203259277E-1,-9.005572815E0,-1.601669312E-1
3.057975842E1,1.460961914E-1,-8.637637939E0,-9.213340759E-1
3.058971342E1,-4.535568237E-2,-8.287066956E0,-1.662891998E0
3.059966742E1,-1.354682922E-1,-8.014633484E0,-2.233954468E0
3.060962242E1,-1.290316772E-1,-7.814948730E0,-2.305954742E0
3.061957642E1,-3.248245239E-2,-7.930957489E0,-1.809287567E0
3.062953142E1,1.109193420E-1,-8.431815948E0,-8.376580811E-1
3.063948542E1,2.917433167E-1,-9.236841888E0,5.336402893E-1
3.064944042E1,5.830375671E-1,-9.867181091E0,2.093995514E0
3.065939442E1,1.083596649E0,-1.012090347E1,3.334316254E0
3.066934942E1,1.931433563E0,-1.008003845E1,3.852538605E0
3.067930442E1,2.842289429E0,-1.023900787E1,3.510649567E0
3.068925842E1,3.434458008E0,-1.094987961E1,2.450254669E0
3.069921342E1,3.560645599E0,-1.168964127E1,1.244062958E0
3.070916742E1,3.053649902E0,-1.192884384E1,3.830534363E-1
3.071912242E1,2.642754364E0,-1.177915512E1,-1.766326904E-2
3.072907642E1,2.654430084E0,-1.205637863E1,-2.142045593E-1
3.073903142E1,2.601140900E0,-1.239347763E1,2.080673218E-1
3.074898642E1,2.375559998E0,-1.241114090E1,1.256786499E0
3.075894042E1,2.290985870E0,-1.253747818E1,1.904339905E0
3.076889542E1,1.921254730E0,-1.295271469E1,1.864373016E0
3.077884942E1,1.454076233E0,-1.362736176E1,1.442101135E0
3.078880442E1,1.150208130E0,-1.488429794E1,1.097966766E0
3.079875842E1,9.669891357E-1,-1.583646790E1,5.944139099E-1
3.080871342E1,1.050964508E0,-1.575967758E1,-7.185058594E-2
3.081866742E1,1.311722260E0,-1.460857132E1,-8.876541138E-1
3.082862242E1,1.054856415E0,-1.427207108E1,-1.853296051E0
3.083857742E1,4.909790039E-1,-1.379321686E1,-2.612517242E0
3.084853142E1,-4.613406372E-1,-1.169053940E1,-2.999312897E0
3.085848642E1,-2.354902954E0,-9.577084351E0,-2.968477020E0
3.086844042E1,-4.204007721E0,-8.749305725E0,-2.593806152E0
3.087839542E1,-5.106331329E0,-9.271120605E0,-1.660347290E0
3.088834942E1,-5.455255737E0,-1.101798798E1,-3.354524231E-1
