"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.907023196E1,-2.148918808E-2,-6.352359056E-1,-1.107547641E0
3.908028596E1,-3.049292788E-2,-3.424418569E-1,-9.755612612E-1
3.909034096E1,-3.465864807E-2,2.331350930E-2,-7.685607076E-1
3.910039496E1,-8.541957289E-2,3.175530732E-1,-4.950987697E-1
3.911044896E1,-1.901299953E-1,3.732826412E-1,-2.139824033E-1
3.912050296E1,-4.210748076E-1,1.525638402E-1,3.568924963E-2
3.913055696E1,-8.500866294E-1,-2.367090881E-1,3.164649904E-1
3.914061096E1,-1.318495989E0,-5.614143014E-1,6.750120521E-1
3.915066496E1,-1.709123611E0,-7.648206949E-1,1.159435391E0
3.916071996E1,-2.152308941E0,-7.822960019E-1,1.559908867E0
3.917077396E1,-2.621628523E0,-2.673124969E-1,1.858392477E0
3.918082796E1,-2.912568808E0,5.490569472E-1,2.107124329E0
3.919088196E1,-2.924512386E0,1.329390883E0,2.270807981E0
3.920093596E1,-2.781803608E0,1.869121075E0,2.362437010E0
3.921098996E1,-2.639363766E0,2.149970055E0,2.371215582E0
3.922104396E1,-2.374402285E0,2.027638435E0,2.282825947E0
3.923109896E1,-2.004529238E0,1.324737668E0,2.014671564E0
3.924115296E1,-1.787841558E0,3.823880255E-1,1.659517527E0
3.925120696E1,-1.909999967E0,-3.013229072E-1,1.606852770E0
3.926126096E1,-2.168396950E0,-4.541077912E-1,1.672695518E0
3.927131496E1,-2.170917749E0,-9.865754098E-2,1.587960362E0
3.928136896E1,-1.835052848E0,5.297247171E-1,1.606637478E0
3.929142296E1,-1.659182668E0,8.472276330E-1,1.797133923E0
3.930147696E1,-1.583231807E0,7.126432061E-1,1.915821075E0
3.931153196E1,-1.494561315E0,5.402693152E-1,1.968831062E0
3.932158596E1,-1.375831246E0,4.020866454E-1,1.998881698E0
3.933163996E1,-1.265874982E0,2.488997430E-1,2.012088060E0
3.934169396E1,-1.104043603E0,6.188695878E-2,1.987115622E0
3.935174796E1,-8.954550028E-1,1.065329909E-1,1.850834846E0
3.936180196E1,-8.360201120E-1,5.192629695E-1,1.693835974E0
3.937185596E1,-9.996572733E-1,1.075932026E0,1.560784698E0
3.938191096E1,-1.286125422E0,1.480040550E0,1.419524550E0
3.939196496E1,-1.381192207E0,1.803950191E0,1.301311612E0
3.940201896E1,-1.334783673E0,2.001403332E0,1.192660093E0
3.941207296E1,-1.155612588E0,2.279171228E0,1.103448153E0
3.942212696E1,-9.337576032E-1,2.487820625E0,1.107196212E0
3.943218096E1,-7.282507420E-1,2.564693213E0,1.138034105E0
3.944223496E1,-5.360488892E-1,2.490763187E0,1.118034482E0
3.945228996E1,-3.870133162E-1,2.306082964E0,1.037695408E0
3.946234396E1,-2.126203030E-1,2.065660000E0,9.043797255E-1
3.947239796E1,1.632605121E-2,1.836599231E0,7.610915303E-1
3.948245196E1,2.682895362E-1,1.587358952E0,5.982636809E-1
3.949250596E1,5.120720863E-1,1.263524413E0,4.105407000E-1
3.950255996E1,7.298801541E-1,8.760040998E-1,1.979859620E-1
3.951261396E1,9.519840479E-1,4.675055444E-1,-1.700836048E-2
3.952266896E1,1.174726248E0,6.020278111E-2,-2.116910815E-1
3.953272296E1,1.416955113E0,-2.472756803E-1,-3.418861032E-1
3.954277696E1,1.705201030E0,-3.085821867E-1,-4.377391040E-1
3.955283096E1,1.950343132E0,-1.113415584E-1,-5.150261521E-1
3.956288496E1,2.052223444E0,2.887556851E-1,-6.211975217E-1
3.957293896E1,1.882405162E0,8.955478072E-1,-7.084458470E-1
3.958299296E1,9.261826277E-1,1.613196135E0,-7.339667678E-1
3.959304796E1,-9.989403486E-1,1.326529145E0,-4.541688859E-1
3.960310196E1,-1.157290220E0,-1.729380131E0,6.595590115E-1
3.961315596E1,-2.857380509E-1,-2.422672749E0,1.279331923E0
3.962320996E1,-3.430113792E-1,-3.812777698E-1,8.953989148E-1
3.963326396E1,-8.606625199E-1,1.498627186E0,6.587719917E-1
3.964331796E1,-1.207679510E0,2.395120621E0,7.991580367E-1
3.965337196E1,-1.068381548E0,2.391240835E0,9.062011242E-1
3.966342696E1,-4.888685644E-1,2.049109697E0,7.670206428E-1
3.967348096E1,1.142034829E-1,1.724865675E0,5.359475017E-1
3.968353496E1,3.820636868E-1,5.891392231E-1,1.406258047E-1
3.969358896E1,1.639960557E-1,-1.510099292E0,-1.645085365E-1
3.970364296E1,-1.812760979E-1,-2.588493824E0,-2.216044366E-1
3.971369696E1,-5.547646880E-1,-2.632411718E0,-3.299378157E-1
3.972375096E1,-4.794458151E-1,-2.903269529E0,-1.298053712E-1
3.973380596E1,2.061562240E-1,-2.365780115E0,1.974936724E-1
3.974385996E1,6.690419316E-1,-9.266212583E-1,2.315362245E-1
3.975391396E1,9.541344047E-1,8.503046818E-3,6.872214377E-3
3.976396796E1,1.423406839E0,-6.557896733E-1,-4.281576276E-1
3.977402208E1,1.805546284E0,-1.646694899E0,-8.764523864E-1
3.978407608E1,1.973307967E0,-1.951787472E0,-1.227450609E0
3.979413008E1,2.050225258E0,-1.762431979E0,-1.546132207E0
3.980418508E1,2.124856472E0,-1.472350717E0,-1.831030488E0
3.981423908E1,2.125402212E0,-1.284856200E0,-2.129710436E0
3.982429308E1,2.031061411E0,-1.153029561E0,-2.401104212E0
3.983434708E1,1.872006893E0,-1.083386898E0,-2.488241673E0
3.984440108E1,1.667009115E0,-1.052970052E0,-2.442524195E0
3.985445508E1,1.435058117E0,-8.719877601E-1,-2.262439966E0
3.986450908E1,1.370427608E0,-5.153670907E-1,-2.057063580E0
3.987456408E1,1.532720923E0,-1.075825468E-1,-1.782568455E0
3.988461808E1,1.694795251E0,1.837526858E-1,-1.494986415E0
3.989467208E1,1.769993305E0,2.522087097E-1,-1.251509547E0
3.990472608E1,1.760827780E0,1.987876743E-1,-1.002845168E0
3.991478008E1,1.693070889E0,9.055824950E-3,-7.198484540E-1
3.992483408E1,1.635671616E0,-2.752293348E-1,-5.104494095E-1
3.993488808E1,1.611888051E0,-5.878847241E-1,-4.061840177E-1
3.994494308E1,1.608181357E0,-7.324391603E-1,-3.752326071E-1
3.995499708E1,1.603482723E0,-6.993315220E-1,-3.926680684E-1
3.996505108E1,1.564563870E0,-5.510293841E-1,-4.852882326E-1
3.997510508E1,1.543518782E0,-4.229699969E-1,-6.001751423E-1
3.998515908E1,1.550431728E0,-4.034508169E-1,-7.030371428E-1
3.999521308E1,1.496200442E0,-4.250575602E-1,-7.842462659E-1
4.000526708E1,1.397339702E0,-5.630083680E-1,-8.407003880E-1
4.001532208E1,1.267038345E0,-8.200830221E-1,-8.479439020E-1
4.002537608E1,1.145232201E0,-1.045514226E0,-8.203828931E-1
4.003543008E1,1.057031035E0,-1.237599850E0,-7.966810465E-1
4.004548408E1,9.877006412E-1,-1.464546323E0,-8.009509444E-1
4.005553808E1,8.795560598E-1,-1.615443707E0,-8.129151464E-1
4.006559208E1,7.089212537E-1,-1.626598358E0,-8.238490224E-1
4.007564608E1,4.987789094E-1,-1.537782431E0,-9.007480145E-1
4.008570108E1,3.009807467E-1,-1.419198632E0,-9.847393036E-1
4.009575508E1,1.502530277E-1,-1.308539748E0,-1.030981541E0
4.010580908E1,9.036222845E-2,-1.173140287E0,-1.058159113E0
4.011586308E1,1.463325620E-1,-9.587084651E-1,-9.926127791E-1
4.012591708E1,2.288074940E-1,-7.732716799E-1,-8.626314402E-1
4.013597108E1,2.298064381E-1,-6.392179728E-1,-7.209997177E-1
4.014602508E1,1.186067462E-1,-5.019517541E-1,-5.808601975E-1
4.015608008E1,-5.252159759E-2,-2.827400565E-1,-4.356460571E-1
4.016613408E1,-2.016263008E-1,-2.837776393E-2,-2.725553811E-1
4.017618808E1,-3.447293639E-1,1.149112210E-1,-9.648980945E-2
4.018624208E1,-5.547818542E-1,6.046656147E-2,1.072375402E-1
4.019629608E1,-8.947036862E-1,-1.138325334E-1,3.330365717E-1
4.020635008E1,-1.293510675E0,-3.296282589E-1,6.088232398E-1
4.021640408E1,-1.616633296E0,-5.646572709E-1,9.713079333E-1
4.022645808E1,-2.002708673E0,-6.893429756E-1,1.318126559E0
4.023651308E1,-2.527765989E0,-4.940916896E-1,1.564243317E0
4.024656708E1,-2.893313646E0,3.356972337E-2,1.766269565E0
4.025662108E1,-3.015344381E0,6.374886632E-1,1.852092862E0
4.026667508E1,-2.979135275E0,1.086193323E0,1.815219998E0
4.027672908E1,-2.919624329E0,1.304688692E0,1.706865311E0
4.028678308E1,-2.761207581E0,1.198961973E0,1.498194218E0
4.029683708E1,-2.387521744E0,5.476645827E-1,1.342979074E0
4.030689208E1,-1.943844914E0,-6.200979948E-1,1.214563012E0
4.031694608E1,-1.698932409E0,-1.495874763E0,1.210549355E0
4.032700008E1,-1.699685812E0,-1.216699004E0,1.308918476E0
4.033705408E1,-1.813019633E0,-4.634097815E-1,1.405496478E0
4.034710808E1,-1.808273435E0,1.678273976E-1,1.377176404E0
4.035716208E1,-1.729600787E0,1.076314375E-1,1.327750802E0
4.036721608E1,-1.626354933E0,-1.940256804E-1,1.373961329E0
4.037727108E1,-1.490205884E0,-1.485527307E-1,1.516435623E0
4.038732508E1,-1.368872404E0,2.292400599E-2,1.680569053E0
4.039737908E1,-1.337692857E0,8.266696334E-2,1.846731663E0
4.040743308E1,-1.364594817E0,1.470516473E-1,1.940038681E0
4.041748708E1,-1.392196059E0,2.713863850E-1,1.896900296E0
4.042754108E1,-1.332627654E0,4.611495137E-1,1.691397905E0
4.043759508E1,-1.206390142E0,7.464416623E-1,1.484540820E0
4.044765008E1,-1.105334997E0,1.059449434E0,1.350077033E0
4.045770408E1,-1.076153636E0,1.306596279E0,1.263318539E0
4.046775808E1,-9.970960021E-1,1.445782542E0,1.219748735E0
4.047781208E1,-8.598278761E-1,1.532045007E0,1.185438156E0
4.048786608E1,-6.717817783E-1,1.580246568E0,1.155409932E0
4.049792008E1,-4.479052424E-1,1.613132119E0,1.140914321E0
4.050797408E1,-2.383526415E-1,1.631383061E0,1.107693076E0
4.051802908E1,-1.191365067E-2,1.626951575E0,1.026205420E0
4.052808308E1,2.237289995E-1,1.537546754E0,8.923122883E-1
4.053813708E1,4.616896510E-1,1.377354145E0,7.276203036E-1
4.054819108E1,6.680324078E-1,1.170455694E0,5.623797178E-1
4.055824508E1,8.750657439E-1,9.784211516E-1,3.844664693E-1
4.056829908E1,1.107095480E0,7.715789080E-1,2.236164510E-1
4.057835308E1,1.361790419E0,5.393331647E-1,1.795123667E-1
4.058840808E1,1.665157676E0,4.840388894E-1,7.426466048E-2
4.059846208E1,1.895508647E0,5.082052350E-1,-1.678014845E-1
4.060851608E1,2.052951097E0,5.854923725E-1,-3.261020482E-1
4.061857008E1,2.012063980E0,7.221543193E-1,-3.936656415E-1
4.062862408E1,1.834101319E0,1.115885019E0,-4.301144481E-1
4.063867808E1,1.599275947E0,1.643867731E0,-4.806146324E-1
4.064873208E1,1.131774545E0,2.160425901E0,-4.719051123E-1
4.065878708E1,9.955131263E-2,2.291136742E0,-3.703345656E-1
4.066884108E1,-7.743039727E-1,6.699684262E-1,1.328157037E-1
4.067889508E1,-8.148671389E-1,-1.588642955E0,1.027828693E0
4.068894908E1,-7.374926805E-1,-2.382292032E0,1.391668320E0
4.069900308E1,-7.976646423E-1,-1.064265847E0,1.235273600E0
4.070905708E1,-9.589830637E-1,7.341623306E-1,1.045520067E0
4.071911108E1,-1.112229705E0,1.862154841E0,8.321599364E-1
4.072916608E1,-9.716475010E-1,2.454538345E0,7.171293497E-1
4.073922008E1,-4.697308540E-1,2.249016047E0,5.928691626E-1
4.074927408E1,9.047287703E-2,1.693919063E0,3.834701777E-1
4.075932808E1,4.419611394E-1,1.171207666E0,1.427161694E-1
4.076938208E1,8.001775146E-1,5.036542416E-1,-1.462705135E-1
4.077943696E1,1.043248534E0,-8.565261960E-1,-2.392308116E-1
4.078949096E1,9.060735106E-1,-2.215474367E0,-1.214191765E-1
4.079954596E1,4.156419933E-1,-2.932568073E0,-1.031103265E-2
4.080959996E1,-4.062669277E-1,-2.948247671E0,-1.291033160E-2
4.081965396E1,-6.381302476E-1,-2.463212252E0,3.119849265E-1
4.082970796E1,-5.074457452E-2,-1.826427579E0,5.127144456E-1
4.083976196E1,3.847299218E-1,-5.737401843E-1,2.791434824E-1
4.084981596E1,7.259659171E-1,1.753804237E-1,-1.981101930E-2
4.085986996E1,1.142415643E0,-1.153475344E-1,-3.644919693E-1
4.086992496E1,1.311016202E0,-5.739231110E-1,-8.791494966E-1
4.087997896E1,1.339182258E0,-8.838013411E-1,-1.404936671E0
4.089003296E1,1.353863001E0,-1.176498652E0,-1.760938048E0
4.090008696E1,1.449684381E0,-1.454472423E0,-1.929138780E0
4.091014096E1,1.605394006E0,-1.618449688E0,-2.083877563E0
4.092019496E1,1.773052573E0,-1.577210188E0,-2.210732460E0
4.093024896E1,1.793199182E0,-1.577031374E0,-2.335179567E0
4.094030396E1,1.543473840E0,-1.490293384E0,-2.324350595E0
4.095035796E1,1.031478286E0,-1.010119677E0,-2.098711967E0
4.096041196E1,8.294674158E-1,-5.197248459E-1,-1.668315172E0
4.097046596E1,1.118151069E0,-4.203506410E-1,-1.370714664E0
4.098051996E1,1.655595660E0,-4.132447839E-1,-1.077121615E0
4.099057396E1,2.045678139E0,-3.876760602E-1,-6.843101382E-1
4.100062796E1,2.037366629E0,-2.991528511E-1,-4.058284163E-1
4.101068196E1,1.776714683E0,-3.562915027E-1,-3.326658010E-1
4.102073696E1,1.580553412E0,-5.898009539E-1,-2.270413786E-1
4.103079096E1,1.488133192E0,-7.250991464E-1,-1.701801717E-1
4.104084496E1,1.437723994E0,-6.663393974E-1,-1.607560366E-1
4.105089896E1,1.374441981E0,-5.137940645E-1,-2.131394148E-1
4.106095296E1,1.320280671E0,-3.085969687E-1,-3.172378540E-1
4.107100696E1,1.274245977E0,-1.690772325E-1,-4.566952586E-1
4.108106096E1,1.202596307E0,-1.655141860E-1,-5.995048881E-1
4.109111596E1,1.137799025E0,-3.047824502E-1,-7.080573440E-1
4.110116996E1,1.048462391E0,-5.170713067E-1,-7.783676982E-1
4.111122396E1,9.866158962E-1,-7.458735704E-1,-7.970892191E-1
4.112127796E1,9.704872370E-1,-9.967169762E-1,-8.168450594E-1
4.113133196E1,9.325739741E-1,-1.206196070E0,-8.321295381E-1
4.114138596E1,8.528053761E-1,-1.352530360E0,-8.056156635E-1
4.115143996E1,7.289212942E-1,-1.458702683E0,-7.461863756E-1
4.116149496E1,5.693536997E-1,-1.521561503E0,-6.981796622E-1
4.117154896E1,4.252261519E-1,-1.547377825E0,-6.699463725E-1
4.118160296E1,3.370190859E-1,-1.566337705E0,-6.684103012E-1
4.119165696E1,3.061037958E-1,-1.557327986E0,-6.733812094E-1
4.120171096E1,2.749812901E-1,-1.503810167E0,-7.463129163E-1
4.121176496E1,1.745482832E-1,-1.354234219E0,-8.123335242E-1
4.122181896E1,6.626148522E-2,-1.192225337E0,-7.490749359E-1
4.123187396E1,6.320235878E-2,-8.490104079E-1,-8.481538296E-1
4.124192796E1,7.080408931E-2,-4.986356497E-1,-8.369587064E-1
4.125198196E1,4.010411724E-2,-2.525343299E-1,-6.940689087E-1
4.126203596E1,4.385571554E-2,1.551090777E-1,-5.259126425E-1
4.127208996E1,-1.462684665E-2,3.876769543E-1,-3.127342165E-1
4.128214396E1,-1.859264374E-1,3.639844060E-1,-7.760826498E-2
4.129219796E1,-4.820260406E-1,1.066603288E-1,1.717045158E-1
4.130225296E1,-8.596505523E-1,-2.560600936E-1,4.020527601E-1
4.131230696E1,-1.250681520E0,-6.877450943E-1,7.104291916E-1
4.132236096E1,-1.678298950E0,-1.111903071E0,1.056549311E0
4.133241496E1,-2.033200741E0,-1.035631061E0,1.292813182E0
4.134246896E1,-2.261369228E0,-4.210537076E-1,1.432100773E0
4.135252296E1,-2.488140345E0,1.613134742E-1,1.451294422E0
4.136257696E1,-2.676009893E0,5.979682803E-1,1.387190580E0
4.137263196E1,-2.683215380E0,1.117501259E0,1.256598711E0
4.138268596E1,-2.543694735E0,1.096019387E0,1.396798968E0
4.139273996E1,-2.362073898E0,7.328670025E-1,1.610544562E0
4.140279396E1,-2.141590595E0,3.302524388E-1,1.695822239E0
4.141284796E1,-1.882627845E0,-7.287135720E-2,1.553808689E0
4.142290196E1,-1.752487421E0,-3.963010609E-1,1.395832896E0
4.143295596E1,-1.733545184E0,-3.121747375E-1,1.315747857E0
4.144301096E1,-1.697405815E0,2.492683530E-1,1.262667894E0
4.145306496E1,-1.671653628E0,8.524410725E-1,1.247711778E0
4.146311896E1,-1.667206168E0,1.084630847E0,1.259959459E0
4.147317296E1,-1.611269474E0,9.585356712E-1,1.293650150E0
4.148322696E1,-1.461622953E0,6.403771043E-1,1.332912087E0
4.149328096E1,-1.316078424E0,4.570339024E-1,1.331651092E0
4.150333496E1,-1.268073916E0,4.319381416E-1,1.302777648E0
4.151338996E1,-1.306522489E0,6.180043221E-1,1.296114445E0
4.152344396E1,-1.380626559E0,8.365422487E-1,1.232765079E0
4.153349796E1,-1.348689795E0,9.838172197E-1,1.060607195E0
4.154355196E1,-1.225947857E0,1.071396351E0,9.014790058E-1
4.155360596E1,-1.115731120E0,1.082046866E0,8.157204390E-1
4.156365996E1,-1.048621535E0,1.035788536E0,7.953454256E-1
4.157371396E1,-9.980136752E-1,9.792660475E-1,8.231161833E-1
4.158376896E1,-9.083878994E-1,9.589375854E-1,8.593636751E-1
4.159382296E1,-7.614670396E-1,8.989983797E-1,9.202304482E-1
4.160387696E1,-5.603496432E-1,7.961550951E-1,9.953976274E-1
4.161393096E1,-3.736110330E-1,7.258026004E-1,1.029552460E0
4.162398496E1,-2.512821853E-1,8.213762641E-1,1.051552057E0
4.163403896E1,-1.022048667E-1,1.059308767E0,9.485972524E-1
4.164409296E1,1.169645041E-1,1.227530241E0,7.869207263E-1
4.165414796E1,3.993966281E-1,1.133653998E0,7.714761496E-1
4.166420196E1,6.832592487E-1,8.255057931E-1,6.443523169E-1
4.167425596E1,9.068093896E-1,5.066670775E-1,4.120244980E-1
4.168430996E1,1.001277089E0,1.636774838E-1,1.135270149E-1
4.169436396E1,1.084569693E0,-2.090365589E-1,-1.405514926E-1
4.170441796E1,1.214162111E0,-3.074416816E-1,-4.015060961E-1
4.171447196E1,1.360541105E0,-2.303854525E-1,-5.726007223E-1
4.172452696E1,1.469369888E0,7.326964755E-3,-7.073393464E-1
4.173458096E1,1.509855032E0,3.339865208E-1,-7.839616537E-1
4.174463496E1,1.480978608E0,6.946458817E-1,-8.159288764E-1
4.175468896E1,1.450956702E0,9.976244569E-1,-8.859881163E-1
4.176474296E1,1.270289183E0,1.304121256E0,-9.253605604E-1
4.177479621E1,7.177183032E-1,1.432056308E0,-7.809580564E-1
4.178485021E1,-1.747969985E-1,8.618367314E-1,-4.507614970E-1
4.179490521E1,-4.787587523E-1,-5.900340676E-1,7.959056646E-2
4.180495921E1,-3.380647600E-1,-1.607205868E0,8.338449001E-1
4.181501321E1,-4.387806654E-1,-1.333803415E0,1.271524429E0
4.182506721E1,-7.066086531E-1,-3.651153147E-1,1.278530598E0
4.183512121E1,-9.795777202E-1,5.160322785E-1,1.201437354E0
4.184517521E1,-1.112075806E0,1.125932336E0,1.065075994E0
4.185522921E1,-1.006301999E0,1.472588301E0,8.018753529E-1
4.186528321E1,-7.684641480E-1,1.622708082E0,4.360765815E-1
4.187533821E1,-5.441651940E-1,1.628638387E0,1.422487944E-1
4.188539221E1,-3.545930982E-1,1.284386635E0,-1.900956035E-1
4.189544621E1,-3.707775101E-2,5.028534532E-1,-3.733172715E-1
4.190550021E1,1.932870001E-1,-6.120304465E-1,-1.264392883E-1
4.191555421E1,2.019354403E-1,-1.406361461E0,2.069403678E-1
4.192560821E1,2.090362161E-1,-1.471470118E0,2.850894928E-1
4.193566221E1,5.067089796E-1,-1.261525512E0,3.008405268E-1
4.194571721E1,7.684993148E-1,-9.360171556E-1,2.736656070E-1
4.195577121E1,5.108542442E-1,-6.895965338E-1,4.445111752E-2
4.196582521E1,6.829333305E-2,-4.572000206E-1,-2.584531009E-1
4.197587921E1,4.137672484E-2,-2.859413326E-1,-4.997257292E-1
4.198593321E1,3.890140355E-1,-4.179630280E-1,-6.129302979E-1
4.199598721E1,8.934957981E-1,-5.473401546E-1,-5.974017382E-1
4.200604121E1,1.380078793E0,-5.357369781E-1,-5.900849700E-1
4.201609621E1,1.702098370E0,-5.007315874E-1,-6.604558229E-1
4.202615021E1,1.855184078E0,-5.570667386E-1,-7.800620794E-1
4.203620421E1,1.875648975E0,-6.839098334E-1,-9.559208751E-1
4.204625821E1,1.774569750E0,-6.772044897E-1,-1.147931099E0
4.205631221E1,1.582391858E0,-5.676166415E-1,-1.295032024E0
4.206636621E1,1.247989893E0,-5.065402389E-1,-1.478011131E0
4.207642021E1,8.753189445E-1,-5.780917406E-1,-1.477619529E0
4.208647521E1,7.021971941E-1,-8.709926009E-1,-1.189489245E0
4.209652921E1,7.536383271E-1,-1.122346163E0,-8.843720555E-1
4.210658321E1,8.669396043E-1,-1.184454322E0,-6.247678995E-1
4.211663721E1,9.658983946E-1,-9.900894165E-1,-3.930819035E-1
4.212669121E1,1.042443037E0,-6.014617682E-1,-2.374742031E-1
4.213674521E1,1.153875709E0,-1.719514281E-1,-2.324004769E-1
4.214679921E1,1.286498785E0,1.832964122E-1,-3.762977123E-1
4.215685421E1,1.346465826E0,3.964755237E-1,-6.025378704E-1
4.216690821E1,1.299304128E0,4.282390475E-1,-8.165436387E-1
4.217696221E1,1.165239096E0,3.356702030E-1,-9.059349895E-1
4.218701621E1,1.002635837E0,1.721417159E-1,-8.374608159E-1
4.219707021E1,8.658313751E-1,-6.273350120E-2,-6.473024487E-1
4.220712421E1,7.264295220E-1,-1.568011492E-1,-4.740601182E-1
4.221717821E1,5.847789049E-1,-1.842172295E-1,-4.435337186E-1
4.222723321E1,4.967060983E-1,-4.778560996E-2,-3.531867862E-1
4.223728721E1,4.249655604E-1,1.901808530E-1,-1.539618373E-1
4.224734121E1,4.177806079E-1,7.640103251E-2,-2.876882255E-1
4.225739521E1,3.510141075E-1,2.914596908E-2,-3.964714706E-1
4.226744921E1,2.893968225E-1,6.896049529E-2,-4.414719641E-1
4.227750321E1,2.404808849E-1,4.444468301E-3,-3.719175160E-1
4.228755721E1,2.035204619E-1,-2.421288341E-1,-2.932317555E-1
4.229761221E1,1.792245060E-1,-4.691046178E-1,-3.002524376E-1
4.230766621E1,1.703034490E-1,-5.648750663E-1,-3.104621768E-1
4.231772021E1,1.630571932E-1,-6.611918807E-1,-2.596948147E-1
4.232777421E1,1.244387105E-1,-7.375739813E-1,-2.251530886E-1
4.233782821E1,4.359002411E-2,-6.611685753E-1,-2.652058601E-1
4.234788221E1,-2.326970361E-2,-4.603638351E-1,-3.524076045E-1
4.235793621E1,-1.090907305E-1,-1.971234232E-1,-4.566034675E-1
4.236799121E1,-2.075073123E-1,2.429765090E-2,-5.489965081E-1
4.237804521E1,-2.227689326E-1,1.776775122E-1,-6.602811813E-1
4.238809921E1,-1.697674990E-1,3.746885657E-1,-8.254309893E-1
4.239815321E1,-1.295675784E-1,5.801440477E-1,-9.594997764E-1
4.240820721E1,-1.148983613E-1,6.975329518E-1,-1.051654220E0
4.241826121E1,-1.285915077E-1,7.089796662E-1,-1.087171435E0
4.242831521E1,-1.633798480E-1,6.926441193E-1,-1.044833541E0
4.243837021E1,-2.580032349E-1,7.022242546E-1,-9.484166503E-1
4.244842421E1,-4.134716392E-1,6.765644550E-1,-8.850345016E-1
4.245847821E1,-5.837839842E-1,5.425283909E-1,-8.422309160E-1
4.246853221E1,-7.729666829E-1,3.339216411E-1,-7.817853689E-1
4.247858621E1,-9.773626924E-1,1.441320479E-1,-6.500290036E-1
4.248864021E1,-1.158959389E0,6.004301459E-2,-3.705893755E-1
4.249869421E1,-1.316105962E0,9.917061031E-2,2.274922654E-2
4.250874821E1,-1.468057394E0,1.811062098E-1,4.708644450E-1
4.251880321E1,-1.701579571E0,4.163126945E-1,7.841609716E-1
4.252885721E1,-1.916967511E0,5.694447160E-1,7.694004178E-1
4.253891121E1,-2.106803417E0,6.155045033E-1,6.431770921E-1
4.254896521E1,-2.196962595E0,5.360916853E-1,5.779685378E-1
4.255901921E1,-2.153843880E0,3.815175593E-1,6.557275653E-1
4.256907321E1,-1.923753142E0,1.108828709E-1,8.092545271E-1
4.257912721E1,-1.608641744E0,-1.800230145E-1,9.663133621E-1
4.258918221E1,-1.290741801E0,-3.982852995E-1,1.076456428E0
4.259923621E1,-9.027501941E-1,-6.965374947E-1,1.053734779E0
4.260929021E1,-5.109779239E-1,-8.413378000E-1,9.769572020E-1
4.261934421E1,-1.823635697E-1,-7.355571389E-1,9.236250520E-1
4.262939821E1,5.751746893E-2,-4.424080551E-1,9.350028634E-1
4.263945221E1,1.866215616E-1,-3.127668425E-2,9.982298017E-1
4.264950621E1,1.625218242E-1,5.588247180E-1,1.035956979E0
4.265956121E1,-1.208811160E-2,1.202541828E0,9.259510636E-1
4.266961521E1,-2.922441363E-1,1.829739928E0,7.387510538E-1
4.267966921E1,-6.844898462E-1,2.306137562E0,5.376662016E-1
4.268972321E1,-1.023994207E0,2.466637611E0,3.905489147E-1
4.269977721E1,-1.125328302E0,2.157640934E0,3.418988883E-1
4.270983121E1,-1.041216373E0,1.545042157E0,4.249213338E-1
4.271988521E1,-9.012705684E-1,9.786245227E-1,5.975404978E-1
